Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,1.124966157905622,21.75185998248909,-1.6343236241317112,2.464347399663653,30.244731445921772,-1.0574258829873155,4.110284035156792,38.69956450343401,-0.8078074332691054,5.631695511841853,46.27614719345962,4.661916209184441,23.410089016643454,43.78252030699582,0.5567683458872654,28.861353899191414,15.373819243985,-2.7103272913396736,27.23243384727315,-6.945600081493755,7.625646808758711,5.612069322792097,46.27999480112036,4.662009045988765,-11.667937860870966,51.476196300652866,0.9819911997264352,-26.995003234970802,27.288797144852328,6.225586140799742,-19.27652625144503,21.118210751621028,28.808570814629988,6.239804827552531,49.525961940597355,0.6856513354075471,7.427676235582,56.31597939445482,2.3029193393874294,8.660021397403353,63.161296865465545,3.627209269618273
0.0,13.2085,-1.60436,1.1752978638808647,21.745131775836583,-1.5980893912383054,2.558808038281056,30.2283423781342,-0.9843660958547192,4.248469801240128,38.6730267827771,-0.6877733756558146,5.784543766027029,46.21670230758914,4.823180372658147,23.57023951149716,43.65747488733962,0.7906784816469683,28.986414077613517,15.247302146351782,-2.5216676214325564,27.472792492584663,-7.075734041266056,7.824018688505488,5.764939762431398,46.220662483488354,4.823187434507279,-11.448556357997193,51.58841068109829,1.078254826429344,-26.57688556978755,27.092830409578294,5.384610737314,-18.85557971660967,20.059269461630514,27.7129039204748,6.432197226122681,49.48033417221521,0.8645155441050301,7.6595716957920335,56.26091616231989,2.491841906293009,8.929424186251346,63.10028815783852,3.8114081439217724
0.0,13.2085,-1.60436,1.2377896355088267,21.73618305920416,-1.5602586894822963,2.6788242565553833,30.206908401781757,-0.9076867007646879,4.424740817958399,38.638251489690774,-0.5614961412637365,5.975935934954106,46.14195702787857,4.999562370402772,23.772536655761936,43.50007643498059,1.069783832493631,28.947593168271403,15.032782579903213,-2.1359094577334634,27.31406722747202,-7.289292920538394,8.193599655158593,5.956359377945079,46.14604957112733,4.999464874611303,-11.196627564894955,51.63902561610399,1.1596806686861916,-26.27225118474015,26.96545635719947,4.533854835620655,-18.722695593319962,19.02011991393896,26.613665961068552,6.6710590518253925,49.42213949631243,1.062687721246377,7.941052276204891,56.18930779810436,2.712985175541443,9.253818289997772,63.02006865402048,4.03515809101599
0.0,13.2085,-1.60436,1.2905935435260711,21.728007294773846,-1.5159845209117395,2.7796224663381937,30.186423913784623,-0.8134178157717169,4.572298869004092,38.605225680256495,-0.40634664131330017,6.112421607186805,46.06582370353174,5.215456801660677,23.93313776543843,43.36495727879749,1.4380124535898013,28.95241054458001,14.86368571270486,-1.713006222078119,27.249101447673166,-7.507820686033604,8.497608829504149,6.092867707666364,46.07001721807571,5.215212979360656,-10.995595099991512,51.647051322720905,1.2123616072862493,-25.960979661544407,26.793706452108214,3.619229380393926,-18.6707610471763,18.068998583625383,25.491001263905208,6.8589210867251,49.36703559542961,1.305659652339352,8.154512925657272,56.12131342008008,2.988545315932485,9.498467464807222,62.945973761844826,4.310886842294606
0.0,13.2085,-1.60436,1.3559923665288036,21.717109686351588,-1.4619087001127211,2.9044826214639796,30.159442949871142,-0.697182731584085,4.753790846508615,38.56198408197476,-0.21450227725719756,6.289213443970946,45.9693467417167,5.4785312497179275,24.13474446881082,43.1913585233457,1.878323819573164,29.13572953053007,14.676589915567707,-1.1782459027365149,27.48671771869089,-7.675836287115796,9.082944235741715,6.269690790516081,45.97367201046335,5.478133691734198,-10.729846657457976,51.669310548082365,1.2689630081295444,-25.533484713329084,26.642046714299376,2.6592378424636482,-18.532273236745034,17.336562302341235,24.385563299819566,7.094738648875499,49.29505532819193,1.6013458377072445,8.42578336270423,56.03773512756178,3.3029687087801443,9.800698817153572,62.86289984205095,4.590417274474464
0.0,13.2085,-1.60436,1.3886726384502466,21.711093963209816,-1.4228919157325688,2.9644466960347238,30.144090706979345,-0.6122620076263409,4.837531913573727,38.53784049031218,-0.07176672407907692,6.36032463226412,45.90729248870137,5.673618767281886,24.22955355550662,43.07286972105214,2.2387395986668475,29.32537822240889,14.538629802478962,-0.4583369748651429,27.672474892280515,-7.686672682949514,10.074756595993216,6.340820440449172,45.911689256103834,5.6731138533739935,-10.614254949116255,51.65172058165787,1.346550718989926,-25.10889524390844,26.408566074694043,1.7113137545887396,-18.363252373906455,16.517689563004232,23.259146227041608,7.203805154107528,49.252057191162486,1.820974886588914,8.559636534329186,55.99435482363613,3.5044460642294895,9.942210627347297,62.832116486819416,4.714526231373821
0.0,13.2085,-1.60436,1.41084449555372,21.707023436743768,-1.4042008880848846,3.00562557641134,30.134301914774646,-0.5715727797699218,4.894822687267435,38.52247855953658,-0.0014450208391334485,6.423576086972492,45.87499114796716,5.764025172029798,24.306042417102596,43.0073733677526,2.4269821908321294,29.413328939835548,14.4214762639271,0.37598000794418374,27.70922319160595,-7.650122246758748,11.219539522326038,6.404080966584359,45.87942608626535,5.76350401625328,-10.55477299959422,51.61314986611815,1.4433913545070967,-24.727367375337632,26.18736431301087,1.1094804711153383,-18.13606022249654,15.545124580091743,22.34481949934805,7.278729017758284,49.22754186749525,1.9207333128340691,8.658051268238866,55.9754101445062,3.56227988477118,10.055570769756736,62.82251042183874,4.700237147206775
0.0,13.2085,-1.60436,1.433791208639339,21.703091344203308,-1.400381739847631,3.051692390784348,30.125431746131635,-0.5624099457163588,4.965782679730596,38.507491666729564,0.014607092305444436,6.513631480812854,45.856512390086024,5.779434354389329,24.398265127637103,42.91031182730087,2.5234443048457815,29.49257275000494,14.28743958850237,1.032232227338659,27.837005597658802,-7.651165627619612,12.149737286263441,6.494151943561532,45.861012858670115,5.778892680134877,-10.473063787946076,51.59593691506326,1.4933441705641322,-24.51015831390005,26.098134490905146,0.9770616722843964,-18.1040747734421,14.608574255662974,21.82398757116492,7.383866046478319,49.205026349942464,1.9360086378744912,8.802328161507441,55.95356417039573,3.5410425367498473,10.236273711282344,62.79892701043483,4.643583894065989
0.0,13.2085,-1.60436,1.47151278892841,21.696650213374085,-1.4008838765415979,3.1286772363231092,30.111725385281353,-0.5666568964331218,5.08398841794188,38.48454016485313,0.006361130265004289,6.675460947900503,45.83348071599289,5.759400572785863,24.549678161354027,42.770858881178334,2.554030680995065,29.519321924246825,14.10688169915801,1.4940534224848283,27.819514325862748,-7.67831724381308,12.902733508438997,6.656006335243867,45.838088109052755,5.758862078986267,-10.308491744585798,51.62447724633976,1.53213813586639,-24.56999534753461,26.250084835180402,1.09143011735937,-18.565178722060285,14.355019583355475,21.83008533194005,7.562224009452258,49.171385178039415,1.9105279778670234,9.033572007800059,55.91652614734903,3.4818776125119895,10.518878672664663,62.75217900945004,4.576639575798577
0.0,13.2085,-1.60436,1.484056055400587,21.695266582932824,-1.4375755377632047,3.1559644236763065,30.11174457032782,-0.6481203429071932,5.128487890308076,38.48356686453199,-0.121469171112211,6.753969286336495,45.861201102443914,5.5851496305737065,24.61360312312027,42.715977262606785,2.3784791059752783,29.350149476253634,13.999832573558638,1.751851902391313,27.5519992745335,-7.437612939520712,13.787000671135637,6.734526653141712,45.865860767548284,5.5846285398251165,-10.23597825158245,51.67689739366063,1.416234814573838,-24.783832403095854,26.462130604838645,1.274904769593193,-18.952546301005732,14.730936798749974,22.155934783449247,7.641403217968472,49.17416993812617,1.7149463170788724,9.143871661631382,55.92619220079939,3.226142943121417,10.651569942062263,62.760749467075904,4.296872864844302
0.0,13.2085,-1.60436,1.4237154250416981,21.7066974180008,-1.5088534620932355,3.039785444042864,30.141032171573414,-0.7975632489855832,4.960403917309165,38.52975437639062,-0.35463745446129236,6.571187450614596,45.96745584254066,5.2776931621007055,24.421109597805255,42.833426142780404,2.006634186745277,29.113445068195915,14.105256290403883,1.6620422885260242,27.413181608984644,-6.977871004929643,14.321152359065472,6.551717112706516,45.97200363917895,5.277220417474123,-10.481765387898129,51.6498232525353,1.1827695410095407,-25.028544847951636,26.43754710803668,1.6032903658342872,-18.7486278896105,15.38452346771865,22.722843665156468,7.422465073664152,49.250163089671545,1.3737291874808735,8.898894946999343,56.02343593215964,2.813819855715593,10.374960491871715,62.8729548006963,3.831715465737066
0.0,13.2085,-1.60436,1.3163838077426817,21.724514970563437,-1.596043904021129,2.8311635246897273,30.184922655774336,-0.9775271152027762,4.653486262040728,38.60040840865813,-0.6393582330692534,6.203464331740985,46.12173224134641,4.898189116821641,24.05498710495582,43.09375502523613,1.5372103462684596,28.932491686574302,14.39441429749721,1.4893599602999072,27.461408508880183,-6.2123468979719725,14.937018770561686,6.183940991024096,46.126050611842594,4.8977522604265555,-10.950838399796853,51.51050526912631,0.8297462486864529,-25.2229777635863,26.164865052452978,1.9912361528713662,-18.500252864022386,16.222083213879987,23.522336435841737,6.999536258142355,49.36790490492693,0.9522535239339224,8.407029401189302,56.17368458829765,2.3054930652178283,9.819418357108527,63.050130436681904,3.2276859016334507
0.0,13.2085,-1.60436,1.1989901055682157,21.74164730763356,-1.661510840550795,2.5971740861672084,30.226885104673855,-1.1124754200403257,4.301957030688584,38.66977875858763,-0.8538624472963368,5.738037494769659,46.266736727628995,4.610666570130848,23.624936545115773,43.411391010608156,1.2868836591966497,28.778643304744918,14.760632742498633,1.4205104084162046,27.296191313954097,-5.537796056637742,15.328002797103379,5.718455125478462,46.27077169175169,4.610166692674158,-11.495343138224632,51.30344585987128,0.42698253535162234,-25.347226089752343,25.75175266134738,2.0643011346729536,-18.272986228702955,16.850398786851137,23.93581799449159,6.4924348576379645,49.484825538211304,0.6336621442969648,7.803745904682785,56.32422734130764,1.9119334832938117,9.126976231268067,63.2296482427044,2.745608104148814
0.0,13.2085,-1.60436,1.0879054841687716,21.755887401985973,-1.7230053685865587,2.37299982813642,30.263063183792646,-1.2412257992352,3.9585053595362085,38.73115188639224,-1.0588395505598749,5.266327035618189,46.40198529573152,4.334220075916954,23.2034151246955,43.766780127282445,1.1002976518535221,28.609310167212623,15.163832511289595,1.4039179345382173,27.03612656754425,-4.99377301206578,15.504919781447096,5.246686849721229,46.40571684808172,4.333638169575171,-12.027988147643264,51.08912588790308,-0.0014481203560441358,-25.34465291967448,25.27635810991404,1.950975450223342,-17.78079938132669,17.36894547905856,24.039505625312206,5.980991921814221,49.592255109112266,0.32757462176581154,7.186418638409433,56.463060739203414,1.539972133651354,8.411917773759036,63.39449221412219,2.3043014303963485
0.0,13.2085,-1.60436,1.0089935500456169,21.764480595673504,-1.7848441489572326,2.2169528429282783,30.28647900062756,-1.3701197325082506,3.7202866826487835,38.770778778713634,-1.2593792664636143,4.948388072467515,46.50071894446046,4.067624288566103,22.917266184537727,44.04971126482644,0.8654890028638769,28.54374828377329,15.491688322597572,1.3414339871965923,27.035268592044773,-4.58789887171444,15.560325902028215,4.928708173177205,46.50423224194231,4.067025702960457,-12.4001085484642,50.9217880222135,-0.3305874673802425,-25.232478802094242,24.8866692763606,1.8936796867831558,-17.223154232696412,17.837534282420783,24.115350099676366,5.625733355049747,49.6645215027392,0.03360248428782797,6.761520881074358,56.55820549050315,1.1816613133439795,7.9156306731137915,63.50873369404015,1.8809309150394458
0.0,13.2085,-1.60436,0.9472698490849683,21.77018330241623,-1.8403797613371986,2.095697704575218,30.303039834452584,-1.4838805701479167,3.5379228937303235,38.79852935898028,-1.4363090313180702,4.725037568165248,46.57456887997584,3.832575384064029,22.70019867482591,44.23801339979762,0.5805327463295118,28.52496238325586,15.720523742070124,1.0995801163866843,27.368082256750018,-4.267326488107731,15.479764110650285,4.705330691298671,46.57793359377836,3.8320117306308763,-12.67282814602828,50.8293554239066,-0.5345312368600528,-25.16449784914483,24.643776324755393,1.8567307898396184,-16.695687951213507,18.060197315098623,24.050828349693397,5.3671119429882514,49.714772550669096,-0.2255814119161743,6.464759577297515,56.62418522211424,0.8635088088499956,7.585076288564425,63.586294289095676,1.4996829218183207
0.0,13.2085,-1.60436,0.9205930354291302,21.77186901777779,-1.8812462475510032,2.0470935399869594,30.30945717363268,-1.5710787071195058,3.468637539576747,38.80856431511823,-1.5741223364623194,4.653220641802854,46.61884336515755,3.644448243633084,22.61771524940051,44.296995423221276,0.32365838757155263,28.500294768732815,15.79031028624038,0.7804510207920377,27.691765816450182,-4.193670637813984,15.189788532293118,4.633505492393556,46.62216428055608,3.643914947575629,-12.759398095801874,50.8534028050109,-0.6833491951487369,-25.203204958377864,24.64971800068416,1.7585910687403516,-16.263794672915857,18.17853984427066,23.800664863556783,5.278420558353229,49.73567171436022,-0.434311529012519,6.378057328911523,56.653291614526786,0.5992576230308657,7.503854964111854,63.6182930062598,1.192658831181441
0.0,13.2085,-1.60436,0.8799527519686272,21.775713565330427,-1.894155351793548,1.9693649044788553,30.318774148735287,-1.6027521274853394,3.351538590033904,38.82434730310116,-1.6237289620818631,4.506189945553942,46.650937297856004,3.5770829135966995,22.47203156750181,44.391441278205775,0.22076019486560972,28.448788634011372,15.901720591379778,0.46301824853326734,27.615496300690335,-4.165588430687194,14.754657505808764,4.486461212204231,46.65417656772707,3.5765497990514046,-12.907916856851246,50.87412031199614,-0.7558139929178624,-25.30939090121631,24.63679313724799,1.5356054497338256,-16.002306973849215,18.314110260609834,23.468322795525975,5.117145257962903,49.76124541613007,-0.5088064868444979,6.1993134894276825,56.683800679429055,0.510051622894055,7.314893381984852,63.65071842906347,1.1002450397085015
0.0,13.2085,-1.60436,0.818736567434061,21.781832581005226,-1.892605302165615,1.8478703265753083,30.33244570833175,-1.6036110781971775,3.165076512538353,38.84832167101152,-1.6246648382803652,4.271230875508976,46.680273453985734,3.5786157287704006,22.24160422435208,44.53956139751126,0.16911089163430848,28.416151500894184,16.091020899233314,0.17198449329969695,27.45562009733408,-3.997423101611666,14.42589684071122,4.251482095182585,46.68338881888592,3.5780864111355344,-13.158151916486101,50.8276329022193,-0.7660561046557426,-25.479134778549934,24.532570483679297,1.2851807241416675,-16.148159739647184,18.412966002801223,23.265298239318675,4.862052420391945,49.79572873845689,-0.5063130894053676,5.904720163611765,56.72259190878082,0.5243866240217578,6.9802224579320375,63.69661438649195,1.1049854454051116
0.0,13.2085,-1.60436,0.743006011584033,21.790163651611426,-1.84609850119763,1.693421173607918,30.34812209322586,-1.508938093831404,2.9164650624259525,38.87797542432251,-1.4717278142792047,3.9491114060644605,46.682683396883014,3.787297747269287,21.93243359178431,44.77446863335399,0.30871625176768,28.23315843105717,16.35632211824154,-0.0841118981551987,27.307189943094315,-3.846279927120282,14.00984684720951,3.929332366985765,46.68560686742407,3.7868048648096586,-13.520574146682009,50.70763596898294,-0.5103726053989703,-25.84273895887696,24.382943658142445,1.1080611716460158,-16.696263528413176,18.22715715256293,23.15552133960295,4.505917800191682,49.833275451713284,-0.2753998196804639,5.48405004520073,56.76264052836892,0.8007452672380069,6.4862690795949085,63.746052482164565,1.3993304213991578
0.0,13.2085,-1.60436,0.6613720933758989,21.798618985711506,-1.7713606916820097,1.5247520704131903,30.36229174103443,-1.3545840561912659,2.6418833077639947,38.90572085954244,-1.22246477499217,3.5845626180965686,46.660653958389986,4.126324173477359,21.58734743142888,45.06823828201378,0.5899926111824794,27.873626594165774,16.658359761057735,-0.30777992273725885,27.162847021718164,-3.9117353170629947,13.25718233435969,3.5647473553727043,46.66333205792716,4.125896217809961,-13.939024024369884,50.547956432104804,-0.07759882765509118,-26.278260387921335,24.21074777578781,1.1630401077450605,-17.09843245086024,18.008545185586208,23.183613720529294,4.094570850143675,49.865498765530376,0.100080695694442,4.9825758057782155,56.79522288473444,1.2495597659214388,5.896957639976757,63.78595955755872,1.9009400915511896
0.0,13.2085,-1.60436,0.5519984214152657,21.807348832028588,-1.7070389767948944,1.2945240664212982,30.378465130553657,-1.216896270467122,2.2696092090288102,38.937506918352895,-0.9986499686141295,3.092385074350635,46.64917131404639,4.431860779799613,21.117010423474607,45.441191058687345,0.8548013217558519,27.40000607092801,17.049867199480754,-0.5240366040819087,26.744777948258967,-3.874035653893472,12.49146129841194,3.0725253460238156,46.651509993384316,4.43151182458861,-14.498836435006929,50.322131324256304,0.31866927405500434,-26.863843950941444,23.990942341429093,1.423012830889735,-17.64633745926563,18.03909749324922,23.49687377860591,3.5359692891722094,49.90583785034643,0.4394766183361063,4.304216541696503,56.83708956611446,1.6635996162622393,5.118577772568861,63.834029282483186,2.378050515382625
0.0,13.2085,-1.60436,0.4616745408861936,21.8130096626386,-1.673037139257115,1.104867991319704,30.389676467874274,-1.1413346790522243,1.9682570432930777,38.95959320216821,-0.883060946161569,2.6961272270188528,46.65597874548305,4.582561564522585,20.729386227086916,45.7227003203334,0.9670047806212958,27.007966596402127,17.34654386977399,-0.7115876205964042,26.315207197338797,-3.8009919763515256,11.935310505499421,2.6762362085143705,46.65804290916544,4.582267266804861,-14.945132049410706,50.13762552858466,0.5175932142852453,-27.273494623397468,23.792598094811588,1.6989079767710527,-18.214417863779417,18.413296769115775,23.984294795731937,3.0854578258340064,49.93748218684564,0.6048823383717732,3.755711986911475,56.86943219693983,1.8815027672830085,4.495239960720388,63.86756175095142,2.662573069703809
0.0,13.2085,-1.60436,0.3958138958494124,21.816376188341504,-1.661327987816581,0.9680193527530436,30.397289424559833,-1.1171517695905413,1.7515966008524548,38.97459828958371,-0.8499474673351106,2.426545473375795,46.67126685185832,4.622064221886067,20.44791484150522,45.93232014309134,0.9037455831665371,26.837586421642076,17.605639871231823,-1.149491052936774,26.1326425182468,-3.7148119880678117,11.20298265755347,2.40663442147821,46.673138845449245,4.621850557833893,-15.260710418548843,50.02299724776005,0.6488083194430971,-27.48995142586495,23.638536589865673,1.971834769292672,-18.420001591796225,18.952704514759276,24.40888466297034,2.768455143693754,49.96103306405552,0.6468521239686831,3.372796541402265,56.89468799160906,1.9469029395248587,4.061031718522686,63.89273083739792,2.774259190227914
0.0,13.2085,-1.60436,0.3316063008099434,21.819187040215052,-1.6437607910545455,0.8338362972490008,30.403457648660293,-1.0836876167638834,1.5362095340672717,38.98723595635537,-0.7990112927660513,2.1511915958005274,46.6803420868814,4.685064745474954,20.165432669505858,46.164314911752044,0.895272649204248,26.760421890401766,17.913240572193313,-1.5187312130530843,26.25849372884243,-3.519929727372567,10.647184255601168,2.131262720559975,46.682020099305866,4.684909162860797,-15.580851392587757,49.8942397380303,0.7984778595407214,-27.56905538134386,23.408507797277682,2.292956864602022,-18.498119731167296,19.341574087424497,24.850004472611722,2.4500139177949727,49.98037942704886,0.7148967452036357,2.9908491229059773,56.916982168338606,2.027135668892525,3.6246738464765818,63.916105866925264,2.8881370439049228
0.0,13.2085,-1.60436,0.2708979841029563,21.821378140055355,-1.6241309980928607,0.7041470255916318,30.407981475666762,-1.0426181144727344,1.325879112731294,38.997186210285875,-0.734998141913072,1.8598759661267328,46.68291929657717,4.767867398135232,19.877464674394396,46.40176957529603,0.9692964018355497,26.903805232451514,18.284533982104172,-1.7686042116175833,27.17536635962689,-3.181549871598911,10.346498705815483,1.839930750508826,46.68439041216023,4.767711857476639,-15.907852422970413,49.74207094019459,0.9195341256603435,-27.709079092487173,23.18173987170533,2.5700981010733006,-18.484969734951953,19.493019528663506,25.130048654012484,2.125076855969124,49.995523766723565,0.8057852069896527,2.5885827021188765,56.932349799468554,2.1461352450082503,3.1579276323414103,63.93179606610303,3.0485697340580806
0.0,13.2085,-1.60436,0.23133536760775264,21.82255224120428,-1.6102250743660327,0.6144596411874372,30.41019049201964,-1.00913949557799,1.1750698909700912,39.00290855438216,-0.6827482311613341,1.6335801190482846,46.68000488793071,4.838948529904341,19.65380847341307,46.55636373720504,1.0445088397267694,27.23414277041229,18.604769746510115,-1.9036132973436781,28.17915384078206,-2.9573761910286365,10.005334464955046,1.613622828925035,46.68129901996232,4.8387702233671686,-16.16120206072795,49.55845254198792,0.9762221792816876,-27.898620509211824,22.970097430377756,2.6305738450724196,-18.54013887948635,19.457737724055075,25.163313825809155,1.8744439672246753,50.00422837482662,0.8850519717213553,2.2684653236475762,56.93853131537211,2.26023239691102,2.787583497766294,63.93709661125717,3.1990560313775562
0.0,13.2085,-1.60436,0.19952871058087354,21.823348498242055,-1.5998754051902744,0.5412170667112981,30.41156295134131,-0.9822668044065646,1.0491142701626024,39.007129861726526,-0.6447927628608696,1.4176866608375132,46.680791990576445,4.888401503572107,19.454008432979904,46.68808256119937,1.1691632187451644,27.51927823562339,18.876584750517114,-1.8168895850383344,28.927647954703826,-2.8060721885838618,9.82446355605457,1.3977189468422426,46.68190131573874,4.888156972413826,-16.391126047085937,49.30718906222397,0.9124120522572334,-28.06991712901068,22.691578476627296,2.5432433833977903,-18.858989952794943,19.494287198080155,25.18343704852745,1.6411165604222735,50.0123637025638,0.9396695318048212,1.9589697869072107,56.942366586331666,2.3556358660734897,2.416058322830433,63.94086388988206,3.326663805231504
0.0,13.2085,-1.60436,0.16324889895051406,21.824111896954,-1.6096423911413964,0.45970249958337595,30.414548567091636,-0.9996162540567518,0.9119805156380335,39.013743352531684,-0.6757143442840642,1.1909732847572525,46.699688574461476,4.8456608417790745,19.250162945985053,46.830372413333116,1.2414577184713997,27.68716308002432,19.105961542695823,-1.518717896287662,29.375645911853447,-2.679601368903384,9.890948817134406,1.1709985639843996,46.70063367296567,4.845318323365084,-16.61335091665981,49.08710864090857,0.7024521153284402,-28.136543289572067,22.394626706372744,2.176203967349353,-19.528942362303045,19.47809049990097,25.09006970391194,1.4061450182323636,50.02617495713323,0.8921858326241244,1.6526119793943193,56.95761013493285,2.315348407812757,2.04023361007979,63.95839471698326,3.3000079445309405
0.0,13.2085,-1.60436,0.13741410738914825,21.82447582862718,-1.6434029148851215,0.40399951516332566,30.418472262901645,-1.0708853894418708,0.8214726048667723,39.02088008772215,-0.7881936072118414,1.0598465664987473,46.73486715384768,4.695852003745815,19.122635662649078,46.913361541860674,1.1117929275808085,27.71018214049091,19.216122106126846,-1.449744099389057,29.394970763760693,-2.6777891257390394,9.751164722044923,1.0398686085786155,46.735726749024884,4.695474785675238,-16.743723201688898,48.9711184379596,0.46598593206326466,-28.151526231504967,22.21818707198811,1.725824084580461,-20.03348647682684,19.464832301472615,24.83769740132277,1.2671171151260068,50.0428321109441,0.7264462624170385,1.4904841855845254,56.98175009317398,2.116574202615924,1.8462657740427937,63.985639259635995,3.0911231759005404
0.0,13.2085,-1.60436,0.125231191447318,21.824353025530893,-1.6870658446476927,0.3767720251500324,30.421880583153538,-1.1627892823264956,0.7771369135050712,39.02664569696307,-0.9318258626277185,1.0119619659541523,46.77215787367885,4.507758053453541,19.06182502777666,46.92439270049631,0.8579693408073483,27.7627833381259,19.250709304058653,-1.5720657546790342,29.45577906375422,-2.6156015611024337,9.68139748030523,0.9919825924846171,46.77299119600569,4.507397207690879,-16.792283434644883,48.907764476989804,0.22904302002899346,-28.18855314061219,22.14282897250937,1.3280257495814893,-20.481028184991498,19.588739851097262,24.602752557395334,1.2110205806414172,50.057610896356586,0.5192809906266065,1.4479297051518594,57.005635550894134,1.8608318726516269,1.8135648431785905,64.01236588887039,2.8110058634677286
0.0,13.2085,-1.60436,0.11658378351784993,21.823916299361642,-1.7326435753884428,0.35658793831050106,30.42468638133418,-1.2585435736711037,0.7434524329408425,39.031361401099424,-1.0821922883245203,0.9642513002475455,46.81171761912294,4.308028472076574,19.008000641523328,46.92080448363527,0.6266021988502777,27.735858705967274,19.241700045060504,-1.639709760124417,29.50130163386469,-2.466736860647547,9.904518171583696,0.9442711052440945,46.81252221919517,4.307648437409952,-16.829788632737575,48.8453039532853,-0.06182389826271795,-28.30017072019896,22.104369704931997,0.8310753697909278,-21.088832084038987,19.701683279500674,24.28029525395071,1.16178702561922,50.07192225664264,0.29881152413063083,1.4098524867320166,57.028282707394105,1.594359326654236,1.7939441275858856,64.03737634299006,2.51949159556206
0.0,13.2085,-1.60436,0.11027186337289221,21.823430601740895,-1.7664010717582834,0.34342616222056443,30.426451393893117,-1.3313250650360327,0.722240664294422,39.03428545876784,-1.1997534362519138,0.9447275752835343,46.84401973736658,4.147743635941611,18.97604430935221,46.946613568073786,0.40571464332333607,27.56851233815822,19.213454124300856,-1.7122700710253285,29.559399466115245,-2.3351378309200257,10.091829782463082,0.9247456329189253,46.84479756167878,4.147401629104257,-16.861013037874297,48.7932058085511,-0.2128946277828403,-28.42459961183384,22.092450635901304,0.6802109464680784,-21.53521637635029,20.222530395885546,24.274320742996068,1.1297171670881612,50.082680508559896,0.12050755681022984,1.3857997004767362,57.04457375319201,1.3843886781341408,1.7746434754693825,64.0536775153886,2.3074567501153487
0.0,13.2085,-1.60436,0.09862027030008046,21.82307301928488,-1.7910474481451446,0.31959023028324196,30.427738467758253,-1.3829744086858131,0.683304470152135,39.036664998537645,-1.2844109861639137,0.894082860956843,46.86775058600733,4.032246408919424,18.914242652833146,46.99230652760035,0.23751103834894938,27.419811583543606,19.220472652309468,-1.7182596992833665,29.62555127381349,-2.1708975904239907,10.331064419399226,0.8740983481134688,46.868473693277,4.03193598616,-16.92534216069358,48.733401685749634,-0.3089914258489621,-28.64347117605233,22.104211666798367,0.6990711337143249,-22.0010225565361,21.028502622418994,24.413264068514522,1.0634653764463529,50.09117143051223,-0.007882648382807833,1.3097834600406655,57.05497457419893,1.2473880316196095,1.6887806717272493,64.0634459348775,2.179310773150234
0.0,13.2085,-1.60436,0.08018614653939629,21.822799170124902,-1.8114021577567994,0.27741637469858976,30.429121405803674,-1.4267768574170165,0.6112362777492488,39.0395492809521,-1.3581118146793325,0.7763904475340566,46.89064515696237,3.930573514483036,18.797885616279835,47.0912628196011,0.1454507851240514,27.237238921304026,19.279835771685825,-1.5117577598286944,29.5205710367714,-2.003242154041878,10.713593303346453,0.7564029839504194,46.89126752924775,3.9302359463696592,-17.039442589062052,48.66304824897513,-0.4641198724842126,-28.85020345120385,22.074522246249646,0.5362358990743534,-22.693153203091313,22.18524457522321,24.405058512854115,0.9347534411897271,50.100329517130554,-0.12092283221804156,1.1497307573627176,57.066187773958546,1.1286910288255743,1.503580962390122,64.0765391677586,2.0563510225450914
0.0,13.2085,-1.60436,0.05313995877799452,21.822482752271362,-1.8322278431734815,0.21801840388713986,30.430467264043855,-1.4702381301660012,0.5168309087291405,39.042352256589155,-1.4282051547402816,0.6117413773856286,46.911191695255056,3.835779339579163,18.658775356077616,47.17227616515351,0.17817231974846415,27.05745278803694,19.328388249871512,-1.0964342725420335,29.200145984042305,-1.8192622151525057,11.386672946294228,0.5917529850843581,46.91170616313253,3.835332689813057,-17.171958543104072,48.56836093983226,-0.7305995626566859,-29.07059252746845,22.020989601918377,0.32015405405733155,-23.46627381071603,23.933291885646966,24.248733866839892,0.7747767896128215,50.10862615419182,-0.22520668750387807,0.9414268082061115,57.07822138346615,1.010876405892072,1.2387839038040087,64.09281369908355,1.9262250277181563
