Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,0.9534199251966217,21.755704328507214,-1.0642349417165702,1.8602095393232174,30.258610123994686,0.0006333307367782925,2.6819191625446894,38.771550050168344,1.054324897260725,4.145624287310446,45.909528305108196,7.099488964905232,21.10964288902594,47.09171748728381,0.030812196358121824,27.103304921400714,18.644138174377208,1.5327261378201018,31.71672767075596,6.710955823062312,22.60303011441233,4.1258677181381405,45.91154664106251,7.101856304026576,-13.716403384714125,50.425320706788355,6.45309192776668,-22.80899360325003,23.81893441608865,13.994279531708948,-17.268746231851665,11.433890962259927,34.57481834561,4.069473576938845,49.55926275154736,3.4367830366623804,5.104930686096133,56.28524525488373,5.391244405507668,6.263329068579254,62.98791168112488,7.356738150626249
0.0,13.2085,-1.60436,1.0179605121850706,21.751875016486515,-1.1248329528942558,1.997860458673252,30.255602031215815,-0.13385274989542661,2.89877961721144,38.76941839715131,0.8453787680857676,4.550431432811566,45.94579628164855,6.795909971593886,21.282365362029026,46.68922333138817,-0.8612039004872365,25.540230646223886,17.895599616528823,-0.368948480265385,32.66570489008764,2.5923586174592828,17.59436557601141,4.530743717562207,45.94807307367217,6.798595131987856,-13.274074336231553,50.639883069329024,6.456450899310472,-23.304779081549995,24.308612461438756,13.770386180422857,-21.262284577401186,9.492994348625281,33.36548496291935,4.454379783807858,49.56163891689338,3.1002055333481264,5.596668889870585,56.29946668863512,4.9516330417632295,6.862959122029542,63.01020734582233,6.820659145383351
0.0,13.2085,-1.60436,1.0367617548114334,21.753717015465504,-1.2045629415326566,2.0421354611095968,30.265249108988662,-0.3108829425902948,2.9766306630281254,38.78613863077666,0.5704678865207089,4.721674734587015,46.03190137476503,6.409210757306113,21.31876047125701,46.45175032977158,-1.5596135941653984,24.740820092754703,17.54978198162475,-2.2001074345997527,32.525355796286846,-0.9727185672093519,12.081355986873334,4.702022779949506,46.03436887698032,6.411987826218265,-13.089902887408709,50.77095514911037,6.0197874005822385,-24.37799752694751,24.744274405006195,12.549359183118383,-26.05127576992274,8.026467901475694,30.58702271784758,4.629782869534264,49.59636959834094,2.6638272862507515,5.836522328392192,56.36063233424113,4.372470262576542,7.1651099050120495,63.09994883891403,6.089228194608564
0.0,13.2085,-1.60436,1.0640493313400248,21.752372846823942,-1.2501252425587777,2.101760456330771,30.265846495222327,-0.41373964488461146,3.0761615456047213,38.78789659369647,0.4113806161795608,4.872185364794726,46.06719032871454,6.192674245223923,21.41149254193357,46.26706480709089,-1.9038100494028125,24.667751780194205,17.44532888927013,-4.3834901228483965,32.057615129276115,-3.4146912770825395,6.474304243470028,4.8525504602327345,46.069838448613666,6.195405176171665,-12.92764234178215,50.82886091900974,5.596958278407617,-25.568920686463514,25.11811692267621,10.754498755930747,-29.360897804623846,6.799260655305076,26.806994971496284,4.813643386180268,49.601348658808845,2.4180122853174613,6.081593719135862,56.37564415712978,4.040403655174481,7.4697171849625486,63.13065566889273,5.644686178819048
0.0,13.2085,-1.60436,1.0566210937934166,21.75311958227998,-1.2459265698231814,2.083117667027627,30.267616017693385,-0.406120612848076,3.047128192607353,38.78976892767343,0.4300685370397629,4.8435689989493484,46.05681522990109,6.2266203858192215,21.328095813911112,46.32784432937367,-1.978780795966208,24.40940161412854,17.788697984867497,-6.823074274112043,31.114694995214748,-4.49647795503072,1.3041758242510806,4.823932930620191,46.0594951077441,6.229311682034651,-12.970522218546655,50.745463749499685,5.493952264625156,-26.767653482516018,25.30829950985652,8.661655397846182,-31.89389672300527,5.648982806917182,22.62142320296632,4.799909440285899,49.596904331649924,2.457318305643573,6.0937296169802675,56.37173328199728,4.056897421009221,7.508732112312929,63.13340047288093,5.608804130199558
0.0,13.2085,-1.60436,1.0043914375978258,21.758797970565745,-1.2314673610012,1.9711706526732256,30.27850259349374,-0.3738019855443909,2.8718238951799813,38.80478032458777,0.49050733287822557,4.628535244133367,46.05667652994631,6.318126188651544,21.012482597828047,46.59541835975568,-2.0734002512862304,23.843648752630823,18.52610246569221,-9.252710960064288,30.086952687105295,-4.526257860064526,-3.149264429352918,4.6088857038110636,46.05921592483401,6.32085511494709,-13.242515949594162,50.51260441413607,5.5230583913682265,-27.507534515116152,25.161441442170464,6.651012337304504,-33.55134556239472,4.362120381619889,18.419734086285196,4.556841154703459,49.613686365422204,2.5652184939608533,5.823198327526923,56.396770447874985,4.151737054714021,7.217971738071798,63.16985374306231,5.671848730148229
0.0,13.2085,-1.60436,0.9419347538820166,21.76461775819429,-1.2030442976637903,1.8400969149924489,30.28822237041952,-0.3102464730124218,2.6667586372734835,38.817689685168304,0.5955330434525283,4.3506147535828275,46.050161001284856,6.468620996660696,20.673391820474063,46.96233992863708,-2.00938396140958,22.94500600236873,19.2610395572228,-10.665146524656027,28.479437813568744,-4.2906443025301755,-5.939633636362495,4.330941187288649,46.052476996863035,6.471375439208733,-13.579870024277525,50.25166676921873,5.62796768528481,-27.256503370053125,24.558566988022342,5.119221413843372,-33.934506504038644,2.8388254377969133,14.674289246877875,4.239659216997667,49.6301561621931,2.7385943622015443,5.435612425799549,56.4231928289074,4.33711870340864,6.767121768059295,63.209002712966885,5.8572031698037454
0.0,13.2085,-1.60436,0.905707245978651,21.767334594062472,-1.1783421111018335,1.7605570030086346,30.292189543889137,-0.2554668290503682,2.5403323933771307,38.822999846777776,0.6787947647255747,4.128600909946852,46.051070670665744,6.58384092450561,20.45957566080934,47.18739425228417,-1.851188538664621,22.171302350998722,19.63990225717457,-11.105926532117811,27.09717686223829,-4.164360637924059,-7.015077172809712,4.108893981742767,46.053188625247444,6.586515106464443,-13.851760467457236,49.98657791452588,5.544867327499814,-26.60503335089024,23.867245205359833,3.9389444157194258,-33.654745620680195,1.5714376542205137,11.738992025556952,3.9998768313633577,49.64261930391497,2.865510156056082,5.1141039700442645,56.44320932848396,4.490749985607322,6.3673848655489325,63.23974260678166,6.029324679944555
0.0,13.2085,-1.60436,0.875258462368905,21.769959636016925,-1.167578601008914,1.6961892780703733,30.296829576855416,-0.23260244261944685,2.4426204569958134,38.82944481890471,0.7123506965234357,3.9309075452188886,46.060903846483434,6.639253491447504,20.347388261162475,47.25219380526645,-1.6203880732425278,21.681040978148527,19.66342799290956,-10.814183273887547,25.78767523744278,-4.3287028583634175,-6.921185401323742,3.911164628518624,46.06288078574792,6.64176525403798,-14.072952634533245,49.80215107274531,5.326062540816503,-25.975362137633063,23.326988917869162,3.125395436610788,-33.02178524633454,0.7297510344039111,10.006891027777042,3.808164536916574,49.65619645334065,2.9243402485855987,4.845377220658275,56.462848546559194,4.574979044012679,6.021023835174521,63.26709234601197,6.14051762593423
0.0,13.2085,-1.60436,0.8300152896380756,21.77506786963658,-1.1795823882108523,1.600941804060202,30.308254053938914,-0.25978639871495424,2.2941935520124006,38.847584682145154,0.6647963423309834,3.6638434587175475,46.112366028469,6.5795394464875585,20.177767371475696,47.333768239661026,-1.4790077725916895,21.6435187050995,19.496926903920215,-9.869856137731638,25.471993087723412,-4.424207183071513,-5.31306471681329,3.6440620494636913,46.114166577669835,6.581874798817891,-14.347467852011615,49.70509044596248,4.984437095354592,-25.346216160444367,22.874003465174603,2.4222493803065985,-31.998693544362304,0.1990335304291655,9.438837103327737,3.5396070774730903,49.69394914725295,2.851456445558384,4.488647489388977,56.51354813185149,4.501705907977038,5.572272442745367,63.33042284935319,6.0786541450633145
0.0,13.2085,-1.60436,0.7981117563876201,21.780037576206844,-1.2206834831397155,1.5301911729788495,30.321914814364625,-0.3511941014072928,2.1787163666000393,38.87099805578521,0.5137970045587769,3.4550231823415523,46.19505154853788,6.376088042403038,20.016566612116137,47.447915944644095,-1.5792434823456256,22.039605396264566,19.292653354688625,-8.694930475074104,26.102987316224702,-4.136499736160918,-2.198321130340755,3.4352148380926537,46.1967052228584,6.378300475307959,-14.571561456502957,49.62033705015997,4.596042854345857,-24.901995506838592,22.518923995007853,2.0980353372041307,-30.90609639216012,0.004252642032174236,10.140582606967483,3.3215452297027115,49.744911698824744,2.6181029803565314,4.201664917432562,56.58191648386324,4.234174206209835,5.206656603766443,63.416713114686715,5.785411267971785
0.0,13.2085,-1.60436,0.7894569459354925,21.78205886187157,-1.248983244798218,1.5065680169957725,30.32858061821819,-0.41331800742345404,2.13756878169341,38.88314716840562,0.4093897063275205,3.3381684381451526,46.24688335156098,6.2378650433960825,19.983002714602396,47.51245200278372,-1.5396356823072823,22.73427463023528,19.099465863696462,-7.247281459358051,27.495234219780578,-3.288051047381991,1.9055634810357986,3.3183367169893936,46.24847080272851,6.239910241379389,-14.69172543800969,49.55697145945835,4.282060855576625,-24.791545795640868,22.32927667095305,2.25949712170317,-29.915521901384757,0.1311324373770013,11.67382033758654,3.2205776674303594,49.77383519487185,2.457844106601052,4.063912783430386,56.61713151458697,4.0668850212749685,5.028770736206789,63.459604972417495,5.60973815944108
0.0,13.2085,-1.60436,0.8003046184412325,21.781018516560074,-1.2481504176803375,1.5242978357205375,30.32687814234539,-0.41164824397960564,2.1632594042736915,38.88119626772724,0.4074905309392973,3.302657339336878,46.25004646484368,6.241785174084325,20.09511442548151,47.556752298434205,-1.2045289822249172,23.612494108285755,18.980176146077593,-5.500088827641965,29.112082494466012,-1.8430448916801687,6.491166876214659,3.2828044560721072,46.25165865690381,6.2435917904898295,-14.709411440807102,49.55895795430718,4.12613385289524,-24.696847813795937,22.246395145809338,2.814826742657532,-28.598022992293302,0.39329174534724487,13.532332243257402,3.2342268921888984,49.77292226074053,2.456756960505558,4.07654290889461,56.60967281982143,4.093912061071197,5.046778577488327,63.444580652089314,5.666638155434621
0.0,13.2085,-1.60436,0.8099977116790764,21.779643391507562,-1.2371391742139748,1.5421634392499657,30.323518814683695,-0.3875834611983763,2.187929870055189,38.87639000120675,0.4412705624323079,3.284049035722429,46.24543615954477,6.283603688499385,20.226166318695054,47.59276996283697,-0.8080141263935356,24.46842557724575,18.945220667912455,-3.7686989438152074,30.23368481824467,0.16318563541706865,11.118851764148566,3.26418256526308,46.247082650637935,6.285219986296182,-14.710667076123972,49.63928084040972,4.154618791600923,-24.56876891335795,22.25017603479222,3.839555427140982,-26.683163584419688,1.0737360933164979,16.278604697083516,3.2577624607829154,49.76703578514423,2.496860989297913,4.111563257799602,56.59740385889501,4.154578540179193,5.093121611590061,63.42314314173383,5.759762684417809
0.0,13.2085,-1.60436,0.8266444525295074,21.777091173438322,-1.215321804989423,1.5789206781364755,30.31634815197222,-0.33737559715737964,2.2445398531500524,38.86524503935712,0.5163995088366016,3.3456661980366382,46.21538119531229,6.381567377407569,20.353612054560273,47.62199995029775,-0.5389016139024747,25.205647179224886,18.98130642259145,-2.4396720395520175,30.974375391176213,3.566101960910535,15.910681264436704,3.3257999538761265,46.217096564426,6.383113291945531,-14.624359344547825,49.81291106392323,4.382216271504504,-24.56876754802579,22.4593092735263,4.959895581324747,-23.997862757908933,2.8904598740984575,19.939095194893373,3.3465328034482944,49.74664107524637,2.6037402127052154,4.221676056212062,56.56021320881735,4.31846770422305,5.211082250370744,63.35985275241656,6.026322251947308
0.0,13.2085,-1.60436,0.8690994178307642,21.77217750893783,-1.199958973247361,1.6662639674287543,30.304767949959526,-0.29715896463558056,2.3756667381068945,38.84826938160727,0.575165404671635,3.5063684716880563,46.17694403586483,6.461523894155556,20.508735900236267,47.651245861498424,-0.45856465958249526,25.724554265654362,19.032023002148975,-1.5447600912878237,30.545183104234695,7.908883895674714,19.91868637424215,3.4865092721615807,46.17873793200527,6.4630711920599495,-14.413685180491377,50.01943217327372,4.469632970719773,-24.957480531303055,22.911320920308313,5.662605186260597,-20.831509815786223,6.494124343346794,23.58170790844232,3.522694775251378,49.718955961494416,2.693811040512145,4.419568923742315,56.50077460149597,4.519594159695841,5.401829051369135,63.25457879509299,6.40429139063928
0.0,13.2085,-1.60436,0.8576030519755768,21.772411571648128,-1.1808248021314893,1.6336711947850975,30.303651215053005,-0.24739714375982047,2.3161566967429765,38.84710002615824,0.6466469046750922,3.362147324723949,46.151886183381116,6.578187823224086,20.409376017535926,47.75898530279342,-0.20052267032498694,25.968949776826424,19.184416758087433,-0.3727751272254852,29.236655253362272,12.511378231507528,23.131158115987194,3.342267446936698,46.15357141438804,6.579584410356084,-14.483498105437679,50.12399004184957,4.209025819118601,-25.170837467140988,23.125760186346216,6.287693865535586,-17.83195637629298,11.62136515380072,26.816501415647604,3.3905117118555506,49.71273862118589,2.8283477526714234,4.230041640124895,56.45065954171717,4.834972398838962,5.132204911531557,63.15097022201881,6.938000671416532
0.0,13.2085,-1.60436,0.8147350876556261,21.775204193614766,-1.1535468883384163,1.5347392488340466,30.307194708668874,-0.18279940942717743,2.156555254714733,38.852113456334884,0.7409577337206237,3.0622952581944554,46.14361336210039,6.711790090713932,20.231576678202448,47.84401888126233,0.2723734842990151,25.849309872458562,19.29822314878676,1.283866721020286,27.589031171765296,16.648643082072134,25.72962945059793,3.0423853086591057,46.145150276700235,6.712899956927763,-14.693999885934357,50.19463260429881,3.8556245506232414,-24.903460099479858,23.17755629920531,7.5010338394119564,-15.431556144282268,18.230172583653847,29.714737942838937,3.119819128866102,49.71757798191146,2.974780179348742,3.886743090605881,56.429409993949264,5.094702343366551,4.727680007482936,63.099239156264304,7.31663702815482
0.0,13.2085,-1.60436,0.7838369677076776,21.779197649213216,-1.175188845999747,1.4652555948861887,30.3167623695711,-0.22583321762095288,2.04665842510125,38.86779824883805,0.6671253197183805,2.8691061070923496,46.20367434817087,6.595504232256351,20.119417125351383,48.021157007534164,0.4096157595917491,25.408170638333566,19.520749670215213,3.0929656614523076,26.38144592982083,19.230156664002667,27.72242994859669,2.8491803197393963,46.20509198457983,6.596480605841045,-14.855226350436592,50.300584314417655,3.6094056698430217,-24.130564413694465,23.36027580813019,9.578692076804478,-13.180874223569118,24.720930588461982,31.62172098548745,2.9273846071877667,49.753493515544505,2.8355623879755916,3.63805090201731,56.47474370020287,4.945226028232758,4.448869646366735,63.141092778740195,7.188694909897092
0.0,13.2085,-1.60436,0.7954703290382286,21.780123876087707,-1.2171422988252802,1.4858811748136715,30.322374982214953,-0.317754889082681,2.0780794157381193,38.8785513457762,0.516970268068942,2.922600801621872,46.274452242047566,6.3671504726709705,20.144759077583227,48.21954550187504,0.14175360433319373,25.077537044375234,19.894424128774965,4.702422364447309,26.47476421228962,21.49796989180699,29.260895798012033,2.9026787780137875,46.27579120738017,6.368299449257761,-14.815237944026052,50.457539839602056,3.5879946012650987,-22.874584474939788,23.75803436086272,11.932324382344994,-11.503841769738981,30.02775915717504,32.88558144349492,2.929913878605316,49.788305119127045,2.5731341766931446,3.598029831278862,56.53087810068195,4.627948514921519,4.372019177851368,63.20461672643384,6.862437929226184
0.0,13.2085,-1.60436,0.8225641452459463,21.779666627673457,-1.2668139539371073,1.5378170969334235,30.326038322059198,-0.428027398605773,2.161112822347601,38.886175288901676,0.34085253771541624,3.0368113717259546,46.33470748898092,6.119234229850281,20.263141715966178,48.220146080562586,-0.11296873767918036,24.96337571722876,20.155571335423154,6.0296645346119115,27.330486853187477,22.85664748437113,30.417021764693338,3.0168958891022526,46.336047740005945,6.120490127559065,-14.673551021811269,50.69919143584526,3.4460266633090715,-21.85252763782884,24.497169866720938,13.90360091586959,-11.100723200913725,34.01902038786609,33.93795351742126,3.0197031254706515,49.814341479650885,2.2938414688538007,3.656134097225827,56.57651308689018,4.293571969405686,4.381516304467272,63.27229560313996,6.4778583161563486
0.0,13.2085,-1.60436,0.8144696675463856,21.78199676350594,-1.3089977268504598,1.518745544893089,30.33429554990319,-0.5229953313861346,2.1353356049809533,38.899455731120014,0.19357049029291307,2.9948993010940494,46.39463811127193,5.913759840793878,20.26311523116307,48.17076116931961,-0.2340686469879696,25.17866547124848,20.28442209930115,6.521222458446229,28.544221184922847,23.4086826604815,30.740104572284743,2.974980784551448,46.39595650101751,5.914990510213697,-14.714067724847745,50.78401389993145,3.2722259092779735,-21.613489675164274,25.103167921972982,15.118601955050988,-11.35198100611818,36.03311454341536,34.68591977961531,2.9751306030308076,49.8440131962109,2.0610729992534,3.5701062766860217,56.63775778567208,3.96422031444619,4.241598505402624,63.37490846069986,6.035618070756161
0.0,13.2085,-1.60436,0.7823016127336899,21.78675531093881,-1.3656416038417167,1.4519369396666302,30.347960727888733,-0.6494229594246025,2.035016150717241,38.92092531746921,-0.0014140178660454472,2.8707762058156563,46.47002113324495,5.651004257486478,20.115502896391565,48.191759385244836,-0.5776961205168991,25.640269893933436,20.316595760303453,5.738687442536997,29.614702785833373,24.320568837464762,29.734818442036723,2.8508537049356333,46.47128178820046,5.652230922790722,-14.846270014334802,50.80743632399937,2.9780458980577333,-22.186147434028307,25.589665408523068,15.53331285373937,-12.36589453791549,36.987420008550316,35.06011605584968,2.837694907615277,49.88462086102852,1.7675535363198325,3.3957952361540973,56.71308025621128,3.554057836349699,4.0267708596768665,63.498538359580216,5.4750517941863315
0.0,13.2085,-1.60436,0.7665626646669613,21.789925484053562,-1.4401503523699275,1.4178174926798377,30.35953980075984,-0.8130965900873911,1.980349149786538,38.940143477538314,-0.25415340361082195,2.80918920358161,46.553386343840046,5.312598978966539,19.998548597536157,48.20171741992642,-1.086668004764837,26.01072861331704,20.22006780731836,4.235500277531061,30.065325451243996,24.976669844350038,28.080357201051882,2.7892662490401863,46.55461131204799,5.31385410255802,-14.917535523720815,50.809861508523674,2.574564708291403,-22.908935865751292,25.740085588042852,15.028012210098908,-13.454252026118473,36.63430362281065,35.01718895811749,2.7594233617195942,49.924697046739986,1.3916854779446057,3.297871737596301,56.782628045071604,3.0679274267807677,3.904267593706826,63.605408411986886,4.860339719370652
0.0,13.2085,-1.60436,0.7884493546244147,21.788936056150888,-1.504805155325483,1.4590474732662524,30.36221725601265,-0.9527486000062784,2.042411832615013,38.94608426253136,-0.4705328313496822,2.9023457944151607,46.608218058156076,5.0239547830042035,20.050488830235196,48.079270894693025,-1.5272957552650732,26.102145060412333,19.958464232691814,2.949554516980643,30.337331751899903,25.208523991103277,26.659094503689694,2.8824286361191307,46.60950857912554,5.025235939137639,-14.812996240273183,50.87590041634654,2.2303247106278032,-23.483280804839836,25.791762514672243,14.19095555139973,-14.564704952128185,35.10143973615488,35.20121816163943,2.8541955089274778,49.943239536763606,1.0721085734163445,3.4132790472783197,56.81562182981814,2.6810580809073703,4.0349843048097584,63.65440144778214,4.405982892537706
0.0,13.2085,-1.60436,0.8113965725170766,21.787144990261076,-1.5416527534000897,1.5020650344587039,30.361451611400796,-1.0318862860262918,2.106014050490992,38.946137604878594,-0.5913970258624404,2.99554722583701,46.629206343634976,4.869038886269777,20.103046305607233,47.96268635176771,-1.8165423108716832,25.971265662009685,19.715534294667492,2.070217401048113,30.368777341087192,25.2173439757964,25.69296494287765,2.975635711047051,46.63055697417532,4.870345552222785,-14.737301708266873,50.84526626180602,2.1081429455647904,-23.8684591063233,25.649818705617164,13.477218801818749,-15.100905130691721,33.20561058034748,35.24146072728324,2.9503278134876156,49.94749153512828,0.9030946393516397,3.5350365216135406,56.822540476409955,2.491411070049086,4.182794073140935,63.6637722464148,4.196916191593889
0.0,13.2085,-1.60436,0.8021005469881075,21.78820468807894,-1.5769986499313813,1.4806188080365037,30.365779665312417,-1.1074890246179079,2.0689538005530688,38.95339746894527,-0.7046227884940266,2.9797407913958107,46.66001691188289,4.718997652138549,20.01959340288404,47.92668726374172,-2.1498202111098097,25.877795403055487,19.58158960013554,0.9616756631948551,30.39693195795312,24.721865211125216,24.642832552191066,2.9598349582274626,46.66135920830371,4.720396239351608,-14.807320075498021,50.69689210922015,2.040029500790601,-24.066035199178458,25.21997041978464,12.653565871807652,-15.240878288740785,31.774516655066115,34.717036798108246,2.912714504417419,49.961533220730956,0.7393905463724355,3.516182889618327,56.84525457729206,2.282484028857396,4.19321463523337,63.69672963014671,3.9346666191420843
0.0,13.2085,-1.60436,0.7908436287091238,21.7892826266647,-1.5908568722352547,1.457491227558095,30.368653429547905,-1.1374294640604448,2.0318932798979206,38.957890995112976,-0.7492553620730955,2.9684426124673973,46.67068181531533,4.661188979796236,19.93084427916027,47.89278632660834,-2.40457919509121,25.66768086783602,19.43977414203109,-0.17763007373025763,30.675949600083733,23.979453359174283,23.52787091382595,2.9485433162089403,46.67203456044821,4.662668198854938,-14.856637046334171,50.564491715818285,2.023346469524174,-24.12110488306336,24.834628602771776,12.002739171292129,-14.96867666075391,30.554751023661016,34.16476699560266,2.8864014338736563,49.96739798870757,0.6778854646082444,3.5179278141069985,56.852727804477006,2.202463787143932,4.2350437034361486,63.707793894960005,3.822526561385048
0.0,13.2085,-1.60436,0.8024552482049867,21.78820748827855,-1.5928945822037435,1.4827100024219648,30.36663331642502,-1.1418041375534849,2.0710044449206384,38.95488938208521,-0.7527203310591302,3.057129526935256,46.654469465536636,4.667722337777051,19.945393701318554,47.79893462468041,-2.5861333483906686,25.425585714548397,19.251390209113215,-1.0209809119329127,31.192176814909285,23.34432081709228,22.593348768994026,3.0372413703265133,46.65589070384157,4.669284806460479,-14.780710177074102,50.52548183803254,2.083060386833508,-24.106930532641094,24.66362885355028,11.655451566598042,-14.833489334986085,29.66606799052265,33.94044901318803,2.9707515077632363,49.95866655316985,0.6907139620151703,3.6392535983490033,56.83950425751647,2.219801514683252,4.397208444340806,63.692884355668184,3.828364655438217
0.0,13.2085,-1.60436,0.8183764056724658,21.786695440226325,-1.5879431330949447,1.5201545584282647,30.36313097425792,-1.132004799748372,2.1352652493790236,38.94920959944111,-0.736389470229377,3.1731265836333993,46.63452240056346,4.6946312316980885,20.02654161972564,47.69007945840676,-2.6531501041105088,25.463598358339507,19.1124237572985,-1.557473390837715,31.489662408701957,22.877895728374483,22.046551542549615,3.153249481801785,46.63604510350901,4.696238153760681,-14.653961001676498,50.58913976966031,2.1628635273883092,-24.142679266154875,24.665090180444533,11.401498567438122,-14.94729269921531,29.133551126501125,33.831833893021525,3.095665102663611,49.94571826878736,0.7232641096325692,3.799374054431538,56.8214101253349,2.2596841392493037,4.5816327010500695,63.67267456425365,3.865622087582893
0.0,13.2085,-1.60436,0.8134817560281521,21.787131301878603,-1.576451495238326,1.5153924483506929,30.36272165151147,-1.1050807874223316,2.1352829853914965,38.94773061099199,-0.6940142518998256,3.1761978813038128,46.62289568462859,4.750754993614334,20.041576920751087,47.66469936633233,-2.5714936080490327,25.781833392829107,19.13901183267008,-1.6888242607661599,31.590233127391254,22.986001781921928,21.95658504027775,3.156320699680018,46.62444285202571,4.752337372753462,-14.639785537239716,50.628550490456774,2.221050256655285,-24.332152686576624,24.73908889899608,11.34455267385978,-15.212214773067766,28.636801511728944,33.91171441392552,3.1086354574799513,49.94056489029305,0.7846130978076751,3.810128799161469,56.81590175224474,2.3236327301271373,4.585064538340468,63.66917356106735,3.9245480341455456
0.0,13.2085,-1.60436,0.8205311041930339,21.786440776818587,-1.5710853543254097,1.531675498738423,30.360892546752577,-1.0928915608874932,2.162108881241859,38.94471773813278,-0.6732278348496503,3.205339074399766,46.61596981815917,4.776610433739111,20.10092672328689,47.685398331997185,-2.471639720095478,26.102173510678778,19.208496334683687,-1.7676592926534656,31.306214696100035,23.065015425721384,22.016525284516746,3.185461961722872,46.61753415221321,4.7781767193444304,-14.602369443602342,50.679776550307324,2.28159300657754,-24.589115335816572,24.887982885568295,11.364146879242993,-15.139094659898655,28.273437069264457,33.87809876146079,3.144165674540603,49.935857929620504,0.8122219664559971,3.846227031085748,56.81522856087288,2.3328471247077838,4.62317948111561,63.67311268333943,3.9128977407684786
0.0,13.2085,-1.60436,0.8316663254425707,21.785362906046558,-1.5697149482969903,1.5534063209723643,30.358792004086915,-1.089065711714225,2.193265627686635,38.94175512435424,-0.6660492195509667,3.258866177695361,46.61134695225264,4.781797284000246,20.152414891693223,47.69299896008408,-2.4693909235789393,26.295992823341784,19.24530449312155,-1.8139303815854322,30.842136504572764,23.31284281309743,22.069744582815076,3.2389943779577193,46.612947791234866,4.78339380826879,-14.552700735286315,50.71355357436061,2.37875103879885,-24.78826205537711,24.94291790484168,11.241714451878023,-14.743916664429513,27.76890688166311,33.574809448546844,3.1977298072895253,49.93114904478273,0.8173362124740696,3.920005754645877,56.81459372191758,2.3097966424668948,4.7195049959332325,63.67774462941318,3.855354884728657
0.0,13.2085,-1.60436,0.861356678468037,21.78245293134626,-1.5753381269139448,1.6154552952893417,30.353533292512246,-1.1025426875927145,2.289401806772003,38.934174160842645,-0.6853890021259669,3.4053131762783684,46.60206505962704,4.7547732973597725,20.29132196341509,47.63431243913375,-2.521136420898359,26.191883025722248,19.136003212428186,-1.8324789014788894,30.680841945281237,23.382246435306214,22.030900709772204,3.3854534125341367,46.60375903046482,4.756422614437845,-14.401626257250516,50.77899953477408,2.447991720538505,-24.916623391451793,25.029558827334387,11.041340155914948,-14.327497279350766,27.44826063197938,33.169659340214224,3.348827131819401,49.919694202462956,0.7884246774844118,4.1134877112249795,56.806179078941994,2.245322596601822,4.958822189102517,63.672101273571826,3.753736244743794
0.0,13.2085,-1.60436,0.8833752594151941,21.780241908405618,-1.5860495566413433,1.6619734180466121,30.349772822073888,-1.125025006362699,2.3623988551367616,38.9286925496715,-0.7161737823049732,3.50905709654582,46.59458144912978,4.720414957297378,20.403348229503223,47.606873643507974,-2.539053430131415,25.898194297227,19.025348659074925,-1.9494814953768227,30.544197359972017,23.220325156498447,21.89289774594531,3.489204473485598,46.59634910846772,4.722072889169838,-14.286970660110265,50.83225129822229,2.440314817296179,-24.923319450879497,25.039496287969264,10.749729489351594,-13.873618261185149,27.211115729938903,32.67757463605324,3.4629125142072725,49.91082451821048,0.752773622537515,4.258580009033393,56.79825598422132,2.1884380474923493,5.138409341059623,63.66633266711875,3.667022749309228
0.0,13.2085,-1.60436,0.8776623336305649,21.78083188588976,-1.5875870490410016,1.6499498011119296,30.350915182922662,-1.1262160937470367,2.343961251651889,38.93014348209615,-0.7129259945670428,3.458240872671089,46.5926991133113,4.73508253972458,20.41573775853452,47.62369713217169,-2.3728026655272654,25.81709489829043,19.02367993590462,-1.8170543123713534,30.38159069485664,23.173377994669085,22.048980220081162,3.4383788835795617,46.59445846021337,4.736633696649667,-14.3276475770655,50.81382953922258,2.3477215724223672,-24.881592307337428,24.9281734754926,10.471240489163122,-13.542109995290003,27.30941465160613,32.22872314492882,3.432463077051165,49.91165767716713,0.7695277571423156,4.21631573253328,56.800861118223054,2.2031881997286615,5.083739686413169,63.67195555189833,3.6750668169563325
