Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,-0.24562334937351554,21.81394969775626,-1.2283930663086695,-0.36353432821999615,30.384031841447005,-0.33653665389661225,-0.38535963530258577,38.961108933434765,0.4934579382361164,-0.03349063636970423,46.47020167120139,6.249054286852873,17.32753972812329,49.07119238613719,0.6838802892163143,25.332705147856338,21.216051582497734,-2.046130007857753,18.794653332423678,20.52514884059965,21.711368850817497,-0.053477456047573424,46.47081989636976,6.24943486116301,-17.48287037706593,49.77839366168455,1.3079869122560472,-25.0945517675478,22.17397266180461,-3.9363191887624174,-20.48104735597328,20.857790551572158,20.24271019326793,-0.009923225879733932,49.92455129586601,2.400848415964182,0.5027353876221663,56.82073417396593,3.92097148999594,1.0575844387137139,63.72155247578665,5.404763588592983
0.0,13.2085,-1.60436,-0.24077294510968178,21.815236233100407,-1.2556964539560753,-0.35423179705839974,30.388379731277972,-0.39316734866729586,-0.3687781769824787,38.968552055140954,0.40436014587243085,0.006051989944430625,46.495681822186334,6.13489194327317,17.364206832227566,49.04906524350928,0.5387876541238219,25.368605411141495,21.156429834078313,-1.779615269536826,18.969652989872024,20.948311063718396,22.024844704336846,-0.013933045299496405,46.496335183083474,6.135306051757847,-17.469796516625184,49.818682803958694,1.2983104556773233,-25.406168902956445,22.18155823068209,-3.24567870327422,-20.973620692869446,21.368275712877754,20.98928174793115,0.028594082867921644,49.937475935077316,2.2754463463621857,0.5611824422250045,56.83027410405256,3.804045163465227,1.1367595152918293,63.72502022155307,5.308032099668954
0.0,13.2085,-1.60436,-0.2252018459299962,21.816895129950186,-1.2877152766274589,-0.3194701121647586,30.393909525490276,-0.4621510080334321,-0.312391207261274,38.977549461328096,0.29725280410832555,0.11027046009681296,46.529434543749844,5.991773300325896,17.44559470901575,49.07392903227306,0.32134380841629806,25.58265658015154,21.188198005053643,-1.580951645208275,19.137074700137806,21.487477056318223,22.209952634316558,0.0902894902507616,46.53014868146447,5.992274150938098,-17.393660725327187,49.9074535409065,1.296852297091406,-25.653478526963003,22.238197000791107,-2.395322023151575,-21.040466196508124,22.170426273774908,21.819502868381942,0.12550941009129446,49.95362129137963,2.116661938215173,0.683604225525193,56.84998861353087,3.6198516259626685,1.2849523115781327,63.74631228196609,5.106421515231453
0.0,13.2085,-1.60436,-0.23983932257741608,21.817805744455406,-1.3254726330706978,-0.34373463139489346,30.39898241080461,-0.545580592715339,-0.342850224028568,38.98663957930491,0.16699388271092552,0.09733919581697537,46.57305665280648,5.814089076395903,17.408611005166325,49.11240663486982,0.06837244124747066,25.900038136562095,21.30691403055154,-1.4130947751960914,19.201136453686416,22.074062817141776,22.297207187081803,0.07735987846826764,46.57376667375812,5.8146571860049105,-17.433785766632262,49.90704863118336,1.1896491613221096,-25.79901602977621,22.176894076033303,-1.7268469902391756,-21.11081439914128,22.866746284281522,22.463793546160172,0.09740275785940172,49.973694771752825,1.918266242009187,0.6460331380132733,56.87858857701915,3.3853645844412728,1.2325844291678014,63.78332504976741,4.838417068298918
0.0,13.2085,-1.60436,-0.2644155004440093,21.81834660217524,-1.367563894169509,-0.38795563418658163,30.40378482288096,-0.6391359960901861,-0.4039069586606706,38.99571056707744,0.019784613969497156,0.017990104512436045,46.625968094175796,5.608912256387828,17.33197552938651,49.158374631639305,-0.13169010540838677,26.10070907257924,21.41370812229325,-1.0189843878529095,19.175870673471586,22.662418211895694,22.6057813552898,-0.001990827903460113,46.62662734899823,5.60948472723468,-17.52160393687812,49.876495947011364,0.9572594266402019,-25.799061394552783,22.06000659038789,-1.3167495265610647,-20.99424296540685,23.65526905613241,22.808156228453324,0.006847267795256962,49.99691688529517,1.6873876470246847,0.5199377830138958,56.91441264787137,3.1072192568759975,1.066928306664407,63.83122571835198,4.517640474514623
0.0,13.2085,-1.60436,-0.311424348891675,21.81747887755724,-1.3947316949199855,-0.48164677078959767,30.404918941059673,-0.7000977684979087,-0.5456780844867137,38.99927416824883,-0.0767382986471804,-0.19912800538600633,46.66321671432975,5.471330064129729,17.135179715539866,49.27303348292814,-0.1724560684759675,26.034422238169316,21.56084408549227,-0.7040011127263734,19.025024290911645,23.264464444111105,22.867342469061224,-0.21911518571091276,46.66374294873025,5.4718155535893445,-17.736578773604574,49.768855938378934,0.7138293820736221,-25.792741710217456,21.847792365864898,-1.0057480451958503,-20.829249553193137,24.251601971473324,23.019814698414194,-0.21667293710133678,50.012134757903326,1.5309981885387316,0.22195591177551938,56.942434518804895,2.9128379981333996,0.6892375609889656,63.873091885166154,4.283394828954652
0.0,13.2085,-1.60436,-0.3475873113608167,21.81590432351166,-1.3870575882007268,-0.556359720218037,30.402050839886254,-0.6869712438485316,-0.6645157227255591,38.9956023211724,-0.05864487443024402,-0.41646789743874907,46.65962230539939,5.494592453718076,16.952003847408914,49.42813415146748,0.03444400824436045,25.81172847417902,21.70650139058319,-0.6444193200258761,18.724664668029035,23.64974313893198,22.885127175285785,-0.4364615489334353,46.66001075796397,5.494913396881427,-17.933019431489384,49.64526098384222,0.5856942134202434,-25.84906491148611,21.67882676892476,-1.0450357063756082,-20.661130290969332,24.736707315697803,22.858456111660317,-0.4246140137405737,50.00984985867527,1.5553432664921294,-0.06392214037791855,56.945235402999636,2.9342051255870625,0.3119692866022192,63.88710337110946,4.2758326612889705
0.0,13.2085,-1.60436,-0.37277765901971144,21.8130038705289,-1.3232969739915705,-0.6079226923875083,30.392165821858978,-0.5497946565853751,-0.7476324672970964,38.9794823705664,0.1531238877640888,-0.5825511818847916,46.58946736547171,5.783226143631445,16.798337996480033,49.61558320874618,0.502222080720296,25.680706133930315,21.914124336939427,-0.5827716770530245,18.347571330392928,23.660283056028106,22.88674650805038,-0.6025484818865907,46.58974610480052,5.783400204036534,-18.05781113502988,49.60748160168151,0.7486442198158931,-25.97065751894922,21.665399025784797,-1.2691224258257163,-20.51383458476922,25.193821207628957,22.509345576374873,-0.5793141135199571,49.97836554832179,1.8771880223807242,-0.28032110928244347,56.90121484468641,3.3317299109631455,0.012474943129107352,63.83989206988991,4.71006895932331
0.0,13.2085,-1.60436,-0.39224829001268596,21.809177737567335,-1.2439016818884785,-0.6488483280271131,30.378790372064017,-0.3770023082205619,-0.8120776248609514,38.95760643847879,0.4185414706998356,-0.7466056266015642,46.49593202498097,6.146240453217199,16.66433421132401,49.81176705023718,1.1456303219011827,25.5205307913578,22.113298848429576,-0.19866883351439024,17.513032679800936,23.48366839326845,23.074583656500657,-0.7666046364089957,46.49612264455692,6.146183261438735,-18.13765247960027,49.64922862982609,0.9072607467206986,-25.80128348521359,21.675261597215247,-1.5767736890719677,-20.26105794301241,25.40027633400785,22.152372656977228,-0.7127882340022563,49.93426909006858,2.2837969535912817,-0.47652262405387624,56.83233401519613,3.8623438020188985,-0.26313671222657353,63.7557563833528,5.329135832554103
0.0,13.2085,-1.60436,-0.4098742435728926,21.80430205460221,-1.1575528736557597,-0.6872495613678244,30.362320378268016,-0.18853062737936832,-0.8701531220181398,38.93099819592055,0.7058549458890944,-0.9044988453317426,46.39713944990006,6.5276012484958486,16.55495677215238,49.95628445869961,1.8755494444593337,25.31237651074027,22.225245520849327,0.5558609359003284,16.534604529167545,23.285120269795232,23.566067469438092,-0.9244960027242403,46.397264763634,6.527288210658261,-18.19969018240693,49.691960586282626,1.063376138664502,-25.407628231402235,21.66983810793112,-2.138307746436174,-20.223473110449916,25.192118994637088,21.70200041426196,-0.8328770072751078,49.88369557199819,2.709149743399384,-0.6479862254926048,56.752914943231566,4.41518958205614,-0.4977520308452115,63.6553795672981,5.984967112908452
0.0,13.2085,-1.60436,-0.41263184257662927,21.799496408959655,-1.0752455234127942,-0.6966631649971252,30.345758083892214,-0.009245335625299278,-0.8850061415470766,38.90381371341269,0.9806180762236034,-0.9955095467253484,46.30187598763681,6.887701827885315,16.511726481683947,50.04115639621104,2.56842430593555,25.205864446617426,22.291478846612367,1.2223709080341962,15.744912414868555,23.119069222377224,23.969847712789676,-1.0155030621910415,46.30195233882792,6.887198330299708,-18.21985019973378,49.70203639960199,1.2665615700566795,-25.00913422222991,21.668929355244522,-2.6698112160847183,-20.377976138911645,24.79511054336181,21.338970222096975,-0.8969127013619698,49.83262196257575,3.110680951647418,-0.750140130919744,56.67593593439882,4.921328072987443,-0.6402826429162047,63.55703782557412,6.585406734497546
0.0,13.2085,-1.60436,-0.3909447651945794,21.796740362996726,-1.0172176632869268,-0.6563727919476198,30.33475884566638,0.11742199806171127,-0.8283381814204296,38.88516791799893,1.1740919604892683,-0.9705183094221057,46.236794667047775,7.138196572153193,16.56798851187532,50.0468424796589,3.0119387293953173,25.434826245118956,22.371639535801073,1.306996079741093,15.462270283848458,22.81757398129559,23.84566263811695,-0.9905090594440862,46.2368704148744,7.137593102331699,-18.14375670971046,49.722995584573724,1.4144195080904653,-24.841684803031818,21.750350123982678,-3.0703730180774684,-20.54836347176482,24.4101778768911,21.057099465200714,-0.853867313755168,49.79698539712247,3.389435485113885,-0.7154953919706728,56.62189655475163,5.268896100325256,-0.6132350618466333,63.485422595310034,7.004506313351094
0.0,13.2085,-1.60436,-0.34405933606630573,21.797798183773352,-1.0035053178234619,-0.5684974446926865,30.334878739022056,0.14693022469542805,-0.7039649367984732,38.88408564901532,1.2185311660938747,-0.8280663269272655,46.22700422293806,7.19375672892483,16.72638631848985,50.003567519723205,3.1046918449711223,25.779890305062228,22.4130705517508,1.0448274233589054,15.620113465416848,22.418182784098622,23.50414906479959,-0.8480568002973573,46.227130732711736,7.1931526016892136,-17.966832898816943,49.85003712381456,1.4517465186760008,-24.920725286553456,22.02084484775403,-3.510504657134562,-20.805694172334086,24.242843828825897,20.692211298251976,-0.70237923120598,49.792565663013676,3.4503959998452687,-0.5469296404244628,56.613905854516005,5.341449864472312,-0.4286808082380821,63.46893573589162,7.109322098326887
0.0,13.2085,-1.60436,-0.2983655116574101,21.800880749917106,-1.0234834765396221,-0.4829107863145671,30.342598049629792,0.09929318081067207,-0.5820876436637039,38.89599412955219,1.1410216770295813,-0.6557501302080698,46.26483639176455,7.085086987716303,16.885514585200497,49.96701266683742,2.8732450329119548,26.14484350771205,22.459683028339157,0.6246581714061423,16.149389043395047,22.33521855876715,23.15724832006813,-0.6757430277409533,46.265014568240176,7.084584691605275,-17.790750885568976,50.008311564788784,1.40955841306564,-24.975229849128166,22.287833336994105,-3.8252145194058897,-21.028969769682163,24.223741295758508,20.430125344643912,-0.5396767794071843,49.81392150901351,3.325792242055119,-0.3582112595751411,56.64159205403078,5.191513683271813,-0.218329839632976,63.49467983180976,6.9653261859088165
0.0,13.2085,-1.60436,-0.2672868035170886,21.804129189725163,-1.0574019915474537,-0.42489960197632193,30.35193308866623,0.022332012691468117,-0.4989337601654566,38.91077223919065,1.020535472799496,-0.5079996574476199,46.30721729907724,6.930670255576096,16.98769884373898,49.969912454936136,2.500445905633426,26.427590004921583,22.533151724542396,0.14309266563079026,16.74510156340493,22.712147742875413,22.811564121935852,-0.5279950340790854,46.30745309225707,6.930310651707671,-17.66482818217708,50.13730554056315,1.380277361856698,-24.85448811720925,22.406853894063204,-3.794212014856921,-20.96317352912001,24.33811207534355,20.47037396499779,-0.4084419946509523,49.83851211184892,3.1541877130412708,-0.19386151194440135,56.67187501900207,4.995393268644691,-0.023930185311514585,63.525187789020926,6.765708810186728
0.0,13.2085,-1.60436,-0.2906919957698781,21.80632211723035,-1.1059631002705423,-0.47664606351067884,30.36052703639291,-0.08291955546624563,-0.5811309790548386,38.92567783115131,0.8567046110882389,-0.593636340395401,46.35969392289061,6.7195045589543625,16.84594019557588,50.051130609479735,2.0960691398202558,26.62982517854951,22.734905205107236,-0.2584845562032245,17.119836595277334,23.34383681807818,22.475444703754405,-0.613633680248619,46.35985642949989,6.71922173321855,-17.78354988000469,50.08586274824341,1.2008393392522176,-24.68382896511857,22.208853792308645,-3.563929178553577,-20.897463686178384,24.426291686164316,20.692794164085463,-0.5214009139079635,49.867093358173314,2.9202011462826745,-0.32665629665701096,56.70752817729011,4.737192429108872,-0.1750154905830269,63.564276978419926,6.495825602979415
0.0,13.2085,-1.60436,-0.33250501310238656,21.807870458814413,-1.1619635783013276,-0.5627161237706766,30.36827685972837,-0.20172199171162508,-0.7094553585503185,38.94007361549748,0.669132062457276,-0.7406926183319316,46.42311813832454,6.469153076901039,16.661832165843467,50.06886352426264,1.6730753714137574,26.656600392757753,22.808183918751475,-0.4256038193946612,17.389728071094034,24.464029181071787,22.356526765808184,-0.7606914739318349,46.42316900355454,6.468945261062881,-17.983825421872893,49.914831313346774,0.9631627584882754,-24.58828680897102,21.860213759687934,-3.1312263918328878,-20.545803368872104,24.559377340154494,21.035177224808322,-0.7020654319596747,49.89867512642006,2.640212395723882,-0.5508854535036193,56.74774342168172,4.428602566619354,-0.443092720859913,63.61181165012226,6.1617320419333765
0.0,13.2085,-1.60436,-0.372319538286112,21.80858175783584,-1.2101286142001517,-0.6408615324969047,30.373893416066366,-0.30517546423848074,-0.8231449771372619,38.95097702894475,0.5047802459106702,-0.8657399719443892,46.47823493628823,6.2472317196065825,16.517202359788552,50.078891654048405,1.3472034816781955,26.34830025085507,22.723354893542282,-0.22398129767328423,17.652997866062346,26.218866672120456,22.575477774919637,-0.8857394903961232,46.47819705092403,6.247098204072173,-18.167420334867813,49.76799697709897,0.8007771269082751,-24.705994089772105,21.612100337994143,-2.654224538753084,-20.141440409078772,24.985799948939547,21.333797905608105,-0.856528231949274,49.92435329928893,2.3915918830767655,-0.739191086338908,56.782911128966575,4.14582898040071,-0.6683961128808384,63.65464076182299,5.850267193054988
0.0,13.2085,-1.60436,-0.4203307854884292,21.807835223584167,-1.2435245682650364,-0.7345971166883181,30.37557932936197,-0.377143347390581,-0.9609135839558145,38.95551113957733,0.390430621421627,-1.017616261152675,46.52022478362109,6.083326822391482,16.354564145908107,50.106452532892135,1.1347908697190148,26.00964363167362,22.6501001525488,0.5243378412521369,18.36993621038817,28.344280943653153,23.25874779170773,-1.037615743798125,46.520129621257226,6.083218942648975,-18.363502664239782,49.66710016428362,0.6932367106380948,-25.07385807735649,21.49314156590016,-2.246777904330694,-19.315201786045346,25.63954474202365,21.36015833440169,-1.0229734219948579,49.9409220085728,2.205108549390928,-0.9113128722888325,56.81071352891673,3.915204362803146,-0.8402582021884909,63.688844282425926,5.593613808554671
0.0,13.2085,-1.60436,-0.46193289885413624,21.807087550038727,-1.2782363932567282,-0.81532797253757,30.377140899663758,-0.4506396826681366,-1.0828618575133908,38.959658544451244,0.27353937405830053,-1.1342229910555095,46.56708150820222,5.909287128310226,16.235810214224202,50.14446608502777,0.9468325263041626,25.827544406714807,22.68310318628338,2.0943000570308152,18.644817842117284,30.49041203879712,24.345066060467328,-1.1542225293664248,46.56700164790808,5.909177175212707,-18.51722532458492,49.64205080969821,0.5976899799152751,-25.377825720547648,21.464271100473056,-1.9300346244068578,-17.92768784375557,26.303584173495175,21.06384966594447,-1.1363027609824663,49.95847293480163,2.0054127651749187,-0.9790550261391241,56.84091934802082,3.660144109367372,-0.8615885121084974,63.72566706571811,5.308549453281125
0.0,13.2085,-1.60436,-0.49453261253586644,21.805409685012336,-1.28182654672789,-0.8772524335369682,30.374476025748756,-0.45705603587588817,-1.1785120767182766,38.956263866387204,0.2625125116304139,-1.2600775440580638,46.57218453689055,5.886414562710029,16.104523851362934,50.30338881516108,1.0191337353939192,25.894996412399813,23.107793629834593,4.481899733469897,18.428235505781995,31.449901428452364,26.443205231997176,-1.2800762370918732,46.57210136349724,5.886201585889439,-18.65367531439898,49.593925734965815,0.578817841614665,-25.366539007482807,21.34471349856069,-1.5101933767888207,-16.719982772339346,26.67082742637343,20.951146651367583,-1.242529686376659,49.95767369665408,1.9774594083478823,-1.0629004275315344,56.84068550964022,3.627554258367149,-0.934594687019286,63.72359501007378,5.282813797500817
0.0,13.2085,-1.60436,-0.5315156129210995,21.802977753655576,-1.2758942320110478,-0.9485437369789618,30.369667366998648,-0.4431064911762408,-1.2863789220448985,38.949788152392195,0.28009023495649565,-1.4335094413531575,46.565663463302634,5.902720466792212,15.945984655133595,50.503703234097486,1.2565696563018456,25.926328579711893,23.8166728769679,7.226464519260231,17.386798714467275,30.734447517999147,29.291437754152234,-1.4535056008938956,46.56552023092049,5.9023556543663585,-18.825753219000806,49.41763010870231,0.49752711127286275,-25.06234338301718,21.033493746490457,-1.202544918806156,-15.943436924706617,26.82989939092863,20.95348014819779,-1.3964457508781547,49.9510274747848,1.9937932521194042,-1.2315246533276711,56.831719295228346,3.6550615646035887,-1.1291820922036426,63.7174146387523,5.300514490838523
0.0,13.2085,-1.60436,-0.5153188245200749,21.80458505988978,-1.2925674121552133,-0.9118181642244664,30.373775621802885,-0.4756340023026109,-1.227016100894967,38.95579748198583,0.23511902158170017,-1.4318987293436702,46.57411219319978,5.852634391784185,16.07124891881631,50.51511628333548,1.699322603795519,26.283402271963467,24.299909715134746,9.177247936959168,16.904719142812866,29.112841790194498,31.459936458855424,-1.4518890912200555,46.57399835171103,5.852024086805833,-18.770655915895944,49.35167544519462,0.24073944985837592,-24.546665052499826,20.84372433198361,-0.9335435614465364,-15.789683667254987,26.881908986334256,21.30376345308289,-1.3418177941688731,49.95786648801437,1.943175672927841,-1.1790590374702994,56.84207009704263,3.5900459042940507,-1.07014795565414,63.73789257566639,5.192094722421924
0.0,13.2085,-1.60436,-0.49178214513322666,21.806401688269325,-1.304888221390196,-0.8600772765562266,30.37811496268661,-0.501327989516668,-1.144820948257363,38.96193474844289,0.20051083527512847,-1.3857131222948937,46.5912421049489,5.801654922463997,16.209961542641867,50.5070394888879,2.0333060036881485,26.887136706231857,24.540627711069302,9.726672543817429,17.078658188852454,29.152211396994932,31.866439146964158,-1.4056954156285677,46.59120197801999,5.800814480344285,-18.672071415328332,49.391633809177655,0.041341324227395226,-24.24997699444171,20.823291139223155,-0.38441124775926644,-15.525998599106556,26.957711871579136,21.839524123730786,-1.237872860604633,49.967467282649906,1.8874472141938834,-1.0562520227074546,56.8634934828824,3.482053064976017,-0.9119894642569008,63.77705513480575,5.002790812052796
0.0,13.2085,-1.60436,-0.5103397674303415,21.806407071669874,-1.337913430668782,-0.8968585551887778,30.380979358444847,-0.5744135063201414,-1.2049291583477606,38.96716215072673,0.08753541156688538,-1.4791175916198347,46.62743900969282,5.644706815442099,16.08255557539609,50.62269099569983,1.801884053042051,27.004222431375325,24.78157472367447,9.573524916635208,17.513958789129973,31.09422082786163,31.430505845481875,-1.4990989595521498,46.62731760816743,5.643852299659281,-18.795330085744666,49.34722418934479,-0.06440370887759705,-24.299986615722872,20.76264756276857,0.1910065030581572,-15.547321800532487,27.302949027102546,22.287556811840734,-1.3412933495712611,49.98173703771796,1.711328573460991,-1.1871150058901683,56.891054942619526,3.2503173420185796,-1.050031700854332,63.81687843928544,4.714887844456334
0.0,13.2085,-1.60436,-0.5497931978963176,21.80528171025395,-1.384091683190369,-0.9782367907545811,30.38249266627801,-0.6745093324378,-1.3337430106038461,38.97107403517361,-0.06993989357409891,-1.6291515370494345,46.6653406105537,5.438977471434385,15.865429696573312,50.70461138010361,1.3443946171701437,26.96309201344716,24.97577763286924,9.23828490762974,18.156890556348095,33.04698942778862,30.800951167128837,-1.6491360284309078,46.66507917564839,5.438234668624674,-18.9699018561056,49.30948751880916,-0.23096856441243663,-24.40156844836109,20.719686539780056,0.5205477827697783,-16.15304370757463,28.151770500738028,22.52891409555877,-1.5356855935889402,49.99481742429468,1.4832697672208615,-1.4332900792526047,56.906869375323275,3.014277372468328,-1.344537810216817,63.82982310538842,4.496041315280429
0.0,13.2085,-1.60436,-0.600879501922317,21.802540451618356,-1.4123730063857873,-1.0797807701292155,30.379556554706113,-0.7333537492338666,-1.4913497963934241,38.96802530257186,-0.16376239356450362,-1.8451663917962255,46.67654519214377,5.321737564861515,15.604530290655166,50.80192546481542,1.122807589701587,26.728646730020756,25.21894173588569,9.44203085745642,18.124449673335324,34.72891457993274,30.49364432709844,-1.865149237165343,46.67609817150432,5.321040382315953,-19.18732516029943,49.14302101334746,-0.423365820276838,-24.481485274751982,20.54101103799915,0.7348193387611404,-17.511468952923565,29.23152621084582,22.724272234728506,-1.7910133984816476,49.99428317037461,1.3554474420742488,-1.7697950327631136,56.89970675552262,2.9192908463311547,-1.7668294164283485,63.81014474549094,4.460922348351805
0.0,13.2085,-1.60436,-0.6588374610601944,21.797832148818852,-1.392811181117247,-1.1944972395198206,30.369300308353086,-0.6866801729244171,-1.665556822168806,38.953149440887074,-0.0940118437637314,-2.108487143583669,46.63608217370515,5.420834683417606,15.325989315146213,50.928100355129864,1.3270222572904178,26.537489428936265,25.6059813062676,10.301266007252492,17.657446510321588,35.52391215565296,31.047873093481606,-2.1284629405367776,46.63543825626553,5.420091106643397,-19.42456154578469,48.883694973654194,-0.49023920648277386,-24.771587850481808,20.318425546927944,1.2065787228826135,-19.08502510755327,29.886137833291254,23.20121684075374,-2.0788100317176617,49.96979296329259,1.467700886362469,-2.14439854691793,56.855363689361134,3.115592031244849,-2.2318814237033195,63.74269328358309,4.755051546732742
0.0,13.2085,-1.60436,-0.6764740415471878,21.795230332573695,-1.3476665400684091,-1.231938307017724,30.36091321090892,-0.5886177363145791,-1.7256256927694844,38.9397518270423,0.0559127690831287,-2.242216144116723,46.58362201249934,5.618426387804244,15.215425863368269,51.04158222338232,1.8106690509089982,26.400345522459574,25.939486516283157,11.414150822709637,16.98579373218125,35.30229097803818,32.18302964076594,-2.2621834119899806,46.58287954159515,5.617556358704733,-19.508809388076696,48.79338915553064,-0.44950465365287684,-25.01668705172913,20.294850625901166,1.7733502960600802,-20.55807302170654,30.35789195901092,23.830054043887195,-2.2058912905809973,49.94352997425604,1.6875900683246898,-2.3301419930711997,56.81510583611458,3.3896295038412845,-2.4733801239144966,63.68573627710262,5.093950447015162
0.0,13.2085,-1.60436,-0.6888645994693449,21.79256067427172,-1.2964405793398326,-1.2591231555691218,30.3521119091534,-0.48126780898346344,-1.7701529547115578,38.92532427202515,0.22193709315488763,-2.3641887187138386,46.53184976121418,5.827743579148123,15.12072406881006,51.155839491559696,2.358127832938984,26.179385037298434,26.145313232778,12.339314769011416,16.11814631366674,34.9372344686949,33.05442559390269,-2.3841450765925263,46.531024987879604,5.826712303644529,-19.584276901051524,48.76202281628666,-0.3635868450942237,-25.219871015379525,20.31084792637504,2.1294484880317115,-21.535506334147726,30.516237426240743,24.263533113597838,-2.312066771669908,49.91644622950443,1.9183235164695798,-2.4893806433844072,56.783462327058814,3.634010262127587,-2.6850452480226394,63.64762896233821,5.359038221816618
0.0,13.2085,-1.60436,-0.712380785951692,21.789351200869802,-1.2623764478543156,-1.3088042776647417,30.343584146375477,-0.4109091604861417,-1.8482127887242075,38.911646308386146,0.33270905810296236,-2.510915201653667,46.49115520865475,5.96733816813731,14.990825932589864,51.207372765568834,2.7134114839934664,25.809384113002338,26.167777993631475,12.883071820710605,15.190231617261924,34.613033008958006,33.46348698071922,-2.5308612604322303,46.4902351710302,5.966194371839231,-19.702926602738152,48.70920802503732,-0.30580857719988686,-25.56007695660913,20.303886115758317,2.1993811905389262,-22.11599384495885,30.576396262471903,24.341107567804816,-2.4544978331118594,49.892596606057666,2.0726252547686577,-2.684783220789336,56.7605763651805,3.778132208991149,-2.9360696282380565,63.625130139925716,5.49439160406018
0.0,13.2085,-1.60436,-0.7410023410583026,21.786478628020838,-1.2513095030964023,-1.371754901979828,30.33713016017105,-0.3886807350112007,-1.9499990694478813,38.901382356010444,0.36949920256909907,-2.6844087411625783,46.4664943553646,6.014576503751048,14.819173185193353,51.2390303934616,2.8540054869232936,25.301795426531363,26.074916102304087,13.068039053392932,14.134435285869593,34.06467129426997,33.53987579612838,-2.70434334349569,46.46545795417416,6.0133365431092685,-19.841771891065573,48.6033007381982,-0.38039950459658467,-25.867317798950566,20.22356622383863,2.012917067952627,-22.603655228960235,30.412717061205825,24.220391755602815,-2.6298117410280186,49.875334432127765,2.1263116367917987,-2.9141927184171474,56.74468633372017,3.818074981408328,-3.219630811727343,63.610413402143124,5.520804874603169
0.0,13.2085,-1.60436,-0.7721475351876217,21.783367772069262,-1.2425902651800402,-1.4394003267590654,30.33033795624326,-0.3709864607592289,-2.057597429968808,38.89070495234287,0.3994472109943077,-2.845032184374563,46.43851945516831,6.060508737200499,14.638116969812465,51.27712210570007,2.8873226911709597,24.721579877772974,25.87111217120514,12.902457927508493,13.514969776998036,33.26371191388586,33.576199225438245,-2.8649582700160834,46.437375114619314,6.0592274894825655,-19.997134190214513,48.47157841113066,-0.382220703884788,-25.92039811795762,20.051678404214496,1.778502982564809,-22.879850683632547,30.12796738618941,24.06898731582573,-2.801865518274451,49.85660865049138,2.180228068388835,-3.1243769077652725,56.72294442560036,3.8773876747627534,-3.4628523229168287,63.58504200244237,5.588481165877994
0.0,13.2085,-1.60436,-0.7989683845868503,21.780091528516028,-1.2236834255920617,-1.4969207582236965,30.322380370728073,-0.3304966426321506,-2.1460931768790914,38.878052823451654,0.4661606622762474,-2.9846131076399556,46.39718445704814,6.157972207589868,14.503221761362845,51.253140155563734,3.037553086935745,24.251608741778053,25.593859325815416,12.733673826189243,13.02952250991992,32.22905971753554,33.65450355463112,-3.004529701152398,46.39596258694271,6.156617092721824,-20.112516438680707,48.356179807827104,-0.3714781789101673,-25.71854051629893,19.83300583940063,1.1923439395046318,-23.025079719708724,29.50158818667196,23.70691709760081,-2.9424575545940947,49.83269833587875,2.2930993151508887,-3.3009270343632093,56.69168884410125,4.012599283917324,-3.6723386825865787,63.54413453088379,5.755249906778762
0.0,13.2085,-1.60436,-0.806078863951636,21.778379123713712,-1.2008068614589156,-1.5153197710346482,30.316814199000707,-0.2800883324127703,-2.175545157568717,38.86825153224038,0.5521621007806787,-3.0669448243647697,46.34794370359631,6.287734131606615,14.45548811967067,51.1810750603977,3.33022256786172,24.010085293932125,25.29463531135338,12.60634291888637,12.660026551589413,30.969807849389756,33.73951124190144,-3.0868500895074575,46.34667364725891,6.28626193036387,-20.137750306150096,48.26803379705154,-0.400805185860186,-25.376647716716118,19.64036907401642,0.2739282704436027,-23.098519079493244,28.61618625806691,23.118775740951456,-3.013615301503821,49.8085152911843,2.445420320090151,-3.4080784139631923,56.658378132908425,4.193192961161054,-3.820931482983165,63.50047316823739,5.966911531573926
