Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,-0.5212216473441971,21.801716991706,-1.2296651996690406,-0.9169357072218309,30.36308850604221,-0.3341502722514704,-1.2167677467398188,38.932195385508265,0.5238280755324659,-1.243440618727001,46.268165121291155,6.508810235788045,15.954089235737966,49.75904847626356,0.9230793125548997,26.48390328634092,22.98265897540514,-3.50326005175547,16.044263363351817,25.70160156716944,18.661204517031713,-1.2634267755874267,46.267637359273266,6.5093346413590885,-18.72400570694048,48.956105739115635,1.3091412995132616,-26.75844670884922,21.530344389343988,-4.233409645874573,-20.329404149211317,25.969010613388527,19.146236931391968,-1.4457350970762124,49.83527593933891,2.7702847867913314,-1.48878282727599,56.58357131652856,4.912617090035962,-1.5726344841174262,63.31489710468369,7.106474817752767
0.0,13.2085,-1.60436,-0.5111283130340438,21.80100034536903,-1.2004638152592757,-0.9009117102994142,30.359249064415565,-0.2730660715405141,-1.195446527613439,38.92505421893567,0.6190382413549197,-1.2707238194061479,46.221818942017194,6.651345658117881,15.984659050668293,49.75925825714215,1.2773364713979758,26.443256035235155,22.918915983098994,-2.9248385055182755,15.328006633993356,25.79381758842824,18.88865254171828,-1.2907147737427864,46.221314506218434,6.651673208473344,-18.694159818525343,49.02426149915819,1.3220129596391361,-26.901583047023905,21.66477037756349,-4.294119902543106,-20.327455791789113,25.10587229274029,19.212940496437994,-1.432259751753191,49.81353113314347,2.934453830841271,-1.4830296706995485,56.54400101965556,5.1319817201942435,-1.574296143363041,63.263123924276705,7.362642501143041
0.0,13.2085,-1.60436,-0.5007006434051854,21.80024143976992,-1.1722438542313478,-0.8823700300903614,30.355138581385763,-0.21115999496596527,-1.167732769006487,38.91701336107012,0.7207665971770522,-1.271842040553842,46.174580933722524,6.799750809441644,16.037784189210523,49.74291874825435,1.624280331578225,26.445915587279703,22.832732453625418,-2.2431701463066425,14.82794673583038,26.159083393312187,19.24171778341732,-1.2918352454943456,46.17409936766286,6.7999504349340025,-18.67334671894136,49.0454643662586,1.4352499229511366,-26.94080688010643,21.73134072882191,-4.312119145794219,-19.555752266130053,24.759174285969753,19.010303808495838,-1.4058284717597518,49.790528359212175,3.1053297412162753,-1.4576200479557007,56.51003688165258,5.336126493922777,-1.543943554293257,63.223084299371806,7.585200151188559
0.0,13.2085,-1.60436,-0.5107889199191569,21.798016973525563,-1.1409602736253435,-0.9058916076676682,30.34827953295484,-0.14470586843768884,-1.2057436788733846,38.90488567311674,0.8300755975521661,-1.343652861840115,46.12463606584105,6.953257792212924,16.000728574090758,49.75064196226459,1.9366649759641898,26.28403362564204,22.721033826628226,-1.3947641559070827,14.202524662323576,26.60127642332821,19.738694593668452,-1.3636460616561035,46.12412772687796,6.9533742079187215,-18.752559906128816,48.99999098691149,1.615137096371999,-26.75379244771713,21.65183934918723,-4.34333406873976,-18.515746697354334,24.972399515188656,18.651245783018656,-1.4675521394508604,49.76315469248554,3.2807101275026778,-1.5299399689582796,56.4747929673447,5.534806560349991,-1.6195414242892145,63.181455826016034,7.802720706745535
0.0,13.2085,-1.60436,-0.5269314445339294,21.796065847204627,-1.1232128932996832,-0.941092532517333,30.34296892567847,-0.10609089015808126,-1.260398151851157,38.89625165976699,0.8914145991025514,-1.4349212419668662,46.10068916013188,7.031674924150061,15.949588143650654,49.706176946409705,2.140766942560349,26.245659576830676,22.613569755973227,-0.5843105751561866,13.614724615376725,26.89232907415982,20.1471611732883,-1.454913901871541,46.10014840404679,7.031708581132153,-18.828166727919246,48.98322090125789,1.646574519843571,-26.382105523452637,21.558532323818497,-4.539616870163811,-17.684640428192154,25.119544674286686,18.248878299911343,-1.5497454571920672,49.74802565308718,3.3675888056541496,-1.6310219673771607,56.45639970826395,5.630781896648223,-1.7296684541738974,63.160194515942976,7.906785794553155
0.0,13.2085,-1.60436,-0.5121327581459155,21.797945724309493,-1.1411228547112666,-0.9123513871185465,30.347834678584647,-0.1437048242511343,-1.218046310530975,38.90430610546988,0.830444108713705,-1.3945625262732289,46.13290070872734,6.9421899274088075,16.016172687392057,49.68934589081263,2.1090039568032948,26.578296429888816,22.65448371075672,-0.1275710505615404,13.657405222173544,27.10499374888921,20.387929210433036,-1.4145559274247077,46.132386993064074,6.942187355763912,-18.769237234866324,49.01834646768561,1.4990297916308615,-25.912150285192816,21.542524206860623,-4.9432122914509184,-16.997654455421586,24.979189250378823,17.780416768178878,-1.4974437331233177,49.76604875334711,3.263681273055432,-1.5805053000579248,56.487717393350614,5.487012731136251,-1.6756302990336642,63.20455830810744,7.72437480655422
0.0,13.2085,-1.60436,-0.4879202813586378,21.80083247165294,-1.1693853326716366,-0.863270954998875,30.35561642257069,-0.20481173059772262,-1.1455125673242672,38.9174590386981,0.7283600102070347,-1.2832016154214387,46.187952315376336,6.7912095139313875,16.10599071834896,49.71937339411714,1.8630511577332118,26.899852189200267,22.747670017669982,0.0017961158271666555,13.839179425585206,27.272976630128788,20.4121524866748,-1.3031950181457632,46.18745138785766,6.791323176255827,-18.68783277129579,49.03034713523171,1.4215928663320927,-25.475444147974002,21.472197571265628,-5.053067218897493,-16.284341874448142,24.7470509435008,17.584096794024884,-1.404648943201267,49.795826626815476,3.0884715166606247,-1.481308677211223,56.534273544267045,5.260656529100622,-1.5743941299915631,63.264641524677465,7.457078993665872
0.0,13.2085,-1.60436,-0.46638802977660554,21.803324023876353,-1.195790948456679,-0.8169059482525407,30.362720587888397,-0.2633283713491127,-1.0718194146070028,38.92887150535887,0.6376135761097569,-1.1552025970290614,46.23167980589855,6.662496399489638,16.21032962341396,49.73270180028662,1.6303174146395927,27.077157353733085,22.78823402266346,-0.2005867527582854,14.382603395160974,27.21701852530781,20.46040034326495,-1.1751956292384491,46.23121606617336,6.66274860682828,-18.607626538004975,49.065063281556434,1.4453400344671872,-25.10601556963693,21.35923831996403,-4.68676417217907,-15.555482025136705,25.25323604104218,17.702213270384366,-1.2953780976532214,49.820067700515686,2.941529008636824,-1.364733945887891,56.577398153463186,5.054490489209533,-1.456736517596444,63.32615087037069,7.1938039278932155
0.0,13.2085,-1.60436,-0.45054935177619626,21.805389471396843,-1.222334917315353,-0.7826943174656769,30.369137146289503,-0.3237113635189245,-1.0164978926470754,38.93921775205793,0.5450078706208471,-1.049713482289087,46.27690188438226,6.527855283336667,16.307036396049266,49.70825517460913,1.4179885631128597,27.11344133365447,22.766738078562213,-0.777636108344907,15.330650702515197,27.018115359874855,20.452857440196905,-1.0697057640497434,46.27648483514503,6.528222352725541,-18.53809667466124,49.148117017568374,1.4537039279943569,-25.263146893017147,21.40729800991723,-4.261640257208551,-15.268237452091777,26.070144929169178,17.7838097049792,-1.2028134736972471,49.84402799270971,2.787006863937731,-1.260856959201695,56.626164472428925,4.819293021606575,-1.3398841801910113,63.40373306914387,6.866024149836702
0.0,13.2085,-1.60436,-0.414682217239647,21.808806052614422,-1.2605272998840535,-0.7071693313200149,30.378891736920103,-0.4098208518916664,-0.8997574954195379,38.954768783380125,0.41046049737147283,-0.8421550594676058,46.34372202810936,6.3296856807529664,16.499406858579167,49.632171067670555,1.0763036466001799,26.970063977035018,22.590243380536535,-1.4818177894432232,15.844697341215673,26.81884231498473,20.104923243658128,-0.8621456280881973,46.34342167345955,6.3302213609838525,-18.368028156106693,49.31544260474961,1.4462825674289377,-25.729448781896483,21.64345596312213,-3.7992050634578725,-15.169324814532786,26.838514868891412,17.860373993382044,-1.006309841458637,49.87934545677723,2.559513886894717,-1.0169735645206646,56.69146635775541,4.489753876602393,-1.0437941685868013,63.50234009083495,6.424196779183059
0.0,13.2085,-1.60436,-0.4015767349938064,21.811104937335188,-1.3054103660347345,-0.6783762028963315,30.386929768386956,-0.5090252013155813,-0.8565334718522246,38.96819516436019,0.25632635208360655,-0.7239525641201434,46.40590594950646,6.112951271303185,16.582627602110016,49.53241401557073,0.6495347667079034,26.951654234728515,22.484306859481723,-2.2362380543532283,16.321545520994547,26.633455125583218,19.613878136644576,-0.7439390157709306,46.40568298676588,6.1136527255262525,-18.295926398524365,49.403105591631004,1.4141967694066642,-26.15835702299122,21.786645810377376,-3.377236485460437,-15.398309512830656,27.44066809361741,18.067940822263388,-0.9063569102443558,49.910598481162396,2.3148419929819077,-0.8723517889219096,56.74607772650952,4.160376723230171,-0.8524688523618054,63.5823533599867,6.0031273379526215
0.0,13.2085,-1.60436,-0.4170592511230488,21.811208606667087,-1.3306581998072038,-0.7108520075973814,30.389268614765875,-0.5650270075223933,-0.908018010943068,38.972852124680685,0.16902919219478507,-0.755203437727515,46.43548659553017,5.993366864900759,16.51754841230687,49.480190125104095,0.37878641894274967,26.977569729217848,22.507434230173285,-2.8620301899142575,16.44856610058566,26.14235592068771,19.128186886142043,-0.7751864200435377,46.4352518301496,5.994157625909924,-18.36290649539789,49.4039712110741,1.4115276573983007,-26.514320999805435,21.827121248307467,-3.1179630996727896,-15.705885892324282,27.910849138207052,18.18481150010709,-0.957046411176891,49.9238668877815,2.1812496673710604,-0.9172827870191904,56.77282518554526,3.975997669762158,-0.8953958428608321,63.62582130712407,5.755535479251231
0.0,13.2085,-1.60436,-0.45045285078527436,21.810037309448717,-1.3472712818866177,-0.7781936599128167,30.388580134960865,-0.601075756714792,-1.010991392530836,38.9728615384561,0.11414225913333775,-0.8924157215155987,46.45093848761546,5.919439824090259,16.389292493189178,49.460072813495685,0.3132502598126683,26.928820775502984,22.536520523233012,-3.075728121617221,16.108432966087303,25.56503867042681,18.864862245234043,-0.9123985917399163,46.45063186206244,5.920208510221468,-18.509740479756164,49.340124539674534,1.3238969256686026,-26.822396027706816,21.78475588882991,-3.0402656592009274,-16.22358490661964,28.022635474391137,18.323167614867117,-1.1027842763138342,49.928750086056745,2.0981381173547913,-1.0899900986271178,56.785541172262185,3.863126392542749,-1.1032287361977524,63.650880615340945,5.594521427155681
0.0,13.2085,-1.60436,-0.4640212775047028,21.809119018148273,-1.3407632923400314,-0.8053322697786005,30.38645013974625,-0.5867629966372842,-1.0513308142842552,38.96952208069421,0.1384815011101168,-0.9732710769897355,46.438184588819915,5.956570696209395,16.34982018467287,49.39893660516294,0.4532856519990256,26.833115795834082,22.464230834677554,-3.0204208693395103,15.700398152937261,24.98142696602841,18.828344351602524,-0.993256817973942,46.437842363213804,5.957243777888488,-18.573713145256292,49.262524308350265,1.257199429870231,-27.01594848675574,21.746750951993675,-3.1080471668702954,-16.381384983462567,28.0616739113188,18.214945757956492,-1.1714658701391316,49.92194199319139,2.14003714487575,-1.185848421843921,56.77636531400711,3.9141863448203527,-1.2339222617787842,63.64312345394757,5.639327280968857
0.0,13.2085,-1.60436,-0.455514495867364,21.808944551163336,-1.320975928429921,-0.7886333792640796,30.384658936779566,-0.5452353823970708,-1.0228273895924196,38.96608953338104,0.20297641257705468,-0.9700168509210028,46.41091397790088,6.051820307081767,16.388783925823763,49.372927627401765,0.6629242815997554,26.675164729531588,22.369272979032825,-2.863760337519756,15.26124942096537,24.63033070655324,18.867608129323234,-0.9900057683859074,46.41057758618845,6.052394780055058,-18.53673381450609,49.24420659613432,1.2332069699056305,-26.973316314617414,21.749223338923883,-3.271731455259993,-16.328173514623174,28.175105008726817,18.012798130648683,-1.1482155414953057,49.91030112441758,2.2486229676749216,-1.1808917738099312,56.75391442690158,4.06378701874738,-1.2578327392904942,63.61103392700832,5.825826162803735
0.0,13.2085,-1.60436,-0.4220402403971133,21.809974875356932,-1.3011134506560862,-0.720989362280988,30.38488299166887,-0.5028659776049621,-0.9167736737592437,38.96521004726393,0.26867464433430777,-0.8766909280490742,46.38538811174746,6.148855400897309,16.538579161992633,49.2837269298938,0.9096102810231939,26.53715862538884,22.188184773431367,-2.7379235120373413,14.881853722114737,24.166436489911618,18.89267074512439,-0.8966841332590891,46.38511654147532,6.149300367207861,-18.389921588602746,49.28829403512836,1.1794016347075216,-26.580468262256183,21.74175308524914,-3.4625296113722923,-16.209957610516184,28.366479666407265,17.896490186058593,-1.018789934887883,49.9011657146285,2.359278789145609,-1.0594614004525078,56.733592941038054,4.215946591986562,-1.1554645220514403,63.57835703742802,6.024475707459735
0.0,13.2085,-1.60436,-0.38078604896996415,21.811945747858992,-1.302416769976789,-0.6349776494636603,30.388285143668355,-0.5040384091560494,-0.7792590990875433,38.9697139035017,0.2665990620971752,-0.7281585062017865,46.38707474098177,6.150247743062387,16.733219036359262,49.19850619644929,1.0182074930884477,26.493033240026342,22.00094932051261,-2.514981647063567,14.612680295912485,23.86427381443833,19.00309112708658,-0.7481546889103705,46.386905988578704,6.150600162856641,-18.18366781899936,49.35546893999313,1.0191086122464066,-26.083764523554564,21.76329929676177,-3.849684384772254,-16.11775481988249,28.437804728522575,17.685678346969922,-0.8346220685617218,49.905156073392405,2.361640555000601,-0.8658204077492967,56.732411205223144,4.237419148258006,-0.9691578929489354,63.56687629742388,6.084091280430403
0.0,13.2085,-1.60436,-0.3717803693646169,21.812633061534967,-1.3108977674110536,-0.6158226179460172,30.39008879639878,-0.5213945652267866,-0.7483366950513973,38.97241029359863,0.24137443451712637,-0.7266718223536124,46.39438713367592,6.1193813487396085,16.777213912501427,49.18180243199453,1.1207825674972414,26.55803714013959,21.947052901660083,-2.049140746976087,14.184481097020562,23.505093844050318,19.213733927668176,-0.7466700275871585,46.39424080677743,6.119605794447395,-18.13523772464322,49.31229588486936,0.8031824059162957,-25.55071336674743,21.63427698544947,-4.333206365848876,-16.024185532676647,28.177649679143595,17.439982683486388,-0.8049518557918451,49.90956987734726,2.3273980033173007,-0.8421867260270931,56.73876942030242,4.1959745924191925,-0.9581658470181903,63.570631087118755,6.051508128920128
0.0,13.2085,-1.60436,-0.39205807465062503,21.811717436896117,-1.310443914717358,-0.6593400989426244,30.3886215003252,-0.5224744894703897,-0.8208743159974969,38.97054036031689,0.23923029989318934,-0.8678342006341844,46.39994820801737,6.107694210216008,16.668824178523536,49.27873291314868,1.2786258576018739,26.527616185562728,22.016885836823946,-1.374751793435466,13.69459899496358,23.364296134473943,19.62859021291137,-0.8878329132188446,46.39973453103774,6.107770611161867,-18.25259511078311,49.216245575405026,0.6603869273187399,-25.02178252128496,21.40870956580089,-4.66535637160892,-15.851966403789271,27.57740966177981,17.3687951132381,-0.9298443734366466,49.910065554862385,2.310720925236679,-0.9908187860434794,56.74866407883107,4.1439649491954516,-1.1268355850063108,63.58880711525049,5.96734981471969
0.0,13.2085,-1.60436,-0.4254800720524585,21.810010784843985,-1.3069959266843576,-0.7296577995925824,30.385618266281895,-0.5182938008632819,-0.9381653777434492,38.96592277206321,0.2501578806513399,-1.0573907951663868,46.39683792173599,6.115689416940612,16.498722396917568,49.41381142658125,1.4442388822782295,26.40493819859607,22.127822267090423,-0.743495765416605,13.115458931201385,22.922824034247345,20.002586591300872,-1.0773879128838955,46.39649855472044,6.1156787858137305,-18.46662423930241,49.046514644095836,0.6628295902079735,-24.897269484913686,21.19907339318773,-4.869919844957025,-15.783202230532645,26.714942071318994,17.35959186736427,-1.1249131276898936,49.90523440110381,2.3172199810796323,-1.2186417949241002,56.76034731429613,4.086279953698525,-1.3773387132590207,63.62007314518994,5.832638023848875
0.0,13.2085,-1.60436,-0.459176060681865,21.808741890740993,-1.3207348395495968,-0.7998085406890074,30.384617525074205,-0.5500562898843826,-1.052548187532178,38.96473984416983,0.20707148610246484,-1.2457006085900537,46.40587021972565,6.057665109079536,16.349753924780426,49.51291188568647,1.5980730324344545,26.47775850302105,22.284653061610705,-0.2700660101095289,12.627512715363672,22.745803481786567,20.116210061587598,-1.2656951020060925,46.405415468420244,6.057549202711251,-18.658302965557098,48.92758074200683,0.5550439844077122,-25.011003655839197,21.113878187909265,-5.2316340766111,-15.825113896450832,25.893363502423572,17.138394301035326,-1.3132647655799916,49.906663177630534,2.2521876189905696,-1.4424419939461526,56.78085055378192,3.9432797109928495,-1.6223441547919535,63.66484988413757,5.589177073614831
0.0,13.2085,-1.60436,-0.4897882578287943,21.807385473176353,-1.3310057476282213,-0.8630358265800688,30.383052260007943,-0.5732167119759223,-1.1553711083091949,38.962541380025534,0.1768001754713533,-1.4371185623870497,46.40869020364333,6.017404676176393,16.20498866368775,49.610878818453095,1.8169606116919814,26.554944059547573,22.45350907337467,0.14358359415801925,11.943959370895405,22.328549433695297,19.996687423948035,-1.4571085852841705,46.4081198104066,6.017133316400298,-18.829568023392532,48.84734391394194,0.41449746494501305,-25.254386231935484,21.135860371499554,-5.769343548059741,-16.005387947361797,24.950390611020595,16.759473774288384,-1.495168705086198,49.90495866395879,2.207613053090424,-1.675288180696033,56.78985244649749,3.849784140421445,-1.9025032971481428,63.68727088127934,5.432434424750611
0.0,13.2085,-1.60436,-0.4995249146624988,21.80730981168194,-1.3466952027267847,-0.883267584824455,30.38412994015766,-0.6074274191931847,-1.1901969401591832,38.964380188108194,0.12790846479358964,-1.5179227624271614,46.420579469114585,5.953272224451744,16.148890367487642,49.67711745799785,1.90106741723503,26.6467646531735,22.56719332362351,0.3874136522004543,11.554121233587807,21.97882507593376,19.868382765012775,-1.537909677933924,46.41994376581265,5.9529271304972475,-18.90097842334704,48.80843390846613,0.2995521897644542,-25.316782208780477,21.15748653251388,-6.158548909563273,-16.31127667112932,24.292829453466386,16.572766823129534,-1.5729986104597717,49.909449370015814,2.136660030037834,-1.7904880679209285,56.80237151647117,3.7401730238107573,-2.0571559880024672,63.70742522298462,5.282869113993215
0.0,13.2085,-1.60436,-0.5018476718186784,21.806941716114153,-1.3390386203901716,-0.8857655700139124,30.382926281186762,-0.590229835731636,-1.1948442014280558,38.962198098813325,0.15554780390490308,-1.5346227576502454,46.4098964896681,5.991086688754421,16.126939354643675,49.71712188830539,1.957084512727187,26.717874046323146,22.64105807887124,0.48624470022870514,11.417517486367581,21.78312783130368,19.794410459526862,-1.5546086283857457,46.409229748102376,5.990739663354172,-18.92374180273664,48.753291086452954,0.3373973905288663,-25.069216983007628,21.067955259272686,-6.235259131374746,-16.405146410234224,23.91382228689532,16.66620680709942,-1.5950047675594223,49.90389233151715,2.1792469430383283,-1.83249238343484,56.796012699069884,3.7833690624140983,-2.11992661770033,63.70165192218778,5.31970176635811
0.0,13.2085,-1.60436,-0.5130949019590173,21.80588142369882,-1.3264881903068408,-0.9070190534912761,30.380459851798093,-0.566851861453233,-1.2294943040414663,38.958268275574504,0.19000424552687856,-1.584202924483296,46.39438239220755,6.039411352575853,16.056173580275317,49.76143514452993,1.962431812102463,26.89269221390648,22.793110909721644,0.3120225661222431,11.670791210485595,21.748818298774925,19.67294720687162,-1.6041873693957833,46.39367257612912,6.039067662781753,-18.976847252476375,48.65955392886592,0.36472541701246985,-24.93639687684783,20.974201704298032,-6.376901930020919,-16.537152207664526,23.55421380561931,16.654347421767007,-1.65311375158505,49.89529325946853,2.2340664832634682,-1.9071291216986335,56.78495678717089,3.846190538413657,-2.2113992701844762,63.69059077284617,5.379301306990726
0.0,13.2085,-1.60436,-0.5227954183364802,21.80492005561058,-1.315061462736911,-0.9272672426245736,30.377993168808665,-0.5440629231681554,-1.264721338238333,38.95408227185902,0.22563782309260094,-1.6481172844936665,46.37429620780824,6.0933978350682105,15.979508996795415,49.812272057531956,2.0204623600179454,26.886534963675196,22.889642803150306,0.1090970367676205,11.887694974690067,21.694538623968647,19.634689092982548,-1.6680989588177515,46.37351701353917,6.093043508245569,-19.02888428257786,48.58987703979307,0.3630722328952771,-24.904053283132015,20.955716251998226,-6.656902523414696,-16.723861752910977,23.365785886482406,16.471397263768917,-1.727681049155481,49.8844202712001,2.2967580254536277,-2.0081666792784203,56.77143311274218,3.915805039634819,-2.336947901042563,63.67742265668652,5.442239127057784
0.0,13.2085,-1.60436,-0.5286581163330385,21.803495373141928,-1.2849518014450643,-0.9377936749902532,30.373235686051846,-0.4801053112192214,-1.28262168579188,38.94552812001,0.32767861940226617,-1.6835629493603808,46.329049507042185,6.240379600798714,15.938891088517002,49.84105628250157,2.208430725623513,26.82077477259142,22.93810072789596,-0.08505760510557758,12.086790391314214,21.496014783393868,19.62464337032652,-1.7035426548125518,46.32822152490974,6.2400248958046065,-19.060710352233134,48.56095842779147,0.5054538494115386,-24.890960795742934,21.014296780702278,-6.8860352209138345,-16.90845188133067,23.14944556562436,16.338152843635903,-1.7729549407844831,49.86189985697608,2.4650978028608197,-2.076961649899282,56.74092727011589,4.113579853865367,-2.429553028227475,63.642304004450104,5.6554839322110615
0.0,13.2085,-1.60436,-0.5349553130872952,21.801685443402057,-1.2487855156755032,-0.9515596157579345,30.367075500518467,-0.40252737932012805,-1.307906653941187,38.93478502657614,0.44776026282142745,-1.7217211303689979,46.27950371364669,6.407713270345514,15.887688416175973,49.88178008188354,2.398475184512601,26.77062760463368,23.00625210495196,-0.19230257351675029,12.221164601383654,21.22074223773157,19.626055102918436,-1.7416992099498638,46.278636053543046,6.407361841540311,-19.10092539837129,48.574867826692504,0.704180674577203,-24.79586018776884,21.02858125672971,-6.793439798612753,-17.073902807621547,23.110278080948234,16.52350967406114,-1.8201917395094753,49.83621762099856,2.6551321723030874,-2.141193016757426,56.701441495862724,4.3570694891277375,-2.5135464161094925,63.58946210852446,5.953100404128447
0.0,13.2085,-1.60436,-0.5663261711598137,21.798646475151664,-1.2247487924481453,-1.0158738257392717,30.359343069592583,-0.34839296683292065,-1.408279653630244,38.92284102288921,0.5280425864290818,-1.8547125318595423,46.242550902963416,6.516341161298237,15.734619620469074,49.94991625076202,2.5147756860122215,26.801026938413074,23.16611213634831,-0.2432970186260528,12.411490099645592,20.875194556016794,19.639739629881177,-1.87468646410766,46.24159221161268,6.515990531234476,-19.235647619452564,48.519882892047676,0.8108955295672517,-24.835300824075496,20.934971670222865,-6.616153391908886,-17.367623167872047,23.1523737237586,16.771004167658184,-1.9704738052022224,49.81320243210398,2.777514853211668,-2.326797766383918,56.65882444173709,4.5499210815674935,-2.7355830125950917,63.52540832268682,6.227332815299359
0.0,13.2085,-1.60436,-0.6150483207880884,21.794908681251783,-1.2160972188584,-1.1112890550188936,30.351711611514247,-0.32700354817921196,-1.5520047839038575,38.91208577731054,0.5569549331878958,-2.0399387462081506,46.219819517920826,6.556631831969692,15.524616856045434,49.99830555026765,2.5129800864923313,26.88553712974209,23.3550874098828,-0.4047101761256702,12.465229587108118,20.535480414423958,19.38788356312471,-2.059906384444176,46.218731931384326,6.556299298060389,-19.420438742569274,48.36930627952628,0.8005512271659221,-25.059536719255437,20.801321184610295,-6.659426696784286,-17.711710823120413,22.944215159512762,16.77259584017173,-2.1825233737137664,49.79521196832567,2.8232669118758693,-2.5862384663332474,56.623605506064244,4.6511036442350004,-3.044366429652892,63.47018800480102,6.396158529708779
0.0,13.2085,-1.60436,-0.6849981838312132,21.789832120642913,-1.221002478917939,-1.2502787443899588,30.342536155902515,-0.33368608551110357,-1.7628183293764632,38.89945720574043,0.5449629511142303,-2.32429930375117,46.20373937142078,6.542410410203742,15.210437940618961,50.095161516035986,2.4765140633575182,26.825423833676155,23.570621179759716,-0.5210451876557918,12.440947637847204,20.38364096027616,19.241854949020787,-2.3442561014200605,46.20247702562748,6.542046116502051,-19.695052042489944,48.14458875913638,0.6837381811063779,-25.426968598860526,20.625742334172262,-6.886118015681297,-18.403735949345812,22.665562759217238,16.65439081366137,-2.4921815171920696,49.77706360106096,2.808117346011188,-2.9640817902840237,56.59505722086564,4.658307724042172,-3.489697058760895,63.42890674541756,6.433981951321927
0.0,13.2085,-1.60436,-0.7407910635417385,21.78527640398142,-1.222808454485859,-1.3593414370849752,30.334316445702072,-0.33571848760174416,-1.9258827388618074,38.88841229709611,0.5372614247927586,-2.5449494103899277,46.195439840183695,6.525690250934257,14.970589279949346,50.199236146781125,2.4862337079689976,26.838247401189363,23.812058084376073,-0.7262456196369245,12.472862870633039,20.329579842233777,19.00064700799855,-2.5648974354298333,46.19405847727728,6.52528021004839,-19.888154595438486,48.054062828323076,0.5598100003918427,-25.67022046709088,20.559280760992177,-7.059190730402991,-18.997498841205967,22.499755076958206,16.591423758284698,-2.7252345249062806,49.763829782009225,2.7872593397681515,-3.2434393303082576,56.57577267528847,4.647320924974593,-3.8124058138706665,63.40103110730283,6.442568588362435
0.0,13.2085,-1.60436,-0.7858866937732403,21.78235984041075,-1.2483319011903762,-1.4472441094824,30.331092941637216,-0.38961917764339093,-2.056536382506459,38.88536845311719,0.45225504611410006,-2.730157539184655,46.214096079123124,6.40818996735803,14.784287283429768,50.27552836092098,2.421878386966311,26.685775073012316,23.88974930936925,-0.6748539306729233,12.164743789642998,20.630733442632142,18.976117704535493,-2.7500978880240297,46.21263114118354,6.407703711255532,-20.031097169605204,48.01958017148131,0.3049429694357242,-25.91268830190391,20.543265901898504,-7.304494507906863,-19.233256693591876,22.759089374754122,16.320016913221494,-2.9096309487122403,49.76647557203174,2.6545031915821253,-3.464697424466086,56.57963767637201,4.499402822964784,-4.069033391494501,63.40151193124236,6.29595490564787
0.0,13.2085,-1.60436,-0.8045995249604053,21.781609659940415,-1.27291343014315,-1.4808749686451648,30.332142241020158,-0.444262168717226,-2.101927193209712,38.888950182066566,0.36255305381426295,-2.7760458883277384,46.25111679191222,6.27704725524571,14.73771200897957,50.28812608086337,2.263005656628665,26.652986814189752,23.910201383789847,-0.8475913603187655,12.24207829399181,21.15297808911771,18.96063055599174,-2.795986347438627,46.24965261328715,6.276563239335971,-20.081352914994042,48.059799489989295,0.18713300736818894,-26.245339600036292,20.58597982567585,-7.204686796266464,-19.221039076746962,22.65132812664414,16.3332774044499,-2.9537715646961473,49.78239769175154,2.5034224769470863,-3.508020185866382,56.60300907503723,4.320838259459336,-4.107787455174615,63.42869284383032,6.1044049128819236
0.0,13.2085,-1.60436,-0.8321487289813304,21.77980381168034,-1.2949639329129423,-1.5366083837275972,30.33056092374278,-0.49252501670290794,-2.1863977790447775,38.887688657861304,0.28783226852802857,-2.843254183639476,46.2730607719181,6.1752759638558405,14.631650191311682,50.33869179025124,2.0231619060438133,26.55579356616399,23.962395439610116,-1.0671931559388188,12.879682051630628,21.297147387474133,19.267571333049816,-2.8631944776408043,46.27156443540608,6.174894319802599,-20.203378668350574,48.09822597792031,0.24842745653924414,-26.59453184187157,20.550521787217214,-6.659658656423733,-19.223332269086622,22.430611133774217,16.78757787727332,-3.0446044864385193,49.788536937304414,2.388105441795409,-3.601807978057751,56.61753802924787,4.172818207918418,-4.1996022855464155,63.449051030184805,5.934596224600355
