Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,1.6940302638295994,21.657180791788324,-1.530192559054136,3.6428786771787465,30.022273761432707,-0.8353340987237958,5.948593074006505,38.31216175011291,-0.36944026500517874,7.977046153825617,45.576781001212424,5.35313433953487,25.647775773743803,41.962598624396506,1.6349775264271589,29.234740081260995,13.320697557439384,-2.135922782151532,28.429501228161577,-9.509622483906746,7.125302696108285,7.957836117621895,45.58233933780295,5.352852553449031,-8.645134347225213,52.13084652278484,0.8141175940517131,-24.94290956755057,28.21797405332892,-2.3484054394273826,-21.186280421374136,32.81938169047674,21.57557845487617,8.974789356124584,48.865133406306384,1.4888074719964934,10.930104488972006,55.4486270045132,3.2108080747919034,12.963629077485104,62.057279101046845,4.734384430277284
0.0,13.2085,-1.60436,1.6753907751929025,21.660962379352213,-1.5380882742485817,3.6091526753567416,30.030200654422945,-0.8510406649333291,5.904179977621689,38.32363767163083,-0.3956606781481159,7.900360721955642,45.609944899379926,5.310666011045343,25.57876920748246,41.94301885677363,1.6817245046403007,29.103751152917003,13.262749992676238,-1.8483150103575872,28.540019045291725,-9.462968844176473,7.684057706817842,7.881149633178552,45.61549246435271,5.310267776351318,-8.694719831928783,52.10412650064367,0.5901121159086857,-24.919622537909717,28.15981493892338,-2.7063973754655355,-21.508149150621826,33.45577375204721,21.125448749782983,8.915871649778952,48.88479445985145,1.4395068708457384,10.845713775041778,55.4820063238083,3.1375752723031263,12.814997491228711,62.109728137073844,4.662703105379787
0.0,13.2085,-1.60436,1.6446666082222776,21.667153509462985,-1.5631408266923772,3.550922863790678,30.044681136311937,-0.900693275267444,5.827658897866817,38.34493739552049,-0.47898499753441565,7.7924591179900045,45.667095921886016,5.192234401746179,25.46976753360338,41.91884726442266,1.6418697977781957,29.10254991534039,13.226184840235373,-1.671514271202081,28.52190486558468,-9.299762584056829,8.322822331305257,7.773244814231164,45.67262277569428,5.1917201857943756,-8.775948942409295,52.101660203316676,0.2995475192378434,-24.962034091638536,28.1414964061995,-3.071757445789283,-21.926108527096048,33.577387021830894,20.77937396010944,8.821648882917517,48.919722458718454,1.3059811654449414,10.729955922769102,55.53274159006224,2.9664851589764165,12.647198022880117,62.181113755889356,4.467857854317959
0.0,13.2085,-1.60436,1.6373374061992605,21.668625683592246,-1.5752721729323107,3.531023176373013,30.05009032488406,-0.9267172565863526,5.7913709201078465,38.35574598280198,-0.5235659470399486,7.738082384825959,45.69965293069158,5.125727821111422,25.405184807673322,41.917580550776385,1.5604634362861605,29.229996135291973,13.230665057974008,-1.5821782274952834,28.679769601970865,-9.153426972163448,8.727617837818832,7.7188593760700295,45.70514578397153,5.125176008449031,-8.83065599705309,52.08088827952311,0.16481934937910658,-24.979371460287304,28.13375923565813,-3.468154398665143,-22.413139122994473,33.129808461429604,20.53384893198835,8.765793971882639,48.941312264952835,1.2299315185018656,10.656592719693412,55.569993534756485,2.8474592681962907,12.533998357778902,62.239042867653,4.306883388038578
0.0,13.2085,-1.60436,1.6332657560497652,21.669368184482654,-1.5643724953963989,3.514199929947014,30.053114822192804,-0.9082492165461312,5.751106829285359,38.36456496463025,-0.493927044355135,7.688619927400373,45.70555938774367,5.162310109393853,25.355417936148108,41.99422372703702,1.5219907042215253,29.336283583185235,13.325310148848786,-1.590982433570396,28.86900042669917,-8.985733285512378,8.879987315297868,7.669380507416124,45.710999038274664,5.161805212602139,-8.909932950590244,52.050980187969216,0.2554120442261425,-24.949272521092006,28.123149258530354,-3.9449441269009764,-22.648233875984737,32.34394907959391,20.232158474201434,8.699356858158684,48.955842322790126,1.2692590082718715,10.57362913924409,55.59823282556734,2.849348603000622,12.41954799530871,62.28354190568276,4.274134824246255
0.0,13.2085,-1.60436,1.6400626863836487,21.66793617504929,-1.544523133441694,3.521002511633055,30.050143124913035,-0.86903010435354,5.745231626420573,38.36343372556252,-0.4244819708691645,7.654706745599059,45.6910201661143,5.258611956779757,25.355780482118412,42.12479325275028,1.6398132864054324,29.43500444710539,13.487740766232037,-1.6348860185499947,28.878593015474497,-8.884778714589956,8.699667603111227,7.635445893264466,45.6963855706816,5.258130291777701,-8.963684398626826,51.99902824149802,0.3706709766712235,-24.902691136505,28.134614818722696,-4.516284620296645,-22.373510312708248,31.234424626918315,19.807297428274108,8.651914059933313,48.95967457835563,1.3774715209576336,10.500589712285308,55.61476726501165,2.934093172746683,12.323093517477473,62.310360865720284,4.340612248447291
0.0,13.2085,-1.60436,1.6357980317877028,21.668453133741416,-1.5105290898565866,3.5074134345032055,30.049596073463327,-0.79700430600695,5.716164560834592,38.36445790583099,-0.30699412298494266,7.565018877337779,45.676109653484986,5.416524139620304,25.313304261602827,42.21236534834316,1.9319106822506935,29.587765110337035,13.626099070321363,-1.532026895805862,28.913798322129544,-8.770012843682881,8.744264267050049,7.545741406110517,45.6814058872385,5.4159505447195,-9.05009837489227,51.914941978664274,0.42968747502714866,-24.86303468126241,28.107997533723196,-5.1042930432047315,-22.122672404578676,30.0603765235144,19.31538858929717,8.572866861889946,48.96400945094843,1.5544349978637362,10.393229819194584,55.62434119447846,3.1219780027600517,12.19162871784159,62.323733686176325,4.541376234274921
0.0,13.2085,-1.60436,1.6186923720149125,21.67135819099355,-1.4806154667303313,3.467035923014042,30.054874886487944,-0.7350333164968951,5.646960708760428,38.37516453195249,-0.20936521496892613,7.399923385923284,45.68267333621306,5.5495072261542875,25.2148547669384,42.32003290046332,2.314919334384476,29.769521089536447,13.78736187431338,-1.232783811778599,29.018250993073867,-8.631625922414187,8.988116323353415,7.380632728017834,45.68789361961067,5.548720359695802,-9.168059148381442,51.874358924523506,0.3515928981929983,-24.717309413250824,27.99149961167434,-5.587628098967608,-21.674078873408934,29.138686600010566,18.847284015774406,8.43925896557338,48.98230069259122,1.7058090019287877,10.220976217992709,55.64479616245061,3.3081725839333345,11.981382606143008,62.34583485551471,4.766884165678464
0.0,13.2085,-1.60436,1.6197296055844739,21.670853934931053,-1.4612224774905072,3.4644781615022824,30.05347942766781,-0.6969506522483115,5.63338177125388,38.37505487633882,-0.14662530067678092,7.31114331640487,45.677724104707494,5.640715470666301,25.18532376873379,42.3978338694525,2.6578170744312515,29.776464689531544,13.854748934187004,-0.756597404450388,29.03849990168657,-8.539578282920676,9.519186586321858,7.291855236919611,45.68291799546219,5.639718731684164,-9.189310970726984,51.879486739441504,0.243851250262221,-24.558558715683706,27.934799982738912,-5.911041006108678,-21.169914469718943,28.63698394467189,18.495233761210773,8.388806984205042,48.983702842388745,1.8130633467001052,10.147274809729701,55.641061186592516,3.4617907607546616,11.87879421447367,62.33791041235524,4.9733597120421225
0.0,13.2085,-1.60436,1.6158814062314832,21.671770100391676,-1.4723260861305278,3.459970272546758,30.055336944623136,-0.7168381442446287,5.630971038637968,38.37694355097603,-0.17532362769379994,7.266173462710573,45.68146010979599,5.621858941385086,25.15472609210081,42.40992600862448,2.716959788160039,29.761253723192997,13.815717065568425,-0.2148684665024967,29.122479417448254,-8.45121288588303,10.340604904383083,7.246883447468356,45.68662549945406,5.620757096733906,-9.215275108882334,51.78420462365756,0.05671592779494361,-24.45762066408532,27.785550036950994,-6.2026753216582895,-21.415902369113944,28.60676809073429,18.24555101241709,8.359879626148643,48.98945184728487,1.8005015032797556,10.082714252571778,55.63685288131841,3.525271530015867,11.747541188313333,62.33679982661581,5.09684777707786
0.0,13.2085,-1.60436,1.5961164907361922,21.676165729073386,-1.523764005831008,3.4329193939020186,30.065566327289083,-0.8168471037274764,5.611876715227071,38.38851565973346,-0.3307625325799733,7.256899803350033,45.71909734260282,5.430630189264504,25.125949215485512,42.39186848892352,2.469496807955123,29.76419354031059,13.743315418112285,0.19098954614086594,29.057553919922235,-8.145206654390162,11.506266038055276,7.23760272857093,45.72424267842652,5.429558543692921,-9.289426921690755,51.62553146295114,-0.15378913140444705,-24.232792536527533,27.466763613163934,-6.517299082005782,-21.876674265591,28.82316850402519,17.98272321646176,8.337593537413861,49.011551078194735,1.5921897990614615,10.02866972445523,55.6601329346281,3.3436326129513807,11.613372977053741,62.37020445581639,4.954360857517058
0.0,13.2085,-1.60436,1.579825976851424,21.679568995633502,-1.5801438962202627,3.401787572041022,30.077399304290672,-0.937866026795225,5.56356030360533,38.40873971734071,-0.5241941908621668,7.224230980017484,45.78625950772374,5.172431960818445,25.06304738981365,42.48010715461162,2.012103598828461,29.602335183983634,13.776728167707702,0.2929759520663593,28.850111347753018,-7.420975071299814,12.852185992955757,7.204907347648934,45.79132598470049,5.171468610866887,-9.405818143418841,51.52960631161673,-0.33285943078518265,-24.11312350590535,27.195243853905062,-6.5761335366761715,-22.252339094929198,29.03846832310016,17.934725793262235,8.263885084703968,49.0551914830662,1.3026802555804726,9.924470612209298,55.719044156360106,3.0250201049927696,11.44223200497482,62.43953665925865,4.656636043017064
0.0,13.2085,-1.60436,1.5090678703710485,21.69237574819305,-1.6492255484266438,3.263338008948465,30.110158252295033,-1.084342548655798,5.3533542496229,38.46383994483476,-0.7627012852214214,6.996543780882004,45.913069723822304,4.8449790488566205,24.81042198172743,42.69794067796757,1.4581843541717743,29.316538401179507,13.971078782216793,0.07730809367387637,28.339874536342197,-6.7831108089587815,13.341996641418248,6.977163974681973,45.91794170099911,4.844150224364965,-9.742958250250057,51.434740865149614,-0.5543800761670523,-24.50121132925569,27.025886758959746,-6.3721378993115625,-22.712916679987362,28.748818460270286,18.15286421608117,7.968056799269005,49.15319573764452,0.9335188296217214,9.580423521950806,55.84428068978437,2.595020264239235,11.03070076299503,62.58220531484884,4.216087001655968
0.0,13.2085,-1.60436,1.4093216216320783,21.708947654562305,-1.7122891640225293,3.0616591629064267,30.151332159199796,-1.2107482041277098,5.047596520989351,38.53310130029911,-0.9707113653174766,6.640571123894253,46.05421157661964,4.554911404192367,24.452262368182048,42.971645961245585,1.0359436741506105,29.070394918639987,14.258184045514671,-0.2503126651037404,28.175156951199725,-6.252090009914383,13.394079124670093,6.62112859855638,46.05884279795324,4.554176559007702,-10.224131605546267,51.31457413127124,-0.7142374763595924,-25.220171176543378,26.89443248736057,-5.834782182387334,-22.690365046379544,28.420600389874053,18.637919193576934,7.545193585131829,49.268604771503476,0.6063534689064998,9.09282585724033,55.98737730341873,2.216900368909521,10.469841256564965,62.746817096514,3.812078092438476
0.0,13.2085,-1.60436,1.2827871650439904,21.727668464085582,-1.7878599600221068,2.8060825582260116,30.19837001672363,-1.3607707888344094,4.658804851758872,38.61264590386914,-1.2091125976675254,6.168153836309138,46.20781590259,4.238128281747262,23.980405607846155,43.31872281909119,0.5613746019019747,28.90800274253352,14.654266314434455,-0.6683483672513846,28.495457566714684,-5.893970500182881,12.94201498015099,6.148629068343203,46.21210680728856,4.237518714077243,-10.86626877915692,51.062636955971406,-0.8720114165565498,-26.045017652127193,26.60264107751227,-5.203140955956835,-22.179739051893456,28.614270701118315,19.059076332658925,6.9844062333644805,49.402696433149686,0.25463162720466004,8.420911740555912,56.157866916819216,1.8150978930267399,9.685669941000347,62.95076381304159,3.360325432194056
0.0,13.2085,-1.60436,1.1575058389670918,21.744516678633744,-1.8324958377013285,2.5459699117830032,30.240660247642417,-1.4539053172282879,4.251423113722593,38.686830559790195,-1.3577011432674653,5.612421420499557,46.34099900251946,4.045868410673492,23.459234826258776,43.742707631439906,0.32003657724530665,28.850443451251312,15.17018152415029,-1.090679630948233,28.96360309125135,-5.4900199203338325,12.354969900748308,5.592809793924663,46.34487661888676,4.045278330683185,-11.520179754059459,50.78891822428004,-1.106204230688835,-26.412236897829505,26.076175882006996,-4.9729210241859825,-21.643684388024546,28.72460596627981,19.066399790054,6.353351803296356,49.53091170057007,0.04371220137030751,7.613021792917342,56.32326717907645,1.5955078945118677,8.715140860673392,63.1528599955265,3.103083835578345
0.0,13.2085,-1.60436,1.0755454677251932,21.754363440533744,-1.8629455142977118,2.3712823413587363,30.266746958593025,-1.5223407511496352,3.9650667110887508,38.735063058713365,-1.4667294200471528,5.172527191983154,46.439070761256474,3.9023933547862546,23.069238595268224,44.09379909384906,0.24874977698855583,28.7878001547209,15.60438213606728,-1.5107029522447857,29.12510768849171,-5.26554655856447,11.603202647104627,5.1528542397403685,46.442606769674654,3.9017066273879637,-11.987587788708879,50.586661611025235,-1.4061880759053773,-26.395524950309046,25.544713508769156,-4.977837666961894,-21.316101380349263,29.009363418570295,18.893439579123033,5.874416616577406,49.62077823865852,-0.1133088180456232,6.966912700381349,56.44723705377257,1.4153650042018506,7.911141872561067,63.31084712116549,2.8748436129136703
0.0,13.2085,-1.60436,0.9922211349520295,21.763121693974924,-1.9033438756992334,2.1973746734584156,30.2907876830528,-1.6167491509570415,3.682438850547232,38.77902446398037,-1.623038009027978,4.741399532608836,46.55015948532555,3.680285252745734,22.67782022365429,44.395644220016024,0.10473404973036038,28.648571715196855,15.959117477952969,-1.6725032119134442,29.089423204583703,-5.007834098593886,11.282604341134697,4.721676101099558,46.55337371985429,3.6794759654710143,-12.447739676669627,50.36250012317228,-1.783436035800511,-26.264846999920664,24.944105646029733,-5.014111852426495,-21.027522854331536,28.96528038424082,18.735473610877953,5.411358838045433,49.70583062103489,-0.3613319222610525,6.351761208552315,56.5671215193865,1.1115095125656986,7.141125887485442,63.463978447105916,2.504727951404872
0.0,13.2085,-1.60436,0.907995475635179,21.771068343623107,-1.9411300144156791,2.029801222906485,30.311566401632618,-1.70225013785666,3.4279668178886986,38.814342253267895,-1.7618705601635167,4.37955969787863,46.63732832923065,3.485274826715462,22.34724550738905,44.61773835468777,-0.011182326667623865,28.444222170490253,16.19547359358709,-1.575228435161207,28.731943922632865,-4.853871246268042,11.24992334429966,4.359801497657878,46.64029986563633,3.4843896739453575,-12.840591201336121,50.15822674292594,-2.075499814743904,-26.133277711685736,24.434733153662027,-5.083964823792151,-20.677645839827075,28.66370847914736,18.58022898743236,5.022662695068423,49.770269128039686,-0.5783289511107335,5.849987812215685,56.65768294799034,0.8394140882620651,6.506948440324262,63.578742683294905,2.1803557609537005
0.0,13.2085,-1.60436,0.7812547732526447,21.78503496538625,-1.9012361229486918,1.7698906275478028,30.340797387441363,-1.6234820341368552,3.026866116613723,38.865782847310236,-1.639430006163119,3.8309958479390414,46.68207318484982,3.6422511276695593,21.835282144040484,44.88213970729342,0.2147733254970201,28.100260337536145,16.498730992073188,-1.390423469224387,28.526786026614907,-4.752828377425978,11.09282612217641,3.811192836238437,46.68471401023492,3.641320123442333,-13.416398414426652,49.97508007404108,-1.9734176715184137,-26.247318445524783,24.012400671908694,-4.931671924900927,-20.52088184483067,28.20532739180112,18.674884569849496,4.432658363223183,49.84213127877561,-0.40667592004519193,5.113409797122071,56.74232126017566,1.0268117876910896,5.627618972343419,63.679678635701634,2.345694369444848
0.0,13.2085,-1.60436,0.6496883447590978,21.799184104714165,-1.7873849526583654,1.493721856706414,30.365493545237896,-1.3854287251859252,2.5841847947111343,38.91241263675797,-1.25626436188182,3.228785248923561,46.650659264713106,4.160487824102889,21.2763871555201,45.26769130274763,0.7673838355416729,27.584458535596557,16.914360901208497,-1.1668833163836438,28.23966679188773,-4.435200694725545,11.137958899683426,3.2089382719850876,46.65294340970297,4.159549640715172,-14.051932393448876,49.87827103163575,-1.390341821499102,-26.56113985793197,23.771975605475227,-4.460450376998551,-20.18695469817962,27.803219703270248,19.007848554393682,3.780305477354876,49.8904549401457,0.1678289861755473,4.325647994086526,56.78428624794254,1.687244249191212,4.732100140963796,63.729683419779775,3.0014148902550777
0.0,13.2085,-1.60436,0.5401702224739153,21.808185224793768,-1.699631353597296,1.268408354283367,30.379927783745792,-1.1991140858339393,2.226590765848807,38.940150307664666,-0.9539700137893463,2.743576104616066,46.610560364671045,4.5718521496425435,20.8372773037054,45.6591606639644,1.2772345439758839,27.353620566372598,17.367458640458356,-0.8585009045842473,27.875536628698445,-3.9274161129377987,11.547067724908615,2.7237024901634297,46.61257992574986,4.570871934545284,-14.571977296800455,49.790835422891575,-0.8972028950174584,-27.148928412383764,23.740601651294998,-4.160655038284926,-20.146493957837226,27.23996027426262,19.21374594008545,3.263694945781194,49.912959101054355,0.6265493534051019,3.733606980967347,56.798622267785746,2.206978641891568,4.085028936547055,63.75179664296002,3.495644003285439
0.0,13.2085,-1.60436,0.4225174715602767,21.815142038752526,-1.655724078928219,1.025804131648937,30.393516890301036,-1.1051344668039305,1.8411534964906826,38.96659185901894,-0.7998316615519719,2.2346421382073727,46.602966234510234,4.783010620939984,20.356888435810934,46.05125610619766,1.5547766295274292,27.359949752665546,17.87610135251924,-0.5811741209924444,27.77790688274555,-3.363587057283027,11.922552053709513,2.2147389781579783,46.604675466439474,4.782039669725841,-15.140231555528981,49.61429315969227,-0.5927988167142155,-27.893022314370818,23.68090522873184,-4.095685782277705,-20.39418303024366,26.41976095706885,19.226155887071375,2.702640516975074,49.94250143179506,0.8625186415365563,3.0966213550621156,56.82645647724805,2.470894634208219,3.3799952043887624,63.7790308452055,3.779404708926375
0.0,13.2085,-1.60436,0.32811352985709175,21.819331626699384,-1.6413285509371986,0.8325809172908347,30.40320592134078,-1.0772066157933557,1.5366733939242745,38.985599451847705,-0.7572161772470323,1.8373701176498947,46.613398312801,4.8430910359494295,19.970861682296285,46.32321584658328,1.6440337605637505,27.350992435108306,18.223917081318465,-0.2019288018371046,27.601453398958594,-2.9073316277746812,12.488611669712435,1.8174470479507296,46.61486346624925,4.842129464768858,-15.572114748641383,49.431452640513086,-0.5255195164820448,-28.484046426216253,23.601928823126887,-4.20821126718805,-20.77878755903832,25.638112475430063,19.118279297915592,2.2628458937802955,49.967473178034176,0.9301730276930202,2.5891768612215778,56.84758856138063,2.569822903101892,2.812201461892714,63.787704703940534,3.9539607760664888
0.0,13.2085,-1.60436,0.23093142931316327,21.82254166255897,-1.6244442289800776,0.6327729668332915,30.410773411248087,-1.0444290408757375,1.2216845239502032,39.00117163000937,-0.7069969293373686,1.4182331456744028,46.620015430017595,4.910098641807426,19.557108241491967,46.58831913848247,1.728606029301115,27.271061638360266,18.566203850769863,0.08529333748383294,27.51890918063362,-2.4525383967825114,12.961366733001045,1.3982925121623324,46.62121521958642,4.909133426739251,-16.00864674857315,49.20693922289915,-0.5180377140815544,-28.97489401295002,23.469705499801858,-4.63091152343955,-21.456611098455884,25.123280733652532,18.786674413706518,1.7998925248047541,49.988072892648205,1.0046793014881146,2.044853663571156,56.86243711405725,2.682189925688596,2.196327408821725,63.78593764639521,4.1562950031222545
0.0,13.2085,-1.60436,0.16040172592515353,21.824163859118876,-1.597010265783983,0.48524420303115334,30.413712718751015,-0.9889423732260578,0.9854270314520501,39.008818786916656,-0.6289595624766561,1.1058354080405504,46.621500084680214,4.998629632420946,19.240216838952165,46.806711157626815,1.7968181737828495,27.255164351537875,18.86315892294514,0.259611717865738,27.51116911060172,-1.8375039701675426,13.640913504651817,1.085882345353812,46.62248937887783,4.997682749952179,-16.3316803244682,49.05777013747123,-0.46488147480963793,-29.162256954691337,23.27133953912124,-4.693450871479274,-22.14419374729745,25.136847051398814,18.8630533407051,1.4483892329233377,49.998849615518765,1.0976115344620538,1.6377068655399176,56.86633683717988,2.810127051676928,1.756176238221825,63.771412269761264,4.3711164732289856
0.0,13.2085,-1.60436,0.12394099146743599,21.824747811069663,-1.5854191850412565,0.40592655625317975,30.414857060892977,-0.9640287874228117,0.8504070944493134,39.01234046795614,-0.5880834119512224,0.9570289761099137,46.608163159826816,5.062516934296397,19.063390926277958,46.935706389022265,1.7167641038387984,27.34828344797257,19.07403008029541,0.12552308447749505,27.534002349103076,-1.388108300699276,13.869926364605268,0.9370648220894595,46.60903057393356,5.061692224035143,-16.53883967974168,48.90998244683418,-0.2712311732651722,-29.335117902237258,23.061855494027377,-4.217634028279853,-22.617919794249772,25.180281862686684,19.405103735548842,1.2551592654605026,49.99965261452047,1.1701278496501186,1.4378606629166533,56.85488693209991,2.9317503838068415,1.5705113384004719,63.7417222559655,4.570253577685591
0.0,13.2085,-1.60436,0.12929286780291527,21.824683689630096,-1.5939462356650178,0.41523705415810475,30.414864574236873,-0.9753614792039184,0.8601735343977707,39.01262941587892,-0.6064576092378673,0.9909307582980099,46.603294004395664,5.0505635607804855,19.07531683794917,46.98970353947805,1.59406859719138,27.569852599829545,19.195186226374144,-0.06489744577125411,27.694980100032637,-1.0100028742701959,14.055190963155095,0.9709627620455502,46.60415668769858,5.049832190025921,-16.55146484548101,48.838610359232526,-0.15722428832725743,-29.408989879120185,22.93574416898885,-3.4993900456877256,-23.168365467607487,25.622326458894463,20.19616022675789,1.2700980241836497,49.99843476422697,1.1599517791206806,1.4760814510062368,56.83522059691281,2.989394756712658,1.6352128581919256,63.70292929248537,4.704050455126818
0.0,13.2085,-1.60436,0.16787677333644585,21.823974737404484,-1.6336670592063773,0.4983075337859008,30.415274557079268,-1.0540104971760549,0.9991667790957617,39.011823974193604,-0.7313699163452132,1.1771069954208304,46.62765362336647,4.890431476375252,19.264869506277833,46.90238276918597,1.4409299345183335,27.933002362203112,19.142476776693343,0.1387813677254639,27.703632350653333,-0.7958663237825157,14.631955070041615,1.1571451744600372,46.628641301765654,4.889689724860913,-16.35798463979807,48.91081856261313,-0.32122038564353517,-29.389995504207555,23.01492187082669,-2.96956442829312,-23.923754408192966,26.50353167752702,20.81261440496006,1.4792362168445852,50.00284257403831,0.9842066162546026,1.7111656215503586,56.83407325717698,2.8312115992954374,1.8782502464673556,63.69379254053969,4.5768128646702495
0.0,13.2085,-1.60436,0.18583885498472177,21.823319391679817,-1.6804995712847937,0.5387341697740257,30.41730707898106,-1.1566109035180991,1.0726325105218484,39.014033890654986,-0.8980388708205578,1.272002431742343,46.67723207593555,4.658292659301206,19.382740682993333,46.825396882541995,1.323491791969285,28.12706475157607,19.065167051942414,0.7310939983427139,27.362045673098283,-0.5115711287168843,15.691317531949482,1.2520481520146007,46.67831321217284,4.657481570536993,-16.245882274253425,49.02968606469784,-0.5803773571062747,-29.522273808494447,23.187200039655103,-2.4100884504225046,-25.48823795765618,27.663076327809627,21.492532877944136,1.6028458545431343,50.01694340772804,0.7240016142860723,1.8469842425348635,56.86296347690408,2.5137884625861195,2.0081314250589384,63.72627070148898,4.245791702370979
0.0,13.2085,-1.60436,0.1844141323477507,21.822890354873156,-1.721478347233833,0.5388319253169273,30.41979570690798,-1.2490112001411984,1.0802704131045213,39.017756029432526,-1.0552549998896783,1.3101255795445232,46.73310967062461,4.427231631083983,19.43066775321258,46.79046027436973,1.1432779346127133,28.136605334218515,19.01218962429793,1.2804979659080844,27.143307656799855,-0.11291619742608816,16.800997545235198,1.290174350913826,46.7342501027622,4.426426714526083,-16.233856073699435,49.149761575662886,-0.6936662183721065,-29.924919922815384,23.464491155637013,-1.209566343953083,-27.87306472428294,29.498256535844007,22.602736899136847,1.6487953588532664,50.03385167246764,0.4608503842984182,1.9195279109518386,56.89793066198017,2.1760922953322286,2.0845096746437153,63.766439467102714,3.8869860698557206
0.0,13.2085,-1.60436,0.21994764403229533,21.821656874722983,-1.747880559143779,0.6152285641127557,30.418475258174986,-1.307329217002963,1.2055559057914007,39.01408443495013,-1.1568788308100786,1.543989468500839,46.75757858694395,4.280118125844331,19.64189526721542,46.64438427761547,0.8750215942921185,28.319516983232095,18.860344999808312,1.3115322734114891,27.16571306693278,0.29410069369617275,17.485756491236934,1.524042743531767,46.75888307364717,4.279465073435005,-16.058398062930557,49.355410485798586,-0.5431390286238615,-30.43173996987847,24.074545258747772,0.7719254594026497,-30.478562692990234,32.43676560859743,23.960571358056598,1.8787347240144854,50.03324065245446,0.2926679602013127,2.2227008091451963,56.899175371071024,1.9872354785892894,2.4333825220573275,63.769139441899306,3.687234471963381
0.0,13.2085,-1.60436,0.2402189300224583,21.82083076740856,-1.764047457262033,0.6539619492378588,30.417761832044476,-1.3430821465195848,1.2624180763093857,39.01263185517553,-1.2264235171242484,1.7080120845084419,46.771255592652906,4.1811987464135445,19.753963939031465,46.57044886841573,0.5144579642286011,28.58072132184855,18.83061201864453,0.69967260447144,27.065163400560873,1.3211387735519935,17.984453512154683,1.688066881095657,46.77267235726819,4.180772555320823,-15.938451459368324,49.6453456134955,-0.31314435493055814,-31.32046049783669,25.218643781278175,3.4517639242215727,-32.45840777136383,36.836919983904906,25.162658752444333,2.0151324049838397,50.032286843384064,0.1795581494201206,2.426526804573335,56.88507572448878,1.9118890939552546,2.6910137732163872,63.75500870161637,3.6044780072158993
0.0,13.2085,-1.60436,0.26152382899734844,21.82014214032052,-1.7676738068947881,0.6956510211299038,30.416149243864552,-1.3483716893570679,1.3256121713512483,39.00967198009065,-1.2477002431723427,1.8552771609777454,46.77329412380661,4.145146970810941,19.84877468646522,46.48905163516915,0.2342720497824602,29.067735121555828,18.878919555380065,-0.13433864300353687,26.517989333507444,3.0154652527194266,18.560362054352584,1.8353357266269898,46.774802901293526,4.144896398407301,-15.7920085915306,49.97863046094664,-0.11584425283216682,-32.49738152057354,26.913134192263055,5.913906653378032,-32.05171903507454,41.35131440283123,25.88845439084074,2.1418378465641874,50.02756510438802,0.1364840346909777,2.6076054259534467,56.86734487860585,1.9060615279335276,2.9488941671282474,63.74628025185289,3.5475729722853377
0.0,13.2085,-1.60436,0.2595793894227664,21.820244791382606,-1.7653465034141014,0.6876277402304316,30.416194796474713,-1.3386886449046385,1.3066931966300026,39.01057722259402,-1.2439918487375332,1.88551181087547,46.78429258271098,4.129228170644197,19.82735783926096,46.50878791725837,-0.012745744413917848,29.21672367271566,18.95833495587454,-0.5195491364022393,25.9231261327147,5.897754413425396,20.12544229732567,1.8655677449428685,46.785786478762624,4.129178084089666,-15.781500985679795,50.220043990287216,0.13812180771159266,-33.553319370827175,28.414675299935837,7.630308829748695,-29.269692931000296,43.914377445133994,26.313242167267088,2.1288048578517382,50.03153609091119,0.11201604421314815,2.6221288165662284,56.87689069230946,1.8523272678952152,3.0221655556881584,63.77263395758709,3.40779668991253
0.0,13.2085,-1.60436,0.2645167487770814,21.818987286305912,-1.8164591456386407,0.6963154370285856,30.417209548583692,-1.4426374900392935,1.3202592421540946,39.011698237966385,-1.4098182118855493,1.956357036822391,46.82575045156996,3.898019621328194,19.859175659324507,46.54510906172191,-0.40918543765095006,29.034087589290788,18.918053243983916,-0.30299348432044304,25.722085366669656,8.441547152915302,21.763172507105324,1.9364144597325441,46.82725923930077,3.8981506884822608,-15.757359387373546,50.335146838844466,0.18778934806914904,-34.186610480673195,29.413689637346785,8.56035356197727,-25.606014798944898,44.43136471178102,26.124095568321547,2.1630841192436066,50.04205091942273,-0.14604397744021314,2.6973661778597138,56.90631684069882,1.5054182068827007,3.1513487639919116,63.81565542631551,2.9838396004295946
