Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,-1.0990753705123262,21.747054684326557,-1.2294417445119126,-2.4523350014572403,30.17553812953544,-0.05259256386274713,-4.018956893170831,38.507405914507416,1.4905515872294286,-4.818699632688166,44.899147343755686,8.429083702685883,12.409429184009952,45.49608000700152,1.9501224811005642,26.488728306071195,20.206648505895068,-1.1583320211191666,29.039894060535275,23.937458166606266,23.074184000309437,-4.83846349303443,44.896121045648236,8.429564684991414,-22.11395685887034,41.66266920294261,2.930127642178464,-26.5083435721989,12.88536242845085,2.9082408764864143,-19.795425805381946,15.936430713524427,26.429931664688084,-5.518325491936489,48.891750076947474,5.217943368010281,-6.66188339504785,55.12479118555091,8.375854887209513,-7.894584639475479,61.42095073479079,11.370785983011567
0.0,13.2085,-1.60436,-1.242699457823504,21.727850079626855,-1.2412914887145086,-2.746390749619522,30.13420630196601,-0.08903007262154028,-4.477070483089104,38.439250842861014,1.4231212567128655,-5.449315099446739,44.81388472031472,8.355361745860888,11.813060400607714,45.81108658465833,2.018353762840059,26.762762056821217,21.016402081691787,-1.0105964841198904,27.484402655115087,25.142386887129657,23.281330248689724,-5.469022924306833,44.81049414156194,8.355686730483797,-22.621333452877316,41.28005812740923,2.6569189056409845,-26.687011083489597,12.456655682663918,2.3016222377856788,-19.97346932262442,15.740631236372954,25.791749562850576,-6.197161144836663,48.79348080274954,5.138948139052205,-7.435824119056802,55.011732670234316,8.290136653124032,-8.764556073188222,61.298418565390335,11.263828221833954
0.0,13.2085,-1.60436,-1.351558520343943,21.710905748356343,-1.233101973820406,-2.966644685879274,30.09610152329254,-0.07741719725348384,-4.823205312139038,38.37358397334853,1.436546388483289,-5.913038583958502,44.719065919897304,8.378037378944839,11.36864460510218,46.165980934987275,2.1819456485034143,27.44478678615954,22.01816069898005,-0.24394166007228169,24.713038265563817,27.233391289030923,23.693082801477253,-5.93270089898555,44.71541304848895,8.378260758109269,-22.977756686240156,40.88939942842423,2.5499348725347772,-26.729673337753557,12.03031992594488,1.8280273163525687,-20.58402565116638,15.087264664499346,25.503506689277003,-6.698458937051356,48.695626806013784,5.166829885655741,-7.951515934019034,54.910210691111956,8.319563080810145,-9.287388846093515,61.20208496975266,11.279048056387008
0.0,13.2085,-1.60436,-1.4158714996289559,21.700165087338192,-1.2270293669735626,-3.098639279240672,30.07006757804804,-0.057138899959788825,-5.047902574737363,38.32314992416774,1.4734241343177374,-6.255226631234691,44.63602105133627,8.425201002095122,11.082156743331403,46.50547566705199,2.503886384284434,28.226485309141793,22.993468441979694,1.666024172649235,21.232252469444127,28.114296760378682,24.741986654798882,-6.274849241178778,44.632154830024064,8.425275243237516,-23.223737410646464,40.52749780775909,2.5067728829736344,-26.589025448044147,11.61872856892035,1.8724257138939593,-20.959076633355416,14.676099751075473,25.675752749384444,-7.0611785016602315,48.613267930542236,5.219935955113206,-8.326994521982265,54.81653239312163,8.389817831839165,-9.651869104025414,61.10726751875257,11.356659353914296
0.0,13.2085,-1.60436,-1.4956436803397437,21.686106143003983,-1.21875588803941,-3.2687004447187347,30.034415503665905,-0.028117681918637727,-5.339944695726544,38.25404148306322,1.5221451410839129,-6.738401089232704,44.522126157954396,8.478624788783325,10.681500423727089,46.89629557268665,2.996650645381054,28.36444793795488,23.846584139048986,4.859086911431105,18.38132336094408,27.745454214518602,27.057696236667915,-6.757955182125947,44.51793027912121,8.478445758228093,-23.5789487562094,40.14481106344269,2.3897929395738284,-26.64329660464518,11.196461763309962,2.172206471032386,-21.095263610298083,14.87529118048726,25.906733307962316,-7.572036973873453,48.49609549303893,5.276376498496166,-8.949876913686586,54.66136938772068,8.473544965469939,-10.34815576071328,60.91711208265586,11.480418640372632
0.0,13.2085,-1.60436,-1.5637645627038066,21.674413126654173,-1.2323360895098825,-3.4231218796793117,30.00314496357599,-0.036244468707140154,-5.616010948798105,38.188852725736474,1.5261398540332511,-7.2207677330830595,44.40743111718852,8.482519179347323,10.297070866838313,47.12186409728016,3.4926420241764893,27.907079842939382,24.374635746833576,7.9530999652716785,15.907429957586933,26.932268390250467,29.333210770650812,-7.2402442639046205,44.4029107707849,8.482038330568622,-23.93790969672325,39.83701112641429,2.1985505115949575,-26.630737962368656,10.852928908739308,2.539362396361844,-20.735382504005393,15.07960599394864,26.09827164524077,-8.073688800591889,48.378582407308805,5.2818538952890774,-9.622069945166139,54.46163733093728,8.557504964869953,-11.147131371922748,60.635316281299644,11.670488350397692
0.0,13.2085,-1.60436,-1.5750968989717131,21.672510757269915,-1.236884660325535,-3.4606516048199625,29.993259095098765,-0.026327202510339598,-5.708622308925896,38.15826087226072,1.5658387754340664,-7.437716509917116,44.32128193641332,8.541839024280815,10.151063227981144,47.19715376870455,3.904395959839638,27.228862407253526,24.407964975676954,9.94146049139708,13.84495202210316,26.8051294880736,30.50275338028835,-7.457148441115777,44.316602826441134,8.541127701738876,-24.0815945911768,39.707867914671475,2.096824608559845,-26.46228699906698,10.713725979714916,3.153487243750364,-20.182456291927508,14.97000793505837,26.607484991816385,-8.290506907706842,48.30440811290243,5.356053473336603,-9.965053574493876,54.29329984677953,8.741315732460842,-11.612804504710326,60.37394287272045,11.972644709700234
0.0,13.2085,-1.60436,-1.5709242704258,21.67328914116434,-1.2369525996751256,-3.457188280962206,29.992269562261725,-0.015399635267348666,-5.714854357386599,38.15086329225863,1.595783484405179,-7.494307273376376,44.28594804799925,8.583734344611234,10.124903782178151,47.254584658328284,4.123657204511597,26.785022598002712,24.37740546415636,10.944185920847008,12.807542681966183,26.6945795316309,31.116022220446,-7.513720687793148,44.28120872492076,8.5829230755804,-24.115990763811098,39.67231533235485,2.0818139656729757,-26.18537213024357,10.679936681946678,3.695548690347018,-19.50398596526872,14.37446505145443,27.133802874508966,-8.346046767178056,48.276476483592205,5.4069438547579205,-10.127390806867677,54.21348949635335,8.82887623295699,-11.924436630081221,60.238070424276216,12.085537199081465
0.0,13.2085,-1.60436,-1.5501999923538385,21.677411031971577,-1.2439818904312838,-3.4112560031694716,30.003750755770298,-0.03395869338155166,-5.630359858507981,38.17571082533472,1.5629963809917071,-7.376224331448899,44.33008599738804,8.542451828856997,10.240017300660984,47.26154471642016,4.046201148820437,26.524221224627492,24.172229822994264,11.057102597628214,12.555550235207638,26.76353867192886,31.201669343993686,-7.395653930440152,44.325405061654806,8.5416905643166,-24.056720873715946,39.813266425138835,2.1236579314498627,-26.021176768249372,10.83803558762121,4.1290032286496015,-19.0884773149791,14.12530997846289,27.554923179207417,-8.222310095614725,48.31692854288077,5.359528553921679,-10.05874520522597,54.252816924451245,8.754181188893892,-11.953833307218686,60.27712789225262,11.955291643878802
0.0,13.2085,-1.60436,-1.534462595646962,21.680977313149736,-1.2608499036077114,-3.3762916199224517,30.014759775594758,-0.07284547479434633,-5.556153654263008,38.201763444457335,1.5009369898974503,-7.217190919740322,44.39197721862033,8.4693933109099,10.370037633314062,47.22231250503278,3.7981746659397135,26.541558404148695,24.024081107285348,10.709648805732858,12.018756565064635,27.26478399444807,30.362340522132218,-7.236649862150535,44.38739537677356,8.468796414296419,-23.986603870837715,39.94320771469049,2.2374300816970383,-25.930083641588457,10.994271900347606,4.609454619457718,-18.730526960462022,13.999149446554561,27.992767359263194,-8.06645424452098,48.370946926198414,5.277477420984463,-9.882786673502586,54.35035315894407,8.605925845345615,-11.7841442827696,60.4217064037107,11.71306258437788
0.0,13.2085,-1.60436,-1.5260509194138567,21.683752655143444,-1.2933817235237643,-3.361397955596157,30.024804025780014,-0.14709114165605608,-5.524307620761734,38.22446398420499,1.3836005828383096,-7.134791359959859,44.45765250863139,8.32556556472474,10.447163828564506,47.09002456149007,3.5206557045869014,26.77013726569371,24.037317544254034,10.561801645287948,11.264074733808782,27.554767369823516,29.39878101146754,-7.154270124178012,44.45314380965323,8.325066187054112,-23.955411170473965,40.02570266744422,2.220877943336159,-26.09433871663068,11.11382331610698,4.861468812064546,-18.659943465478985,13.893647395643443,28.19909005966565,-7.980644779387861,48.42309471935343,5.115958853106342,-9.739482285734615,54.4631517388437,8.364825290800303,-11.579623850009554,60.60292767129763,11.372784768384285
0.0,13.2085,-1.60436,-1.4921065514436096,21.691488915621058,-1.3436617794665087,-3.3026492676403434,30.04508143132287,-0.2504802010736069,-5.4445121731242025,38.259740480849956,1.2285122948623872,-6.974156174102833,44.553134799379286,8.134346932816939,10.574361321584078,46.90445564191709,3.0685287719452274,26.925948480949693,23.92617846875377,10.284405318349798,11.05366072607053,28.172747398778018,28.66045913599154,-6.993661158649153,44.54872500605786,8.134016326237838,-23.840994067595894,40.06213936846777,2.2027759153549145,-26.215596273492842,11.189319053508619,5.060399094472807,-18.422817409790188,13.681304438726274,28.313459679722463,-7.821665809063793,48.49881987235027,4.9009165716397725,-9.468897142201243,54.584318250886994,8.123379872029256,-11.174157827727434,60.77440830181184,11.107615260188178
0.0,13.2085,-1.60436,-1.4582904778017507,21.698385032791144,-1.379221202939821,-3.2423618441112283,30.061065615917485,-0.31231838008464696,-5.369336818534732,38.28286579974562,1.1483657076905718,-6.8592939517745375,44.59975945531323,8.041409821168845,10.687440010791901,46.81400244127515,2.9080926786151036,26.517119881634052,23.555726033220267,10.385947486190123,10.739825400849977,28.536242043737904,28.659252039433856,-6.878823173897461,44.59545652616864,8.04110276408928,-23.736483919767963,40.09845104224483,2.147215634639288,-26.530737198849664,11.302882736839173,5.380154451112288,-18.47052274221869,13.489355080102296,28.572707173166464,-7.68738106539916,48.54293971564438,4.799901477236402,-9.23371507681693,54.63288248076039,8.063699808191283,-10.818235417081452,60.82141133109523,11.116926897020637
0.0,13.2085,-1.60436,-1.41998367031848,21.705186154771873,-1.391246816604851,-3.164215303333034,30.076738997625995,-0.32805453926625483,-5.245059887969262,38.3092040129601,1.138991606834844,-6.677289836598206,44.63273273550135,8.038185526014548,10.883865617569406,46.71125717286221,2.897441910752942,26.031482864615704,23.00166400387321,10.370686340585006,10.52262482106327,27.98616745630501,28.871288159921445,-6.696856307832664,44.628602347211746,8.037880409629782,-23.60786859692667,40.24635706293087,2.2107645478582336,-26.834305811332765,11.565549945878264,6.011541419225469,-17.95780234068055,13.432080404300738,28.932404630354334,-7.471537592588103,48.58599305222222,4.800489038178633,-8.944470863307211,54.67496886300396,8.099848439353899,-10.460820119643195,60.84586532679654,11.222589456803394
0.0,13.2085,-1.60436,-1.387251667716193,21.71010289180638,-1.3725679681091305,-3.0903969118249055,30.0868915639647,-0.28430024903908335,-5.107369884949709,38.3270612565543,1.2279967693775589,-6.438645372976999,44.63033760551052,8.165834163599689,11.124502645299874,46.535950100183555,2.9652416638701506,25.637908429573613,22.319167255151903,10.061225033889427,10.841537812815387,26.97093855421901,29.220313230166134,-6.458251807225829,44.62639501288904,8.165625119424083,-23.474294940749676,40.438145223016505,2.503953156506369,-26.971842477877527,11.822781805761835,6.550264629190375,-16.895808081985443,13.563996701833473,28.97979698495959,-7.214163236745259,48.60665274285863,4.951916748905808,-8.645753349440694,54.69566343822081,8.269360011931964,-10.139650308818457,60.84840750140639,11.438398046382876
0.0,13.2085,-1.60436,-1.3268722118503913,21.71826130721673,-1.323612616724052,-2.9496131549599243,30.104769228663585,-0.18835250381373414,-4.852513925870544,38.3619832585983,1.3778543563478094,-6.026043089723968,44.64695992000245,8.36062404553208,11.512562671062183,46.246737034648284,2.9773433737507595,25.680643192900234,21.557564520573557,9.072813306985626,11.218813709004914,25.772073913962906,28.585261095814403,-6.045701920467288,44.64328161891697,8.360602252642517,-23.16297313083896,40.62095673671637,2.886881535195294,-26.763459147011453,11.990995261321078,6.734777736332688,-16.140455546163302,13.786718500900342,28.906141986265578,-6.781625860800378,48.64970461887249,5.174889478949314,-8.136645194748603,54.77037514866527,8.466127266279894,-9.572414742000959,60.97367473876004,11.56264623099058
0.0,13.2085,-1.60436,-1.2482338953058636,21.728290806217025,-1.27190966309317,-2.7675483878615643,30.128147947838492,-0.09305331817195484,-4.530253901655387,38.40926019302413,1.5105888062365114,-5.513855048533503,44.696565958714345,8.520545286670517,11.958200905255143,45.96912069990847,2.841676137064831,25.89070201236818,20.917977204795083,7.918104142811847,11.904926835102618,25.222999654780118,27.75511738967206,-5.533571693488009,44.6932177278707,8.520753281756125,-22.754224101828534,40.82159561484203,3.2670533964349993,-26.299663009241726,12.11885421838861,6.587745807984197,-15.553858608254135,13.815101673246478,28.707706307668737,-6.240478836751089,48.71890146262001,5.3528000094399975,-7.449965721641389,54.90159524840827,8.584265672084985,-8.763209441867719,61.20078032355169,11.53832186932912
0.0,13.2085,-1.60436,-1.1769308002806296,21.7366988000392,-1.2300531954121632,-2.6095498154518153,30.146281741034898,-0.01262298189515576,-4.26431526936756,38.442520730846645,1.627434555313334,-5.068696316648811,44.72864744499397,8.661264019371881,12.304644503729037,45.713890139954266,2.6331618958988505,26.169124530613907,20.48988828410129,6.988666777084996,12.846945994537073,24.765059645362907,27.28360922698473,-5.088455484503863,44.725585683669614,8.661712241714607,-22.40055877661757,40.95320498621108,3.6415615351492914,-25.81544732366828,12.166406953186605,6.306762095535106,-14.881533619960349,12.855086732590888,28.388824305421842,-5.776170199545763,48.76779558262355,5.510623099764846,-6.793431736061018,55.01030158593877,8.692953859962481,-7.917318391137536,61.3999814166923,11.528383305937542
0.0,13.2085,-1.60436,-1.1465881106246765,21.7419182390843,-1.2557121446537183,-2.544369415096022,30.161778599828946,-0.06921404548482135,-4.156976012996033,38.471536186035024,1.5441822566678607,-4.858097880758657,44.79627823828357,8.55440628761466,12.438103854741154,45.58155557271227,2.2801386273274495,26.33338610658614,20.308649583496887,6.235622518312658,13.32347447000432,24.45688012068482,26.758210142164444,-4.877874904898395,44.793365626236316,8.55502758242268,-22.24349858954396,41.014429053938066,3.72838878654993,-25.662662298125305,12.187210112203779,5.906752032024976,-14.508015315304382,11.82730945843686,27.885981826721206,-5.561044514473194,48.82580548690501,5.390460750825706,-6.420783152455865,55.129760358418665,8.497216897464668,-7.36182324993317,61.59293450000399,11.23082499786653
0.0,13.2085,-1.60436,-1.1156755960561056,21.748135664705792,-1.3122347801888425,-2.485154011471087,30.180060544779614,-0.17963136530587875,-4.065240937073296,38.505459840522725,1.3845523460532103,-4.6593888149480875,44.90213235553531,8.339172673569266,12.550946819559087,45.47735247416354,1.811143966314833,26.37862411146049,20.118801284643002,5.442083388764833,13.895814174218707,23.884515015570813,26.36195614954901,-4.679175709697475,44.89934553364945,8.340016723303108,-22.111955855625855,41.10208323158796,3.777050031219111,-26.094700791240342,12.31737343350138,5.515648152630662,-14.0747218188307,11.06801283356272,27.000559689664072,-5.369591425623042,48.904907088381826,5.143052859345158,-6.097048824946053,55.27029463361667,8.156950407958796,-6.867574298722152,61.79288437283836,10.80136022569926
0.0,13.2085,-1.60436,-1.074509112658235,21.75484396590886,-1.3576183359308915,-2.3999489661388758,30.199623368350657,-0.2692577119647328,-3.923948426607857,38.5431447946259,1.2534683509487956,-4.412893379175492,45.005518165191916,8.155340424361778,12.733711730989665,45.27383997920523,1.442395747084685,26.35796658520811,19.721417371060717,4.425326743955107,13.734426051474175,22.60571393840505,25.400771384409857,-4.432696171959262,45.00290630186499,8.156354114612578,-21.9214331472749,41.252628761107154,3.7721566948429137,-26.597514319189706,12.545943998186267,4.998946654840205,-13.529573061310618,10.315034620317157,25.78101043080715,-5.113123978618011,48.98589720958846,4.929191799835435,-5.739809329577836,55.40954266041787,7.840372985425052,-6.377252175845105,61.98335099845898,10.391745213960874
0.0,13.2085,-1.60436,-0.9816606687803814,21.766876468620218,-1.3899281498998604,-2.2040288528518044,30.233455818136093,-0.35143455347220875,-3.6053953919599984,38.607047475525235,1.123269954987357,-3.9584832094174955,45.1202302390149,7.9855548621843955,13.14226208028685,45.044497997211884,1.1517810289202153,26.545866182983502,19.270864117051662,3.024664495564858,13.718631651277347,21.13317640644093,23.99216476062734,-3.9783207054714236,45.11794515281058,7.986673848935519,-21.54550190679337,41.60861376861719,3.7181345770256966,-26.717738836109618,12.971831603064896,4.5100759635711505,-13.146008313004769,9.13040111874092,24.726251729584135,-4.609178484225641,49.090809621427056,4.737036707039524,-5.108314208469489,55.570134503034765,7.547756171831923,-5.6088628449817,62.193804054002044,9.998723825264893
0.0,13.2085,-1.60436,-0.8867305210013646,21.778263476797115,-1.4361060238837793,-2.006725060284017,30.265739282288294,-0.4542783953873515,-3.2882433919088037,38.665643019471126,0.979230160803191,-3.5143647881119358,45.215879144093236,7.811539484221939,13.547816739801755,44.77320907985963,0.8957825218387034,26.988153810596756,18.958412473623127,1.5267456047951804,14.364848357177063,19.06530572001625,22.699439184581866,-3.534233330497028,45.21392269541654,7.812728320656134,-21.188118332252838,41.94423610591529,3.7150236471569746,-27.04522870086243,13.43152581000934,4.120126747200694,-13.060463087527765,7.94083768283899,23.66292324080015,-4.110281405907154,49.18122319793983,4.546159705963528,-4.492648161389373,55.707010732307936,7.266237650248918,-4.873830400915458,62.3722103402574,9.6243309441116
0.0,13.2085,-1.60436,-0.8107825222941549,21.786294676384035,-1.4646579708806755,-1.849319825998426,30.288431600487435,-0.5208747322542095,-3.0377243543624655,38.70676613484994,0.884456955790776,-3.129786189001428,45.28411820551913,7.693799010796289,13.868166249491004,44.51367820821945,0.6498140058924564,27.460788723029737,18.780136957815532,-0.03572798086671625,15.88551214498422,17.600694672650164,21.695910434073728,-3.149673575148064,45.2824526124533,7.695109610656527,-20.871828073214132,42.19994748507298,3.749847676848999,-27.4213893663647,13.837545825334882,3.400680426165726,-13.656360633049859,7.741787781116415,22.920105059011924,-3.6875664688858256,49.24586617695299,4.41733607842367,-3.9436114381939884,55.8124792923727,7.052666127675529,-4.215369060461151,62.504137381244654,9.350197305369147
0.0,13.2085,-1.60436,-0.7169364153562363,21.793954485723063,-1.427103362567243,-1.6474128000421255,30.304709632958954,-0.4489012718724187,-2.711787356542364,38.73271623753472,0.9972765476235789,-2.6596971685490267,45.271248679483186,7.8443237201573135,14.234147709443679,44.239288169644745,0.5865863052012079,27.538300308773998,18.420820768505084,-1.3757499249136447,17.276284665921395,17.01571131140223,20.99295416181004,-2.6795994921290465,45.26988337141792,7.845749711041965,-20.430563421111053,42.43980685137815,3.841297673284563,-27.553717409832558,14.262455489504426,2.1853851476739115,-15.003310156174265,8.038052801628446,22.468045454115067,-3.1762620980949166,49.260017226430826,4.593991224943248,-3.3095588175298216,55.82245177235352,7.248725885407148,-3.4751504182826762,62.51042897615737,9.56698601732938
0.0,13.2085,-1.60436,-0.6379631788036564,21.797891935387575,-1.338285520972779,-1.4801615067032565,30.3070843974718,-0.27059435373753904,-2.442097579172516,38.731173430336824,1.267268373473723,-2.3265673119957535,45.18765421661474,8.190972835594428,14.533755011204732,44.0371647934879,0.8733506203484858,27.570458378712658,18.173116059619264,-2.0489510768889017,18.981681950777794,16.864165837748036,21.019681066079908,-2.3464887309766156,45.18652046981296,8.19233360154727,-20.077599510322834,42.67860130256402,3.8958534583256306,-27.12011348030388,14.590542610090594,0.911150008937347,-16.50214464989238,8.578330090927242,22.329699415954288,-2.784998439784626,49.2204639680885,4.986591212489532,-2.829777801971466,55.75724815542314,7.706771096124801,-2.901703670460251,62.41647328864985,10.111004235931318
0.0,13.2085,-1.60436,-0.5668856373564878,21.80023158172012,-1.2634266231768312,-1.3364755912956867,30.30581332745204,-0.11519786619162664,-2.2216624086460137,38.724336838954684,1.497416468845243,-2.082397683911668,45.11351905418395,8.48283920637822,14.773893563481955,43.931381931696684,1.1609755879625627,27.566007240298706,18.014711470041842,-2.3222009323110866,20.79712078255065,16.39447016878062,21.325192463321386,-2.10233279679599,45.11253199798822,8.48411081730763,-19.816923571190618,42.84271379567785,3.991573820888629,-26.683668199027416,14.77523844773454,0.454746907019552,-17.451365460750985,9.050256516583085,22.58236286981146,-2.495832270014507,49.180175824825746,5.315324450326206,-2.5028074747016764,55.675729005567405,8.132889272131816,-2.520787520001018,62.28588428540382,10.669878351832766
0.0,13.2085,-1.60436,-0.503854939004811,21.801727624020828,-1.206848153879878,-1.209612095815559,30.30334634502304,0.009706311491527897,-2.030426965734218,38.7155050699714,1.688237617275148,-1.854423845508297,45.04815087985337,8.724130937476575,14.993507872779578,43.90448078903959,1.376961061987954,27.66444584595787,17.945242963871124,-2.2299491429120146,22.443385822391953,16.389450168217913,21.810896540368674,-1.8743634734014425,45.04726022601445,8.725402934026143,-19.597377267757384,42.90161891569575,4.20514906366411,-26.698081296531885,14.868841946347633,0.860314763951854,-18.154790245444225,9.413874513184696,23.330244191512094,-2.247301454798634,49.14199541955012,5.589189272004402,-2.224464967113837,55.58354798621508,8.528034339054098,-2.2104368972486936,62.1275414613306,11.231132988197581
0.0,13.2085,-1.60436,-0.46389268169220027,21.802277086296176,-1.171641342529263,-1.129768882423435,30.30067210835152,0.08911626435030495,-1.909015330445318,38.70878527883053,1.807262560380596,-1.6896664818576352,45.00833996370624,8.871586428938983,15.135552721170399,43.96354175254309,1.4579446040322068,28.013282215434785,18.071979467936565,-1.8940077143778717,23.309368116135584,16.688748747350836,22.26384991166261,-1.7096061599963757,45.00752271284325,8.872906026131451,-19.462345402514238,42.96293740339473,4.423006034046939,-27.044073415568477,14.97357444230055,1.8622522039809062,-18.720083512058952,10.363993500355063,24.602198901058372,-2.074296455207617,49.11805073872307,5.7564440074257375,-2.0002915792240357,55.508699138854055,8.803584897938343,-1.945093480644371,61.98865770593236,11.656281838547649
0.0,13.2085,-1.60436,-0.4579445249845569,21.800473085331113,-1.1313570628183527,-1.1218466313371163,30.292403782668252,0.17323706322386023,-1.8997769249273926,38.69185024644374,1.9338455856909942,-1.6657642610306633,44.94726059518071,9.036820617820169,15.158264103000693,44.050434418478055,1.6011322129010015,28.29894155632673,18.25463579163119,-1.4556419169316288,23.98167959642473,17.27029710318742,22.793781719023436,-1.6857015945881335,44.946439216219844,9.03817267818155,-19.46369321602384,42.974329714391565,4.656907146287772,-27.532223602578966,15.052824401084745,3.0037715649708323,-18.94834102115974,11.143136573540222,25.778176520524728,-2.0553730350473165,49.07636279264155,5.948051409359728,-1.966681358745141,55.412860319508724,9.105877272348515,-1.9063027724325279,61.83690987992392,12.082239375276218
0.0,13.2085,-1.60436,-0.4543943323274021,21.796522211859816,-1.061362076476175,-1.1175618445943287,30.277868035143314,0.3107168882504643,-1.8875290019288078,38.664315940605135,2.135617136072603,-1.6572009324996282,44.851644460787696,9.298095033334729,15.199282182484286,44.09921812264668,1.9201196172782318,28.296571951908263,18.249972722950645,-0.8587311833290707,24.370941030865126,17.80499804201422,23.473010216847694,-1.677139776841647,44.85081851155495,9.299421794115602,-19.475099206732935,43.074871515735076,4.915320741450156,-27.866062066169324,15.212202385355933,4.073946845624642,-18.359200830763033,12.128412812234444,26.607301045109388,-2.0424202141385344,49.010160253525456,6.2484839624595825,-1.9962096162120029,55.29943873127586,9.500217671167114,-2.000285616677331,61.68132517110327,12.566534444018103
0.0,13.2085,-1.60436,-0.3992428513148858,21.79604741888921,-1.0126836191943251,-1.0070784258599683,30.27564549288778,0.3953544579389563,-1.707288160592269,38.66386979499692,2.240081590550111,-1.4748811406068667,44.821521698252525,9.428021829616803,15.45437008572417,44.023647377792734,2.223471939129544,28.28571430094359,18.00112524647651,-0.14917349702660143,23.872450815988103,18.430616466592713,24.09914320463749,-1.4948304699272206,44.82080645884605,9.429251745166543,-19.303973694252804,43.3440647911268,4.980056165932024,-27.92058933712827,15.53773461294919,4.899833381617583,-17.21519123837274,13.277064282576005,26.988881377503056,-1.8216144027383587,48.99417499818176,6.393138691747846,-1.838895549444487,55.27979697355195,9.652216636061526,-1.9339717248020771,61.656431810917994,12.72797318817503
0.0,13.2085,-1.60436,-0.32443383316257174,21.79803164419568,-0.9959725520192715,-0.855432664526441,30.28157642591144,0.41934613527823505,-1.4706362553570307,38.678595419399976,2.2543435123123015,-1.218037511992813,44.8438890502059,9.435048434936173,15.757506957241729,43.83801071143354,2.366753847086202,28.375908170827223,17.651613993409136,0.7878059222877494,22.818656848971084,18.893273916649694,24.77149743424534,-1.2379959170417811,44.84332444122825,9.43620743649082,-19.057122579438413,43.58357761101629,4.960332934984271,-27.732851479206744,15.799402330908116,5.424908948087457,-16.349460004048602,14.167677549765342,27.22853463103069,-1.5226804911925662,49.01497755751315,6.393504666315755,-1.5790723515148535,55.319902757632136,9.614633269987758,-1.7396908796975996,61.71241166432353,12.654505185443341
0.0,13.2085,-1.60436,-0.28999056168843157,21.799406540150535,-0.9979964472279315,-0.786402105454937,30.28649755369249,0.4085882519532813,-1.371640155899883,38.690369315011765,2.2218876349873815,-1.1352884736978974,44.88744529739168,9.375737089367195,15.882609396394606,43.7572706563968,2.429115824035879,28.38826602442389,17.485103515551764,1.5201137143959087,21.43208500985775,19.02663261065706,25.118364791573928,-1.1552518848326887,44.88691813332033,9.376825351240633,-18.965453015326112,43.70475741105691,4.8446160270689855,-27.5289765210173,15.89101891118418,5.556314445061083,-16.101350470982,14.788044947239356,27.369957686285474,-1.4219830846142925,49.04531359393048,6.314411787196749,-1.5226671303792418,55.388065385095885,9.459295527654646,-1.7628500628184045,61.81735680178909,12.415190271095287
0.0,13.2085,-1.60436,-0.29563386397166863,21.799165434988936,-0.9973060747515607,-0.7942614982422957,30.286834044867227,0.40500304242925167,-1.3855062427152367,38.69043165950104,2.2176242362681906,-1.1779227216690002,44.89680455058138,9.36430314913766,15.871918752414741,43.7259456376584,2.5032766403240734,28.20068655690426,17.36183348376105,1.8871812177594935,20.581776505437382,18.890819399466604,25.28069809439075,-1.1978880046317133,44.896245949106266,9.365340183664955,-19.003001186097233,43.701201402260295,4.816548831420205,-27.348832459827165,15.815721258447358,5.2542659883218175,-16.556990470169367,14.752840668910304,27.39130850720054,-1.4634706919601927,49.050375138581565,6.29704233463845,-1.6153282538725908,55.43607956756293,9.35165352576865,-1.9394891102124177,61.91498560560854,12.188815132990404
0.0,13.2085,-1.60436,-0.3161734163166467,21.79719396740274,-0.9800069182310365,-0.8325751058606654,30.282525519802313,0.42999185828911757,-1.4452570284210402,38.68210910511942,2.254062927063329,-1.283768454951025,44.88597754527605,9.404105771890709,15.806860136225675,43.71281554115088,2.645718766803573,27.824017398276293,17.206901869901117,1.9609044843891161,20.06854475385022,18.60223088697091,25.317871778018695,-1.3037358846881895,44.885359644436235,9.405064911215081,-19.08855370026626,43.612414237585064,4.798379020265543,-27.27671846861566,15.677209844017703,4.647342514822374,-16.926445365887005,14.576272023647263,26.992409146511115,-1.5696379677870471,49.0400136423078,6.337505389840887,-1.7667300751356747,55.46963530100543,9.295891999063418,-2.1521839300004304,62.000645795705275,12.002941488819822
