Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,0.7901537549208032,21.778849145042237,-1.1798378671748413,1.4352844707301964,30.32020737902429,-0.2392929787158733,2.0133262303493,38.87293712289789,0.6395132919128464,2.0136445135782295,46.294935171998766,6.5175333431578695,19.850895044295722,49.47229405092685,3.2192650552656423,27.824054887563655,21.486953391596366,2.3862409830302687,16.820257426215917,26.820896653463876,23.789691893311428,1.9936908092026306,46.29576341750072,6.516454598016655,-15.113572015069645,50.7812918892168,1.3819358639290842,-24.669863201295758,23.3169964526484,2.736289490920607,-15.22817411273171,23.283131451119402,25.506787519654242,2.3538105937047447,49.80337004818456,2.733759177791429,2.3852045903720844,56.63462173236404,4.594927130118234,2.4513119858405257,63.53294141550038,6.188540965907226
0.0,13.2085,-1.60436,0.7850819868719612,21.77826334186235,-1.1591083812926546,1.4243109815010808,30.317079722443864,-0.191833901096785,1.9976190916006746,38.86741277458712,0.7130093545119198,1.9611232502397198,46.265858749088096,6.620533377396106,19.830588412353602,49.365402679262246,3.424171088024207,27.473303755675083,21.285837714145334,2.668239635617713,16.16126024294016,26.710174633651988,23.88748704709932,1.9411764316539815,46.26668956059087,6.61933580461982,-15.120040359666788,50.74915430480735,1.3312282928146075,-25.038905917930173,23.392992666207494,2.1685007991672682,-15.71263279317551,21.89743674322608,24.93747447484519,2.3240559683465687,49.78941791608162,2.8529630972522195,2.342475669985497,56.6080955768038,4.759852442799005,2.398272825046111,63.49745093248233,6.392169555608498
0.0,13.2085,-1.60436,0.7844575602761618,21.777593899933322,-1.145336541066654,1.4228064845964077,30.314185915856097,-0.15805430512663676,1.9964501260177088,38.86210342964918,0.7691231099058808,1.9552136470608106,46.23336401637316,6.710502729187329,19.845387548276875,49.205730830135565,3.509190037697852,27.021532724273108,21.009341426553515,2.5546934035538325,15.729590157926083,26.17297247543234,23.84955587386284,1.9352686635131207,46.234207765121646,6.709283828316954,-15.11788242031999,50.68345349232743,1.367379653689441,-25.39642760892198,23.451870705431205,1.8541101091618506,-16.169261272394884,20.615810732346475,24.53578521015754,2.324199268593873,49.774046622729955,2.9596106394113098,2.3342588378272815,56.58113409963491,4.907530090833933,2.3752607775017096,63.461566701976984,6.577486899158994
0.0,13.2085,-1.60436,0.7574700025943487,21.77890392706599,-1.1249205484510272,1.3667006432471296,30.31446889142243,-0.11072748268856003,1.9105132726058067,38.86134647300814,0.8436153479743099,1.8636281336712721,46.20686370382029,6.816751313326921,19.744441821555803,49.12499423179557,3.514826765300412,26.40242576066371,20.81738529292279,2.1750413942684146,15.272213365123633,25.588205739671125,23.64594879137333,1.8436791771393128,46.20766840432404,6.815571656433895,-15.233111748160221,50.61050684558531,1.5108647848188772,-25.556965760655125,23.392076408090873,1.650799262233364,-16.209086645441985,19.661651787236817,24.152872685708992,2.2180480808261227,49.76446390893381,3.0804908220556064,2.2133746980088698,56.562687188377296,5.0591443300568795,2.234866638460795,63.43732955450019,6.753139646019666
0.0,13.2085,-1.60436,0.6760247330866543,21.784730944075406,-1.1076711439355602,1.1983871385191058,30.32328746421478,-0.07045907368368876,1.6521935960743677,38.87309320582788,0.904476969685741,1.5358949975241962,46.201027016480296,6.898226678146413,19.393622486276396,49.18203306025947,3.528232383727498,26.077905971629406,20.905347423897364,1.7410831119010244,15.026515908718125,25.250661152005257,23.342639686409797,1.5159394246676001,46.20164741838199,6.897047605016596,-15.600592235139128,50.45341432241444,1.5971880056867889,-25.941720377230748,23.24286485488984,1.2945905267848505,-16.62626872493128,19.270616801093546,23.768705104956396,1.8570635682368408,49.77229002037315,3.1720078865008405,1.784442568262156,56.56163073149613,5.179620947090644,1.7416864118765718,63.43111503881071,6.894014997112379
0.0,13.2085,-1.60436,0.5841330651165477,21.79260181562234,-1.12746268729331,1.008650404341179,30.33929121358692,-0.11281783695527658,1.3626573647235172,38.89640133079123,0.8391088004178967,1.1463710251719466,46.238516674057074,6.812695442503506,18.972520494622238,49.38274872818802,3.4239066437447607,25.943535902258247,21.204354263432016,1.2267429299742072,15.055902179920835,25.322429167787995,22.955597275528994,1.1264127644713642,46.23890388395419,6.811463412348367,-16.006653047750056,50.31752190710915,1.429584508537439,-26.23481664371176,23.06671768954251,0.9575275627183671,-16.992945969555443,19.91037341780524,23.590855586684288,1.4360742211151285,49.80326265852922,3.0776675575406607,1.287149332450118,56.59904075590027,5.059119734916647,1.1737999976326063,63.47336529880169,6.750747265805063
0.0,13.2085,-1.60436,0.5251026692083789,21.798275296563787,-1.1622355752813218,0.8851381172160863,30.352671692055807,-0.18843087521512258,1.1695035404497225,38.91665317724119,0.7242444429408995,0.8771430308075392,46.28493215071436,6.662271486199874,18.67892453593292,49.540861088797485,3.2509386625180614,25.929852575756364,21.458561850174565,0.7503365662738166,15.793319544493766,25.589781482643758,22.837118645481816,0.8571850960025951,46.285143896069904,6.660992423173276,-16.296665206926487,50.16314780702074,1.1976422521381211,-26.482438505490066,22.8969007998229,0.7013608171192094,-17.149320393119574,20.916666141197226,23.43050064152347,1.1451922054105255,49.83424545940109,2.9109650665943088,0.946842803051413,56.64595178923578,4.8324867794754685,0.7910774586216429,63.530676183314185,6.47781254392349
0.0,13.2085,-1.60436,0.4799502870282698,21.80267170174529,-1.1977804278349273,0.7929158895161432,30.363850546391777,-0.2683246028831131,1.0265940927171389,38.933812203404585,0.6016009707029532,0.664059586068903,46.337823501552265,6.491113708900476,18.44812432761298,49.73068409655623,3.121065060670279,26.038707689267227,21.72719679256843,0.7478305894956243,16.67176453537222,26.192073287398266,23.107783049141325,0.6441046716806309,46.33788587050509,6.489772999435135,-16.542524757402884,49.95564829264362,0.9514290624515382,-26.63287007336195,22.64976752855274,0.8161297204177681,-17.346747602618763,22.40939575261226,23.649271664260922,0.9185750816738046,49.864778283230365,2.717840990490768,0.6810267900434553,56.6953239065335,4.566664562256861,0.4921555588949351,63.589331478454866,6.1690930169578255
0.0,13.2085,-1.60436,0.4706673476828376,21.80443208752775,-1.225057666714203,0.7737273942991563,30.36963271741577,-0.3300092955013083,0.9995323833960011,38.9435715958368,0.501978099174434,0.5976382623839191,46.38611464064304,6.340146391259059,18.401359158377094,49.8178817485329,3.1164549645276507,26.297479171185078,21.853446748988134,1.3597071996026753,17.395723578399604,26.98817839394437,23.765855874923872,0.5776900867019921,46.38613909144709,6.338707749843988,-16.589328832727958,49.917683208994795,0.685094108486056,-26.540714100616082,22.57071317026237,1.4318603106736463,-17.405730035596804,24.25083544972505,24.265420598502107,0.8656263820038133,49.888223144459715,2.5447289475201638,0.6183702750167529,56.73398620981777,4.335070750902163,0.42694622541978133,63.63174019849427,5.92098892061753
0.0,13.2085,-1.60436,0.4635069615490241,21.805755140214696,-1.2468522151231103,0.7591377417952763,30.37384586780959,-0.37734515110728983,0.97965876786742,38.95075766177986,0.42488509290851817,0.5564076410101848,46.422308514634025,6.2243644834942256,18.382302740679457,49.867207144358005,3.140239491456291,26.67433073725533,21.973235466313525,2.3572231835450927,17.980991058202203,28.301284486221842,24.53883405801131,0.536463417419883,46.422310529743186,6.222871854498331,-16.606058516323827,49.94513670102161,0.490042957865211,-26.315793344614825,22.557425455586053,2.2446999359995266,-17.49835938700381,25.716972242489046,25.046286342750687,0.8320433319620075,49.90545578563581,2.4120836397752936,0.5729716560248302,56.75537393326576,4.184774966514655,0.3793145272052405,63.652281436170696,5.774099825985143
0.0,13.2085,-1.60436,0.44952719239407996,21.807777655720702,-1.2790976924373392,0.729177051863766,30.380048411303683,-0.4462778692010161,0.9332814493757942,38.96140254495474,0.3115621117225339,0.4999568434442102,46.46864209980684,6.064018884003243,18.32292600956148,49.92297776820215,2.9735456461826915,27.045640692417336,22.151697850355518,3.3123067657041796,18.361313778711462,29.96197557206809,25.020006969217313,0.4800129948596208,46.46861161211612,6.062521561681335,-16.671543163128135,49.928386164915594,0.3183270103805551,-26.21192113315653,22.552766766946036,2.96429556206634,-18.043561862133394,26.511175212431073,25.882653477898863,0.7724822279910022,49.928156057794574,2.230056408148045,0.5123445996749514,56.780481261804795,3.993263433775052,0.3221881178410887,63.679268555409,5.574833566940731
0.0,13.2085,-1.60436,0.4393445135392001,21.809706580546738,-1.3185834740527267,0.7066485943498074,30.386585427994575,-0.5303471050085812,0.8985242461008568,38.97260972412195,0.17604466269223384,0.4658825803684338,46.51449240073194,5.883058045042274,18.262028995737225,50.01517956355458,2.691811926234518,27.01811087670135,22.288893576473782,4.1160992099167215,18.44199473275816,31.438486601917816,25.33819617309035,0.44593431945272477,46.51440754553929,5.881622884411865,-16.71951879321298,49.94559215770965,0.16184306049550568,-26.241217321806875,22.632323850365747,3.4431736308001364,-18.372277171388205,26.963661814743084,26.39881591123901,0.7186718689474648,49.95069487597665,2.026844189237357,0.44688540556351,56.80371233616662,3.785598040989429,0.2563077097669221,63.70340098594319,5.3631804870470745
0.0,13.2085,-1.60436,0.41470186542333,21.811629282309163,-1.3404748350341933,0.6505454746484544,30.391743138974956,-0.5778197311115121,0.8081367907162498,38.98047818450977,0.10365961824699998,0.33048929474567995,46.53542521193049,5.789765768105614,18.101645491448455,50.14702218553898,2.5828881008699947,26.89494842025808,22.489461115342685,4.859209269016139,18.13215164708199,32.394313016196726,25.661841835452606,0.3105433795672911,46.53523461642051,5.788308324779754,-16.85351360370206,49.9041936785786,0.027496545821388274,-26.656932911052188,22.705653957056185,3.4299817715119207,-18.782334812659037,27.086976479511332,26.374195375447236,0.570144330678681,49.96245587866761,1.9245618342885067,0.25753829648670684,56.81421365983459,3.681440907533024,0.04121976999659052,63.71239385785952,5.2622969878812595
0.0,13.2085,-1.60436,0.40144453004820535,21.812706864418324,-1.3555367912935337,0.6187156235215056,30.394781648631167,-0.6096115410042997,0.755270048636957,38.98503212657555,0.057148103888667645,0.23105013081577286,46.54070583869002,5.738183493570888,18.0039562844052,50.219269137539165,2.618300714993533,26.813618428512974,22.629751170711966,5.559873436310057,17.868849518461825,32.719585656172264,26.195487538192243,0.21111199950195014,46.54046386197879,5.736630313934148,-16.917817473825135,49.877478745218326,-0.1460388427348418,-27.16287978344112,22.817555043909056,3.054543348274649,-19.34315381939182,26.98934653395486,26.05650547698782,0.4805381478413373,49.96699726815167,1.872946379659461,0.14341249007158813,56.816194593157626,3.6352668943231947,-0.08922961900408719,63.713280326325474,5.218578529636157
0.0,13.2085,-1.60436,0.3928454859113758,21.813086798362264,-1.3549508597324962,0.5976183708423238,30.395262230663775,-0.6066516390343181,0.7195347228892471,38.985101211526334,0.06819759957954019,0.1357966805631895,46.528527070005076,5.759695739838889,17.93409260963437,50.23843230866369,2.827298293826173,26.73902317337123,22.689773317441084,6.1422770815566,17.57049531021747,32.4450411423074,26.84046701806315,0.11587307921659018,46.52826112555899,5.757969650926525,-16.968086795880545,49.78465209137604,-0.29809528464146684,-27.515012748043752,22.788468036419733,2.4245685287055982,-19.96354929188642,26.478978343827784,25.597780509379216,0.41398262605280317,49.96298036251936,1.9036720964635205,0.05851006783260437,56.81353643507516,3.657083645279508,-0.19342865371079804,63.71226968551185,5.23023211761334
0.0,13.2085,-1.60436,0.3733563393183608,21.813726355720984,-1.3472007569311288,0.553304854127516,30.39574893931371,-0.5908108339268473,0.6501692528895135,38.984865734461366,0.09716356709756624,0.004795139507760671,46.51702849747842,5.796917178456218,17.824005792284645,50.2377238263697,3.0087551276547178,26.62005762968893,22.667384266407364,6.163172257977303,17.13535313028164,31.970219073731045,26.927080013180095,-0.015114497894523127,46.51671312624888,5.795044512042476,-17.07239162466456,49.6665316100947,-0.39120072876320666,-27.33995086665516,22.508841028780672,1.7257707665150979,-20.163205280604487,25.70808065048293,25.09030390535682,0.30217712826895665,49.95876238466554,1.9488258360439468,-0.08006110886108647,56.812944745115686,3.68232213029144,-0.36277101735302925,63.71372400110752,5.241203287985384
0.0,13.2085,-1.60436,0.35699821723713826,21.813926220047176,-1.331159872228945,0.5142005613083194,30.394600231917767,-0.5546679315578463,0.5854972955168107,38.98152453155816,0.16315283774086042,-0.08783771975600196,46.478522087331,5.905871921149309,17.723228504664775,50.20598031683726,3.0750302200675663,26.446413172770775,22.543288420215205,5.550111044744039,16.681271202342863,31.444467385210306,26.360042219318263,-0.10774508411526351,46.478152843681016,5.903984991528324,-17.17595682609189,49.58582899188566,-0.27340819078825085,-26.919105040173804,22.196088280787805,1.2489798895845552,-20.144055789224367,24.70263130821619,24.817139975999016,0.20068652489291228,49.94336061401091,2.077892960746785,-0.198721262161913,56.79067261460861,3.834515597658535,-0.49465202388133755,63.68722958958724,5.409544667625754
0.0,13.2085,-1.60436,0.37342500493539305,21.812275187875912,-1.3026105214920265,0.5442021896532439,30.389494522160827,-0.49158496477456237,0.6294382350833972,38.972850410299756,0.2662773729954404,-0.003643615841964376,46.434322420859445,6.0596199030607325,17.803700543607924,50.07113185501605,3.0908153007779067,25.956392842807006,22.166337601167843,4.607576565769934,16.107198424361687,30.761094607632078,25.50651772238119,-0.023558662169825828,46.4340156758258,6.057804183577038,-17.103361502815222,49.61891936449008,-0.04780086904585712,-26.49159244410405,22.08740348171552,1.101656306998192,-19.973216011985993,23.598815546488442,24.826508728449987,0.2796399246491242,49.9230436094759,2.2530006574852726,-0.090460745189609,56.761928062213066,4.048443844749843,-0.3607796410071134,63.65206757400579,5.655831445391563
0.0,13.2085,-1.60436,0.4046259893521406,21.810403779953333,-1.2897560668309815,0.6077293024808246,30.38544484889561,-0.46329462244927366,0.7247943288903635,38.96660938563835,0.31486331899992637,0.1553054370350908,46.40863151059962,6.139737906374359,17.961700737493747,49.9197765308145,3.017905641369703,25.67508730210117,21.857700733706384,3.702060939743472,15.809053947483886,30.24400452469201,24.67760657581405,0.1353808271629362,46.40842852798043,6.138014909131542,-16.97342846463784,49.661444991192965,0.15067675709270745,-26.147037060011534,22.049990522127935,1.0977703383372328,-19.69115143538484,22.77922168545942,24.876584078138567,0.43772235613252614,49.91061555457374,2.345251957453452,0.11583160756109129,56.74769042301444,4.1568051285529615,-0.11902870833983523,63.636608305791675,5.774964803142256
0.0,13.2085,-1.60436,0.43969837759515634,21.80887428243712,-1.2950478529148723,0.6827326593758526,30.383526282305834,-0.47535508856542363,0.8412292053899162,38.96434680082076,0.29925247842235436,0.3679714240446194,46.407101965700235,6.131798877128163,18.160530121277596,49.767856803320356,2.774438073322288,25.630599063129335,21.63246596102276,2.9802315745283634,15.693681633994624,29.87828551160722,23.978001744376357,0.3480313094379837,46.40701732147181,6.130254641126501,-16.796057630002736,49.776541071790575,0.3106142937696079,-25.964426719375936,22.156350499497226,1.0251629633671817,-19.147372339923763,22.209971697984322,24.71412905550943,0.6370176078234668,49.908984995874235,2.3362482489618914,0.3759437529704482,56.75110754528051,4.138505379234483,0.18659293119906312,63.64520883818365,5.740473957448749
0.0,13.2085,-1.60436,0.4442659048387365,21.808933338404124,-1.303327338873688,0.6921873538365405,30.38460114361418,-0.49581544502283825,0.855933664987577,38.96612847735015,0.26981800175626436,0.4339319806291411,46.41088413144948,6.103744869154831,18.213545822670728,49.67726251050277,2.588379517909472,25.53764113827434,21.503167810798935,2.4383312920839915,15.934586460908433,29.611493223045187,23.64395837624829,0.41398407505553486,46.410856782920746,6.102302539343565,-16.74315014511391,49.88612624871288,0.3841789720162865,-26.060220916437284,22.313498318766243,1.006175828020095,-18.53777154854722,22.183860690545416,24.48037804562229,0.6936715992354907,49.911542817724474,2.306416957355056,0.465447359494808,56.76056170874722,4.086806024162756,0.3014298849425925,63.65981950035449,5.669250300934584
0.0,13.2085,-1.60436,0.4740783423250604,21.806997021675254,-1.2936428308893062,0.7546779858367155,30.380749015697933,-0.47653855727837613,0.954711502805354,38.960387628762945,0.301540275612608,0.6042670451850318,46.3965603774189,6.151129867991694,18.388985291504348,49.5270959181206,2.5393112447160977,25.611267972130666,21.330106974608658,2.077850292315634,16.55910383350968,29.69337336043253,23.42630035144669,0.5843125435202317,46.39665128466525,6.149784654558053,-16.57888965755113,50.06379451236347,0.5714120968413967,-26.191418337921657,22.595461922624114,1.3025043745445486,-17.849368131462157,22.42824127493628,24.497858559550988,0.8658585680182898,49.90273767939509,2.35902414962244,0.6917870662859379,56.753015266145056,4.140688371398161,0.579691512094435,63.65084991034552,5.733830393974399
0.0,13.2085,-1.60436,0.5018135008029522,21.805031880797905,-1.2830045917101216,0.8138203107227249,30.37669018805895,-0.4553908998064864,1.0477120211082036,38.95465571075366,0.3316421161298405,0.7689078330484451,46.38778484297899,6.188948185764885,18.53854619860834,49.46058788084304,2.4553810593139263,25.728870916724567,21.264711559410266,1.5973089618106449,17.129249181693638,30.03025228391673,22.971452733700144,0.7489469387133707,46.38798197385645,6.187713747932855,-16.442112952834897,50.1920421151245,0.7897256146728227,-26.324244391328655,22.829512623653848,1.8289353484283495,-17.29076445314638,22.666952932803763,24.763887598506592,1.0279607946412876,49.89563561247688,2.3982161035645304,0.9066216869878039,56.74594468224561,4.184125891879218,0.8502461132390193,63.641887238103436,5.78836644650108
0.0,13.2085,-1.60436,0.5235322897203111,21.80355164503011,-1.2780968753821673,0.8630918773456214,30.373602619528942,-0.44470357696693796,1.1244124703204,38.950462561273966,0.3457418014602498,0.9080135851869531,46.384772565445815,6.204187085781289,18.673068174025996,49.38155616870763,2.3879306569245875,25.947050294409447,21.220133682911392,1.1763339835913968,17.615768256167044,30.277866496015946,22.53492560489613,0.8880482171100885,46.3850629199841,6.203047010434036,-16.33204279765848,50.28482296658563,0.9683524957543668,-26.36244029935805,22.996338612849616,2.4428851145201635,-16.752883748344388,22.874195488173534,25.14274687863593,1.165524209451413,49.89140125090797,2.4122194279966287,1.0964954580441824,56.741865192284216,4.200321808114441,1.1003934540772256,63.637105996717985,5.808559586118195
0.0,13.2085,-1.60436,0.5590621067664514,21.80063503340355,-1.2606863260923453,0.9391922287915118,30.36636148088923,-0.4007733502199976,1.240387030753372,38.939353384489664,0.4169737506446156,1.0946618005008202,46.35531518471572,6.300803251901068,18.857804025115968,49.25804327331999,2.4037995834754904,26.204761237458342,21.12090366309742,1.0741029696368243,18.023877079232477,30.591185799074502,22.311548927535874,1.074695091878907,46.3557451063637,6.299732871508767,-16.154649862835395,50.359004943204944,1.1747672374586617,-26.358447149851187,23.14901559343465,2.8904301766387306,-16.76504524766841,23.335001555960485,25.596690752192323,1.3630841901306838,49.87278253553117,2.5196462816480825,1.3671434836784517,56.71525514057322,4.3393944713119605,1.4583292324185004,63.605105631070685,5.968024286192734
0.0,13.2085,-1.60436,0.5722536631924906,21.799177053481365,-1.2462539076871975,0.9687295813931043,30.361829434176137,-0.3634119838021188,1.2858149265757954,38.93205811307821,0.476978451706758,1.2061366497033705,46.330257898506204,6.384386188784667,18.946502431182385,49.187515480972394,2.3523655183554997,26.35377051286919,21.0647087840883,1.054435679837515,18.562659286009378,30.98541106467526,22.232737601159155,1.186165880157529,46.33077409741027,6.383436503342889,-16.072745092918897,50.39265956353186,1.406211561316205,-26.353924347823586,23.224198705870133,3.3079440777917126,-16.915004847706676,23.7120804996539,26.07438846828904,1.4666792668830642,49.858302156998775,2.6125436109785927,1.525330067417833,56.68607178204656,4.48579034680157,1.6809839830483042,63.565609251286844,6.152681394221257
0.0,13.2085,-1.60436,0.5859789735277411,21.798027008419062,-1.2409031527362238,0.9986888474180895,30.358936111276506,-0.34864494935224943,1.334502708877678,38.92783703291007,0.4979865257176723,1.3091062255170116,46.32285085272933,6.409864441263209,19.016387721325913,49.16904421018755,2.227394472435625,26.452159024420844,21.045576750884027,1.1208765089275419,19.228536498256773,31.331196953565694,22.326241745246442,1.2891315819067088,46.323419433086364,6.409033580854358,-15.990837475605119,50.40231282300641,1.5195563362912523,-26.308574640646068,23.264339357282395,3.6453961178346006,-16.83014088976889,24.1157182035973,26.38471598124037,1.5564340712954294,49.85235590937056,2.638498883690376,1.635859437439436,56.67291364340233,4.5370812786240915,1.8155453523581024,63.54870519145686,6.216960219435534
0.0,13.2085,-1.60436,0.6137130310903953,21.797226977394836,-1.2688429529815433,1.0591698214720506,30.35979333506846,-0.40881712357945676,1.4326157033242144,38.93063116610942,0.4016739968066424,1.4453449394703535,46.35376268009238,6.2782487949063155,19.14522120074005,49.162683859514125,2.0396131909014805,26.561805799115213,21.031491679304274,1.002888432228819,19.756158582569203,31.617857415734488,22.19850700349151,1.4253720876839768,46.35441375916965,6.277435599016893,-15.835019314648497,50.48147683437473,1.3593131268161445,-26.105760485393404,23.338387596239166,3.6416542985464235,-16.486440708668333,24.321630169699613,26.316401071880872,1.7040089569300336,49.86415924754481,2.489847543416468,1.8062395111450438,56.69272474853628,4.358315743534968,2.007119933162571,63.575904034407365,6.005215761965128
0.0,13.2085,-1.60436,0.6289217747353789,21.79749870839131,-1.3060228515987329,1.0924076565292213,30.363506983030664,-0.4909756841980081,1.4827280126305167,38.938107614073,0.2702685910786117,1.4877039811409811,46.40251149835668,6.094341457812684,19.19776926704145,49.247919954224606,1.9231392416142805,26.72073482492784,21.142124876628056,0.9672255002102131,20.123054675709483,31.777111027342222,22.204219317196838,1.4677336812716564,46.403173327273954,6.093475948937218,-15.780701097666693,50.5073205283315,1.11460428270986,-26.030487867746423,23.34201654444992,3.2199853506418714,-16.607897463112167,24.289965010187625,25.97868487264445,1.7583604995332203,49.88587142847936,2.2818981699371115,1.864456139925365,56.729920723599484,4.092606391450327,2.0749657991019608,63.62574515098171,5.684486049656931
0.0,13.2085,-1.60436,0.6201271842015607,21.79919205522372,-1.3380918018795909,1.0746378992104983,30.369283150422724,-0.5618331859320453,1.4567090784414467,38.948082731711544,0.15499187430222172,1.4241801783256778,46.45409849320341,5.925246992049871,19.156734968116005,49.337811100239136,1.8777302388903072,26.860424121945734,21.27536094273418,1.1053550782871437,20.107171830133144,31.92639709261405,22.2853275187102,1.4042131937920597,46.45472532228966,5.924284384169743,-15.826264941785464,50.497641354146246,0.8343784107020644,-26.086348498226368,23.316189396190715,2.662999115552112,-16.86433406864265,24.276209140835757,25.503205596896393,1.707605202240611,49.91038955725256,2.0891685891241885,1.7980552135652925,56.76890676625109,3.8451560013006914,2.001101960764891,63.67856579940886,5.376878482709445
0.0,13.2085,-1.60436,0.5931079934693162,21.801508780114453,-1.3516358844930538,1.0178731771184955,30.37447187450259,-0.5903887958822063,1.367405390272816,38.95644288374133,0.10475121695926981,1.2976150312108807,46.48898375186542,5.840004676120632,19.027962120971864,49.460125792929865,1.8464102189400111,26.78876742836401,21.413675709700506,1.0647213296252895,20.050865129955863,31.767202270960382,22.39656092499053,1.277647680661353,46.48953428906583,5.839003766123062,-15.978217778743446,50.430358271775866,0.7550384609485725,-26.23681140894308,23.237974334900183,2.422375070626787,-17.05234643811447,24.25373885607843,25.2752971113011,1.5755005769123875,49.92843693992209,1.9884184356663188,1.6470322530199066,56.79492703890789,3.713854103039406,1.837502455998437,63.713235139582714,5.207682681563212
0.0,13.2085,-1.60436,0.5628558896658282,21.803587781881884,-1.3531514515520782,0.9560206000585059,30.378220158933786,-0.5937306737120542,1.2703677175485386,38.9622342590727,0.09293272799362517,1.1876847962403103,46.50869271778393,5.809689074950329,18.889508604434283,49.60204814396795,1.782497036947297,26.723361487227436,21.583664873902414,0.7600261315103296,20.07933063213482,31.452351363149653,22.349562975396694,1.1677151211583252,46.50919108505982,5.808707389064587,-16.131727691108356,50.4073943240208,0.8413157664049589,-26.366072885243813,23.206279651397885,2.515244625136784,-16.64557841154892,23.768142439767708,25.16118283828911,1.4530543311119624,49.93932222662554,1.9493606744088443,1.5212743614309452,56.80615468956567,3.6735675227234124,1.7135952346789027,63.72420998335645,5.168329487006207
0.0,13.2085,-1.60436,0.5185215589707017,21.805438794526054,-1.3228902473523487,0.8614492017534876,30.378934022328874,-0.5271522128474547,1.119992125056301,38.96222621367179,0.19108836226768944,0.9800985600164858,46.49322189222872,5.927089473234922,18.669376210995885,49.741235130137845,1.9670950498893451,26.620405651205907,21.775794805648697,0.4974770354550244,20.035957333784513,30.954899848605812,22.407093442995482,0.9601275017571551,46.493593199017745,5.926080036128985,-16.35591328569596,50.3914120144668,1.0165556631177317,-26.579202170609893,23.181829206800746,2.6188872824647005,-16.401855116082576,23.27488447063135,25.070060254262355,1.228737116015685,49.93544467384887,2.0759784170375206,1.2560975005641468,56.78969171379266,3.8506559165227685,1.4122547647328656,63.6964829416423,5.400700928722919
0.0,13.2085,-1.60436,0.48748250989036834,21.805658159095895,-1.2777427076808663,0.7976472201658127,30.37530375140105,-0.4288663423104011,1.0217205664693285,38.955166951452135,0.34013132529687884,0.8194432436097554,46.45814842399001,6.11087891745599,18.519368210179,49.80424593373461,2.282305126460236,26.47630402008966,21.847936834971467,0.6771718293866309,19.86393142360673,30.91724101984216,22.624072986670065,0.799475418811425,46.458428600006876,6.109780066136313,-16.480289013303253,50.41366653914349,1.1190362683202997,-27.01661128645793,23.313768116748008,2.54238347194692,-16.517758740000627,23.16897758790628,24.844745478481222,1.0689685335108317,49.919729372671505,2.2772162246222702,1.0474262652488602,56.75737506370509,4.11489645713498,1.1527580034341194,63.64628963266565,5.746628966645613
0.0,13.2085,-1.60436,0.474288796980844,21.80544793264984,-1.2536708984212332,0.772820109481226,30.37258110858148,-0.3757603049048259,0.9861677783665537,38.950228023857235,0.4205279456310246,0.7322907844307252,46.43446335515189,6.213536045293142,18.445951428938987,49.888985907486166,2.548267958697967,26.430839085203186,21.93440618863779,1.0557731783415991,19.128718259963662,31.196434539528624,22.701467494784723,0.7123295920094548,46.43470508775998,6.212314422410576,-16.507897362132475,50.435270887629244,1.054703874030607,-27.553134360030967,23.517361245373397,1.9892513375679113,-17.0512140543834,22.913813858450432,24.282470499581414,0.9981961948237343,49.908678676264095,2.3924239830430687,0.9371870719404476,56.72956049343753,4.290523144171859,0.9989083955935915,63.59674842323931,6.0135176627618865
0.0,13.2085,-1.60436,0.5040553514504578,21.80246749568952,-1.223443537627737,0.8369012120117428,30.364605504237154,-0.30986531733610845,1.0883674582676144,38.93792867960336,0.5211059617239686,0.860569662740444,46.39307642454949,6.352577056600251,18.570401735244527,49.84530170346135,2.666701553093945,26.556033745031726,21.885567489586943,1.2783777782622965,18.949748832768076,31.698552036360418,22.573729014582756,0.8406099105349176,46.39339905661563,6.351350598103649,-16.33357755154122,50.51242473856848,1.133822247545349,-27.608869739267043,23.681713523252753,1.785911636923968,-17.01533498948194,22.847500585491677,24.028288543171364,1.140693204558922,49.88593954819554,2.549523917635101,1.0961126113255846,56.68359599992134,4.529627611237441,1.1674647524922068,63.52392849955967,6.355976390206688
