Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,1.1465438568604138,21.730397731220318,-1.0403185932596184,2.204222750356309,30.207553947660898,0.08873262312345132,3.1980901679464213,38.69860804163197,1.1703271582473702,4.432496826241781,45.727474462509186,7.391938838866856,21.646551356831093,47.26138812679703,1.0307184269955112,25.610970162398285,18.82040969788534,-3.7482593246000118,30.113365471746988,-1.4800944404935095,9.490327773954661,4.412694161519057,45.730129531313366,7.392836101105236,-12.893201069324427,51.16437027069616,4.21215889561877,-23.44851932757016,24.060725105488093,5.404708280607702,-23.192379341832865,6.274461432720415,22.47003678698259,4.752538599771843,49.41145164172122,3.777016905651604,5.918001658808513,55.896020827590384,6.369889759089856,7.12877635172325,62.39069958454535,8.916252298685329
0.0,13.2085,-1.60436,1.13948633328703,21.73374070035821,-1.077778227805086,2.189982672651854,30.216724693675523,0.013578184648412206,3.172173452241159,38.714399473243155,1.0530219888484817,4.387140754164365,45.78007028071112,7.236655658524622,21.600376690832974,47.284937660030224,0.866288918748829,25.596946869693237,18.80029084987476,-3.616658963632247,30.098174291980563,-1.2659916542330727,9.974716180854957,4.3673341128338965,45.78271538716561,7.23749254026694,-12.903212931411696,51.21913418071161,3.8736784648935925,-24.209973847558924,24.413496811648162,4.902979991830382,-22.57393604438802,7.9310773505705185,23.15936104546982,4.712650782692933,49.44332223509958,3.601218474774024,5.874477598585634,55.92419823801321,6.204934278607245,7.070833825034857,62.406024096006405,8.790558965638795
0.0,13.2085,-1.60436,1.1097621540038043,21.73999078783983,-1.1169798976722967,2.1258679189724843,30.232382480025237,-0.06701264589835265,3.0710308632724725,38.73909621853487,0.9320405001722883,4.2496833170572526,45.83788715697466,7.08469199936451,21.461464097637126,47.30981388112947,0.7027076903913043,25.46168497845265,18.789171531790632,-3.541781877953471,29.962203128075878,-1.1864770443984085,10.18268607186187,4.229864138287468,45.840443938381505,7.08550626082677,-13.014087573767199,51.29273678375077,3.6127088695782694,-24.901733070876464,24.731702883183804,4.4126222886372055,-21.785202820344804,9.374073657784075,23.440829874552104,4.560237552530586,49.48633526560742,3.4330954112343877,5.68209455481889,55.968980897528546,6.04990143762432,6.835571259599446,62.43903300129439,8.68404398543447
0.0,13.2085,-1.60436,1.068225753633884,21.747605571081046,-1.159369830663675,2.0373159077976473,30.251448048182688,-0.15879689147100806,2.9340343170712395,38.76904775704568,0.7909452329748009,4.089992058126327,45.913782895622774,6.894525851388601,21.271903427842716,47.380090946552194,0.43127960642854113,25.311326106536463,18.831381189014436,-3.581043213674983,30.11446907927689,-1.197071537596294,9.96270512721403,4.070158465334963,45.9161951583587,6.895425621069815,-13.172965049020803,51.40266204285976,3.4726983117527928,-25.41028282343266,25.00547250873005,4.411280858626964,-21.806593834413786,10.385617995054313,23.928337497100387,4.3544911302355,49.5422062258262,3.2194259133340055,5.419181475794658,56.05133275963142,5.794039969340453,6.520855432356878,62.536009659027606,8.414358594998415
0.0,13.2085,-1.60436,1.011553899431799,21.755880814100863,-1.1866443157304007,1.9220399678423639,30.27040314824247,-0.22251603093938177,2.7633055533319015,38.79775188340825,0.68974192185546,3.885934257292301,45.988821418670966,6.744937921743555,21.045139087973343,47.47888594416,0.22703281898149008,25.125130661905747,18.918670489060172,-3.6604163092924904,30.401521190264432,-1.2181660364627724,9.542225013435768,3.866085263465795,45.99107349022069,6.745910350563691,-13.408646729964502,51.40310532285633,3.3643078254737806,-25.618562198313462,25.010567760012357,4.7046152751444765,-22.535806854638462,10.216261531722207,24.17940263918568,4.104063022362558,49.59693970385985,3.0468739067575354,5.101089581340434,56.14479817217844,5.5493564385569805,6.145006397375202,62.6623192858321,8.111181161362701
0.0,13.2085,-1.60436,0.9309655218015107,21.76519648729871,-1.1899991825151093,1.7638510814978114,30.288616321849176,-0.2343660011420956,2.530793820350097,38.82365514545736,0.6714650668406661,3.585508351226815,46.0355047124032,6.714144766038746,20.740371519780563,47.69228646633255,0.22512068471148794,25.002601821017894,19.17861919252277,-3.8058432530686215,30.500132256181075,-1.1316107109078892,9.036039028911922,3.565638569489341,46.03756171927483,6.715124815239156,-13.763116727767763,51.272510390306664,3.331156449629643,-25.470561608028078,24.66151825816027,4.826258763355949,-23.603469758280777,8.854793734734232,23.649214111152137,3.7658406149598975,49.639478515082516,3.0100081215211496,4.677860346261024,56.21893409665131,5.461521034454861,5.637730515362493,62.77100853558149,7.96746586650662
0.0,13.2085,-1.60436,0.8441780086491318,21.77300259046301,-1.1660617758813199,1.5910978492649255,30.30147155481997,-0.18476330722127965,2.2679354724227156,38.840787691606344,0.7520341932012604,3.2320221407298595,46.03978496703057,6.8251017862243355,20.373263431806787,47.914026005239265,0.35928728441762825,24.83497984417923,19.502157647442186,-4.146633474403562,30.14591126013165,-1.1152746828187432,8.27744442949584,3.212128573195049,46.041602814603635,6.826072044405965,-14.19915589661803,50.98216759783121,3.423178808646529,-25.089421034103403,24.008222667004787,4.542517414258995,-24.787460336282088,6.574121016804856,21.966728717714524,3.372919173408124,49.660787244205416,3.1358924248737168,4.196645067009676,56.25334841440235,5.5834512437424095,5.067663748595653,62.82663144558345,8.066205026221636
0.0,13.2085,-1.60436,0.7773553020891227,21.777872645241978,-1.1385084497262092,1.459634894458703,30.30795104064438,-0.12466628497609888,2.0652967237999516,38.848442292016784,0.8493982624797907,2.9628873284217154,46.030342001427144,6.952825376443398,20.058468243911605,48.10433706636864,0.4273869028589319,24.5669919414946,19.79418783138442,-4.637508275844647,29.68321372900368,-1.1552186164621503,7.303549644789603,2.9429770368414916,46.03193571289024,6.953845363189826,-14.577626555425539,50.61245791228102,3.608855709464725,-24.71317523614149,23.326573844499947,4.051215733029744,-26.368970346634864,4.049545698247517,19.32527048481906,3.0559404464955775,49.66918512277465,3.2796881570574015,3.7995356949377586,56.27373030745971,5.7205855970060036,4.588648242477476,62.86341505447233,8.187191771166079
0.0,13.2085,-1.60436,0.7345702533085984,21.78093212147749,-1.125548417835307,1.3730058622330805,30.312419215087367,-0.09513745432347043,1.9252178734689815,38.854129222767895,0.8997850794635199,2.7467601935959958,46.03262890861121,7.017904507979751,19.82619839575989,48.293653635365324,0.512349379977902,24.28566958501332,20.040976893286118,-4.904649090558649,29.144091501877206,-1.1024343440079534,6.799799546109543,2.726834414807175,46.03403476889211,7.018897934640129,-14.889567692402423,50.21390961882172,3.6524884711275183,-24.37208349803366,22.69166568023329,3.423400298611409,-28.076926474549246,1.6385214976382656,15.698638736467876,2.811213067962526,49.67906865274853,3.3516941762664154,3.482072647806816,56.295577505618304,5.781239262579301,4.195094260076418,62.89829988384721,8.236121555596982
0.0,13.2085,-1.60436,0.7014715822607811,21.782837956026064,-1.1102823737797842,1.3049068164980484,30.31487721812524,-0.06348212684667365,1.8140331439144188,38.85672551417763,0.9530004745088101,2.5555321076974598,46.02938722210498,7.088167805180524,19.65609345774922,48.410557427189595,0.6817242045910916,24.147818810441265,20.180436099885483,-4.825466731963914,28.847142802875208,-1.0775527479764548,6.735523031819817,2.5355922193863263,46.0306354370463,7.089085853980859,-15.139433899046178,49.85073008746497,3.6045459683472263,-24.322911590802605,22.23908229202235,2.764818443824536,-29.97612923536038,0.08334844292662424,11.973879635460458,2.6057828334856143,49.68341646716127,3.4292990841369395,3.216778100676957,56.315261647359264,5.832681199355932,3.872857750980021,62.932224062196774,8.264996472749976
