Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,0.5610131266432299,21.79281412559513,-1.1040983380249885,1.0274445314310134,30.336144506078575,-0.07961477864677802,1.3866281344414293,38.89112356457555,0.8893740019418679,2.0703486581840087,46.17760681071605,6.895775837827231,19.12126330745709,48.656114277973145,0.39462209422482264,24.2181038399098,20.700687537903644,-5.926835900364249,30.437177901278513,-0.14022081947793552,5.675830897335053,2.0504029703245394,46.178462936771716,6.896974413644368,-15.532060820121801,50.400918583980584,3.408489784898332,-24.910336871707848,22.887591248333102,4.9925529249785585,-18.071656332161385,28.911353164659076,27.896460037378603,1.9911495761109288,49.771073088932006,3.1779131736445514,2.4915956425959855,56.50100973905669,5.319977066773844,3.066423306008668,63.24181773696244,7.40848619743271
0.0,13.2085,-1.60436,0.5594358264260506,21.79542706447259,-1.1492099026264606,1.0178834227598308,30.345469935245326,-0.17853409770284978,1.3626972604633112,38.90727999464181,0.7336779023527243,2.057631998497712,46.23767179757723,6.685114417206119,19.052338174322912,48.8377782122206,0.08503121546545955,24.485809858901582,20.924488978498953,-6.141538339071099,30.82066638178184,0.16978977415822882,5.552659963158101,2.0376896298147025,46.23850640628888,6.686381445070602,-15.574712739887788,50.364088512239945,3.2331880397203516,-25.209809089997524,23.04597192458898,6.11934867932643,-18.14299162596202,31.501428440553862,28.16946355876935,1.959046694402741,49.80426078747084,2.941920715033307,2.4948319251995916,56.53853428551505,5.061690972018563,3.116034472303978,63.280752412102515,7.132292774656239
0.0,13.2085,-1.60436,0.5645986805570635,21.79682857190749,-1.183305209657096,1.0221310171732039,30.35148556340721,-0.25372104045265964,1.3620092840509763,38.91809640931578,0.6141961142146604,2.0780376271312955,46.28540069350995,6.517356781264134,19.028838523901186,48.941340014969754,-0.17278708256934205,24.595721819795994,20.922113447102603,-5.774327202787618,30.882008991172164,0.27760226805907706,6.139067440945911,2.0581001302402546,46.28623743177151,6.518696962894131,-15.606699168665354,50.29442884245872,3.197408510399061,-25.718968105566454,23.22153567567807,6.696690056354842,-17.921633112543464,32.647679120232425,28.09742852326912,1.9636464065267925,49.828712982261976,2.752568892149065,2.529832716045187,56.57432360080372,4.827924704613712,3.1852017215648765,63.32882735322622,6.8473207086739905
0.0,13.2085,-1.60436,0.5837450011368116,21.796490247233656,-1.2029727148656983,1.0568777974865315,30.352630714048047,-0.2951046197882863,1.4142377658533387,38.92084713141675,0.5496320770838019,2.139094891826452,46.30628680948155,6.429006004092715,19.117522511944404,48.86764877846618,-0.22787840621929512,24.674797825940477,20.719479316946767,-5.151469154853478,30.892865785066306,0.32823952642213783,7.224927365176821,2.1191577707909306,46.30716798851843,6.430323094947562,-15.552015914582498,50.25731513392104,3.0735913882075954,-26.03989691204047,23.29498959379454,6.311160300432052,-17.58214679960422,32.88245129774935,27.386958298865814,2.035631748067724,49.83728445257093,2.6523505790663893,2.620211912612422,56.58944331713052,4.701142418509878,3.298104179162358,63.35516453604437,6.675039112612839
0.0,13.2085,-1.60436,0.6223736979023663,21.79422763803788,-1.2127244919164362,1.1328366021205438,30.349101116038415,-0.3131767123515139,1.5311789294868812,38.916594645642796,0.5204879800251091,2.238973906979819,46.31199990061335,6.389404596368345,19.32172890905624,48.658365145808034,-0.07710460993265134,24.80057250806066,20.411026703813725,-4.494642676670614,30.75971848818319,0.30363706122737,8.460035285702693,2.219030200446626,46.31298313450428,6.390536771634632,-15.435133484536022,50.13029680172749,2.7988365349958895,-25.844219459580522,23.049844094004822,5.195607095339105,-17.16772254860905,31.836498578432078,26.529976654461233,2.1877184307039457,49.83467327568793,2.603916471212969,2.7850222068921444,56.58984186168972,4.639071717390994,3.4751892239876296,63.36394864656257,6.5796738022484575
0.0,13.2085,-1.60436,0.6343030837422133,21.793968512818346,-1.2264228637459453,1.1548824164139693,30.34948305921759,-0.3388493098102896,1.5637241077510584,38.91774682025,0.4817135468334979,2.2364518806238576,46.32347951802259,6.341725101237431,19.400429768877505,48.51782175179466,0.03899435555075659,24.74024084234949,20.17012146988254,-3.8774843226122786,30.165358919352347,0.2603366324146563,9.606238521480558,2.216501247643552,46.32450880094946,6.342680517555895,-15.43581881247631,49.952043026682816,2.5508100587686777,-25.441850799560335,22.635023003183495,3.6016381699212063,-17.208482963472797,29.219262649689526,25.8839554307686,2.2261389709626362,49.83856543294512,2.5488581339411143,2.823239009425773,56.59617991573739,4.575937152732314,3.504667086510239,63.37624519038525,6.498737283628716
0.0,13.2085,-1.60436,0.628413017790907,21.793447060688912,-1.2053267810322446,1.1454986599254982,30.34609819884476,-0.28859358287708925,1.5522882786403707,38.91111565678674,0.5661677640232433,2.2104346285561016,46.28958504173363,6.462116184972504,19.39672889192134,48.44978458064693,0.20859580960808266,24.598870687719494,20.06179340161524,-3.5998390875155977,29.44547025747574,0.20731879446450918,10.182487669764745,2.1904817029045187,46.29060631390992,6.463031477867895,-15.500248117650765,49.72485458869639,2.6701820419895848,-25.056346961840866,22.233008844128594,2.101067600986629,-17.614112051103817,25.74411023012235,25.33740824986419,2.2079936573296766,49.82230231277107,2.685652508254128,2.795166753744128,56.57442915583911,4.7338083012462135,3.457756007892857,63.35132718615959,6.67427686915066
0.0,13.2085,-1.60436,0.6102325599709704,21.792913402321133,-1.1674283961984724,1.1115154859879328,30.34123422255561,-0.2027805893126251,1.5008890263009698,38.90134222707478,0.7074710275334396,2.1642609105210413,46.23974657808237,6.652631596377575,19.314851451727527,48.43269883809787,0.31308160342290847,24.354949235094036,20.05231410607863,-3.7606974292043347,28.695622476981953,0.24098752835543635,10.250445108003577,2.1443094667052573,46.24070136496965,6.653645633687291,-15.631976359375729,49.465815647237115,3.0837731239487844,-24.92564930678389,21.98068190862393,0.7089962234460683,-17.58713854511602,23.439627967208597,24.196438748315085,2.133917093148665,49.79914066832174,2.901422705884232,2.701937449604017,56.5475999805796,4.966993108425024,3.339758263061378,63.324849558891295,6.91452037634568
0.0,13.2085,-1.60436,0.6005184193903033,21.79102737852701,-1.1195426215910644,1.0953955276540484,30.333081515377074,-0.09776643291800724,1.4805267283345922,38.88689721784323,0.871526967145087,2.1532280424406993,46.187858227774875,6.861570050333874,19.29048027991935,48.42416872278082,0.5011305404446968,23.982597382941684,20.055169477470386,-4.040721253823962,27.96031700294766,0.1159158020547757,9.896499762291302,2.133278735427376,46.18877806460492,6.862655890973311,-15.67652329965655,49.38079822214912,3.432838341168068,-24.921295863798882,22.04102814026076,-0.3771027235682145,-16.819830392299288,23.754287241467186,22.840847673188033,2.1055075277364543,49.77125305881215,3.13346337074815,2.6430153748907315,56.51887492627488,5.209906423274842,3.247053679943199,63.297009194415445,7.1651105725104065
0.0,13.2085,-1.60436,0.6275587392232166,21.788297808975482,-1.1056756794884188,1.1548513279759691,30.326566275714626,-0.06858700216403313,1.5781207906143027,38.87708545036891,0.9137996909295533,2.2718821004216934,46.17390264507334,6.906489315553886,19.441707233854494,48.253557755588716,0.580840799500641,23.607848557434643,19.913416479718766,-4.608008566754883,27.0332977862897,-0.3309189967799888,9.032937106310097,2.2519356694064943,46.17487176711657,6.9075850765776625,-15.543700483246694,49.453620330001684,3.486060354503901,-24.940255854030696,22.19799237123368,-0.5487866744445755,-15.453315437661015,24.893299658252925,22.042705094024207,2.231315141091163,49.758925838976324,3.179863737636461,2.736086381299344,56.511028336998706,5.249948072551023,3.2900901392958506,63.292486128819476,7.208442328345289
0.0,13.2085,-1.60436,0.6863662205472959,21.785524071387364,-1.1363792784596982,1.280518612451055,30.32380468784881,-0.13619636586131945,1.7820266027715708,38.87521946541533,0.8005073474663086,2.5516030118586808,46.19923056891773,6.750615612981333,19.71102616187023,47.99975279792512,0.3121370270343231,23.283353821647466,19.66194303385787,-5.31383059433764,26.404940374257656,-0.9671239425924867,7.813983893827887,2.531668554966604,46.2003453985698,6.751788039211327,-15.228657024247301,49.69072781930216,3.3562386702044775,-25.201860288695926,22.50491558389896,0.3710538254431013,-13.99995238308594,26.29001112564466,22.000490507291516,2.520637788188097,49.76428495974643,3.0047908009598236,3.005916726378558,56.51971907099045,5.0686574689375625,3.503098438088404,63.29992925351981,7.046623576424352
0.0,13.2085,-1.60436,0.7339593550416417,21.78430240072332,-1.1891933894747413,1.3826854890737632,30.32587335323503,-0.25306365747603055,1.9497547248848033,38.88085520753258,0.6108441867621345,2.8033854029068905,46.253958990305975,6.488414274731498,19.88995479418533,47.83126216850747,-0.1976122553581332,23.227807173093904,19.51388240412915,-6.065256040268022,26.78356415122418,-1.4054848390793033,6.479818157051623,2.7834673389930438,46.255160071344235,6.489766359885418,-14.943183986710258,49.96122722499009,3.1472241133896683,-25.802981183075097,22.98589562396681,1.7904674370980571,-12.741273340525732,27.636733102964996,22.1719227124171,2.749957970598535,49.7860029611809,2.711697966311834,3.1908765585296877,56.5516791219955,4.7518323217408565,3.595087996722979,63.333587774129256,6.745100453088732
0.0,13.2085,-1.60436,0.7432976375997857,21.7851547609032,-1.224954939655395,1.4040043387043337,30.33047449810886,-0.3324326413687243,1.9914073544758932,38.88846818505145,0.4869088992681737,2.8914320582883994,46.28763358641137,6.324672320377802,19.8859055614859,47.72433518710637,-0.6226615926912009,23.30240533707243,19.469989248004442,-6.743442886527161,27.275544448845036,-1.88059108588725,4.918851277338726,2.871527106500154,46.288793397013016,6.326236843843885,-14.824281610419245,50.190997555364596,3.0440354178580997,-26.03485734142786,23.32564819303745,3.1871934753659423,-11.896964919181165,29.81600025744327,22.308844766429765,2.788358364222051,49.80400222468923,2.5343817523174272,3.1513316438208205,56.58024920856829,4.554693241708926,3.4416970862210654,63.36718711376039,6.550677078573961
0.0,13.2085,-1.60436,0.7315234643619525,21.78715660744862,-1.2480305202118798,1.3786538250689135,30.336449199859814,-0.3840645055479093,1.952258579111039,38.89765216906892,0.4111713808691244,2.8847680195493357,46.30899296910487,6.228355283258318,19.788854077780414,47.70579731255877,-0.9439875558721518,23.33822056399453,19.552447870047164,-7.442865268552386,28.15261215741149,-2.149482381020313,3.2103068939088386,2.8648749748273032,46.310100314663856,6.2300990027025565,-14.830774220610406,50.30557368669815,3.0612061794329337,-25.90675840492957,23.416567149337514,4.383477177560339,-11.967766731589888,31.67069297527953,22.96347013073673,2.7374383424878665,49.818744523250714,2.433396367614062,3.0720970084922365,56.602983735297734,4.431653906919695,3.32191860478302,63.398925528189636,6.402327399346056
0.0,13.2085,-1.60436,0.7519298036000674,21.786038847140226,-1.2639552969503698,1.4202504981063586,30.335920541836142,-0.4222372533643124,2.0110452808542894,38.8975852155531,0.3552448032807164,3.0219977513374454,46.305795117390474,6.163306099250544,19.833272795228673,47.59049739420455,-1.2442752265662032,23.40177481482327,19.494147560733886,-7.975205190648628,28.85319143280727,-2.412167714354009,1.9261900688902411,3.0021253445210396,46.3069709169912,6.165230922001394,-14.709996307581083,50.33720317395671,3.135434860209431,-25.430663595330902,23.3723686041524,5.461265537291846,-12.098557388409356,32.22767341008074,24.20908517162443,2.852172093811882,49.81595410673283,2.3696642747519494,3.2561200422753203,56.59854683024968,4.360692477522699,3.5848581995375874,63.40314557632014,6.289463284289579
0.0,13.2085,-1.60436,0.78531972221826,21.78347497431708,-1.2749308128734829,1.4880029930987226,30.3323278473299,-0.4509347052945344,2.111230778882194,38.89310424418271,0.31084834716545084,3.2118020580094733,46.30221311127008,6.101446202327514,19.952159087134852,47.50208966163321,-1.4789517055201626,23.268023475005315,19.368184275601035,-8.182153172061568,28.791343937827893,-2.794593435707135,1.0885768609028013,3.1919540495268057,46.303490279407086,6.103549865994017,-14.530761646326603,50.424359766624264,3.263572282759667,-24.77385361633256,23.312664418769618,5.998447246833265,-12.195441156945835,31.1117656564506,25.71138158056319,3.025085055288037,49.80922310809931,2.3056863548088984,3.512992662230835,56.59830143323901,4.255376833989045,3.9418753949758636,63.41855146812205,6.107683169164477
0.0,13.2085,-1.60436,0.7743611725788436,21.78448156126845,-1.275192108513131,1.4640959467414185,30.334665363201452,-0.4540698865672048,2.0719512568405416,38.896051978391824,0.31325661246920056,3.196038679108529,46.300670147908605,6.1050812037151125,19.893309245955844,47.55268103648074,-1.5614247796120582,22.90196915260007,19.376821723148495,-8.233262332450138,28.529924050463684,-3.1356352426400385,0.08284403959274478,3.1762020292300033,46.301911286714216,6.107309857134107,-14.59943046262252,50.38871960353428,3.5643633503889474,-24.3498792913441,23.054170779048217,5.843768318855526,-12.172511819818576,29.021698113769364,26.428776434782712,2.9797431439451776,49.81151519024365,2.3144402938979,3.493526242825826,56.61382820605934,4.210619574601331,3.9713188166642754,63.45094004476597,5.987247182599821
0.0,13.2085,-1.60436,0.7533518191219638,21.78677630152367,-1.2864241622228583,1.4160944860129485,30.34035461345909,-0.47853244424933117,1.992738860415305,38.904635171133066,0.2805450246678356,3.114478742518277,46.32304444345886,6.055151363646301,19.761383504071624,47.697876721827946,-1.6993368661550052,22.63131518880038,19.45221357141002,-8.132882088512051,28.508360772408842,-3.214545805062606,-0.43089697185034215,3.094647873431377,46.32421149667464,6.057469685895208,-14.73329559493078,50.30727008265005,3.724796191903629,-24.35344790263993,22.860801662927308,4.985169022315744,-11.964398749143886,27.27622814393434,25.83361477309249,2.866907841743461,49.826823004256774,2.2598885765678514,3.3902246652477315,56.64504290841269,4.095358037825521,3.9010987288729284,63.49835023464044,5.7988767725296935
0.0,13.2085,-1.60436,0.7657844698446168,21.785789590791815,-1.289520537671589,1.4364056741616813,30.339164665150044,-0.4859902976882774,2.0217725895505545,38.90277241648618,0.2740009289214682,3.1122178819005466,46.31599138359067,6.06125316769195,19.791700437559662,47.744874662767174,-1.6130444477223218,22.89952186381718,19.552509278332927,-8.168689253769136,28.924761379948507,-3.1019956289069057,-0.5455589032441086,3.09237337811955,46.317173292102055,6.063443775360319,-14.697193218651638,50.34098850207264,3.517482052346372,-24.701624941771776,23.00405656227202,3.736563831908463,-11.96768459686009,26.252358306752612,24.591719530896544,2.892162342774573,49.822767042075355,2.2670635021956027,3.4371358500105478,56.64018032531563,4.0992237856615334,3.9928775315497673,63.494908275320036,5.7828643681281084
0.0,13.2085,-1.60436,0.7610339083116134,21.78569456854668,-1.2757155275175096,1.4254204462444424,30.337979227885064,-0.4555713677754819,2.005132113114903,38.90029602917249,0.3230711603369866,3.0052076583980556,46.295948428246504,6.148991633601045,19.797535431957744,47.779562724318744,-1.2643953255308,23.165612352991044,19.702996274497057,-8.178654002551081,28.843345842742615,-3.0382927260213712,-0.5471838182253146,2.9853323471469686,46.297109335419634,6.150895392306297,-14.742306233438764,50.337972974004536,3.22789333098464,-25.107869395843593,23.140922790070356,2.662154496572513,-12.340899292149658,25.604562909215193,23.60438866331617,2.8380286572384796,49.814547800966444,2.3630591443896862,3.3715533390836425,56.61992328233384,4.242725943017967,3.9304764886923276,63.46876731713469,5.9491051493799
0.0,13.2085,-1.60436,0.786458708414858,21.782280461404536,-1.2476840052985652,1.4740995834246209,30.32933754049264,-0.39294186715061563,2.0741258206685758,38.88731566354218,0.41736533936074993,3.0178546097798815,46.25654776829387,6.286008199843874,19.91553545033745,47.727777865289234,-0.886547401359147,23.275944040243836,19.697161323892683,-7.9884266757533355,28.033110339247266,-3.3070576195504913,-0.5173156629416118,2.9979603587062513,46.25773172676784,6.287686596862246,-14.678708337493667,50.298778982920545,3.071009659660352,-25.261916084503675,23.20478464576348,1.9066714563326495,-12.592790923464559,25.027937411460034,22.97350799642236,2.899899096745191,49.79147389449534,2.513454826299248,3.428507252334618,56.57922561438937,4.457144953176466,3.985557618835208,63.41772589152778,6.205114788402314
0.0,13.2085,-1.60436,0.8098288782353494,21.780082386051113,-1.2471499039578737,1.5193669131778416,30.324854816799515,-0.3874763074155845,2.1387079602030235,38.8808954920262,0.42873655712177206,3.0630572549753268,46.23417610737184,6.3204270987435915,20.01048903384632,47.672240698314624,-0.7406079509350469,23.242233690704655,19.59405391044209,-7.713107645320677,27.25776421642355,-3.510149615980513,-0.11616653941092459,3.043155817733086,46.235401024063236,6.321986705999377,-14.614480349771526,50.235255640555145,2.9529011233877736,-25.378089943550194,23.237675293584918,1.3037004892613084,-12.793149802375412,24.257890854342296,22.474922986146947,2.976102184992174,49.77820935937441,2.5555841668931394,3.50524028360382,56.55408202226506,4.54014805633808,4.0546139717559555,63.3853298433599,6.318639398361741
0.0,13.2085,-1.60436,0.8228600099524915,21.77854049933852,-1.2400061756497684,1.5450286049245268,30.321152035989677,-0.36944344774861504,2.17240160060356,38.87532103183881,0.46014363245825474,3.0664448365280013,46.213627985744466,6.375134131821517,20.05565405706072,47.732015946892666,-0.5677008583252627,23.508465638735352,19.60404931245492,-7.226535891828544,27.512624841709155,-3.306609346874975,0.9411228322436482,3.046535228211229,46.21486380570199,6.3765764375121785,-14.609902199583868,50.157524090904474,2.9345803779787563,-25.36369263931648,23.20850188726126,0.5785896615580057,-13.031861077267891,23.547816517199898,21.919934887835844,3.0048074693404536,49.76683146563853,2.618443960615631,3.5257070812922096,56.5382344554558,4.620367147494267,4.053986578895521,63.36467574034536,6.423533765549103
0.0,13.2085,-1.60436,0.8237636414611592,21.777367109187544,-1.2152888063984513,1.5490195554163828,30.317010468619387,-0.3185647898333466,2.1780864551096877,38.868113220329704,0.5408160188321116,3.0274306241664157,46.189054292532724,6.483846488619418,20.08927793898451,47.80908465346794,-0.25488911054775976,24.068572748000097,19.663701582672235,-6.535583612838746,27.995203658343844,-2.825576218954218,2.7625975972261987,3.007510537242048,46.19029505941208,6.48513125882327,-14.641258285515676,50.09975263475306,2.966780772094595,-25.28870400648961,23.198733762389757,-0.2599175493584327,-13.16480822622081,22.921875244806238,21.201133697736203,2.997721261958681,49.7530217479376,2.736977327891746,3.51371660845651,56.52541211351281,4.736829532695072,4.0299798581710204,63.34989024165752,6.550874799927579
0.0,13.2085,-1.60436,0.7906838826127127,21.779108933388844,-1.186116082779622,1.4813051520874554,30.31844299259231,-0.25959846482690074,2.0737852736593525,38.868515149006875,0.6353050129552249,2.8438960182485378,46.17097452043076,6.611774826714165,19.989229243967856,47.894265013354996,0.11489033520268688,24.492599855993163,19.752880286686636,-5.820311228887924,28.45562387023448,-2.3652581952445217,4.315003808971667,2.8239608157356635,46.17215612081058,6.612866394995636,-14.799938880659454,50.066445795946734,2.955769587754677,-25.454915241405565,23.269058699283804,-1.0211667146702226,-13.435680046079792,22.611402278557094,20.49040443928595,2.8413833322928883,49.74790150150575,2.877158081254594,3.336122088306293,56.52633020569179,4.861866918329978,3.8353170278516133,63.35312130623669,6.671982212435109
0.0,13.2085,-1.60436,0.7618016506171835,21.78200425662765,-1.191892459089765,1.4199835793712787,30.324703868244004,-0.27281754198487584,1.9783502099939294,38.87760142477383,0.6170076668136231,2.661815354692221,46.18831348736868,6.593924882135639,19.878436478720225,48.002749639334596,0.3139990734885316,24.629690546186566,19.839923873589242,-5.318525092873698,28.749012321062118,-1.863126645458042,5.619985154994507,2.641866027471757,46.189424530935945,6.594813659747027,-14.947625885197404,50.03436079955641,2.725972879307334,-25.747758321686113,23.35380972922114,-1.6271676821191337,-13.878771117780522,22.281843132490756,19.951067892853622,2.6842763991576133,49.7617459619959,2.8560309526933985,3.1524280545903878,56.54811088832135,4.819959774381044,3.631784279756951,63.379408464964555,6.618398187238892
0.0,13.2085,-1.60436,0.7334024018398884,21.785719271172646,-1.2185142318489208,1.3601386330452492,30.334050407052576,-0.3303389694483919,1.8873417707165476,38.892598781972715,0.5234322965715918,2.4789944056569926,46.23959076058086,6.465555729388819,19.77113956941357,48.09799516564681,0.41000139119634493,24.70706789630218,19.876680032524114,-4.751246763930346,28.981147168750564,-1.4417501010034073,6.863356250152095,2.4590325225143506,46.24061904339466,6.466238265728033,-15.103614297556833,49.948796560069574,2.349862940484905,-26.112007062953793,23.342466854207938,-1.9353450026306405,-14.34660542834215,22.080467161203316,19.68929144081354,2.5234943686153426,49.79210580616457,2.7079724926263777,2.940428880256988,56.588650459844054,4.648095603653871,3.3719130087158993,63.42430730639584,6.442087415000225
0.0,13.2085,-1.60436,0.7142435396937229,21.788803698112158,-1.2526625735541548,1.3185546050875896,30.342570882554398,-0.4020781277161205,1.8273541285922834,38.90609949387786,0.41199777588614805,2.388308610163061,46.284304273423245,6.318316355653017,19.712407015543945,48.13889228604226,0.3536028349439526,24.814672689819943,19.85727202575655,-4.289816083493446,29.155842717847307,-1.1050518931567517,7.932190252060155,2.368342914826413,46.285292926255934,6.318943711453639,-15.19040482920527,49.9685364828161,2.163732019551472,-26.405625171504497,23.418561619273813,-1.930430438015435,-14.861313331257534,21.730922813840557,19.784148985899957,2.4346353038070085,49.817860752324826,2.5429213266701267,2.8258507582886674,56.62065244813963,4.466435536112794,3.232992896875502,63.4573742606502,6.262057944479637
0.0,13.2085,-1.60436,0.6935654003465098,21.79068281347289,-1.25715450296287,1.2717790243089682,30.34656254270133,-0.4096818645006769,1.7544851979327352,38.91223704925591,0.3976803879030927,2.3228080050348234,46.29677221670866,6.295376922363064,19.61282077467324,48.18121659634788,0.24178150758790995,24.82506720832441,19.863803739044368,-4.0478705754967566,29.047825621611846,-0.6761108444852759,8.910618551107344,2.302842825931257,46.297707604656665,6.2960957218825735,-15.290721415973707,49.99785219809398,2.3064695622505953,-26.364472228447774,23.33120367139536,-1.3957457349400402,-15.192431578116375,21.5771691508857,20.507475278605064,2.3421677606065208,49.82734008063472,2.5169525238767303,2.7275063470906953,56.627027109356845,4.452592414867417,3.1401069951460734,63.46060845503636,6.258891502312582
0.0,13.2085,-1.60436,0.6864867336450501,21.790861222198625,-1.2476272122853147,1.2512595785306764,30.346335029753547,-0.3870934414073255,1.719041200558494,38.911753208138606,0.4316926065831238,2.334108432939744,46.2903648157622,6.332112753360232,19.55584835365043,48.127923370038324,0.07298004163358751,24.691088219907705,19.790122230191102,-4.174706020739174,28.902573670527012,-0.297166675964057,9.478368170075068,2.3141497433051725,46.291281789515125,6.333012679583487,-15.332454748920611,49.98433951243566,2.5779675147240813,-26.418109662982168,23.246688293635145,-0.5285999218719253,-15.566027480068808,21.380244602682033,21.525672235780338,2.316290826911372,49.82505819156394,2.557539870373506,2.7286234627135255,56.62073196611091,4.501692912134104,3.187687001791221,63.45270086838275,6.30287343656245
0.0,13.2085,-1.60436,0.6664870454561648,21.792750359753363,-1.2552364618169853,1.2076641629605467,30.350248390268575,-0.39968190825656014,1.6507673196001542,38.91777983680719,0.410678082147674,2.265164225566934,46.309425189530536,6.294832251312676,19.46308947896262,48.10165637584479,-0.04243561373907845,24.557244313750527,19.741701137627114,-4.190570642338881,28.734158059507592,-0.1906520713366362,9.698162463082156,2.2452059978377332,46.310300938684435,6.2957820983155175,-15.464087112391486,49.82850943831738,2.67020129945053,-26.655273261266395,23.040168724243998,0.5285539946990849,-16.018707372281725,21.081233376590426,22.679586895062922,2.2299414339029524,49.836554734189946,2.51331248974351,2.6465250104351448,56.63469807652462,4.447901987087683,3.1240081375977486,63.46985254719399,6.232128127873547
0.0,13.2085,-1.60436,0.657744742592189,21.793779383870866,-1.2640715634138757,1.185587769597817,30.35290633292327,-0.4165183687726829,1.6120586688135696,38.922547474808276,0.3803455344968171,2.217241400261649,46.32891287202284,6.24691866789418,19.415250127440732,48.0567677208735,-0.10797732505295077,24.443342791625405,19.658123534660565,-4.0677489542314,28.798573299487586,-0.2523296614129933,9.79760502287105,2.1972820425048853,46.32976918334529,6.247862473412573,-15.558649724442109,49.6955011174237,2.7066161849644357,-26.42576601605763,22.70696263853856,1.722201085404882,-15.559598005100776,21.05900349246076,23.786943177043227,2.178941086203216,49.84694496698619,2.4569637286170907,2.6027877317389896,56.647353895590925,4.381989371880337,3.0977624622224362,63.48498266014145,6.151911005872687
0.0,13.2085,-1.60436,0.6626811888901968,21.794402611228726,-1.29039111939746,1.1913696946934915,30.356609329635447,-0.47508541967352425,1.6159821141107125,38.92935034305152,0.2887435003541442,2.211708498314435,46.36548841930744,6.1185063987077735,19.43454979807612,48.11518506975688,-0.16273462792297178,24.37157717470402,19.667604399092422,-3.8782983103895576,29.334062230544987,-0.5273296998890267,9.357282484133655,2.191747787953434,46.366340085780564,6.119425477650403,-15.574107630084514,49.74486761908467,2.640686825196339,-25.71733337648041,22.45874156160674,2.4769949100773294,-14.405502372300328,22.258986542598496,24.377789357431315,2.1756524701523903,49.8643460956424,2.310820736709779,2.6025169965104014,56.67845991513943,4.186072942008228,3.1168205635368382,63.52687556576137,5.908131191127664
0.0,13.2085,-1.60436,0.6765336350107947,21.794805871582234,-1.3339895394618833,1.2205904292460197,30.361069328146243,-0.5732324124610433,1.6622933280229357,38.93771107072081,0.13509927371396813,2.2745569641380805,46.42168591040637,5.901591162535506,19.537589366887254,48.1391434565294,-0.27738460039619195,24.375474229662743,19.64942636960565,-3.7952517342676386,30.168806920323377,-1.0451134819146262,8.280158686465983,2.2545980571354565,46.42260034928836,5.902488844434461,-15.485197724877331,49.93121104016326,2.4195323025925064,-25.08688325695217,22.452658337942974,2.8452964913720074,-13.459094554567306,24.260137599234007,24.505623561217785,2.250754282388025,49.88799089250519,2.0641521232257722,2.7105342470884564,56.7206662111309,3.8625073931052105,3.2637927121290935,63.582449199482745,5.517991910618452
0.0,13.2085,-1.60436,0.7102830218590944,21.793660740224265,-1.3899781934709532,1.2909946960976204,30.363165653541206,-0.6957316227628931,1.7729953215172627,38.94316051958111,-0.05777997512504329,2.4385261784117116,46.47955415413158,5.634057560208217,19.725452665101542,48.061254513315085,-0.5142825619337366,24.419533067227455,19.529442247635057,-3.882634803663898,30.255406470740617,-1.7079379877958907,7.187978662350295,2.4185743376244577,46.48061124012852,5.6349556795739835,-15.282087564007808,50.13087234094342,2.098877091648973,-24.87315238166,22.666298913064267,3.1727396984237815,-12.91388395555402,25.8122539987481,24.496929846497512,2.435861605664665,49.907800062947175,1.7625077328469323,2.9519219038832656,56.75426757931896,3.491812685210286,3.5612690916768255,63.622411027528315,5.100567258054471
0.0,13.2085,-1.60436,0.7661682446034673,21.789282749220224,-1.4078909254719734,1.4078934435459,30.35621555944062,-0.7359758987673223,1.9571035895426225,38.93433937100411,-0.1278814176857931,2.6932841714450886,46.48985588617993,5.529802136979945,19.986002133719285,47.88916053505835,-0.6464055681467773,24.444437224264604,19.327173066261373,-4.078566284907964,29.88634839754448,-2.3846687471101795,6.247311305556803,2.6733431123968874,46.49110040281377,5.530699545685191,-14.985841790984564,50.270988651821,1.9241328939786104,-25.047026229180368,22.997311988818954,3.461542336067456,-12.924520478956907,26.199680866891054,24.68492350082427,2.721187593873188,49.90050857724907,1.642843840712843,3.2898652437511267,56.74400538760889,3.367398403353403,3.944699420668458,63.60387969763289,4.993469234379432
