Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,-0.0645972807681197,21.712285983830107,-0.21263531525376989,-0.17278422895869766,30.147658254383998,1.544751679779405,-0.33155182030248787,38.56954013659501,3.361979574933106,0.43934154371932055,45.15821668746322,10.117143495545736,17.204845277757066,42.365221826836176,3.027802631087516,25.246528327032273,14.806639445423087,-1.7992430152543868,25.016600494624527,20.424903897466095,22.20126651889498,0.4195084535365504,45.15788517021088,10.119700570068217,-17.89765119375512,43.33767282982096,9.562763292161655,-26.789657759238725,15.674414061578773,11.329351068262385,-12.422124145859677,17.075616572575964,31.31066307602601,-0.05802408502862583,49.13877379085688,6.853775947297088,0.1192714014190927,55.79541387613802,9.259735296062903,0.25282144323137334,62.510426855940224,11.500617881902674
0.0,13.2085,-1.60436,0.01303652126854714,21.717129019070477,-0.2410886658390443,-0.017087608285793005,30.15861981704591,1.4897910103414587,-0.09051242267852008,38.59145236410106,3.2611077067169827,0.7526542747185898,45.193520350383736,9.994527572572807,17.461892505386217,42.37383768219072,2.7839494375348606,26.197718390884532,14.813322590307727,-0.6142637368183186,25.529740833215172,22.072452742169176,22.933582355357213,0.7328274376299435,45.193349493678696,9.997148133399545,-17.626342381793243,43.85811727346295,9.449673842059259,-27.017367845519665,16.516140333954528,12.865729548430558,-12.03671274591873,18.498983649570523,32.34111209493058,0.2756611517336599,49.168329706837326,6.7211282206033465,0.46905694124119046,55.78043483760814,9.24572623031401,0.6246732590552407,62.42901581456344,11.675323779415114
0.0,13.2085,-1.60436,0.08072204842437737,21.713099993647464,-0.2184634076996308,0.11711551824412385,30.148543841652405,1.5415313114430558,0.11204017311783888,38.57745828920852,3.332897908639641,1.0130965595986168,45.141718548709804,10.095719767813103,17.705349957984414,42.39465143011865,2.818083587703999,26.797184948440112,14.805378323272546,0.9167564848139804,26.227297308496766,22.836697744695318,24.215154639814195,0.9932834421403706,45.14160019905846,10.098444904496972,-17.389517498091703,44.144339800700784,9.629626251209212,-26.893099005513214,17.107756648057894,14.743295068411063,-11.110724422018798,19.860886546026748,33.47773256813814,0.5321024055162777,49.134995188396836,6.8454641656075665,0.7221788262763467,55.6915996601968,9.51112356940315,0.8791896112890937,62.26880881421756,12.127697102433567
0.0,13.2085,-1.60436,0.12871611352198134,21.70534936651709,-0.17522408258768318,0.21071393022548607,30.129966091560892,1.6343969283060615,0.25185240266157005,38.54751209070781,3.4779928133175697,1.1669501725476943,45.05348610035042,10.295035656252058,17.904392656336363,42.34182069133325,3.1084801912600772,27.143953400109297,14.77601728836331,1.624735327430345,26.59132477657516,22.291003512668336,25.095180653690274,1.1471337273181748,45.05341105146779,10.297738037818505,-17.245610688147462,44.257079537622765,9.83459807256501,-26.765248267547257,17.423340699458343,15.898545560139908,-10.276494675892618,21.414298388854476,33.782490367568336,0.7027674129338279,49.0746580202861,7.076886198411721,0.8805278683784954,55.603374857130156,9.81096538292505,1.0306215062415245,62.15823292541465,12.483435644802379
0.0,13.2085,-1.60436,0.16227073195966232,21.697699122854466,-0.1337774869541426,0.2729128961680673,30.112557867099696,1.7192010436281404,0.3392722990954997,38.52012529886527,3.607063623070288,1.2268357934577063,44.99132949639402,10.460743083211518,18.025600673083844,42.20417596920251,3.4482568354600467,27.460146720949716,14.741319511105445,1.3926900419319774,26.985054684240723,21.66335499611477,25.04648323585603,1.2070044001557148,44.99127453723357,10.463333994092348,-17.185257692076696,44.27285231986273,9.871511142033784,-26.311311177381477,17.46114236945983,16.60143358800765,-10.287974755345687,23.727305640433194,34.254481708028344,0.7873513946768167,49.02887549488202,7.25967280120868,0.9550620303910409,55.55607506498191,9.998006275633616,1.105714238281058,62.121675067093584,12.643944714189795
0.0,13.2085,-1.60436,0.15344224668016582,21.6937391940093,-0.11016531289185649,0.24720580921224933,30.103279084957826,1.7677234020715,0.2869066997285544,38.50530046040549,3.680856814751512,1.0518728808520432,44.96213005524881,10.562815343389484,17.969631954151012,42.15331061188268,3.8515076532013097,27.618792044475292,14.830191319184333,1.0612817701823771,26.355698200133997,21.44652422706843,24.77353499404192,1.0320043705271296,44.9620156705937,10.565102090778133,-17.342421736011186,44.24163925139206,9.563497023887253,-25.823058319474057,17.34338784166248,16.775110785606053,-11.014966481002949,25.211101027402574,34.843362651526476,0.6504833905398422,49.00627674727059,7.365075643620889,0.7650430631879074,55.53598689177902,10.100161165593914,0.8664635873973279,62.10718231164374,12.73452908358069
0.0,13.2085,-1.60436,0.1334849890986718,21.697229787581314,-0.12818425954254375,0.19994942713964137,30.11123319120186,1.7307799712154848,0.20226889115423383,38.51796039315784,3.62354281448983,0.8446074033782538,45.003946124188715,10.490606611891,17.866864373266726,42.18370255891669,4.053939498887148,27.424803751164887,14.891913708538105,0.7000529467248651,25.36074870875429,21.104984389668047,24.465146038341047,0.8247115767288338,45.00373846883199,10.492634655576193,-17.52445353499172,44.183182948381315,9.15977382988018,-25.674612423546336,17.254268894636134,16.63326008378601,-12.085353045184915,25.275617666554165,35.570847406010174,0.46448526508544075,49.03416993066675,7.272753537762625,0.5091776480347149,55.58382193437515,9.961804025132633,0.5312837587642508,62.17464587126274,12.548566644492599
0.0,13.2085,-1.60436,0.0937212959720159,21.706735452857636,-0.18075297133129942,0.11775397324266931,30.133520507684874,1.620450759250978,0.07148577270531974,38.5525196032804,3.457277449736714,0.6001611987856423,45.10602682976199,10.26970874783525,17.702424800869593,42.212402123672796,4.082528017878771,26.743631328194503,14.770669266688905,0.525509442415828,24.373704965160595,20.731497615558595,24.3266479569724,0.5802476409046868,45.10570169823322,10.27153754580409,-17.736459513586777,43.991869070170736,8.722568361712742,-26.139598963756818,17.090677672944807,16.01349749323046,-13.477559544562848,24.270762690373154,35.907249201977585,0.2255558174837059,49.103600119012526,7.010743608044672,0.18538600993583196,55.70256797788964,9.576467850138568,0.1039128502624555,62.34862628596866,12.016562271665455
0.0,13.2085,-1.60436,0.05366574805106605,21.714152510356037,-0.2236204061010756,0.03456834583980564,30.15095532352433,1.5301219894189648,-0.05998755495336762,38.5781229766758,3.327209448671514,0.37154605091544957,45.17870596770659,10.100927614532925,17.543999151004773,42.253345024370915,4.126749217762465,25.92928461906023,14.609356881733376,0.5293326448683668,23.646606197532357,20.49302641195799,24.35818138422205,0.3516208191235173,45.178264203987105,10.102597938709216,-17.93010489126016,43.79074781799757,8.371993140117995,-27.11854478496221,16.938527065874336,14.850828823253275,-14.830215493141658,22.905625853698588,35.36991543626145,-0.0022136520529766265,49.15267726385075,6.813127286219277,-0.11789209491553376,55.79513342253765,9.261662762821425,-0.30383846644073914,62.49478545807179,11.544397141977253
0.0,13.2085,-1.60436,0.019359155156321355,21.714999517852796,-0.22793795662748417,-0.03835069612086122,30.152677995153255,1.520738770405337,-0.17416576551390336,38.57847345455612,3.32161187868696,0.17707612803318842,45.17852816352553,10.100482126436816,17.401324364757805,42.31456615042841,4.246877774652705,25.46228503659237,14.579290823313816,0.6109577554162291,23.82693011552233,19.69592232537477,24.668969238376533,0.15714365547951561,45.17797178394605,10.102027111763807,-18.093130315946418,43.59601599417851,8.213481245994586,-28.043299881388805,16.683070906760936,13.125915586582831,-15.57096448179362,20.82528191075356,33.98077492052243,-0.19875902545871224,49.15169861288189,6.811950585648265,-0.3855621352384564,55.810962425545284,9.209916676719699,-0.6671424188310173,62.53488846547022,11.40998959587746
0.0,13.2085,-1.60436,-0.035434805700246944,21.713784999097243,-0.22077121561481983,-0.15234067136885593,30.149149182965537,1.5360961422082626,-0.352160001018362,38.5707093066283,3.350763089042217,-0.10482545470388854,45.16713372265126,10.137749563973168,17.202622868533634,42.46747237824154,4.453934753129778,25.467550830090723,14.77654150888078,0.9399893653135343,24.2276373957294,19.252856200930157,25.148819192734635,-0.12476336120645143,45.16641128338808,10.139148837286744,-18.326217457841413,43.33007348869188,8.023345937236526,-28.49745243419228,16.214337464515094,10.97755272299452,-15.510752477578432,18.633929982563235,31.78941031532615,-0.4895532871260316,49.140120455205114,6.850024500207833,-0.753087108492157,55.80973584616528,9.211742468988916,-1.1247293757115344,62.54580524839744,11.360705179141807
0.0,13.2085,-1.60436,-0.09037364981020438,21.71164485682864,-0.21015534758750265,-0.2685952861919145,30.143542364087182,1.5581659705876445,-0.5406000039627363,38.55877636450691,3.3926874233349897,-0.41977281346571405,45.14539700560458,10.192614201271848,17.002901053835366,42.66144605567821,4.768398808053751,25.953563806727892,15.176956442986437,1.3139862930491737,24.69535605430417,18.657635024251476,25.684952831651284,-0.43971451385604654,45.14447620558838,10.193831046731383,-18.575519410128006,42.95875720676529,7.857829577865875,-28.372201052303954,15.576819369095116,9.161289537289088,-14.666178177924225,16.444463914625754,29.631618065908036,-0.8137542841855097,49.120172152366315,6.9081482918103605,-1.1552246861412885,55.80079147860078,9.228418682288758,-1.6036242519326394,62.54683503806173,11.330946641521063
0.0,13.2085,-1.60436,-0.1535665428170792,21.707117022233028,-0.18824824878180935,-0.4005653348944417,30.132711881690156,1.6017131111089404,-0.7530643733520392,38.53768735404742,3.4692651306948203,-0.7776306288765247,45.10024358956733,10.293444716529907,16.78947148667995,42.87553612331635,5.234858986188036,26.483268201959984,15.610630307714072,2.05685412162861,24.803415023948073,18.070838763247348,26.526584153152168,-0.7975716955056048,45.09908847426641,10.29445445428605,-18.846592296244843,42.43670294271503,7.787215280318685,-28.046318348517573,14.818966507564834,7.522312332596662,-13.938574377051129,14.29668035482681,27.729761389076078,-1.1841147452933791,49.08224884058664,7.019276116571219,-1.61248304505304,55.7726235417452,9.296625071004538,-2.1383015649464383,62.53073438180389,11.341678237481704
0.0,13.2085,-1.60436,-0.21668922046129724,21.70536898741431,-0.18601249037733125,-0.5316260673784637,30.128611428324028,1.6043562909108222,-0.9598079269118385,38.52722233489382,3.484679120669975,-1.084417698526819,45.08089480685541,10.316298577290123,16.578502234135307,43.07339710900914,5.50663101232175,26.790151137814743,15.96144184905084,2.659069343103352,24.359472194564596,18.21609454608047,27.085500954180265,-1.1043503561475552,45.07953298503402,10.31721214255944,-19.078051672634512,41.98895548448285,7.760636045745182,-27.73810665283859,14.251774129511258,6.000886907015662,-13.856511218819206,12.78257285407898,26.31799733095343,-1.51641499610737,49.06246697906085,7.044871281842104,-2.015007678657421,55.76761349998697,9.263732875592359,-2.6043391469791635,62.5439011351,11.229795947510459
0.0,13.2085,-1.60436,-0.326219385904587,21.708276968961638,-0.2249329973030887,-0.7528577768019009,30.135542889799865,1.522862068427225,-1.298983983357314,38.536049943885644,3.3637439792701045,-1.5422854898584721,45.12886426479112,10.154383019301466,16.167374683407676,43.31908412305194,5.43905460804553,26.66832995206873,16.292498119599788,2.843272210851262,23.434655221515914,19.434986770767058,27.07775865010285,-1.562200155623946,45.127225226277325,10.155231335398089,-19.43721423811557,41.59166967603862,7.485885321502069,-27.230506185022605,13.694935596272682,4.573613506732702,-13.959877389986273,11.986068789910227,25.276569957019344,-2.0183002319562235,49.0838632317812,6.856934261031978,-2.6107290053416357,55.80951305632054,8.988974103187617,-3.293376308185805,62.60728977988091,10.847740891313673
0.0,13.2085,-1.60436,-0.47311401430414796,21.707831961438963,-0.2653432695850413,-1.0493566894792787,30.13510576860346,1.4389511202685077,-1.7519945169698845,38.53400018177794,3.233523918631887,-2.147903923398127,45.16093986188551,9.98364251633945,15.592512667075697,43.674771983931464,5.270828720423159,25.978910002919115,16.588151075750165,2.845500501715292,22.780064798749052,20.938832782026118,26.897136167724252,-2.1677865348200376,45.158923187821415,9.984426601006152,-19.93685871480362,41.22225185648824,7.172953262773484,-26.536945527076604,13.094078154462686,3.6107633367394434,-14.068926545687328,11.79127548205849,24.835593796285952,-2.6871650030840817,49.086493124426504,6.6608418530601,-3.4111895887345014,55.81081030242641,8.756140922746605,-4.233443922742098,62.60152047974577,10.583965529747223
0.0,13.2085,-1.60436,-0.6144420992910106,21.702757522056356,-0.2907784375502671,-1.3383284075052815,30.123818091376606,1.3877168140127627,-2.196251178476813,38.51493231597445,3.1508927546665118,-2.7406385447147272,45.1557214121568,9.8770162623421,14.999073166968241,43.854068445261646,5.107318412357133,25.066345606717306,16.64805256257448,2.6727292838094425,23.209585477920673,21.867388009513125,26.692579397339316,-2.760483697418011,45.153342077941105,9.877729482415678,-20.421741369651606,40.877497774566365,6.88794310739355,-26.108156298799376,12.55767425285163,3.268995779440484,-14.17549006318281,11.934742958361781,24.82973911708359,-3.3387534967767167,49.059703218165446,6.538909053237909,-4.197971607092541,55.766939113664634,8.637875985667423,-5.1643262219115105,62.5337754525632,10.483648023888827
0.0,13.2085,-1.60436,-0.7400224577383557,21.695767332347472,-0.3104873413081566,-1.5946797676157867,30.108266512068354,1.349343144846557,-2.589543422087332,38.48915412887979,3.089052279238908,-3.2603746639763984,45.13807771449752,9.795688952156404,14.473866353364576,44.01024217558399,4.961811401367114,24.412192585506126,16.76596638551298,2.427327787674218,24.497001334311403,21.845818846670674,26.54848295505781,-3.280180656315367,45.135379305812,9.79635322471692,-20.848974629654123,40.57039734503309,6.6915009480153165,-26.041320195896258,12.106205801152232,3.4862168601399346,-13.994101367731078,12.37681306301459,24.990484119828878,-3.9121268844552297,49.02299620024511,6.445404997146388,-4.8900655355501605,55.71138842585145,8.552530226823833,-5.982885535932999,62.4557110683703,10.410121741789085
0.0,13.2085,-1.60436,-0.9089813819819051,21.68095245025699,-0.3211028975670258,-1.936607350057928,30.075842567260686,1.3297828047362685,-3.1120929861603175,38.43543385743662,3.0592583869378798,-3.978424368438777,45.069596694313475,9.758103679589563,13.814775859254329,44.274447218668676,5.077136620465569,24.402938624373753,17.296677827264816,2.332092589202716,25.844966728109362,21.513931152760644,26.57621660919221,-3.998177876555964,45.066503250694375,9.758582765844519,-21.433292449059223,40.14893189198772,6.445583910470017,-26.349945318661838,11.592596905575864,3.651526732519114,-13.826772661121447,12.735158008590771,24.85310499630198,-4.676196024409191,48.94074159259844,6.40115162905227,-5.793846844896042,55.60724399174866,8.508171730520099,-7.029359124045678,62.33073892281401,10.351786390938347
0.0,13.2085,-1.60436,-1.0746879117783592,21.659375059568692,-0.3069768316810364,-2.27020217668474,30.02895512383018,1.3593046569102607,-3.61955242915384,38.358934958655944,3.1046724280283375,-4.666637426143297,44.955795457564356,9.81453229482298,13.198892950708892,44.61954756937424,5.35903553784296,25.054927789711385,18.199830453517304,2.379524802091978,26.508168061796678,21.175398892886797,26.806483379332363,-4.686327029414715,44.95230135801204,9.814865148143035,-22.005174255457533,39.70256854927064,6.403190216703486,-26.668243012243185,11.079109792190255,3.8737836931869323,-13.92178192613887,12.675390786029869,24.912363420182178,-5.419408328257861,48.82121103378095,6.462865012846468,-6.673484646623254,55.46086043790041,8.57787793963703,-8.040425759947126,62.15926257325343,10.420069710844082
0.0,13.2085,-1.60436,-1.2191838842874616,21.632937456397144,-0.2635055466209011,-2.560498788591565,29.97093991338472,1.449447506927528,-4.060896806531718,38.2649981338234,3.241938185462542,-5.277188991221111,44.789533617608406,9.993844946318607,12.65177793895237,44.95949748063864,5.790876145338795,25.955445376006885,19.261829247665652,2.6149071715755805,26.25277895074607,21.324308476707742,27.177073043808893,-5.296808745105013,44.785656516496914,9.994027551100531,-22.50230609800053,39.265778552720114,6.438257909445335,-26.81459307343058,10.589198579716442,3.888269497028323,-14.257620382124637,12.320054215538846,25.02990604100805,-6.084158025264493,48.66482716190173,6.6662818589146156,-7.470809815984578,55.263418978272036,8.826539749682198,-8.96685378500036,61.92716850898597,10.693913394880525
0.0,13.2085,-1.60436,-1.3462801366362736,21.60419696773242,-0.20605792773262355,-2.8171129216563853,29.906825036270604,1.571197507744183,-4.454406693818498,38.159948283448934,3.4315320420212325,-5.812451453736273,44.589546703906095,10.247187068995142,12.132079088445554,45.25645487312229,6.161756032429202,26.445893551953198,20.10710104237966,2.9885532008423263,25.748696540774855,21.787110159473595,27.571752867567678,-5.831999852628346,44.58532103571134,10.247248948428378,-22.916985069515185,38.79711683243401,6.540274187262481,-27.07290771096954,10.146662168862772,3.4867101419382927,-14.73699334177333,11.597608368111231,24.779013727101283,-6.675198577168201,48.4852070840356,6.957616765642565,-8.177977498760985,55.03426125098609,9.189762892930135,-9.786402666521848,61.65632727337092,11.11122061325339
0.0,13.2085,-1.60436,-1.4462120373683638,21.580546073566637,-0.1646510882236265,-3.0188053004254574,29.854776625963535,1.6573472662402742,-4.76290877090958,38.07431919697856,3.568588176334284,-6.1969080753898576,44.43840024910567,10.430023392213453,11.71434697301223,45.469144738567714,6.274761904829729,26.45114489611054,20.57005136224197,3.0643982461803394,25.51264387896915,22.126207682115727,27.64772213675587,-6.216393436173103,44.433893090683725,10.430102373896478,-23.194957963483777,38.357324079916395,6.69575567208503,-27.330335957491805,9.817905279292106,2.7152127217769833,-15.150573411430289,10.606237179302184,24.131891672935208,-7.123549612365414,48.34293163274612,7.168467733770948,-8.706322884372673,54.86263479163786,9.431039454569323,-10.394043597373317,61.458088762628456,11.375872457053854
0.0,13.2085,-1.60436,-1.515582351446877,21.56645049217861,-0.15414616339724874,-3.1572554777735764,29.82494566056434,1.678280017638781,-4.973020981384266,38.025668450170926,3.603574845145602,-6.47048370434701,44.36746589278688,10.472081630114713,11.425182959081173,45.57718034245458,6.297947556833125,26.059234108753287,20.640531764455627,2.913778019684703,25.442193534108032,21.943117872632882,27.522003281170445,-6.489925757385256,44.36277520123762,10.472144768436067,-23.347806226811564,38.000574563704475,6.667416293720951,-27.43073723494577,9.598855705513909,1.756556990796616,-15.297366438871887,9.821630033741387,23.212882512275456,-7.432199428631346,48.26711940232842,7.214846522207289,-9.073672055264769,54.779021860419,9.457974983692957,-10.829049032591065,61.363889184242126,11.378642495580241
0.0,13.2085,-1.60436,-1.546121005192524,21.563391044144957,-0.1688280625744043,-3.2186307781518,29.819393195874355,1.6468696928065152,-5.066023472877133,38.01619504862194,3.5587270167638536,-6.624584356837305,44.35748170646126,10.414100555754882,11.292567694940848,45.56228124681462,6.331722564800796,25.401816030778367,20.390931986436346,2.487663951860437,24.990075878326063,21.1652120761317,27.122460085572612,-6.644011110611036,44.35272787779984,10.414052069954959,-23.4103582100466,37.8596831876623,6.430126213073898,-27.337142290832354,9.57103911586406,0.7929742573428662,-15.637799166562473,9.231843493901648,22.48750206853619,-7.579715244824305,48.251904585987404,7.148680123523153,-9.255506393353144,54.76819798038636,9.353351465702048,-11.050340785797376,61.35701423542875,11.223340652058093
0.0,13.2085,-1.60436,-1.57422955772287,21.565675867426464,-0.21336780516336695,-3.2769547766196436,29.825845078959418,1.5546678943280088,-5.154472736389824,38.025683169371256,3.423678437549083,-6.780587687480793,44.39009296338678,10.241831633589612,11.182132437823409,45.517027100147665,6.341524621136057,24.501474007146214,19.99172211796002,2.0405428104309635,23.987270709102738,20.261882398570492,26.68409832807212,-6.800001506906968,44.38528955526315,10.241655890351591,-23.50600613805433,37.809386615678996,6.141826694732422,-27.301075808062272,9.625616856670131,-0.08047731431143745,-16.081038016404747,8.71588458719156,21.849533157907825,-7.720878429186342,48.269104834909925,6.953839024314872,-9.43100118658497,54.80260635495897,9.079813940569583,-11.251990720468395,61.40780705915181,10.864781859305785
0.0,13.2085,-1.60436,-1.6369434163059209,21.556831391508815,-0.23278218778474247,-3.406274744641861,29.80754565884147,1.5138716240229686,-5.3546478446433685,37.99518427020648,3.3637459553696836,-7.073667987785159,44.3592722017656,10.159371711093463,10.917598956233595,45.50388554359458,6.398272977110889,23.905977656326534,19.8944295014406,1.6126404402402308,22.968965341567262,19.87309763006425,26.245215884826884,-7.093040409805801,44.354309377196444,10.159089510189991,-23.697404162752626,37.60389608093115,5.931949303214298,-27.378776270304826,9.519109525814915,-0.7864405611281642,-16.390599754523027,8.296486924164693,21.24552237892681,-8.025979376063171,48.22404711420784,6.858100278309866,-9.80254850626428,54.758034608313565,8.927337059078672,-11.679432434922182,61.36571049597522,10.643937122593885
0.0,13.2085,-1.60436,-1.6885182636609009,21.54505761776754,-0.22372260208349282,-3.513216306216277,29.781433180680175,1.5336087409051178,-5.522305432324064,37.95121949054624,3.3974143486283257,-7.327715991028586,44.285150465842364,10.198810233276012,10.685784628765507,45.52080542294666,6.575463453341536,23.54919754908493,19.92916460472873,1.374980102471043,21.891077592290774,19.610093303927215,25.967480013498506,-7.347047601434138,44.28003888008698,10.198409571082506,-23.866887591822135,37.41755686469147,5.823147645168729,-27.6002927496076,9.466712329846409,-1.4057163407382767,-16.642558216288172,7.785884731969462,20.611211070767496,-8.291797508013367,48.15054263875863,6.901680366988368,-10.13478532356599,54.67077814820562,8.956152590083903,-12.074166586712906,61.26912570090268,10.638828906572442
0.0,13.2085,-1.60436,-1.7268902439634999,21.530222189758486,-0.18230643301143035,-3.5906989938676093,29.74831927994625,1.6190030820159802,-5.64146596658569,37.8974066144294,3.5274970556703513,-7.5057850034386036,44.18217247151195,10.358544377675766,10.527614068341734,45.558945608341375,6.8882845476893895,23.48344853510668,20.049545751387036,1.5160065375894067,21.361115386878488,19.63260796216328,26.07133355735946,-7.525086181387591,44.176955439904845,10.358047275078714,-23.99710106965218,37.27657991350566,5.8636916198750635,-27.827089504261814,9.455808403373076,-1.8031434495490908,-17.040717702213104,7.325642160363175,20.25946734983523,-8.480119643356973,48.06091108056933,7.080155445736376,-10.372406832914548,54.559118898136845,9.159452359200351,-12.363303889125987,61.13944668988519,10.85249835999683
0.0,13.2085,-1.60436,-1.7826029843699733,21.50497474553422,-0.10560055885270403,-3.699748884639212,29.69271193586752,1.77618851222136,-5.800739120046035,37.80902463955069,3.7679030840554826,-7.700727707548026,44.006746493544334,10.668298873638264,10.330762353150618,45.59946615398207,7.281515751827639,23.493512426924497,20.23638267140574,1.7226934339954596,21.095106780008862,19.35426546345031,26.2402736519589,-7.719987009852852,44.00137817004183,10.667788601648219,-24.18195205631954,37.08611385986361,6.159516652299509,-28.17492546497694,9.403806909999812,-1.9145494919228376,-17.14778656589086,6.8650439781405375,19.985201891051354,-8.713783621073512,47.9114581872376,7.432758813276449,-10.665437426907278,54.37024230517618,9.578938312395508,-12.714122665474475,60.91471250192208,11.340638722022938
0.0,13.2085,-1.60436,-1.8068840811800164,21.48050766237702,-0.0029526138692381743,-3.7451492133882924,29.63820699897644,1.9846813111307866,-5.8623541472732015,37.72239627331771,4.086810197155366,-7.76024313351801,43.811895168990986,11.083466217032623,10.260127778835404,45.624628948792505,7.7485122346254265,23.570331648096563,20.42413387567312,1.814035017684513,20.693618715971795,18.388861634366574,26.21125637114838,-7.7794760056201575,43.80643105301401,11.082976250408688,-24.27181880958355,36.95552230115396,6.587493211819349,-28.477524161610383,9.343437169132844,-1.6179498575067237,-17.12088758970463,6.4781761273953204,20.072124026561863,-8.81038526075622,47.75633449974591,7.908505578600505,-10.808818950531974,54.16570891388092,10.157308306587295,-12.900577077923348,60.66749590634127,12.023347839197859
0.0,13.2085,-1.60436,-1.8064921419057538,21.46051419154586,0.09749028406098481,-3.740097692592043,29.593050626815213,2.190010179371824,-5.848509784654418,37.64989002516609,4.4030524672927385,-7.695372509918102,43.6401416503231,11.498343751400489,10.288723037483646,45.63783503704294,8.07442521928254,24.104926814638404,20.844765569284117,1.6044392560041416,20.179754842471805,17.395995427050032,25.694711767018887,-7.714586580248786,43.634601290064126,11.497991743547809,-24.235111632652654,36.753522582094384,7.154640796684128,-28.79293903358166,9.21271738524625,-1.1021598732245073,-17.06006163752214,6.011505729498579,20.33924987763238,-8.79657142159222,47.62073675690667,8.386431360061255,-10.81602368180559,53.98643874242839,10.738150327677072,-12.927001332743687,60.44761696522607,12.72000275068564
0.0,13.2085,-1.60436,-1.8452713940681709,21.443185315332382,0.13930788847043796,-3.816127476969657,29.554525491938,2.2788184981131625,-5.960386874393269,37.588161258245066,4.541221384376454,-7.787398710949254,43.51769968753744,11.692429438239053,10.147894508490822,45.69357565346677,8.124165076732462,24.682489823137782,21.452953646363962,1.1540658982267704,19.623708573927757,16.610138927892386,24.78874588411184,-7.806576191604064,43.51202748059743,11.692205152340794,-24.325258341101446,36.53613408556629,7.495570664440097,-29.043924134788732,9.00932487603377,-0.7174352821960959,-17.041995096551002,5.809434231616596,20.574737443593946,-8.943046506178323,47.511237964992105,8.617058667602347,-10.98917906527751,53.840112934275936,11.043911460040917,-13.12482648240718,60.266214115302155,13.111524435677506
0.0,13.2085,-1.60436,-1.8402847846727726,21.442824032515695,0.1462702020804867,-3.801954978620416,29.553769098947768,2.2956977976041353,-5.935773498435291,37.588671891794945,4.563466401957703,-7.722224513945013,43.52269872982182,11.721196008457312,10.191456532967132,45.71359479926282,8.0549042303239,25.059427774110034,21.79777580698045,0.6778091441172753,19.242794638954017,16.154731329602882,23.95795193056392,-7.741404150110651,43.51703055887395,11.721080273158051,-24.30094748666464,36.57643833605164,7.628233620608137,-28.800908149661282,8.921412030272688,-0.270777258492946,-16.82432003255103,6.124350366376948,21.092275034694428,-8.893886176681342,47.514726999108305,8.649926820924009,-10.916838072111952,53.84407090111881,11.094922260849422,-13.023440854014662,60.26954646567728,13.194035927290992
0.0,13.2085,-1.60436,-1.791180916405408,21.45853220661349,0.12309071713935249,-3.7024138434468394,29.588070378965956,2.2475710328299376,-5.785022855450162,37.64512072275821,4.484152859998273,-7.525396637720725,43.626428697637586,11.613825283934004,10.401559076310388,45.58670873157422,7.88243805453571,25.16943929021123,21.730120972400226,0.12244879637909989,19.059026164809744,15.925232671115328,23.287257092726538,-7.544619699752004,43.620909114005165,11.61373538028381,-24.160627261750104,36.79422890322736,7.558316827360236,-28.385658384785863,8.98296692036967,0.06650010908464665,-16.682659279754336,6.893748122296109,21.660878936024947,-8.666011678630065,47.61294696475286,8.523769522073442,-10.6269369816686,53.97062288311481,10.94568202573327,-12.658594048279042,60.4241164201196,13.032684763543926
0.0,13.2085,-1.60436,-1.7455957049041984,21.485066896106694,0.040870231575775184,-3.608681380694711,29.648212023487165,2.0774340540200242,-5.641694133336712,37.74245245408069,4.223535125321206,-7.33387686388047,43.8162548541995,11.286297819604544,10.59782258519051,45.453794222977955,7.424392936792402,24.835840110419312,21.304172564177914,-0.4190201913102731,19.0034889148522,16.50094985670405,23.044887226551193,-7.353158218609794,43.81094231553304,11.286218492942213,-24.00500724539537,37.07490424339436,7.22624254229441,-28.054385466038973,9.153223325697134,0.054996516220550795,-16.674657024086926,7.517380148552865,21.860225656204804,-8.424132067824821,47.78238493878645,8.15214228431173,-10.298330822233632,54.18691199092861,10.518646788797582,-12.236472659645793,60.68530554087372,12.554642168017388
