Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,-1.288376705063031,21.727685923465963,-1.7422118511677898,-2.851048094024624,30.19020432835567,-1.295603313493234,-4.783486024004074,38.587420437525246,-1.2058031376598402,-6.310160656801864,46.316873660458384,4.044148510218485,10.671474930150369,50.88549956522353,-1.4233371801392245,26.761136301038313,26.644720194537896,-0.4476777713812986,18.582310472900712,34.073041873035685,21.587953948035086,-6.329672095729034,46.312532837095226,4.044827482619399,-24.179694720105395,43.47414610725536,0.5146797914992249,-29.24632068424043,14.8404523523559,-0.8584123759042053,-21.28078375040572,21.1605056077601,21.59708513282559,-7.148413838173592,49.40298690800466,-0.019718097365919673,-8.4860285570038,56.24580254070481,1.2121878987406125,-9.840752539063217,63.12348900820348,2.208652390490692
0.0,13.2085,-1.60436,-1.275786863159932,21.7291921018226,-1.764423897636235,-2.8224972161338586,30.19619885825041,-1.3483680365921256,-4.734626907503754,38.598336027328436,-1.2894626524653392,-6.253300136850347,46.341588797882515,3.9424435984887642,10.767320548888984,50.84577749802763,-1.4568568437599838,26.54610156019374,26.41689061604524,-0.1514625299231218,18.207435368533453,34.38028076987178,21.63599449383254,-6.272828582477978,46.33731577491632,3.9430609202031244,-24.117734294420707,43.55038673630649,0.3466660161878261,-29.161392178628205,14.915221921282527,-1.0792897943074742,-21.37929635760756,21.514878876133096,21.36008927176176,-7.066689271377012,49.42385538747551,-0.12938718919295056,-8.369210682457686,56.27456409621706,1.0962389626368303,-9.691436666883373,63.161668281358594,2.0710743770609787
0.0,13.2085,-1.60436,-1.2407471675274866,21.73417599224004,-1.7741887585019285,-2.7473059674911466,30.20902326103392,-1.3706256757392112,-4.61011755374986,38.62232478204718,-1.326929914888599,-6.102583960925536,46.3764204208052,3.896452103827429,10.973718761132861,50.794892817244786,-1.3968150032173798,26.541377770580922,26.23845159920041,0.04321502434533664,18.01045680746092,34.60449553693959,21.604173178212648,-6.1221405393872175,46.372267183997295,3.896991420885892,-23.968143246275744,43.742285785344464,0.18955634141819244,-29.27317396488383,15.15509181637253,-1.2504050695229274,-21.50792376783507,22.0361819368334,21.11013401814958,-6.8805628841778805,49.462287869707374,-0.17956875723071009,-8.139166343695061,56.318254292302136,1.0624348846095926,-9.41632044102505,63.21274647450316,2.0451070869956
0.0,13.2085,-1.60436,-1.2113924823171212,21.73855531532992,-1.7660109721510944,-2.683051272904958,30.21895478548963,-1.3504823455795485,-4.504732718100211,38.64124962303082,-1.3052585613678458,-5.96878610164012,46.39683617614082,3.92394785761818,11.134367385424078,50.78864079977331,-1.3044249854147472,26.592003553346032,26.177908697741664,0.3742197989812608,17.743992978528823,34.83164494780533,21.692469678890657,-5.988364430344472,46.392781007587836,3.9244424818707406,-23.834524030736695,43.897915847143956,0.12550513196194135,-29.39667101231494,15.351034026193904,-1.1324925095429181,-21.680896567770382,22.80183106727582,21.061981314666536,-6.722852352248918,49.49121485997575,-0.15011397643893587,-7.94016841232905,56.342303058300274,1.1581915731363408,-9.17776920755611,63.23613774711707,2.1946168000676307
0.0,13.2085,-1.60436,-1.1755162158666188,21.743730071076765,-1.7575126219873431,-2.608252060483591,30.230067913937475,-1.3274465511564657,-4.392012667056921,38.66044936064652,-1.277591056764078,-5.800137984211638,46.41778506422816,3.9643647555377886,11.289296748265201,50.756309265052415,-1.3526003490380019,26.536619468152256,26.03441359224248,0.5945830086141468,17.363755101068964,34.820014374404785,21.720727909176638,-5.8197323554791724,46.413818073976685,3.96493361665849,-23.693095687295266,44.03347651613362,0.2207986141649747,-29.518499713226383,15.522544655344923,-0.5766543149349356,-21.88739298983949,23.72944681571598,21.37910090474213,-6.5563681977948125,49.51927682620256,-0.10388301118794785,-7.72521675474945,56.36064272438772,1.2962730517043937,-8.920577081134098,63.24742816487843,2.4250288635834596
0.0,13.2085,-1.60436,-1.1587476760664466,21.745924202057502,-1.7629105690102764,-2.575699123654327,30.23492899461696,-1.3331838698383947,-4.345228284003381,38.668343623928024,-1.2895599120107302,-5.718451442696538,46.43166214010425,3.952798206033488,11.368952909732624,50.69360155191583,-1.4321971130575268,26.47474356728786,25.894246173896228,0.6297340824015865,16.90651324177761,34.575620593124015,21.62318369867865,-5.738056491327022,46.42775486222299,3.953410780726873,-23.62941511317347,44.12471971859837,0.2470641385857415,-29.582280784225077,15.629227317596825,0.12540092771728467,-22.21759964267082,25.019511970732523,21.694504895576486,-6.474061100974673,49.53408341168236,-0.1148560903609952,-7.600911856752674,56.367712332134346,1.355740541678113,-8.751521438315644,63.24746423072991,2.5706072424672346
0.0,13.2085,-1.60436,-1.103491859788192,21.753365705804427,-1.7560908496932965,-2.4615505351526616,30.251632817016084,-1.319339719568134,-4.167435640996389,38.69811979565681,-1.2700189915407294,-5.461087556627874,46.46505345783889,3.9872028102711226,11.647239584019442,50.57516311235826,-1.4491406958382274,26.426317787225038,25.586440086190695,0.692603405359796,16.566945220887973,34.069333003752575,21.63241048439801,-5.480727184500986,46.46132745101492,3.9878367583395007,-23.39537788062461,44.308452364724836,0.3038024291415522,-29.48021735342985,15.849287976820506,1.007499624268038,-22.489640064240497,26.262387776007657,22.22874845406217,-6.1935572109629,49.58118067472388,-0.07420267929365343,-7.227412753732816,56.41376771486995,1.4678181888893795,-8.28312173354494,63.290423590604725,2.782303720482048
0.0,13.2085,-1.60436,-1.0371752744392542,21.761859742226466,-1.7448983782156688,-2.3208354092212407,30.271048508856158,-1.2959640833188018,-3.9446233467807206,38.73361152984036,-1.233046211397527,-5.13085010430443,46.50631251899653,4.040961778538162,12.00289663196584,50.42795647227734,-1.4542289480011874,26.54425008398496,25.285401961922073,0.5067634760703081,17.088687161528345,33.494505039318355,21.73987857122643,-5.15053089580298,46.50281969835866,4.04164489637738,-23.10950378458736,44.56917015683668,0.45305438330965186,-29.495368232405845,16.215758842819916,2.1111559852251283,-22.637530120450684,27.155233741767567,23.109731306553712,-5.837511877982384,49.63795912574512,-0.013072489331608761,-6.757787779247492,56.47367216953918,1.5860056047133706,-7.695817342524735,63.3450391502614,3.01261208540742
0.0,13.2085,-1.60436,-0.950814383314624,21.77217203802241,-1.726506220879457,-2.1354925232585042,30.294493147103527,-1.2551258783219972,-3.6439941795341104,38.77804413404824,-1.158150552474871,-4.679365234521169,46.54673260115771,4.153408648409115,12.48559207606529,50.2128177980451,-1.42025706590384,26.679708013088742,24.851664031776085,0.24811076524020748,17.743222878903943,32.89526707104393,21.767448667535792,-4.69909272480796,46.54353827549856,4.154197578423717,-22.72707327332644,44.905272712858164,0.7704580895584927,-29.629628990127888,16.72153856013508,3.110618894948286,-22.147087731145866,27.557295339801776,23.949049053660797,-5.362367844930243,49.70506352435043,0.11605451596308747,-6.165959371559248,56.54197968600807,1.771877380642356,-6.98838096799922,63.403263157474335,3.31369498917878
0.0,13.2085,-1.60436,-0.8923070463013147,21.778844243280105,-1.6961976415018027,-2.0101263100476716,30.308316034504195,-1.1920053515864337,-3.43472186682674,38.80569224690839,-1.0479782243754423,-4.340764213438654,46.5634085046424,4.303105833610887,12.842795461480499,49.99144785259466,-1.3639492011830638,26.77181783397871,24.47093162141972,0.09553216244603813,18.201892676797375,32.68886974840763,21.697941655400964,-4.3605174911944,46.56042306699642,4.3040519731177085,-22.448232438941677,45.141492632252984,1.1476467344959551,-29.83856551737793,17.12382675526337,3.9472671739739815,-21.65760237561279,28.285567662625773,24.34652211502497,-5.024273438571667,49.74527035191483,0.2843565877596159,-5.762565004949799,56.585772752939064,1.9556984938328914,-6.520471350798426,63.44297029136665,3.547932643072593
0.0,13.2085,-1.60436,-0.8777406580527545,21.780555465292334,-1.6742377700916902,-1.9763253844290092,30.311386731451424,-1.151123713508154,-3.36647834571563,38.81397045333757,-0.9803501633229761,-4.214399659678538,46.56838582809282,4.38502461446159,12.97370811789892,49.90308954167534,-1.323774892352466,26.821952736286534,24.31960648653029,-0.2485937139438843,18.766888218660235,33.051724928373474,21.35020864393004,-4.2341646388159155,46.56550027663492,4.386034165095707,-22.348529789479745,45.332046907675675,1.305440453646729,-29.933959879681623,17.397277833869307,4.39646390062537,-21.425162662520446,29.297439573190807,24.236543050044588,-4.895324744846386,49.7595885958806,0.3732493091568705,-5.611572534467946,56.6080815156693,2.0212981961339427,-6.3403422817366755,63.4741143216302,3.5888688832273496
0.0,13.2085,-1.60436,-0.8686409626326144,21.781544530829663,-1.666140385627934,-1.9592903842407239,30.31319546054968,-1.1397991831237972,-3.331076979669305,38.81859286401238,-0.9608149528900225,-4.140978966569798,46.57596546536497,4.4061584922090695,13.050977677465,49.833357842663396,-1.335593095063408,26.726068271656338,24.14572854713251,-0.5726401305608311,19.142655811288876,33.47402906095731,20.947510545949775,-4.160755135728483,46.57316412760808,4.407185935725224,-22.296316298050122,45.49643903123806,1.3932559374442515,-29.893412776578312,17.61492346245394,4.907471851924084,-21.34523752520806,30.263235587088023,24.261828478526162,-4.811978670472426,49.77048346400556,0.395349430345872,-5.5075823396353645,56.630388711882375,2.004313950774809,-6.212611190997604,63.510986866554546,3.517949656210149
0.0,13.2085,-1.60436,-0.852427496934419,21.783271534404335,-1.650261643100054,-1.9254494027491895,30.316404230571532,-1.1118480584422967,-3.2714127139517153,38.825554161612395,-0.9159679296286902,-4.047946801375081,46.57877198748387,4.46192970984516,13.157960451638665,49.784343418442894,-1.2671851468939241,26.732803426957886,24.04463423190361,-0.46999759191602897,19.42707291233113,33.941739252244886,20.891552773728957,-4.067732940956754,46.576045438595614,4.462966344599778,-22.219301909071234,45.584485832332625,1.5169447589675258,-29.79054825414736,17.7332718308633,5.315708536373345,-21.44936672729346,30.799265807443522,24.481999578200934,-4.70924376998928,49.78123417656465,0.4558471565507831,-5.376809055574615,56.64789991539785,2.047760949133689,-6.052425071680961,63.53912438352184,3.5260565977811025
0.0,13.2085,-1.60436,-0.8182810473501758,21.78667121450335,-1.6333635827728195,-1.8548237012014728,30.32337536358474,-1.080299023518234,-3.1589611163038587,38.83856752085876,-0.865015637886392,-3.888559706127398,46.58436607677953,4.530117863133128,13.327531312165696,49.71527147204575,-1.2096844937203493,27.021076551751413,24.044287845936047,-0.24432588189391125,19.974896539695994,34.52880102854823,20.923303903260173,-3.9083552320324024,46.581724954620064,4.531195651555347,-22.075089445651823,45.66848567043402,1.654139576062708,-29.587181535348005,17.847120831021062,5.775380859729621,-21.52983054566215,31.322672887547355,24.77882296795987,-4.545073034081471,49.79772987845183,0.5319859862035055,-5.174199128473409,56.66475111512752,2.1379595211038227,-5.811760193812826,63.56108018717417,3.6093367379002297
0.0,13.2085,-1.60436,-0.7521733346871993,21.792769112892355,-1.602006783503085,-1.7194000119195736,30.335283431723226,-1.0141798733335026,-2.9470867498974718,38.86081513954885,-0.7617651725864542,-3.5919860282235563,46.58906983642518,4.669197829130954,13.612629781276443,49.69871973221645,-1.1163844244635763,27.618421690528002,24.22621047804289,0.44360406933560204,20.311153954101965,35.468031959389755,21.1285625698914,-3.611795302508577,46.58657254828088,4.670362390947731,-21.806148486727274,45.909347521298386,1.9047579162009347,-29.43515156196235,18.187649913567867,6.460006826370597,-21.676122394785352,32.060578694997226,25.300960453198677,-4.243968768610723,49.82407155851555,0.6878089331161962,-4.828430285972109,56.67728522890347,2.367927507839928,-5.440913965954392,63.56420995020579,3.893024659161851
0.0,13.2085,-1.60436,-0.7050028900546484,21.796731329041826,-1.577901929792746,-1.6199582489921576,30.342527848123098,-0.9551360391806144,-2.7891489981545208,38.8753008220968,-0.6715920820996377,-3.3550753967374343,46.58836401193612,4.789686010612053,13.821515289594881,49.69555364116929,-1.0798791046403533,28.262911001698406,24.505002749137603,1.000201291017334,20.48311822890264,36.27368961347623,21.214430290944552,-3.3748904126285213,46.58597394315268,4.790971590810397,-21.598725212449,46.12735390754081,2.1788455425907705,-29.278736362478305,18.551679613436434,7.474514978167109,-21.652865171455463,32.981062761487046,25.948312928363528,-4.014765544118456,49.84062163543688,0.8236546899049677,-4.570358049927386,56.674157906617545,2.5914302130829805,-5.176585028970261,63.54540175376546,4.188078746421651
0.0,13.2085,-1.60436,-0.6896995081587014,21.79800577828871,-1.5920498907207987,-1.5888088691515128,30.346095163921127,-0.9777299243241749,-2.7409506539669986,38.8818423410729,-0.7146553259156144,-3.2847943322458555,46.60710693500949,4.731599889575652,13.883128897713288,49.694738328193154,-1.173536348484916,28.706501402796288,24.794165489626497,1.5965897671974565,20.683307481900925,37.13022190179099,21.372643257810875,-3.3046134601282753,46.60476362817759,4.7329079733160375,-21.540885879859445,46.21282815157613,2.19786468857049,-29.18810506861704,18.840365962362597,8.499678014048568,-21.60784699920643,33.44670652603429,26.85279009617716,-3.9407993949876787,49.85285044438049,0.7596253672463483,-4.485334853508136,56.671447151576686,2.587507032296689,-5.069943030279572,63.51888933297945,4.290903212901245
0.0,13.2085,-1.60436,-0.6767213177426681,21.79904104147042,-1.6143268713724785,-1.5647493133800268,30.34935231487894,-1.014992060363209,-2.7108275705485383,38.886664724634684,-0.7774625767699221,-3.2315780541313956,46.62045042722004,4.658947314448235,13.9007250347407,49.75788874442418,-1.3228886342186117,28.85481856955318,25.000005841916863,1.9735973050531097,21.313047857061825,37.628728313915104,21.754377962182254,-3.2513964481120468,46.61813218684675,4.660310040245792,-21.50101271083075,46.278385497177446,2.215362578566535,-28.819245009983515,19.051524230596282,9.46698311441779,-20.78270485795644,33.20363870559863,27.981137116998788,-3.8940751667011284,49.861194406131425,0.6839691741326932,-4.392578339357101,56.65019470378622,2.631249546265855,-4.907037923906304,63.451638907610096,4.530322418547505
0.0,13.2085,-1.60436,-0.6870349508255811,21.79820321532439,-1.6250509301379277,-1.588692356790283,30.346899020065532,-1.023027035952484,-2.760525967637859,38.88073349788147,-0.7861855222183436,-3.2508742921969747,46.60030019751282,4.6732121877442525,13.793366338633913,49.871198349624166,-1.4860715560727238,28.77906001157185,25.187834408431353,2.2024279352503555,21.701799783252365,37.57554743727064,22.304646064993474,-3.2706751973236305,46.59793596184449,4.6747401098200685,-21.55241143928738,46.30065282939179,2.4766881635666365,-28.09460008402042,19.086105641080394,10.477481116886866,-19.03291137039941,33.49955919614761,28.303876558292124,-3.9545561498973614,49.84914485860632,0.7119478203701679,-4.41338088086227,56.58598347431284,2.8415995840584136,-4.8674222510306855,63.3217283266595,4.975698319909457
0.0,13.2085,-1.60436,-0.6834511637836785,21.79850824199739,-1.6143286879641203,-1.5817540416167848,30.34623198382922,-0.9937728227100838,-2.7524273411953732,38.879453425003234,-0.7305720050025926,-3.1531795010317354,46.57688579966515,4.767255512198461,13.815209515776571,49.81235395409306,-1.6160985932810545,28.54513089042623,25.052950233216233,2.5607234634110654,21.769210147062335,37.29909587054135,22.852619266146554,-3.172959875059559,46.57454287019388,4.769057590113547,-21.49267779881879,46.44025473129171,2.8951334908915287,-27.139011344389097,19.122732097583707,11.220779018958346,-17.00361465732299,34.74907823875141,27.368015947678476,-3.9088755912503155,49.84318478050133,0.8299989084174848,-4.32212619183518,56.539509826121545,3.0926049560792777,-4.735309323477607,63.2319098752442,5.36677534950394
0.0,13.2085,-1.60436,-0.6449247930582904,21.80140697994949,-1.566044065533468,-1.4960224935209245,30.35006428138097,-0.8939504293119398,-2.5989988696648405,38.88998166700372,-0.5639913874495417,-2.8952535403415305,46.543576401000244,5.001248560912339,14.11167040019812,49.536579701918825,-1.3978262910791575,28.301276500531184,24.432773932876138,2.5894677083106297,21.453811002383237,36.5303501209561,22.946360565160727,-2.9150492183199272,46.54142399688695,5.003118932508755,-21.24036805397383,46.65504485083622,3.183374578711757,-26.465777831546024,19.25300671794323,11.506108362146845,-15.839109099951878,35.77661236343331,26.395251665281776,-3.6340402891933508,49.851318749667215,1.0955079305637165,-3.995883369465622,56.534120123504515,3.4063879978751768,-4.398265775797754,63.22180149808875,5.696321605474635
0.0,13.2085,-1.60436,-0.5988822530004385,21.804414747420733,-1.5204781323770868,-1.392411399553727,30.35509594349267,-0.8050891573347092,-2.411929566232655,38.903263113687224,-0.42424857766962787,-2.599002728985289,46.52273493808849,5.192318667003317,14.41910162449586,49.278723299846476,-1.2830455701558927,27.790247535925808,23.647789368184895,2.1392609058993224,20.771623709541657,35.95019733115815,22.314292456216293,-2.6188297225124955,46.52086440442531,5.194160250964758,-20.93446288043759,46.88781728513901,3.3114448588645935,-25.897697203863622,19.366328916193343,11.397140983426459,-15.291550163368951,36.11586932865389,26.046535547255957,-3.2853716235371015,49.86733867163766,1.3084676421671884,-3.566095185165376,56.54840996824784,3.6355714030593367,-3.9485444522666713,63.2479291096308,5.894103122658823
0.0,13.2085,-1.60436,-0.5476891067035096,21.807352869714066,-1.4810213077396903,-1.2836183294518322,30.359770689034217,-0.72592102845212,-2.230949377011517,38.91434260252103,-0.3046348167005864,-2.342450474702273,46.51478459125412,5.3396564537882725,14.680783675913046,49.117199029237796,-1.1855736407216924,27.07258474172575,22.93483134022888,1.707761347292148,20.231122394624382,35.50356334687751,21.779223398130416,-2.3622978641481005,46.513117597712075,5.3414736672364995,-20.678191059609638,47.06839557959557,3.5080581509714603,-25.59568451498238,19.489363174075034,11.423847972689487,-14.631917027382059,35.182629185077936,26.953156538937364,-2.989761726937668,49.88065229223253,1.4674867855996756,-3.207196768411497,56.56558934312247,3.790258821503815,-3.5380635977259938,63.26864141277676,6.046452472071668
0.0,13.2085,-1.60436,-0.5094945309507626,21.80913363295561,-1.446363480405219,-1.2068570235550053,30.361648598317643,-0.6565583588294954,-2.1092506984755164,38.91885927957536,-0.19239263311042815,-2.210409788068965,46.49445572848753,5.485395681614059,14.87039574512864,49.05901355640446,-0.9029386180571901,26.44859871893084,22.498024421447933,1.908390405760434,19.83848318132258,35.24237186171745,21.946608915926603,-2.2302667421487192,46.492843870141684,5.487157296596814,-20.5466665208542,47.236575524611936,3.7270288885604135,-25.819774119704626,19.73902790700152,11.697205177589025,-13.52710789653561,33.60627187046314,27.95242348260102,-2.8375872768775423,49.87954439775565,1.6266914592455775,-3.0543110845983854,56.562728303924764,3.9545692416665386,-3.340292063973646,63.25621944577211,6.245023543665749
