Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,0.9750846871194788,21.767902407072015,-1.8075514180150607,2.175046709025064,30.291749552536807,-1.4078768058166753,3.653089900952514,38.78022413056043,-1.2782370359017858,4.824380878022448,46.41877800288554,4.191474752814472,22.72413906230993,44.246134060118095,0.44715039694073155,27.19261244316485,15.488375198746862,-0.2373565247301126,25.564936312525088,-6.3010729178061915,11.173727619635338,4.804673563496538,46.42214698498152,4.190953491062727,-12.627222729397308,49.90989600372993,-0.6159465553303161,-24.009444582023825,23.144879688135468,-1.8502180544559608,-27.715868502084987,1.709330560795152,9.743826774428317,5.4738919317949195,49.66257550936864,0.21684416558232078,6.608935537659507,56.46425101641196,1.8230252301179912,7.6894802261668165,63.325662299706146,3.1957043891795136
0.0,13.2085,-1.60436,1.004802453630538,21.763889178314066,-1.830489392969241,2.238770874521247,30.284140559304596,-1.458659929540818,3.754149301943072,38.76631527066573,-1.3493018180438747,4.93981405067653,46.408981195115445,4.111561807415561,22.820298833112126,44.13985182443994,0.33254004454794783,27.081619044447137,15.386945418839879,-1.266216377572524,25.928522686273823,-7.12112728279665,8.71873490957015,4.920113895361761,46.41239035746676,4.111031248619233,-12.502891622193065,49.909066617275705,-0.7215481360720002,-24.072627973236926,23.216830323553104,-1.7752184912650988,-28.57665859672906,1.4472468103590153,8.8756576212767,5.597093587546,49.64665752126681,0.13321908782846248,6.700631894409619,56.45174586663241,1.7468817289817753,7.743209642857885,63.3058460197321,3.183938591398608
0.0,13.2085,-1.60436,1.022102982158685,21.761111790718942,-1.8565177219076818,2.271077566648595,30.280558988900196,-1.5178427544243094,3.7956913686615317,38.76142539243938,-1.4398901474635364,5.012785184527473,46.41721701952641,3.995614619437598,22.82831275342533,44.16286978272511,-0.08685835876653236,27.15399452394673,15.516152942653427,-2.9326605857198653,26.64628905950965,-7.395247074637613,6.147659043514402,4.993080081930456,46.420614264226536,3.9952051562664703,-12.465546178890344,49.795863435014795,-0.794967258174542,-24.133313454652917,23.1506040712668,-1.9516258280403729,-29.415565544740183,1.240898944178955,8.033605980026428,5.642223786123653,49.64613229007645,0.005666198789854082,6.744085406613428,56.453725751084136,1.6098805053390433,7.791965870056015,63.29426799255957,3.1064492718932675
0.0,13.2085,-1.60436,1.0406955193020564,21.758343210761673,-1.873767448110032,2.306545238406944,30.276235306002707,-1.559510305991716,3.8446483605840434,38.75486474238389,-1.5075442114717246,5.111684420609633,46.41523339505003,3.910070262892865,22.838752830934162,44.1636477788732,-0.5422434534460692,27.26298314210171,15.676332824750336,-4.5849618047975875,27.131910575930902,-7.384737473272015,4.122051279611379,5.091982970303059,46.418664701808524,3.9097892117467525,-12.382083691664883,49.72767088253467,-0.8702904977368533,-24.218241175419994,23.17548359990276,-2.397125569965884,-30.111987836044953,1.2525109628305202,7.209603385019487,5.7198787228812416,49.63809630824015,-0.08805798798504183,6.848298792714224,56.43972146666016,1.5229959070619712,7.940552346998185,63.263786515796255,3.0624464825639084
0.0,13.2085,-1.60436,1.0467147570509974,21.757936565416124,-1.8631438806754377,2.3165457028932517,30.274842234437717,-1.5383885837683202,3.8570723683378985,38.75291728792635,-1.4702725844161495,5.143437693824692,46.389342836038225,3.9765103158406214,22.81828124875448,44.1958881897578,-0.7064750208295338,27.10974678583056,15.814748887629314,-5.55815042910513,27.129572763356947,-7.234292796528923,3.1816152732779397,5.123735046475382,46.39277334369565,3.9763171717467563,-12.348978243688979,49.726066193638225,-0.7918206928955298,-24.31511983809504,23.261520931737554,-2.7625561478555536,-30.58661284751364,1.2704036358226851,6.440777795348291,5.736596121022434,49.629945795936734,-0.009519126291151148,6.869857177211507,56.4203220683421,1.6450021821480618,7.987978759640791,63.232329806881296,3.2188968397055424
0.0,13.2085,-1.60436,1.02371466712156,21.7618840809306,-1.8213289148316643,2.2636474121965073,30.281283123441213,-1.4498110134323325,3.7703325897327495,38.76483425023491,-1.3278320653722122,5.006100198803564,46.3687336359002,4.175872815346817,22.696819730203195,44.28533508183318,-0.4974111013724798,26.917307589172765,15.955444718325431,-5.6983045855654755,26.90727613478781,-7.065669537485462,3.1147776193628083,4.986381864260149,46.37207113356322,4.175652833112642,-12.471376130773052,49.704257821550016,-0.647718115016688,-24.456696249291106,23.284247002164438,-3.051803964190012,-30.887593747141754,1.201380902233531,5.815709912013433,5.593870565173332,49.64015965604287,0.21429825866470154,6.680271481666063,56.42224947998119,1.9329960130927497,7.765551685185165,63.22785034591394,3.55680432369006
0.0,13.2085,-1.60436,1.0172528532475584,21.763340379220327,-1.7923737873165746,2.2450781147187513,30.28312008226864,-1.3906055111681646,3.734999340258552,38.76918379621011,-1.2406848871302836,4.945030217738831,46.35790857763638,4.289618570394546,22.642627770779498,44.30860797814199,-0.3726874624095098,26.78113958544187,15.935813399441841,-5.402771613274564,26.786565339115548,-6.94775509569698,3.7615332512248303,4.9253030975438294,46.361193260033325,4.289391435273534,-12.517934600509008,49.70843240618859,-0.5759079745957294,-24.55471750687053,23.335788543656562,-3.229963696538093,-31.071587102526372,1.209306088512875,5.464368077407233,5.527556684242379,49.64418571801136,0.33957798206234324,6.582359203471827,56.420061399495275,2.1019149807382695,7.634844963780671,63.21999005987019,3.770457348872474
0.0,13.2085,-1.60436,1.0340327275023855,21.761566808890088,-1.7811959316337127,2.2792440989045684,30.278307179223866,-1.3686417972979288,3.7860291365754066,38.76118427975513,-1.207353991083001,5.010595381790684,46.338619569668765,4.335216423738152,22.70950992027995,44.27272756098427,-0.3147517490246363,26.735697352595057,15.791674819222337,-4.794031634323468,26.696500055394598,-6.754021707890455,5.172525034818912,4.990873007637852,46.34193378348057,4.335006794099582,-12.44842822879976,49.725508084439966,-0.519258029194754,-24.52172630902116,23.386812322160665,-3.3393782071682208,-30.939598926636094,1.2696690657769345,5.451816558088002,5.595612538996658,49.630800067321644,0.39046324088263606,6.654520850438606,56.399114683254666,2.1791951241190795,7.699411404352845,63.19030619315033,3.8876187549442576
0.0,13.2085,-1.60436,1.0341657435123617,21.762046065594973,-1.7553480269765342,2.2789865565348224,30.277501153699866,-1.3159568631662633,3.7825920533624577,38.76044795290268,-1.1304766197316893,5.005154660633781,46.32418621063296,4.431211892298567,22.713594150294664,44.302736314246474,-0.20199442702480574,26.701768014477118,15.704647363984751,-3.901761505094775,26.22270715235025,-6.267236674730828,7.262871612012745,4.9854306605259655,46.32749160043346,4.431016398018224,-12.456725479076725,49.729956712438316,-0.3997299214763066,-24.34085797650873,23.313122295015418,-3.2915724061116016,-30.515595695595763,1.2471968501230997,5.797419205774599,5.587485758180795,49.62677611459161,0.49477116543627764,6.643670434599695,56.3878867786763,2.312128538023801,7.675009421347395,63.17329910952805,4.051470106215398
0.0,13.2085,-1.60436,1.0378887952772948,21.76203081342043,-1.7282306507008678,2.287855855267537,30.27517253225176,-1.2595951495564246,3.8002313136789043,38.755871699808175,-1.0449305015519073,5.021740372291576,46.30057291207551,4.542785856884608,22.760920243103396,44.29182339647902,0.023038902178431186,26.8030849074026,15.60071262813904,-2.792199367584342,25.673396267394743,-5.699273514489345,9.564038492722345,5.002023392674401,46.30391697178003,4.542545067623045,-12.408347810045596,49.79966184705282,-0.33602357394614923,-24.091902065026876,23.28542676959405,-3.1528297508358865,-29.90266201383698,1.4226243508088707,6.639777633025956,5.6214595212234535,49.613785179225445,0.6178990314829347,6.681451670500792,56.36651319553276,2.463979279914367,7.703101986025414,63.153023339913965,4.204755080843207
0.0,13.2085,-1.60436,1.0544231588897262,21.760500345958118,-1.6875967126290201,2.324439831075548,30.2679889123921,-1.1725095809074433,3.862981145906467,38.74247248703389,-0.9048576155030974,5.102617132653422,46.25082552678924,4.727647343727605,22.873702897161035,44.23311696296734,0.33913363838332966,26.945247977109755,15.482710080271154,-1.729953974880452,25.442837685074437,-5.179914343009958,11.628224621650332,5.082915368827428,46.254255758012604,4.727375285095971,-12.300567089443081,49.92095865871568,-0.12149232507623431,-23.90074612619879,23.36952012081931,-2.932445311791774,-29.131227396772616,1.7233095822478077,7.637599870609886,5.7265599010853725,49.583079152997264,0.8227073481137175,6.809306364925809,56.325624753918795,2.6926459077821163,7.8354327297994715,63.113815553934856,4.424211685333894
0.0,13.2085,-1.60436,1.0612194666142358,21.759884991671036,-1.6598075743591807,2.341300295659811,30.263956898688754,-1.1141218770186245,3.8975005960302824,38.73419457590631,-0.8159053022426946,5.162544087957037,46.226214053581494,4.832677172561887,22.946193072885634,44.1705415754738,0.5132178217172809,26.95905309840971,15.376301858736767,-0.9811758214152584,25.030029314808836,-4.769712414672654,13.092174749713358,5.14285445395872,46.22971359812295,4.832409775825392,-12.226008434706046,50.058993734825684,0.057380432521005886,-23.744251319790393,23.445511311097135,-2.49156698398161,-28.13067323701653,2.0564230489835396,8.949955040626516,5.7986597401489846,49.56454293173718,0.9348967329644663,6.904506854007406,56.30605274893128,2.795025451050017,7.940026798343903,63.09836912410878,4.504682258855893
0.0,13.2085,-1.60436,1.0375206192065651,21.762863677847335,-1.6474818905827024,2.295416357806049,30.26947380009449,-1.0898966076030558,3.8318171272714343,38.74291829868276,-0.7803326984818639,5.100308304508524,46.23444766985835,4.868126620578971,22.88293710041069,44.17251011502366,0.5474534939569633,26.835423556465145,15.356932062517167,-0.6710747677639206,24.505791509922283,-4.422897864252601,13.853847357871858,5.0806154387010425,46.23793142558991,4.867893206159345,-12.309456642510373,50.08004171124143,0.18118101068986903,-23.802603315465838,23.41342203132773,-1.878788214995725,-27.517263241995312,2.3903233429624144,10.444881828034827,5.727193265551088,49.574327136727625,0.97017901069455,6.842205060217467,56.3230339468901,2.798466841048827,7.8879248952387755,63.12179349178161,4.4760032410979145
0.0,13.2085,-1.60436,1.020668853452641,21.764971777974022,-1.6260917722645962,2.2574467308823474,30.27332571378106,-1.0482400665152851,3.7681347406282835,38.7504403061652,-0.7136227721359156,5.0370944973189715,46.22956218601838,4.951150118916386,22.808235211507156,44.21166410101585,0.5629460813782261,26.661746280611382,15.392968961702454,-0.8784982351342312,24.141914575940913,-4.263994642485578,13.780848619475798,5.017395189835125,46.23301263217761,4.950972057244272,-12.403889924783346,50.07678810730638,0.3830507912884107,-23.922746461829654,23.389192563503983,-1.2083910013525225,-27.162827083384403,2.6907324307515523,11.780752382977477,5.649054959922921,49.58054869473075,1.0603701215845853,6.775812887948999,56.33496933636842,2.8601339032652318,7.844021696010747,63.13854805143766,4.503616883504467
0.0,13.2085,-1.60436,1.034892158003603,21.763281114513596,-1.5915237363608512,2.2829902327580873,30.267503596402847,-0.9782782853189961,3.7996860121484883,38.741742980175715,-0.6007606192527022,5.07458753672609,46.19871244186862,5.091814142224667,22.854478784141477,44.1860528539586,0.7367758813966843,26.64699534309556,15.390176056481245,-1.2276060632782284,24.11178606782797,-4.49112902598722,13.123304789640164,5.054894698215007,46.20219888983158,5.091622329873628,-12.373978734070425,50.08513023240756,0.5861917499827092,-24.04401625256595,23.445813649423595,-0.6793259774564497,-27.317501209988194,3.0646975092774156,12.79422668230643,5.697679666485561,49.5621820809162,1.2135924670187492,6.848319893736706,56.3195566939191,2.986964032533272,7.94261886395526,63.12677308207793,4.597896838289132
0.0,13.2085,-1.60436,1.062464853805382,21.759812475350564,-1.5634962147850089,2.337456807866447,30.257875960952894,-0.9208988909095118,3.877356636409871,38.726280452673166,-0.5080397241663146,5.17194691154024,46.16092330179022,5.2092407998774855,22.952231449763268,44.09017451575104,0.8831373747448277,26.727361391340658,15.332636909773527,-1.606224707194082,24.203809770428975,-5.102594599993008,11.946458441128954,5.152267511030038,46.16448385399067,5.209031841539679,-12.27662555817468,50.11086279691757,0.7591476564118116,-24.06828010100709,23.517536529770357,-0.3346439149387084,-27.519361360758055,3.273301778007717,13.299989105943144,5.813115547469607,49.53393327735912,1.3422676086058942,6.9876698710747185,56.292989608409044,3.0934132213390217,8.096547865648837,63.10241608803405,4.684918894540071
0.0,13.2085,-1.60436,1.0912567012049081,21.755977486501877,-1.5320143337929717,2.393017981074129,30.247463182562633,-0.8569535567300641,3.9580508040806737,38.709473715961614,-0.40899283919245866,5.280758181513426,46.11667414893324,5.337397489045781,23.042444764617837,43.93297571229928,0.9904858840770929,26.80192529271464,15.210338853071537,-1.89411752398324,24.42040345340322,-5.8429688765670775,10.704644618783876,5.26109367348368,46.12031637212629,5.337194181003468,-12.15143190721613,50.17675206149308,0.9223360814145174,-23.965494717606322,23.591829014965725,-0.13326106351044187,-27.551435897589524,3.2591140326722794,13.333882191928717,5.937430795016947,49.50187484869884,1.4837015386650387,7.1202731988300005,56.25899524105262,3.236738661312038,8.21786003228525,63.06875696848634,4.8346241561784815
0.0,13.2085,-1.60436,1.1252420671605077,21.751322290974983,-1.5070765958997698,2.4598544754418974,30.235637745636552,-0.8064912732215146,4.060114036307292,38.689671402420416,-0.3330960084326403,5.403500814968898,46.0781119432735,5.432615847201134,23.16254947208019,43.75727426882669,1.1464062252598488,26.938698966679922,15.079194280644359,-2.1327586068049746,24.82765872416247,-6.609030740679373,9.3914170547727,5.38385372723568,46.08184478876173,5.432375413916798,-11.985112550746505,50.26389223861668,0.9634628838397807,-23.803028319970426,23.68764335241181,-0.2548805899080553,-27.547124018171672,3.148720754638763,12.851477641324546,6.0845660634639485,49.46870277312526,1.5879027072103895,7.261443763398279,56.22291512748643,3.356095472152102,8.322242861917275,63.033045830738324,4.9770873824672535
0.0,13.2085,-1.60436,1.1417933258831487,21.74872652360886,-1.4767457687540764,2.490719249072116,30.227724751950547,-0.7401273421400683,4.112576128743321,38.67510501513168,-0.2234400479465396,5.447374282363786,46.032222445047445,5.5841680549234365,23.220189528532764,43.65714961087783,1.38562582005987,27.086743002014547,15.062408558695186,-2.46600334242797,25.231838572218738,-7.158155459187338,8.043425017074192,5.427735395620618,46.035994044891574,5.583869454680917,-11.906086352061653,50.27209931241113,1.0302197731539753,-23.663478814866572,23.688023454644867,-0.5493789335141088,-27.582676284635248,2.7922164986717704,11.926492299055791,6.149912886693695,49.440563586004174,1.759063435009359,7.2906400407474905,56.18982882905719,3.569337320729658,8.296322138570664,62.99742745190856,5.235468829455838
0.0,13.2085,-1.60436,1.1407749095476618,21.748257287712327,-1.4411897260198032,2.4840683333825027,30.224229296432384,-0.6607538902355999,4.100946671412002,38.669477454080216,-0.09585849756818632,5.4262132153904,45.98644128547569,5.764421678537897,23.176041130563117,43.61708616563122,1.4665786220940875,27.145401193399305,15.149057195213459,-3.144278786351374,25.61488276295013,-7.421603201083357,6.646789733942735,5.40656716598438,45.99017846089751,5.764164263303722,-11.93463688965354,50.20798009883595,1.2216450411395643,-23.523985597923726,23.572826048072443,-0.7019100062176071,-27.52193112343358,2.2483800373089906,10.99965630214856,6.1197288513024795,49.423934110717326,1.9638356294978596,7.227505732216849,56.16086674268256,3.83933566865372,8.210236843041727,62.958392206328845,5.559416140898334
0.0,13.2085,-1.60436,1.127117769963746,21.749449081238584,-1.4113812708048672,2.448836842788054,30.225235561258184,-0.5930164092978568,4.037033959216881,38.673175984741704,0.01159200078286049,5.352813901247592,45.956710518637834,5.9154909415415995,23.057273485574154,43.68506953662179,1.3841061955977443,27.098237751291975,15.356779862946652,-3.9659508861110613,26.090389411926594,-7.469773907203443,5.284719622737761,5.333149351673953,45.96035519682594,5.91534325616306,-12.058734810630785,50.04521351862127,1.4456690604488749,-23.526897917891453,23.376752324319167,-0.7266364620936283,-27.578043023269316,1.5506379740395388,9.99022762511446,6.013492255405206,49.42304226505614,2.1353026508449293,7.106156300409733,56.14227967884292,4.081803399450579,8.095396802578996,62.921619760297546,5.868627673113412
0.0,13.2085,-1.60436,1.109069394058639,21.751811709144498,-1.41139216548622,2.4041728401687816,30.231713712410397,-0.5931086646256453,3.9550964065641754,38.68659045013275,0.011303653267421887,5.261697992359183,45.972283203509065,5.914578021310793,22.940143217186268,43.858823127267236,1.2084596017509748,26.94513803557355,15.61034968087315,-4.57325841827211,26.288151518251016,-7.3865309847103475,4.278524934757292,5.242016488313535,45.97583767053901,5.914513502831462,-12.205067714664423,49.91277762255092,1.528006205624532,-23.580178601979746,23.2198955533823,-0.8260112014345795,-27.790417210932752,0.9393480155501841,8.843182789280721,5.890927448544154,49.444045734642856,2.1340079061185544,6.985977316996321,56.16111760706682,4.086632434463353,7.989134630616755,62.928816024841986,5.909466279407365
0.0,13.2085,-1.60436,1.114693951238849,21.75115836399598,-1.4149083261592061,2.412632782061354,30.2310606052613,-0.601132202814105,3.9615127405954373,38.68662956629753,-0.0011795145860610257,5.260138010818704,45.980255178599165,5.8940535342522296,22.94594028183295,43.92861481886261,1.1882210356514395,26.993205467048778,15.717713594803755,-4.745512650396007,26.642672465528648,-7.34891089519747,3.940693737442192,5.240454315800439,45.98379717427574,5.893973427728991,-12.208348864941218,49.881639786969416,1.4794768350913516,-23.678019580791343,23.263086030060897,-1.2304582878482195,-28.339829586393755,0.7970749987733896,7.779985428958059,5.889357781092086,49.44785273425788,2.109661264721112,6.988027997881457,56.16652823539199,4.054720278633099,7.995300674228561,62.92561476752938,5.907000144815199
0.0,13.2085,-1.60436,1.1040561781509857,21.75302501260496,-1.438231344871402,2.3927967956437985,30.236927671143313,-0.65199848485461,3.932022397705034,38.69638702162584,-0.08283167943375314,5.210695053038126,46.01719462084729,5.782997094122878,22.905880382751498,43.934969348771524,1.1261265028968497,27.129116359776646,15.707994195943975,-4.6050732331110416,26.97140651105733,-7.407290096559212,3.9565259072582775,5.191006630680628,46.020708820813454,5.782868939253159,-12.249610762965808,49.86040482455985,1.2858377888994879,-23.710857308142778,23.25398429070558,-1.5747063580010248,-28.55352024236697,0.7894229776909363,7.343495303729728,5.841428391244979,49.4692964307702,1.9847154132833091,6.930201175952291,56.19686044562738,3.9044517367609517,7.929891589700025,62.96300275543099,5.734950853462828
0.0,13.2085,-1.60436,1.102044620150489,21.753768010516268,-1.4652961684522687,2.390829632409022,30.240706600628037,-0.7126173732484723,3.9321000886836455,38.70230112021903,-0.1820305513779723,5.206156442437626,46.05235448634947,5.6481213152112435,22.90770086142794,43.904284771989616,1.0456424912770226,27.195773685282873,15.632195591258505,-4.4083380389507605,27.27223492465861,-7.529952856821801,4.026782179988893,5.18647030094962,46.05587937119077,5.647945189773559,-12.225629321871239,49.92804582651739,1.0689929835144483,-23.71889191741666,23.338620481105988,-1.8209678329380252,-28.516604107779802,0.984915458876575,7.395107778600588,5.844679907455165,49.484565966206475,1.833152466169381,6.931815028141825,56.21888435985737,3.7299983493936466,7.931887911065841,62.99201389189364,5.534260045267661
