Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,-0.30430571919152216,21.732652516007388,-0.3789342051383562,-0.689491671946434,30.195209609420434,1.1997925069384372,-1.154033136710448,38.63246531137903,2.888737815757553,-0.8145636639802685,45.334718739879996,9.56719080445421,16.649647730311074,43.60685807154188,3.9852997694809593,26.202949543452903,16.611134531185858,9.220739942922851,20.487623237796747,30.68776843319681,28.63273735093398,-0.8343745846150961,45.33333286752602,9.569558668770224,-19.084691097352323,42.90039376283605,9.954843158182008,-21.11483417873891,16.674380889433802,22.425579569606878,-8.801082309079188,31.226978020785637,38.05362013088718,-1.4946098629315607,49.24229794749627,6.249038143635709,-1.821391114441532,56.000130871933756,8.336102944127116,-2.183675026054613,62.793706071058956,10.29744842040542
0.0,13.2085,-1.60436,-0.30586669576875275,21.73693420049876,-0.40949510479944684,-0.6913226157169754,30.205450421400702,1.136879868807386,-1.15464215331888,38.64934786598957,2.792642460558374,-0.7973810186634885,45.382011193915766,9.439505168593088,16.649064245441256,43.64129328152354,3.8062877543551075,26.167070059106525,16.70577150639866,9.40358449857079,20.210342670877168,30.94196477575289,28.62571809970654,-0.8171770346628343,45.38059255601126,9.44197604233522,-19.063845634885237,42.93710508248218,9.921708885034477,-20.766467936816404,16.948459780339455,22.92693442965237,-8.445282965068758,31.956092731923466,38.112505681419954,-1.5022469403954282,49.273273789644705,6.10738653017971,-1.8464209484997078,56.04093412983431,8.159519341274102,-2.226302503205925,62.84210492899335,10.090983930947017
0.0,13.2085,-1.60436,-0.32591491025777514,21.7349527946307,-0.4006870054512135,-0.7315349013515434,30.200799528828785,1.1551183502384714,-1.2150230241074516,38.64162711469467,2.820737667411331,-0.9059062806002183,45.37217053147046,9.472159095856505,16.57142604092164,43.60970471585341,3.9423979064497807,25.972134585437274,16.62921682368097,9.521327084294535,19.825056630738928,30.780370887127294,28.74632361099041,-0.9257087411189351,45.37069433168622,9.474543082350106,-19.174526371314162,42.92179564200027,9.828435647304975,-20.80013061198616,17.133611370953044,23.236323686262566,-8.773258817998604,32.4653826188704,38.333785903884475,-1.6073512548484559,49.262967298235694,6.1387748328542475,-1.9909538899624923,56.03439207059385,8.171405363233001,-2.41319770358671,62.84247153233706,10.069444851901888
0.0,13.2085,-1.60436,-0.3350812778412616,21.73380066596374,-0.39505625082923435,-0.7522653929748935,30.198021049288684,1.1665293297544095,-1.2484102232927368,38.63583845885928,2.8436388905751198,-0.9727469084851368,45.36217902189695,9.500779961027469,16.53603941529328,43.54863905371083,4.088279255063404,25.812918623064718,16.495205301439757,9.519276694383251,19.412881235630834,30.218831782182768,28.97033882004872,-0.992554071782857,45.360664732998465,9.503100135854794,-19.247739264699895,42.956121257489414,9.831846066155673,-20.911442126100884,17.3930657706236,23.659600250201112,-9.396161443782367,32.853108790168015,39.02279004923888,-1.6707864840024644,49.254063702877076,6.1679508988096305,-2.0842030541492926,56.03447416446311,8.164460857297856,-2.5353672066293305,62.857507171661915,10.001159304591987
0.0,13.2085,-1.60436,-0.3584087870484171,21.735619244452565,-0.4147268641748243,-0.8010970305763314,30.202269540852512,1.1265319351229477,-1.323935237057598,38.642530185363,2.7831125312518576,-1.073644789192489,45.39666038430933,9.413063874390716,16.443385414384682,43.54828107256674,4.039160599592472,25.799522066292617,16.516364597998315,9.441261808638952,19.368227059008955,29.517785357029407,29.372235767177052,-1.0934525869756975,45.39511371700192,9.415357118211094,-19.352851469612478,43.03074331425951,9.797187818127366,-21.011257083640928,17.724225687684125,24.089645802854427,-10.092495238983394,33.16714287807372,39.89911032858775,-1.774286765039017,49.2733705516965,6.063139356321877,-2.2155870958893855,56.068764741301685,8.001902654992316,-2.6960248826281896,62.90925284615108,9.764767288646151
0.0,13.2085,-1.60436,-0.3541409882506731,21.739830044576646,-0.4439987215419947,-0.7936512164570733,30.212305142675792,1.065840766712253,-1.3134015624047288,38.6590276862093,2.6901426657907694,-1.0552121527189855,45.44586742188901,9.28630211625322,16.44752437732306,43.53094566313836,3.889175264140598,25.753042720827096,16.495969910160238,9.36292290214832,19.47225270962571,29.238261845575554,29.508093371217143,-1.0750201748706067,45.444347345212414,9.288611147508565,-19.33456657941719,43.09226795182609,9.734006777726906,-21.301036141716754,17.89450405329542,24.178735601226997,-10.862899039506742,32.74259258077809,40.85871704832414,-1.7542805569590545,49.30639752327652,5.9174171553983435,-2.1963106734859084,56.115117666514315,7.808678821469764,-2.687346398978056,62.96983721866209,9.512349409873913
0.0,13.2085,-1.60436,-0.3537677119762466,21.743855751496486,-0.47387467636285674,-0.7917753947162264,30.222015065780866,1.0041587198680197,-1.3100721203838246,38.67447023822222,2.5988338814390697,-1.0535512879231206,45.48847693985804,9.166990746007382,16.441587660753378,43.51487374696958,3.766371036795946,25.745989215016447,16.461027132105652,9.14800590609385,19.584450948377714,29.05774015756127,29.421152857247325,-1.0733607177597773,45.48697058786829,9.169296693367917,-19.32319983914083,43.064427624763994,9.63442815395036,-21.871275470916473,17.714105241830897,23.71679175052438,-11.67742995746974,31.48050170303039,41.44287598481189,-1.7502135280406081,49.335188307755075,5.781839559976511,-2.1995852466532297,56.1559478302508,7.627438621851811,-2.7053452928608435,63.02414790657629,9.271465441378403
0.0,13.2085,-1.60436,-0.3538484883838731,21.74733992107614,-0.5005255399902826,-0.788892735524069,30.230637224436748,0.9486197856154266,-1.3020985283345694,38.687841134922245,2.5195878437230794,-1.0652545729329579,45.52021598948378,9.069376668757439,16.454151442726605,43.46129081940421,3.7804325735259026,25.80079096440245,16.357602449614657,8.827699677135724,19.547740032826358,28.542654809190758,29.323213166714474,-1.0850791394622756,45.51875946516022,9.071582365658543,-19.328224597016863,43.03279518783166,9.45799544301463,-22.700708813596666,17.40680556800074,22.851258862481814,-12.504956312579532,30.26990711051056,41.242274870443,-1.7356229577257902,49.35864219933531,5.669543490909576,-2.181756568448393,56.19383544753358,7.461757028289637,-2.68942522115515,63.07914373869902,9.031977385681373
0.0,13.2085,-1.60436,-0.3562606284194343,21.748753322015833,-0.5122986344917491,-0.7906042840778811,30.234566325929904,0.9222542785414736,-1.3006451065293931,38.69441363171842,2.479964370656133,-1.0759271427005805,45.53964812069176,9.016740448563539,16.461593762110027,43.396892419976574,3.821969215835037,26.00548917948217,16.257684012709817,8.274151388568399,19.728173939353198,27.755084023452923,29.155897640474848,-1.0957600848673599,45.53821912130716,9.018888090472231,-19.338087157474202,43.032156951683994,9.299681641002337,-23.523938698639608,17.173980088323884,21.99920269451107,-13.050400506425234,29.709216547076494,40.460379927271354,-1.7313508621672768,49.37201694594278,5.607173890743535,-2.1699066376544165,56.216910698361886,7.363883784915264,-2.6718046489908667,63.11365003662347,8.885026310253288
0.0,13.2085,-1.60436,-0.37230599871289766,21.749126253258076,-0.5205989972501477,-0.8210253817788485,30.235925467035116,0.9036582931276536,-1.3460309471173515,38.69660844404296,2.4518286738782047,-1.1373125674096645,45.541767045666596,8.989214636293928,16.398591371692017,43.36974751371414,3.8011423708551284,26.265789069041695,16.26542681666941,7.730354500935418,20.311916451154694,27.158007054700903,29.026957910118327,-1.157147356107607,45.54031973165181,8.99133275797376,-19.39097381480367,42.96500889024009,9.183781151739021,-24.31533072725024,17.025079150645055,21.444093256808493,-13.086659800246524,29.54755462228939,39.46482513526248,-1.7911926399961213,49.37367778855346,5.578836931959319,-2.226514295913776,56.21866855107341,7.335973187150059,-2.7145031752919615,63.11467796466492,8.864930582684831
0.0,13.2085,-1.60436,-0.40013113165272574,21.748108556296646,-0.5224971397873688,-0.876257366235401,30.23361730208689,0.9005502743065605,-1.4287335488507744,38.69341071780501,2.4440152852203445,-1.2093817628562658,45.53739218101135,8.982285499143062,16.28560790190229,43.405097521820956,3.64184115841826,26.3510768150174,16.34381120904668,7.35904675767819,21.01568924991288,27.13101947414041,28.872112497726068,-1.229204350188406,45.535898114218305,8.984483861232798,-19.449552234257634,42.866099708434334,9.165561457769707,-24.784553641342058,17.009954386839336,21.43104179508095,-13.000984761514268,29.50943000676065,39.110205628287176,-1.8860472108529702,49.36862658305946,5.57559472875452,-2.3163678504320933,56.204764415680266,7.368072059981541,-2.786020025107016,63.09045747413267,8.948403555492376
0.0,13.2085,-1.60436,-0.4317562590707678,21.74583717920836,-0.5167447707668538,-0.9390051829229049,30.228296698780166,0.9137089464069899,-1.5227017543310497,38.685109922574725,2.4620071151328715,-1.2894426360141962,45.52027271523916,9.009015183441463,16.153674981991013,43.45265119340884,3.4769017855707745,26.225076882548308,16.394934461565263,7.204008951559327,22.073806328789843,28.039459879467543,28.530382312759908,-1.3092524646504151,45.518734386339155,9.011296462380797,-19.516269928983796,42.75882845070504,9.181953779572112,-24.968928644255577,16.8513008144623,21.286210201264844,-12.814368682456474,28.930051591176607,39.00661290461936,-1.9886610389637092,49.35491102613035,5.61071887107812,-2.405499603945822,56.1824847500466,7.438672359991938,-2.844375465320631,63.060440401391666,9.060986673721853
0.0,13.2085,-1.60436,-0.48480660203224885,21.74281875903312,-0.5154098893698633,-1.0459427932661822,30.22149116376087,0.9173703579450008,-1.6868648239901458,38.673725496760994,2.468038774946747,-1.4987192255830382,45.50670371461095,9.018778028892678,15.949031281062435,43.54233365874013,3.463695474920085,26.005465123477407,16.46492893966327,7.086786815535925,23.311496721139974,28.974181873214242,28.15580068547427,-1.5185258294181447,45.50506989064526,9.021020586309614,-19.70193178206695,42.58997602615722,9.108572641684555,-25.037018265809383,16.49089725457586,20.84822503414405,-12.605755427973692,28.564747056979346,38.37900012726663,-2.2096970061428465,49.33963647091366,5.620997538894541,-2.639441887251118,56.165341389574564,7.452937222107294,-3.0737985474520486,63.04632603158203,9.063581299579534
0.0,13.2085,-1.60436,-0.5275500509619974,21.741790489808988,-0.5272848745488998,-1.1322763124998807,30.21974413883497,0.8919497369489564,-1.8188401492439359,38.67096980333229,2.4285152821558915,-1.6981576428804868,45.516767099135876,8.967450209376548,15.788499691503494,43.58059036727453,3.5259683732556333,26.040364880952914,16.5634846196872,7.050135788552307,23.735060195902115,29.279571855696922,28.041298592820052,-1.7179720395535685,45.51506366108554,8.969568695461103,-19.877580019618645,42.45457347397061,8.908515727226805,-25.215425346627597,16.209388757851414,20.316503511744813,-12.312903560646351,28.731669352495587,37.17947004884253,-2.401523922310086,49.340701407217665,5.557966749754491,-2.864172770255147,56.17169182973543,7.361978166948333,-3.3266091929805053,63.0610916578649,8.928219610406734
0.0,13.2085,-1.60436,-0.5323152942813302,21.74277106678004,-0.5374465771791626,-1.1425565456219786,30.222043320529224,0.8715127802408724,-1.8331374270821708,38.674900134192335,2.397267853236138,-1.7513602061345495,45.52621531094231,8.931023871023267,15.764574501872534,43.54632837214078,3.6005671687888325,26.244568798646846,16.608032344735996,7.05634862737186,23.599777368112903,29.224437037101552,28.067622531812564,-1.7711866275584158,45.5245123696779,8.933027119528376,-19.920261172793097,42.40951789334658,8.71033404837454,-25.339793103384334,15.946364794477308,19.562739336102595,-11.901375554683582,28.596821158856603,35.90339745380726,-2.4348742333940665,49.347228195692324,5.514235278482914,-2.9215217897099213,56.17900354556182,7.308936096794236,-3.4104069059247153,63.06827942414354,8.86767241446818
0.0,13.2085,-1.60436,-0.5701950821880584,21.737988437074304,-0.518933339343314,-1.2161363347772314,30.211186230921438,0.910506359786232,-1.9388394819166628,38.65730431777697,2.45854002637963,-1.9082308596311566,45.476241597482606,9.026517824201616,15.639558723006015,43.52673705077729,3.7904694644301236,26.304239575318046,16.668886978026734,7.306855478220757,22.734131012875622,28.958087215891098,28.37512789258948,-1.928061961591304,45.47447346633979,9.02841548257657,-20.05851280912055,42.26617946858243,8.660595785876978,-25.151363783001855,15.50998063505245,18.937423688904524,-11.071227721026503,27.55617508915205,35.194151152028255,-2.5857902521050287,49.31228027270201,5.62541568976175,-3.1120691124282196,56.12809262905708,7.4689622138653835,-3.647904126740335,63.001201120236956,9.082669189127069
0.0,13.2085,-1.60436,-0.6341016245450951,21.728460393959466,-0.48024413376940367,-1.3416570088402886,30.189452536687845,0.9916920563364957,-2.12304599853614,38.622353655513876,2.582675643864909,-2.132404614094878,45.402789436635615,9.190457260973552,15.423278106534031,43.51392445625547,3.9586427632581476,26.124397198367852,16.672772538347687,7.491787638887429,21.747134387882166,27.938662011142757,28.975770622373155,-2.1522269371311857,45.40090401129763,9.192333608686296,-20.25270738840056,42.0232744022164,8.86688730424722,-24.736700594839665,15.005124057968253,18.73389575211083,-9.81640023266155,25.86135479841596,35.07920429531508,-2.8287487056721723,49.25498846061272,5.811486594809785,-3.397906701180323,56.05407357870151,7.703425292424674,-3.990252831310749,62.912283794949964,9.360189725880701
0.0,13.2085,-1.60436,-0.6853493754963068,21.71905846928935,-0.43982694339997686,-1.443502602191951,30.168126754350084,1.0747910309195878,-2.2737237012664275,38.58729098875509,2.7130905547146207,-2.291870799804563,45.33437197353571,9.35490835804425,15.26467396913042,43.48487651398315,4.11193287064436,25.687228360617766,16.512500122001597,7.474338339317704,20.911630949349433,26.610080640631608,29.448749757948953,-2.3116736112593936,45.33236494986659,9.3568629716828,-20.381326774042613,41.78011356924652,9.25277480904531,-24.30495213710111,14.516271364806869,18.672571572870947,-8.310379833910403,24.18149914787334,34.74737324814659,-3.024988304133733,49.199447751420315,5.998496116817632,-3.6290106481317115,55.99259843727779,7.900913544614511,-4.27245522484373,62.84561997356528,9.56008942316983
0.0,13.2085,-1.60436,-0.7311498699510351,21.708756029725674,-0.3933629882848879,-1.5333696580990306,30.14474020326613,1.1706808871158876,-2.405747965992976,38.54786242763595,2.868359236838873,-2.447229784467606,45.24864665240013,9.556777951070773,15.133272067303857,43.45354836449108,4.375536167810095,25.250105127949944,16.326047510375236,7.407513252644874,20.222662612859043,26.106205360681862,29.469144070436705,-2.4670149630375433,45.246506452685594,9.558769496736229,-20.509908254779724,41.55927300332695,9.55787913960437,-24.051556499094026,14.066795872374371,18.449725276801935,-7.183717454456975,23.512275509351596,33.7435521540641,-3.2124004216618784,49.132322749159655,6.229113747994617,-3.866350157631438,55.91858108297242,8.139605535985897,-4.576703223727371,62.767351518900306,9.789008983765811
0.0,13.2085,-1.60436,-0.7633515108811126,21.702579202969208,-0.370115522547676,-1.5964792661962268,30.130997789395977,1.2183671132401186,-2.499338313764117,38.52553151845402,2.9423937432060576,-2.5782113869465544,45.2054654496314,9.651300999863572,15.01225279476859,43.49114161856112,4.476520491086311,25.052700095576114,16.33619222104872,7.516691543551573,19.755889565848022,26.55271320627906,29.315974039324452,-2.597989280370432,45.20323208946459,9.653262385618355,-20.63057754568726,41.466711823146575,9.576670003799473,-23.921029657994104,13.857663976989354,18.199772736297618,-6.469759593541539,23.993765367935126,32.35444835568252,-3.3565580706145077,49.095953089072395,6.334667534377843,-4.0486175734219625,55.87643106544499,8.252245005798507,-4.8064858524246485,62.72249327863038,9.891713682222862
0.0,13.2085,-1.60436,-0.7932969619558798,21.699828011069833,-0.3700687036795549,-1.6557982661247086,30.125313372202925,1.2182973556842858,-2.5859229199626244,38.51818315961496,2.935918870677948,-2.690913674029033,45.20469263744677,9.637914305578361,14.887794405579093,43.57264754416723,4.397004011991738,25.20156734396109,16.535317933616962,7.567712783853455,19.55521333092866,27.330640328866075,28.997176633939528,-2.710689375959948,45.20241517621942,9.63984686437372,-20.750463842332046,41.50282308856937,9.494089437713242,-23.688805152253618,13.823410558977901,18.01821820100063,-5.956559378865169,24.559219908122465,31.358086176770392,-3.473096268469477,49.09000162829815,6.316116657983933,-4.185890716392899,55.86492740647947,8.245685541839558,-4.962344388607663,62.706358767223236,9.895754124425093
0.0,13.2085,-1.60436,-0.8042284934576482,21.699430336452807,-0.3744148721929512,-1.677804744944205,30.1243896701328,1.2106856191252002,-2.615792547686317,38.51844562158156,2.918204982047511,-2.7156681807572687,45.211330794317355,9.613911650315774,14.834311880519017,43.6341392426485,4.261122069345001,25.4153870005577,16.743764543884257,7.781505098811826,19.87418662131987,28.290879561767312,28.84335338619901,-2.7354362119856015,45.20902645728627,9.615890279185173,-20.78062551528894,41.535696661804806,9.47631642212368,-23.43286234953385,13.901544682694098,18.2378107570238,-5.645004716255574,24.88118913890173,31.302333273881928,-3.5108705997609753,49.09225525778209,6.290080487532134,-4.232962695524657,55.85676974320737,8.252440822462292,-5.020109857870037,62.68402958953226,9.955294906543335
0.0,13.2085,-1.60436,-0.8078123892190963,21.7010196024327,-0.3878089687150499,-1.6857393060035175,30.1276711642296,1.18585128488205,-2.626355066594755,38.52418349235118,2.879793882353907,-2.718756312633065,45.224917513649594,9.567753246057046,14.807255999286753,43.71445367070787,4.11806691915705,25.753325688736886,17.010260499839244,7.927807626427702,20.31620465648967,29.135191598262786,28.689936151681962,-2.738511657783937,45.222568126813115,9.569804274936047,-20.776994748515182,41.516053346932345,9.441096808452826,-23.469458584518943,14.015677480448353,18.60212647241076,-5.738091294578087,25.24340721507772,31.53189519405985,-3.53498457825751,49.09989166784876,6.242077089290695,-4.276569530103608,55.8569659986089,8.222715761582489,-5.092380658408867,62.67459300376862,9.95049002853699
0.0,13.2085,-1.60436,-0.8239962933373923,21.702818151149458,-0.41144939093529853,-1.7182308437235339,30.132378341162614,1.1372527691784688,-2.675165302141238,38.53168431317478,2.808047322591176,-2.789958401617815,45.243253129836155,9.484786154426013,14.742424918552095,43.795150573887824,4.038666091290783,26.157781650461168,17.29802979203811,7.916387041195078,20.8015381940384,29.743710489331562,28.509053409991168,-2.8097075633025637,45.240849014570756,9.486833309168663,-20.841892620461493,41.505735755152756,9.310990641723354,-23.554189556130385,14.17876437833134,18.971455408655853,-5.9076200638583565,26.019926538449184,31.46255960373035,-3.6162608971277908,49.11026004989628,6.152331076991206,-4.386202097233836,55.86703729868994,8.123138794898694,-5.23747399356172,62.68554586782996,9.83020257437104
0.0,13.2085,-1.60436,-0.8502384391907951,21.705811619832232,-0.4518686561771701,-1.7715184790893186,30.140099155292567,1.0546689856237295,-2.7552938437334378,38.5445115089396,2.6836741515714806,-2.890174856205454,45.28588735927822,9.32993878833895,14.64691319924486,43.89334144254053,3.8844775548749553,26.404884388620015,17.551833293950363,7.7984986045861024,21.3808838187928,30.362651116267457,28.250505478186028,-2.9099185487675028,45.283441331187646,9.331989044565725,-20.942252515841155,41.54922534602772,9.152399746171026,-23.575658682862173,14.38856106995793,19.291827089572724,-6.04857656259826,26.938414165608272,31.247779573048085,-3.7251463328730487,49.13562819294102,5.979700987259634,-4.514555799154958,55.89958372157422,7.917913979584512,-5.387410012055314,62.72881830504649,9.570327433605138
0.0,13.2085,-1.60436,-0.8571278690234461,21.711695274569564,-0.5014328019124634,-1.7852345901132192,30.154126179184118,0.9544508280446564,-2.777213142933042,38.56739888656546,2.531929737849082,-2.9133493953455143,45.34947552764248,9.136630958974566,14.623884485377092,43.96908491014984,3.688545130357915,26.475943454947164,17.674083454483075,7.631398847948301,21.801489588638617,30.820364573757864,27.95298820372341,-2.9330919751065814,45.347035634163994,9.138699162105672,-20.96301991858786,41.59986062027876,8.990148133206171,-23.71180398685878,14.560262595264124,19.41841853637682,-6.197772432695629,27.490142322593933,30.982117300896903,-3.7500883296415957,49.178264313928814,5.762906079432505,-4.535870780224548,55.9560977675733,7.653527912960706,-5.402431755218927,62.803765871814576,9.231280525658098
0.0,13.2085,-1.60436,-0.8428043559237994,21.717731535389564,-0.5375395088358847,-1.7560008444345887,30.16806233093085,0.8814743840482342,-2.733929224704949,38.59023052326792,2.4197714398692565,-2.8464282927546916,45.40458261147301,8.991614746177078,14.67107862649992,43.976269111180386,3.4926547064287607,26.549815623541093,17.685043970882145,7.3800171525193665,22.238380189165564,31.037718516303862,27.647227792843267,-2.8661719465308684,45.40218989840889,8.993727341680067,-20.90005505194416,41.672804933793216,8.882203505718143,-23.949537230392746,14.769487185436649,19.575970446524693,-6.449277799724101,27.81326934065083,31.0320992475905,-3.6815949833229027,49.21848850211119,5.600686608731417,-4.4481093730662895,56.005757063227286,7.465189886283218,-5.2958644176765945,62.866856629969575,8.994050185881118
0.0,13.2085,-1.60436,-0.8412153600017319,21.72025518369002,-0.5565876599264379,-1.75487116680619,30.173361511821362,0.8454983862555872,-2.736159721154962,38.59847205568393,2.365433880182833,-2.8498424805292326,45.42240358050168,8.927309346832555,14.65737325008487,43.993084456083345,3.3959321365611146,26.459600391228648,17.64477558803803,7.126689849537641,22.46806464453254,31.148657715732355,27.35921391412694,-2.869588864141162,45.42002406646411,8.929411309533343,-20.90914926692169,41.71931673025024,8.785483111720726,-24.45286737679549,14.908791580989313,19.559632822421804,-7.053067706009124,27.976451885451908,31.14088688852687,-3.680628633083068,49.23181642926318,5.53026014297701,-4.441905368256571,56.02002264157849,7.393495354636389,-5.281896473020389,62.89041417138932,8.884442995273492
0.0,13.2085,-1.60436,-0.8522706477989145,21.72005104631738,-0.5638889555042899,-1.7794187610374852,30.172613797445045,0.8326059865801159,-2.7780384547874992,38.59736979492699,2.3431899461952987,-2.899057403374092,45.42958743250147,8.896306108136823,14.600923091969124,44.10716665730434,3.3156631706309554,26.468651093853403,17.775412896821834,6.954382008437389,22.709624167195507,31.47505891177236,27.099645367095953,-2.9188008123059412,45.4271876520354,8.898412967758254,-20.973732340011797,41.80285209220093,8.739262348618077,-25.079707467508815,15.043136867601174,19.439874861960487,-7.697384103316537,27.749757151616155,31.44149373528397,-3.734586626541667,49.23366470844769,5.494444533518806,-4.496489533227046,56.022367875492165,7.35561206304017,-5.341255241115453,62.90184889856463,8.801261207217857
0.0,13.2085,-1.60436,-0.8204415860471493,21.722144295192372,-0.5554639687257434,-1.7165545836369485,30.17560041796449,0.8558049230228195,-2.688225894074064,38.60187222534472,2.375481566760749,-2.792315276958112,45.438175738305425,8.924626132583985,14.727409476998078,44.17859708153393,3.3915984087224267,26.576347501565504,17.828121375924866,6.955247744454939,23.153698404128374,31.628541704686818,27.09168467021981,-2.8120717323165962,45.43585736841351,8.926701616313743,-20.909778058385612,42.03170719594335,8.763984135282836,-25.64462431686637,15.378824731862284,19.471438831634877,-8.072579428921333,27.168575575899542,32.115300332441024,-3.606751612953685,49.24372009351804,5.519291965116795,-4.33627381762947,56.03694647336332,7.376925946141911,-5.153049726333168,62.92939277372538,8.776158166928218
0.0,13.2085,-1.60436,-0.7669702159141509,21.72274360829054,-0.5204509022504076,-1.6110918009269684,30.174951968273877,0.9298081773775213,-2.5340444394650525,38.60041271776047,2.4839601631165182,-2.6361461612358523,45.42083072988767,9.049677811878329,14.957392981322695,44.17586644610949,3.752590497950327,26.588699016715623,17.684515018421656,6.972142991042186,23.64087946693192,31.27982578978073,27.3220841480107,-2.6559328834918308,45.418648080023594,9.051606972819163,-20.795612081686052,42.250087650790555,8.819329051141999,-26.213397362067127,15.67711899997246,19.40089030401606,-8.245519574053755,25.744115326918802,32.94537895838263,-3.3992273334855674,49.24061749235372,5.648396966248683,-4.087376751158711,56.03588699833323,7.514326767302585,-4.861366459425325,62.93735172364895,8.893280817595853
0.0,13.2085,-1.60436,-0.724115985260164,21.72109961829281,-0.47886000260693407,-1.5263818670590972,30.170146541387282,1.012982601406372,-2.407569149362526,38.59207553089115,2.6099296506728695,-2.516522548703335,45.39259978012056,9.196140545976395,15.134948989237923,44.088445692261224,4.110236073773891,26.61355098983721,17.520425340682003,7.244959270470911,23.86619873096213,31.19944849727104,27.566834213673253,-2.536335578887125,45.39053064114404,9.197918887572389,-20.69560172119977,42.3368757010784,8.957223395985068,-26.692454037596534,15.81624370374734,19.356181976894362,-8.036520935903052,23.969987277815292,33.252758749376255,-3.231799196323373,49.22744849373392,5.80142555969736,-3.9064955663609666,56.028686714020566,7.650445511339364,-4.669281314946143,62.93796562117201,8.996109875528104
0.0,13.2085,-1.60436,-0.6290419566387266,21.72918195682694,-0.48287363227549096,-1.3328565071996077,30.188267338455283,1.0017604619175933,-2.111200266614638,38.620851304713106,2.5959146116443987,-2.113206348331149,45.44313375727405,9.160488701264782,15.517858723294664,44.008412096322935,4.039081879336442,26.994805164196407,17.50590462992965,7.691655930117711,24.306631839349453,31.825328275799464,27.57557030293892,-2.133033456435906,45.4412961466877,9.162361926167254,-20.32903660343761,42.60481077339731,9.123505248313633,-26.949092134889778,16.078994953129637,19.123528180273677,-7.863404989640404,23.48190116490485,32.855816626607854,-2.8000347713848366,49.275042465440904,5.756591295854243,-3.399518386130167,56.101125070077266,7.538766083222967,-4.0927072646826215,63.02910067298242,8.824624909184077
0.0,13.2085,-1.60436,-0.54830308314489,21.736848950078993,-0.49888526926196475,-1.1713043112609172,30.20595649799118,0.9645714675645007,-1.8717484960238435,38.649945255912314,2.53430093757943,-1.8062777816834108,45.51148559267435,9.057502042677399,15.831400210096708,44.14091462291547,3.9412983802799157,27.739143867232364,17.96287619148354,8.453553214442,24.617608491341457,32.790414593073706,27.896864198079292,-1.8261124266796664,45.50980315789374,9.059440152860418,-20.048390658348502,42.84712517183434,9.079728824645768,-26.73391247717592,16.283656503849087,18.935205938664566,-8.228008952177579,25.733885496438972,32.196688769444364,-2.474743929953599,49.32769974540477,5.63238339858391,-3.006551054374968,56.17566992012918,7.350934233124338,-3.6088918496652878,63.11397584803053,8.626820636092127
0.0,13.2085,-1.60436,-0.482905637334109,21.745372067986498,-0.5347507695504312,-1.0434604819919353,30.225633416001067,0.8888237962524195,-1.6948342298146652,38.6827241754534,2.4083457394744707,-1.5927258243850695,45.587306630373135,8.885497108846291,16.054812249749446,44.33744913433315,3.7723820307783793,28.92058911586227,18.830306003549023,9.367195141784737,25.367622207315364,33.35511349954666,28.964353443716725,-1.612561324200268,45.58570083391773,8.88749068975136,-19.851222646800974,43.03890718364766,8.805241662929264,-25.87893907780604,16.636107308415365,19.48247408457417,-8.946075946842203,30.268125723533018,31.10522936367812,-2.256714122649287,49.38275399536204,5.436515517656364,-2.7208854179260933,56.23377902635115,7.162473899484179,-3.2429963052777135,63.15789563371538,8.54623656881437
0.0,13.2085,-1.60436,-0.46812924492053615,21.749387090633075,-0.5605452747218738,-1.0210456632884133,30.23468086846897,0.835768353020361,-1.6756154129006995,38.69930326384154,2.3113444966163708,-1.6004205225825794,45.63324451598089,8.757426974009153,16.048467726118453,44.4376200262385,3.636009659984559,30.127130783382146,19.760819978705854,9.983551289949023,26.510295671790402,33.95084610133537,29.812920482504015,-1.6202533868178757,45.631590075931605,8.759406954904925,-19.857593607557355,43.1024762915201,8.379019286206447,-25.298304728897442,17.38573025878555,20.88870092851687,-10.519374040279873,34.71179444387513,30.324427064601664,-2.271753116108181,49.41117995250671,5.290686204451571,-2.73779840436615,56.240875044804596,7.0987232720844995,-3.2602540470059096,63.12529302104356,8.667996647252663
