Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,0.66562440012363,21.799571747480346,-1.6810206366076565,1.1626367461589395,30.3949878589801,-1.3240620858501702,1.5583813950405783,38.99841789558224,-1.0412254066984281,2.1812510223615966,46.79943785025403,4.287310598544819,19.03240222824037,48.575929810790605,-2.9254883720878215,28.282865306959096,21.029461316477256,-1.1746299737403543,31.373769713123906,34.36007936279121,19.328617393816806,2.161298995057708,46.80022950589849,4.288446330822014,-15.643729054171347,50.236408728278846,1.0766963159783436,-26.581204074699137,23.30924857493604,2.733254513434283,-19.69604417789623,20.638297639170872,26.251392502105762,2.0708716455121268,50.04441335453768,0.2624223334167801,2.4421386579500766,56.97755788807635,1.6497215026439054,2.815517186962169,63.92366491774254,2.9699394023084627
0.0,13.2085,-1.60436,0.6606332457199121,21.800120584513763,-1.6597306782421977,1.157015541009831,30.39450411364198,-1.277899327941656,1.5531180996564369,38.99705663778291,-0.9699843375139847,2.1805324991853423,46.772832065473644,4.394793620089185,19.030051217529152,48.608003688504645,-2.8071195780966507,27.953497695311448,20.96616321698655,-0.8718529000133894,30.67398457276012,34.50585089186791,19.546717788854522,2.1605806849453586,46.7736360350306,4.395924434611837,-15.646882928793694,50.20977197478152,1.1976594223103447,-26.73557224970861,23.32763201624394,2.5526572834987356,-19.69242641777551,20.946515621415188,26.05513803903604,2.074747528020884,50.036457850090535,0.3848894498053763,2.465484741952754,56.95818743265196,1.8229142472072764,2.860997513378411,63.89719289175659,3.1736779505452555
0.0,13.2085,-1.60436,0.6896187856486706,21.797884188944963,-1.6528538221093907,1.2193803069650087,30.389958286265355,-1.2639653476226806,1.6528853580303693,38.990456715586035,-0.949133730955245,2.30633584090857,46.75316056219702,4.431443033782655,19.20010582116278,48.49164861557181,-2.6903464030467585,27.63975730754664,20.71783826786348,-0.49211066320710106,30.115872239377552,35.199127280542164,19.301912261293005,2.2863852386518673,46.7540750673164,4.43250940612919,-15.477021536002866,50.2851296211448,1.0956361487161757,-26.60336103814513,23.411027863964815,2.2921823608637917,-19.524023598294967,23.08343375644984,25.901881293155526,2.2322171433412077,50.02435007367722,0.42699540949627623,2.661759079475243,56.938605137649766,1.8896990492785053,3.086291046371321,63.86869776552157,3.276918741432654
0.0,13.2085,-1.60436,0.7456072963922437,21.793236055412276,-1.64705758858694,1.3380369801006813,30.38093588155978,-1.25201635688156,1.8396295654327004,38.97758985723762,-0.9333251117831827,2.553221788632647,46.735006476590726,4.447236977606062,19.457123516620364,48.31541352621139,-2.6873344578792793,27.331032959017804,20.377306797258885,-0.4718793568709376,29.898858835866506,35.58711590134976,18.755970170398108,2.5332784614466153,46.73609438326982,4.448276284975645,-15.179617883513108,50.39936704816362,0.9877234251923337,-26.172891258282263,23.478346534202352,2.3482725071691886,-19.445607217999843,25.592358792217308,25.96853545605111,2.5129286005422626,50.006208873686965,0.4423166896071393,3.0011313131913075,56.91457569206156,1.914409525179338,3.4670793193997116,63.83211965302835,3.350121090815823
0.0,13.2085,-1.60436,0.7852228164919625,21.789708841565552,-1.645910108275002,1.42222871598768,30.374141449830656,-1.2492249849562258,1.9742796143939516,38.96775791671781,-0.9320268851591691,2.7471815328446723,46.72000724217989,4.447789829686046,19.625707915245776,48.1606052886944,-2.7759013366754184,27.2894818131428,20.1546375234817,-0.683811953838279,30.16757988468943,35.61405055193078,18.299478605661108,2.727247181437246,46.72124230524566,4.4488368507884175,-14.96230902968798,50.453153291366924,0.9425380778501595,-25.848111585359288,23.511422994491713,2.6995156358675647,-19.573677845217087,27.233697439808665,26.245606061972396,2.7294578498368978,49.99118850612767,0.44268880893043394,3.265284159657513,56.89162339274574,1.935277112398025,3.7671108159238837,63.79634747104908,3.419778747849681
0.0,13.2085,-1.60436,0.8267672191013722,21.785702532176344,-1.6635136393392396,1.509742973131245,30.36761390653048,-1.2894012350561728,2.114186162987682,38.958671704754046,-0.9995855234078541,2.9527042716887464,46.72317188317492,4.352666266790603,19.820601865732424,47.94207466871866,-2.936366343662531,27.63329413744742,19.96167892527549,-1.0645243851115394,30.41903010539406,34.74867324259155,18.460502998647772,2.932781313112737,46.72454992745366,4.353751031993053,-14.723582298957876,50.59777936585543,0.8334375010917694,-25.69045179507068,23.73401834465077,3.180907641655029,-19.50601921446242,27.288856954982716,26.776630480135836,2.9493481352021806,49.9810576227616,0.33670505916600035,3.5229183699060775,56.88166413107937,1.8143986355288886,4.046277809370448,63.78606342271836,3.2929638234183365
0.0,13.2085,-1.60436,0.8416652424533924,21.783966817952304,-1.696092979047569,1.5431804161621685,30.365950819982864,-1.3598700487648405,2.168419882544561,38.956773599931296,-1.1099532984317688,3.0587946961285173,46.746663208481614,4.196837393025275,19.92296766709859,47.77915014973425,-3.1295075593602792,28.421598614260322,19.993536782973642,-1.3469642452051498,30.436722480735334,33.65846427644634,19.069971189891298,3.0388820449138247,46.74810674208362,4.198021678608169,-14.634341028696147,50.698276043528864,0.8521229472745699,-25.66498826197047,23.930848022400824,3.897466533602255,-19.26002241110779,26.39061475602731,27.57378762082836,3.043540281925229,49.98345342790815,0.16388170826105775,3.6266362747887717,56.893497104799735,1.5929466994203796,4.135008596564215,63.80961635282781,3.021106993507928
0.0,13.2085,-1.60436,0.8464710372646378,21.783065253379693,-1.7299146263816185,1.5569765449973951,30.36568182645327,-1.4307599974950602,2.191124589747928,38.956612702145904,-1.2085399369466827,3.145439153847944,46.757558922414184,4.070825237601174,19.99225982850014,47.6775548301824,-3.310226877497417,29.129885875827455,20.091524904988376,-1.5899821287754214,30.076485298165395,32.838642311181474,19.48742680890852,3.1255414011770424,46.75903295871081,4.072206054621584,-14.602655561719928,50.75082689101624,1.0858532143261899,-25.67259804204639,24.034577306253063,4.423948542040071,-18.830169280191488,25.959846513819834,28.027268801642023,3.0941088510222188,49.98499099556844,0.03067392976788419,3.6816867056966616,56.909577127632794,1.3855873833575278,4.183235073397525,63.84540405002819,2.7173320411398607
0.0,13.2085,-1.60436,0.8389395525399949,21.783585499091053,-1.7441297251280106,1.5465201799040207,30.367042292993148,-1.4626729222343684,2.1791218700282173,38.958297123886595,-1.2487235328873323,3.180754276495969,46.756206520007765,4.026360962852883,19.989880060851252,47.64252274469485,-3.444209534477225,29.137582831663092,20.0610012878104,-1.7053285867685446,29.52172618609574,32.49577760187256,19.575437190394737,3.160868568957711,46.75770893624572,4.0278779932252915,-14.593924154019373,50.782747183588235,1.2515328937194528,-25.45597676061431,23.971845223705678,4.512797691176097,-18.315488753943715,26.17327217768689,28.00342072575903,3.106533451293341,49.9849693297986,-0.01237116050190279,3.7116105326098654,56.91761403282359,1.2927152158292154,4.234897092498025,63.867142571726184,2.5421206581572076
0.0,13.2085,-1.60436,0.824366764631287,21.784787815883238,-1.7565217629502126,1.5194709097497694,30.36971964632702,-1.4893242648849558,2.1406079226168,38.9621106454553,-1.2877689666515446,3.142491189647753,46.76776803806341,3.975796123044386,19.95477993419527,47.56273187336728,-3.4979358303052948,28.46862900543948,19.781687549682385,-1.7167988093185065,29.23791523220158,32.46980236603268,19.403384932032477,3.122604875413896,46.76929190344627,3.9772835169018474,-14.631331063052109,50.77988415730855,1.1746779245815229,-25.532466120884138,23.986425826010027,4.4488715520072795,-18.390470160243595,26.54270920133105,27.903072224024474,3.0768620161962885,49.98992216895593,-0.06835901064724559,3.7006156981007443,56.922285682459005,1.2294078264085926,4.25783172511076,63.87258926991295,2.459684233387132
0.0,13.2085,-1.60436,0.8209597595573191,21.78474441329854,-1.7761252530438776,1.5118027800840692,30.370662496434598,-1.5304315421622436,2.127558234444578,38.96403402936437,-1.3559903590731213,3.122183884994052,46.78822765821472,3.8813647690928677,19.933419645375846,47.50560112055938,-3.602579188766788,27.749306522352754,19.534516037080397,-1.6088865371577654,29.313963209521003,32.82431155286339,19.09317627696716,3.1022953027122537,46.7897642094084,3.8828081350372323,-14.641648015763625,50.80568094475894,1.025085628311488,-25.87561165387516,24.17105185592945,4.465883949641243,-18.813913344434347,26.70825304924697,27.946455647346323,3.0655962408137585,49.99581956121904,-0.17448621427761357,3.6981467177089797,56.922568104699174,1.148754433516826,4.277887432192657,63.8621195158029,2.428331165377094
0.0,13.2085,-1.60436,0.828724480629704,21.78389692254332,-1.7810796130585862,1.5278796751436494,30.369280480671122,-1.5402685196409538,2.1538161881457976,38.96213860818051,-1.3771382309555331,3.1603689173893814,46.7874917940887,3.8562042940516754,19.944538730409118,47.504026425846824,-3.6883242829508953,27.159494376621673,19.3966043821845,-1.3727811733045372,29.536044755920535,33.18132676010605,18.924402311560637,3.140483069203661,46.78904720615789,3.857665025111622,-14.579213553764582,50.887426358365914,0.9667603994425802,-26.243999518611652,24.470696270428594,4.64556980812011,-19.52228770694665,27.10455767337178,28.21511763133916,3.103062312363151,49.99352482014955,-0.20086895717604825,3.735761517688891,56.90722535880389,1.1888676652783319,4.328826683786238,63.82544977146251,2.573509994891393
0.0,13.2085,-1.60436,0.838858904791123,21.78325314477523,-1.7636418559030465,1.5517349410499772,30.36697388896497,-1.5044802237223203,2.193677478734712,38.95835300923062,-1.3263415163219185,3.214598293503272,46.76897895135854,3.9261833952925613,19.970478956264007,47.54421427979803,-3.6752087825167283,27.071295129143046,19.442097210312646,-0.9744820836599688,30.11650188665185,33.88395373829589,18.76891468561889,3.1947156282931832,46.770557516875854,3.927662501458814,-14.508502258448493,50.93966810271272,1.0369388865809603,-26.487408073377537,24.70299769199725,4.985032103128237,-20.36540635829867,27.644108587321156,28.681301469042744,3.1587038844591344,49.985413126368734,-0.12266856419720407,3.7974784886849693,56.88502670690159,1.3327457227749733,4.402316736757626,63.78322785211264,2.8091539827008525
0.0,13.2085,-1.60436,0.8750743771315421,21.779971784842765,-1.7442268714610005,1.6263288891697918,30.35980435440154,-1.4654643463959691,2.307689864683927,38.94764999933846,-1.2647824870154791,3.356504149782108,46.73580782842038,4.015535788399755,20.121241468044133,47.605128150652334,-3.5560924689189566,27.531451056700334,19.60868879837708,-0.6009822752778402,30.89633003007373,34.058204972335076,19.08483221112521,3.3366271088788264,46.7374574239587,4.0170129747418235,-14.344248661434477,51.01816870325086,1.1527796430998216,-26.69008989779958,25.00029814489423,5.406614922593661,-21.02609532252694,27.860581182637354,29.22635813185772,3.314513299544462,49.96663289800094,-0.022010659044044978,3.985094245206984,56.85590747248757,1.4676699560699198,4.62594784103089,63.742378684172465,2.98312718590347
0.0,13.2085,-1.60436,0.8992359633470337,21.777752746409057,-1.7257210974909245,1.6732535530220316,30.354875258000373,-1.426580660693785,2.377187169960891,38.94025989676183,-1.2001587616598444,3.429807633303648,46.708075054564404,4.109286849641279,20.257719729259925,47.61374182580907,-3.3165351136319856,28.09136899142159,19.720620014446585,-0.47889636567116733,31.8895344780392,33.35418877638388,19.703818067967195,3.409930772006184,46.70975554814901,4.110731261727029,-14.255656573620382,51.084309588583,1.294352323913171,-26.882734158275895,25.27442180045907,5.96886864600914,-20.964920321685508,27.60256617429378,29.78485998229496,3.401503053099897,49.95300576346651,0.08294872149511345,4.079948334639226,56.8402191768732,1.578587280956569,4.733671347290893,63.723516169884576,3.1029423658466166
0.0,13.2085,-1.60436,0.9313775087275885,21.774645740739,-1.6999086800302097,1.7357508670727069,30.34795267006038,-1.3727839256403755,2.4698049112999345,38.929782534857594,-1.1101441709796662,3.5534034009644024,46.66949385138916,4.233998221860376,20.415978901824097,47.53084090608398,-3.118097966926533,28.541214620104476,19.707515139101858,-0.41854493044627583,32.15643009086431,32.554203633343526,20.306682016245947,3.533533756221413,46.67122826807186,4.235477754407568,-14.134423956004564,51.13014146882066,1.5703224142476624,-26.838241944713705,25.357404803581225,6.241890898597751,-20.351877382718488,27.5139547902395,29.92561077288982,3.5295534186195265,49.933243946968986,0.22287099015295597,4.225919755645123,56.82194707602842,1.7033352506956594,4.892144303292762,63.70705690997112,3.2140295026067647
0.0,13.2085,-1.60436,0.9608891707398108,21.77152080548926,-1.6869018191772276,1.794724752818778,30.341512315270002,-1.3469274771379702,2.559675042318665,38.91995885003471,-1.0628061761459224,3.6590570407184755,46.64399426364307,4.300757099878547,20.563467865937664,47.44177822819717,-2.961895655011544,28.87923469923937,19.66658555902195,-0.3482405564274482,31.92660601588705,32.01358275216396,20.768279245164297,3.639190704286876,46.645781462393884,4.3022181260287695,-14.0106092327046,51.14710887621763,1.5884931330100156,-26.53614079272712,25.196186626316084,5.7243355294807206,-20.20036642615881,28.36889352197463,29.334378187006287,3.6490264438541704,49.91721302068547,0.2972944070746837,4.356020851382147,56.81339003715047,1.7373752269261644,5.024860588117754,63.70890712462731,3.198637420708761
0.0,13.2085,-1.60436,0.9724283326811292,21.770140262985237,-1.6946130366752472,1.8180551006757393,30.339378676650675,-1.364935636916544,2.5954558808848103,38.9170709552795,-1.0920583586725332,3.669782078092565,46.658498273969954,4.251470546126829,20.635941058640014,47.36498366550805,-2.875381316956375,29.072571404366776,19.61062415636497,-0.4333953512306308,31.548579770685322,30.65445146772809,21.46513156376324,3.649909101674682,46.66029387150794,4.252827247190379,-13.973923037563408,51.11210436397832,1.29925082070514,-26.099078050158326,24.90588313708348,4.995070586006303,-20.238010243878943,28.990465428995613,28.58757557871094,3.680231079723288,49.9185393007799,0.23727093737779836,4.378549214858403,56.82738860712834,1.6196906806938576,5.041176051191831,63.73714783616699,3.015019591232858
0.0,13.2085,-1.60436,0.9477905872866508,21.77273312599123,-1.7094810346474447,1.7677629458142676,30.345119455162752,-1.3973003760794587,2.5183673227468155,38.92581197429708,-1.1444609600425941,3.5118125071378854,46.68993522735409,4.181760180874261,20.576365090103756,47.37802376639296,-2.7080343694469766,29.06621610896414,19.62457677279196,-0.44681601180539454,30.928837885645365,27.543749443336033,22.822467700658567,3.491920709517997,46.69164828594387,4.182935688304009,-14.112684227038715,50.99840500421655,0.916221553676305,-25.92765915356417,24.664301298705187,4.706452196123713,-20.73036730475005,27.86189116378702,28.589621932424976,3.54347374284566,49.936370548351206,0.15666012625005088,4.198920359320914,56.85513390759098,1.5101868582329552,4.835832331891811,63.77231331540598,2.880501375194662
0.0,13.2085,-1.60436,0.9317587946524,21.77441583287068,-1.7155263544573671,1.7362142132256908,30.34841580423019,-1.407314123104987,2.468154401368517,38.93077112799411,-1.1561976828974738,3.4190981283384074,46.691984767250055,4.182008358364341,20.564474416264922,47.40676590658224,-2.5013178725076957,28.67854669439246,19.53400466422805,-0.3297952265192525,30.245224076076546,23.46603568818151,23.954497519376957,3.399197209472418,46.69364853445781,4.183097076403001,-14.22159821818779,50.86179934894332,0.825154711761678,-25.72574670563931,24.510144501306797,5.373709776801734,-20.633770518054355,25.288163715203925,29.47990575974095,3.460781516925781,49.942480470499376,0.160277965203504,4.101831482237469,56.860367161420946,1.5251332600769487,4.742120502539438,63.77243230504816,2.919470061869984
0.0,13.2085,-1.60436,0.9248519212000272,21.775509260218165,-1.6846577259256037,1.723008592649752,30.348736369606357,-1.3406494882747395,2.448015812466724,38.93020731881458,-1.0434295562233524,3.3868625928566125,46.648760119430186,4.358392752225955,20.592851125614754,47.30653323585903,-2.1732979001166006,28.076324125779735,19.212147655924653,-0.7078186093119085,29.07643335950638,20.668962153267177,23.879163580475993,3.366959286622196,46.65041929540136,4.35944419696329,-14.29651605458143,50.728843756690765,1.1175647383393605,-25.90466846313013,24.441957545699573,5.775344230791379,-20.46867220221782,23.65753859289897,29.80609227819587,3.4393365240730454,49.930955996986455,0.36261849873072927,4.085471875254911,56.8420923950456,1.7589114829482866,4.739054683663344,63.74886121777735,3.173182898905467
0.0,13.2085,-1.60436,0.9395885296010582,21.774249970982012,-1.6277543425603245,1.7551234601241879,30.34317207275268,-1.2226671917115683,2.5018673509729488,38.920120126256634,-0.8566692984460691,3.4786121027636177,46.58051374780806,4.620694494268782,20.650804130862664,47.23268356581492,-1.9998934795121315,27.45655601366382,18.929057387454172,-1.8238671310267986,28.157454431916033,19.635211961713935,22.806445641744556,3.458717023042835,46.58224611005346,4.62178294452231,-14.196119621834326,50.722876538126755,1.4118589047954764,-26.212608890094593,24.491918140737596,5.282944802864038,-20.87891301222947,23.743779522000434,29.337761307040473,3.5409702785447115,49.90206266712293,0.6577158908050262,4.2223212103796435,56.801541535624764,2.0943381630757534,4.904507926621963,63.705651484560235,3.5080838238269427
0.0,13.2085,-1.60436,0.947363618706668,21.773409596110803,-1.5878599999954586,1.768537520203497,30.339496160776555,-1.136802133360359,2.523334948837845,38.91378330360314,-0.727534930929248,3.498970497753316,46.544967901648306,4.7906469953260515,20.62724109910132,47.20257429340012,-1.9422268101544171,27.05459299692673,18.829158622728887,-2.9828658305782048,27.81857658581349,19.181082619702387,21.65317887502066,3.4790761053270445,46.54675478094257,4.791657050956811,-14.11452902159852,50.7585241252001,1.3466973605407926,-26.23190547471683,24.46390054853014,4.380911865918935,-21.57735264251694,23.975763931659728,28.582958901976244,3.588552727796962,49.8851997530802,0.8439266632350821,4.299652096658458,56.773825606489204,2.3177322276667915,5.016191396651763,63.673148147127144,3.7378412403522256
0.0,13.2085,-1.60436,0.9485081220775187,21.773228937947863,-1.569761915783136,1.7686356894600235,30.338105986227596,-1.0944822823352935,2.520570013036248,38.91153484591898,-0.6625897381313017,3.4760675923079427,46.52908609912046,4.877907725621794,20.594202788051962,47.182364137421125,-1.881113273376804,26.736995704359877,18.790964108479105,-3.7887291660418483,27.65962179247475,18.859411805575096,20.844303456318972,3.456170064486398,46.53088696451147,4.878827111522465,-14.11725897778492,50.67396658900529,1.2523725672934618,-26.01288099821967,24.227637966168057,3.80783298174869,-22.300457458091714,23.18963720528354,28.15496188926276,3.5871708642726152,49.878395589399034,0.9394362990035185,4.308775165976267,56.76080574553177,2.436983953311631,5.041891017115152,63.65491164790111,3.8738676131202965
0.0,13.2085,-1.60436,0.9407347921983887,21.774082156548843,-1.5687673636895556,1.7501130230630273,30.339781620690715,-1.0898953783927603,2.487186937665498,38.9141539656288,-0.6511702438568407,3.399345250720712,46.529258405705214,4.899985171338518,20.529458925943004,47.298397557225236,-1.8163620561029958,26.555196116835525,18.911145758612275,-4.118301551059448,27.73886158723209,19.138439994048195,20.502614222825336,3.3794389556738724,46.530991976843204,4.900841996068374,-14.201455793748995,50.58599847421456,1.2115667615552956,-25.975886477461216,24.057519045921147,3.4581330541604505,-22.945130727895602,22.064945366329862,27.840224635439434,3.511991465524522,49.88288966145913,0.9652369700274381,4.200382020979953,56.76943101526769,2.4594250197200798,4.901920200038134,63.66575185246195,3.9014350023152087
0.0,13.2085,-1.60436,0.922571755660181,21.776111672555892,-1.5859738763684161,1.7135847534049975,30.344625213363997,-1.1271787725508855,2.4319163834757616,38.921383108328556,-0.7042810434212206,3.324504633665453,46.55142153637945,4.829521868418878,20.451467110408217,47.355619392740756,-1.8907542991258222,26.64050654081287,18.9952104150992,-4.087909814742511,27.969874406287904,19.894599380200784,20.510181589423304,3.304593420696412,46.55308359832986,4.830405694292271,-14.302939045912142,50.515163511317326,1.1672905117697385,-26.227611463820935,24.03663254317455,3.200535284213429,-23.169654343621183,21.813829838992767,27.559317407901432,3.418767610867299,49.89718398722207,0.8875980626280262,4.076221629909225,56.79482110007076,2.3440621969952193,4.746127601080209,63.69775658026241,3.769368284192214
0.0,13.2085,-1.60436,0.9132737538436702,21.777127024157572,-1.6072646543415556,1.696084781191845,30.347645656450247,-1.1724818604246527,2.405653049397837,38.92619116633957,-0.7716220140782284,3.2856085639286716,46.572924303284175,4.7411200885237195,20.42872918938854,47.36155052715103,-1.9396862654998763,26.792555534378657,19.014730015841298,-3.784674059605768,28.21347552984948,20.426169555216852,20.784229964651374,3.2656945535203485,46.57455222008001,4.742004439338172,-14.365655763014814,50.43520970442348,1.0851616146876109,-26.121212850274258,23.86836750647903,2.9437288068285596,-22.894074503790378,21.790741598091106,27.293498186382212,3.372745452355759,49.90808713718575,0.7900605836520389,4.013947599520147,56.81286182524901,2.219703062019548,4.669601897411158,63.717948425837,3.641211477800912
0.0,13.2085,-1.60436,0.903989288926405,21.778089963360685,-1.6237942731846366,1.6792044170374028,30.35029530964063,-1.2091187189770154,2.382586582680797,38.930249527258,-0.8279914940969592,3.2473692616219787,46.59563239458872,4.661200730669451,20.425877948154074,47.403638957361764,-1.9257298398813836,26.874356952618626,19.059902017897894,-3.5050314720755087,28.33025837984609,20.609493054279515,21.05349736851596,3.2274522634179483,46.59723424621613,4.66206516916027,-14.422085449507524,50.37104869843476,1.0023066197136767,-25.662187067377488,23.575979311497164,2.7711681120744815,-22.502555514730748,21.855091840864457,27.157588409546157,3.332628959299375,49.91841535218927,0.6996834231682866,3.9533877977325487,56.82976055871858,2.1064162347182966,4.589312241617803,63.73870849809193,3.5180918946338533
0.0,13.2085,-1.60436,0.8621828390315165,21.7823770854705,-1.6311730737409296,1.5933632777255375,30.358865179350325,-1.2251608196045858,2.250228868213864,38.94288458420097,-0.8526594611104192,3.058407679875562,46.62348041000136,4.6238786455842265,20.28323964008467,47.51176618552804,-1.8304069046185258,26.87471362803538,19.195986946701897,-3.318229331600989,28.104155287565355,20.75325695533212,21.252191981148883,3.038479933093775,46.62497221254207,4.624690700619639,-14.63805797225491,50.260165289174076,0.9549402164071159,-25.288171365982627,23.232428443213433,2.831379529639321,-22.035928565011204,21.680529609893465,27.216964348024746,3.1348979112720845,49.93910629521755,0.6561904760344404,3.705914454035854,56.8573973254846,2.0497903579290164,4.290346463621383,63.771920365790486,3.4564175464018
0.0,13.2085,-1.60436,0.832441098433105,21.785318859094435,-1.6301774654360255,1.5324189174316492,30.364276197058537,-1.2213488274935214,2.153911760558399,38.95080709800638,-0.8460455609075639,2.9385051713167414,46.63586263093974,4.627665200589156,20.1583787393922,47.56500804254161,-1.834094060138165,26.76885148833336,19.26784589455212,-3.570977250193587,27.818291720804414,20.739554399327638,21.013061666051296,2.918572444669852,46.63724986378958,4.628538122945788,-14.808032930058964,50.15214467858325,1.0852817154059622,-25.11745030946511,23.01061239126462,3.2060450693988347,-21.155521815356938,21.25815246865535,27.472775936724624,2.985458975595661,49.95160992059625,0.6596190279244214,3.514873749423144,56.873807052126196,2.0502441290540423,4.055397653608264,63.79388919254175,3.4470572071021444
0.0,13.2085,-1.60436,0.8136315973158563,21.78715813253916,-1.613004910006328,1.4958362508338954,30.366631217495478,-1.1853868513037735,2.0984851557636017,38.95367609114847,-0.7915678012860181,2.889125526337769,46.62471281186208,4.700905075195195,20.06511982504498,47.59293908246479,-1.8709628008117605,26.59693342310208,19.29195645291006,-3.8290976613047274,27.59892241421265,20.382546929358874,20.77677258614583,2.869193638040225,46.6260457568126,4.701876201681863,-14.891306158093787,50.101482915285715,1.2919387845100938,-25.135380817597728,22.95188807084275,3.616359779748544,-20.07676012363835,20.754990963387215,27.641892446765517,2.9087480073625605,49.952152699902356,0.7424288624692768,3.421712294954278,56.87086398342623,2.1563712648658093,3.942423976614369,63.793885805451964,3.5461258807740608
0.0,13.2085,-1.60436,0.7976372445652772,21.7886128504329,-1.5746149917042715,1.4645190448241838,30.367049301303087,-1.1041731443254688,2.0540261209956086,38.95288116256771,-0.666461519922968,2.8722586889371833,46.587616119753825,4.8723553630656715,20.015199683654743,47.559709473663546,-1.7846933976778514,26.239794673261073,19.209506781733403,-4.012904193775196,27.588687131092712,19.567921389319697,20.597952115306658,2.8523317200886162,46.58898364899041,4.873377995108661,-14.91185848916374,50.15008601792127,1.5728044438152038,-25.36847659407529,23.095594700816786,4.054363669534773,-19.12136903350732,19.89797719184696,27.68466433526952,2.890203752574096,49.93982153113818,0.9348216131688463,3.437349669781989,56.84590674316943,2.396857759044189,3.9951639909029826,63.76328305678378,3.8002599875943153
0.0,13.2085,-1.60436,0.8095491180130553,21.7872902213727,-1.5377639880741862,1.4938683460352,30.361807271955612,-1.0229986509330073,2.1009847894396403,38.94403658900592,-0.5409526130795355,3.0173595891355083,46.5316408800944,5.04704284265753,20.109202469314216,47.40968128007322,-1.7529308084156572,25.632142185844007,18.940733055591842,-4.294706307820897,27.625190334756283,18.486621745018926,20.270793120314643,2.9974514642324275,46.533173632260095,5.048190550652563,-14.792046956604171,50.23916194586206,2.058025639732458,-25.387120323974855,23.31639126729578,5.275685991504325,-17.516176021089045,18.36495988981757,28.104916886455516,3.0419156216796885,49.91160388470247,1.1333460907685413,3.717376589233542,56.79168784782793,2.6627670413426996,4.430123991075251,63.68469355858808,4.115093832631727
0.0,13.2085,-1.60436,0.837914723581316,21.78406241792755,-1.4900157923015434,1.5533062943008582,30.352311046357833,-0.9164749037451747,2.1861717074326372,38.92890431390896,-0.37136197896875656,3.2291561829920687,46.450794763796694,5.282886185785758,20.234094811397473,47.27926331782257,-1.7376117836716833,25.136061315342502,18.704907319115954,-4.368467626050803,27.277163460145886,18.15938029925207,20.182709576603187,3.2092756616444813,46.45250804798574,5.2842387863312545,-14.652043493762017,50.19947063321323,2.819438783569517,-25.390723496754894,23.405554900697926,6.5892305977404355,-16.681911658934254,16.58766975161597,28.619102558951717,3.2497411898325126,49.869504684354794,1.4029668678654779,4.087031252582798,56.709706241134796,3.028242018676589,5.00910206976953,63.55629559346256,4.578980341149064
0.0,13.2085,-1.60436,0.8844382625287893,21.779033579789903,-1.4659057365453942,1.6503615720688345,30.340927538695713,-0.8634506517005267,2.329184973168187,38.911777150764394,-0.2843526234513576,3.519441738911056,46.38974183618665,5.399000951699579,20.368221702288817,47.2255086093127,-1.987594833005219,24.954481369070326,18.610717935107267,-4.745216226572329,27.750899301123024,18.59439885809852,19.74604753414488,3.499598495093441,46.391623670298,5.400645450155665,-14.38766234943068,50.20290371695839,3.241540652818888,-25.39471636861446,23.41503514664788,6.19100807737891,-16.968981995477627,16.58813385050172,28.32791479728941,3.5159124535845647,49.83154786404924,1.5395017629817156,4.502574659283091,56.64608474134423,3.1885973157720184,5.62186491088696,63.4577415638155,4.763179914953528
0.0,13.2085,-1.60436,0.9209895592994513,21.77532600494292,-1.475066155230787,1.7287110733948379,30.33429757727066,-0.8858205454439964,2.4512625466878877,38.902675860800734,-0.32329786352595413,3.742233375464632,46.38231587692603,5.335814647586081,20.4692683256033,47.09298570223354,-2.3351005400715916,24.72798290172954,18.41638448103208,-4.973355904754243,29.15895427084279,19.356527329407093,19.257303275522887,3.7224185202841213,46.38434025239107,5.337623906592394,-14.132351858008642,50.33967541732328,3.1687098669194946,-25.17480261834332,23.47379519493113,5.100874428146815,-17.45271111976782,17.425788351357465,27.71576191996764,3.7300793747333536,49.81709678906511,1.4700795890401324,4.798376522529236,56.61834274985988,3.1231754384040182,6.017510773906173,63.40914387484698,4.713622373731785
