Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,1.0267843071380915,21.753722129080032,-1.179696348511058,1.9242408323679396,30.27354482723635,-0.2508197225790626,2.764623726952113,38.80333686400314,0.6391371353079921,3.4683074207798743,46.158819028130644,6.558502494638599,20.93686089910706,48.21067299001503,1.1012848579740595,27.06745272663193,19.852305314672464,-1.278489384337861,21.294334670613672,29.0100186606973,20.867607661040473,3.448374442593994,46.16041711282218,6.558852503152638,-13.999885298649495,50.95298906528684,3.1337721066435793,-24.99308934091893,23.99820309760854,3.316739676675959,-13.563452013253091,23.776226765749435,25.15606973110121,3.6752062930225757,49.69067376373329,2.786902017352347,4.1156993851411166,56.536099284865585,4.541053257361734,4.4563498022121655,63.43982690992527,6.075097542393005
0.0,13.2085,-1.60436,1.0179054118637696,21.75569370395681,-1.198410711123211,1.9041554467669366,30.27912002740331,-0.2921086680308437,2.729970066278148,38.812216023248745,0.5796262393740342,3.394999112415245,46.19098053847531,6.474432891133469,20.903873869444634,48.24833025443915,1.1501201158654224,27.396405352873078,19.973672576505805,-1.2655096037678413,21.224951312641128,28.90584350776152,20.865276592030426,3.375061772773778,46.19254050753801,6.474695540222916,-14.090310568455804,50.876592985188125,2.987273711875707,-25.006208618749064,23.8899369514836,2.8974701255134065,-13.889333729090591,23.057453684139013,24.88301729762792,3.610400522047695,49.70922322498506,2.6906060176429536,4.041540038298509,56.57281015914192,4.3747154016196,4.380194714917005,63.48963396896706,5.849046127725676
0.0,13.2085,-1.60436,0.9839603472335465,21.760697693759326,-1.220715493288727,1.8298893187751768,30.291129441824665,-0.34221838139511407,2.610791495395312,38.83067657131062,0.5074553340616986,3.1989337487505396,46.232109493921115,6.381981208284718,20.748428638419654,48.36352215417545,1.2231054752217956,27.407504438516952,20.142106302640588,-1.3562152945343366,20.831788854853322,28.852841870716148,20.746392483414105,3.1789853994653408,46.23353638408255,6.382146572316187,-14.303363939966847,50.77309461256851,2.7902720889523036,-25.035467952955166,23.71589842087805,2.372448551114085,-14.153699548173593,22.599052590589398,24.462762988352512,3.4083668702405028,49.739887393145075,2.5881167992238288,3.7834031339805883,56.61990458820059,4.217731017074268,4.069067871142617,63.549474455860505,5.642598310285096
0.0,13.2085,-1.60436,0.9703919105419831,21.762846693523176,-1.2343077704920487,1.7981417422661132,30.296652747277122,-0.37140380023046116,2.559658158806121,38.839364821327926,0.46392965181527845,3.1035748153304925,46.24800798523979,6.333626066927174,20.663430137208053,48.419332648895164,1.2269128461039704,27.393378938425343,20.240152646894444,-1.6166944330112272,20.318310860653092,28.708401034914125,20.425864426923578,3.0836195560685518,46.249338040767874,6.333762375697754,-14.399291712282988,50.70991409909836,2.6469257301714495,-24.883379419983903,23.565432862118957,1.8069601817661296,-14.209601728929945,22.508186254530596,24.001439665923943,3.301295142336318,49.75389279405121,2.5373840360979996,3.618640955044541,56.63783187393649,4.16268575639019,3.840900842916618,63.57074877273939,5.582563748555801
0.0,13.2085,-1.60436,0.9374504627481965,21.767138011599386,-1.2489046836810855,1.7323100408371719,30.30577195715029,-0.40300433263139246,2.4591751236494,38.85329202914962,0.4138105662636844,2.9427494907273304,46.27364483100396,6.273989317165193,20.501664812967107,48.48686980894058,1.1820527952267286,27.537980768635123,20.391932630209045,-1.7521015131115902,20.1278604576868,29.08649604447197,20.09136213560108,2.9227854577606878,46.27483952051715,6.274089839172237,-14.569928046577067,50.57875869745897,2.450094073809518,-24.78185922488104,23.34510725734733,1.2297704863586982,-14.379256778434911,22.707918880910107,23.568572456789582,3.1231513726664692,49.775488838952654,2.473157976262696,3.371003574017945,56.661301534023124,4.102600861758091,3.5192365497325424,63.59475201681538,5.529513992848663
0.0,13.2085,-1.60436,0.8889125054325852,21.773397233431687,-1.2760059166693911,1.6349194008268468,30.31941539226014,-0.46073531748249863,2.309867026422538,38.87442349095696,0.3215056574316022,2.720905524238591,46.323090310057935,6.1512213311448,20.268691624012764,48.61197441976839,1.0543691487789584,27.37467770515181,20.49827200579676,-1.5086753696218689,20.029014599337756,29.8732824543735,20.07355419048056,2.7009334700185033,46.32414694805601,6.151245129692889,-14.795172381131861,50.46568219625681,2.1668185118151713,-24.553581887879233,23.07487659006178,0.7662075907318786,-14.369863479016162,23.013557664624575,23.214600395526766,2.890808266128758,49.8097194045216,2.3359460077981784,3.083562938336871,56.698752118657794,3.9592159182884963,3.1811235558733895,63.63293458219316,5.386936193554094
0.0,13.2085,-1.60436,0.8589936376271158,21.777484730403025,-1.304231550438939,1.5765034371568856,30.328977864847275,-0.5214393251124118,2.2235437434781398,38.889694809064146,0.22091035791701708,2.598909391469324,46.370833857301974,6.011319154905302,20.13302412731063,48.70667861660978,0.8887866434646021,27.107720521536443,20.50322779166131,-0.9451900693339172,20.153857522050995,30.81341073511266,20.338280916784676,2.578934284951782,46.37183102192506,6.011291184790701,-14.915953379659975,50.43057712329393,1.937328086376752,-24.416178622833954,22.94932671742461,0.5333710824525655,-14.385350895229065,23.504019751473702,23.043747154324187,2.767315312939817,49.837362374864405,2.1777053689925756,2.9424784550847907,56.72836474159012,3.7945960758168047,3.033774329568204,63.66272464528097,5.221868819719313
0.0,13.2085,-1.60436,0.8483555207999155,21.779466806570227,-1.331839584985391,1.5522846845314064,30.33488404937966,-0.5802157809535757,2.1842683371573712,38.89973877563452,0.1265224944096034,2.5284276217193606,46.4115628711157,5.879020039858722,20.07332577317316,48.751861650524255,0.7955920509705363,26.96191385635533,20.490471138888523,-0.3382771562428084,20.343310772506467,31.488602525261797,20.706375831785703,2.5084510934132345,46.41252656432747,5.878921997887475,-14.97649709606965,50.43066669981006,1.7228630109717287,-24.517925777280013,22.951825586234026,0.5744168493168005,-14.407100470523675,24.109651267869264,23.025984087868355,2.7035935839774377,49.8583452258634,2.0279444158718265,2.8721280361981747,56.75399088149728,3.6256297518351728,2.9733625964356,63.6913802771729,5.037426349323999
0.0,13.2085,-1.60436,0.8547937227327325,21.779252601560415,-1.3455666461012752,1.563656050921325,30.33549776437291,-0.608137515660388,2.2004365610836345,38.901436802501635,0.08093271721852924,2.535582318831088,46.42943558216294,5.8127811589938165,20.11002646027853,48.74025008530463,0.8187107658962303,26.80370200225457,20.416828637487676,0.16832315985323576,20.874272671023764,31.709344558757618,21.262473347376908,2.5156078244297535,46.43043031815516,5.812607741241434,-14.945459190831173,50.438524666004255,1.5478676521730446,-24.619348465897417,22.98874684006343,0.9395401004002595,-14.215552249787304,24.87826109148563,23.206847534109563,2.7301631204486307,49.86470708662727,1.9523636713045265,2.9121246752948675,56.76218222597897,3.5406514276582692,3.03464808760284,63.703161914869476,4.932979933416105
0.0,13.2085,-1.60436,0.8530789017128546,21.77961244580404,-1.3519034801090426,1.5624365599459265,30.336318690648092,-0.6203238459932917,2.2010095696366503,38.90271734669095,0.06133397574838484,2.536437652251638,46.42938343655162,5.794915791518944,20.110254212631546,48.86572395855622,0.8586311559903779,26.604177731227917,20.48838709639286,0.8730795443501392,20.853671211428953,31.809021404863163,22.00166524665485,2.5164641735050854,46.43039465789626,5.7947219406660775,-14.92706312440551,50.47292768724009,1.4908897234772809,-24.666038213096826,23.039770587862343,1.6278371320355922,-13.588864662666738,26.01859848512619,23.446751647935205,2.73783257496654,49.86520326162257,1.9353358413489705,2.9286884505404776,56.753839644587515,3.5605109458994244,3.0555987122681914,63.69117734910773,4.970485787877242
0.0,13.2085,-1.60436,0.8323786895617377,21.781767304844017,-1.3560056111600551,1.5185845704373413,30.340665792142026,-0.6279966949511739,2.1328087281993877,38.909467287011196,0.045789943718242965,2.432636927892336,46.44037233880896,5.77577659435503,20.025768264655095,48.94273010308732,0.9423900976043242,26.774138181371946,20.631311762439818,1.5486852550975059,20.304559461847862,32.12769363827907,22.372229024512837,2.4126617824010435,46.441335719910285,5.775520743900062,-15.025139982985186,50.45478690670333,1.4215606151985565,-24.78466324587982,23.04305113399215,2.312036004013361,-13.28106357192844,27.31162493670004,23.691668657365984,2.6376948772879474,49.87433350844461,1.9147356596038492,2.8063105502540853,56.75608893879106,3.571220568719311,2.8997537864710945,63.68819453682398,5.009264391217752
0.0,13.2085,-1.60436,0.8137409655254783,21.78425836257766,-1.3815582645826232,1.4782932428960853,30.34730063968521,-0.6827764388241392,2.0709333918221273,38.92008856507272,-0.041135067721104424,2.3141554244056763,46.47537815784486,5.659357637055814,19.967437070720756,48.91795996606709,1.0185461922740862,26.925397618149898,20.66187633713506,1.809129385378333,18.97154031268541,32.26632457570373,22.05055115369021,2.29417864086423,46.47626988527429,5.658993025577935,-15.120934394439745,50.38503289152615,1.122794245923047,-24.61933969626099,22.91240874186803,2.69750623989398,-13.274607327851013,28.348891570003822,23.89618360685572,2.527461918661259,49.89422266123816,1.7853703141382686,2.6532691345281356,56.78076710537933,3.425678049200244,2.703911792971183,63.71389398952105,4.860939915772763
0.0,13.2085,-1.60436,0.8049221567668118,21.785561138491417,-1.400475194959845,1.4589013426069595,30.351294648208306,-0.7250942106990733,2.0422191868260913,38.926206212154554,-0.10360344486542772,2.2428001508560067,46.4967515611128,5.5782787486718,19.943612566971566,48.85670057035667,1.077882085792175,26.568083957310304,20.51406193530004,1.5835626284066144,17.943462421177287,32.437278342838574,21.35968545411426,2.2228237952916055,46.49760454558067,5.577812234082317,-15.180585562324042,50.32294160156323,0.927024260052213,-24.298772287940924,22.753033307737738,2.9772257908381334,-13.021208130795562,29.22070526036048,23.920673127767355,2.4690107582870886,49.90590034802218,1.6964868316829445,2.5623546085344273,56.80088088003377,3.3031796122736137,2.586523493749173,63.73888833129674,4.715361671112685
0.0,13.2085,-1.60436,0.7671509364708379,21.789465571529217,-1.4200890948027651,1.3789563409467744,30.360167780799987,-0.768647158821374,1.9179078672090701,38.93928479785534,-0.16540486180400016,2.088416252454696,46.51949204384469,5.504565143708512,19.750935451794096,48.955273421695864,0.8954356974593969,25.661908437366744,20.451337525445105,1.0701800714980558,18.660668449202255,33.21219011901087,20.964538565136714,2.0684343969671057,46.52023140907416,5.504142307652214,-15.377301417771598,50.224137433525506,0.9140364609013707,-24.225071300724274,22.588075996041773,3.239885796507703,-12.92495668535553,30.248179105563114,23.764808456314032,2.286640277903144,49.92394577573468,1.6171267583247215,2.3403874258696273,56.82793502229057,3.186513590793427,2.3290762947934844,63.77363167450558,4.5605440743791785
0.0,13.2085,-1.60436,0.732526873430547,21.792446189366302,-1.4180305515335958,1.3027044343838332,30.365821308133036,-0.7640004063591764,1.7940978147648272,38.94766476127497,-0.15892660889095533,1.9245095095155094,46.531036995711695,5.507874358925578,19.533939180436413,49.08197155278603,0.7599896519834921,24.613922329258425,20.41950728847024,1.0784426540185503,20.36248127356351,34.348419189014805,20.96695397027397,1.9045217903040705,46.53163154210013,5.507503420498503,-15.562673667792875,50.117854307563654,0.9055713539520323,-23.879854223409232,22.344304648372205,3.532155779342528,-12.719998112864578,31.374004185839787,23.57122656655712,2.0879436206347957,49.935375874962055,1.6187174755449334,2.1046568738711438,56.839386966606654,3.1888393867399367,2.0714846842696275,63.78439966129993,4.565969726426909
0.0,13.2085,-1.60436,0.6876059227601939,21.79619486238228,-1.4195857831889722,1.2052562256051411,30.373240674883576,-0.7700150763998492,1.640496729715483,38.95889155171445,-0.17605924163183095,1.6765992778374954,46.56343477707953,5.463691976690944,19.273386316152894,49.24881181722456,0.7431490290590617,24.357932492067015,20.59479787109064,1.477569732580056,22.076980494043955,35.06264365722361,21.304846813697097,1.6566103642188734,46.56387430096379,5.4631918256113305,-15.784358643389389,49.98873028403984,0.6439957089507651,-23.352540451841577,22.043515979399764,3.68243616286015,-12.620436743823008,32.05925551693871,23.485191821518196,1.838761156947644,49.95487800666826,1.563231552274329,1.80307055050665,56.86211690039036,3.1187727275778134,1.7409091746683416,63.806580566284175,4.497667231350508
0.0,13.2085,-1.60436,0.6557267171368015,21.798683216399915,-1.4193701442937712,1.1365046671074233,30.377999197707098,-0.7714437097279199,1.5310875021506478,38.966073898875614,-0.18416513669924872,1.510545020307076,46.584493095446625,5.43690609721676,19.087125108650646,49.402877630514325,0.7186192629372048,25.179730823259625,20.977417288681206,2.241070829058911,23.648029796856257,35.6788445082303,21.968314676946434,1.4905553378167016,46.584820630706616,5.436353544425189,-15.95239172392521,49.81945424699574,0.4944477572170003,-23.0438588015739,21.765765821042336,3.679751384212828,-12.783593537219781,32.00927677237367,23.615640134279715,1.6640014581220135,49.9672177918729,1.5285304849091461,1.596508158436622,56.87496345369637,3.080763015317072,1.5180049441251375,63.8175835672353,4.46808161626185
0.0,13.2085,-1.60436,0.646225320607777,21.79928518535631,-1.4139677741399588,1.116415252505741,30.378497005848025,-0.7569557681788486,1.4972276031149896,38.96661647121245,-0.16130082515210398,1.463179758858281,46.57926303512548,5.467520357142166,19.020250511041986,49.518418404562674,0.7502836705719211,26.682807055608684,21.522222909280387,2.97351640720877,24.498035606621375,35.470334474021044,23.180425563565123,1.443188034143047,46.57952576096781,5.467008577851776,-16.035106163118922,49.64162248438492,0.5400942036824032,-23.166577631868538,21.588616887792494,3.640979641418662,-13.156346862623783,31.115620698268426,24.053566407961576,1.5976611254990485,49.96640576403596,1.5622733645672675,1.5213864336094596,56.87219285613229,3.1227919041600987,1.444420746151509,63.81254304686391,4.521507461042795
0.0,13.2085,-1.60436,0.6218753817435805,21.800390403812347,-1.3849590791755857,1.0639968093571535,30.37821868994814,-0.6914107061592274,1.413950753226466,38.965011784067514,-0.05884813624679586,1.32410053883953,46.55367002535,5.601661372709975,18.894351969973997,49.64798510079441,1.0351344100615947,27.925329269769,22.06449275254151,3.279437797409563,24.357508684107362,35.10007166818194,23.89463992502985,1.3041089931299785,46.553825003404164,5.601100942566564,-16.18792163412522,49.531751005862965,0.6713432508492732,-23.464139274984216,21.524891862507697,3.8520659009887157,-13.23583009555403,30.24751861515447,24.514584963871528,1.449555551257077,49.95785781230821,1.7109619846842348,1.3300165382735596,56.85621636045879,3.301336490243497,1.214049301121492,63.79191921125757,4.7202682227200645
0.0,13.2085,-1.60436,0.5781026736297513,21.80219896027463,-1.3405761026200629,0.9699146484427681,30.37815374518287,-0.5955246194978415,1.2655804652208125,38.96269699155122,0.09281961482144219,1.0887518646710297,46.50577276448545,5.811902967492593,18.66448936255927,49.76791613672628,1.3854414388819176,27.945407416415993,22.227414406833724,3.0676493194309336,23.212638021983423,34.801816374378845,23.734713193569412,1.0687627678617118,46.505778278136084,5.8112426809280056,-16.412019594658155,49.46451093880755,0.8302951127548228,-23.842877200455003,21.471687471797335,3.7677580311886176,-13.470699961444977,29.635365785901275,24.586367875901864,1.2073080945691428,49.941260594438766,1.948595709767028,1.0228399744915393,56.826672609519996,3.5881091124722717,0.8488919965183689,63.754864728690066,5.0374833763975095
0.0,13.2085,-1.60436,0.5467650494267142,21.803349842096814,-1.3127255745050521,0.9035118418655118,30.378020835350394,-0.5359579822097038,1.1617494903462258,38.96101896173306,0.18589746614459135,0.9419918772777254,46.47618505595589,5.940127217618025,18.511217548879305,49.7604991389064,1.5042191995377356,27.004213541294085,21.93590199606083,2.5555572618074827,21.865528719004054,34.23364630752948,23.292037756503454,0.9220042577858476,46.47610960250286,5.9394276650293385,-16.540332773097187,49.41563239271663,0.8829782362636251,-24.282141714005444,21.45553058145743,3.27914180256981,-13.990099163983075,29.297023326958954,24.260730680221002,1.0535822989824202,49.93035178398786,2.093303206860493,0.8334994320096187,56.807655514166186,3.7621915305479474,0.623855407362735,63.731151930659706,5.229173619678969
0.0,13.2085,-1.60436,0.5458266638472332,21.803842382896562,-1.3257760101235312,0.9032794001806526,30.379767031547814,-0.5633045215787802,1.1608702733749918,38.96372387406245,0.14729429406410943,0.938986823671579,46.480368877610715,5.899510431378549,18.5171825315386,49.643427213648124,1.411327362613437,25.80079575632705,21.46113869593983,1.8013159603108981,21.050174990961786,33.52340309280371,22.76737424802513,0.9190000817234351,46.48030749624251,5.8987849118226885,-16.528208801038794,49.374647218299266,0.7646453135465299,-24.55881344905068,21.455032065013864,2.621787604747311,-14.384682409952838,29.03935850047857,23.75487233650328,1.0580382784130544,49.93356970213717,2.0520429534635296,0.8458392186759786,56.81460272913758,3.7065178982046807,0.6409944482399553,63.74115175988849,5.159702965816074
0.0,13.2085,-1.60436,0.5495460837801577,21.804122555635153,-1.3422179612917937,0.9142482414442176,30.38138822295962,-0.5984943451331293,1.1778058394464643,38.966533170757586,0.09536617884441001,0.9623687618651802,46.49471309072786,5.832723481920418,18.564606886325365,49.512485861023244,1.3387330328135114,24.81926692296245,21.0816559057874,1.2308688007483182,20.484501992072154,32.527124231472065,22.628375383518026,0.9423837323041141,46.49470420632961,5.83194984472458,-16.492526117526808,49.37032688690591,0.6457756896056202,-24.570773703909943,21.439259660863762,2.0747257788002713,-14.854762178737882,28.495954896298176,23.60248443029302,1.1000106556136573,49.940231476058095,1.9789937375770685,0.909678509060194,56.827192790109045,3.6113138149987623,0.7269365390418333,63.75715446537371,5.051114581721985
0.0,13.2085,-1.60436,0.5615280778509504,21.803540094288095,-1.3485896714528192,0.9444037162353692,30.380698042920756,-0.6127999062077976,1.2281195230810251,38.965563878415864,0.07654959614557988,1.0514143865127727,46.49653920518341,5.811561434610154,18.673887474687703,49.41674658454857,1.332440900615607,24.315368958152877,20.863722680026658,0.7467691584936034,20.123154974571726,31.822237511834857,22.42575702132767,1.0314290230640715,46.49662280374832,5.810801001113222,-16.415881688902218,49.46490504473017,0.7194024606355356,-24.459353654351887,21.509876842888563,1.8434379517413875,-15.033899343639542,27.847658727755416,23.721178968046704,1.2024908127438854,49.940120736069254,1.9566039341207935,1.0470334510132422,56.83254271279142,3.5694534639533306,0.9032716039000884,63.764270877357866,5.005164744110657
0.0,13.2085,-1.60436,0.5563874268989948,21.804307376974222,-1.363579945293924,0.938483781369732,30.38283568560795,-0.6435290840556973,1.2203555362158502,38.96845976426486,0.03707822027384178,1.0672200524180413,46.500825762083075,5.770941391253244,18.694706378734082,49.402657866516115,1.2996120706571057,24.153741948055227,20.82018205662101,0.47165914950287946,19.844557863453574,31.367772202656163,22.330787558391425,1.0472334695030825,46.50094323238841,5.770218408465864,-16.434762398381455,49.517956123717596,0.8286454474724243,-24.449139497695413,21.548095047858347,1.7779240773415346,-15.060143955174311,27.08696311965921,23.886970265400027,1.216928207221832,49.94340505679827,1.9150354737050053,1.0896350611592704,56.84373120222914,3.4962460365487824,0.9890387589889027,63.78115070195738,4.907940325295462
0.0,13.2085,-1.60436,0.5565096503361033,21.804664099026176,-1.3769699006193656,0.9426713280401586,30.384231294422758,-0.6716155873500598,1.2273063566277767,38.97063233219177,-0.0020493635901263074,1.0998036650574616,46.510320859061345,5.72281000991711,18.726211909116905,49.40843222949048,1.2448224554075331,24.267800630024702,20.84122210103586,0.43872150947854704,19.85162721293825,31.296153602044086,22.32099835215297,1.0798159266174576,46.51047496381984,5.72212695517743,-16.437063640001934,49.50278527738551,0.8902847727504737,-24.556607051069985,21.55788369346311,1.6648743871092309,-15.204983845563437,26.769057028044394,23.8692216204593,1.2482264808544503,49.9478667396532,1.8623664908927915,1.1559277884272583,56.85705255502674,3.4068934807564486,1.100099044142779,63.803114068100214,4.777988774312339
0.0,13.2085,-1.60436,0.567734679371267,21.80373338277042,-1.369654024046803,0.9686735059358333,30.382048438118595,-0.6573495403883519,1.2679848989952447,38.967230162626464,0.021389184056371247,1.163897036072048,46.50357982293054,5.751116435804641,18.79991147013282,49.359081317891935,1.283589632989293,24.645584565786578,20.84915996722416,0.6075796866957461,19.88491348132105,31.41496029541619,22.36400619497857,1.1439097887063219,46.50379493177316,5.750435501940671,-16.367794436092634,49.524537916463665,0.917525756911111,-24.689981181122597,21.637164030257832,1.6104069312932519,-15.32652247760987,26.769387857928095,23.828150737771562,1.3223525765701765,49.943147099484875,1.8928727979893716,1.262374606942928,56.85640269168671,3.4206918522132375,1.2368229960161274,63.808529385243226,4.761613642631303
0.0,13.2085,-1.60436,0.5781198871892883,21.802813693837223,-1.3614690912399612,0.9931540706751608,30.37969183230721,-0.6399936354731866,1.3081860660025084,38.9635478809489,0.04832968028583351,1.2056431253614683,46.495138087136134,5.78433951085527,18.874211210987266,49.30488875925881,1.4175680943380558,25.116373277194512,20.876923240027004,0.8425133260150043,19.818545062424533,31.37164499282529,22.50898631305491,1.1856593373328652,46.495415169219456,5.783583573326792,-16.28982451802427,49.639466959094676,0.8984948327065592,-24.76069414647135,21.800516362739145,1.7241438147376047,-15.069351544466146,27.004017772301168,23.784145442372296,1.3891741213901447,49.9375954682018,1.9297865237965581,1.3422276136500793,56.850148923908066,3.461234221177825,1.3198497530035251,63.80325827173913,4.797108213947041
0.0,13.2085,-1.60436,0.575761507932517,21.80301720220583,-1.3630734223140277,0.991278064892428,30.38018499833516,-0.645328762400677,1.3087613960396065,38.964338735551436,0.038138690503693895,1.1880461840216967,46.49910590156438,5.7696207376325885,18.896407179577757,49.26830738706491,1.540298850642837,25.491189897228985,20.918852006795795,1.0287137070941752,19.446600389076657,31.210023293044458,22.59713857760863,1.1680670741506685,46.49941379011861,5.768760288099172,-16.27457713779622,49.70632813989172,0.8077570741659947,-24.75570210299752,21.880803582898896,1.9281147236818,-14.653211538119331,27.273359008450644,23.75704622590838,1.3970892325786919,49.93923784889765,1.914290872914524,1.348702365460488,56.85134387168729,3.447711996808959,1.322082716218713,63.80310369620588,4.790513706885127
0.0,13.2085,-1.60436,0.5762722955475688,21.803690048532815,-1.3897330292186258,0.9959401844378257,30.383092680266238,-0.7017300099374305,1.3173493990450922,38.96953826293709,-0.04960488275878494,1.2076724833850718,46.52419784551418,5.6558542951293065,18.92588141087599,49.21676881612995,1.4183050494002947,25.637040913055454,20.89241188542252,1.0500097762941478,19.11606923500222,31.200503275379877,22.471083522264838,1.187692577104506,46.524514546487005,5.655015817035605,-16.267069201908686,49.66680606994116,0.6952794470731494,-24.79605062813982,21.865265900240413,2.027697862406888,-14.396705185155772,27.677841759787675,23.6080082492965,1.4142803466416514,49.9508209011377,1.7883818902490969,1.3670206011882426,56.866566717022536,3.3053385900039602,1.3409495531439874,63.819823679764475,4.640377018902036
0.0,13.2085,-1.60436,0.5885688916014311,21.803380940730925,-1.4118639218597042,1.0253921502827903,30.383867290020852,-0.7484950506995998,1.3662076971644508,38.971588264772116,-0.12358543185787108,1.2832705676426892,46.55018843907289,5.550488562692692,19.00457197461396,49.13387977319743,1.258437168167231,25.528000780564696,20.764869296694553,0.9607460400460345,18.63511434314166,31.196056181056072,22.20505532287079,1.2632899953380112,46.55054636649833,5.549683194245549,-16.199020747362205,49.64164087653867,0.584350587523697,-24.657365687958738,21.823135808822975,2.009719127011312,-14.194770759249275,28.016213276180807,23.453182443393953,1.4908242584557523,49.96019152726811,1.6684046402447321,1.4542016014126193,56.880485474861594,3.1647741675648087,1.4372527129667183,63.835045492887964,4.493155659060936
0.0,13.2085,-1.60436,0.6005374436478819,21.803069421391022,-1.4364978384886242,1.0531502248016034,30.384738561601655,-0.7995400320423999,1.4107065421783092,38.9738346292272,-0.20355259098057366,1.342314335638833,46.572629050661874,5.443643236317954,19.07022262339429,49.047252774799375,1.1147640736631095,25.20988153257888,20.591968125125494,0.9006080676656678,18.207292695583767,31.18893668880721,22.02666370993673,1.3223332939249044,46.57300608766247,5.442858497427349,-16.136268740149752,49.62922063553274,0.4430127704883109,-24.467443420034478,21.776963828334473,1.955566243634135,-14.091279382275907,28.29044988777117,23.346029992114424,1.549335148808588,49.96859038111053,1.5492415875390346,1.512092767974979,56.89065565217678,3.0373802539839074,1.4911298576227194,63.84504157642136,4.366615624096533
0.0,13.2085,-1.60436,0.5897635336542093,21.804277971446457,-1.4621400802714726,1.0334768554601594,30.388280305238872,-0.8508780821084534,1.3808913003455765,38.97985106141191,-0.2853394414682142,1.3063025674745725,46.599242337415006,5.333956597102508,19.026945292059484,49.02884043341465,0.9501723688893042,24.88970124593899,20.51448633174919,0.8853526181579873,17.84538447957977,31.28916184200492,21.907393173344012,1.2863205476688035,46.59959059831831,5.333183551938828,-16.179153435053312,49.55660020071902,0.2978084507008907,-24.22411863884723,21.62219267583748,1.8443885209160298,-14.120224506762765,28.44885727033838,23.267511403488893,1.506385245389544,49.98114135435063,1.4269755198194092,1.4544705233774406,56.90443168169237,2.908963106600993,1.415848139712899,63.85802969383209,4.241919479910582
0.0,13.2085,-1.60436,0.5730784042610919,21.805957455038765,-1.5006637273188848,1.001306205385191,30.393679085508722,-0.9320892319334316,1.3291406755817938,38.98879414026911,-0.4104182968773866,1.2509062695578423,46.63781262328922,5.168431986929378,18.951132098726855,49.04329111545801,0.6898866360223028,24.605230929432924,20.486932951769553,0.7902542092322159,17.35703262474329,31.523281318867838,21.606230194420647,1.2309213501900427,46.638106353883614,5.167713154403365,-16.269411179548207,49.46418629421862,0.17839224275401477,-24.066730388308326,21.45504164959992,1.639257822993476,-14.286131090755287,28.282251809114577,23.21172404682901,1.4314993727101246,49.99933546395623,1.2429606139898381,1.3742497629010075,56.930268605362706,2.688581440462011,1.327131032007139,63.88837993910308,3.9974955662061995
0.0,13.2085,-1.60436,0.5516316791707028,21.80759550224642,-1.5224728863574772,0.9589425155235023,30.398013493573224,-0.9798538434015576,1.262551057243348,38.995401151185064,-0.48149039466322047,1.186475150263098,46.65762568796764,5.079238196924779,18.85511926428785,49.11529021370341,0.5053350616497632,24.387061830645145,20.5348529561952,0.5321011252578264,16.94045247633978,31.741713591753676,21.186313866961193,1.1664872062539404,46.65787220176608,5.078589101219995,-16.370504859280118,49.431747408437616,0.1897021858568948,-24.14521137847843,21.402000694021112,1.343711057570152,-14.594103249437513,27.71515164116515,23.17402664818733,1.3455740484762448,50.01009406401912,1.1451031579153,1.2860590870376356,56.94661593223795,2.5635719251030222,1.2338557036980056,63.90839179101603,3.852657412959677
0.0,13.2085,-1.60436,0.5297123107441453,21.809127476833794,-1.5406549124663993,0.9127743425894397,30.401859703494694,-1.0173622892031124,1.1875460401778737,39.001230149367444,-0.5367925671494478,1.0876453716667915,46.67186510134347,5.0119509081749305,18.73691243498714,49.19281173266964,0.39785404642604405,24.27333562397805,20.613246123313733,0.36708615854096815,16.658729283917392,32.00546937729732,20.85799242881862,1.0676568724560955,46.67205056367524,5.011298602244021,-16.48350492291553,49.35518677462622,0.12261888823419209,-24.321100822382096,21.3345021476304,1.0488058893874217,-14.879570937072003,27.13331401206955,23.06864954336545,1.2372493876106583,50.018649170541856,1.0726070275809336,1.1626485582618005,56.958482453033184,2.474063423579789,1.0967575478605427,63.92392508005977,3.7425495608510415
