Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,-0.4124150380574886,21.79302798472919,-0.9788685281273184,-1.006341804022219,30.257278795306235,0.524237596275255,-1.7514068952997812,38.63263113427192,2.409435203116961,-1.4331916698534584,44.88053250771014,9.515745241602684,15.532203388344433,44.59064262632197,2.358020462320982,28.492010662650372,18.5247978313834,2.113829248267629,33.59006707946165,1.1562155393541182,18.84656333735231,-1.4531593198393653,44.88026145542914,9.516849544414992,-19.235723885962177,43.21725052296631,5.027252487864981,-29.05846318585916,15.92056324933331,2.608749781283611,-28.93031653063235,-1.6051225560937645,19.942997259735236,-1.670417177984509,49.018232708626044,6.423022123922647,-0.8645301427976768,55.29624062308865,9.596048126788471,-0.27213615221077003,61.81324792935702,12.299467226014716
0.0,13.2085,-1.60436,-0.43283431901444847,21.794259965972145,-1.010367807632699,-1.0498792796623728,30.2641708982097,0.4509614247450864,-1.8232844963496944,38.648275870147145,2.285149800903478,-1.4745056990595198,44.961665891331016,9.331896188845699,15.453894127195653,44.72982452664351,2.085019720734506,28.840293177124405,18.87945203617677,2.0009876424115087,33.338131861141854,2.2934818998545516,19.673487804233098,-1.4944664064135504,44.96137620164668,9.333115304022181,-19.337767802967644,43.251969424133385,5.109821165470806,-29.328417103576996,15.942927129806268,3.750544030782422,-28.537078200567354,-1.490665656358054,21.15990488828615,-1.7352737873725106,49.07042588874535,6.202700371264864,-0.8812935434615352,55.40932647932513,9.239143742737001,-0.219160135742136,61.97025061105009,11.817252271141294
0.0,13.2085,-1.60436,-0.4296174876812716,21.797215763756583,-1.052239714846835,-1.0429290631702135,30.277761096709447,0.3476954893689348,-1.8082160388859014,38.67686812034954,2.1154499573705534,-1.424258887381017,45.05957879845915,9.09762412952881,15.467491763203368,44.7274885257842,1.7695844428679317,29.254182080437953,19.08837609407382,1.8566626880490462,33.11966857749135,3.1024559998926815,20.218323643516925,-1.4442146868968033,45.059321649294354,9.098927946997929,-19.322511794322764,43.315901322551596,5.040767311573932,-29.431021433301048,16.025555235997846,4.333984342902495,-28.53711222359228,-1.7911111221092888,21.34602555989617,-1.693859142036861,49.13731980871719,5.9288516332853085,-0.8207468579797726,55.54243970895605,8.817284652310095,-0.11524426174468216,62.15239041465799,11.254825923959876
0.0,13.2085,-1.60436,-0.4238855898207524,21.799675148395544,-1.0871781732377461,-1.031613907468487,30.287912244925014,0.26785544034164466,-1.785369139400018,38.696006202108336,1.9974299158740514,-1.3905670964939825,45.11491095932051,8.945736754936078,15.494333475896664,44.585850431023964,1.613484900431854,29.53819716068402,19.086710374571595,1.5226664301875354,33.19707172690002,2.981527962145499,19.82233737070389,-1.4105222687998569,45.11468017213814,8.947055024832311,-19.283519708935316,43.31214178927402,4.891379061048597,-29.584372788358873,16.09237826250654,4.242227158186959,-29.132755437344347,-1.9487442354389408,21.033777442255083,-1.6582937510482638,49.176219494092656,5.755772711121773,-0.7970521062460622,55.628184452484774,8.541691286266884,-0.08303630117670713,62.26530819509032,10.901682716665087
0.0,13.2085,-1.60436,-0.4272747611755055,21.801212438059466,-1.1163275206703893,-1.0423446176392765,30.29225982785743,0.2176222927689624,-1.8072638262594438,38.700345191440036,1.9423303642673881,-1.4182006176653774,45.12410868361671,8.88646942402826,15.431105172714329,44.4504775678423,1.4845233865231524,29.217154567781748,18.826715263428547,0.5833318121807066,33.057839581734946,2.2336754759403945,18.403612096015486,-1.4381546132297853,45.12384788247458,8.887799853951197,-19.293231053668105,43.23729497503095,4.7916000207496365,-29.607428528533255,16.032413440802404,3.813719676292193,-29.261934856810704,-2.2529906630484042,20.341479689121385,-1.6941197088121296,49.18304333650976,5.694182889945712,-0.8415359150530632,55.64094016063221,8.468998340747554,-0.13969843176741703,62.27311592877312,10.84648828260636
0.0,13.2085,-1.60436,-0.45080075487557036,21.800278785590617,-1.1210770140811046,-1.0934768144578997,30.288161479333244,0.21997990812770496,-1.8879194381359512,38.68857341022836,1.9685676576725981,-1.4960065234609254,45.08750526710631,8.93543569312034,15.29556815910385,44.35358377411816,1.4090774394906491,28.547623800176517,18.526102168674488,-0.7746611017233382,33.519291503347716,1.4352109868674745,16.278965463347085,-1.515956592376292,45.08719559417326,8.936813681852755,-19.360915261140516,43.160113979949955,4.815467275371104,-29.268871102936274,15.824130209343327,3.393883250363495,-28.620309594174824,-2.9172215184535517,19.39336210263735,-1.7886212843146496,49.15757662429393,5.758854051460329,-0.9365635362189489,55.58470834172224,8.604360470911377,-0.25641548265291725,62.181930850586994,11.08323995363307
0.0,13.2085,-1.60436,-0.4794644828159696,21.799280478439997,-1.1310196926392473,-1.1523506393981657,30.284966406611325,0.2091211050440276,-1.9779571349972207,38.67988012366738,1.969637053994427,-1.5946933568423431,45.06414047751423,8.950432386594699,15.147873402515847,44.312371742202366,1.317412557127347,27.85992328087532,18.33264281439269,-1.984400813981079,34.32133036929468,0.8113273921673034,14.105842952743252,-1.6146402997819915,45.063767790958124,8.951839714592468,-19.437026362281912,43.06183167585351,4.768958354782158,-29.028531510273552,15.639081933141384,2.914147217595358,-28.384810593094052,-3.482713051599859,18.457145644614208,-1.9043169974329766,49.140509936095754,5.783553731620499,-1.053333104182395,55.5340440890221,8.704080867463,-0.41169961694549784,62.1019437562945,11.269580843062162
0.0,13.2085,-1.60436,-0.5012565493299288,21.79868488474731,-1.1429361349770109,-1.1943449063044291,30.284495689932584,0.1860718849112235,-2.0403861906994782,38.67879969355596,1.9397803124304032,-1.6626469924038734,45.06256678993407,8.921327821562688,15.015385158261987,44.30891484601337,1.1484942347180072,27.36977541055012,18.270678338720916,-2.9531858959687307,34.86867499707031,-0.22717485208461596,11.511880729619037,-1.682589588691645,45.06212991305397,8.922777646343334,-19.473669381993847,42.921643227322775,4.675721468640776,-28.83774942342263,15.44453079010012,2.4924221533980364,-28.556842405194484,-4.157923751392307,17.43588518429664,-1.9920797739540543,49.13868952853559,5.756130728284652,-1.1631448210997237,55.52430184577594,8.700235597382362,-0.5654320133539289,62.08863887172616,11.285387141353356
0.0,13.2085,-1.60436,-0.5374651428886941,21.796744146808738,-1.1475885466613511,-1.265886767290084,30.28099798129071,0.17243327818942267,-2.150003535993789,38.67277642134674,1.9194338394966448,-1.8031197049921661,45.0611916754486,8.898330386512393,14.859621900235584,44.324800185020734,1.0911247782145326,27.184386160691815,18.35127360967124,-3.482779677914264,35.24259015805706,-1.074868459900248,9.375391762445048,-1.8230598135646239,45.06065748540873,8.899781837896322,-19.564883060848118,42.729649164296724,4.5482536340284305,-28.87663415170872,15.278905295757166,1.866379010617674,-29.432961854980213,-4.791718568132623,16.16682576450723,-2.1527849960623193,49.13434586299976,5.731482691144757,-1.3602741780842442,55.53050120154778,8.662703390947382,-0.7950151795889898,62.10507305419404,11.229077665115463
0.0,13.2085,-1.60436,-0.5734216859196896,21.794902963227422,-1.156790799991313,-1.3420975051495125,30.278759414391903,0.14279990860356695,-2.2692654974096444,38.66914751564988,1.8740901307491484,-1.9620734069880565,45.0652834925866,8.847772977647065,14.697676333785262,44.32113429524011,1.0349200936557112,27.27148964415639,18.51944625870178,-3.82477250064375,36.030343631650226,-1.537408296337599,7.517506033396902,-1.9820121334038991,45.064650229607444,8.84920342055519,-19.686968161908684,42.617415679531625,4.412170095727962,-28.88780690811759,15.195524819578353,1.1214305373501272,-30.406354477572204,-5.337421517699198,14.676294909588758,-2.328802329725462,49.13387585502531,5.676993694484446,-1.5817354977535492,55.55817117892997,8.558183039568203,-1.0394847427008451,62.15293571886279,11.077277019075392
0.0,13.2085,-1.60436,-0.5848937017485643,21.79464430355478,-1.1667850672299473,-1.3687574460200462,30.28101585854428,0.10705725817059442,-2.310826721796638,38.675859638652966,1.8084455724916608,-2.03358386036181,45.08669945472647,8.769871009385325,14.631509838721955,44.318807430116536,0.9707246792220605,27.455893524623868,18.68808994700188,-4.1328038244246095,36.26968385100255,-1.9135837368128392,6.139993344226664,-2.053522663504239,45.08600797420713,8.771273144877645,-19.73807435143779,42.62514408058911,4.261010388242079,-28.937369622193234,15.295682841296472,0.2712718377279999,-31.105466015665296,-5.739564620776083,12.938550250946212,-2.4080369772252705,49.147864669742276,5.590484726371441,-1.7144143785165142,55.605033140068024,8.410909222576146,-1.1906605164063744,62.22695658574334,10.861746113852321
0.0,13.2085,-1.60436,-0.6371114300926297,21.7919537886744,-1.1873989119636967,-1.4809749055190597,30.27739979575268,0.053858234924319515,-2.49307197228338,38.671218492102525,1.7197171812804901,-2.2676141175198725,45.10471306371299,8.662086461128988,14.369455177922266,44.43542650337765,0.794325000661904,27.43863017364125,18.97426639622153,-4.532070566608268,36.60857999908246,-1.8074806630343865,5.042543238867077,-2.2875410801026943,45.10381377499464,8.663538164274904,-19.95470164010442,42.45804728646349,4.189943739733809,-28.842840990140402,15.12380438760755,-0.4235845034533643,-31.011439708922502,-6.4072902495661594,11.381133345015797,-2.692725192821903,49.152473880880166,5.471994281009164,-2.0865014783446414,55.635778854073145,8.252314538637155,-1.6259753261516048,62.28487624370411,10.64150043815376
0.0,13.2085,-1.60436,-0.670991446413382,21.789548608792085,-1.1910541592627735,-1.5615044549874464,30.27239046943356,0.03532235625320901,-2.63444080563628,38.66312047051284,1.6785132901816397,-2.453784663047951,45.10769312917533,8.61191227411188,14.123423058336325,44.65252127871239,0.6037481656146237,27.27501858206533,19.257045613968906,-4.832229184563813,36.89212706392078,-1.5298712407966768,4.2813613417483545,-2.473692749746771,45.10655943736041,8.613455914892967,-20.127181916010088,42.25370945552369,4.213767644372203,-28.86518672573765,14.961659638031875,-0.9083205542751998,-30.692788654939978,-7.062549539565399,10.011217048105957,-2.9413856584176816,49.146052290516586,5.418845452022867,-2.441121050038854,55.639691588553916,8.19613104968633,-2.067905262991691,62.3063654966966,10.551329273804269
0.0,13.2085,-1.60436,-0.6674909606350662,21.79008068940327,-1.1964688940274875,-1.5600831594901114,30.27551807471108,0.010283091868392047,-2.6370892149400382,38.67160989566447,1.6231435630635305,-2.5059333145809295,45.1239079481948,8.550467926489446,14.0455753802384,44.76184918467863,0.48460386756300267,27.082554452546333,19.313622634415793,-4.980690353675472,36.81214101524331,-1.392633064315838,4.1969095731970505,-2.5258300402062592,45.122607804528016,8.552026751635532,-20.165189848145108,42.20693801341735,4.136877277917074,-29.018087345393965,14.970338657176153,-1.0821609688106406,-30.563448130734045,-7.253493675320385,9.470343788838832,-3.02982614380295,49.15504589044624,5.354026409578714,-2.705571598528683,55.660056781168485,8.130827375412235,-2.4954044770858492,62.35044629337382,10.43849018703296
0.0,13.2085,-1.60436,-0.6577468452199566,21.789082244579177,-1.1611626430406148,-1.5436164208555638,30.272157569473762,0.06696069605355182,-2.603623508698389,38.669085917124605,1.6867131793177708,-2.5678774015354993,45.09801600887334,8.63687540449139,14.08158545083605,44.76266221312737,0.7740124272305771,26.96119744478292,19.251040368570333,-4.768301580086258,36.2354714552021,-1.4551321163589783,4.869358030214353,-2.587774879195016,45.096568516446744,8.638287901735275,-20.201180535644486,42.248364439426574,4.077875161971523,-28.960797786909012,14.917616658663977,-0.7948889576724172,-30.00835372935612,-7.40004309613607,9.619855867642421,-3.0979004693208045,49.136409443911624,5.45061910776083,-3.0553723182765227,55.648353325410454,8.229775372345221,-3.1283109809458125,62.35509208871511,10.498062128550163
0.0,13.2085,-1.60436,-0.6728579018104538,21.7856747557886,-1.1198170006346453,-1.5747964073798024,30.262153502284427,0.14170343173095357,-2.6381259236402537,38.6541712767787,1.7845627748646333,-2.726558722002497,45.05532734088782,8.759844528893845,14.089522612488029,44.81865970512404,1.2561729861101743,26.94571179863516,19.287320036055966,-4.249605171667771,35.298511968749224,-1.4418814275357974,6.151027316790219,-2.746453433269979,45.053685098074226,8.761070702668123,-20.33810842160252,42.31980972233393,4.049246232105171,-28.523604964437858,14.698406652818786,-0.13408230252009723,-28.850319347324227,-7.3277994924272,10.92854490439343,-3.2662777984634097,49.10119846815611,5.584721646698422,-3.5602196221756284,55.61333438055244,8.34816431213421,-4.001764110098898,62.324290822430974,10.561508342440744
0.0,13.2085,-1.60436,-0.7407541695446986,21.77665624219124,-1.0626697422867482,-1.7124059155302584,30.236986792721105,0.25426558991231607,-2.84472535660413,38.60928263845157,1.9507719305519775,-3.081419222081146,44.96750572712068,8.96177400113793,13.880339435384009,45.04634540484178,1.7900087239469125,26.705678270997076,19.457831686388747,-3.5187715730946083,33.83479405723075,-1.1599099545879206,7.958451866936993,-3.1012911559735734,44.965528400855085,8.962867812919903,-20.682401750663537,42.17346972486354,4.245808533336842,-27.847535417903913,14.170705373404502,0.788852210611064,-27.188020830215486,-7.272691235172619,12.929198274702053,-3.6686240041627056,49.0222871096708,5.806506395906082,-4.276657564810875,55.53348332506588,8.520461136897595,-5.065570807259153,62.23936446909221,10.651086320777177
0.0,13.2085,-1.60436,-0.8985451203729087,21.756588949054322,-0.9893490640732894,-2.031914558450067,30.18501213702376,0.4008937529309007,-3.3397384548320765,38.51632875558612,2.171311462461265,-3.777434969802953,44.8120440319627,9.228900695661295,13.281710888809751,45.400996841565764,2.316566299624183,26.27781322339692,19.857725846622124,-2.790989847674539,32.551337283003946,-0.6273240628851404,9.401132454801289,-3.7972575484295006,44.80956347141259,9.229855785160552,-21.32154317890428,41.68611489918394,4.5091384881623515,-27.400904857814254,13.329616394333712,1.980333843388891,-25.859795061833555,-7.2348766750906925,15.484734072733705,-4.446701530998067,48.87530362744091,6.1009974192123035,-5.2991377403301465,55.38061868345609,8.762793773819784,-6.324109707459237,62.07880074373848,10.815737818359395
0.0,13.2085,-1.60436,-1.0853832936383754,21.729400005105134,-0.9175902609388651,-2.4135761851306503,30.115793836512644,0.5520766933128487,-3.942009869526494,38.39115558430885,2.4062334354507726,-4.596538235465185,44.61078355977999,9.514327084940653,12.5225398412415,45.77736724225206,2.827179863934486,25.958215605501223,20.38979650737263,-1.9055115214378322,31.40933839615282,-0.3125622987567134,10.31495575045966,-4.616289105342103,44.607743522958145,9.515140297844455,-22.025510930472095,40.94461399561201,4.756761671746837,-27.075603656619048,12.313647498844933,3.270551818355037,-24.889268510816613,-7.1865765578523195,18.190451969791535,-5.360641701865963,48.680796884703014,6.417084342664332,-6.385399918778035,55.16810070364539,9.062021215258241,-7.544178769122132,61.850149366422855,11.096289373680122
0.0,13.2085,-1.60436,-1.2453522794140848,21.70320575485865,-0.8664451647178397,-2.7433619726332523,30.05141198037409,0.6563938235493556,-4.463151462174459,38.27686870255449,2.564221025394673,-5.286907050650666,44.43888860290998,9.704817102969512,11.85627463608763,46.1677200920298,3.203728503534143,25.805426556405237,20.961231159406648,-0.9794013299094786,30.97816289223518,0.016333215184179295,10.945206381293852,-5.306583081688812,44.43537869906696,9.705548114322847,-22.635311155713218,40.374437469780005,4.976316748784059,-26.855024954899864,11.576783866264321,4.3986826129557794,-24.09035224465037,-7.081059588803001,20.26952640184751,-6.13711852933476,48.50724089678467,6.62789896440321,-7.27880753683517,54.97974343576938,9.261183680378537,-8.521689375325364,61.64231865190206,11.30962843702339
0.0,13.2085,-1.60436,-1.376132986459746,21.68119158473337,-0.8459394180234069,-3.014978884989841,29.9990658633007,0.6976830797781283,-4.889483944846725,38.18675748509436,2.6221454711697603,-5.848607756883662,44.32267461500979,9.768317688027832,11.299955200463167,46.49033105610727,3.4145988013221276,25.537652228968923,21.375449551457475,-0.3237442998228084,30.743742868416064,0.19035448449541548,11.153650326905007,-5.868211932416758,44.31877562820078,9.769006312403539,-23.148595716762763,39.971404393640455,5.118158082819076,-26.81994296759272,11.092994952753156,5.174517095362376,-23.244497669262085,-7.169769804631507,21.34021641506625,-6.773155507816574,48.37713667847804,6.694505070261149,-8.048866262383566,54.836859965672325,9.297478067808761,-9.421132038436228,61.47079397006748,11.356263137043582
0.0,13.2085,-1.60436,-1.4865727180469912,21.66206385642431,-0.8409425880195119,-3.2391464780928,29.95654046512422,0.7036485592518306,-5.230564857979111,38.11634809066364,2.62911244085016,-6.3076024329652345,44.22943684684418,9.778050179152768,10.854018157527412,46.62898394741142,3.5440593177431605,25.22568034912307,21.571599770327463,-0.06527896824258228,30.668905738985753,0.3567473824500489,11.245934745401346,-6.327145658725782,44.22523272745445,9.778672840400272,-23.53160912404149,39.61046144308222,5.1040592196236085,-26.8906369702284,10.695683777192503,5.415609008110722,-22.75547840817021,-7.41362906491597,21.620406822748276,-7.285395368861391,48.27210837509526,6.705184567678737,-8.70760491016295,54.70902529839405,9.288661264995827,-10.232983604666,61.30414043315796,11.36434570480458
0.0,13.2085,-1.60436,-1.5685832908185817,21.6469488635679,-0.8378264375812166,-3.405129052721438,29.923020251043546,0.7079293202096337,-5.476655171784549,38.06293912771588,2.633057634928602,-6.612629540560874,44.16626337638131,9.78121615402538,10.518199995170164,46.667623321090055,3.502715737147806,24.856588782575677,21.63525826053856,-0.40059122829635374,30.88281997132455,0.633619653889955,11.01246855668142,-6.632117825488312,44.161818427730694,9.781886364500087,-23.776244654418775,39.290287254802735,5.146286193568827,-26.996772669083967,10.359119828820052,5.391743901770741,-22.65611727839214,-8.038625589318404,21.21337132971329,-7.6474103628719945,48.1948180868164,6.708472954243078,-9.188396960674636,54.607598213244984,9.283845288076614,-10.837032740331559,61.16440584232578,11.386477799325995
0.0,13.2085,-1.60436,-1.6806618917447682,21.6237278912346,-0.8202926496886868,-3.6398994322953637,29.868371333061212,0.7426729883669646,-5.842236895516185,37.97149047313681,2.677818644056619,-7.073869177624132,44.05025166578026,9.831064001898161,9.981210115150112,46.803494657372624,3.4525365083122974,24.30991016996059,21.854270409611473,-0.9824452260583101,30.889208648797876,0.8789055137628097,10.170541780675324,-7.093267915056306,44.04543841998263,9.83178625595953,-24.143756823832796,38.81528271572504,5.241798356094021,-27.054401897232403,9.850469436686751,5.131182908970456,-22.703477360516516,-9.049266933037632,20.346689505555446,-8.193169972202865,48.05934103201348,6.76249049588415,-9.867535349456691,54.43521620042861,9.346217982025241,-11.639764769019418,60.9487759458328,11.482460483144084
0.0,13.2085,-1.60436,-1.7960914333708666,21.598922136696665,-0.8104340610092458,-3.882337066565767,29.811114074967264,0.7589930752027656,-6.224710567585836,37.87383921045132,2.698417881750488,-7.56686782968278,43.91599110639914,9.86278730376487,9.39161413969792,47.00167997905666,3.379724515595421,23.754563086645984,22.217005701423606,-1.8039148728070948,31.04555567765071,1.1721040479999303,8.759974637957386,-7.586166867352896,43.91079485056813,9.86352626949219,-24.4925654910153,38.2730609246385,5.223339700155961,-26.988788896859514,9.282251643757114,4.359427229081861,-22.555763497356953,-10.353484928592966,18.587159136474504,-8.769000987040437,47.90697242034126,6.801950947350808,-10.554774621965942,54.24476034499532,9.404716409184456,-12.42849941241536,60.72410844322608,11.55831649455517
0.0,13.2085,-1.60436,-1.8453329213362093,21.59013958898243,-0.8308545537132889,-3.9889848708182694,29.792113780643156,0.7144591645048551,-6.401499931649267,37.84119169098605,2.624363529491134,-7.821998875772857,43.88599519913685,9.771370466845507,9.094250802002993,47.14297032662365,3.2618159891503584,23.63085106624058,22.593081938066998,-2.5204613889403467,31.426975767094618,1.3457902754178654,7.247611952873503,-7.841254372408915,43.88063215231189,9.7720513325092,-24.606957304870445,37.99373168713371,4.934976004014114,-27.03442033737182,9.053072042268322,2.9374421855521327,-22.843413055593885,-11.483343115749076,15.911775716860706,-9.047920643896479,47.860076517674145,6.698006077598185,-10.863474152966798,54.19364457252767,9.290420483637748,-12.770655083660703,60.66853217114182,11.428008184531024
0.0,13.2085,-1.60436,-1.844988912784963,21.594509809357366,-0.8788933538592993,-3.9973523529260593,29.80330100022654,0.6173344413485888,-6.436877204364209,37.85526357218913,2.4801913998479037,-7.915805310959019,43.92534527812114,9.593844090542992,9.028053446518644,47.20764987670217,3.1693739513967865,23.858633853097956,22.861571297896926,-2.7269674098734864,31.846073670388034,1.4260939575196154,6.4579842239316605,-7.935061418508358,43.91996996705517,9.594399385952919,-24.593499513824437,37.90763002522923,4.545647234336973,-27.066404472693648,9.080437374946541,1.3328285687587367,-23.448879183716933,-12.421552789368697,12.831530665834947,-9.121423651089685,47.88709603531338,6.496621054849996,-10.909638320427888,54.23974615694719,9.061198218998028,-12.798226910122947,60.728679226769515,11.172541500025504
0.0,13.2085,-1.60436,-1.8536065266244284,21.5967903890992,-0.9289537087934943,-4.016472610847293,29.81282267550045,0.5113388237951897,-6.476811428433869,37.87027730336356,2.3223541830630374,-8.027939768836475,43.96590695451193,9.398686205561749,8.991331947484923,47.226981530072344,3.165591268160574,24.112171947520373,23.020538674625826,-2.5661467570225316,32.06937705083158,1.3272609013500052,6.020284780894466,-8.047204635692207,43.96054683891209,9.39905235551369,-24.602146515358875,37.8570816764755,4.124272548566126,-26.957932648352923,9.150136686619053,-0.09545254377686252,-24.015111521391184,-13.232004077549423,9.805143336656581,-9.197226482279266,47.91776550841419,6.275009249038287,-10.95958218919875,54.29742435348094,8.789961869914059,-12.817324345747911,60.80468608424333,10.872059020201567
0.0,13.2085,-1.60436,-1.8461565676975,21.601449519444305,-0.9675313282153469,-3.9971364422671964,29.828029387997812,0.42971169087843386,-6.447749742371364,37.897090126526294,2.2018211852920215,-8.05909162785638,44.00295130512959,9.255842128038562,9.074926249977226,47.13404802671362,3.275595116236776,24.270308222633176,22.885828744007547,-2.0693770196011974,32.08100111358801,1.0848442153968207,6.377656205529605,-8.078380852527763,43.99766862077352,9.255980177200161,-24.54707926375344,37.89752509001575,3.714147341012553,-26.795865232274764,9.313263865443023,-1.318493190872272,-24.393088344325133,-13.680665245936503,7.234173493126854,-9.174995624781838,47.95766627623965,6.116293921062953,-10.904685510012538,54.35094149801024,8.619319318861542,-12.70422507477204,60.87449651989455,10.701548155328194
0.0,13.2085,-1.60436,-1.8486158410559785,21.60279370983936,-0.9928871463521161,-3.9960930430154136,29.834489613397572,0.37938943921928536,-6.441042396041048,37.908960661653644,2.1345984754637115,-8.076437204542668,44.00266341575617,9.193595955982405,9.119662636607593,46.98769454817013,3.3177616295474293,24.17710920082769,22.581163013434583,-1.686138871023676,32.05587937367967,0.900714515203898,7.004393542985548,-8.09574967316605,43.99746453679999,9.193581352221349,-24.51578022405903,38.002667336653595,3.398178615839843,-26.5564093801888,9.546456472589483,-2.391846834628672,-24.62017013115756,-13.774624172382094,5.3554362556710124,-9.152607692078051,47.97069485784367,6.056980146967399,-10.83021205165985,54.35485771689745,8.618042329771718,-12.548124886621757,60.87702330609385,10.772322073601543
0.0,13.2085,-1.60436,-1.82106591121883,21.610778300393548,-1.0205066148660156,-3.9359072637115773,29.855144666497058,0.32615150215844135,-6.343759822636898,37.94645562403231,2.0548943551723644,-7.928530892816205,44.064416450838856,9.104449720000938,9.267653426186481,46.85669563838277,3.134850784922018,24.026383977334934,22.197043727221253,-1.5047546884933265,31.99714797751891,0.802682697660078,7.789892026157281,-7.9478841742315725,44.059371602213744,9.104448821471284,-24.41128952023259,38.219960709985195,3.273560854361312,-26.339788611337333,9.837262070645743,-2.9028303260972983,-24.46322827189208,-13.510618834039747,4.778133071357747,-8.973949099857283,48.035813434407814,5.961699022238489,-10.55487259276251,54.42442952299759,8.572675216038846,-12.151599125002894,60.95253612044081,10.800920788178042
0.0,13.2085,-1.60436,-1.7413494090770538,21.629101958128572,-1.0416777061002678,-3.763518535794524,29.89952891563803,0.28741550821976447,-6.067071751530568,38.02501952411678,1.9978726876591824,-7.520602553726491,44.197421745156056,9.028226440762728,9.66362589468675,46.77018806773435,2.927008880131724,24.053796237559872,21.871329189626262,-1.5912123275066072,31.77832034236014,0.7417051440036069,8.48415045529207,-7.540037402483885,44.192701872960015,9.028323704477332,-24.12275647401864,38.597534124990304,3.296900172174274,-26.40285087532752,10.249088448067205,-2.916898668604219,-24.438013630456545,-12.988054712508749,5.071643907865297,-8.512152876232449,48.172902594666326,5.873205814821358,-9.91868516346843,54.602182867794546,8.484135418799037,-11.329899522544025,61.16284211194331,10.74179217105439
0.0,13.2085,-1.60436,-1.6571504804731583,21.647147714373464,-1.0579869558560369,-3.575545180342446,29.945231553677328,0.2524271696392164,-5.757527979771003,38.10786554638325,1.945346592712753,-7.088051345620367,44.326865815906245,8.958970341218357,10.137282424696124,46.65140513339078,2.874064170810893,24.352353076994973,21.65781796645247,-1.6753166319807464,31.375945506907925,0.5067451697987266,8.857654890297464,-7.107576567551658,44.32253520707537,8.959077745537503,-23.80276604438249,39.00025334588027,3.2946577608691126,-26.71641945873878,10.65207898112611,-2.649762545309236,-24.51104428956899,-12.32430014219694,6.002667339095166,-7.999791048294277,48.3128878166247,5.793194843594351,-9.219800901119008,54.79831576621147,8.358683407616669,-10.43489714341958,61.41225759207856,10.574558932571307
0.0,13.2085,-1.60436,-1.592950036117088,21.660940137928,-1.0807070970401118,-3.4305558860923577,29.98212317407488,0.19864290510088023,-5.517041545275518,38.17553205380739,1.8630489049829857,-6.765099625161108,44.43107445235045,8.859313279223171,10.540288941312935,46.485110782834646,2.9056462616279957,24.747615395284278,21.44421547555707,-1.4013174078554016,30.847674226035593,0.1406437734179562,9.396336742615928,-6.784693812300295,44.4270664271415,8.859372980805162,-23.551876989535124,39.33096450497709,3.199602390050993,-27.01796884481708,10.964090692626463,-2.345771914261097,-24.28053718785394,-11.662556049024328,7.044837507496372,-7.601866164250176,48.424583971917905,5.682289726716047,-8.6806139740683,54.96085334993653,8.181172893890656,-9.741102141876775,61.63455403034813,10.29490744920075
0.0,13.2085,-1.60436,-1.5414188910406688,21.672056201034493,-1.106674657767037,-3.318154956588235,30.011374965914264,0.14015744801411167,-5.332080499670835,38.227761486400595,1.780497431612025,-6.51932576004549,44.503349346919464,8.769390087936499,10.856695597726912,46.3362888743213,2.95080743379079,24.863492708240358,21.081394985751217,-0.7158624711744808,30.25998399533119,-0.24541035757484408,10.40562465043978,-6.5389691633944445,44.49958948079603,8.769400652224908,-23.372686969919535,39.59167022207075,3.140905027272029,-27.361917492959353,11.213586739681478,-1.9791454129671031,-24.09866954279615,-11.027592837501022,8.136355760542576,-7.297150471412236,48.50495752104811,5.587583067368791,-8.268298329278954,55.07452351068267,8.042905011309719,-9.200436152112106,61.79740911178375,10.059019583910093
0.0,13.2085,-1.60436,-1.4662215171165172,21.68632101082963,-1.122497118383014,-3.1686751074825112,30.043278229183265,0.10979206527356378,-5.105022188075846,38.28004650261458,1.7413027769064784,-6.192398211056498,44.57868139252945,8.725713043578534,11.19931067953583,46.17413663769585,2.8840802182836436,24.790546559603204,20.611612220587645,-0.16225388800152585,29.68953358185995,-0.6717928505829853,11.268354796238713,-6.212083748978202,44.57514992585904,8.725804366571156,-23.161081327721202,39.86229915400866,3.279502105584041,-27.781128085592794,11.481023941569546,-1.2595378899292538,-24.324870246002355,-10.430963813058142,9.490406042357845,-6.93597573217958,48.58463834640951,5.541191646140548,-7.798050448014415,55.175018690813616,7.98140585862485,-8.607054581675236,61.93412503247793,9.928399302345948
