Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,1.2336136862826632,21.728309078594684,-1.2216107310108204,2.6028792510986403,30.19037224010753,-0.34171433229308346,4.199936452327176,38.63099398384004,0.33720516524254607,4.995685553720808,46.30520082823868,5.824509379701254,23.325514795029637,44.56266070989594,5.474361467489965,30.34111916399506,19.06044779354707,17.63425170208347,32.16145849623248,28.618509255007574,40.28313789929973,4.976301151335555,46.30921934029713,5.821663943881788,-12.328110754073371,48.54405929967069,-0.06938932390735708,-24.181646017702448,21.95575781709513,-0.048777784125327,-24.271191026817483,34.27491281100585,21.302396002984075,6.214250060281468,49.46701615943415,1.9181300417761895,7.641675697637247,56.30209683021519,3.090759384806133,9.322772212590257,63.12823792775837,3.932484945749149
0.0,13.2085,-1.60436,1.2509663689325443,21.72572302295542,-1.2203787678572986,2.636973169912304,30.18486245554861,-0.3385828637588286,4.252287179585586,38.621716885809334,0.3439614803268257,5.053875818148173,46.29600758589613,5.830298397623164,23.382554188300148,44.53095571261257,5.537329579928465,30.5417674302986,18.840054104613177,17.206422909475915,32.439860619016144,27.67555173533913,40.14053383674711,5.034498297194972,46.300049507486456,5.827439280352758,-12.2567258036073,48.60938322147416,-0.07359762287658267,-24.537325733267842,22.215608411107436,-0.07752665236590504,-24.25255250033993,34.71721413746422,21.165612913821846,6.278947727353483,49.455549177745596,1.9241147199590656,7.71524805033413,56.29239837215441,3.0754034663286496,9.426562970930942,63.110679486847005,3.919935040438804
0.0,13.2085,-1.60436,1.2746149454183544,21.722137374285595,-1.2186374757890643,2.6847526613915265,30.177212122731092,-0.33611754451877307,4.328876882835848,38.608357179078205,0.3481831146901486,5.158050402988112,46.28174394026583,5.83168398108096,23.483352690295945,44.48353638553923,5.529301261808457,30.282472594097083,18.405148910105723,16.535398391349343,31.986849044547288,27.378727791224193,39.43107927529546,5.1386831441557295,46.28584416891858,5.828838386184508,-12.126846025669293,48.76324518862035,-0.07926421223927882,-24.74447713324185,22.528995000506416,-0.14251854538302905,-24.15794256914368,35.401754502688355,20.871530568581257,6.389794383414573,49.43640703203037,1.9236559974117284,7.843898927938866,56.2749004489158,3.04236912561232,9.58889454730499,63.088413364070796,3.8558933966142135
0.0,13.2085,-1.60436,1.2843451497571854,21.71982012960658,-1.2002144157743841,2.702149867814227,30.171344875347362,-0.29623539915597374,4.3567808099298295,38.59858697939105,0.410451075970669,5.200573248587483,46.25327970660506,5.917797845278114,23.524622253239443,44.45144597902716,5.5652174526350535,30.096271651915696,18.180910453771897,16.247768000476114,31.512931363862275,27.909275895306774,38.852948850371945,5.181208010203352,46.25741198243684,5.914985046178311,-12.054608852239458,48.8904282268422,-0.012538229274062118,-24.744381291451617,22.691705228873307,-0.21523881315898158,-24.11796356167805,35.664982580343434,20.735749128932383,6.432121834436574,49.41905962654386,2.018708110967629,7.8781849179067684,56.25721426502337,3.149846476184681,9.618300075875549,63.073476385990524,3.9506957949554917
0.0,13.2085,-1.60436,1.2856303885698985,21.718197606778787,-1.1711768854063809,2.700798902682185,30.166733763808402,-0.23568039213208603,4.351961343197559,38.59176228723807,0.5047085484443559,5.199318030269013,46.21865082090774,6.049952709421706,23.526526691902163,44.44777115925336,5.704847599494693,30.154067115739043,18.264217959122007,16.564946519684142,31.33924972527586,28.56131285839865,38.93026339598488,5.179955919686593,46.22280885809043,6.047156390308744,-12.053583887929284,49.00063562756766,0.17940777792812668,-25.150814156559672,23.005240863467897,-0.20335737080727528,-24.246658270652155,35.555069973280325,20.9939658471956,6.4336210771711375,49.40288297693577,2.166792045487588,7.8695308748681825,56.23599535441113,3.340533751345702,9.58201209321195,63.05529754367059,4.174389508944727
0.0,13.2085,-1.60436,1.3120313122813614,21.712304750060987,-1.1360384501717957,2.756072942427962,30.151840927110758,-0.16413737723706934,4.440359927516987,38.566710335717346,0.6160991233553779,5.336070445860778,46.15945048916137,6.200467887558457,23.663596791233473,44.393256269249875,5.848295093008508,30.258928573441008,18.305704684332515,16.956208929408163,30.765564671475985,28.690557131823965,39.30660891840162,5.31672842693939,46.16372990079251,6.197715990006589,-11.912807643606124,49.18043606786617,0.4371378649126525,-25.866555716301043,23.641077869043468,-0.25466870197638136,-24.008084494865006,35.47213958854953,21.29096388257153,6.5835341036668265,49.35727151502184,2.33271010222367,8.052101500227728,56.17749699609589,3.540503748285218,9.77640582604794,62.98875453725649,4.414766292399144
0.0,13.2085,-1.60436,1.3216458785617022,21.709215789925736,-1.1078424311384873,2.776396913183791,30.143611283804354,-0.10769699721097559,4.469092393502429,38.55395649028153,0.7025463783838466,5.379746770763292,46.12654994674225,6.3117987183435975,23.713571201690215,44.423933901635735,5.974648931315755,30.301109545536605,18.334237327164878,17.08214955163523,30.20196362616274,28.27557171508355,39.63879515407926,5.360416292121601,46.13088367115043,6.309050732128734,-11.864221138717244,49.22010374658636,0.5723030174676609,-26.256408399260216,23.94313531726429,-0.604264741108181,-23.18485552065781,35.227585818428615,21.095250459944626,6.636728133683292,49.33386486074861,2.4549989993195274,8.13067735829689,56.14635108479742,3.6752770265828203,9.868013261217111,62.95200485345805,4.567202156646884
0.0,13.2085,-1.60436,1.3173541460859806,21.70772815166376,-1.0722459658340995,2.767548307334466,30.138272747587397,-0.03375016915337059,4.4520326660426495,38.54593692169821,0.8202488879544958,5.35234096390458,46.0929646528699,6.465511703690043,23.688215246651946,44.4014997435754,6.189195964165053,30.21124261437855,18.04411785891804,16.68600657292742,30.125646169053027,26.96866975775412,39.66398008700236,5.333023536807814,46.09732958136372,6.46272164820583,-11.849637916212863,49.22988491713216,0.6244914284195318,-26.26286351730347,24.00008209153726,-1.1532813252444118,-22.471077143497794,35.26834560813157,20.440486608490804,6.624667935443252,49.31590224764597,2.6268097727406925,8.131292795021722,56.12053773722049,3.874987920651974,9.883450879696955,62.91874604402577,4.794278712344639
0.0,13.2085,-1.60436,1.306240650817107,21.706660625946746,-1.0295141046842602,2.739353021189805,30.13382480173079,0.05893051823727524,4.40099021398707,38.539843140772675,0.9718578604197263,5.25734234125256,46.04976089205697,6.673170978296415,23.592799707942874,44.3364229415092,6.542152424286447,29.97486205013808,17.657499019870066,16.286319779875395,30.310158236904375,25.806088054346283,39.54852718532929,5.238037433099969,46.05412242168396,6.6702904261734695,-11.868602687187117,49.27394914936194,0.6588622033037286,-26.049170824148426,23.937674929913598,-1.4457030249359604,-22.248990340349703,35.53805607496589,19.969992288083198,6.549632163946316,49.299890442855244,2.864178973291681,8.050494405324404,56.09823644050703,4.152913054092474,9.80799551820678,62.89240557481697,5.091659723171706
0.0,13.2085,-1.60436,1.3010534973599852,21.70437816591756,-0.9856836286290908,2.728415782784426,30.1258867797618,0.15293324371876105,4.384274419386172,38.527371872870646,1.116675540581024,5.244590619496118,46.00376255739218,6.861291561972537,23.569718656878063,44.186961447292305,6.686346485167976,29.713238417361133,17.261160079480707,15.889763484506258,30.784901396586495,25.211155857552946,39.19837403399186,5.225291714403601,46.00815944977593,6.858424577564541,-11.831336558432692,49.37771103633413,0.7872431680030623,-25.67840760806115,23.84949798302397,-1.2161191210865914,-22.38495830630651,35.83242130455797,20.07249193099966,6.542333672104986,49.274318806472614,3.071687365225034,8.039737728478993,56.06634240369183,4.397254356807147,9.795980298319947,62.86048236597908,5.338564032115852
0.0,13.2085,-1.60436,1.2937680348112122,21.703712031847083,-0.9617222547178766,2.713520821749092,30.122419587512226,0.20673139223128267,4.364789123337543,38.521800146916746,1.1963464807210435,5.2316300330124745,45.98258392152357,6.960239884565144,23.550831118355223,44.111651908772856,6.7407526675303275,29.46910645825621,17.028558833820693,15.624703663826875,31.23796292685686,25.052068593125853,38.865543969113276,5.212331772878786,45.98699759412658,6.957394423272856,-11.808894741256792,49.5185189494975,0.8789164467521369,-25.576260586876405,23.915326237406155,-0.6640221231134902,-22.496444712805914,36.34311423549817,20.400332597985933,6.529000712858591,49.26251450721087,3.1786185591084815,8.0200405820925,56.054144606875326,4.513343999072333,9.781093250247178,62.84770750212859,5.449819510937629
0.0,13.2085,-1.60436,1.286271357501392,21.703674752100003,-0.9463642615987564,2.6980542557938954,30.12125782900319,0.2397145723840246,4.341408012097765,38.52000260721096,1.2477291511822188,5.232233841096581,45.96854746857221,7.0237817527153386,23.54197358759557,44.021009232318015,6.704071143252554,29.502204788612104,16.891160005076955,15.415639529461588,31.55524108891303,24.693510634521527,38.7083548448741,5.212936202839646,45.97299597035133,7.020986759043478,-11.816102764183512,49.61616616932943,1.0309256240562252,-25.803418775028305,24.114506462947812,-0.1793808836834614,-22.35012403672694,36.45571275649847,20.877959946308486,6.526376681381628,49.253634589602314,3.2455318809915097,8.043698363038018,56.03935780419746,4.580682311347564,9.842129866670954,62.82029471150443,5.537410319698293
0.0,13.2085,-1.60436,1.2968550997834558,21.699942165191445,-0.9195072632934179,2.721888012024274,30.11134535049723,0.2942457849656438,4.3762924652242,38.504095646102634,1.3336240557350596,5.303284754865288,45.932383311445314,7.130036956906248,23.60155666415163,43.90146334367805,6.693804383217957,29.582456669734327,16.641702321459533,14.975033938347854,31.906324439547568,23.76157595420055,38.46011980581324,5.283995711074354,45.93690222804633,7.127296120832255,-11.773607230107697,49.61636178524028,1.241597444553305,-26.138239000302384,24.318014805154142,0.19493943360609278,-22.10764703944136,36.120850610590125,21.457338535188228,6.600048673331742,49.224604759393614,3.3589023193690566,8.161397166359581,55.998034773186085,4.705664374809815,10.00698170084198,62.75939054581884,5.709992776312582
0.0,13.2085,-1.60436,1.3288601304041372,21.69355975324093,-0.901979616337936,2.794565078485382,30.096135466325187,0.3244172199091261,4.497585701034419,38.47746173364886,1.3773700055281766,5.4712897480036435,45.88701519663089,7.190079595136687,23.750815752985375,43.69653828384428,6.740157860003232,29.71637197205537,16.279326329857454,14.49600252562653,31.44621445168443,22.487037202674667,38.289156811579836,5.452019457072629,45.89163801181037,7.187380434665281,-11.627138698561408,49.61302862901566,1.3912353183818844,-26.54526321056769,24.629108408809945,0.5558968931471436,-21.771509983693143,35.42177578837896,22.197796789479995,6.7786858985227365,49.18170680797903,3.4247777919979216,8.374310388690224,55.94766374833174,4.76892825607208,10.24365696075308,62.69970257049606,5.791818686960373
0.0,13.2085,-1.60436,1.3399234620011156,21.691740171190894,-0.9010195564933748,2.820330654036101,30.091974018287804,0.3237598802863947,4.543147339182807,38.46940874475084,1.3754769915531582,5.5327649168413,45.865196928077,7.203010694790102,23.79738540764351,43.558939750517574,6.727084442179846,30.164295830179995,16.024899988545577,13.711610544038267,30.86219133817054,21.290208806740303,37.78299781334553,5.5134873703710765,45.869826140559965,7.200375055612238,-11.588232912744274,49.69964886207856,1.5430514021678858,-27.146088793588696,25.114158335153814,0.5677182532551553,-21.46013217246749,34.99522721254446,22.423532017628933,6.829909736689498,49.168779787650884,3.4419562172172764,8.399001390987852,55.9409633232146,4.785984804506599,10.212057709768057,62.7107268959397,5.792919584140056
0.0,13.2085,-1.60436,1.3320686424983057,21.692393924774578,-0.8940196094507188,2.807732312781223,30.092501400237037,0.3373332813920561,4.5331978239690045,38.468438833833815,1.39660646951384,5.511636145277184,45.84999155420728,7.244042895225771,23.763840147552532,43.437625132226266,6.820690860363151,30.588157362418706,15.77204318867788,12.777935952323942,30.395276804096063,20.577323299593868,36.95466650684385,5.492341772693901,45.854575158272695,7.241451030956764,-11.602457479780895,49.8211752204378,1.657938507068323,-27.599076732743534,25.54364329108751,0.19024824508442872,-21.61187911454755,34.916976633711,22.188800626746534,6.793726094667976,49.1680412748757,3.4905689590110343,8.302858316815584,55.954042423393744,4.8335654782870865,10.021867899637385,62.75376948863487,5.802847474660752
0.0,13.2085,-1.60436,1.3091807013468755,21.69634804473852,-0.898719917344939,2.766179223658212,30.099888677348986,0.33143411811058576,4.483953086000037,38.478309295252146,1.3835461445842046,5.476575852854306,45.86433543843383,7.222937612876025,23.718755480791362,43.397261554707214,6.6955681841902255,30.501325999715924,15.534325984700718,11.705364326498014,29.726684882409714,20.484158991784224,35.84125677946866,5.457259457734339,45.86887864222204,7.2204403786242874,-11.6271778198162,49.908187216721494,1.6573765834286318,-27.416658758589197,25.546607832481314,-0.4990650224323119,-21.920716310838788,34.84209325459222,21.660149483915582,6.73311332376967,49.18338530853384,3.4617148434864293,8.212733308522886,55.97903847049191,4.788648943390507,9.899061685276543,62.79639967335512,5.689022494507428
0.0,13.2085,-1.60436,1.3104096872406883,21.695459482005926,-0.8903630336370651,2.770627228649584,30.096978110790808,0.34974513537172114,4.494786131590661,38.47352912802525,1.4062904216598853,5.508987466201999,45.85863665008913,7.243135237605224,23.740765277333253,43.34195002965025,6.602622989442808,29.909840344967137,15.205855855252992,10.815367490281524,29.186006875189502,20.123896536379966,34.959334876086416,5.489671992653751,45.863205002903825,7.240677060604399,-11.557515244042701,49.9687202768892,1.6121922474343062,-26.769239001684912,25.29749151715945,-1.104134429581427,-21.90871429545983,34.90278035950897,21.07143649869936,6.762205589800053,49.175786185529624,3.4791295958437374,8.257139460387872,55.963352491605896,4.830072846164589,9.970312052176343,62.77580660309029,5.7168074996907325
0.0,13.2085,-1.60436,1.3150515805768292,21.693321064481495,-0.8736772304251863,2.779033122267238,30.091503091453312,0.38446246624499625,4.506718369693305,38.4657201838146,1.4536727284153734,5.5352995906744455,45.84469067276605,7.295760545286025,23.757690819312597,43.27208745789738,6.611757439080517,29.180517766834548,14.902866593058672,10.248342957012206,28.714359550120594,19.468616331945835,34.4677328336966,5.515994541673502,45.84930202635511,7.293300768640109,-11.50551943076203,49.96830057108694,1.5973721600040118,-26.35148984252003,25.11860871936825,-1.4904225575625167,-22.137039369018268,35.156484709692315,20.625672779754073,6.796535296328905,49.16169446741454,3.5343053085365774,8.316713535502481,55.937145720319506,4.917508020741727,10.064705469389393,62.73713530259416,5.831540611037301
0.0,13.2085,-1.60436,1.3297679074526605,21.690362679399176,-0.8660042146739396,2.8113395388603912,30.08419149764597,0.40056677815570574,4.55834004270928,38.45371108031337,1.475159726112596,5.622389873841198,45.82705795400689,7.317995399145184,23.8415836955417,43.23588277871576,6.619083860919241,28.811496760614695,14.76117420659936,10.073853703999681,28.743224609666616,19.289867251066866,34.30458828598041,5.603107786558258,45.83176369289083,7.315534275099299,-11.396889436433607,49.96822881464847,1.5682357484216096,-26.156025134509292,25.09147322928265,-1.7119233638409135,-22.23282525588065,35.288011743724915,20.3851652497259,6.900143840159034,49.13819831497009,3.5569490701883733,8.465078170766745,55.900780002098145,4.953158498678828,10.250247152418238,62.68750967032186,5.8935104612446825
0.0,13.2085,-1.60436,1.359340164308423,21.684962401920636,-0.8578843258324872,2.8785789672753905,30.070671336811856,0.4178185893264771,4.667656879978508,38.4305829954408,1.4979556598400592,5.801836951292403,45.797259240195686,7.336011118278129,24.011347303735455,43.14477588098961,6.615071180832281,28.351016607424217,14.5390800768295,9.82847073651756,28.745412370694556,18.827338811716764,34.099801749969984,5.782591448530267,45.80212531430125,7.333575559567746,-11.209365520008616,49.9691512207855,1.5845771151417898,-25.81603986057511,25.037709244614064,-1.9527615041359652,-21.91808630397576,35.16338068895952,20.181351444698503,7.101881008063957,49.09596552163053,3.5716788406656415,8.743937465375517,55.84269804348348,4.9559411611718165,10.576279502658595,62.61753219047051,5.8913205683236765
0.0,13.2085,-1.60436,1.3883276399383198,21.678870529952995,-0.8422472031732433,2.941763357074375,30.055956781581735,0.4488307241412772,4.76706397113104,38.406059151421,1.5441329155154822,5.955017412520167,45.76276562406372,7.384065394702935,24.165001351998075,43.098571396648445,6.720556779413151,28.040635040348256,14.408186610580337,9.767815080095435,28.134757462057184,18.321043102124573,34.105500163239896,5.9358051786836175,45.7677662899279,7.3816398201473845,-11.031840649384124,50.08277424175155,1.6701259167278835,-25.60310291651311,25.190838365284066,-2.268699171337643,-21.82327498465722,34.676178983357154,20.167508937981875,7.276346399889473,49.05357010905543,3.6202281604835678,8.973645748587195,55.79191067895413,4.978489029156262,10.818523658441437,62.566482845211105,5.890841569574791
0.0,13.2085,-1.60436,1.3981279472899197,21.673662052347012,-0.8032881329923927,2.9658127323189425,30.04129597411612,0.5311352536984353,4.807562975451466,38.38125480158257,1.6751027388070339,6.015820118031018,45.70964264802379,7.546390597065914,24.22976493503853,43.05403749529052,6.961869326467802,28.04485301696597,14.379863095896852,10.230098854865673,26.825650823221068,19.175235348479646,34.37880836758968,5.996631771757455,45.71472976155343,7.543955716530354,-10.987171698039356,50.09484780470156,1.9308749877855709,-25.702267686335766,25.375936320976187,-2.528481908110183,-22.005967024973987,33.58397354217245,20.419452782320533,7.356097469941336,49.01022842545729,3.797848837559963,9.074933080085547,55.74883316554577,5.127413279231486,10.902253066224464,62.53371681171527,5.997496765052768
0.0,13.2085,-1.60436,1.447871059908295,21.65967420352125,-0.746006668779671,3.0733098984130542,30.006850400419285,0.6461919266510009,4.979809572336267,38.323366030832744,1.8530247946651541,6.246264710436844,45.607583239201006,7.766859921677938,24.443951872104723,42.81981061752596,7.30404741546499,28.619165335921263,14.251247285383144,11.025509558079113,25.153557498682876,21.43321504011734,34.350413023011825,6.227133016279188,45.61287198121017,7.764408904211965,-10.763828037550676,50.21636232303147,2.3554525557104338,-26.366756703582233,26.142022729061583,-2.586135141269618,-21.87860499014954,32.76325297492521,20.730340243926832,7.627669413158641,48.91509430739242,4.039412167773209,9.409125588432978,55.64416760660925,5.3343707507958875,11.287149809398755,62.422320045242074,6.147060261139045
0.0,13.2085,-1.60436,1.563581084025796,21.63459486482749,-0.7034793263231214,3.3119250951200074,29.949605118856084,0.7316222391315133,5.3489457681992025,38.22732539464235,1.9907936421521217,6.753786265382353,45.44607829096152,7.95344445067326,24.929611765276896,42.49666923078461,7.667012551036036,29.040781848976533,13.95479380669575,11.655010373087283,23.930544845744162,23.307482339977106,33.882356483908126,6.734760159674401,45.45174972483392,7.9510273988697495,-10.200940903191828,50.58113849950783,2.8507244718387454,-26.78984040834714,27.266508410161585,-2.5047340346580356,-20.917970297235343,31.44869579834051,21.067976250932578,8.199224837689613,48.751364967680445,4.248371914893323,10.134114645195908,55.442267600625904,5.520753418866019,12.201297165561773,62.17257424073483,6.269431356099073
0.0,13.2085,-1.60436,1.5666993583117628,21.631700433995277,-0.6820834498225109,3.315904028161695,29.94250933214986,0.7761199962815658,5.350115158593265,38.21704878831942,2.0604878073160524,6.757082918401277,45.4011833810093,8.064305487923743,24.92534202201515,42.40206117318027,7.816683262631974,28.775385867201933,13.968563340686426,12.731748085165574,23.334749642570085,24.630911343982625,34.28066993030273,6.7380892997265995,45.40694000103833,8.061834905910882,-10.190767007268981,50.70799048371037,3.116698147715148,-27.214641140852187,27.65331851706664,-1.9935179733866182,-19.72799999943583,30.483665204495857,21.32131769424378,8.231103502066262,48.718871971907184,4.3816459992175245,10.219759037982085,55.38522237579614,5.699201597452724,12.389885110438914,62.08006994365043,6.474029687378858
0.0,13.2085,-1.60436,1.5571850760779504,21.630275385868845,-0.6534023487800283,3.2944601751031417,29.93746394760346,0.8392839005679747,5.313671612878427,38.21020185813119,2.158454640910073,6.714659842422384,45.35179659521819,8.214198315876061,24.870920401527236,42.298455170496005,7.803104295037592,28.52997095241851,14.06151560236767,13.86372239073469,25.08387953349076,25.801326473002664,35.26333721937385,6.695649222772909,45.35752892883106,8.211803176653843,-10.226107917934526,50.71304526263211,3.301174936875653,-26.956362535538467,27.356883406785133,-1.392734159349044,-19.006806618130454,30.360197156485594,21.74655898881915,8.175021253941246,48.7006065163159,4.554336045639079,10.130633078490966,55.36389981371209,5.935290833804279,12.262776544391265,62.062445450476474,6.780418214205258
0.0,13.2085,-1.60436,1.5332606138475495,21.632310599150507,-0.6327770929542688,3.241212959329649,29.941429437260325,0.8828289668880448,5.222918183160237,38.22047700445739,2.2191801912414477,6.577366713275096,45.35997610537457,8.2879689198324,24.74105433547963,42.358838187048775,7.823950818718798,28.641305894232183,14.179739832222644,14.002215340207341,27.012799182685555,25.424952759588272,35.877666701691446,6.5583059567204245,45.36555968058204,8.285621315209388,-10.38243764572573,50.615665644199616,3.326863082852528,-26.334809661190352,26.667004108241123,-1.0808502161636095,-19.379365562503335,30.678063247702724,22.225273917415137,8.00380814077471,48.72844456215075,4.632772579467529,9.876251130946985,55.41248424986934,6.028660112171187,11.90690144316845,62.13999078191981,6.893475044276921
0.0,13.2085,-1.60436,1.4995659329144582,21.638427398129863,-0.6332407793571712,3.174366629254849,29.954833893760423,0.8793875411074362,5.11891211415708,38.243476240890864,2.2108415235650782,6.4226530730547795,45.392794485251514,8.279175975286119,24.6130763202611,42.543956230026645,7.912689518424378,29.119991278137896,14.338174822427476,13.531062197341242,27.8023128436141,24.52559379428476,35.93915087966828,6.403552437884052,45.39824083466693,8.276830124881693,-10.577521313496373,50.45677598689737,3.2572638085722962,-25.598448559654898,25.884113979672957,-0.9854387916959162,-20.03599493722153,30.94222374244246,22.49043937049546,7.824468603127032,48.77126425475368,4.623682791978533,9.637526575311671,55.47170732563255,6.0193241305068526,11.593424663892513,62.219570395595326,6.8977297043839325
0.0,13.2085,-1.60436,1.4944843243965753,21.640740302075976,-0.64556567493407,3.1636544269497966,29.960809454719666,0.8530801380815888,5.096568193227565,38.25466558361346,2.1689120780514255,6.380569345418418,45.413114980081644,8.230687242504231,24.592557884673052,42.706420877168014,7.857900280137657,29.969458176170303,14.49941366792764,12.643105224877054,28.55563630584261,23.840140578187615,35.41137588092224,6.361440080930577,45.418475106236485,8.228376336240782,-10.665030225806927,50.28040378520456,3.168470402884531,-24.94606730853873,25.257685180465227,-0.9980668019981147,-20.3390346457321,31.22367715597142,22.47158189481942,7.760102137033318,48.795723199662554,4.570547069412099,9.55606144978548,55.49712686352539,5.983575867174045,11.479217562601207,62.253261665559,6.870651285946152
0.0,13.2085,-1.60436,1.4811926671364903,21.648938797617063,-0.6985412255744768,3.1411238174602545,29.980591128635574,0.7450019224189081,5.0630742826814075,38.286338991565444,2.0005008891935203,6.3588102284311585,45.47862437094709,8.019576752266271,24.57888373659464,42.85825175808771,7.467980553135333,31.108913652325548,14.784454570093612,11.55027397191775,29.202773128905974,23.279399047979926,34.61203380898584,6.339657212200954,45.48392688364205,8.017330571417506,-10.730057035185958,50.220586660446195,2.984379219441009,-24.756507013823352,25.05847911477098,-1.207463295093314,-20.99958995684247,31.60879014233351,22.25785621752273,7.71260817174849,48.845834512014065,4.335706210083021,9.514621136645191,55.54957271626684,5.729827677382762,11.41830036194155,62.31426360151891,6.593397205714202
0.0,13.2085,-1.60436,1.4202489323333543,21.662015016859602,-0.7232111501822069,3.0135649622406984,30.011296394234208,0.6932856973843331,4.860514856971651,38.338944880044046,1.9158508662168166,6.0641014623335225,45.57026266513808,7.9072277730201455,24.304518328320132,43.096506070704784,7.35098096940768,31.72595948654823,15.167981739944697,10.86726290507498,29.295266088105393,22.572504993924724,34.25330543355841,6.044892955340444,45.57533689367834,7.904928759358143,-11.052704544643543,50.06903040937861,2.7454163836103396,-24.998682745794625,24.9683605554301,-2.0410816792848063,-21.798007458126985,31.56265984933728,21.494277138572407,7.38551558533747,48.93751978442167,4.211660240805416,9.10165684878547,55.66130117757152,5.617560039305635,10.905258219865079,62.44871404594702,6.516914443614843
0.0,13.2085,-1.60436,1.351504868984783,21.674626535118378,-0.7362686764199327,2.8692588923614046,30.040767125402233,0.6636360192750896,4.630929037711284,38.38957669895567,1.8675944124205375,5.681290968191237,45.6615394336997,7.838563568637364,23.94677245611164,43.34833990560264,7.4348512977701775,31.522332710389563,15.397620806030574,10.403468393426289,29.024199780783487,22.286974780863765,33.939363401593454,5.662029349949694,45.66632311107583,7.83609243661375,-11.41482722374299,49.86541177461783,2.3688889835454265,-25.375058332501197,24.915576088688095,-3.114006733606831,-22.638147997050986,31.580650587402417,20.45988399113978,6.9827513724962715,49.03299784894618,4.139746981228646,8.563210252065192,55.786093084497494,5.564101491863504,10.224757284846438,62.60178967295473,6.521353375146174
0.0,13.2085,-1.60436,1.3164063487585251,21.68210374541591,-0.7555017337259301,2.792413007043086,30.060058257097644,0.618143545737197,4.504775096328802,38.4223735094928,1.7992948923632217,5.455415167274988,45.72962477962476,7.743833326561994,23.732241841716924,43.4836571896568,7.509470494138739,31.020133919867302,15.392989237955202,9.799776564181993,28.319810690059214,22.175881761385952,33.3442630446756,5.436129325931925,45.734232180786705,7.741220248257941,-11.617893980079465,49.725920987601,2.0518969855514078,-25.443553905113813,24.77948264041032,-3.776553943907789,-23.227230422524293,32.29607275391401,19.59503144189993,6.75127883074701,49.095581416268466,4.038047517461974,8.245660588682167,55.87633140887923,5.423393684187019,9.797501230197378,62.71931676566388,6.370036027563073
0.0,13.2085,-1.60436,1.2693960085583418,21.692833270971853,-0.7918520393397953,2.692908893537399,30.087087986885873,0.5369510459794208,4.344509637457886,38.46755304070076,1.6752125595907468,5.1994660923302725,45.82762477415615,7.568901421726498,23.489866767521974,43.682264199203985,7.549907096574978,30.990579422669704,15.604809264711005,9.235235811224637,28.02718174400543,22.732153295081126,32.645948346959955,5.180151582473089,45.83203462052398,7.566162267844563,-11.889216962355972,49.51726647143573,1.7183068211165953,-25.031675944707303,24.219625161467594,-4.176573572869927,-24.042691878904478,32.97414704215319,18.84564346455255,6.482202290046661,49.177488748178355,3.8440156007091226,7.907796111854871,55.9920295071871,5.132676844570699,9.374294879539654,62.86437675374633,5.999287704870051
0.0,13.2085,-1.60436,1.196920132879317,21.709533216300105,-0.859200341624373,2.5432291253402353,30.12906904787071,0.3875904534240735,4.111102133887788,38.536840379073084,1.4396238560209471,4.857928679515569,45.98734354471589,7.23353683038397,23.167338641754625,44.020182472590264,7.42711831445409,31.280624815553363,16.113516295915513,9.111478482495407,27.585643832804493,23.426084680787238,32.36047156421185,4.838567209579937,45.991470707195994,7.230690778417747,-12.281677837395192,49.2348078522481,1.2708532525241925,-24.2438532932984,23.27016556941035,-4.223526448266509,-25.662419024938398,33.16705444728426,18.308261806641994,6.107913044986756,49.301720495374994,3.46601513940231,7.440887204456844,56.15747399008061,4.629095193576052,8.810993245377107,63.060688866905195,5.403190470090195
0.0,13.2085,-1.60436,1.136140317602249,21.72211011717503,-0.9093244490721286,2.4135805376720407,30.16101285867135,0.2775562579131863,3.9058940099523625,38.59047087066471,1.2638913598900077,4.578020279728637,46.109901928990176,6.977347205660323,22.901547240960312,44.283441930494675,7.209926686508924,31.924415261410864,16.69892921378598,9.47421679099356,27.99562823154087,24.32237519992394,32.58460242019418,4.558611805775673,46.11378762764374,6.974481462337754,-12.61289013518067,48.99757481325891,0.977400322331869,-23.391172801484217,22.392370726759804,-3.863698425988809,-27.6509744917211,33.120937195380044,17.91689319242809,5.787583092686487,49.3974001903678,3.1732588575868164,7.035110925509154,56.281497691219734,4.2612879047619785,8.335081955357115,63.20305924038438,4.991254163421685
