Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,0.2461312843475413,21.792015975716943,-0.8845549214700802,0.4160927872389423,30.308035536009413,0.42087326313104445,0.5003393643982257,38.82801349577453,1.7086996832100878,0.7300227261620816,45.75923938903273,8.15404901702869,17.925959928471432,49.60850434269624,2.8038534420303955,29.908352297331298,23.090009535270323,3.6014780888499103,34.33957412961074,33.54280744849868,25.481731949770698,0.7100298201788708,45.759401129645404,8.154556511186986,-16.74497100535334,50.19291961428621,4.306368669225755,-27.512008193280035,24.198708628102096,11.777406362180397,-14.89096810388238,35.81090532238985,29.483576336372725,0.6619457933091127,49.56481633680441,4.653374110271125,0.6668869138594875,56.126285219875385,7.31383139882494,0.6590041519603668,62.74483222130787,9.828898624167831
0.0,13.2085,-1.60436,0.24813821992041674,21.78849561706977,-0.8443934872652051,0.4218027876964161,30.29755448383046,0.5051903851934655,0.5040738270982479,38.81092580428292,1.8361145171684585,0.7490800878218539,45.72726831438527,8.296869355432893,17.935024015126118,49.721917711294225,3.021663467192261,29.878223681646364,23.24756231229671,4.999790546831546,37.792152226699955,31.994787678022867,26.644605250242222,0.729089542341727,45.72738329045193,8.29747340171512,-16.757599786970225,50.13026014095565,4.559551334653508,-26.694028031925463,24.03203165939265,12.781130420631452,-15.215454836958513,36.91064105520688,30.388685548979957,0.6555186095772568,49.54101685567113,4.805688539343773,0.6812819255917391,56.110516566149236,7.446131893778031,0.7245642554023882,62.73214071089282,9.952725203785654
0.0,13.2085,-1.60436,0.2624557683073126,21.784194259124085,-0.8018443245714671,0.4532249618470644,30.2848614068946,0.597399745100199,0.5511395277532025,38.78937582960017,1.9827754994269244,0.8371417121114366,45.66919862808647,8.48073024511194,18.031115644284917,49.69716839174093,3.257282184412544,30.770704213130767,23.617210859318742,5.489589737951562,40.123815768824244,29.271291584922437,27.584677326262003,0.8171564009896151,45.66928068920798,8.481492219741657,-16.70189682966285,50.05503893141068,4.877385092793741,-25.918096432425447,23.64943129197081,12.95513532933817,-15.501886388284372,36.52331580564576,31.21459550769216,0.7106306665296946,49.502608039562546,5.012194182685539,0.7512959353206179,56.06369894926133,7.67327736683859,0.8273542234296287,62.66660957009963,10.227993821972255
0.0,13.2085,-1.60436,0.2529742663226567,21.780902319252064,-0.7644975332470235,0.4402487788732715,30.274889915644152,0.6751974963291499,0.5326638516871084,38.77159956728818,2.108028037208333,0.8609532647953622,45.604878580036576,8.652926727040995,17.98934433449005,49.61453361471618,3.204754968875509,31.600350081151674,23.88564965946805,3.662523241826142,40.6059107371654,26.132518756805943,26.4987592865487,0.8409765438682866,45.604885093932005,8.653891392045498,-16.75015907543241,49.86004844726783,5.249890496070551,-25.249160510972175,22.972614788837614,12.48020063272493,-15.580131862740007,34.356118003704935,32.090605006851725,0.6861353322886588,49.462979078730775,5.21399165794625,0.7207414115411628,56.01004307547546,7.909485442804292,0.7867052620213181,62.59274469428351,10.516107368644654
0.0,13.2085,-1.60436,0.2622359717283842,21.778788283876814,-0.7459676118839994,0.4650681154732448,30.269743390256636,0.7094221337876861,0.5727460915075965,38.76258731624989,2.1639414052641914,0.9511364490726383,45.56649274601827,8.7366780122697,17.975306956989936,49.54327741837255,2.9483715391217054,31.20735348340645,23.773160004180404,0.07461233008917612,38.90674598693916,22.609255142768376,23.462790983206357,0.9311678150867293,45.56649225446412,8.737797680298705,-16.69921534075807,49.7684516751784,5.4736260480504,-24.962248184644437,22.53886961097947,11.615014135438448,-15.63053111111191,31.158428122469473,32.739987216759566,0.7492537722167543,49.43995195806921,5.316541714640144,0.7950525068865326,55.98702764185811,8.011840171034667,0.8606794283134944,62.57740160172422,10.59901118826619
0.0,13.2085,-1.60436,0.2921302502711292,21.778094519268247,-0.748698759903087,0.5255653774209399,30.26921619615345,0.7011217526579419,0.6641624599679476,38.76091528584654,2.1597019622162446,1.1168976140504563,45.54937977223559,8.74369434239808,18.055295225501933,49.407045598012864,2.632165043359647,30.115927101074302,23.56076641010006,-3.194970591958408,35.858991937682845,19.752973945703012,20.47273193681679,1.096939549494442,45.549426693115656,8.74498796429376,-16.56383986451795,49.74544486218154,5.641442950206606,-25.349776096822964,22.423617498455915,10.516847839920214,-16.267824387315247,28.157572430575346,32.70427973598681,0.8949886001701933,49.430845101388876,5.333891054063154,0.9761203800425305,55.995362260846086,7.985581722275915,1.0645721851821017,62.61641788456011,10.492489858198025
0.0,13.2085,-1.60436,0.3595294290887589,21.779751328772498,-0.7920572767281825,0.6670956955313856,30.277697104035777,0.6029120424080997,0.8890646204492131,38.77567396682916,2.013847138257391,1.4723835122884645,45.596785959894824,8.553674744049394,18.385492150214,49.132342835472315,2.1827812885531115,28.42239941941335,22.901743437214463,-5.476242571418105,32.76156685756327,18.068947642084535,18.30311677458351,1.4524370928316124,45.597090441359256,8.555105702430732,-16.198790621878786,49.92951005490513,5.5876168489381755,-26.019525776849843,22.767982006775995,9.227541836710577,-17.298021428278425,25.78518222947503,32.08523386530338,1.2751639391207508,49.46047660815246,5.122235659419442,1.4478911245415844,56.06801856467306,7.6602439168206224,1.619071834600109,62.735308526341804,10.036949920438891
0.0,13.2085,-1.60436,0.39373405432034964,21.785092140225533,-0.8678226823506465,0.7466437784477796,30.296566249071116,0.43059251702419044,1.0296158868591574,38.80825863075127,1.7446086487399515,1.7245864290456772,45.71305356715119,8.184950075773068,18.655401407513985,48.8467204103127,1.6527738747705705,26.654796570110953,22.103864254863517,-6.610023502121491,30.278943563372657,17.807317794695507,17.39096537848196,1.704650965390901,45.713635575601494,8.186446255920268,-15.92678097708809,50.154148515901284,5.261357859860789,-26.497118033240877,23.201594410489104,8.306403101585778,-18.140162488772383,24.387144736220183,31.466670470788067,1.5644230259911154,49.530068101355084,4.699763867405105,1.8355517454545158,56.193435822438445,7.078198464678373,2.0982301012553144,62.91065127265264,9.300990936524867
0.0,13.2085,-1.60436,0.4480399294286072,21.789863844999793,-0.9602317154417113,0.8639403726155299,30.315211663898793,0.22344484386449204,1.222060713883897,38.841725368737514,1.4175690716010276,2.031007985782063,45.847352582921836,7.734527715772168,18.996299922136778,48.54252447642872,1.0970125467719214,25.66351735906167,21.273004077047883,-6.607918838160539,29.287529441006807,18.28818544183246,17.591246732263304,2.0110854112293373,45.84827483474693,7.736024537325394,-15.576231540994456,50.46845226556328,4.8236487769200105,-26.81450830769773,23.791154142313925,7.90056264770904,-19.25613791601384,23.762059231762443,31.363563535666586,1.9280166529629277,49.6042864372975,4.1825401065299594,2.324368884343889,56.31543848265884,6.403862783477567,2.718667424568488,63.073091183825056,8.479783862829505
0.0,13.2085,-1.60436,0.5067130335411364,21.791883908167776,-1.0349664171014445,0.9838361364582358,30.32613731031458,0.05796140371220315,1.4044538668308726,38.862633876136755,1.1565632039575482,2.3277585397630953,45.9465444929471,7.3696859066718,19.275052293685427,48.406945813819874,0.5964038810572729,25.577691316076926,20.744771943243887,-5.924744554414101,29.22865511064223,18.8532222943572,18.38029038603744,2.3078558343775053,45.94772997242182,7.371259741716975,-15.275172794642298,50.684540706744855,4.625095518974238,-27.2925246437553,24.432085992623794,8.344823308429126,-20.167136744508156,22.60815001540595,31.872346021121864,2.2535016631176585,49.6538433796445,3.7652170057152254,2.7940525744951183,56.387879067973756,5.884532782780303,3.351330291912906,63.16059313037918,7.872138244300631
0.0,13.2085,-1.60436,0.5917287825077028,21.789838382362227,-1.0886710618319808,1.1530773603460247,30.326236164271343,-0.05406026927467522,1.6525522665521024,38.86569779597461,0.9869674285500714,2.72256899197846,45.99073694498336,7.129121464179638,19.610584165199842,48.3484445177764,0.17370284627899846,26.137844115019394,20.474633317634122,-5.1073979420325,29.846988169275377,19.909808849605625,19.255800613680456,2.7026983227205834,45.99218536806223,7.130870342056642,-14.913528604723737,50.84503482043901,4.837381586175745,-27.700406011176206,25.14225353185495,9.665144943421907,-20.049806991227598,21.8703909359884,32.86871083208935,2.6605088981212766,49.667486694323586,3.493267368856634,3.356781491892751,56.41321479006618,5.528282905866565,4.088045351217792,63.19255813866539,7.435256064028129
0.0,13.2085,-1.60436,0.676821193376615,21.78425837724771,-1.1006460009271564,1.325928471320808,30.316350480402406,-0.08197878642322332,1.9089978233744032,38.852184132371605,0.9452469947495381,3.118417405468611,45.985689500057404,7.051602725350639,19.969432686274054,48.3464537299113,0.00804070765647058,27.262930189992037,20.452436259013066,-4.013548817206025,31.01048148207048,20.847725074329457,20.34711263164891,3.09858270995897,45.987348294114106,7.053560595703162,-14.539865025258022,50.95259253948552,5.216933057026716,-27.589382338334566,25.53487559805711,10.793155989365289,-17.98942523940604,22.788929285419613,33.330742876759516,3.0548531905775818,49.65107874299167,3.404322030727995,3.881436949933531,56.39928112011984,5.381556277976091,4.7532813106667575,63.17814066540133,7.230269444506699
0.0,13.2085,-1.60436,0.731143405975239,21.780762808237704,-1.1173424109915822,1.4341252398569782,30.310452169700874,-0.11442928061871438,2.0705007448018837,38.84467066242796,0.8944115115785201,3.296524132469113,45.99158844901558,6.98174324803337,20.244283978340423,48.29355666777781,0.15414717280449164,28.746078294262247,20.6059663544583,-2.7718287091082825,31.417194427935538,20.724970202180096,21.733133989183223,3.2766915555905225,45.99337181707983,6.983610998740032,-14.346331535374857,50.98694827335455,5.077058888085823,-27.16546514861738,25.552084746431202,11.0922088930832,-15.21616096002438,23.74211397368522,32.57663011801452,3.270274469259239,49.64486271522892,3.3218698529546815,4.145203364978542,56.39314283867981,5.277923560109237,5.073800085469314,63.17061679296327,7.10394235130581
