Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,-0.7701741582577974,21.74747675179794,-0.7394008889396918,-1.6326007512339196,30.236144660119656,0.46656607696636787,-2.6329883669383425,38.701243036970304,1.730272093999499,-2.90620074608895,45.83293657728605,7.95132321964519,14.607938378941707,47.79489233665711,2.6083512051815836,41.84161517508825,44.03476916481364,12.180854571887462,26.935143749236257,57.97693703553017,26.00312952411648,-2.9259376047773706,45.83040141253737,7.95333054343829,-21.112683448491357,42.98272548426758,7.429205497571497,-30.94474542148749,21.173683069104882,24.016571928165526,-14.363351738569502,33.859816914208814,37.12235735889025,-3.74726266971006,49.46202836650112,4.364669792969215,-4.4369311278537165,56.33846819363681,5.904106061225852,-5.19949625651671,63.27201972993642,7.118662446958751
0.0,13.2085,-1.60436,-0.6863371772088683,21.75301425171191,-0.7236421410502549,-1.4646606953305512,30.247617682850983,0.49764564555820945,-2.381328025250722,38.7199416913255,1.7763425254258831,-2.578253183697025,45.84435167537218,8.008611592642653,14.949438048853729,47.69158856328579,2.6691878806401332,42.22297998830521,43.46254836155969,11.927353350060379,27.974063654864796,57.46001967747856,26.37316243929604,-2.5980080491488855,45.84199084065727,8.010654078977426,-20.815155876230413,43.182497860653996,7.558645477762648,-30.611929257785256,21.2692661865081,24.029164829491304,-13.488191480808812,33.40160166120922,36.960764136408415,-3.3937066295277125,49.48629050968197,4.429073580296776,-4.024636966691967,56.365223700039564,5.982500879735841,-4.729749431088923,63.30092866953928,7.2192719518057835
0.0,13.2085,-1.60436,-0.6461329184998035,21.751778973498034,-0.6822195019102081,-1.3866475998857557,30.24339326962602,0.58259015228551,-2.2689028610918838,38.712728900384455,1.90455779052016,-2.463738884436152,45.80092100370016,8.178053346866745,15.10458552248358,47.595568339672155,2.9555148728373686,42.38241400409586,42.92432315245942,11.985688765885275,28.835849104565728,57.06001619281973,26.96283742147149,-2.4835088378515584,45.79861596436873,8.180011850283442,-20.70482184150461,43.19278227440893,7.6011570816455345,-30.512571744995014,20.929469085660262,23.588571710042277,-13.29836162720295,32.63725963310489,36.78860317506809,-3.2540087753484253,49.46666776289956,4.617217858679099,-3.866532235388814,56.33269697453503,6.23381588486512,-4.546902742827562,63.25534086369959,7.554757689987564
0.0,13.2085,-1.60436,-0.6173419090812884,21.749387277769202,-0.6412504832096869,-1.3336144802306964,30.236176509442704,0.6690857140579146,-2.1975422130361784,38.700596673443016,2.0339443033097573,-2.419270438660727,45.74415480607219,8.356625719547246,15.199079064339168,47.44722131361905,3.2738100725838937,42.4536380240992,42.1652238432057,12.03360558626522,29.304318981982956,56.44643134490101,27.225206594130096,-2.439059809325903,45.741887565432606,8.35842583858733,-20.657069722326355,43.191828155542765,7.49645051652202,-30.262951747088415,20.648533127909676,23.21177356867232,-13.196302252636666,32.38439246439932,36.57744978903837,-3.174515002785066,49.437370765865424,4.8166346602804,-3.774633541641075,56.281190646446895,6.529211223205152,-4.4347159644080065,63.181526501607,7.971586339894975
0.0,13.2085,-1.60436,-0.5504360472303446,21.74946057911151,-0.6021329750337694,-1.2013185996263784,30.234778814789447,0.7511390416568566,-2.0012259983544554,38.69926424710408,2.1540835624748973,-2.193148814318889,45.70515375471523,8.519447079577157,15.453962246313573,47.24133572555757,3.48344610597096,42.56993681470956,41.165525296252675,12.158291905364322,29.536095480863224,55.4128315278322,27.480676360393307,-2.212960588017675,45.70302206945256,8.521164502311674,-20.445934459283365,43.32857691391603,7.490454235994343,-30.035908671207576,20.66898211283447,23.04743520517425,-12.873507815794344,32.373003117222574,36.31808362064188,-2.9086623257160475,49.42561759427005,4.999793060987683,-3.467794534937049,56.25051985729319,6.7995184775980375,-4.083827934990753,63.13259411344472,8.344946081510539
0.0,13.2085,-1.60436,-0.46708208792720946,21.75394349881242,-0.5980418607705973,-1.0316939093701822,30.244974707712487,0.7581370763434916,-1.7403740434259394,38.7176446010978,2.160726165926321,-1.8171818009026652,45.726362070234444,8.525406430575153,15.810618601310322,47.02262797807398,3.3560701757052236,42.64203948840122,40.159240060698096,12.3234141685161,29.526082400064936,54.382151375312425,27.598317885186034,-1.8369987579824942,45.724416616044856,8.527278173103499,-20.106431834992655,43.59069871523595,7.623534512315311,-29.54568837367835,21.04002853006315,23.428983224909267,-12.095951091134928,32.87859984248722,36.19601569964138,-2.5250881919975114,49.45263270715053,5.010360078262833,-3.0150188859930442,56.275306093066646,6.8384812686090815,-3.561559025387379,63.152554063877,8.430820403377709
0.0,13.2085,-1.60436,-0.4189272570204998,21.758598129165094,-0.6165500989700211,-0.9335576135210933,30.255935476285767,0.7198751381069682,-1.5859056328637338,38.73683229284539,2.0998932747372723,-1.5654580535552745,45.770246104243924,8.43770416802912,16.03915718462568,46.847758249168855,3.1407069494961224,42.64116448030185,39.33894285975806,12.272815035723495,29.536050828212336,53.423300349134905,27.684793832661022,-1.585272640052896,45.76844344738396,8.439737045343051,-19.886358090948313,43.84074965682209,7.735494467211449,-28.967269457266326,21.53321231467633,24.086498268074827,-11.303981111288934,33.61155247808924,36.32431522469523,-2.2752931820275153,49.48777697215145,4.913803841183665,-2.710613307272807,56.31792069872523,6.7277951215654905,-3.1985713184131734,63.2002678619691,8.317129636402743
0.0,13.2085,-1.60436,-0.3741129473757942,21.761116041044268,-0.6203656795498862,-0.8429856990213644,30.26161568553719,0.7127820788175165,-1.4461355398960534,38.74637204234641,2.091454862308378,-1.3584735022073837,45.78585056765057,8.42195502611296,16.24418733170088,46.726733407226305,3.0925309776266623,42.74943674416238,38.65249953491356,12.021304676652013,29.829956455421836,52.849205399236666,27.486840290743707,-1.3782917643270096,45.78417581430669,8.424060183540558,-19.69843570430212,44.00097319582075,7.845956317424493,-28.35072008221495,21.882967943255846,24.67974131965252,-10.51081372408278,34.13952774485663,36.47621126293893,-2.057246732586373,49.50428735850879,4.896799854791029,-2.4441932352503493,56.342753725923465,6.690282904115577,-2.88078399375459,63.23577235310519,8.247996745299005
0.0,13.2085,-1.60436,-0.35777356265917265,21.760491349239878,-0.6089261719689915,-0.8116290949449882,30.259790384371314,0.7370121164110653,-1.400851296267636,38.74272681685537,2.132800599241927,-1.287055412835536,45.76863435697871,8.477944301283033,16.31740344247963,46.674493236048065,3.1483910608390637,42.850190038889025,38.334363871883724,11.744784282906174,30.416352636987348,52.8883746297379,27.27612931427214,-1.3068750953380892,45.767005430910366,8.480071925630018,-19.633495077363904,44.02766296970378,7.978696340807624,-27.87615634479274,21.943327925877032,25.060416971716975,-9.82467341632783,34.35795067835532,36.35923665153258,-1.9809923673799528,49.49623456846754,4.961522349436804,-2.3390446797534827,56.33694518179848,6.752446174915003,-2.744735552073803,63.23740140781292,8.285387297422488
0.0,13.2085,-1.60436,-0.3589737601764061,21.759417819167997,-0.6001743822280377,-0.8143121718548092,30.257199794895655,0.7548116814450883,-1.4040547945364175,38.73821253961188,2.162023560251435,-1.2824621852968527,45.749850674590704,8.522787725545491,16.329983578760647,46.60138000892076,3.2106938219225096,42.820911732067756,38.099683852105755,11.777862948507886,30.83040935390381,53.04657203446176,27.284655219747965,-1.3022865869053502,45.74825376441716,8.524895563006643,-19.624209071767776,43.96497672390198,8.006466112199698,-27.559792757385523,21.75581325609614,25.071754519924767,-9.506950464700875,34.50588248572342,35.98838586641479,-1.9666150565055394,49.486495767298194,5.014056690404443,-2.3069358901102275,56.32670274260563,6.810353316123631,-2.6937784199025296,63.23030674965284,8.333965559158457
0.0,13.2085,-1.60436,-0.35662941557726796,21.759588544507032,-0.6007930468047378,-0.811074357356006,30.257587169299992,0.753133825965242,-1.4001164337353846,38.73868753661962,2.160111011496517,-1.297096684988136,45.74349615163332,8.52872295315208,16.330614038157794,46.5281754134689,3.2571214168890066,42.613962538090824,37.601441839683915,12.028866861424452,30.931761009694135,52.759012785492985,27.566448096375122,-1.316931287519528,45.741918478499876,8.53074767286248,-19.62715689800667,43.87995467902774,7.890108505689476,-27.52849446363119,21.437152495256232,24.663122356043022,-9.708332478008334,34.650497475681064,35.40982237951274,-1.962802933785221,49.484567639923526,5.021160482316434,-2.3011789997766345,56.321994140650894,6.828377067984937,-2.6812231567180307,63.222147205503134,8.36923521086667
0.0,13.2085,-1.60436,-0.36602531730105964,21.75827922563719,-0.5930503908508169,-0.8317260631251351,30.254249247125436,0.7697537103361152,-1.4325678050227215,38.73328625149131,2.1841579979030468,-1.3689935736112662,45.72493622805833,8.567727828904408,16.26926102160048,46.50833721935385,3.331321870488951,42.397022199934085,37.36661090115293,12.343171544172854,30.757417929072872,52.11954745867968,28.29662557480022,-1.3888351858313939,45.72332692297958,8.569656704657163,-19.68532548659789,43.78878031552421,7.771119455970258,-27.637481173911073,20.995987394236504,24.040609601086363,-10.03863390142023,34.5750107685745,34.69579233244878,-2.0235447597621157,49.472389453341194,5.06488152253788,-2.383835786288085,56.300952249930454,6.9011418013769035,-2.7890343247705522,63.19019249994292,8.483852330222861
0.0,13.2085,-1.60436,-0.3814704893814063,21.756421289925562,-0.5831017796813052,-0.86546054973373,30.249513830878968,0.791216786438586,-1.4872326076160691,38.72530364433395,2.2159993505758524,-1.4772178120797028,45.70034542608256,8.61801986848514,16.179889239457427,46.53965786052645,3.4543182070850946,42.27433830560344,37.48608374926075,12.649807457588905,30.288792739393628,51.31151445075451,29.167869800324574,-1.4970625807539748,45.69866362799107,8.619852001516357,-19.780709697967453,43.714387338238,7.664558675288559,-27.905618575935787,20.78637362250755,23.656323480524655,-10.500856490605806,34.513009100384814,34.44038372565225,-2.1282402615809075,49.45473578050524,5.12195093125529,-2.530847066939564,56.270802199184246,6.995471050932496,-2.984915073045368,63.143417304990486,8.636133584598394
0.0,13.2085,-1.60436,-0.4021757860229783,21.755206899800847,-0.5808844157121134,-0.9109416388931612,30.246446382376526,0.7959337151247678,-1.5615255775815,38.719871302284226,2.2219174016752126,-1.610443700000645,45.68689534515449,8.632483513054662,16.068195559068233,46.556331179512334,3.5480479575929635,42.17639226126063,37.572250745121025,12.77262721726749,29.65426877067527,50.08315288186246,29.92826684892824,-1.6302877202522463,45.68511842054978,8.634232055076804,-19.893655972276406,43.60463440901671,7.5105523815437385,-28.40488745071648,20.644418951326863,23.253231431402792,-11.278798058943877,34.21964052732315,34.6572939298118,-2.2647015818312966,49.44255459998359,5.138382002983865,-2.7183335750811595,56.24596672605328,7.045928269774806,-3.2311574187760175,63.10081830209501,8.742634276093012
0.0,13.2085,-1.60436,-0.397887126626943,21.75646002804607,-0.5897114603611642,-0.9048556486775878,30.24910068245267,0.7791042473475247,-1.5564372354014429,38.72391751613281,2.1963338971623463,-1.6342985011882956,45.68683413386737,8.611075097145864,16.059792163524527,46.50199671334926,3.571595445640643,42.216585045307944,37.189652629984614,12.320705835989362,29.637322616702342,48.656952348158036,30.15060808153887,-1.6541432921368286,45.68501822212028,8.612774137091183,-19.90449573835889,43.575773479050376,7.340999061651904,-28.69419484923711,20.42738536620856,22.6490954856842,-11.728778483004401,33.13349148384194,35.233678713101924,-2.287214445521676,49.44341643182436,5.1177149116924,-2.776359156110815,56.23534192648776,7.057152157246905,-3.334352516568103,63.073320604836944,8.80686090450387
0.0,13.2085,-1.60436,-0.3814466416727316,21.75929320072258,-0.6074244134984855,-0.8703513881352091,30.25585428704906,0.743516245490306,-1.5043153259179483,38.73463886141941,2.1449157873449325,-1.5704660269782287,45.69977871861581,8.557374420306502,16.122037588170816,46.41012013786295,3.4965029008901,42.33600336418905,36.541059452910424,11.425824328381209,29.768168118626512,46.818905674584656,29.97461443566349,-1.5903133685362634,45.697994145745206,8.559076869350736,-19.839216035751587,43.591566445202155,7.262079018586707,-28.847094230756504,20.21787628190138,22.093573797737307,-11.633666156040672,31.223597407793235,35.88539081275323,-2.2180518918559797,49.45621916326964,5.062869747197664,-2.7105424316443405,56.2460810383027,7.008675515662619,-3.2935362900463505,63.07639028031443,8.780054502682235
0.0,13.2085,-1.60436,-0.3598556609119198,21.76164939960017,-0.6196845625948941,-0.8256033187168068,30.26170290092297,0.7173974852986715,-1.434760966279176,38.74389919635077,2.1091200780402035,-1.464066359705743,45.71713724348754,8.513045998667353,16.19893880996041,46.33146137723586,3.3378606034335645,42.41260398521011,35.78921676494783,10.348519304624563,29.656408904248075,44.90193392814763,29.37166555123592,-1.4839129163802323,45.71540484149446,8.514810360166784,-19.734238600883927,43.55937383666442,7.323662864784021,-29.10894787642902,19.796197335313437,21.283274871378218,-11.491643450858163,28.958139674522975,35.88915100085984,-2.112709418019724,49.47085868801182,5.0158167129585065,-2.5961533436361046,56.27242607598869,6.92261883693315,-3.2009941254938954,63.11231141887168,8.649154623100394
0.0,13.2085,-1.60436,-0.3332734418077591,21.763092204033466,-0.6228675133881708,-0.7713891453794826,30.265396671186373,0.709233153609479,-1.3524678504446117,38.749706693573614,2.100078145490033,-1.371702038323202,45.72860850040755,8.497869520768429,16.295528563404375,46.22815582243692,3.324755856983928,42.32789802412482,34.836435163527845,9.648436707559274,29.304199381719584,42.6402236204394,29.06817871283798,-1.391556588228248,45.7269367439786,8.499602171486348,-19.6224577642116,43.42049446716098,7.2928478571219095,-29.404376603424403,19.067005307292277,19.889122241764838,-11.130015557230347,26.49188960188346,34.67293236383008,-2.0033152938846457,49.48117944013577,4.996291131712093,-2.4712681739947704,56.2972130402517,6.854687582012023,-3.075877273991091,63.15557426323879,8.506389391458445
0.0,13.2085,-1.60436,-0.33650830433854734,21.76371809005439,-0.6294486920763642,-0.7778847596214034,30.266811512948713,0.6965256195727274,-1.363180644559994,38.750494293976345,2.0894269107162358,-1.4076514944490077,45.720254093983826,8.497050927363114,16.30192739654195,46.08613539891238,3.4593296156516855,42.139346638919484,33.960662479306166,9.19040038641656,29.06736557656458,41.12368859741065,28.823448751272895,-1.4275168887443193,45.71860397531349,8.498676724972176,-19.623209148658198,43.210665484274,7.168745393033271,-29.92206466501691,18.310833762581872,18.185843654126444,-11.206734107684092,24.584638114633556,32.95127630074883,-2.016303670408318,49.47859510516424,4.997595176909996,-2.4707664690556674,56.304871094152794,6.821423839148831,-3.049732471378422,63.18370859467951,8.395330667903877
0.0,13.2085,-1.60436,-0.3382342929805343,21.761719873799976,-0.6126575148336624,-0.777330474728819,30.261844061756303,0.7329658133655321,-1.3573276052358132,38.74107629822524,2.1548810068737927,-1.4001687795511597,45.67655894763914,8.599601320313479,16.342421483533013,45.799525706630284,3.667354411196496,41.92556197546945,32.92146923420617,8.87341653845714,29.141752810052978,40.07446804078937,28.69893170087432,-1.4200511098136375,45.67500486320341,8.601110546903625,-19.58645656309881,43.060367450847316,7.088803121556927,-30.12877736787834,17.601511352004866,16.477659122026076,-11.610091480538404,23.30031135629506,31.71656235280811,-1.9700456779588065,49.45674223298021,5.1171840812553535,-2.374618079752052,56.28450327938953,6.947192706164746,-2.886580182498254,63.176450503695655,8.486591276656112
0.0,13.2085,-1.60436,-0.34078123457128995,21.759011987696155,-0.5904273769779267,-0.7803590905876143,30.255330719502098,0.7788637260982576,-1.3595015027150628,38.729124499561905,2.233178632985645,-1.3949704678671067,45.62785757122163,8.71726675881332,16.351942834243847,45.54839458036086,3.7997019630591344,41.78007010169169,32.256762166091924,8.717765631255286,29.49689971198948,39.929334583294235,28.66513582986366,-1.4148637851500407,45.626376513484715,8.718702863078487,-19.556854395433433,42.92712121853342,7.06828255628791,-29.903942447125118,17.001607515281417,15.32963879379706,-12.103551509596588,23.041768502639822,31.276574483074356,-1.9380687603603772,49.43014648199829,5.254692794162787,-2.2961844480701874,56.25269408314309,7.113598032933569,-2.7547532213746235,63.14525974189372,8.666995282854412
0.0,13.2085,-1.60436,-0.32028182804560185,21.754684070191622,-0.5481385011529223,-0.739162510537855,30.244542621326616,0.8669443813860789,-1.2977071443612136,38.71160572884243,2.3677738301482574,-1.309616049478069,45.56504294659423,8.899805010823481,16.423886882807317,45.32605184176759,3.9392156665580895,41.77554901487686,31.881794832311588,8.837141698572495,29.687952436613514,39.903943280010175,28.766450853790186,-1.3295198229044092,45.56365796235807,8.901191236655912,-19.46236683773996,42.88020293675059,7.129012379398128,-29.47359415131418,16.612935278855662,14.695416827645204,-12.751369352457353,23.230216648421624,31.5542722221402,-1.8254892743395923,49.394227622854075,5.46280127094076,-2.1271462672096697,56.20024037724455,7.391045225456583,-2.533732702392999,63.07752492857571,9.024579543077927
0.0,13.2085,-1.60436,-0.30059894103525725,21.749189452012082,-0.4990498957586158,-0.6980528573545876,30.2309324372444,0.969856202589682,-1.234650714741492,38.689652056547,2.52476583030864,-1.2394408909425048,45.487540657216144,9.114596062727717,16.496013666542165,45.219798041744404,4.162459637783764,41.84754968924342,31.878016925761237,9.333629404178545,29.496665537703894,40.15296139111171,28.996365097123597,-1.2593578063744935,45.48625087934188,9.115881734812689,-19.38869309361971,42.89719043339796,7.17535147483375,-29.053217495077924,16.46310964795809,14.610460077433835,-13.6889405823232,23.998568312953207,32.353010001735655,-1.7194083345589732,49.34838383337171,5.707941340100071,-1.973420971107842,56.130310720874895,7.725830478639382,-2.3323638696587676,62.982437206170275,9.472344813305282
0.0,13.2085,-1.60436,-0.28448857011887807,21.745030148177655,-0.4632352266619748,-0.6614097201273426,30.220856764394462,1.0447145163358036,-1.1756768527934691,38.67441453254841,2.6348431858601606,-1.1567177373131858,45.44114316654351,9.256640450259836,16.570295552237738,45.18319917643818,4.27385464610836,41.99245270547087,32.09473886793661,9.737427766246606,29.10449198083598,40.66030716984082,28.925281429063673,-1.176639350437062,45.43991939791407,9.257917838565795,-19.31892007105841,42.976466609712396,7.275308382704063,-28.5171296305488,16.46772060785534,15.029263832584288,-13.961680936175112,24.956540249185515,33.0215142355334,-1.6222855944650365,49.31970967866066,5.86816829330319,-1.84244189583111,56.08494433227881,7.945200451661098,-2.1711988658982286,62.91811896931804,9.770147829109586
0.0,13.2085,-1.60436,-0.2749848643323779,21.741492538255763,-0.43480105233658306,-0.639918146613947,30.212558117289703,1.1025637267869683,-1.1393766924782538,38.66192094820941,2.719482933592164,-1.0825174422622474,45.40884704181377,9.361239491770544,16.623146398739976,45.16525725298511,4.302403498757447,42.019279588195865,32.10152169595351,9.943301577021721,28.698444165901293,40.86095349152054,28.74409726313436,-1.1024343995810393,45.4076418498651,9.362604161521176,-19.270867271847496,43.08194714924824,7.454494949376756,-27.90573186971962,16.554525253667602,15.771916410399637,-13.881289373997086,25.996661595751547,33.710793023545435,-1.559127463098638,49.29802164975714,5.986489288575214,-1.765454076041483,56.051561893951295,8.102630777521899,-2.082345625921063,62.871209129531074,9.979538080497726
0.0,13.2085,-1.60436,-0.2957526921349463,21.736495142652974,-0.4038285936710102,-0.6785115869162023,30.2009344353069,1.16536925820817,-1.193782560200362,38.643452014209956,2.812794996414206,-1.1490415446094941,45.36316455583552,9.482175512207563,16.559515521820384,45.20442947557858,4.43009678763365,41.74177921216378,31.77803073180934,10.177262264051143,28.398010526401812,40.65595824803191,28.906075906072807,-1.1689537284793698,45.36189853047523,9.483554683451237,-19.34313507604954,43.08069169628441,7.576484321541682,-27.449185952228476,16.566690507511513,16.45027601193807,-13.637745808338236,26.669770438430874,34.19327793441984,-1.6397579622944216,49.26483497842521,6.123911006856144,-1.8673151179452248,56.0032289007665,8.285668715450273,-2.2014251266927367,62.80432827935211,10.225825266029926
0.0,13.2085,-1.60436,-0.33937256674427746,21.73065679990959,-0.3742721152144364,-0.7644563956104558,30.187567169192867,1.2243490260336678,-1.3206915533271077,38.621426742641646,2.902512889774743,-1.342914414631268,45.309674604217705,9.603559192521711,16.39885345091699,45.30654909150654,4.666824150394219,41.34255865535373,31.480524512855613,10.506097549944613,28.011188982124395,40.668588135517204,29.09362803846362,-1.3628234109791155,45.30827867141144,9.60485658838335,-19.527593264734705,43.04236329534373,7.5927797238993096,-27.41793846343113,16.613509998252358,16.90420629861011,-13.453600621097392,27.16731253088512,34.26095544375133,-1.8451873680925752,49.2240651499184,6.261846500959161,-2.132567197277008,55.94653804288723,8.465639217953498,-2.52323974428082,62.7260328372231,10.46978866115635
0.0,13.2085,-1.60436,-0.4063997004719787,21.723691325492297,-0.3466627234993742,-0.8984642393285129,30.171733336853926,1.279399228816379,-1.5202714981216838,38.594381711621004,2.990530111258048,-1.6359484078820266,45.24228453409654,9.730647453001449,16.141595014153808,45.435713478246036,4.9282288163980335,40.91669516490072,31.356632347578042,10.879563611763604,27.589801221276335,40.3097734074648,29.58457318506127,-1.6558471052845884,45.24068003106311,9.73185882069831,-19.80205679101009,42.9235357722914,7.6134617460866,-27.690337335111927,16.482405443103428,16.891724287232975,-13.253341293858199,27.03618592380245,33.857368484552474,-2.1649408504092684,49.171115662392474,6.4100709762308945,-2.548505570734349,55.87681389435805,8.650030937822999,-3.041474167777074,62.636262591559124,10.698841560681165
0.0,13.2085,-1.60436,-0.4587730537020162,21.718947719174317,-0.33264722975758687,-1.005349442443101,30.16087004693041,1.3077248232547503,-1.6817720943813543,38.57559850858599,3.0370067902712012,-1.8625716782279091,45.2056556158762,9.793250504758674,15.937203355973292,45.52676358668093,5.080863843743537,40.60504012142324,31.298805341735907,11.123010176233093,27.058229456483367,38.555385888457195,30.39651996913843,-1.882455646936208,45.20386629287064,9.79444470390002,-20.017927577532653,42.78738550330611,7.695166711776524,-27.98693120126964,16.303407369103365,16.78023040125818,-13.200901032599953,26.46275667105015,33.68594404405431,-2.4253316874464828,49.13759846993573,6.481921203490905,-2.898015329525474,55.83501442855499,8.729613565479754,-3.4884163287697567,62.58484661179788,10.784359743052521
0.0,13.2085,-1.60436,-0.4944825758436983,21.7175454632836,-0.33665390174226895,-1.0783238679674703,30.157681156437146,1.3000677104040212,-1.7934082928608732,38.56904639436846,3.030156698952176,-2.040486464049827,45.1979918705864,9.785392380677258,15.799012482262793,45.48226849414384,5.223248829032945,40.377716707750466,31.04180660956834,11.122813047355944,26.392000105771736,36.25350358188796,30.74117602589854,-2.0603612957329314,45.19606638346373,9.786525325913662,-20.169648179171812,42.64030042031251,7.627016457002419,-28.277565194217793,16.078999577071823,16.356476806989093,-13.776829271491167,26.263331187631252,33.49270356510319,-2.6199540317261008,49.1258473604359,6.472094361200211,-3.1656914997622816,55.826626488008394,8.693053838964332,-3.825182083802643,62.57717782715107,10.724289542486005
0.0,13.2085,-1.60436,-0.5594670117545705,21.71638200728535,-0.35600633277718097,-1.2110185772860815,30.155435849021405,1.2606165739742266,-1.9952582317772332,38.56400447631755,2.9742561548880726,-2.361688778510844,45.19481340025169,9.722239300517284,15.527374827646879,45.39970484841774,5.354046032206954,40.09178815709186,30.746448582578807,10.768487591392688,25.92033952272002,35.117787681592695,30.458679521508376,-2.381552058150139,45.192692549933035,9.723215064780327,-20.43472357791412,42.450859037836196,7.334274565327625,-28.68010428039585,15.84756213941435,15.803205431473645,-14.676248633954597,26.19985790461259,33.24924279196024,-2.953402322230549,49.114485391765065,6.4014228740756955,-3.60960458758054,55.81251379689179,8.600683061835449,-4.371888217007886,62.55784222809953,10.613208271503057
0.0,13.2085,-1.60436,-0.6704331499510765,21.710948026341555,-0.37377338524776205,-1.4393215883091912,30.143583946034063,1.2246886331220703,-2.3447398293282955,38.54395471482585,2.9186802401137886,-2.87413177909138,45.17554251727169,9.655071131902782,15.03717211484406,45.41888506698133,5.381002009556462,39.34044378873188,30.116243244249976,10.137538354460693,25.796994743066612,34.79932004404036,30.194606928774675,-2.89396412392455,45.17309294223267,9.655894345451305,-20.864711322651843,42.12170445334189,7.0323541705539805,-29.167995158320036,15.389356739141729,15.024948370275908,-15.669094457317069,25.780960699576234,32.841695187636915,-3.5048349795285443,49.08100219216786,6.324699774573666,-4.329415311049765,55.76331245665757,8.515071457271327,-5.269881892439779,62.490683997260085,10.512265604088302
0.0,13.2085,-1.60436,-0.8166127023124976,21.699017875417912,-0.3797390924409134,-1.7379761082935752,30.117629547977916,1.2120164759977152,-2.799894869813292,38.50147263237429,2.896986057044069,-3.512795031187526,45.12075527140357,9.62855686700798,14.413199052026943,45.492750079391044,5.42593320655607,38.32027732808646,29.401347569634524,9.544533986112802,26.221602584863632,34.98773185203524,30.282340048159213,-3.5325729705449955,45.117869980350285,9.629269755716042,-21.40034732795325,41.65300722863455,6.822304265276766,-29.62574606502843,14.69635591207048,14.111080858320813,-16.186906824377004,24.839701812706245,32.115312415484894,-4.210625885560286,49.010920207344874,6.293676952099773,-5.242983758865332,55.66413469773763,8.484545608284565,-6.409368241849077,62.356162941920005,10.481316730126043
0.0,13.2085,-1.60436,-0.9753668197521661,21.680363844170785,-0.366769987775299,-2.0617962587869694,30.077361987708485,1.2350140364685906,-3.2922054191124994,38.435944604179525,2.9308350030553534,-4.19501881097586,45.02243967392055,9.671768583854778,13.748112223862886,45.568178562817856,5.562278667605814,37.3666037179068,28.88702513641246,8.931325820807935,26.91420817185403,35.15720509177691,30.35734950314811,-4.214726205858408,45.019085735506536,9.672376600349864,-21.96999277225545,41.10779258659605,6.740826720257548,-30.029901885477116,13.938049460291491,13.395706309493736,-16.356143673938714,23.547512483549177,31.51555114704766,-4.968168363467377,48.90195672201502,6.341098618213254,-6.21368883973374,55.51959947515701,8.528886185000427,-7.605139373524841,62.171075142990006,10.516982397043005
0.0,13.2085,-1.60436,-1.1283856002371087,21.656792944418967,-0.33607819848335896,-2.3730298137047052,30.026199361004785,1.294724004358476,-3.7647947894552694,38.35313018036717,3.021232675268342,-4.8125782546716,44.90189883538154,9.777929632963026,13.10706306987085,45.69148072385661,5.606034993696244,36.55384703927025,28.5909677315355,7.900653851322112,27.834262062114167,35.21809622265767,29.984408648645662,-4.8321998480271215,44.89807841783925,9.778560096279278,-22.46741513764713,40.49784949735221,6.815646534249151,-30.34474261239428,13.104573530419685,12.731780615308383,-16.261147267547944,21.77556669365694,31.010414040313528,-5.682461636884619,48.76920723402806,6.456935229458601,-7.11513682036068,55.355453875208546,8.624820905086029,-8.701807853758233,61.97790744037474,10.56295751149299
0.0,13.2085,-1.60436,-1.260949299963133,21.631563142284897,-0.29384077862086055,-2.643640348502253,29.97057251987681,1.3808851313787285,-4.177077319250527,38.262244955083375,3.1563732594376046,-5.318179832792236,44.761079151910785,9.94608709734973,12.536481404083972,45.87848317066619,5.5752553669739875,35.850389141554885,28.475980917032302,6.604390990184894,28.718861215852968,34.41007805400491,29.442298529491275,-5.337710207608445,44.7568361750981,9.946836501983698,-22.851360958597333,39.83417224704453,7.086573076383408,-30.375731034983016,12.162308003969141,12.096192131401267,-15.901385793591544,20.044369882987276,30.426730872211298,-6.293711578548654,48.62152967721346,6.646536411012001,-7.867638265706352,55.17793347895698,8.80691954238844,-9.59584590380369,61.77950791596775,10.694590861322958
