Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4382405415709774,21.81093236171568,-1.8524510224704296,-1.022629150092426,30.402341840854135,-1.533402554522022,-1.7916382739569485,38.985115925958794,-1.5181454129503376,15.25185269006732,48.85758261314696,-1.981604299077822,25.363057266427514,21.706842944411584,-4.818041547731845,30.41289372209137,0.7892806259086029,7.206806001513552,-20.20203298146016,46.11720925722731,0.09260627996363135,-29.922239352458366,18.756878652724204,2.184111988178727,-30.84180061439673,28.542206165232187,24.790394139795275,-2.602572276468165,50.02715599140839,-0.3383587360561582,-3.0887613526979694,56.9875864775298,0.8645373244688233,-3.5472704029799402,63.97369265583556,1.9204159218215902
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.46081781359653445,21.809626669306702,-1.856775187366227,-1.066970342429997,30.39976337768075,-1.5441264193637394,-1.8530790048594468,38.98100036804311,-1.539258669365518,15.175767937657266,48.875342459283296,-1.9997433584964446,25.20745587599312,21.679635955784246,-4.683636741883122,30.073117532756914,0.9654416304528972,7.761832725128139,-20.276677227938194,46.15446145945973,0.03433564483839202,-30.04719825794807,18.83571916367277,2.415036589626561,-31.041551470734163,29.41697703800572,24.65667465081911,-2.6854728037944624,50.02300196315517,-0.3741489305694461,-3.1888670319046617,56.98177906448231,0.8312335015036125,-3.655486151361658,63.96775535504365,1.8844151388160035
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4881376864970943,21.80758939121541,-1.8742297954715712,-1.1217504638090334,30.39655479120624,-1.5847008416734316,-1.9335628807158163,38.97536817954763,-1.6079442637630539,15.077939974379929,48.9073192593305,-2.0759135230122414,25.17588622267333,21.731348289538413,-4.710791551611472,30.151802781287408,1.1247845089004933,7.869033714115064,-20.37622856765335,46.197743258918656,-0.07746272955649225,-30.33686325828744,18.98864810383871,2.732412038389943,-31.303918118493705,30.311383150274004,24.60711651926414,-2.7913575854562844,50.01932405549331,-0.4803866283917273,-3.3174706215178515,56.97843593030082,0.7133044076804911,-3.8061266972388053,63.9651842430211,1.7512605485946027
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.49018468066334314,21.807011719136852,-1.888545960788349,-1.1264191565518724,30.396355749772766,-1.6165282702421933,-1.9402290084570217,38.974886466335356,-1.6628216697094629,15.080618929739696,48.91523815639309,-2.1809273762045045,25.122581290839328,21.708408412909897,-4.709149292369528,30.153808264429664,0.9916179709051143,7.665969659878009,-20.375060255791798,46.31693656932152,-0.11393540292187865,-30.582058511441918,19.24279766189171,3.088046458418216,-31.470105397069215,30.9409283127695,24.767698950188496,-2.7826584740746316,50.022614709664765,-0.5609266550184799,-3.3004226512293786,56.98031306085781,0.6445961415560524,-3.77670541262295,63.97054024210144,1.6647276928287653
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4927575973386408,21.806955340848425,-1.885788796146227,-1.1301368977142825,30.396055712241303,-1.6088027920027173,-1.944977946445652,38.97446874276859,-1.658630012294095,15.089096742851385,48.94200943009049,-2.2165350853010573,25.230194583468133,21.775335656899962,-4.780607919305597,30.474922617144887,0.8670979008842252,7.176843395698089,-20.38076407342656,46.45859371023331,-0.005109436718702121,-30.84534936169551,19.521512046162506,3.5063838322092007,-31.471556525853646,31.49659867161573,25.043500284056897,-2.7703788858573786,50.024723909394744,-0.5692570696934967,-3.266865244576426,56.9813839848095,0.6511171324004004,-3.722265592014587,63.975305258094764,1.6553409335229594
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4930388018353232,21.806945178487208,-1.8856067209318157,-1.1328613374166823,30.395634891324214,-1.6016085722229603,-1.95439102192342,38.973396610582796,-1.6536823083699754,15.083359543208807,48.96347943314503,-2.2587543277153266,25.446140698856347,21.891194774011584,-4.932453799421866,31.138219244627358,0.8421870750789644,6.564577855707588,-20.400645103672126,46.55242530371599,0.13770897811175242,-31.094798287964714,19.72105357553781,3.76497760136056,-31.24589410258292,31.7250080986326,25.29459594498842,-2.7771977511193184,50.02464960697327,-0.5724997786551471,-3.2669686379010514,56.9773815783488,0.6727206496520617,-3.705847356752799,63.97088450068412,1.6871623885047144
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5059008451741754,21.806483333368682,-1.8767446536911518,-1.1600288285434823,30.39360523974991,-1.578294062770619,-1.9986054932790394,38.96975385121632,-1.6239337418203126,15.024034705021963,49.02606742279491,-2.2218653236498236,25.63034717216798,22.047891988582762,-4.891825042472481,31.645735453144663,0.8944411265778704,6.243202600862459,-20.471247823591757,46.581591979654824,0.25401630088305494,-31.336982690357424,19.837032208006892,4.010188186713657,-30.994800458118235,32.025007195417075,25.43396929991129,-2.848293628539798,50.018992092259595,-0.5429509797634509,-3.3576306610444275,56.96476499860334,0.7328804445322912,-3.807412874867135,63.95462932254622,1.7674249767295835
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5062781471779497,21.80694017827171,-1.8611778420064764,-1.1589532550453026,30.39353274796631,-1.5448519743702969,-1.99665477617885,38.96982348706155,-1.5782005710407265,15.02677922264133,49.10388471636647,-2.0692591824113853,25.871228888386966,22.226451633634365,-4.797995362471182,31.967744367803274,0.921977805750636,5.9998800807007076,-20.488166324252706,46.63378938773987,0.25720233281339233,-31.52281696189808,19.948634107297867,3.94277851216603,-30.918996410793245,32.45193031638246,25.178248952209366,-2.8651278806274982,50.01800418205619,-0.5013453514326804,-3.397758773043572,56.9606926113996,0.7817419440796538,-3.8690124649472497,63.946160291193,1.8362327920858892
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5056782410312913,21.807337434713055,-1.8487587592539836,-1.1580590307180174,30.39352939063628,-1.5211525777082466,-1.996653914139194,38.96976365820459,-1.5453024884095239,15.024026382736762,49.16161848166471,-1.940418317204017,26.161906524326543,22.40030118805072,-4.628172300011382,32.33380278329678,1.0389764949586215,6.013431154581495,-20.49483273510205,46.65636875407495,0.1824744605588826,-31.87074559813268,20.10985733562202,3.831561586496394,-31.23686316934952,33.53973942491039,24.492604161697958,-2.876245742881809,50.017291603969355,-0.4707775381381163,-3.4182889854599265,56.960589595229976,0.8050490292806711,-3.9193475639927025,63.94349217422863,1.8627831968259425
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5156690969789423,21.80762418055901,-1.8155356978117485,-1.1787435820002061,30.3915932563958,-1.4530085384270808,-2.029226821440377,38.966690107088034,-1.449681440664051,14.975650563526592,49.25517805455642,-1.7023197740871012,26.499484710794714,22.664974607995646,-4.460367276717439,32.69347277159555,1.2604129155356034,6.081049649689024,-20.541530725137168,46.71039861979573,0.13722115874500895,-32.128530410735195,20.270811411017416,3.8967643923516175,-31.515831242338855,35.11667253537294,23.56570506960711,-2.931101527381948,50.011050547041975,-0.3611577369426666,-3.491741126351025,56.946817988467004,0.947178817975969,-4.040278170454714,63.92390776304303,2.019613004699143
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5295470385941925,21.807631203072418,-1.7774754293021178,-1.209478569513188,30.388353134348996,-1.3718610061472114,-2.0798848254617908,38.96135559643842,-1.3313573826779428,14.891701526202802,49.35835313371465,-1.4377535943058137,26.932322012182247,23.031016698719586,-4.493782612687987,33.6138559280997,1.7723485022454035,6.045114445480014,-20.625758172616578,46.802025863584085,0.18025813401637336,-32.67926728817614,20.64354212745233,4.410050733855486,-32.17319205967321,37.21021260903259,22.656462358551263,-3.029190806364573,49.998449891015966,-0.20996224552689435,-3.640863296755829,56.92244734873009,1.1372746573476291,-4.263520027824678,63.89000994317753,2.2309655569218414
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.589461823024077,21.80422214745387,-1.7511318929773882,-1.3342104310693426,30.37829751361152,-1.3196229878975372,-2.267759751345587,38.94452448381922,-1.257494327861517,14.640954619699485,49.42476752299102,-1.2102786619367532,27.30036241582413,23.431048458426886,-4.602985878000906,34.70478620099297,2.3058993224399202,5.719068304764038,-20.88935255936593,46.843255592904,0.1745679444763102,-33.515698965160325,21.173289570213093,5.566480373733434,-33.10961959554904,39.45759929596802,22.09407359108484,-3.3424627913572955,49.96926203619384,-0.12774451332271042,-4.1086510632214175,56.87516258375295,1.2332934955810333,-4.880295829365126,63.81612896101788,2.398771852591936
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6841916169299259,21.79730145320599,-1.7451360431660774,-1.5288578179386105,30.361686657542634,-1.3052907413687969,-2.5603635132864078,38.91668772462297,-1.2455282814175737,14.239558670965,49.49821149439815,-1.2236193584833739,27.476618894536045,23.859281290504683,-5.07978240579259,35.930056822237084,2.9038014601072035,4.771586658470017,-21.260728403118357,46.864229853148835,0.12538308449781832,-34.22039440749785,21.86608188296269,7.513492039136301,-34.18123046350652,41.59379823164768,22.293813213296154,-3.7790832466479305,49.92797256658643,-0.13085895508767909,-4.709511479582217,56.799642743787125,1.299310119367999,-5.646424432449761,63.68898686633115,2.637189551909346
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7263769217886581,21.794145541218718,-1.7248327091254698,-1.6132847500204024,30.3528080627282,-1.2575970554877753,-2.6872354012729467,38.90244017054991,-1.1798820088213602,14.059475330795339,49.473543576125735,-1.288868755457707,27.424457180337168,23.960025954046476,-5.517601132810143,36.42492765745267,3.040809588838634,3.9174472516017174,-21.395045747435773,46.95028646283796,0.23001256571991213,-34.81462120460372,22.807381750798122,9.421293511526153,-35.101621745990215,43.614469621753976,22.635866723687258,-3.936747959878999,49.906575210221646,-0.029277923588476584,-4.903249910929523,56.741315997899264,1.5465150978047357,-5.905483454440729,63.575453011083574,3.1024356951956005
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7349361573331086,21.793410926392028,-1.7252719355533768,-1.626752102960702,30.351256625924144,-1.25245049883116,-2.7093420293545734,38.899802631198014,-1.1751261437628187,14.044919744604377,49.421303982510196,-1.4417220420450034,27.207024751525353,23.819151479815197,-5.769917719868971,36.38989506858261,3.3259978497443257,4.3960926674177685,-21.392438731180118,47.047954711182435,0.36063031551908464,-35.42524576461746,23.833276762229165,10.924888609346189,-35.16100433080677,44.45698280840628,24.42433843315513,-3.9114675480858767,49.90878452029483,-0.020409135507878817,-4.826824594967325,56.73341842836845,1.6280522076531538,-5.831228611813428,63.53263168687197,3.3288347723666223
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7249979145072885,21.793926019630966,-1.7467838428202112,-1.6001741926977053,30.354709116264623,-1.2965860380896328,-2.6678181062855404,38.90528013031611,-1.2375045998758918,14.135966280188441,49.319350282449314,-1.6384949009561591,27.00855118780556,23.5563889175746,-5.882417416526054,35.57991912132786,3.2265723013482273,5.111782338744534,-21.33471208070917,47.05628763269722,0.5511648093215502,-35.99923524537789,24.42400065163574,11.513639218403183,-34.5642031960687,42.60394189030401,28.098953196016772,-3.7931574327175346,49.92450955938159,-0.1033293240023907,-4.626194848726364,56.76826063308466,1.5091381042321896,-5.585153009463608,63.56813704274666,3.23333929764832
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.742593427631249,21.79271251872973,-1.7280406376224091,-1.626527238387209,30.35146195268329,-1.256778551409181,-2.6975738630473627,38.90130459884787,-1.1636728988984097,14.138681348574243,49.247996554068614,-1.7843031398041278,26.466341041617138,23.17856929722182,-5.766547205968254,33.903692057748856,2.8591051211085485,6.04223789744074,-21.333803004931845,47.058171444443595,1.0643156187076745,-36.27160388907786,24.447046760502253,11.696514078239224,-34.64845386728856,39.72987405887802,30.969365292701134,-3.7508602914043445,49.923828044095885,0.00710631393249006,-4.493053838298651,56.787003886298535,1.5809225040749109,-5.387784720659831,63.60281797602679,3.2764827768198854
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7494351870614105,21.79226185477396,-1.7176109890543247,-1.6348243237802071,30.35022399687836,-1.2349217932064422,-2.704234169115502,38.90002736636093,-1.1215915907690275,14.139028183443301,49.21605929680111,-1.8715691751966013,25.922990448288267,22.893913536729794,-5.83734460205451,32.546029714307295,2.45565208418396,6.247978721636483,-21.30754974430365,46.980759491576265,1.2577417542845604,-36.11315246320716,23.922565263283502,11.08415034900132,-35.18701196270242,37.66446311126318,31.52784687064379,-3.7140562146433393,49.92343686896364,0.07876741415168653,-4.394846123447478,56.79741887262279,1.6330607635039143,-5.23272022102385,63.635788434318606,3.2656839381473595
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.77340335751805,21.790257526022646,-1.7079528411306635,-1.6819626565847183,30.34517877614476,-1.2145349521272586,-2.772258515082922,38.892086806257666,-1.0832456736877791,14.00835936630151,49.287239909115286,-1.8000044277898413,25.47323662407236,22.86048435530809,-5.998537406530105,31.36997878820884,2.1231657548960285,5.95279177790371,-21.396095305228275,46.81006065826164,1.1382684531782967,-35.772304506768826,23.114079193805225,10.041614466878928,-35.95118171222369,35.977448286262,31.068833938235485,-3.83319378579311,49.90645654737151,0.15539669753921448,-4.534002170435313,56.77901991586131,1.707064077007932,-5.354313592487402,63.638796256485215,3.2566922335562696
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8069662996327341,21.78734661759099,-1.691781786213042,-1.7533618009676517,30.337169412838893,-1.1814049315141273,-2.8812759525585783,38.878830862470636,-1.028277026102099,13.830038230933747,49.38535688755821,-1.6265095840739479,25.43665596693714,23.067867377231625,-6.112116501107812,31.252985757661598,2.0613743205238,5.40047562160796,-21.55055458149144,46.70789290686156,1.0322534200339208,-35.69342625795465,22.714453509572245,9.502114424896979,-36.536018506480524,34.800946348179906,30.969507124640707,-4.018502526447278,49.88085694278079,0.2516828225715406,-4.761830794620077,56.74459130785715,1.8225249387006548,-5.58486128742329,63.61079756320886,3.34194001134708
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8170938541189104,21.78660095209112,-1.6675118399938071,-1.774404202194354,30.33382770532936,-1.1345103999430368,-2.908643045978434,38.87404775973137,-0.9507647155279648,13.79350250173783,49.41638096814911,-1.43375690607673,25.656766760117748,23.270050725723227,-6.237596495389798,31.921913753588033,1.984364068852269,4.500638781214835,-21.589474757821698,46.70845141035545,1.0450736803526448,-35.67598449006675,22.503605734245575,8.991153730859978,-36.41718258089129,33.19505888135278,31.189930164559417,-4.063686866917403,49.86934278426474,0.37041674876164277,-4.824135011086718,56.727261676935896,1.958370899224888,-5.659662054148666,63.58632207692449,3.5030309542921754
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8324390678437046,21.785268011063316,-1.6436301964414053,-1.8002842313134328,30.3296956485163,-1.0853731796669988,-2.9368027600544018,38.868811575781734,-0.8675576075648516,13.76731379375795,49.46521179153643,-1.3184795213026907,25.847779625845995,23.445044703442083,-6.263957131949107,32.680299140697585,2.0501489618794615,3.895636041344689,-21.620526531236028,46.68837594533493,1.2300881639868293,-35.75779002185445,22.240956466794472,8.294503259881772,-35.39809570187979,30.717284576489718,31.43893459731084,-4.086692710547196,49.860221023458415,0.4899514427473103,-4.853871585906733,56.71691395784938,2.079960838655113,-5.718890957784493,63.56311709186987,3.6649005315469774
