Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.16942456073056458,21.819983929022307,-1.8672027743192245,0.4770752358679258,30.42647188275798,-1.568313207438274,0.9555683887321114,39.03025339488873,-1.6083981557252351,19.249728466364374,46.35970968004516,-0.39432354007358983,27.530447992294683,18.590205516466533,2.38575225958842,29.95803967260698,1.1638966247818843,19.650536567690025,-16.31591381136751,49.18900718731036,-1.3419873035760745,-28.62659785263443,22.824761226365528,-0.4375028333386545,-31.9489357595385,4.29108588581801,15.471839370647324,1.5741269415849808,50.08557776609868,-0.4364989576608762,2.145796110382732,56.969899389238584,1.115996276797028,2.9134791391905357,63.839961862439,2.646909101782153
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.25575760748784493,21.817547961070815,-1.8769910983629465,0.6583626163105023,30.42029021682366,-1.5831311030329223,1.2464675768855602,39.01728609176706,-1.6207248585395286,19.6289629612178,46.063210906005324,-0.48539295993960074,26.918843170606877,17.93101463797113,1.2121577696589307,28.518932832293,-0.34436762944982746,17.677039676742286,-15.879215211157874,49.39818754552218,-1.3361475090219939,-28.41850956732124,23.15889890602685,-0.02835258903614335,-31.435297811069137,5.790703555426347,17.20205655049864,2.019249867975241,50.06213276323528,-0.44160276955316946,2.695732002886238,56.936773140749835,1.1116592506458773,3.5757855898892976,63.786507557764075,2.6728875480045997
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3429738558545504,21.814071212751962,-1.8906457000533445,0.8455229866177558,30.412024200890116,-1.6108822395455156,1.549034250073933,39.000326434534614,-1.652780385891506,20.024631589565438,45.70139407998459,-0.7273135678942229,26.425183161169308,17.306909502530655,-0.24701785693078654,27.11743381714347,-2.076602122447227,14.966216062050771,-15.40805653409927,49.58845174093452,-1.2808658831999526,-27.702061049183687,23.22832368434574,-0.07853455061081238,-30.27435632056067,6.3787921461732005,17.72929530428674,2.5127654157323907,50.03035472070767,-0.4755558478526323,3.3373740160834893,56.89791296072643,1.0369241614623672,4.364982694352923,63.7319420428273,2.5766827806767347
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.42840533799413544,21.80971758635534,-1.905974595385815,1.0280615252865153,30.402088560619504,-1.6467598069096558,1.8427213004624163,38.98046179771469,-1.7055889212957795,20.38373594747277,45.33327835373174,-1.0177874454127087,25.947966623296466,16.768223089916486,-1.739904867583745,26.159136545128014,-3.6484011370928116,12.071651257531581,-14.949140305289013,49.73711267524413,-1.3214191358804017,-26.74288109627117,23.134621913009525,-0.5092232171843075,-28.979362366457842,6.062239011307621,17.130904722991776,2.988420388110826,49.99565547232109,-0.552748395519266,3.957521151300128,56.858096824173614,0.89593159176929,5.13156019965459,63.68183752234589,2.3754534378892895
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5000958816163776,21.80579958737726,-1.9073292718299566,1.1811570545341288,30.392173814426933,-1.65051782212212,2.0913804213687524,38.960911200053,-1.712581076487524,20.67455904180652,44.99888861973351,-1.180527629811385,25.46307515397603,16.345035616153023,-3.043675584938576,25.52663108845906,-4.856611325339923,9.531233868869627,-14.54969366314176,49.87357399753424,-1.3820784676752265,-25.904983843653866,23.06959839548931,-1.1612263647958458,-27.93467021505026,5.093734775002908,15.583651075527255,3.382719281945473,49.960890385918745,-0.5684389419234408,4.460748060695638,56.81576738939572,0.8384891023592036,5.762997261698531,63.62768973103467,2.2641997062572603
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5672446435307898,21.801668311936375,-1.9062512763201114,1.321371646401087,30.381931271897123,-1.6493489400763206,2.3166171861588833,38.94124748210424,-1.706015845567374,20.934395064514703,44.72696795581769,-1.2365696997560205,24.92057300362145,16.02268844830692,-3.9968635613722223,24.662711383282392,-5.818410051776688,7.4286405349205005,-14.191157219263832,49.99402822457076,-1.456452859543564,-25.291998074306406,23.086795349084813,-1.9219097376602639,-27.683008130121575,4.02600233950945,13.525143732795321,3.7219779525286936,49.92582270470208,-0.5483338245278717,4.868133841676234,56.77399989066744,0.8372083833445365,6.255543732513797,63.576244265063664,2.228378740238697
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.634795199937605,21.79735785871162,-1.8941913347169517,1.4616793634557332,30.370627013383036,-1.627850593217116,2.53716252450011,38.92033452757269,-1.666010795247099,21.192987539069517,44.529361909556364,-1.241360422955137,24.66574643203105,15.835860035013905,-4.7151759990882365,24.425363281560607,-6.457484300624213,5.801060705819186,-13.860872358976277,50.057397393548136,-1.4425169086267742,-24.7831809824499,23.104125363323675,-2.734337332800947,-27.964817725308983,2.9274205212626825,11.064937630502083,4.0478913000595345,49.887357460379334,-0.47510109069771844,5.235248247265815,56.72859963312583,0.9100055175298924,6.633231093795124,63.53030382071259,2.29320969677264
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6880757566311964,21.793957599592495,-1.8725316322356769,1.5730612054240367,30.360870112980137,-1.5889305880076885,2.7077153569076104,38.90300535476507,-1.5991421734365756,21.396645123420544,44.46835512604758,-1.1987821238976224,24.899664436335964,15.83903174301765,-5.14025356654914,25.214305819291152,-6.699084037764777,4.838551873591397,-13.61782914203448,50.090928883729205,-1.3649376767582009,-24.30939280279363,23.101006589761838,-3.5280511420063814,-28.407097937167862,2.071923622481002,8.66328604252521,4.290947956336466,49.85469697386012,-0.3622167178213389,5.475303078633159,56.69438899337662,1.0330779911387058,6.7861387863482205,63.51262840233544,2.420201203257986
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7411768023769685,21.791052701246215,-1.8185854502845287,1.678828880324568,30.350366335014535,-1.480092454185176,2.8622187447120804,38.885695793727,-1.4221418804167187,21.560642646659865,44.417923566736995,-1.036810707381151,25.45952589352698,15.895573758419996,-5.363330053148402,26.045591612328735,-6.7213318844542655,4.423105777866268,-13.412707558805355,50.13613359686818,-1.107853220321668,-24.043249894514688,23.19631299748467,-4.054399424222791,-29.141705431873326,1.595577569343142,6.672025900973323,4.482031121674723,49.82050282569746,-0.0870904194579627,5.615327405735708,56.6583032652904,1.3589579833405658,6.78431104711591,63.496990382858016,2.7719779585356146
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7896941240698817,21.787875045904375,-1.7660803689175835,1.774018789732387,30.339398561961808,-1.3683753076156933,3.0046853100664506,38.8673064066984,-1.242412946932058,21.70290280047488,44.339974976532794,-0.7961470649871103,26.070784224954593,15.92091520817112,-5.34841601068577,26.54711978309689,-6.726987069932008,4.372069933830626,-13.242925138246555,50.14157490278906,-0.8785200929633898,-24.174972034182346,23.40035329594769,-4.462082070781085,-30.383229285043683,1.544836696916338,5.100143415819451,4.631393575887277,49.78770513785573,0.1980283524090476,5.679745776726521,56.62153504515004,1.724677547072124,6.716028604437068,63.471677605333745,3.184970155507883
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8238050677478403,21.785069476971238,-1.7430960178119737,1.840171429436949,30.331451070807283,-1.3165050190000813,3.1068363933136602,38.85358524292016,-1.1602749620545638,21.802471895037108,44.27650014460741,-0.6832025911627193,26.568918297014186,15.931755276403454,-5.298495199817705,27.241350069968075,-6.752066305289919,4.326175917712703,-13.12486306208794,50.13128351229396,-0.7808435738894284,-24.497192700718845,23.609954921814186,-4.619299929785241,-31.624852860431844,1.7391942044997322,4.241202677494725,4.737033547707011,49.76599236376167,0.3357154901928583,5.729605630554369,56.59244674444691,1.93110025606451,6.698474999248901,63.44183745261312,3.440381134294869
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8586483823909029,21.781876133012243,-1.7284208838978952,1.9097839827968484,30.323198830566938,-1.2850933134758704,3.2144209761428426,38.83931772469301,-1.1140374582646213,21.926233651485393,44.20185790307021,-0.7444504456852838,26.87891059185241,15.910686813476296,-5.4905149536415765,28.189258111683454,-6.698994529541288,4.2422913787825545,-12.967905752983995,50.21527814709194,-0.6064109094915322,-24.880196391499403,23.930749171578796,-4.435949666176009,-32.56363871010074,2.110210794428962,4.077042711834078,4.897663305153782,49.74055439085431,0.4044795079120713,5.914414281710259,56.55309834126252,2.043501679155617,6.9107933680393305,63.39120546166396,3.585678524508035
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8827226844463316,21.779520206280086,-1.7220874458330766,1.9610852924736963,30.31711651537901,-1.2724185038669955,3.2995127940059823,38.827875053649194,-1.0957274307954472,22.052329289069036,44.085858817877934,-0.835958151219331,27.139268501407702,15.827436587107496,-5.634824818201267,29.012389852114556,-6.6669297056111,4.271593386908574,-12.813071482962837,50.3568876067193,-0.3959034809571129,-25.174909415974895,24.241367969461226,-3.946832345906658,-33.10259118162617,2.6409927275991514,4.897254457902552,5.067503837887597,49.71517661470322,0.42645250397737455,6.1579241399422,56.51375536961701,2.076071181278884,7.228837197309678,63.33566845460543,3.639860419163451
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9153495830702519,21.776059912444254,-1.7247707680040683,2.0296418130232015,30.30926437963288,-1.2793573013030473,3.4151533754344676,38.812623170891165,-1.109457959176163,22.212253729402246,43.873203635847496,-0.980525660308067,27.352634359344158,15.593638553278005,-5.594329354662071,29.335143665822486,-6.7535707239650655,4.619098793067187,-12.591597605409557,50.53753817369773,-0.24515002313988266,-25.303079618102096,24.531232231490836,-3.3329931362737524,-33.40644766919739,3.282365049865426,6.178226022495056,5.29456440698687,49.6837571928265,0.39467588393729947,6.474344187019465,56.46679290360268,2.0467889307235567,7.641560810521593,63.266063876425804,3.639996163962591
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9527136628104339,21.771701005680853,-1.7435421777413336,2.111012753919202,30.300005549659495,-1.3169467844354479,3.5557385760101052,38.79395302926464,-1.171199326162034,22.383772597906784,43.61844443406973,-1.2293071787245582,27.33320225370653,15.250530078472707,-5.496517040660433,28.870183052960474,-7.007298669255373,4.985322951417966,-12.340322626085793,50.70116142163728,-0.1300527195870087,-25.217797771840942,24.712528310638643,-2.6212535750709236,-33.221504788227335,3.912761483556441,7.9121501528252995,5.551398460750338,49.648851250608914,0.300087727779383,6.810659831943773,56.41649856042714,1.9566329252702854,8.066863578784805,63.1921861233051,3.5823019853140186
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.970372953369924,21.769191841341122,-1.7728176936911209,2.152378495544043,30.295528794663625,-1.3727428687185794,3.637046140407426,38.78315382016554,-1.2650292685117703,22.476319096859562,43.41000755474049,-1.4694626506938624,27.003284009340916,14.916998159558478,-5.3552705586111555,27.958947464902327,-7.2880627163196685,5.306070774366138,-12.192019537584116,50.80256375978921,-0.09351342209563995,-25.08496858140492,24.769267818851525,-1.9600251994488214,-32.373625976418026,4.360522168059358,9.787348741113082,5.708122888578574,49.6301855186647,0.15929646717484713,7.005611077876159,56.38678340207628,1.8313732425985874,8.296988666016473,63.14783216357538,3.490093612516445
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9999317118632345,21.76565537056225,-1.779502802500979,2.21702612480754,30.2871720985272,-1.3819444371088703,3.754476921026544,38.7655009917963,-1.2829341565117367,22.634083277788555,43.20644567193507,-1.490758656808814,26.396175887245732,14.562505867555828,-5.07068470226929,26.72349781817954,-7.664521986510469,5.58268628010484,-11.97567558773128,50.977236874227444,-0.0017002053439352238,-24.882389697634636,24.916060615291478,-1.2964286308811004,-31.004543142230787,4.83942506892587,11.629907373541359,5.910130193480038,49.59606532580464,0.14121279597146552,7.2331983228316235,56.33462166580553,1.8652430973664094,8.529283055464031,63.083735202069256,3.56830520326828
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.058761925509283,21.758866028886516,-1.7647046998041438,2.3386156578436355,30.270231198412247,-1.3472646637341783,3.9531335547697077,38.73399369544209,-1.2303238099805176,22.914069303452823,43.00535392898931,-1.3136427215402806,25.91672392585384,14.243153560673676,-4.654958929479653,25.222881135071084,-7.992405935378272,5.962983255294802,-11.649270481434161,51.18713575443891,0.15261548265634683,-24.775862190215296,25.215291748018004,-0.6222443931257687,-29.63199603419801,5.627912544388156,13.533841230468582,6.218946841626989,49.53859321517436,0.21980678196705217,7.579646583437781,56.26105809072224,1.9770470933818225,8.871186502972014,63.008805716930546,3.688951385493292
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1132280985567296,21.752342319529454,-1.7419393778199757,2.4537679224309383,30.25308417746144,-1.2992660735532717,4.139358819201158,38.70257367048233,-1.1559850735743011,23.184608809039634,42.821888433255126,-1.0385972438257136,25.85398212248248,13.997826971226665,-4.119575295789946,24.251930711682576,-8.200147268577663,6.478801517955529,-11.345663599469443,51.363614030256045,0.25217867013271533,-24.63956205158064,25.469559321612294,-0.21117163009368112,-28.21598213147945,6.466426365956259,15.07713689118348,6.500222048588045,49.483375829080266,0.31940944847703934,7.894658812905298,56.20119235433501,2.067957001657901,9.178386599091588,62.960179408130855,3.740956306407729
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1431988511647728,21.748908281840873,-1.7042060402789199,2.5180073159174983,30.241887741697504,-1.2196233449650913,4.247001644210138,38.68169569672555,-1.0303111586768383,23.354841376451244,42.7050182345847,-0.6462294870261891,26.158604675099046,13.870176347788156,-3.4984748373772554,23.986971769148337,-8.316930815068986,7.020959863484075,-11.161148573392744,51.46929800879973,0.3064175524832562,-24.346226990259844,25.518622099460963,-0.09436393352869565,-26.83103289409491,6.916892455715253,15.888239547796202,6.661586401395393,49.44419711437836,0.49103793071381463,8.071281850826175,56.16359709413872,2.22116912638963,9.34145396113475,62.93847886603097,3.839325325023264
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.150763718325043,21.748327099236068,-1.6547826669268446,2.52979483206044,30.23724570744036,-1.114271002360151,4.259692576772814,38.67509155173954,-0.8576972126190094,23.403761320341882,42.72348883853306,-0.25494336272816565,26.474556735287837,13.898425240733594,-2.9252285370800464,24.167810171129638,-8.30174116521653,7.537741977877369,-11.140807535909353,51.511006307556364,0.5116437338820381,-23.943930239123823,25.371051498625125,0.03487288382181475,-25.432379518371068,6.6626647244326165,16.016831562604814,6.681020721248736,49.424908989693094,0.7406627073735188,8.104151265475274,56.14395725757291,2.4611339016661606,9.366011733935196,62.92916530964542,4.04209865280024
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1819803031345033,21.74418591427628,-1.583503312161443,2.5879496164437406,30.223427519475088,-0.9659833532950721,4.3266381577646875,38.65628681766736,-0.6203462284495903,23.50426463832723,42.78729279316239,0.03840194612167114,26.713640451383522,13.966946745775392,-2.5173874445430324,24.81631561580229,-8.139528953432158,8.222543225095052,-11.091309208982931,51.47856256501282,0.9825307462517872,-23.465020883393464,25.133700541663806,0.449611259594079,-24.19821754483127,6.1854951852494615,16.199854323966374,6.7698332325170965,49.38654573529885,1.0733186598017301,8.254099848504465,56.094039784897745,2.7872053216498367,9.546303064315737,62.87840173982099,4.3471519264210015
