Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4574437194152412,21.813346594775904,-1.5513808574898682,-1.0818566707751944,30.383402266232373,-0.903404728908933,-1.8950604955221333,38.9529682267531,-0.5073522114299507,15.127997505371237,49.64390050127112,0.24760383657271667,32.619792640901366,26.460444318893384,2.249842879848108,36.54696866933452,27.138887104010095,26.575944581292653,-20.55194862350269,46.804697914780654,2.0636528201344544,-36.74631210383722,22.79644547759851,5.028598888673476,-45.05627225007954,21.453328758092695,28.197172863039025,-2.7764106987027346,49.92303152927866,1.1829413501549915,-3.2506184843665857,56.75027404261839,2.9981046878363156,-3.673065898387597,63.55623768106858,4.903672012960482
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.499283685169528,21.81096218223894,-1.5426617790170192,-1.1773982350098766,30.37570435654515,-0.8786053402594594,-2.0592734804641077,38.93698245534296,-0.4514845430603414,14.887212192882643,49.70920811232948,0.2954456603212767,32.60723994100637,26.673489760376263,1.9690033752541496,36.93387479643068,24.406225722084926,26.130583720266735,-20.792250595730255,46.649923810737825,2.3755545518221184,-37.28656005023092,22.92861304025681,5.936687764639606,-43.53986137554432,20.111888702115706,29.613775987175707,-3.0377750727949784,49.88852481210259,1.3041959541559618,-3.57724365242488,56.70149306206284,3.1544306903517976,-4.046983437629661,63.495548463692245,5.091166457018507
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4984359469067724,21.81105701797182,-1.5493979678783556,-1.1832522980161433,30.375492409321424,-0.8882687811443365,-2.0821191106345553,38.93450587795628,-0.45129543435965763,14.853496906126791,49.702675129069746,0.25098089249712263,32.65120106159211,26.698571367636884,1.4746784604294008,37.02568366037441,21.996649700161132,25.273797242137963,-20.847192626376863,46.6012363251453,2.6460612608331844,-37.60887193148919,23.297954346160175,7.488339101940198,-41.19428681051772,19.106145819173186,31.51365411711368,-3.088142699456424,49.880377886847725,1.3240811088279543,-3.6657866282798004,56.69988421435462,3.138355686444857,-4.17361919818496,63.50588610532665,5.0228275055837415
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.46149999285016624,21.813161959734764,-1.5568544119831005,-1.1151525986561925,30.380285498836113,-0.8990160233201939,-1.9862203399811884,38.94215300828023,-0.46165513155221005,14.991409213912545,49.55679761707246,0.08510889217278805,32.28859076300328,26.149425893851696,0.6741405371292125,36.44446955885316,19.72297012327991,24.106416521827963,-20.732192579532203,46.69125814692597,2.916950915223547,-37.326390576916396,23.492050004600404,8.737074041297955,-37.849214121652025,17.62523134366169,32.67343371650195,-2.9504448596422193,49.892751458281545,1.3077583387574565,-3.5331798117319657,56.722955410406335,3.0796683958404496,-4.070264077715837,63.542734649456186,4.90530289320219
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.41585273791933053,21.815489579581687,-1.5569960586801996,-1.0255462041318943,30.385419578913876,-0.8935260196400517,-1.8521599577176877,38.951200748534795,-0.4466239437324593,15.189527771257188,49.399637080782504,-0.145838907237402,31.694430169489465,25.41983679732822,-0.1025491801388333,36.20157020770376,16.942418537198783,22.601223380357574,-20.531799917241802,46.79137250753472,3.323112133164499,-36.828241410450126,23.50856622794184,9.630363928946007,-35.09120743793468,15.88108430702595,33.00655807351173,-2.739197653937408,49.907179975112534,1.3298452169011596,-3.3068667283070634,56.74719934192164,3.068470589452896,-3.849396423163025,63.573071322587964,4.869559962541829
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4121266119343516,21.815542835477608,-1.5379389973797397,-1.0141563743775837,30.383910275376966,-0.8478242323550417,-1.8284600047126647,38.948704016935324,-0.3611656548226251,15.263012764994793,49.309840798032276,-0.06635533390745074,30.914018708632206,24.76928001624202,-0.5677416894107612,35.975067653387335,14.301757105157282,21.168379580142116,-20.476754709937815,46.67486405863258,3.6231314815754225,-36.019246374532564,22.854684319864006,9.825912219177058,-33.066603710646056,14.809719837401392,32.938736969417185,-2.6915649943131807,49.89871390310708,1.4632500423438848,-3.273582250328638,56.74196705430568,3.184317596134454,-3.846768202504818,63.56104504161423,5.00157458493156
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4483439572391823,21.81369519230588,-1.5332976054236969,-1.0859647605725318,30.3783255265503,-0.8289072606596108,-1.9391837967866934,38.93802022384472,-0.3197287318000135,15.142255920040935,49.251214490256956,0.011673304498667214,30.061498582502367,24.28440031464038,-1.2207580764804402,35.3026895356391,12.246034101835683,19.64188500820949,-20.606669306751137,46.41200430740454,3.6289083052902207,-35.11962610568231,21.801451866168897,9.209167465898112,-32.17472957043462,14.166291101276496,32.46156787211282,-2.8477235223962283,49.88102185794274,1.5245679280454685,-3.482573388491544,56.7314949400158,3.197563893883764,-4.112266083667885,63.55572727087357,4.976364023245438
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4612813832586493,21.81301589517613,-1.5338464500936777,-1.1134130669170021,30.376422555057943,-0.8278652509383855,-1.984741116412076,38.93457198836885,-0.32340066726246586,15.037700831023079,49.28114478793951,-0.07608083845619795,29.47093472745147,24.0855686221809,-2.151942051651122,35.8462071038927,10.952388497601492,17.710527636218455,-20.671341442758376,46.26520909111752,3.4657832850880776,-33.997666115419385,20.913873771416238,8.677632000936674,-32.118682419375155,13.941491079327132,32.246626888819705,-2.9399343044671755,49.877756788655304,1.4960695211915105,-3.6180183192246695,56.735594563166394,3.1212447209220286,-4.29609163754642,63.57352527688485,4.828203954608033
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4710866473118239,21.812310672400677,-1.5151089506574904,-1.1318239775337617,30.373204728108682,-0.7870032191221917,-2.0173792375676016,38.92926205005059,-0.2719364331898091,14.928025251187586,49.380969180192174,-0.11951024940246224,29.336188584818032,24.265672918036238,-3.1313571621062017,37.41480175378666,9.919534312796207,15.21439266027523,-20.71773122784243,46.09523838000491,3.4197179892235328,-32.863109871571574,20.1118201103612,8.39930144923241,-32.84342695033519,13.150462185583088,32.04631666438675,-3.0138627540867935,49.867526559859954,1.5549596999142548,-3.72846241442813,56.71498500918466,3.2080148752220206,-4.472288648527804,63.55020301708662,4.8983719422400425
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5111273258116921,21.810035326143705,-1.5161253383837605,-1.2102735346476048,30.367592692698665,-0.7846710980574206,-2.1409709234274312,38.91922637298656,-0.27576778937862023,14.729566208234198,49.46248684799223,-0.20197601798795262,29.746290246145996,24.78888094625716,-3.829050567134485,39.12583814951693,9.218823809588878,12.821463600579827,-20.873305070275677,45.87303685319553,3.4393657910843913,-32.18828319501759,19.556202807754374,8.62010074582982,-33.788209438684525,12.222764872208083,32.09994623553261,-3.2006377990604533,49.852065338876905,1.548046243080781,-3.988453785049719,56.68036901377329,3.246441426192276,-4.846369766905135,63.4904892416138,4.9834020896888696
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.59354264635903,21.804892462352846,-1.5323167785542768,-1.379604589216469,30.356334186804908,-0.8177750623532108,-2.4056188432142376,38.89892436587118,-0.3412600132583062,14.347647743588409,49.58747606887583,-0.4695501265377322,30.134124682127002,25.422643826205846,-4.250096034552356,40.73758842442222,9.048216533772308,10.819306995118016,-21.189603424615644,45.65452713650041,3.547536783355353,-32.11034078111874,19.282896987822724,9.267599519167973,-34.05978806762489,11.164298348403312,32.4609225145723,-3.5673131031556995,49.82844407512067,1.4398140272987083,-4.437034807677167,56.634229455637275,3.1878989261038932,-5.400836954510768,63.40503040638044,5.020418940530588
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.667906281644323,21.79946734979121,-1.5363330982519166,-1.5337839906095314,30.34354744227445,-0.8260022068718353,-2.648445026931616,38.87545059543729,-0.35719716417778663,13.987753909780116,49.732076129955864,-0.710397348857362,30.166889357565253,25.832626820488525,-4.517810864148808,40.8836550764565,8.7324267525035,9.637623086150366,-21.461615453128708,45.45065390691643,3.8537511929536588,-32.25975586774341,19.171246844434812,10.197048982010676,-33.14689398530921,10.277921588867649,33.170163094360646,-3.897750253960102,49.79497016666047,1.4259147643879273,-4.819460840309982,56.57551247003768,3.2440530895773643,-5.841632076839675,63.30613532382261,5.189476349287035
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7323489376253146,21.794264789353104,-1.5430861796233195,-1.668522968579602,30.33166683544791,-0.8416852272408402,-2.861385670994613,38.853391851463606,-0.38027420277415824,13.659843892364485,49.895059717305074,-0.8647790906773176,30.038597802383954,26.147210572230755,-4.766135284081757,40.45847375836475,8.647136793160854,9.11967844609207,-21.714375466369155,45.331142056395564,4.035199541004974,-32.57424635134357,19.130640729299454,10.595796570279102,-31.411506671204847,8.993273220991197,33.035137839526,-4.192157143887256,49.76228672518682,1.4089209479543925,-5.16353303726541,56.52577231802549,3.2643515749592225,-6.230287444984158,63.232351105117786,5.268004664252949
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7816373590890707,21.7900021127822,-1.5562872136137627,-1.7770148546129592,30.3220644853956,-0.8716310078146607,-3.039510368504441,38.83445910015852,-0.42345491646316624,13.36856654628945,50.03811270015171,-1.0048657941065366,29.81961439909655,26.371054887885084,-5.088724002404244,39.975391023915535,8.880643865067551,9.003399455743704,-21.939426954219947,45.21208366192599,4.103017148726406,-33.056608656638645,19.11302655648263,10.636927770414868,-29.605738045802685,7.824959983385892,32.27747455714382,-4.451550341557818,49.733965090672186,1.3606615717897814,-5.468425831662342,56.48949422599593,3.2206942709154553,-6.565437180402723,63.185906332102924,5.241936636892004
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7931929614945297,21.788973737547224,-1.562385832969594,-1.8122075621394973,30.318890855301934,-0.8858194897278321,-3.112224517212861,38.826035696849964,-0.4452955172308616,13.215992129769216,50.12362184996748,-1.1525862061890049,29.78732268740486,26.58119453607062,-5.464154195848268,40.186439115699656,9.489434069471645,8.936273638878525,-22.02596785015142,45.08198944106718,4.185565434040189,-33.103646554436565,18.884974507210483,10.38604460019474,-28.27196380258316,7.3643616216942736,31.636280850352534,-4.571072701046326,49.72055390285395,1.331610333390786,-5.604944220009326,56.47357770919856,3.19137119318436,-6.703305513464042,63.15862704251445,5.249163110816738
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8121509302330309,21.787215015846865,-1.5655526681520595,-1.8573981952546088,30.313999136765034,-0.8895130841611012,-3.193461704166543,38.81558158588538,-0.4494574401082521,13.053258811587881,50.21248998053957,-1.2258382363395022,29.92062419940455,26.925585953692,-5.770789779345757,40.57051820504029,10.289385806887331,8.975695310470758,-22.127454731079652,44.92167607185256,4.13863903993396,-32.32144576370823,18.258010393688664,9.846176007820636,-27.19011786563798,6.5387680323846435,30.916796611863212,-4.6999049256310395,49.70420740977733,1.323849034863594,-5.750086348868159,56.45046330018997,3.198970828710697,-6.871177712222492,63.11065436025741,5.324011744672111
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8262444659877348,21.7859372602519,-1.5860134889662345,-1.8904993200312508,30.311849121628082,-0.9288929927178569,-3.2478519322583903,38.811073086567625,-0.5088874108769391,12.959779472219386,50.265162281110484,-1.305114643129163,29.911614739963518,27.05359903971071,-5.920644055424692,40.9256893834062,10.915433540041281,9.109059674654365,-22.18965065437654,44.800788552810594,3.932958050958599,-31.176768801470725,17.611036485085393,9.166846540008004,-26.435301346885588,5.139741143684429,29.894304151704162,-4.783507077346283,49.699282552147565,1.2417745426196674,-5.862665371524927,56.438405567353215,3.1260700779407635,-7.028403752204617,63.075759395237235,5.298022629766798
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8044490654765061,21.788018718798003,-1.5914479727114323,-1.8462775952347439,30.317199586372325,-0.9408437522471853,-3.176991530951379,38.82101280040682,-0.5285573821088025,13.044479361233547,50.25096380535094,-1.4004760119134243,29.755202543948066,26.89485452119621,-6.163709013490051,41.210177304351795,11.060482595084766,8.859554250664235,-22.083563365321623,44.81652125732125,3.8801756822399938,-30.287888185659426,17.28860797233404,8.607494502312766,-26.054668833439305,3.4249375249762615,28.545416054045482,-4.678563922751639,49.71517660928004,1.2146106029173493,-5.7507997628261025,56.45457380052374,3.1018750529392225,-6.922753964536754,63.08560653450302,5.289731978354594
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7583569198975928,21.792225271265217,-1.6030503869575554,-1.7513880152178012,30.328374860080807,-0.9677093368194427,-3.0283647596509313,38.84109654437325,-0.5695652311815294,13.217588003345462,50.21515198803488,-1.583364454703215,29.327552559750426,26.488627551076597,-6.579921163457489,41.03107510887897,10.552660175526045,8.141312613214495,-21.87841933635106,44.87672546544955,3.849854161463254,-29.78935573953176,17.176103986863478,8.03759266033426,-26.202844219382097,1.8919390556249613,27.042156786631196,-4.4660803433029255,49.74591624534567,1.1607643779415544,-5.49894694297339,56.493704187118794,3.0399864996042405,-6.631443036214009,63.1392071516858,5.204595619705573
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7139451229234283,21.79602151555877,-1.61860945153786,-1.6595586475264117,30.33879719286201,-1.000210229138484,-2.8836609988400275,38.860227854795035,-0.6228354601405963,13.407324211343878,50.11583871054705,-1.701053020208918,28.950805209756773,26.054172369581426,-6.8857333534618235,40.446207124171984,9.695921890275724,7.533198515520496,-21.68867974640272,44.88876547940894,3.663666239710117,-29.231856056070363,16.972481944942277,7.014204046471104,-26.733852437266687,0.3559532739424398,25.050089747103726,-4.260569935677201,49.77658409693453,1.0840469437642912,-5.256571954579294,56.53582046050335,2.941904597663507,-6.355200895736275,63.20168855264837,5.060868194301069
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6375736827412103,21.802014613830107,-1.6256401918282408,-1.4978479834470653,30.35450264281038,-1.0169568171627743,-2.6222955626517868,38.89014767218754,-0.6508961896846219,13.806778239317067,49.931564168281824,-1.616964083949921,28.957823759100453,25.615270825379017,-6.775277425474726,40.00572026335222,8.828396718414034,7.500123119107223,-21.36385135141101,45.024845517091954,3.332356966724403,-28.6328905829984,16.914290638866554,5.430516135596447,-27.62231974254746,-1.0538097812359553,22.2759408565568,-3.881634826007333,49.821686768100975,1.0495969683984192,-4.804997240703052,56.59562470219793,2.891361887851928,-5.856810161258908,63.285697113890585,4.957133027780207
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.561829481659706,21.807324966574495,-1.6025452401875186,-1.334345506529138,30.366544027860392,-0.9711920417794725,-2.3532252877956275,38.91438815514809,-0.5814952675823253,14.235274682616765,49.7514253231512,-1.3359029376081164,29.047603592503364,25.185009461793946,-6.288742810064389,39.90630208933554,8.35980826351209,8.086356902710797,-21.02731929631483,45.28429802234323,3.0811667335169,-28.20642342506042,17.08723991455547,3.99269116251985,-28.609224885917882,-1.8051592785103985,19.82169062151837,-3.4867451306359722,49.85425040809933,1.153643348995551,-4.330179011784395,56.63666733154279,3.0025271385071424,-5.315518894571504,63.34366971555363,5.046056935784882
