Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.0937509510987333,21.755331988909674,-1.5003490586478652,-2.3719039729036275,30.24529478423069,-0.763819768112885,-3.9117157956453523,38.711471948077026,-0.30726463473726756,12.202270088158457,50.219278109520374,-0.018461499795054515,25.45830525282755,24.643170664045936,-4.211879969326064,32.82498436042725,3.745988142142348,6.590065306035284,-23.076458543044996,44.465880760606034,2.4534141978674042,-27.825757512936963,15.765544526957576,3.5393967852548096,-20.496946519337932,15.832545591234073,27.075034878102173,-5.740174715899147,49.550911553839825,1.4645836590975234,-6.958303173021595,56.33142558667518,3.0991245166080725,-8.328357677048148,63.17534744702188,4.288441094128639
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.1842105181539209,21.743004239948874,-1.4805484795815584,-2.551344401558098,30.21760385895514,-0.7270731639360767,-4.178389240646592,38.66642222937739,-0.25187631618656287,11.848138826959415,50.27033871110963,0.21481735983192873,25.144857057630773,24.674216868462587,-3.7196876561134102,32.3720742510455,3.6194390365571465,6.868318872422262,-23.41191268310632,44.24602656817159,2.3724738669013745,-28.27468242221897,15.551703181206523,3.031089565651854,-21.32150927713345,14.602623625017339,26.66146940539386,-6.12358152330551,49.482313608521906,1.539458388560584,-7.418982381444288,56.24793485119528,3.176295924732123,-8.843521584126433,63.07301551089395,4.409078040407407
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.2323254944172275,21.735526626978523,-1.4411507961889947,-2.6461432176628783,30.199099197900924,-0.6507853167641414,-4.318570937889077,38.63638488066708,-0.13038678015182725,11.6565302617236,50.28212093283251,0.3613220187151711,24.705849681599155,24.563110218200592,-3.600022367816622,31.83307271404088,3.506144869098584,7.05122743173974,-23.581712668760858,44.09975880215817,2.6123411294452166,-29.1109990900178,15.51970931678931,2.840949737268848,-22.112045516042187,13.491368871405038,26.38968015032832,-6.320088590775419,49.430784813112965,1.727304407854581,-7.646805544158314,56.18202943976807,3.398067532617326,-9.076986666335745,62.994371828832236,4.6931979615807045
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.2429882041654008,21.73344137209586,-1.4151474416586929,-2.666078742086489,30.193094609921232,-0.5998565576607422,-4.3516924492476265,38.62560291488993,-0.04566441971177748,11.56883991039581,50.340398658913415,0.2024719205116634,24.335752409207892,24.515404764711352,-3.983234044090005,31.459669630530627,3.5241510508496,6.799126138357361,-23.605845177286877,44.00207444062726,3.056924548706659,-30.016861817936597,15.606428389523984,2.881853752239692,-22.13464519479806,13.726635316001857,26.162301756233447,-6.3605184111195445,49.410256483861446,1.8601228240747336,-7.666888156876503,56.16049578459177,3.5508619442960616,-9.056543525519483,62.972141052408844,4.89292617447546
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.2280104630254718,21.73547866949131,-1.409240707411643,-2.6305053884781993,30.19803891600327,-0.5884478790226271,-4.288579631281947,38.63544046268238,-0.025719032820784804,11.666709677814413,50.23839037698124,-0.03174114977354403,24.32667820132061,24.387454920005112,-4.379019814994714,31.522111227946624,3.4638047876830136,6.486928319407405,-23.481008311600828,44.13719889662994,3.2161653961105543,-29.95195533144591,15.756187719597062,2.9169196016649455,-21.7775605074101,15.066511773488713,26.162259704793925,-6.225563980548792,49.42982742063417,1.8992384210196058,-7.4695295962989725,56.182592907153456,3.6265597962434706,-8.791490941009066,62.99361991167987,5.038338476775322
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.2381660336220632,21.734275473493618,-1.4212100222240813,-2.6410341624221494,30.1981795094158,-0.615041123793269,-4.283747251931992,38.64001097842444,-0.07412157033969935,11.7352095181033,50.05963068850137,-0.19132709071105047,24.611172720088177,24.298220656172617,-4.434418366816593,32.25629331458153,3.4178184920829757,6.205278843232882,-23.43920083520174,44.37032904450191,3.111183419884355,-29.205682052981015,15.836600813635407,2.974998170862966,-21.464844019191684,16.01713654254272,26.37775556278644,-6.161784039514591,49.44672411772855,1.8400592768318287,-7.36354091291219,56.18765487112566,3.6418817701831236,-8.649999352910992,62.97431111082888,5.196588000425092
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.2406613717109292,21.734887507600217,-1.474275809633469,-2.6438136947438893,30.20361352506011,-0.7209750672568771,-4.281882292788804,38.65030911831812,-0.24591335354496596,11.7874242613177,49.88435168551874,-0.5797840385755686,24.91550218898618,24.223280078482876,-4.655010745599621,32.992740280061156,3.3762587840515472,5.727770583582578,-23.409736445897256,44.52535826467726,3.0044696121628083,-28.152054364035678,15.81185218093,3.7041037679274416,-21.115058948287707,15.100313164643541,27.31801127827067,-6.116007265581372,49.4782988925352,1.5889660430446502,-7.291504685542972,56.21579809188455,3.420697916663314,-8.551484183370526,62.97650256981978,5.104775207995493
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.2101899784734451,21.73985655267991,-1.521643298856577,-2.5776602045472643,30.21854867355973,-0.8163604413929104,-4.178871715333935,38.675386270253455,-0.3996610656172867,11.939399354713544,49.758013350464054,-1.021389358093904,24.927626731211767,24.016877238568814,-5.039393849786898,33.51115741538169,3.345732296888439,5.288674118325795,-23.257525388706625,44.51203830724171,3.136592301348865,-27.4899706348939,15.768323039473056,4.9613494505251925,-20.695344329005408,12.851392959999986,28.476595407877916,-5.938915933399903,49.53075620980995,1.3437112962795519,-7.0535251766994875,56.28934200099591,3.1353852734111043,-8.242224605320441,63.059009227832654,4.835205558732098
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.170311044265342,21.745659177555154,-1.5520943099502853,-2.488239198247185,30.23522969123235,-0.8843543282622628,-4.039030422939053,38.702985489268094,-0.4999364161526225,12.110941305915377,49.694499270717166,-1.4936212234364774,24.712179700291603,23.757650196455817,-5.485256206383577,33.694143626344946,3.1408587473449607,4.610012712023,-23.035727553349655,44.50924574133026,3.524243855026951,-27.219705414878362,15.787626302576431,5.761967001360321,-19.600695003693772,11.779383180423242,28.860167961347926,-5.699633443368038,49.582843832576586,1.1874400695442684,-6.70706113014408,56.38604762899812,2.8704251742533717,-7.763414125466206,63.21455298481722,4.4152302269781085
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.1686463385224775,21.74595512691144,-1.5647095645468239,-2.481083420517496,30.238352333025894,-0.9225900988055977,-4.021289187975403,38.70887470557176,-0.5570278756624245,12.150869313434983,49.67923886181974,-1.6637591636682503,24.525091078920525,23.646838730298327,-5.742641106179923,33.69563811781358,3.0917077924119774,4.308720955441255,-22.99230827239756,44.66655185958694,3.5612881188465106,-27.320978544532686,15.92970373151772,5.2644240938697076,-19.11747762090976,11.60258408188416,28.103443956680653,-5.63882709579981,49.60043407391274,1.0963519987327555,-6.5721201661942334,56.441609242407424,2.664222421033504,-7.516350054034119,63.328127281667925,4.011474776737337
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.156846486546884,21.747653824670763,-1.602208076487076,-2.456122984601417,30.245655538667293,-1.0093621779474957,-3.975633496729273,38.72206803140219,-0.6976926968608247,12.253772965379707,49.55981775400145,-1.8019381899718558,24.51230579887181,23.483608120133393,-5.949728289622864,33.525251395666565,2.866380671151436,4.116997302453412,-22.939437309600862,44.89441161136646,3.1885789961224233,-27.563221249163607,16.175322582495674,4.319528262020401,-18.821649115698932,11.88955384768142,26.965925837509594,-5.556481292206177,49.62869599708479,0.890559812070279,-6.448998310474132,56.48996890521753,2.392984104547522,-7.313645497915308,63.40652850126409,3.63571428108881
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.132787583268464,21.750556367174646,-1.678601341609222,-2.4103196892929706,30.25746421134764,-1.1725880436370604,-3.9062691383762633,38.741050368152756,-0.9569031467343408,12.366717435155678,49.45242098516534,-2.100549509108908,24.542608807181324,23.327912163944106,-6.1873828745112505,33.29629960359283,2.5765167050914357,3.8323328954659246,-22.857311907661916,45.017474536733566,2.6609501536612528,-27.66461197559065,16.3232640453468,3.649205759707806,-18.49341693999822,12.256607630620591,26.165726525218865,-5.452202758551306,49.667586720130515,0.5253424325543808,-6.30762727119979,56.53895681821494,2.002993670401569,-7.103693951648108,63.46539817008199,3.236475626299643
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.0934839951575595,21.7547826299004,-1.748555796738159,-2.338841481287263,30.270731259827684,-1.3203940596803996,-3.807567009743354,38.760817231931256,-1.1903774559270446,12.493414764012151,49.38835356802565,-2.406619611078985,24.421434608976924,23.116006223852132,-6.270633898737037,33.04385131460321,2.336504906719952,3.8045075556465573,-22.733593391483186,45.09984702311504,2.2035112855567713,-27.802638674538528,16.450342519345714,3.180839488790321,-18.305405037132303,12.710290955702408,25.61868224824046,-5.31372072697123,49.70488340013418,0.20069265462698938,-6.121889933523454,56.58114745548095,1.6821738313979515,-6.855327995905023,63.5088156406291,2.94719233768002
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.0066599641424774,21.764261308630147,-1.8069201440067497,-2.167669783584981,30.295030452197913,-1.4413345490905929,-3.5503090026830377,38.80032933917536,-1.3795410066120555,12.859137269940568,49.200143060927026,-2.7164176493217083,24.26328926178161,22.67277205760799,-6.41620194158207,32.44345435476734,1.7177085093369904,3.6640972057360237,-22.3945003381383,45.308255753643195,1.9162057639761767,-27.799499692437404,16.7211350477374,2.919704909964209,-18.06951870429858,13.489507567422642,25.336802714071943,-4.932588044824636,49.77148394358895,-0.07599558657075689,-5.654535864179646,56.66278710164079,1.3799108088933658,-6.311671846041431,63.597179984550756,2.650012120950858
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.9377578178966361,21.77098430999717,-1.8491439488734385,-2.030954220632041,30.312521071931506,-1.5286908657695784,-3.3410156959680704,38.82950912551979,-1.5121913271449006,13.166384645057322,49.048813639297244,-2.9169817221854877,24.18759961296719,22.36184328989046,-6.629518996207504,32.11777365485169,1.346667729467459,3.525132942191042,-22.11859022528126,45.478706090129684,1.7384030134311121,-27.722514247648302,16.926999056045414,2.6552234982375964,-17.94603182200118,13.945226931516551,25.08671133427727,-4.62093087424299,49.82081827557478,-0.2756236295484489,-5.28493075637907,56.73138466542348,1.1150983521635205,-5.894158609727119,63.679123399961895,2.335162938732356
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8707034413158238,21.777075594923556,-1.8815499294007743,-1.89974469100564,30.327713421231554,-1.592957346946412,-3.143778039656258,38.85459969327667,-1.6074604484678845,13.45334680359301,48.94448664034959,-2.9921900987777956,24.252945479547336,22.169417100014268,-6.721642921717541,31.756357922059628,1.0297961828950193,3.498799796582203,-21.86779366900079,45.60540634602961,1.5299141794048277,-27.595052069824366,17.07293205265836,2.2653873048858895,-17.987018268001144,13.894646143450862,24.7426292465111,-4.337163788680946,49.86058632283055,-0.4157188109868246,-4.94332688994381,56.7893601615957,0.9092682411427511,-5.503243796771259,63.75632951566246,2.040029388796624
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7873658427691133,21.78489902277519,-1.8887563737133348,-1.734605424098803,30.345146048807436,-1.604983863120077,-2.8934576166695027,38.88402058497669,-1.6223637432809135,13.821024188953732,48.82887116165378,-2.852537795756361,24.613781615455373,22.050346344137733,-6.576983330379079,31.88992722593948,0.8334220727321906,3.6475973297984154,-21.557731181852837,45.764929204311464,1.290424837234199,-27.530877610008414,17.27490633411565,1.5813155616170316,-18.196530684175308,13.457773970740485,24.074463143684415,-3.9865060523432656,49.90078084887108,-0.4339203194912542,-4.522497544321488,56.8410537205626,0.8607830787392927,-5.021558797766537,63.82455776209328,1.9154862897586657
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7096254744434417,21.791571961318798,-1.892029703729884,-1.5802969864803706,30.36008685612363,-1.6125615936796236,-2.6593456284705486,38.9094057288279,-1.6330469528833993,14.168324527736617,48.71266875950028,-2.69928486954809,24.99789406080778,21.928677922906264,-6.27458309537829,32.23036765218019,0.7828914041954889,4.126823464083291,-21.2674438063484,45.92535068631361,1.083912205888764,-27.48452688303421,17.48688388522838,0.8694761287925934,-18.36178150958621,12.889767412670624,23.303473925640386,-3.6554974378988616,49.93535128875082,-0.4446171280352096,-4.1219741260076095,56.88408936124446,0.8314588891865391,-4.557720386735975,63.880582491238066,1.826445710362345
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6514654698618099,21.795993858341333,-1.8975978558911089,-1.4650671354122033,30.370312358490644,-1.6242237592562554,-2.4864512219174153,38.92670784008533,-1.6463533611491852,14.429631731836054,48.63447692201006,-2.6162738648470873,25.32635012047602,21.85830696049314,-6.0430433873907905,32.39675821060536,0.8193962233522143,4.681497842594297,-21.04943139338392,46.03620653497986,1.0370195879739041,-27.377025350798654,17.62837433682341,0.40367661495335483,-18.315631843020647,12.309535090807543,22.702629884832195,-3.4034652816684074,49.95916923932699,-0.4546990258397474,-3.8035853479006794,56.91317759123168,0.8151840698183299,-4.1730511804340065,63.91635728531173,1.7897397978889424
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6135166015722954,21.79853231871349,-1.9050069834422163,-1.3918904390989604,30.376221139542466,-1.6348080364056008,-2.3835637702562527,38.936110505863724,-1.6570981577965427,14.57300083039057,48.54822504897915,-2.648240764731522,25.597100192062324,21.789357917919485,-5.790972368970609,32.39044939284991,1.065620100068223,5.698993586293151,-20.913857209522178,46.0238929749865,1.1012501842136162,-27.324814196665322,17.645408678797196,0.09837513220694727,-18.285286411566055,11.877887458804734,22.29443010959775,-3.252389800970575,49.971261191290374,-0.45428892741914817,-3.6012894763837195,56.92454531008627,0.8345245898118594,-3.9170026998242315,63.92759742879454,1.828695540554441
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5849245470405479,21.799876334405756,-1.923048594841642,-1.3427117124908565,30.379844680374124,-1.6670786689526023,-2.3266837077375184,38.94057400156731,-1.7035671703392459,14.623980698953705,48.536037152900114,-2.778444162765648,25.797806839357683,21.80639008806822,-5.627316919409706,32.244454485489044,1.497878783372439,6.76813881540186,-20.841916139330078,46.000324458678094,1.1139588243394578,-27.222890977491897,17.6289563077259,-0.2251185326049685,-17.84906444411161,11.963439556723946,21.858257935367767,-3.1792678744247276,49.97718190915337,-0.5025070139260632,-3.4939206200464463,56.92808408125793,0.8077921679041333,-3.777171212853795,63.92679684212891,1.8415128693491667
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5058395484223888,21.804640951631132,-1.929834356197349,-1.1862442506271331,30.39122318978361,-1.6782916807681407,-2.0951450416930157,38.960196060112665,-1.7254309262485081,14.914213059616078,48.47647964426929,-2.8181954967600946,26.017982659480317,21.712174515490247,-5.6151171003705045,32.03498542004544,1.784511653989128,7.588145784905285,-20.548389437702184,46.17531613337404,0.9919713841778233,-27.07790806014845,17.846008612140295,-0.5114316677335486,-17.51481863835943,12.482269916994625,21.566155339932486,-2.861149549555761,50.004012931117686,-0.5323234792686058,-3.1161681572173343,56.951420864372125,0.8091010698953065,-3.349363646019705,63.94135372293373,1.9123907838431138
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4406716407646045,21.808035866519695,-1.9348714991452485,-1.0554217419533958,30.399747056175837,-1.6895147068491916,-1.896606293337244,38.97558329699927,-1.7448331485533641,15.165809011926713,48.47503918835943,-2.7605527693127065,26.265962782150694,21.71079408132727,-5.572361606713889,31.994754826834754,2.053170136986914,8.153562141131344,-20.30866949963232,46.3120513212177,0.8050345069481342,-26.88919435896498,17.98577875612244,-0.5229240592867908,-17.408768678867318,13.014120245373004,21.681723218628655,-2.600439850293375,50.024357774555114,-0.5593542433791456,-2.8359402380726304,56.96966075714072,0.7964618761013951,-3.0670979057548236,63.950792430906546,1.954544939752417
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3851742759519735,21.811017882852624,-1.9264986626062204,-0.9466816964680029,30.406108042343995,-1.6720318163961216,-1.733678089421392,38.98715343229496,-1.7157982645001009,15.386124949856395,48.48521497209524,-2.5819786432956406,26.51254607000262,21.715756090783117,-5.235904616058171,32.125109758703125,2.155479406051242,8.675850306201475,-20.123804286724614,46.453836634585215,0.7384242018812914,-26.712168205900877,18.116042584253492,-0.2652630200562678,-17.58231952419088,13.463650509605074,22.154445523830447,-2.3976751547050204,50.036610764250625,-0.513816595344541,-2.6373165011073025,56.977972438233465,0.8613202845538701,-2.8882304813882507,63.952921518370616,2.052083569213538
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.35046706621839757,21.813187080628357,-1.9076412977480746,-0.8780885752763579,30.40978728949589,-1.6325064199551065,-1.6297923840811244,38.994080278986786,-1.6542794148301747,15.53766727270671,48.48723104934919,-2.3901289081704036,26.724891951757577,21.726261920814434,-4.868239900851149,32.332381664823295,2.16566748365387,9.045114279316389,-20.005584797684666,46.5563752383687,0.772895209747634,-26.644098976180093,18.22359796916601,-0.01979673903620771,-17.950958521387015,13.814578943946602,22.621583087036534,-2.2705061283259025,50.042077161017104,-0.42651308568437396,-2.5206117998448954,56.979981807859765,0.9641189888749002,-2.7972532192421387,63.95294897369706,2.160776051415741
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.32880999735486743,21.814442040136434,-1.896065421704617,-0.8361053474219138,30.411858597398762,-1.6084914701513509,-1.5658094120186257,38.998074686304086,-1.6151293639726463,15.63391489888414,48.48143765813834,-2.2875011340037616,26.82014845741983,21.70925058951316,-4.6460339716867445,32.54518571129929,2.0953618799345257,9.143873145112702,-19.927821150280284,46.644738121271416,0.8321359042306162,-26.66113750572316,18.33163222409708,0.1429449851684993,-18.16615287182826,14.066610390319553,22.88689022312778,-2.1854776013318054,50.044800292550036,-0.3653197457253561,-2.4375395580487287,56.9805571123623,1.0356347177757965,-2.7302833447969626,63.95464092121551,2.2219086315544994
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3403848517433842,21.814071502150682,-1.8937105480826628,-0.8617907576011277,30.410430874477278,-1.599839433392238,-1.606295300422697,38.99537881088108,-1.5989886371932622,15.58246463080222,48.502140018403466,-2.2951574779351933,26.72660870582513,21.70755800070184,-4.597965794272465,32.717519108421165,1.9486310824618158,8.868140537838405,-19.970999175586414,46.68528738653579,0.8996866224430176,-26.90685965054412,18.422380473105708,0.16047685200861428,-18.380214623967184,14.133174040715495,22.888020778510956,-2.2317245394945147,50.03989707813827,-0.33264986832599,-2.4863416213757,56.97131955055557,1.08913912898785,-2.7975014252821246,63.94630856988689,2.2653608141902977
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3879257986420763,21.81157189649968,-1.907862856667601,-0.9619508887655576,30.40489527004886,-1.6234205911337325,-1.7664185185256174,38.984420975575006,-1.6371795803533824,15.360708147357329,48.59465022495039,-2.4157899066327473,26.57147871824118,21.834682922356496,-4.796393187549211,32.975882613969624,1.9088280978880299,8.226131161231464,-20.16969467354141,46.65565169320027,0.9271383293540998,-27.196871582867253,18.414983123671494,0.20055575244526724,-18.55042096740695,14.25266214178922,22.90641834249431,-2.448930190281997,50.027170250291,-0.38497127496816663,-2.7240938305146045,56.954110325393444,1.054722258195636,-3.057383525321127,63.93085032193187,2.2143802664621726
