Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.15959992248967253,21.697635835469015,-0.13312001369691062,0.24895145417976527,30.111181186758582,1.7269578702849226,0.26661710034680974,38.49595013044604,3.714659179541364,18.10462137050695,41.554100064267004,5.577854441089555,23.337760754540618,12.93621718184027,4.540776659540281,19.66894218448131,18.708381820515367,28.22334632256496,-17.506330564320816,42.857618212251985,8.898962968794876,-25.086217259922172,14.75757529793638,9.513295700681622,-11.635654102420782,15.412040308275516,30.160238487842825,0.4582023921578066,48.94107426890717,7.5667801764076765,0.34448996088221984,55.58260321379607,10.017921555352675,-0.014511848178785314,62.350890486172865,12.065406548160496
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.10216592943215638,21.70544927544752,-0.17367429065112527,0.12920105557494843,30.128385891346177,1.6453987357576925,0.07603220319839696,38.52201595905754,3.594697627269369,17.869136629139078,41.70106723285719,5.474030583870014,23.64840297151357,13.206740511019632,4.018721674026082,19.98548982373392,18.206026478292316,27.87731398893967,-17.727585877780292,42.61469029757954,8.680189940314948,-24.641126850465817,14.336681630305666,8.639252883974896,-10.976859615674028,15.032011513722736,29.14404591998047,0.15925176100290822,48.985033045045384,7.401862888973307,-0.02238904485686183,55.64113044682341,9.808999216249033,-0.4462277909711659,62.425732259289795,11.788981200932252
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.02662633619493445,21.711439907405897,-0.20623610174740414,-0.029908445009096,30.141637276249583,1.5781951661234424,-0.17580140321683116,38.54161689252364,3.4951397401332738,17.553127507745398,41.89912615297585,5.371062364359199,24.108972373694463,13.600039466241885,3.466570411022099,20.14015156777224,17.961099671455727,27.40131159318196,-18.02691376696563,42.369329090926115,8.471548220409309,-24.510463277013848,13.990292098412304,8.27573213760151,-10.783278004357014,14.96278561805882,28.727159007245575,-0.23448683655224695,49.016395440810385,7.27028606188905,-0.5068817701804875,55.67787259176825,9.653866240905474,-1.0257418928693318,62.466422525814465,11.597358886156401
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.03828751911342116,21.717293890601084,-0.2425938457907615,-0.16744023469774436,30.15478816347248,1.5031520636186244,-0.3960470455761784,38.56129128846168,3.383062419052308,17.277139281169624,42.09622613432274,5.32961318275154,24.608832671136927,14.022072642282268,2.977448955733863,20.00494308321433,18.048494972358817,26.857029019924255,-18.304960503412705,42.18537785431349,8.196798021156976,-24.637969776638045,13.771696894700959,8.181742105554356,-10.884661268353248,15.103455625799452,28.595344039512124,-0.5911818973535579,49.05091023785374,7.112134160461538,-0.9494961504808406,55.71955184167426,9.464103836754157,-1.572203455037243,62.50772958472022,11.37817495292711
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.09593539028061888,21.723199786732373,-0.2829477220521044,-0.2894912539064679,30.16812709333599,1.4203895090142056,-0.590355048747861,38.58117325460922,3.2604313765105433,17.03453110811737,42.29679745460147,5.291334866854321,24.908165596128885,14.393460757895799,2.6732859846760517,19.799693011081608,18.442822708953493,26.4461359568007,-18.554630548212863,42.03353618200387,7.9170791492007595,-24.82961501366927,13.607794714357482,8.132232078089505,-11.104616447042158,15.434471002631378,28.52659130420744,-0.9110703720310428,49.08438523102354,6.9422569055542915,-1.3601705658012015,55.75753248561414,9.265691009828718,-2.0945292289063833,62.54136840601805,11.155420423014641
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.18093114514449654,21.72475382045019,-0.302003961128789,-0.4653805712412218,30.171013352754613,1.381862793056337,-0.8648605261476567,38.584222196428776,3.2022889869051334,16.696405243784927,42.516321854573356,5.297237460817678,25.04531600902333,14.740562179578866,2.797765052280941,19.381603713306273,18.920257930838474,26.421793637986767,-18.887631295776497,41.82320390594605,7.712282431616094,-24.91835093784357,13.345878801832182,8.054151300325536,-11.326047541738374,15.847207107107065,28.465786836398046,-1.3394541579622572,49.08851206577616,6.864366893199188,-1.891929621734056,55.75195957719438,9.193351527520447,-2.7436056610807236,62.52197259014434,11.083420686199823
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3230275509492873,21.72158404623287,-0.3087907472376721,-0.7591191206667769,30.162617925948663,1.368823628359866,-1.3228497620651845,38.56850534164824,3.1795923401041386,16.13627712189656,42.83493506524116,5.457831055762482,25.064293445032636,15.214292383668546,3.258940153351668,18.90825001884611,19.30207680349665,26.775644174789633,-19.442332598069182,41.497803555994395,7.390038075649365,-25.14355524370005,12.952479509919403,7.714127969843648,-11.963394110749272,15.887853442077276,28.337152785516587,-2.033510086976807,49.06239430800074,6.833277552442741,-2.729940746052618,55.70739932754814,9.176314882424727,-3.7193279229877283,62.45162849356419,11.091328111223627
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.49382093354613116,21.711669804690352,-0.2975736273308034,-1.1113033303433408,30.13855388348983,1.3941589227554847,-1.874248355350581,38.52695555266949,3.2130187673341237,15.457110607760722,43.262127259941714,5.793591561561242,25.14233476459966,15.87938908146661,3.8374265146222895,18.874197354880653,18.817114560956618,27.495880449316257,-20.09408354404149,41.01318581379377,7.0200775376146325,-25.241261976820102,12.362180651897429,7.286453595337611,-12.374576063938795,15.592626948617363,28.06275813929514,-2.8923595166470233,48.98862927341276,6.8862995883922355,-3.773236310951715,55.59366682747818,9.27972104836142,-4.933833791027742,62.293369639573655,11.254002035187053
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6655252950745272,21.698293583613683,-0.2868140027581769,-1.4623174887402146,30.107579174689047,1.4174913855879667,-2.4201868604304226,38.47432936160025,3.243852901142648,14.770157629570514,43.712286879402384,6.192538296574808,25.15279349740947,16.57956086788901,4.3322828221816625,18.68520149910624,17.64750378132962,28.095110344114232,-20.711127553596885,40.424838850060894,6.649721634973243,-25.176912198859373,11.659201475621419,6.848147324814519,-12.370499660082434,15.110404852559991,27.62619375121527,-3.7668937328425955,48.89252327285139,6.934892807966648,-4.850183018809622,55.4524715135445,9.368921300966775,-6.197577729802049,62.10191411459141,11.393823837947792
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8503036483475501,21.681249241613884,-0.2833942699607095,-1.8426116582962253,30.067994027979623,1.429339074917815,-3.011459466579229,38.4057004751354,3.2656573509879263,14.008518207966674,44.066027374152185,6.624533690309532,25.085670019552133,17.223585601100194,4.5691684640292785,18.17039932395405,16.02804557411981,28.19948660430175,-21.35988034568904,39.76678206427522,6.330234802105002,-25.014997602037546,10.88632695121407,6.267552150569672,-12.414902228728538,14.697677914002503,27.108699445811578,-4.704107482772411,48.76480990495553,6.98048626773349,-6.006470405428866,55.27668785863995,9.436138449213692,-7.557024792897906,61.87429692193474,11.485071204462376
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.0753418118398947,21.65311518181695,-0.2673630350312728,-2.3045890679333825,30.004563862373427,1.4640742085089382,-3.7238487349370892,38.2982351301891,3.3231970414399186,13.087581948902802,44.40110524967479,7.003931413486894,25.097055110596607,18.010577736892134,4.404487091017556,17.929257805319562,14.364930876671213,27.70629304937676,-22.119696995939307,39.01553301865126,6.167677418234624,-24.725253046332828,10.025052444506386,5.712032207147558,-12.343776775646468,13.860995204760632,26.67931168395341,-5.795117134398781,48.576991161241835,7.06928580679084,-7.339905920929509,55.03243996635969,9.533375827855698,-9.113267730524132,61.56919325270555,11.596585478331825
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.326536879730178,21.60870376993348,-0.21427978795787528,-2.8206081916044363,29.904949291152175,1.5733667027088651,-4.521535930655192,38.13065044623772,3.496984165369243,12.028329983524019,44.742060372158086,7.441227061972838,25.134238299513985,19.00767047323185,3.777780248805122,18.365079636950476,12.82424478102845,26.659780988907382,-22.94428416415134,38.11363052387038,6.166342057041494,-24.54878972634555,9.063148459546237,5.197036872246959,-12.428186422523959,12.123797852097574,26.442403920318043,-7.009676570024115,48.28531777123689,7.3268728117550594,-8.816779290339577,54.66132533064227,9.819228858357139,-10.826600448914279,61.12018903980606,11.910756575862333
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.5319379187506916,21.560224964290228,-0.13558404719263573,-3.2439415315298534,29.7957716400911,1.735360470807915,-5.176906151779413,37.94594448746486,3.758711439793529,11.121329805632174,44.995303812093645,7.996623135692357,24.831977127974326,19.77729696009107,3.147419157233318,19.054678730288988,11.939047336321133,25.793100560529023,-23.589286012758762,37.234305692454015,6.254550080345831,-24.615945360926695,8.181091580358803,4.7375731030744745,-13.048338548649092,9.946488731245537,26.433565030068504,-8.02398638421666,47.95088601078919,7.730038501535688,-10.05957550415284,54.235241739123836,10.278406865203896,-12.267112449729687,60.61293614249509,12.419104047717175
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.678720709900862,21.523007817126906,-0.0857082944777845,-3.5435261601708943,29.713022640926837,1.838291868588891,-5.6374684786701135,37.807139292779866,3.9254669934631115,10.483440945820417,45.233063811418916,8.27726690274859,24.601064539269963,20.38806217700796,2.7218104255728415,19.474438407692837,11.695664928588718,25.21185610677821,-24.007023795162382,36.58226374500424,6.381347112994884,-24.88496361957314,7.593274340049181,3.8689351734202493,-13.803695443253167,8.138150279690052,25.88145038579158,-8.72016327443001,47.7008457809857,7.998269970262818,-10.892409640571305,53.92236340180268,10.587670580645426,-13.207400247464488,60.254142373790685,12.751043695941732
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.8301973683026336,21.4959138469858,-0.11285210949247815,-3.852993724111868,29.654181423115936,1.7862486956489025,-6.115500728986866,37.708488210586886,3.8513934932577625,9.82455774532758,45.45781936963346,8.2868635448371,24.486726393347347,20.93268216333114,2.7206301362319563,19.03344161316656,12.29920936665705,25.156473172216526,-24.4360648031157,36.1065601330982,6.092809284560874,-25.009632191565363,7.2439730981217245,2.3422641362771395,-14.359202314438217,6.740085753225227,24.567399931948916,-9.413213440961979,47.53903400891734,7.908685637361419,-11.68969786793166,53.72891674943399,10.484321794666764,-14.081495560018794,60.044886990569395,12.610024833503243
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.9745951647417463,21.46809628073433,-0.1430285248520078,-4.148017220140753,29.59423954515413,1.7271722729581787,-6.5723006838307665,37.60966935962848,3.7597453677852575,9.172514792022309,45.624781632366165,8.354988871688741,24.30423253201235,21.338402773232914,3.0026605037804073,18.506733772159482,13.740389416341184,25.72492758516996,-24.85255401319442,35.68479056386727,5.675815519616387,-25.00268004246532,6.968210247367576,0.9029782176168624,-14.845998063464213,5.781564541490445,23.332331826362644,-10.080100178255593,47.384975487615534,7.774081200454425,-12.45295386899809,53.54588850932098,10.33213659541951,-14.913735017133035,59.845292490813655,12.428050552393398
0.0,0.0,0.0,0.0,13.2085,-1.60436,-2.050936306243839,21.450005547207603,-0.14604143100446,-4.29912487715918,29.556306918874093,1.7218838967920234,-6.801421474820062,37.550243371077556,3.7445332841964434,8.827584096175624,45.78115545988843,8.475772779388631,24.108976699469466,21.5379185399494,3.358253599385386,18.55504038727425,15.614096914291487,26.632796536841045,-25.074795196937238,35.47719095491928,5.4896525203364845,-25.287438755672113,6.890523534926725,-0.005957304393135132,-15.33157079738979,5.549840564717068,22.504606494202342,-10.420613262800883,47.295773248444036,7.7322967648419,-12.84041749619673,53.44216687715415,10.281281687392692,-15.32346487059982,59.736377724524445,12.366509550580803
0.0,0.0,0.0,0.0,13.2085,-1.60436,-2.0461732590910153,21.44918414770085,-0.13475248871926127,-4.282857218410027,29.555936152902202,1.7449910047364092,-6.767108176909691,37.55439134047232,3.772016065392072,8.866860927452528,45.906015119551746,8.558739379182022,24.021567481905095,21.474106609527965,3.9913315129782507,18.499719135051166,17.347106850432976,27.658170845317848,-25.071316362596104,35.5712713203334,5.5256221050001635,-25.844744612471917,7.074856382114657,-0.3735848943479523,-15.417114962875173,6.179861722080284,21.944697848940365,-10.369153228982357,47.30929000089206,7.752390788226579,-12.770241977598124,53.46090417708737,10.306475193821603,-15.224601806803133,59.76360296389883,12.400011801481014
0.0,0.0,0.0,0.0,13.2085,-1.60436,-2.0340442618918764,21.449811920847072,-0.12149512767727444,-4.252226091716349,29.559056491678884,1.7693884407032194,-6.709873994063327,37.56464206107395,3.8006898186585047,8.976064204166594,45.96292853726144,8.469957458101728,24.03113064894312,21.342229201784328,4.647571111145002,18.300007439512733,19.17844931482815,28.524641775678635,-25.069863339364268,35.710982160823555,5.787234881981994,-26.509507322106614,7.279315981058861,-0.29653715971863104,-15.158835899217987,6.933749194441554,21.58233534335169,-10.256689803338961,47.345819538968684,7.766143654904382,-12.61624854505597,53.52196614602225,10.299644579508037,-15.020944486273097,59.84503729562033,12.389381013490627
0.0,0.0,0.0,0.0,13.2085,-1.60436,-2.038362206659263,21.450237285548333,-0.1298117654326678,-4.254360894065134,29.563288222311506,1.7472532637556284,-6.7013399043186945,37.5771289224221,3.758787445799139,9.032457824982796,45.99716887695323,8.205974684595612,24.0304265989953,21.280639992926208,4.800298336378715,18.020544054299577,20.569692324068935,28.696283048691953,-25.10839685429762,35.82628970915956,6.03152310231931,-27.29032142958032,7.415316537261031,0.07330966342342116,-15.09417603821541,7.617499618638994,21.49421953565558,-10.194674150166357,47.395971089292665,7.678368254415343,-12.508334782495124,53.608012339223095,10.166027654328213,-14.85246292602,59.96335378927563,12.22648585484546
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.9921849128222866,21.463783517011592,-0.14253244776274032,-4.153558744911083,29.5959874728929,1.715246006954111,-6.536450228799329,37.634719697439365,3.7042737108715658,9.31237807613088,45.93160218846202,7.864321171939801,23.920603974933858,21.018928794656553,4.2033186762948525,17.988594708816787,21.12449985596259,28.129085978049588,-24.96608391667892,36.080799697477076,6.282599322263691,-27.82469508634255,7.613212617821993,0.9095809105206589,-15.176739645087084,8.49311956105679,22.049524313644135,-9.894059808551232,47.519782566067335,7.575726843692728,-12.104101109207132,53.79024143627956,10.010474121907055,-14.333409810030975,60.20052291173179,12.027715757905348
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.9302438965162465,21.477544450344666,-0.1372169109368242,-4.0211909444239895,29.628023770888177,1.7210742656925238,-6.323303435294887,37.68890936726358,3.715571768930811,9.668619347826082,45.70750286134982,7.733074459946307,23.686347535484806,20.565750681424834,3.392556911294413,18.246335472229298,21.079097279613954,27.429714900161613,-24.779593059177337,36.368688470604226,6.551876421809576,-27.85137746604922,7.789404388075507,1.9439310339149083,-14.964609156923714,9.283477685277333,22.90439781520361,-9.525119093049362,47.62547123451611,7.587170162155653,-11.633886987764225,53.942235118244035,9.991857939362987,-13.761646945434174,60.393980909251944,11.986451508701895
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.8216218615277344,21.496561064966468,-0.10596617907334926,-3.7896219213061135,29.67176424110483,1.7778192658405643,-5.949928571509123,37.76472310207413,3.800864213598077,10.259952716141138,45.33144209948961,7.523191870466976,23.440360815051008,19.89498652773954,2.3552068566945508,18.76077971168223,20.825134169737094,26.539469636880362,-24.42461587389385,36.81893100521091,7.078655539353727,-27.6190572240102,8.163130843068362,3.068024624146182,-14.384381055804669,9.900241993772191,23.791634631402,-8.900718494767062,47.76695155741783,7.702713021831445,-10.860910480990606,54.136796361173445,10.093038492476104,-12.860951580908397,60.6352799903421,12.067965280022085
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.6926923812899177,21.521393339169776,-0.09239330079334951,-3.5225876500354616,29.725786896532068,1.803662729558823,-5.527370049170846,37.855061355591495,3.8411521431021267,10.871416241843264,44.88638191439396,7.213286796559326,22.964021468905358,19.08672167169666,1.2474734409627262,18.624343923539048,20.425776450895018,25.475893762158858,-23.99059381862032,37.33026128653112,7.390473271008085,-27.366273616761074,8.673685285343545,3.536911723739783,-14.177342994608743,10.342953225860652,24.295232314452672,-8.209135708277367,47.92930700875253,7.751889520605621,-10.01339582662468,54.351631176650095,10.124510225686862,-11.86989151456822,60.906571763086994,12.052454043599951
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.6023220421250537,21.54453259980562,-0.12160208520132065,-3.3368593782162064,29.775695191330023,1.747879508849579,-5.233083169283581,37.93535886890582,3.7677415863044352,11.291841239791264,44.524848023053835,6.789123600780192,22.481982503708743,18.42829922530663,0.3707610252964493,18.342753999575173,20.414610385880277,24.58983564684112,-23.612325659250775,37.59465623773241,7.540136581520773,-27.016530326972514,8.993302899628244,3.3189428381373203,-13.92025483882179,10.98718461157602,24.107262255955174,-7.6971225957710345,48.071554828037726,7.6616086293855865,-9.355369045852882,54.547872847570545,9.993658140666483,-11.048472653275963,61.16588318150914,11.855412445217159
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.5446984281473308,21.56018678500108,-0.1487910126560119,-3.214025401124191,29.810593835598773,1.6950500232361374,-5.035370284461569,37.99405335428763,3.687363234260335,11.578656188835401,44.34857832130457,6.277784134277526,22.360815580092066,18.08651955574572,-0.16378454624351502,18.605887751983154,21.17379064692892,24.002545220091253,-23.306115702047133,37.757112380528184,7.7504895522725485,-26.41239730645942,9.218238455446066,2.9205632078695496,-13.418174294127692,11.649942495347732,23.72631250771728,-7.314457880063964,48.187032085942015,7.5454850148697385,-8.81710411699583,54.709400704841315,9.854530962492298,-10.328367755511293,61.37556217603561,11.700922890270833
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.4647994363913004,21.576090201222254,-0.15755548619825732,-3.043535861461983,29.846721641741652,1.675438153765367,-4.763142963704473,38.056065867058756,3.6516055588882153,11.946000106724851,44.17063220678393,5.933424110782099,22.571260819781962,17.818863249377006,-0.40160599214640413,19.182799090546126,21.868255471925067,23.676661592907795,-22.978695329623665,38.08556878328676,7.906971674332735,-26.07290305486829,9.610124416706181,2.708948445372389,-13.243605375718392,12.451748832681854,23.565038968245798,-6.834459919887559,48.29878600830808,7.495105206536685,-8.172654516393479,54.851729252212195,9.81870185106296,-9.498867562591316,61.54481855646025,11.709337780467376
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.40491260252086,21.589746092208696,-0.17734178472923223,-2.912621736801812,29.879111276698794,1.630656227844124,-4.548453491785644,38.11392056435354,3.571684118999143,12.235736062220518,43.992502577904624,5.632538958440256,22.72776018817914,17.521353016925094,-0.42057342037410006,19.79457087371787,22.179741289616295,23.60728622850814,-22.758182376650005,38.495821521429306,7.928369976419841,-26.038957064989884,9.973537264668966,3.1158532719387315,-13.433267454154239,13.086098743588927,24.069391651773632,-6.444469131503702,48.406770518674165,7.371489887480809,-7.656245779373064,54.98523757438728,9.692330221277121,-8.851330830835765,61.69129767849495,11.623992535442255
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.3718346081502844,21.59555007288105,-0.17926093380594277,-2.8381672228388073,29.893422898436146,1.6237349183565146,-4.42149399913355,38.14075137644383,3.555125118241428,12.41482485918906,43.85801145001585,5.40770917007915,22.870753311758076,17.342480641102664,-0.5121459739538228,20.49487696839582,21.976278910314434,23.581947604375742,-22.630549682862277,38.802936347403666,8.097938789922843,-26.382361454273564,10.240740383239604,3.9063556824812506,-13.497374858563132,13.454684850389086,24.6738760339927,-6.179490831169119,48.45913426700391,7.3520424242608655,-7.288940033885387,55.045668128989746,9.70100505783046,-8.385085601134561,61.7532401038391,11.685377198764618
