Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.3434931403438841,21.717348067119204,-1.3808041498622348,-2.616618517963036,30.21296809647433,-0.7031531345290645,-3.8654145857302913,38.71651132358333,-0.0819609141031149,11.958282117509011,51.32779923195349,2.6869456388078965,23.348172462488854,24.548369285060684,1.9273217458217102,29.46749342229513,3.718049411756059,13.601819813262825,-22.276079833791325,46.071807051512025,-2.098607219009833,-24.27582385935873,17.611810197488772,-7.884287966440872,-30.25663052161653,-4.643432595630003,0.8665028577091229,-5.729602772873408,49.560224454931685,1.6253314727889019,-6.929326974318932,56.36495548352899,3.1703974167896853,-8.139296243286807,63.19734322188198,4.579383526393692
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.3438865652552532,21.718394491715102,-1.42797659600914,-2.619258021136777,30.21792293544226,-0.8058329689456772,-3.8690713042458826,38.725270762679386,-0.24136993856385702,11.951875903300166,51.425860516992685,2.5471946194019464,23.26588905370852,24.60422609749231,2.3534620484191686,28.384806499183906,4.08742233322058,15.02230839071779,-22.310649349114783,46.12115083901183,-2.2592740080369813,-24.05912803486846,17.45371938712522,-7.00961031685215,-29.689445886998616,-3.934980710580593,3.874563936364492,-5.7220568724447745,49.58466053886447,1.3761150039730004,-6.9062871021449235,56.40474367390596,2.864401299208877,-8.092549956217868,63.249850413678885,4.231179941953188
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.315291025354559,21.723187591661986,-1.4445125708082744,-2.5618127228577254,30.22841000738023,-0.8420226325372917,-3.779644293713026,38.74155841103946,-0.2953880825842151,12.105035430160118,51.42012632746234,2.5384595523803997,23.306539245068436,24.552737154800127,2.876409458886828,27.653100317039414,4.455056164076758,16.471733868504394,-22.21872497743549,46.28297440723158,-2.2439557359395605,-24.08374695612119,17.498445846673622,-6.1704181864721726,-29.445291403209804,-2.878587572228305,6.623039920968814,-5.569579757849978,49.615045112813505,1.2982170589009492,-6.705894674985401,56.446145520467574,2.773271950097846,-7.8433823702990395,63.30105169434187,4.132379299239221
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.2325069693899688,21.735646453377257,-1.44896888487145,-2.393839255454895,30.25312700338586,-0.8494263839022773,-3.51957051306793,38.77922998208728,-0.30728623494466856,12.558644189252995,51.220867635609814,2.495403255502245,23.518446920380427,24.26603359931469,3.3695571209962347,27.279513152886906,4.726828272550929,17.920022960730233,-21.896296682488416,46.5886737606157,-2.1085701546618223,-24.42679372884953,17.751468587586828,-5.183741908726127,-29.8261854016455,-1.504557464315198,9.227859335140288,-5.153843313298541,49.676993115059076,1.2877280215643743,-6.196051533403898,56.519055495644565,2.781353044293186,-7.24865901342527,63.38532945487042,4.151422059328542
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.1419585656393858,21.747914600469997,-1.4318045560328228,-2.206619446059254,30.27638753497049,-0.8094980205567588,-3.2261225085190035,38.81446694406803,-0.24608669791602955,13.073100806415875,50.95565917090088,2.5073012969193265,23.795882415722502,23.919381772961742,3.734557517437705,27.017098346919596,5.003868702969115,19.209354879068655,-21.523320897836598,46.94610829067982,-1.8315490248127189,-24.819068833576694,18.133656683236527,-4.36634225559186,-30.295518763943605,-0.2955325677042815,11.061415192371598,-4.679607419389598,49.731757228605645,1.389857623695249,-5.616964540120071,56.57878756860921,2.929490194696055,-6.579291477829681,63.452881331357105,4.326469615449608
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.0471299328967076,21.759267871822786,-1.3961913870080174,-2.0098667833378983,30.29642392392425,-0.7285664116139606,-2.917694448204838,38.843941473035045,-0.1191310274712295,13.594802330177334,50.65058150686869,2.6077198910852943,24.116134181843464,23.537597639284098,3.8852881566640143,27.013505936262362,5.175870105885082,20.074618564865343,-21.137484602195634,47.32864405349289,-1.4428936336789482,-25.308400190169294,18.610509560409017,-3.7486935393830225,-30.77602851092767,0.74176768653194,12.32785225101589,-4.200162079024347,49.770941146897194,1.5932107227984558,-5.0510498215394986,56.61367730167558,3.2006569172716013,-5.937759953197242,63.48690348858214,4.65093158854509
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.9503668940669018,21.769590910085157,-1.359468878235804,-1.8049917824947017,30.314801734371,-0.6491118711697408,-2.5908193533860646,38.87085436757505,0.008198691326411822,14.150143231134237,50.325468178035635,2.719492547230487,24.49903221824608,23.14198268997588,3.904022944847915,27.071211995132934,5.033675399567542,20.43022391275094,-20.722312956556795,47.7916968455108,-0.9972215629814203,-25.85691447882526,19.21884983686252,-3.1588829235783176,-31.462353537921764,1.9642244258026125,13.529411627955731,-3.686230899604062,49.80609467965565,1.7961450629661568,-4.4491556602060784,56.64549865647281,3.4609064134179435,-5.259639293773952,63.51446039398873,4.9746007763462305
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8737993845190233,21.776346091057114,-1.3146455523597165,-1.6423408052558446,30.324980577012067,-0.5492624332268387,-2.331629043703799,38.88477770947668,0.1651419230643527,14.593191051505391,49.98599984430536,2.8414794532159173,24.80357625702187,22.737626403809873,3.6892280080778876,26.790950399872596,5.180937707163231,20.878039665239317,-20.382067453973615,48.183801217340445,-0.5448184023113587,-26.355136933118608,19.766666351627393,-2.6023377415115068,-32.377910306253845,3.732428845207206,15.125370757997432,-3.289525012933673,49.81817936937151,2.0411277497544518,-3.9912895253785647,56.647260059408794,3.773788940072061,-4.733907383795058,63.50641721825805,5.364785949078657
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8090357687628399,21.7795413236135,-1.2326635924681062,-1.5054399189027108,30.325076261325158,-0.3698352799299708,-2.1162343892225337,38.881786201525856,0.4458018472272405,14.947298689440085,49.70918404368884,2.993316485071453,25.053315781669234,22.410050350567236,3.2583012896264645,26.51109213923762,6.116369680418206,21.698287148366347,-20.065494799157413,48.47753894657728,0.07007692375341001,-26.631919902122824,20.20737905167005,-2.1936853635737052,-33.29690654382096,6.237929948247135,16.991586721358065,-2.9434528866248275,49.797607374243036,2.479693941025473,-3.5526552814529517,56.60765301886584,4.319009591665581,-4.1747304681675965,63.45138614961221,6.024040087961309
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.748832712119154,21.780454651226677,-1.1392906587468161,-1.3820557747277291,30.31901570632622,-0.16583163535754264,-1.9299768433022995,38.86846379877389,0.7627902608171695,15.223254965372782,49.581291943923546,3.176897185658938,25.02932787805978,22.172745222215873,2.938151620184218,25.35404927643421,6.628838582207337,22.067284965428488,-19.75216574246769,48.66421959259947,0.6197023505018402,-26.162057743657694,20.384213050291738,-1.9491521237944949,-33.710583982907856,8.828686986693937,18.47465234963464,-2.621070251858436,49.76093995240289,2.96563217744983,-3.0708274291664686,56.549830837376376,4.925124544310146,-3.4880491203956874,63.372722804122596,6.770351079610816
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6864758942839219,21.782102749958163,-1.0775458030795182,-1.2534291706137033,30.31589497756456,-0.024657866305850762,-1.7374171413510222,38.859957874627895,0.9854726520467605,15.527586857649535,49.415723593652224,3.2952027428594413,24.891095970581084,21.8571756040459,2.7514853469517133,24.40931619066478,6.288553580215931,21.85719435454367,-19.446514704864075,48.734568584260884,1.0597421924571986,-25.580472582426694,20.377365570088052,-1.3252309267362077,-33.69989011898173,11.044233309547936,19.996352533090324,-2.2648668031329358,49.732868144548036,3.325938093567175,-2.506896501104131,56.500717330509985,5.391989962174098,-2.6621851058133346,63.29984250702728,7.3613990053634915
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6090835567937426,21.784335270413088,-1.0216824723894458,-1.0923782617110842,30.31376977432918,0.10561166868664129,-1.4882129648531652,38.85307670240651,1.191508019531833,15.931308355257793,49.19934026774502,3.3369399505662054,24.830139206154293,21.496281463701134,2.444840630524312,24.764437311341837,5.685268988155904,21.356471652706706,-19.095975702724374,48.89600043421358,1.6873770774543253,-25.4816488007734,20.542829086965106,0.024442187441767294,-33.54575022936487,12.296327478126361,21.80993505597263,-1.8174872228881571,49.707509158011476,3.650986398396973,-1.863577515612333,56.4511184774645,5.807961209075801,-1.7873910526859147,63.22256157491211,7.87497444004358
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5525963638861326,21.784315370037827,-0.9675912325162086,-0.9729659583047858,30.307617643181715,0.229165456877493,-1.2991093764936563,38.84097121511296,1.3829098376137072,16.25766960499814,48.99066273971838,3.309080748245945,25.026066033784097,21.250342719928362,2.2920418712649933,26.46128211207771,4.6031477645766365,20.41532179204975,-18.845691979607444,49.09382661311298,2.4326478511130007,-26.241254301374063,20.954525323111397,1.4683451676252592,-33.708778771093066,12.95606255920115,23.556869153362502,-1.471733070212088,49.680764420927865,3.9216582855573057,-1.3914766005541088,56.40982319376284,6.122625853062713,-1.1801707881247996,63.16605795488398,8.229621677062347
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5143696227430438,21.785771935559545,-0.9553018359947437,-0.8938119863449934,30.308548580273992,0.25874946683974887,-1.1756991402319774,38.841621087307146,1.4261534376606377,16.484970882790584,48.78159038633119,3.105762855781018,25.382759746194814,21.0800482220481,2.157915888846896,28.223347428364647,3.133729537516622,18.816335005111846,-18.68152062923345,49.2864727718384,2.8982748126764664,-27.36309666523028,21.50758460494654,2.2594410686387385,-33.62233583584408,13.151899450080652,24.589838977270094,-1.2532748024089233,49.68483131726093,3.954973971439864,-1.1248621971738366,56.4220518728573,6.128519620941267,-0.8743431118686624,63.1887859288632,8.19717621382658
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.47250213133416324,21.79103251329868,-0.9941765360682615,-0.8087502908541411,30.322037118494915,0.17394863284133422,-1.041060183085805,38.86322654825169,1.2918636778615533,16.712196258625944,48.53788513036269,2.6902796729554046,25.580492290424594,20.83343985866221,1.5670982585179318,29.6475126835361,1.3575947713820504,16.12020869643739,-18.476409647608616,49.50133683497553,2.930875395167157,-28.17061493838878,22.05518567714848,2.5117462838914144,-33.36517823153418,13.159273773034158,24.90642162754719,-1.034296621034778,49.727551788413635,3.729598424836379,-0.8826633870196621,56.494332881438076,5.807725539290418,-0.6271116626130833,63.29617606479964,7.757190163542587
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.43014824029874793,21.79653190098962,-1.0421082551805618,-0.7212657578724329,30.337037948570675,0.06722751504106994,-0.9040042733560326,38.8872596557858,1.1236053836686848,16.91640453975232,48.34864896617259,2.251874904472512,25.59622229031355,20.611420815708332,0.5931292470145111,31.017800778870647,-0.12657487216558394,12.76622423974902,-18.264116424150675,49.68039439226877,2.812021202074308,-28.313923678238552,22.361086986344436,2.493719731309204,-32.76457531268632,13.060072944720245,24.88400909938789,-0.8195699079224514,49.77416191335731,3.456926929966598,-0.6483101685026482,56.571070102744635,5.4326901923777084,-0.39036480387664024,63.406453146459,7.260747229417326
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4066828129584231,21.80073220619922,-1.0909388570802,-0.6719660357266783,30.349890018147885,-0.04349228230188906,-0.8261891282243147,38.90850051683066,0.947477131190498,17.0190750811649,48.24854326728777,1.764418469303651,25.58770890174748,20.50990913429339,-0.37828769222384917,32.26624642012799,-1.0339295651336684,9.566679420273466,-18.137569684761107,49.765895500957434,2.6659089571420784,-27.89600471799337,22.339795222556234,2.503218971995644,-31.81236895537501,12.621779773478911,24.816096129629365,-0.6891732330443587,49.816895415923526,3.1755495573725567,-0.49878797693490096,56.63511620401708,5.074641456535167,-0.23158800261812829,63.49310047240683,6.814597100896201
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.42064123459143676,21.802024733446945,-1.124943612089628,-0.6986964543870706,30.35584360717746,-0.1197138975188452,-0.8622159984022729,38.919274228445076,0.8271420378594856,16.956152331373417,48.26528943459071,1.4232799397957479,25.691520997587602,20.64149277977859,-1.4163840278093156,33.39424218171276,-1.3254680170556483,6.693051209614903,-18.168502321545077,49.73665217550258,2.5188541035314556,-27.171721498350415,22.054480884411873,2.22913721565898,-31.09022078968242,11.674570831708026,24.24152124741729,-0.7233679311055721,49.83999979325404,2.9938523827685875,-0.5401105937783848,56.66755033068438,4.85983783543173,-0.2866154792855754,63.53660132692631,6.5576800937278374
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.46002782193382585,21.80171550813222,-1.156623359280494,-0.7776867191584169,30.358763497753444,-0.19140766461249148,-0.9823319799637119,38.92590351335794,0.7129435277669878,16.750401700159056,48.3786570568837,1.1083371125204495,25.61636296781677,20.92381715671022,-2.7738009151951064,33.86868263079221,-1.2229579969361986,4.230611310959102,-18.33276107569104,49.58410936086275,2.2928288319013346,-26.468383762992666,21.641877344084328,1.59439327983787,-30.38175832660509,10.525251264095942,23.244990137259457,-0.8983256915544374,49.85777270137163,2.8256049691873812,-0.756677467898727,56.69587499262823,4.656239869282565,-0.5456519667830095,63.577844161473564,6.306924058654092
