Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7969785952347773,21.78586031383859,-1.3826357773168743,-1.8408581696188548,30.27944027552364,-0.3701963087332196,-3.059616246044701,38.69294222625233,1.0380765643745786,13.705049185897446,45.04522880607058,0.21059311835428396,24.94775554243705,18.809881856070096,-5.512397621086436,31.179102120049517,-3.7309248656685057,2.280199656002992,-20.906963379336997,42.38146388232728,4.086958726464955,-26.94366467544583,13.911263514674548,3.415819920207774,-12.590382536984244,14.954215642933194,23.42925947646298,-3.776482820080827,49.26874800857189,4.446095598371585,-4.160300354786316,55.91377037062253,6.860074307950351,-4.514226177534915,62.66150736585053,8.97515625703012
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.774767312011118,21.788616406284376,-1.412567058396844,-1.7922431410533435,30.29032877398234,-0.4423874033089856,-2.978602713255934,38.7152363507448,0.9247636846669431,13.806366285396187,44.96619822410468,0.032063326639453216,24.86651960551756,18.72239927667962,-5.999563663861516,31.18629780118771,-4.015171100444057,1.121216985960535,-20.7867275200901,42.484863936136804,3.9090030441141566,-27.576507450228753,14.224580940989377,2.265898560379883,-13.508329652701484,14.25212878575895,22.50763353378099,-3.6276107122169146,49.309330392309604,4.2893022001495344,-3.9184711916179715,55.98177651884464,6.639790271255235,-4.184286709529828,62.75324833280673,8.69096098069273
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7568572954186352,21.79044440829058,-1.4231317654953473,-1.7595447936700914,30.296046413411624,-0.4718320649639465,-2.933406240110502,38.72561448043779,0.8772603398896148,13.841516513038625,44.93705329624104,-0.1044806305485162,24.838756892315836,18.75050644418382,-6.489617028105529,31.144966083428336,-4.072310492175749,0.36552504827386745,-20.71615468042781,42.5475157691414,3.829899536206153,-28.332218102242535,14.546757265788159,1.5066259832667854,-14.354180819099557,13.622289339957888,21.789674396293268,-3.5427368082921262,49.32649017042899,4.227828982737142,-3.7583720234788167,56.01176128414283,6.5498072109974155,-3.9497599139884647,62.79772975707202,8.560974100113603
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7585385122292204,21.79014197302567,-1.4159804950925816,-1.7640625371733791,30.294702130578273,-0.45838101162936684,-2.9434829717014956,38.72135085419509,0.9040350541466565,13.80477134165584,44.98860811758126,-0.1677244630350705,24.92136815423268,18.93928127307334,-6.89812898762392,31.066541133517596,-3.94011606506972,-0.08547556490830477,-20.720217704356735,42.53804733703178,3.9251832122401247,-28.941566384770727,14.747520200605472,1.1791813614380753,-15.180416106834558,13.32624374515483,21.581459087840077,-3.545318252194368,49.31566250781074,4.276647431461556,-3.7318493205754932,55.998723508015466,6.607491298062509,-3.9112839894994282,62.7770494483014,8.645355460104486
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7399828539938972,21.791804372337065,-1.417925311128765,-1.7309117086419914,30.297854059040816,-0.45834334941165666,-2.89694885599784,38.7252630125525,0.9108734012006392,13.842736948738354,44.990232976969985,-0.20603852044519666,24.92432835562298,18.922639542086074,-6.923434088257059,30.79217424258635,-3.9692828992934643,0.08873331880841473,-20.665465005543574,42.53961722997025,3.964369155728555,-29.156699860294427,14.876432721414893,0.7876330481666205,-15.837179353376696,13.187082600779362,21.46077237908844,-3.4863441850247217,49.31796477892808,4.290731652835619,-3.6814513024040587,55.99036408801769,6.6512299000725115,-3.8959772426408197,62.747335709571466,8.755535681698019
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7398248995810087,21.79158564086419,-1.4075187818801675,-1.7345177256489352,30.29599838912222,-0.43738023613768817,-2.908791037400401,38.721254095584385,0.938035075299215,13.822243666677478,45.009972342825904,-0.08093852939736035,24.933134368952754,18.882367596615754,-6.510625678700181,30.69564028694561,-3.9768549101192576,0.6929631555321567,-20.68189667358953,42.48954376101682,3.8077069538195327,-29.142744289064595,14.910894020261377,-0.10082664772975614,-16.481723840993297,12.82879060896549,20.946872199369675,-3.5447054478661304,49.30811754428158,4.327739272954431,-3.7988339111230935,55.97066102513942,6.7103564038089285,-4.087251716929146,62.71447115261044,8.847791743184917
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7651781381341133,21.78877372320014,-1.3833357536313486,-1.790076055952774,30.28727898975872,-0.3930775543585099,-3.002902307086706,38.7043843793375,0.998686848902449,13.721876197363965,45.074368066443306,0.2214143113499265,25.009749383794464,18.957933721371028,-5.939776712842779,30.836922878884756,-3.780907252126813,1.5856056960513394,-20.801578116847985,42.3740281734459,3.5801114773167324,-29.002774166098856,14.844865452054801,-1.1453601426301168,-16.989244211475523,12.500412230712326,20.25138861231639,-3.7393044308476746,49.27531410506988,4.417651021301443,-4.086585600905024,55.9339352067785,6.7994763959257725,-4.476668878707592,62.6765895875873,8.924385013593534
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7787433231208073,21.787216733910725,-1.3706411483535514,-1.8182237596700763,30.283299567096407,-0.3748119850032863,-3.0562482364947865,38.6968781308385,1.0160905836270482,13.678681917487767,45.163027179875975,0.49017035730915115,25.336333974049225,19.18180915351118,-5.553004073786252,31.4418566767873,-3.532389129727015,1.8246655471773314,-20.8881158921917,42.30680326157951,3.3625084110823638,-28.888033282041793,14.84379173304734,-2.043859903163627,-17.477971500949064,12.22300196726911,19.6490922084149,-3.875373153320728,49.26207602088579,4.4339535535506815,-4.28471020820437,55.93068501168263,6.7776746559352725,-4.754162997092577,62.68261930508634,8.856565483435364
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7821472716896746,21.786143397582457,-1.3441180838939757,-1.8250198509838835,30.27905780317682,-0.32507907997704466,-3.0748726973570184,38.68722233491724,1.087810115429079,13.667940671557508,45.21963471665411,0.7289225671812085,25.597230686580954,19.338969984289566,-5.214791049607859,31.731860588881055,-3.401117484630131,2.058238444879775,-20.920874358978672,42.211072949209914,3.32799851198137,-28.55711666982641,14.743039878809675,-2.557531321722463,-17.336628525849434,12.01901033911609,19.22141560042575,-3.9407557393193855,49.24142717968502,4.5280377268993295,-4.386067352657718,55.91718410728474,6.844694437124305,-4.912356987265165,62.674096635317575,8.893582429455186
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7779757812245246,21.78537844537427,-1.3087990372489116,-1.816254186912972,30.274827346733716,-0.2567276934760825,-3.0662172636082423,38.67723787700921,1.1898919512522612,13.682111150238153,45.25450888245051,0.9531715877423226,25.761590569094132,19.40212798053793,-4.807477462656492,31.758221909163943,-3.2880210045701403,2.7317381308182123,-20.92453309332135,42.14077913006207,3.3878754573838723,-28.332180379888914,14.692242466069192,-2.8690483469505734,-16.905351033823994,11.678848363080116,18.764010781059508,-3.9660693720286604,49.21654710623333,4.66687146228806,-4.450591701142566,55.89302998654834,6.97354564037447,-5.027289112882701,62.650123953241504,9.008217829369805
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8013982014069316,21.78255051431765,-1.2899316833504937,-1.8646431905550855,30.266881690450997,-0.22163706310612885,-3.1433443105327497,38.661970143543044,1.24227281097371,13.573463392583623,45.33710585261092,1.0311427946785772,25.766987361732042,19.504599354319613,-4.576359326546259,31.669011862025577,-2.9561953220641826,3.6892942751518047,-21.01961735533982,42.02646757371888,3.4408181828566793,-28.22853621642283,14.570676136867895,-3.01328936508997,-16.390630235006384,11.294976706093582,18.35902907195307,-4.101925252088204,49.18912926295127,4.7403012298901235,-4.637216269040903,55.86677603947529,7.032337084223136,-5.261799000727709,62.62565506327128,9.046844579634662
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8192018740165213,21.780497634324497,-1.2799970669403093,-1.9023670430600634,30.261287326056355,-0.2036243479969182,-3.205182500201473,38.65064599834861,1.2718253330048115,13.486557295385145,45.43976920517028,1.1024706436840503,25.697203939122705,19.596455627142937,-4.417289374607382,31.502813368385304,-2.67508139816238,4.409700930434983,-21.104743692486903,41.92571964044401,3.486228118735532,-28.0951491827037,14.413382248046556,-2.967454636036031,-15.93518225912487,11.236341165819503,18.238295398784963,-4.215944849139848,49.16674922107074,4.7883707755409795,-4.792220211517605,55.84534179956556,7.067677507771256,-5.450085208435184,62.60581078850218,9.066192554388842
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.806419244163617,21.78131074922129,-1.2696208085710226,-1.8768823375325892,30.262383138806094,-0.1828187579393159,-3.1754772214665508,38.650402826179416,1.3039212531446829,13.517180137437151,45.50935571880059,1.193946644587835,25.696681210219065,19.65075629860378,-4.323035180096887,31.532087643015068,-2.4644700849034535,4.869734474925951,-21.080965948408544,41.86205112939064,3.5162482004256947,-28.02318467472765,14.34871380621368,-2.9850107012811042,-15.480002383182352,11.211633041317661,18.002355079959383,-4.206608250121518,49.16042775966704,4.83270348864938,-4.798434131471685,55.84389825817021,7.0936536261362395,-5.472886887635293,62.60905743750448,9.070652476432459
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7947756199932993,21.782134331621407,-1.2629328084831544,-1.854390964617663,30.26436127129941,-0.1745118080713799,-3.144321545316128,38.65402584872664,1.3104885906294832,13.569124126195252,45.566697326883606,1.2676022404149982,25.73137841765258,19.66746235640442,-4.094645171243314,31.49411461258638,-2.3409068037993457,5.39560132796796,-21.05156351078062,41.863632873089124,3.505450220420916,-27.972861156072984,14.35673374424162,-3.0451709738383625,-15.335326663489822,11.186012713229722,17.880446585800588,-4.17090231698226,49.16630607186196,4.8338755685136015,-4.752690082175226,55.859198652099614,7.069416489201819,-5.419009433636543,62.63082281316013,9.026944123568615
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7967026887431367,21.78109763558668,-1.2420327036460888,-1.8586026361300019,30.26102888928127,-0.13806112645151525,-3.1485917981066134,38.648863287469794,1.357191654668905,13.57273286747693,45.56688305339911,1.3213842728469762,25.696773919793365,19.647035311521098,-4.027785794519272,31.273080866461314,-2.4498380049049615,5.367703050365869,-21.058664994032128,41.90911336741343,3.562166803264967,-27.965395491875,14.426549660532974,-3.1049363710847935,-15.123351958577379,11.235941572299852,17.69275960890756,-4.159037862034932,49.158127991656336,4.894212080907732,-4.703190471049921,55.85421822984676,7.129654936923776,-5.337499054159929,62.63182131992666,9.077099074975585
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7992400447101503,21.779538453932926,-1.211980543689144,-1.864784326510566,30.25535089882853,-0.08023958773886952,-3.1630587784002775,38.63723649051398,1.4409757764901305,13.551064956221932,45.56165815738484,1.4086574918989774,25.637168270494296,19.649724504301453,-4.063298268607459,31.017987312164824,-2.564093152257758,5.168998938585022,-21.071486842295762,41.906879874857694,3.642221576439943,-28.192910716261125,14.512085282402062,-3.158884955182722,-15.051823645690758,11.320274933612131,17.450976700370575,-4.164857370601607,49.135482617732606,5.013004219742305,-4.649273822387308,55.831169826168626,7.263347484763368,-5.228348264337781,62.61481483407863,9.206958272302249
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7954932907444034,21.778280418492272,-1.1783312817108702,-1.8587412007969761,30.25004294543207,-0.0145605234395354,-3.158854239475242,38.62694351156581,1.5323272555111302,13.549884785996017,45.613583976247625,1.5661677662216782,25.489237320666895,19.659845103874733,-4.028454509457733,30.696790752764752,-2.7394355160250505,4.8482473061282825,-21.075233825507006,41.85950003446571,3.7263917132716387,-28.48478570587178,14.540624524476794,-3.0722905569856405,-15.189806348959976,11.400265052112383,17.446576040456343,-4.1754090497981595,49.10882195222959,5.147987643207581,-4.64407053666689,55.79538265441976,7.428600212025891,-5.222648044559994,62.5766299086128,9.3807076478397
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7624681722682009,21.778304497170275,-1.1221363670680227,-1.7914185590979046,30.246511164831198,0.09702553527561575,-3.054725205411848,38.61939605316799,1.695297656330248,13.671225108652814,45.59748411285925,1.7976169953635548,25.367611223475922,19.584545554905755,-4.03042540694528,30.210111977485866,-3.0720087375785496,4.388182209467551,-20.949397883244515,41.850890434767265,3.8651902948072827,-28.72015419096275,14.61168880467763,-2.849401261749221,-15.607919796024152,11.460128611354804,17.78501653183178,-4.052855509631279,49.07465250236107,5.392256926298664,-4.527503226469553,55.74024733959044,7.7322326341215835,-5.1372793432951145,62.511270469804515,9.710163005382189
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7531156079190369,21.776522185905787,-1.0778059490850098,-1.775868755564324,30.2384204008601,0.18942465646185935,-3.034707801397227,38.60164898255499,1.8408939283249932,13.708644021592903,45.49413696447605,2.1020221928273424,25.228927967144035,19.457691658652436,-3.9668386937585884,29.613061525856153,-3.527270732771278,3.7864249393324387,-20.918227582975312,41.79795893514856,3.9109261573135665,-28.886718976844723,14.640127077755093,-2.9008146276381126,-16.145989093044868,11.057827952455217,17.89541472205231,-4.039117612221471,49.02783444287634,5.617397211165307,-4.532391726498075,55.67227961556698,8.01300992980175,-5.1969484839126485,62.431944356000116,10.012031342698476
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7409844627331315,21.777040497551873,-1.0691009660718875,-1.747665433916773,30.23909008727158,0.2099334245061366,-2.9872980937429934,38.601364344734186,1.8806515098126864,13.781146219076486,45.39198232932982,2.201487176252325,25.131238560244743,19.292379434056382,-3.9165706337057093,29.19320443494734,-3.6235657165640944,4.207597708131238,-20.858090681565685,41.88697228633312,3.8942593577688065,-29.034952633677346,14.86410156550279,-3.201365028527274,-16.451550223141915,10.601086816972312,17.562230738784873,-3.9482954580329723,49.01598722213178,5.700111387048532,-4.39905719492223,55.6451905673182,8.145803143408216,-5.055198112668316,62.39400904794723,10.18387034241797
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7034116228814049,21.781332437365997,-1.0874436090423094,-1.6606366279173068,30.25182336598268,0.1735569963724688,-2.8406766095348397,38.6267068631784,1.8241480599260194,13.966605046880353,45.232981904037864,2.0432967190946583,25.408161449192363,19.163959341248514,-4.034642777436473,29.225047856583274,-3.48210992432994,4.922429575274381,-20.662237240310684,42.07936185029584,3.8144704417941107,-29.002543445523983,15.185796352191694,-3.5760590394043534,-16.909733434945146,9.63825867333071,17.175591302427797,-3.691182672052346,49.05615770739268,5.629322680378948,-4.053964020171262,55.679284493785104,8.105915615689113,-4.641466964525834,62.426113466364896,10.171328117160096
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6619551949582622,21.78702028954674,-1.128701059894087,-1.5730295455163081,30.268386743224163,0.09276748865331341,-2.6985419145243883,38.65885234820766,1.7017819844546358,14.113576246829883,45.04865312711155,1.6980697018286914,25.804455795662225,19.060294250486653,-4.24945390757763,29.57640072726774,-3.1464983275747045,5.764187537366089,-20.473809447711226,42.189234406363994,3.7539979471820786,-28.740424493056935,15.362219346335522,-3.9543635824212977,-17.43584853586279,7.8756849299804905,16.632053906320152,-3.4594648826267878,49.114239358088774,5.454386157109069,-3.7843258240940223,55.74139900315813,7.925449027590767,-4.323224050622924,62.49602718373453,9.9785872449807
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6216743867756481,21.793354154130164,-1.1929641143360812,-1.4912407724465309,30.288292772813907,-0.03732966754643807,-2.5670279221742685,38.697711776459215,1.5053863913930836,14.25345048258729,44.82341479207463,1.3697450616570395,25.906892699300307,18.74264856160302,-4.236984479102202,30.030638805696697,-2.985301725168071,6.650306944644329,-20.29389379036397,42.329070634050936,3.4714661866986685,-28.398176187062756,15.504600004821935,-4.416048067246535,-17.608469048756717,7.058113731098368,16.074957512211668,-3.2585351876533104,49.18649481158895,5.177362359474086,-3.566956514274814,55.82956937731685,7.607458633670674,-4.074295063254534,62.60770893304635,9.58993724789942
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5890306417472352,21.79795728757384,-1.2442032651920725,-1.4200231298385189,30.30416776231635,-0.14445163276923667,-2.449582223598678,38.73057462099339,1.3358504760573322,14.406969197302297,44.67184897244722,1.258778946364318,25.731951011908635,18.35192600038397,-3.8842688322872707,30.05573541764507,-3.191974522620118,7.287457033827378,-20.135738963441078,42.45501416306126,3.0748497021118277,-28.08276918608005,15.661376313772973,-5.073167249984523,-17.6147686059051,7.243688787087134,15.595788232006694,-3.1103461349167443,49.25180159972456,4.919610133444967,-3.4335751943727946,55.916525741456226,7.287711987703408,-3.949791692308193,62.71668259739027,9.190913752638632
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5901542784093528,21.800008753596888,-1.2991686991029554,-1.417066801945588,30.31370814933443,-0.2557334656854029,-2.4406704542040343,38.749977342469094,1.1715774580274905,14.4391010370977,44.62055835566361,1.2013192009737477,25.521464272974683,18.150832982957752,-3.695553536969725,29.894410608170695,-3.63228069583117,6.982251432519788,-20.124216560249746,42.47403795108757,2.7627337877304194,-27.924475039259725,15.702248401575584,-5.5961986074546095,-17.425425685265353,7.6367616493227946,15.197072089374814,-3.117570951737636,49.297370623508186,4.674499104015353,-3.477091104167461,55.989964753509625,6.957230006567628,-4.038473930718977,62.81067924386081,8.772028303697752
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6226141215460487,21.799239530121305,-1.3455310084579308,-1.4848313959082788,30.31505356844922,-0.34898123784502344,-2.545070541861711,38.753483957324505,1.0382477751135621,14.331997483166948,44.63195777716659,1.0986975817223774,25.29164719314298,18.067876429108527,-3.5574982022171406,29.76425556339289,-4.081890713714934,6.29266981894214,-20.25468826247129,42.41699610749813,2.639593856514356,-27.979581371324063,15.630831414309228,-5.743240168811418,-17.32207640879437,8.168668075997012,15.194188671569243,-3.2651954280780036,49.31773591206119,4.481234872314798,-3.6681411582579244,56.037475117946705,6.675242859040207,-4.279725787073096,62.87772404332196,8.397958325041397
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.664996489898952,21.79702929329109,-1.3798812430920002,-1.5745071333149947,30.311949742444323,-0.41835176200206403,-2.681134596188446,38.74921698130832,0.9394096335702975,14.16914115766839,44.61790556297624,0.9092608996508753,25.055725935238417,18.01195183548308,-3.6787666657930753,29.812765181982115,-4.463671741291073,5.257627607071907,-20.426582990421288,42.34468913066776,2.6842405306649004,-28.055269293099776,15.428263678522995,-5.3627269095860415,-17.31997313556151,8.853702108902215,15.830922533990446,-3.4399570001298354,49.32705178039688,4.332013189671093,-3.8875670858411038,56.06945507781319,6.446386451079611,-4.541519345499034,62.926777780253964,8.083536869574697
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.711523246523189,21.793959068438,-1.4066892651075404,-1.6713105457719397,30.30686312044923,-0.47669370041293413,-2.824570135920749,38.74253365695698,0.8518670720490711,13.986004227586285,44.60300570826374,0.6501853521784513,24.864009116315408,18.001567027498805,-3.9841396865179908,29.765141747979854,-4.6827061811029935,4.325184478800419,-20.59450229474304,42.26687515254567,2.786448629934007,-27.968128841938963,15.069141477961406,-4.518167261327683,-17.077564508085956,9.562388064965406,16.89943053811439,-3.6096620018538568,49.332860094850304,4.199220663664908,-4.090747920239852,56.09225247189356,6.251074053822256,-4.774539650960534,62.96308426644127,7.817882598645223
