Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8906753267786998,21.65123428380696,-0.12707135491459853,-1.90411864854144,30.0061638554834,1.72325383131648,-3.0475147826790145,38.32997890291266,3.6369850416826317,14.038391460586315,47.02575965885952,7.6990665730318915,36.59810881752544,29.683290233499132,13.8425513996966,25.19359834839715,38.771317483655295,33.71683432562784,-22.281345546122836,43.438875033208014,8.204360315326813,-30.8478007472336,22.015939413123824,25.955928514082952,-16.017090314236434,39.57571473984669,34.86359592410695,-4.882048339260612,48.727939855163214,7.171536502851197,-6.404834386160673,55.24202783594893,9.490741482224424,-8.034972718073703,61.816679651898205,11.551661716964897
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.0382284921607234,21.64174039364297,-0.1697922857758669,-2.2074250199552887,29.985563603208178,1.6383040987717303,-3.5230763087189336,38.293524643292066,3.5097911683831686,13.284576276562765,47.76101275605653,7.7473826921011195,35.24728123013158,30.553076377363535,16.052261711047663,26.882326301221145,42.92081018201054,35.66625951197261,-22.86111329326499,42.665331457233556,7.846568931002986,-30.601308511540164,20.268273135595912,24.75531386757804,-15.264430507116044,37.311609578878276,33.80777630155117,-5.608532826094696,48.66672662626031,6.977313497233926,-7.226441705772405,55.182908260929494,9.225130007418892,-8.919335071344431,61.76204976503121,11.220073319372519
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.1836855778469977,21.62700293673563,-0.19611881945930465,-2.5048484972474236,29.95351165914676,1.586968347482547,-3.992494817041082,38.23813870686402,3.4329049434510814,12.489510620979026,48.482037351451915,7.848099447827503,34.37348854513705,32.29008390575659,18.16103562708313,28.47869513200817,45.69303791046967,37.99167996164972,-23.40390321061313,41.82605382146845,7.59278817124504,-30.00716046418251,18.416622426450346,23.587787834112333,-14.799965830699248,34.7989911781142,33.980162231903535,-6.3315765722170365,48.5651340828071,6.876452883331304,-8.05185948082643,55.057326238884,9.117657698898123,-9.828584375521503,61.61302641381854,11.116865932433104
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.2715218691339916,21.619571825018816,-0.22866041204896548,-2.683179651843254,29.93824629186448,1.5213385102553956,-4.274255222365165,38.21061523451633,3.3357280534454734,11.973126380180883,49.050927150938136,7.759777432861135,34.440700367431525,34.41593017184757,19.0942152821516,30.166050059687976,46.6432072613053,40.06713305446287,-23.68650336134504,41.196205162992904,7.513447585386052,-29.364823238973138,16.86613250439131,22.45495843952998,-14.143208137950916,31.771968328059746,34.85498716022959,-6.768077725895385,48.51221632006537,6.746596529581888,-8.55680735424136,54.99687939443286,8.955786976558358,-10.409559819726004,61.54078753480041,10.924381462015406
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.3246366274305668,21.617562657934958,-0.26703076387552405,-2.7940089723111807,29.93472973468695,1.4421490213994883,-4.450747861582428,38.20201535879807,3.2205818908218458,11.668728607874346,49.305434385610006,7.552779399800693,35.26524333972969,36.166897371210226,18.41684109147849,32.5556464844158,47.17369160444391,40.306354237022106,-23.849858377247113,40.824417016525366,7.410198323643428,-29.188456079837426,15.699407125110781,21.109751284824924,-14.012627436796908,29.046113532822503,35.22364065747548,-7.041662391306936,48.49821489017873,6.574921837228455,-8.889442945229302,54.99406258581942,8.701092348261351,-10.812164430121223,61.5467757276549,10.570820207724243
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.3950970511658103,21.609042414409224,-0.28525506591016603,-2.9383921793994565,29.916849116860813,1.404184708325877,-4.6734138311137965,38.17145110682907,3.1668147501085055,11.355334804535907,49.32521086447453,7.491482982890657,36.09049126089609,37.511169436773464,17.2917359915607,34.25096661897502,47.78558956746322,39.6232084067384,-24.060237086988536,40.47005681014991,7.215885857927747,-29.12651592152979,14.615460305929556,19.598016417110045,-13.992167286909114,26.668008808506613,34.87315262464624,-7.375831852493725,48.44831735756867,6.492339711453774,-9.307438322661516,54.93706256546339,8.565022362953814,-11.322912970760836,61.484473665104794,10.353893384369691
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.4631869755397087,21.597166404256612,-0.2834488378443427,-3.0793346634699423,29.890970719224853,1.4066681535831491,-4.890875796971917,38.12771068060088,3.175863546749687,11.063573867284697,49.2384524066848,7.5327173285543845,36.72561649875245,38.614174897549084,16.252166519851116,35.11475120916147,47.99277529893168,38.991761672139496,-24.247888301929116,40.02392193565444,7.106974191890473,-28.950124870762338,13.452797224441117,18.029831036227325,-13.828946110369202,24.05612899844744,34.35654314695505,-7.705556220797359,48.37171345165507,6.509651288158542,-9.722466175411814,54.842279039720864,8.557769084555005,-11.81932768765279,61.37553532354028,10.304343968296504
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.526284657054387,21.582205278316557,-0.26012731064378714,-3.2096633985146035,29.858039924213372,1.4523024646970326,-5.095975311545309,38.07197569710797,3.2491623074284504,10.76682719551847,49.24070406084316,7.514006886140983,37.32181240791405,39.71176381325133,14.688723391848843,35.84109018445126,47.65326201993499,37.97782573801461,-24.364896226777386,39.40457162639626,7.226592850780152,-28.89364951677814,12.117119094829889,16.30017135023776,-13.769874407091363,21.185863458245358,33.524326547594725,-8.022287883060738,48.27720409477756,6.605673509791572,-10.109295977045981,54.73455291538388,8.625073105476956,-12.269427417038845,61.260400539007044,10.321520761995217
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.5563998968141783,21.568136054241286,-0.20809682014240205,-3.272791577344936,29.826197077192877,1.5565693095015494,-5.197409192182095,38.016939508309605,3.4175379477817573,10.644758854207424,49.12682893054306,7.605186091371877,37.819055087065806,40.21606609307351,13.045813694252903,35.96804965491477,46.78729576724881,36.73198982336639,-24.34984426120139,38.87477376807235,7.501470786002434,-29.11407565735377,11.048317458586524,14.603226010606589,-14.755460260002017,18.485179891679103,33.208748340876966,-8.1757403724388,48.17880381583855,6.858790124312863,-10.287987873878082,54.63024784870513,8.870806944782736,-12.47004844590326,61.159271503769794,10.526479457002235
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.599332793910951,21.55506833366396,-0.1787449988867693,-3.360906365550526,29.79686126456997,1.6171744438134685,-5.33354599418892,37.96565680026275,3.523765957607414,10.511489286597008,48.81553478279383,7.617313191853649,37.899089115773094,39.683655882957595,11.355315621713805,35.0267934439422,45.617609039498255,35.107796285205836,-24.40293882528761,38.49913608121672,7.489284063659856,-29.31325168989217,10.21996437630711,12.34950772784843,-15.913919776950948,16.223748277199306,32.14987902028189,-8.356318534045275,48.091942559902435,7.030522614806322,-10.499590300989427,54.540236287275825,9.019699691121323,-12.717540933253105,61.07208499008837,10.615455691425652
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.6505144566148664,21.54444995502993,-0.17495913203401936,-3.4647303784995147,29.77355422466061,1.6267296083499445,-5.490782458151269,37.92647098695406,3.54523945887283,10.335300434076391,48.53665804959931,7.548290434012324,37.37268210112824,37.99838107942152,9.865445996331985,33.84269798080954,44.33007603681986,33.42581677517913,-24.521492044592193,38.27403477337611,7.284885759519463,-29.503377839680248,9.72916089845732,10.080505225698442,-16.903913451882744,14.805546468059369,30.65053261628202,-8.569151840765054,48.029981010838625,7.069283514762347,-10.763818140130123,54.4686040654228,9.033591102134643,-13.045296842640369,60.990144247753975,10.581220992105786
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.6507856555635227,21.542758516428044,-0.16544090347915996,-3.4620045211503685,29.770271417909093,1.646501834524775,-5.480993858804858,37.92235143984897,3.5759816035885064,10.380207879775327,48.33612393654848,7.523599463532454,36.79270765977881,36.18483662985159,8.996885237380452,33.25466723215751,43.4133930565379,32.296508884099076,-24.4726796506222,38.22617255133835,7.1723861527564505,-29.64328478721742,9.613346483118633,8.592078274739753,-17.586216477334496,13.807862581109731,29.67940524224587,-8.542335448406662,48.03056784000731,7.101362185276701,-10.733784063526409,54.47547181522303,9.048590220186412,-13.016277996244852,61.00228132726185,10.572325347025421
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.6776047337032407,21.535172805361455,-0.15259940833534547,-3.5124935122295424,29.754443884071733,1.67288269620993,-5.551289580252545,37.89882536717942,3.614011146242688,10.308718691141841,48.24318271452572,7.541171142958428,36.424709443262714,35.47561805943424,9.086751494540483,32.727069494154115,43.39524890123662,32.135593684471175,-24.524884707042048,38.13631225109832,7.1597536694328205,-30.12806320479021,9.574147853823892,7.66140541660588,-18.264903919476744,12.758142265777817,29.03358011914673,-8.623210630194656,48.00528033575091,7.135236557595861,-10.808421857920175,54.45600056577996,9.070176274102906,-13.075675514227706,60.99041372874677,10.584043893713753
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.6956552874392008,21.532220924026213,-0.15664815342700922,-3.545001432232506,29.749264303839958,1.6642680280314501,-5.594635657228495,37.89246869574061,3.598910264817108,10.273936148088483,48.26949892610083,7.421520242728677,36.5285141912411,35.827722761601876,9.25013623809636,32.06529018778269,44.30511151500715,31.962593867745134,-24.561070797560518,38.121367106102255,7.290365317352409,-30.69703970663632,9.664760539250363,7.416567758917821,-18.659332520354514,12.112305452972102,28.788169237343684,-8.645669926465244,48.0129614622754,7.0979066090364045,-10.792285271420592,54.48328437556947,9.010469094526492,-13.003378856878546,61.04088221684646,10.507053674336792
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.7010125985798232,21.53294336627989,-0.16712472118464583,-3.552206317363578,29.75226483696519,1.641591725903526,-5.600013842925266,37.899736681037965,3.56013432308357,10.295293320121628,48.312738772046686,7.222521759093556,36.90225574868441,36.689863837511,9.325573682178291,31.148722314347143,45.437316985235775,31.641960858608154,-24.555754204583067,38.15268104189777,7.485783524875764,-30.9725452276379,9.760197841248281,7.854822109958245,-18.624342486637964,12.479671509110927,29.015364924285187,-8.610779273513742,48.04351211356367,7.026439396625317,-10.71129557484344,54.53563954324615,8.916160012751583,-12.869672677821928,61.11608595530136,10.389225861757618
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.6673725319015587,21.543220512511645,-0.18740930086547847,-3.4808711517044815,29.77603816020082,1.59796324982824,-5.490255566077034,37.939290542834215,3.489868010012229,10.461337907918793,48.36430001660985,6.9464126343967365,37.46608740734325,37.713886643778125,9.127398253593174,30.39964445698577,47.00326105735641,30.83949458705901,-24.41983318195348,38.28378600818135,7.639462205517566,-30.898205169998455,9.930440159262798,8.889651937569313,-18.382707806130966,13.843063910465501,29.76298232053768,-8.424745107769265,48.11804625346301,6.918842008082306,-10.452010283305135,54.63697053486932,8.796274676315893,-12.535450614409845,61.24322917034216,10.261680055064993
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.6370704800674527,21.554329612186372,-0.21779056674221642,-3.4142321376315836,29.80285167079088,1.5312660648448755,-5.386266727948947,37.98501646126244,3.3802868124459757,10.600190901694411,48.456326891487,6.564404561307329,37.94488065358179,38.76694540186225,8.97859749716446,30.16240044491177,48.678996368878494,30.164122451456535,-24.296290594644532,38.476375842986165,7.685892882560003,-30.691063137465797,10.197738624505291,10.306972812880291,-17.863199261225603,15.991012346780462,30.5437242347723,-8.24206771669973,48.20334313232212,6.757617137208481,-10.19174173007448,54.74219527411328,8.647885692669409,-12.188667705292586,61.365896926566755,10.154422371573812
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.603580303432728,21.56464690912589,-0.24098715695653516,-3.340578929962616,29.827701011474545,1.4795916648335103,-5.266865263057378,38.029218569310196,3.2907099713905277,10.756448770324553,48.57373318588894,6.26583503758737,38.30581384020624,39.68196443710759,9.333966647309857,30.437281684187145,50.24925020904177,30.168094737632504,-24.201150181697987,38.83036107745948,7.69684266418901,-30.71467009966686,10.843932385413169,12.36357237065691,-17.880603427629367,18.727386454777026,31.877160066258334,-8.035998674025814,48.282170702972394,6.6351130666363805,-9.911020657778957,54.83076100226491,8.566741642438279,-11.822096349486241,61.460261694656545,10.156804523661643
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.5622476948162767,21.572538436281825,-0.2413891118143574,-3.2504977935563324,29.846126862217062,1.4770884036727323,-5.116729641888041,38.06393389155931,3.2772120454444797,10.98990408628374,48.617778443380615,6.133474544136432,38.684809435085214,40.72083127536735,10.384938051745948,30.6515774589627,51.78061888074631,30.89811679863228,-24.10067560176313,39.31915593903881,7.823734133955943,-30.81315893666728,11.866042254503572,14.803248107909905,-18.207463453170977,22.340386183088267,33.21592799985073,-7.766036631097574,48.351652185058114,6.611906057934322,-9.557922215431079,54.910485750920024,8.587198342731929,-11.373140571926216,61.547974442161916,10.254386360916776
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.4792450588419883,21.58203426775639,-0.2075048220373843,-3.074971618260668,29.866550396941353,1.5463674828183667,-4.836663532822598,38.101071893529415,3.3752239914860804,11.411146753292172,48.604679340109065,6.333771273699188,39.08854688313296,41.64394408159728,12.074344896918431,30.83130203328792,52.89918312351713,32.39132601515917,-23.875690500852834,39.90747948875154,8.023395840878571,-30.91858062297382,13.264983803076387,17.405273114458275,-19.09149214561536,26.217062882037023,34.72594994422117,-7.3169439378444,48.421845659370746,6.737663188436167,-8.988325331728749,54.99649020834816,8.765337864802849,-10.669452366057806,61.65090631209524,10.504115570186608
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.406736905008062,21.594713095994962,-0.208663881838546,-2.9202243984708227,29.894697018237615,1.5449727129396589,-4.590530035047292,38.149427437039314,3.368464857762552,11.78121261996689,48.65368862694278,6.3495990243562295,39.34520941079977,42.12686376586307,13.063103098812942,30.732313141461916,53.53489088021143,33.145860762339105,-23.67025323517253,40.510730549668196,8.184685410471396,-31.137489501067954,15.047913176916513,20.15672837736689,-19.871690560241756,29.176071707618377,36.92333599239252,-6.913510109046183,48.51019431392963,6.720245379356499,-8.459987279998181,55.10808419468151,8.771388666305569,-10.005386486678159,61.785303908834926,10.548258913964034
