Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6120604714060828,21.792622863587013,-2.0444317075487572,1.4149000624534898,30.371233759173222,-1.9084078049563962,2.4545030173805493,38.92376890795196,-2.078663594611723,21.101970873167218,46.59016784422721,-0.05822539562053519,28.572167748713788,18.57988627540546,2.599740722654771,20.087399231638646,18.688311086948882,25.74362041971275,-14.081349861238943,49.851958731024,-3.3141651812329016,-28.30420154002247,24.745110697543232,-7.161394152457233,-26.79624019836809,27.874725783909604,17.24298623638412,3.5512406644121226,49.95488140227228,-1.0356472775611194,4.303966945804114,56.840359113181904,0.4321848450838668,5.193106152027515,63.68469379993111,2.011837928459476
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5249119339679817,21.79835949985727,-2.0450727180939934,1.2371099993504633,30.384977540795852,-1.909487528661094,2.1775059093730356,38.94900694394509,-2.0788236538918166,20.721829934908122,46.85613055527018,0.133090967575491,28.45933015234464,18.937223908002665,2.9809394214669847,19.884233588345822,19.734418768260348,26.078004590723324,-14.467078069249723,49.67467638198602,-3.4828097777747495,-27.926097230099018,24.240172421306667,-7.885685010174349,-25.900008043937586,27.436156656944195,16.4725347017684,3.1210490212338793,49.994054540267314,-1.033448430617004,3.767662502005023,56.89822941003639,0.3966535505487454,4.5605509544532365,63.77603178962657,1.8792027151223496
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.45952129760244,21.802618628098593,-2.034954529480509,1.1010049115839426,30.394638343142837,-1.8889586453460998,1.957278060540525,38.96781370249299,-2.0408775747371664,20.400413888699692,47.04544535908698,0.22510571111711197,28.401510450226688,19.155220256719524,2.5835578226497935,19.566387638951724,20.635375027723057,25.548573975998448,-14.810771282670217,49.484956750298394,-3.4679655274218675,-27.38265190678419,23.644136490748846,-8.120311677127575,-24.97138553282079,27.092221525628677,16.16834255125715,2.763181017051889,50.02153095984611,-0.9722267498275043,3.292225987355052,56.94211716989977,0.426533140579751,3.953866906475503,63.84869561963524,1.8379845594727375
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.42224178846815935,21.805381944718008,-2.017614360234444,1.0240809939344038,30.399969167379005,-1.8548911236143801,1.8288033072157872,38.97847826601031,-1.9861254640395731,20.189706058908513,47.2198641105578,0.17138124374756103,28.21542072561404,19.286419683231763,1.8312262136515938,19.593279254960503,21.311688022488436,24.835555909907498,-15.047864169206164,49.29581320924004,-3.3404400437129533,-26.928295160357315,23.13368603227786,-8.01408528602141,-24.455785584619278,26.677273272292215,16.2546581101722,2.5306748349559958,50.03706513187151,-0.8947079201316939,2.9568159244921843,56.965760126847364,0.49903550704758803,3.483279730740663,63.88970535805186,1.8820062197132117
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.38412600755236564,21.808136594012964,-1.9969719290534407,0.9449277491823627,30.404961280825262,-1.8079599725549529,1.699434462076613,38.988382322842725,-1.9138922365227085,19.97892733157847,47.342469884049,0.1870765629559883,27.983019691690473,19.375677199906402,1.2995113983441167,19.29041485106483,21.642117316521514,24.254774203255096,-15.272354232769127,49.09129413148153,-3.2310793850083215,-26.63666596610826,22.690739867322815,-7.847100635252052,-24.09767942329964,26.278766460068013,16.40824584063219,2.295979286332076,50.049483667156856,-0.7859158671487172,2.619654463112652,56.97623714481108,0.6445567617894215,3.01216060989243,63.905626530885094,2.044660813995847
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.34011160492828035,21.81138461122714,-1.9651188220742184,0.8515366003262268,30.410455843047416,-1.741428784157552,1.5528331921509935,38.998819120155844,-1.8032197188515087,19.77459614202383,47.37278660434768,0.48053106004022483,27.724783990672538,19.376641813963193,1.1549855485168752,18.89420055831448,21.22445893011457,24.09509427339919,-15.464875083605254,48.96341533363737,-3.2000166704646853,-26.407418191909425,22.37981944230303,-7.784520855121662,-23.614608568636733,25.70991816064579,16.479709548792805,2.070204813995014,50.05723024852824,-0.6115699014974516,2.3207121076721022,56.9765518482918,0.8686888587401291,2.61819277967833,63.90263104057361,2.3080366166234096
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2889511095711572,21.814339878423283,-1.9382367868798365,0.748981291763579,30.41548094449253,-1.6845373545801112,1.4010407548264694,39.00791406209069,-1.7075674464702695,19.586336405147144,47.39448064100801,0.8088256593190568,27.66467936328231,19.428860287552553,1.13890460009897,18.602896083454773,20.440159106964778,24.040947710862984,-15.637706331328692,48.88705679675359,-3.207964295407267,-26.442208086525735,22.22678871380208,-7.673089867784941,-23.153838846195935,25.10410023028996,16.586958078093883,1.8692617844432313,50.06310246645165,-0.4667057386608815,2.0782634971339227,56.97862846144546,1.0375381907127161,2.317646212017735,63.90358845617632,2.4930156667637826
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2497335013829612,21.816511992005083,-1.9129198635333484,0.6724679614444815,30.418692655091366,-1.6311358597273775,1.289164980719943,39.01375853942354,-1.6190511873723439,19.47048005474938,47.4377592144436,1.0228909225419986,27.8250506632328,19.55217138946052,1.2219899256033626,18.152071980583944,19.44819866161089,23.89498913693146,-15.783838949834978,48.904765170896724,-3.032025224943631,-26.746039942963257,22.30459855021195,-7.471144951653553,-22.648528226646633,24.415006508397024,16.744527579677836,1.7364927291443104,50.06468294735066,-0.333311329481069,1.9309641754907645,56.97688715935728,1.1880515760986003,2.143763705120564,63.896423131981834,2.6731535860104367
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.19854982674000007,21.81825984152841,-1.9011088889722372,0.5699073615018008,30.42233453110635,-1.6051171214517517,1.1337422258944763,39.02098131687153,-1.57377213388543,19.29773166374175,47.508970535876365,1.0401056737765209,27.949139051435207,19.713385723335648,1.095908460615197,17.47746119013808,18.16946138514025,23.358039548342344,-16.0075848902805,48.941373833830426,-2.7892199603540506,-27.28260615220606,22.448698271680318,-7.085327025102434,-21.767083881776298,23.78806677213819,16.902739305145506,1.5457926425322377,50.06940232424564,-0.25514896392249575,1.7322141363696373,56.97631491831704,1.2910517820653447,1.943157531926124,63.885680120740794,2.8230325520186836
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.16388800594680758,21.819543540844975,-1.8845676458250455,0.4990119230926807,30.42442651733549,-1.5694490491656778,1.0219144675862868,39.02555470865819,-1.5166705090577532,19.17485032522102,47.540411955331045,0.9897058745333012,27.682044913717373,19.700413074181785,0.9084572372121916,16.927579602470658,17.455270142592262,22.975242894528144,-16.174056452688138,48.944057007649185,-2.514651605404459,-27.733997069591478,22.514651952766307,-6.4260222332790375,-20.76830116575021,23.222945412647448,17.209113076464778,1.4160746444551024,50.069281609440495,-0.15399180066458684,1.6218208240153182,56.963276460934495,1.4464565113938277,1.875877518873191,63.85716685761898,3.0403574149632338
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.15169127139056507,21.820824883014076,-1.8499131168616798,0.47122183536862083,30.424830888642894,-1.4969263144354552,0.9714708960392442,39.02693590220021,-1.401223535320418,19.121034738128408,47.550256200681964,0.9692527306987362,27.377732259422338,19.637748944700803,0.5650454365321584,16.681777701732813,17.08271464692876,22.626563425941896,-16.276375129834104,48.87710388928608,-2.142004188334786,-27.992453321782392,22.473749140273473,-5.753218472747614,-20.13561966125068,22.958217738996158,17.606526285438157,1.3612665013453085,50.062485234042384,0.02736657277979937,1.592516071891829,56.9444501966822,1.6753997009419805,1.8929828429360143,63.82685680986913,3.3103274138268857
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.14553744303266264,21.822356693144304,-1.7934054660885304,0.4567574977872641,30.424168303294422,-1.3840182289826843,0.944497681538863,39.026021800583116,-1.223255256765107,19.09126648140618,47.57537520190436,1.0918710395266458,27.157002504604822,19.61592800116628,0.28087569846991267,16.638610622545514,16.387184899502536,22.33945385661256,-16.330304334345477,48.85703448708824,-1.7604894274060836,-28.10576456899556,22.46795099996071,-5.281754509956357,-20.046353549460214,22.89777498033971,18.009947135137832,1.3261835660647485,50.05047835724362,0.2906248184915188,1.556503263877199,56.925236411544525,1.9685955673499271,1.8607206195639439,63.801783088338915,3.627314138556935
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.12655662693453348,21.823674288925062,-1.7392742587851584,0.41694770285959215,30.423551589473956,-1.277319447762515,0.8792814706884187,39.02532914473066,-1.0508482886556412,19.013870319041814,47.571789977313344,1.3212460377399213,27.15954287483975,19.656054390882385,-0.021968052490089596,16.825224778912578,15.613501822662329,21.98943486475646,-16.42028949147682,48.81539315474904,-1.4896577435985314,-28.118262577032816,22.399921666996995,-5.070829420489534,-20.162130289127262,22.680962996865794,18.258619671768354,1.2312001616626214,50.03938413856955,0.5438006363543906,1.427836489458071,56.91512209591035,2.2220416795225644,1.6975737848522658,63.79137670180965,3.887921051632703
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.10079830674647976,21.824593950070074,-1.6949757299973294,0.3629252666119136,30.423079631889202,-1.1920321493014534,0.7891901829646233,39.025202785224536,-0.9138338659872989,18.904258561442074,47.58478474495785,1.4197150324922685,27.257707273833006,19.769047523008986,-0.567533371442924,17.141547311052356,15.242321065046418,21.450965109203196,-16.55422046569852,48.766349387350196,-1.2029465125604384,-28.29270028525757,22.36879960366163,-4.783722371712889,-20.55523323413574,22.37178273238088,18.62084587668142,1.1045076881524614,50.03226186958433,0.7358280844542484,1.2567320915839495,56.911903752122655,2.402647391225234,1.4776696317063196,63.78676193070407,4.081427103950215
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.06813686945050987,21.825212093090222,-1.6598265431973562,0.29562770852168896,30.42273862628796,-1.124659057264568,0.6798330471229379,39.02548070975763,-0.8071158129809177,18.75203288837269,47.660573628660885,1.4284872280731595,27.342495148572418,19.955577431117202,-1.0376114439540318,17.656576780859897,15.159710488422515,21.116956161891448,-16.717568353242104,48.68612945848007,-0.9593760126477022,-28.71598791003318,22.390184067066976,-4.424297789691796,-21.318146711041337,22.483094964314613,19.089645591197588,0.9473662059212777,50.026395649375594,0.8912527767644374,1.059186327982679,56.901064526571496,2.5816241535974243,1.2313569701808031,63.76375525735224,4.315008963650058
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.009580054230560847,21.825593059461138,-1.6369466958689487,0.17683639337771623,30.42295170297877,-1.0774214679768321,0.49634271940443697,39.02718360241522,-0.7299622081360333,18.49761732574254,47.785083322687825,1.3935137591750673,27.531581444514085,20.26592821580113,-1.5267761774339537,18.578168753189708,15.376923871001289,20.91372867106177,-16.96522860622757,48.58567774379903,-0.7856035522829279,-29.08353715438053,22.33869654410213,-4.204239924364768,-22.36528271975026,23.06797984516614,19.5017809011209,0.6835232419864317,50.02246840813601,1.0149833094809693,0.7360229817091595,56.8851902592573,2.756024341125946,0.8445062462053339,63.72363890097184,4.5875923174939555
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.04464755792248296,21.825488450020323,-1.6353940681822394,0.0648905660297028,30.42355838338555,-1.0725320697652958,0.32120287186806995,39.029701538021094,-0.7200795017570194,18.249565212138886,47.890936134955716,1.3494416746859264,27.70648634085226,20.54374084282873,-1.8352170557846503,19.70308755449784,16.05091066297342,21.04277029016783,-17.181907363885756,48.491805557595896,-0.8293717448281317,-29.125323748000255,22.186308392448943,-4.409891648433048,-23.45360314426694,23.641643114944685,19.534957618135437,0.4262317637928815,50.023786134658096,1.0392476935793493,0.41223285148195704,56.87851955951398,2.812201445660217,0.435052695785783,63.69495757072867,4.726996941287245
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.06275626707665949,21.825293102917318,-1.6531937798982834,0.02758367244461067,30.424583394510655,-1.1057780465329614,0.26609233330678855,39.03197190899703,-0.7717190872431938,18.159935666964124,47.918960156095544,1.2646966166975426,27.81297559250444,20.63221378975213,-1.8492705868498942,20.771163916936167,16.840794711173285,21.467681397841822,-17.231618260986956,48.449803193155375,-1.0217155860112603,-28.882894713161573,22.041978647019402,-4.805768781395734,-24.224661894101335,23.87232627543767,19.33119280705972,0.342938798376991,50.030006051113176,0.9642241710616026,0.29208898639095154,56.883905865139056,2.7397249281205918,0.2584056894922018,63.69061224886927,4.688674218711901
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.03677763332124079,21.82528363368823,-1.6760097138163872,0.07741524968415582,30.425876078490248,-1.154101299642609,0.3431631148617335,39.033934782777976,-0.8602948589543868,18.2487130722866,47.8392028540997,1.156766463422457,28.018117605018936,20.555381736740895,-1.5993792369704822,21.35466736172281,17.368451284606873,21.918361413618758,-17.106879930093232,48.464067316159046,-1.2989337138256696,-28.602028596257025,21.991740879873532,-5.109706470568314,-24.58201263287375,23.77015788237877,19.14558006204853,0.44297390532097786,50.041139882248785,0.8153044579145918,0.40898054068280343,56.897704299487174,2.5808922200553024,0.39108908866670117,63.705701615846344,4.525536694629274
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.009179017289667283,21.824852630774338,-1.7219591215519214,0.13037564641873392,30.42807705896587,-1.2522009466302488,0.4211864241667763,39.037476847465264,-1.030202788457259,18.330594104515953,47.82164235213154,0.9770396573415323,28.211335821847435,20.52153065905003,-1.1488350968855023,21.7323584840965,17.44692716171179,22.43530970743305,-16.996246007678547,48.459049411535815,-1.68886692756218,-28.510141078943857,21.958033088115233,-5.2344067910650995,-24.317117393741707,23.286127384482214,19.020426502018807,0.5351953338362725,50.05974144007444,0.5423252988690246,0.5260119526256722,56.925928858130625,2.27042173947543,0.5516205273744865,63.7488729937792,4.161867540659807
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.04552171689589195,21.823875951340767,-1.773686477403988,0.23768385783541324,30.428909746521622,-1.3588540964536633,0.579591972736281,39.03796178658942,-1.2073924799649494,18.52317067039024,47.76394343018982,0.8030328699920628,28.38566281421137,20.405967228334614,-0.5072669666067722,21.73667772430491,16.504300748409257,22.906622417979218,-16.80162938379648,48.47205719879108,-2.0143778797443446,-28.451112847613945,21.95795213386325,-4.970095464733262,-23.81258459229654,22.9536144319261,19.219467002844333,0.7379226764047764,50.07392904243951,0.2617969164304179,0.7800117525906716,56.95320400861799,1.936531448162517,0.8803211587818375,63.79428136715786,3.7587247127759995
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.10158151266563431,21.822458660524703,-1.8161236811544412,0.3548150599758342,30.42812038859318,-1.4499573235051717,0.7628388442833288,39.03500788333883,-1.3468891270024859,18.779825118363686,47.69189605160159,0.8804792164472603,28.245191485835583,20.16466552250796,0.5596712713029167,20.776599071090832,14.619272047940807,23.38752615770531,-16.571218048609175,48.54604125197916,-2.2693335711977065,-28.197242045271032,21.967534961468548,-4.69071090741169,-23.135799754042054,22.561854212737728,19.42714154093307,0.9860206236156649,50.078862740905784,0.05297484666382002,1.0796876546490637,56.97319826308559,1.6624143445347601,1.2414503701481692,63.8265787494571,3.433232920503687
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.13618540084991698,21.82120697391973,-1.8455623706140842,0.42844718414378563,30.42693449117298,-1.5114130660867682,0.8814380066036431,39.03184382085873,-1.4342538051118432,18.95602165437349,47.58523981683765,1.1349651868335693,27.950391090726825,19.900990540661425,1.4929585763384703,19.40943953581845,12.468021346427072,23.38919879365139,-16.412418555448337,48.60804016525066,-2.5016635740929605,-27.757205408755862,21.89942086244358,-4.82329338970565,-22.356100055603804,21.882294009045157,19.228109642031292,1.1517439338255824,50.07888893967056,-0.06827861681435654,1.276604892916951,56.985389103853095,1.4859403270418527,1.4626690314075481,63.85459471289752,3.1918665074905697
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.14438297541149936,21.820899259517837,-1.8517039238549158,0.4441889485746322,30.42668675004507,-1.5258867124607784,0.9074517983307715,39.031055296250194,-1.4494127821854863,18.988156416203044,47.478125147220794,1.3788705847309592,27.54060470508413,19.654588749155668,1.7673926324452884,17.80761119692798,11.44828526353498,22.875865827635888,-16.36415400418338,48.64634720606187,-2.663521975783899,-27.355998224050165,21.811789603953407,-5.2189823560881035,-21.82756521783504,21.403465831922503,18.800008471025876,1.1820705572298449,50.07794606316395,-0.08304962125919801,1.2957887017953837,56.99539763813212,1.4225609505577794,1.463381981763126,63.88765597985286,3.0348503599351866
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.19136578947779628,21.820529507132512,-1.8318976199587504,0.5398872360932403,30.423825717026638,-1.489193760963238,1.0541080535796028,39.02509296346541,-1.3922529795385388,19.187586820799577,47.332121669936285,1.290658326307636,27.18104038047007,19.3405066279181,1.1539603422231344,16.90204216924653,11.175335220150469,22.01814956240223,-16.149932338572548,48.77892975670819,-2.5225259580069044,-27.046556567524984,21.934103778243355,-5.362138151414063,-21.156018044918692,21.7175796122252,18.573126488009116,1.4083984433055068,50.06561274010654,0.006875587728979227,1.5716469241748432,56.98213076300743,1.5122192942561523,1.7855846241022781,63.88452685495828,3.0748928194914944
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2559963372913015,21.81977151800409,-1.793873018299619,0.6725654636248666,30.418424181329705,-1.4127413515898746,1.2605092303368441,39.01433630028664,-1.270488832266341,19.48300076831954,47.13920824116477,1.0948819191305375,27.14382405406858,19.072376041615584,0.09028464814367787,16.817430972314522,11.145759030990483,21.022952152500856,-15.866376276886559,48.95120288780822,-2.1032690842154764,-26.82360518623549,22.15985310519036,-5.2028190940637415,-20.697826211885996,22.06699404150188,18.674124372630416,1.7461737229006453,50.041511243206024,0.19296671721699576,2.0032684428195555,56.94851538537794,1.7285862623550095,2.3097398435528955,63.841571564135506,3.316868823212695
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3099982265143663,21.818559117542613,-1.7663154184932957,0.7818885403352371,30.412959767728076,-1.3549569316309458,1.4309829365624211,39.00376782086091,-1.1752007970637628,19.73267700355914,46.94436458845799,0.9366266745892742,27.257728952357894,18.87199152721347,-0.7246868684222307,17.160302843788664,10.949824977879889,20.321060524022744,-15.631429059908879,49.08550145526537,-1.717162959518454,-26.918657502831408,22.45980888744556,-5.051149787810672,-20.62149459429703,22.25556911815073,18.780473018452806,2.0362719658401414,50.01719515299386,0.3460496613627979,2.38424239783762,56.911010937304496,1.9224860897813265,2.778002839720364,63.78646638718151,3.5668263122610777
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.31921707367382596,21.818421417866503,-1.7553570318872964,0.797932731584234,30.411719023325404,-1.3291101647014836,1.456977242316904,39.00144057888983,-1.134269872038545,19.78445638070648,46.85155051850927,0.8592309241760536,27.36856123011399,18.817416459707474,-1.1440613701043318,17.486037539044858,10.832503731666646,19.979837758158634,-15.585682957046856,49.14613006940322,-1.5343680070193448,-27.255622233197272,22.701571089181922,-4.990133688103514,-20.949346408421295,22.352255156638957,18.837394168581866,2.1072427943768357,50.00864975076595,0.4131991340389285,2.5026015632711767,56.89407595567359,2.014925928167519,2.9455542224471474,63.760631940014314,3.6837553238049443
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.28760276727647943,21.819618024086488,-1.7505704274932485,0.7314246404353699,30.414390796244774,-1.3163792843635251,1.3545675826122519,39.006646825660724,-1.1152623843268412,19.648428760907407,46.91961290822013,0.8266897663270907,27.441687568339095,18.953568356559003,-1.320393861502272,17.59526336071658,10.937723268913471,19.80864724344176,-15.73354975903731,49.06822158238057,-1.458475410299644,-27.629790358690926,22.718174295580425,-4.864200940718854,-21.29474135332757,22.489303813494413,18.95715486792635,1.9676205779806124,50.01339930730183,0.45053619759780084,2.3464455211628357,56.89417121883123,2.0760825261689186,2.77766911066605,63.76015660177143,3.7503228414186616
