Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8818387617128892,21.7635886392467,-1.067456620822022,1.6084921853387875,30.28212245907522,0.010585665579780468,2.277971017761323,38.81536056418163,1.0062082564233608,20.593602557405507,46.60074050669925,1.6713007195173724,23.930024334522447,18.556088684600038,-5.386340013220942,32.98205927723538,9.565816068663395,15.70578842008431,-14.25454238520508,50.45999504229608,1.3696164182127637,-30.489477363770085,26.80064942153275,-3.5402460899470736,-25.581420411775945,32.33241292502683,19.974702127248577,3.2495723294426,49.74851540756119,2.876575981825323,3.6839445966070006,56.684178743732566,4.2326092126890345,4.1036235344517,63.68029804312359,5.237086207904931
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.827647590158415,21.770152535360495,-1.0861401664735781,1.4905816279475848,30.29719586143758,-0.03463201831453011,2.081515017404624,38.84022183194293,0.9261613025385741,20.266519902303926,46.78912682626689,1.4719348490585,24.21066066114167,18.834314366612436,-5.628537869713354,33.26748580644852,10.045292139969828,15.546192984465648,-14.621096607852781,50.31598550526348,1.361820912325614,-30.69400377301614,26.315665501972344,-2.256299291545943,-23.37336478063458,32.444431013833444,20.470088415343263,2.891073349048238,49.790725261528294,2.772034893201143,3.174855419315657,56.7277537905559,4.160571614520339,3.4253946608174823,63.72677342865469,5.200640790140529
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8537322028733936,21.768542155150556,-1.1020990186143997,1.5460573926472394,30.29535575857435,-0.0678096911186683,2.168284130721325,38.83796064122146,0.8768354879298209,20.38137417223855,46.72270929975466,1.6024973952184256,24.887263170146852,18.92722823060339,-5.783482247522447,32.42520891831718,11.455739736914,16.46507846426986,-14.540827482704815,50.295519873984304,1.2199654136714022,-30.02128113684485,25.731684091656323,-0.8819444632848623,-21.295937163712704,32.01207227630361,21.300645939115604,2.9648665037863964,49.791113533434824,2.7126071537749867,3.2194450930807,56.72966692057288,4.099184933096413,3.4429267209626095,63.7304379624246,5.1336173753900995
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.836787692467964,21.772202914688833,-1.1372141852011315,1.521700691783686,30.305173931463802,-0.14983451195142694,2.146339596034285,38.85198397627161,0.754313211691681,20.310875799090063,46.90785377867477,1.4769443621352796,24.750419596011398,18.998829408122916,-5.510280292129096,30.269853611028488,12.951426237054724,17.74067631615752,-14.61193449414763,50.29174908347338,1.0160481825712697,-28.685841895177248,24.8248770672655,0.11712716972776727,-20.306553345055484,31.28187678917417,22.38227702651225,2.8829143598921156,49.81731010171083,2.5418366231210063,3.111858840011662,56.76414018626829,3.8909353977517624,3.3322647689368314,63.769255697176476,4.896205312465333
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.769194876749396,21.780573591513537,-1.1761777387388974,1.3878028656965222,30.32452240830626,-0.2413614033355136,1.9470787403152046,38.88110358592793,0.6117199853608125,19.995540569030304,47.20576043873065,1.2003147089306712,24.47718567299929,19.03186235029845,-4.5954442987151225,28.93617919939186,15.536671292308725,19.3950379048534,-14.946499662648996,50.10952006990289,0.8191695536490586,-27.441284649344613,23.817972593891906,1.100911036051476,-19.911965480701873,31.346355832995567,23.333207786992265,2.550610805895269,49.86525342497829,2.332289869296519,2.7247969011509676,56.81661679291659,3.666133126019418,2.917749593140887,63.82369867703514,4.663310354004256
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7536440206728107,21.78396792879544,-1.2185919895261805,1.3653136745893693,30.333715196980197,-0.33354922584473556,1.9219986312406494,38.89535213721419,0.46900517826685084,19.956978241365928,47.40796946287041,0.9302957645155034,25.079680685596394,19.095106978589662,-3.4951122871880447,28.985274368981425,18.81286867683688,20.842284855508353,-15.024724093582385,49.95374749463523,0.7516452623880623,-26.4636587855284,23.194443170438937,1.4830165828839819,-20.3552997220766,31.662114193631545,23.813012488726212,2.512866324854701,49.8879489980759,2.139289282728252,2.7168533611138077,56.83982480204501,3.4662193478134933,2.9578287146812037,63.84405679318586,4.472924264535442
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7574806809604709,21.784192481581158,-1.2313077986606906,1.3809560363451112,30.334978951520018,-0.36473521910457185,1.9508717458530582,38.89778417797986,0.4157656115600099,19.996063026601778,47.613292214351475,0.8668492765650218,26.09610057306034,19.328824686682836,-2.3304835835004774,28.985129220894983,21.78401474037996,22.026605229250066,-15.028476998723786,49.83232015497043,0.7497271446575144,-25.538468180242933,22.706682299897516,1.838007958521649,-21.090635887339296,31.89388563882973,24.275795346392957,2.5522359244092776,49.894736486103305,2.053312686916267,2.800648406361803,56.84333331688764,3.3898098340977256,3.085623158025239,63.83864246407704,4.445853877811142
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7693101179501092,21.782348198014173,-1.2135461243139254,1.4105079230727984,30.330182683027992,-0.3309308058346071,1.9996668325321618,38.89049413210641,0.46252901235508115,20.037749979158978,47.77369446832371,0.8904992839018577,27.44060220312549,19.738428183657796,-1.691384158081727,29.029003375814405,23.140057517104477,22.671458856485266,-15.003843039595164,49.73790783857882,0.899081655217163,-24.958017183261003,22.403784298588352,1.9966272023876608,-21.59701774299457,30.809023538820153,24.92472909148865,2.6084773296654573,49.883720737803934,2.12219100829417,2.8795657305081157,56.823146155669846,3.501254912254078,3.1760713439786916,63.803792280380975,4.6473150323332995
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7547489507265887,21.782686916933834,-1.1931189509086073,1.385482643769114,30.329167925328772,-0.29009282143859927,1.9628070921363299,38.88843341840534,0.5231042698290981,19.9567978386725,47.97915992980604,0.9570106594311945,28.629274681710058,20.28506891814038,-1.338630265138017,28.261492890375514,23.156406947114288,23.14120581759201,-15.062861373535203,49.71539942232479,0.9861159482116326,-24.727275003713434,22.26914079491504,1.8501155733046937,-22.376159317454725,28.112821974820058,25.682150011376756,2.5306495126043314,49.87836573355503,2.21871686129734,2.7712437293356946,56.810813392791964,3.6379473489968452,3.0180136506735935,63.77973490771739,4.864335224357835
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7407926897749466,21.783057698790685,-1.1758358740916914,1.354948353385863,30.328701799032974,-0.25366531408186666,1.9125617408996534,38.88745930368685,0.5784140664440456,19.869801528858293,48.17875235244434,1.096244239256591,28.923225037395426,20.6090830802754,-1.226116156610329,26.722470436852177,22.332855856517806,23.265260014688696,-15.119447233680422,49.84495795879343,1.0670894607176562,-24.637086048209337,22.33758811514263,1.518370405123306,-23.359063667323834,23.504649772527088,26.107938234628143,2.4361166733381387,49.87383407818035,2.310932151051592,2.6313323044877395,56.80137365745148,3.760765775088111,2.813547613252034,63.76482367119632,5.028815925290754
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7236790883059858,21.783101278867967,-1.1483468958193788,1.3199764953063133,30.326536703292227,-0.19453383237490007,1.8551461748534623,38.88311292532333,0.6739220269325158,19.78738066146306,48.258080052179494,1.3528191606664572,28.382204798271392,20.57511778010921,-1.3355068445773681,25.400345210855388,21.11188022481814,23.12798880994604,-15.25214978422808,49.76980038109887,1.263408992521068,-25.091250026550846,22.372424495202797,1.1205811295364139,-24.9204727993594,18.600435614281235,25.48007938341835,2.3281880239569115,49.862593248216214,2.4637272159418675,2.4771115538546735,56.787472264950225,3.931652175958508,2.598397474909481,63.75095390276581,5.206800363919075
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6464951383344104,21.787687053486493,-1.1195507560702305,1.159845240201065,30.332286534453743,-0.1286369396019561,1.6050863834115177,38.88954002848422,0.7828408561757593,19.419199961884328,48.395179671866686,1.5142455647455604,27.4522690464443,20.57478187118469,-1.4756985993644358,23.86551949363408,19.897538670390734,22.90295578213075,-15.677524113677919,49.40976225747287,1.4770905642343575,-25.759362451360072,22.158491507958832,-0.3031557893703496,-26.488828774510377,14.661463884095634,23.168202838762404,1.934945989638478,49.86163212971325,2.6484632533203025,1.980090652753728,56.78074971451562,4.150030804072113,2.0007420001333722,63.74356531594103,5.434383605485479
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.57911081287882,21.79174616228005,-1.1064017189044413,1.0186524183708265,30.338447426498504,-0.09827499762971748,1.3880896564948044,38.896899638820074,0.8355508241353914,19.09791182934591,48.51079948052169,1.6569921381622592,26.86933119392308,20.697820030386413,-2.015570179379525,22.632043418537513,18.68854300020623,22.18464507347636,-15.93905765823799,49.30924777958077,1.309701684843814,-25.579050761420334,22.08043893418213,-2.3106575019410784,-27.33151192220057,12.257255100853321,20.229887287761414,1.5975864415680163,49.86360326905457,2.7496255222716846,1.5545968938419141,56.77737364305131,4.2756866012692765,1.5023012353536918,63.737419261026396,5.574077858136457
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.541927974830431,21.79133483185971,-1.0596520188652412,0.9424795327841096,30.33323527957339,0.003886414699689089,1.2686385464147842,38.88648267627122,0.9994757264187712,18.907652381152964,48.5109915702799,1.9023466165881988,26.478718085958086,20.80384898327796,-2.8344996514542,22.322730497777663,17.735700543556145,21.26853859020163,-16.06158053138997,49.269610226613146,1.343871838504806,-24.919681284011467,22.02465945674487,-3.822481557640363,-27.92566490609894,10.125164682091118,17.555271054169186,1.4154058912461536,49.8366783871002,3.0113983410920553,1.333350235488355,56.73543341590224,4.602428581011052,1.2496514968974324,63.684635403948505,5.956081397132011
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5188668856538156,21.788715488598598,-0.9992767083907451,0.8979250150107385,30.322048629028437,0.13833449844145929,1.196826935789826,38.866854101386544,1.2119153711350505,18.767377027662977,48.56709390213032,2.124381282333532,26.423105501781706,21.065676685236593,-3.577054624778749,22.59970523485732,16.901179445327227,20.416294313993216,-16.15778999533685,49.129140023164794,1.6068185345047175,-24.357940130652295,21.86454769281069,-4.46311075897822,-29.335209910436348,7.382504430440989,14.853706490405827,1.305370659996793,49.79282812593959,3.3537531897215174,1.2176126464197816,56.66758994144631,5.045166744563689,1.1359143370458897,63.598000200922726,6.492069891871591
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.47299024458141975,21.7877725433707,-0.950288657792994,0.802868691054734,30.315106848732,0.24610954684484143,1.045390422311201,38.85379579081998,1.380831173074279,18.495239237968892,48.77131062941739,2.4226528640773015,26.545257046432052,21.515467582872137,-3.8829582812057053,23.159609591360574,16.742024986566964,20.062685524082706,-16.375926361024007,48.85357820981769,1.6482947420070957,-24.47424236035934,21.67488954174229,-4.922904468847726,-31.483930831695336,4.648356879985869,11.466228309092703,1.0533787717937089,49.758784222993526,3.6296804003088843,0.9228359906688319,56.612188171000625,5.403023066049762,0.8188804894468837,63.52330260470623,6.938106201939054
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.41079489158255844,21.789142993553625,-0.9266728746768176,0.6707639822647612,30.314807403770313,0.2985133336827128,0.8374068889371408,38.85188729353588,1.4587356857842997,18.14469356387968,49.01991859872976,2.686102161792907,26.95314573874891,22.029689020078486,-3.7468735403794238,24.02779789939388,17.181356870483974,20.24433809109074,-16.646638068281927,48.64699658822714,1.4323458367063324,-24.885881811537818,21.648378192513583,-5.6834089420825284,-34.102285945480176,2.9879357325131686,7.525981740188327,0.7171632433348261,49.74784249674817,3.747809961923765,0.5222398582001597,56.588703757854155,5.563175870666988,0.37957804816486757,63.485950739754,7.156418279947785
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.36118472016716674,21.791864486615978,-0.9329092174273853,0.5661754339316167,30.320215720766377,0.2839814280850447,0.6752110454747423,38.85975341043003,1.432905312043173,17.869741270649293,49.29079407245146,2.7632092216745736,27.62613300866956,22.600572101395787,-3.5525939893245315,25.51078651165086,18.042307396286713,20.58015869733987,-16.85115679570772,48.506405994063805,1.183030227561443,-25.34293604380337,21.719230160216636,-6.418377198577904,-36.11155809150883,2.1844222333133168,4.073061149554707,0.46757593971423106,49.75632590491328,3.7127638387344333,0.2344769298268176,56.59111599811722,5.546405171119502,0.06264825909407343,63.481360032076815,7.166837754258474
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.36515145524735604,21.793341723974628,-0.9542804243824796,0.5742064293334015,30.325227467070548,0.23687048690728996,0.687100187908871,38.868112980011226,1.3602497287321602,17.87960375332881,49.362755868060276,2.736398204465149,28.34369687235208,22.88246861534349,-3.3250901457682094,26.991242584697346,18.769962302725542,20.942179568570936,-16.813439318431058,48.52507521964425,1.0090861397828448,-25.82252912283506,21.96643076244614,-6.795989407726241,-37.23955168538207,1.8917929292058488,1.8239138301604907,0.4922861536250155,49.7682093022865,3.624340500668474,0.2891863460607973,56.60244526409285,5.463606818774746,0.15079890288251108,63.49219099044373,7.08935047565931
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.36872643176768,21.793733801805313,-0.9615164323605849,0.5831889584731276,30.326932156545748,0.21922506017462418,0.7035638489141436,38.87031959944085,1.3380010409829646,17.919421369711497,49.362419158862735,2.756970365820343,28.90257600746896,23.020563998495042,-2.9807538976239183,28.28934649269175,19.407520086133633,21.395711871834017,-16.767577439614985,48.558043106425245,0.9701937814581649,-25.921794408630774,22.09702212245922,-6.995933193445826,-37.295847506415555,1.4787812374527647,0.29524497586404763,0.5480401412240392,49.76824189392726,3.615557056997133,0.4011868727079184,56.60518079295723,5.450122921406766,0.3241106607868561,63.49740315793805,7.069419010858609
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.37788445498009515,21.79119296745498,-0.933516329177011,0.6052094294329748,30.319547000364807,0.27938088585840415,0.7390092010638759,38.85815306404411,1.4326037261241364,17.99180048825034,49.31250293864687,2.844103724654496,28.978409455675635,22.9865304138009,-2.959523832998161,29.154199206771672,19.671432550159786,21.466311757169308,-16.708975984808262,48.5465350160898,1.1717837892165432,-25.867012412134557,22.1179001979015,-6.896805260463068,-37.18653109638173,1.158478650467579,-0.5554043652395144,0.6404802299307143,49.74588652756158,3.761490034136881,0.5655677125325824,56.580423480554934,5.609306057258615,0.5630535181200502,63.471249820287674,7.2363572951033195
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3917524811502642,21.78706519868797,-0.8900802292013086,0.6363055486084699,30.30792048566698,0.37120395148862784,0.7884524803629962,38.83943996453915,1.5735539428315393,18.07146787014845,49.28253232321597,2.952959517512463,28.812555999420944,22.9297814603625,-3.1794173927546723,29.51849250857045,19.857628358607172,21.26860398167204,-16.645310876050956,48.57533505699739,1.521874149110534,-25.81169542950383,22.110605463901774,-6.417897925234574,-36.90780669132398,0.8767862913065514,-0.6175997974797722,0.7484972808829385,49.71074953061632,3.9796277710740773,0.7357456864150547,56.53138611408594,5.87954495228867,0.7979738244728566,63.40930609920409,7.559168134209612
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.43192426923258337,21.783551171108005,-0.8712943111786127,0.7207339727639244,30.299905619351822,0.4108580494727807,0.9189663355244405,38.82759809100467,1.6334715812847749,18.264861825886022,49.248921294689325,2.9564291509949827,28.687329174239473,22.81309398232058,-3.3652563436437317,29.67996669763318,20.16111651342661,21.121962902559574,-16.474417116423258,48.72527554155583,1.8126531396615624,-25.66023061751642,22.18190577263443,-5.836846872982688,-36.55333064390158,0.8422459108585443,-0.04016601589914792,0.9663916946339501,49.69049202954049,4.07712570612218,1.02315240735265,56.50217055728919,6.008121604227353,1.1623171587126289,63.37028604088438,7.722884728416497
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.45137734971998156,21.782062727933962,-0.8656265542014847,0.7637324109832521,30.296096388420192,0.42638116741271603,0.9866714031976414,38.82231468577744,1.6550058295699266,18.359998628226442,49.26374346609966,2.883837465208024,28.384467188332508,22.69657730270412,-3.530226063006838,29.252586779012507,20.226231532408733,20.98070986998971,-16.3884870165991,48.87475027129658,2.0454775659744655,-25.553305555128645,22.213866568380727,-5.2104083306904645,-35.97281124878301,0.7850266170006606,1.104727423831518,1.095093098005192,49.681992829722944,4.110977065640775,1.2017328982902176,56.48547755841409,6.068566093465956,1.3977473091194987,63.34471649845727,7.813045732281682
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.48518671887026465,21.779293938188665,-0.855005889755486,0.8355298799499007,30.2898728550054,0.44995578746696085,1.0965502254462196,38.81371496898159,1.687535200734192,18.495076601973146,49.28460462189585,2.7572836444400206,27.88156324029582,22.543349121285747,-3.894304259938881,28.88568569419098,20.200451116410672,20.623949902956486,-16.24313389001555,49.072920313037514,2.3291202177612202,-25.50114872304149,22.319041766033386,-4.45052895115779,-35.358187593722505,0.8881620339678875,2.7047766867327407,1.2743982139635275,49.67063535927821,4.151639317475588,1.4371189397191533,56.46683809800528,6.130548512443415,1.690844816393494,63.31782082906946,7.8998558611723695
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5187222989705074,21.777243139527428,-0.8540169778079005,0.9078117166905457,30.285909978257905,0.452435034860998,1.2093359393071494,38.8086642003495,1.688300084894961,18.642638300383187,49.30452514456542,2.622809693254167,27.523727656822018,22.454123028692056,-4.278397220674172,28.941648346850286,20.636920672925292,20.26400479451141,-16.063307694048,49.32404793067737,2.525499908326406,-25.672742097331277,22.551255427270284,-3.664883830062159,-34.90763708025621,1.3097933339492371,4.770708795969091,1.4748331546971496,49.663436513157826,4.1539822688168755,1.7091869881664523,56.45022831232611,6.157845202722388,2.0350483467550884,63.292321390291576,7.949594734195992
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5190619955890936,21.77725666921733,-0.8544064987223703,0.9162903757613042,30.284990672641843,0.4556662282130781,1.22739326882447,38.80733556463126,1.6919798376219697,18.66772875322839,49.33982647687638,2.4541824003172064,27.03234165870731,22.447800688554647,-4.914446966921634,29.396272411301606,20.90019802602045,19.573488380017203,-16.008442843348416,49.47479312468495,2.7384391040450033,-25.957265928789575,22.750492724334332,-3.1162330589726146,-34.35699839092658,1.727832013381331,6.637456056263474,1.5602334255679189,49.65937136195046,4.1615336131372205,1.8616266574598752,56.437265065793206,6.186441107710408,2.2490767159923535,63.272445256366176,7.992260564533824
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5461039027846836,21.775048150157694,-0.848403794923851,0.9764596566851742,30.279198165613643,0.47441336878600326,1.3196363126454782,38.79901351433338,1.7196422696004077,18.813040126960026,49.26173362401417,2.3154368695542162,26.67414370014717,22.29978009116669,-5.346195535762403,30.069267707715635,20.901717576239612,19.02921778047878,-15.850253868505224,49.62032316075622,2.973884599040116,-26.32570628227308,23.04715350167925,-2.6453724521007578,-34.16587219055174,2.5436770081815325,8.569861400621697,1.7562097600703859,49.647146666850446,4.190182715871963,2.152026722328966,56.41447311808689,6.234089009512627,2.624220213610372,63.24545583776704,8.035615608351126
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6086024166149433,21.768982771889263,-0.8277106091693374,1.1069750725487448,30.265163509494485,0.5221621176695843,1.5175391538858756,38.778605723731836,1.7903725138015467,19.093768621537645,49.17881072997749,2.2647267383601513,26.493172934848563,22.17078166832553,-5.688868726781343,30.861421987415177,20.65031879275002,18.523706787169004,-15.536343942565479,49.861663270294336,3.3012028730429304,-26.617179697791595,23.50128275296211,-2.1568111208154903,-33.92700242544608,3.5886679933415984,10.4009149983993,2.088235274776498,49.61433193837143,4.287871804166367,2.593295422952237,56.36306944420205,6.368830147459144,3.1584586984604925,63.184570976752354,8.179492183712881
