Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.926162842793102,21.649261191282704,-0.1376564287337405,-1.880071133295766,30.009347142005932,1.7210099422781169,-2.8666358569680788,38.32399341732332,3.757911061934146,14.176667696365293,45.78243123963674,6.96849998020494,27.81952721097303,20.86087560739127,0.6255552426582298,27.7621926208827,20.312282591766504,25.26978334191074,-21.303420652196678,42.76396215737191,5.394559445483614,-48.5760732074374,32.824154931928675,3.192934197593277,-46.075178871011346,53.301212010599556,16.686557916775875,-4.247431997546768,48.63273267730932,7.73276404716345,-5.2946935813931955,55.17836171183691,10.220517053341709,-6.466458921919341,61.790829596139076,12.463957304811322
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.9414512911831759,21.63943617649318,-0.09160386637234263,-1.9097266353100668,29.98586070943511,1.8202693466732072,-2.9129966198114854,38.28052928614892,3.9291888210901584,14.143620950351277,45.53638078930821,7.356825030418879,28.412123036153318,20.98353622072259,0.9527504970972416,27.01274034369899,20.6913310271657,25.561662792542517,-21.372923516253877,42.52404699424313,5.622729766694501,-48.601782077505504,32.49790269053546,3.275350235688894,-46.33350962309405,53.143260882434994,16.55188387066776,-4.333178151923262,48.55674869361032,7.973760302960932,-5.406033797567287,55.12182853041122,10.398556954731946,-6.59722127736344,61.7555254303884,12.567871944149118
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.9510345380927856,21.633229183672384,-0.06328311848710988,-1.9270570517249566,29.97168363164858,1.8791834271216172,-2.940562626063862,38.255180536434494,4.026764458907418,14.13041216057988,45.38079176408379,7.619355540159353,28.78547030178009,21.016601763375338,1.3695543195268511,26.423576188343453,20.836585537693086,25.905879849552825,-21.405955571539167,42.40846377964299,5.704692279623395,-48.68485555113111,32.478137280188555,3.5379596409131295,-46.17849000566729,53.124999623055324,16.769264463462648,-4.375235251559248,48.52004398481401,8.094989158967184,-5.4547657683350135,55.09918334421185,10.478362913830667,-6.646167346278063,61.7478713329966,12.601167663204532
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.9494816903862108,21.62712198671727,-0.029325133724992236,-1.925187684697776,29.956281966812,1.9527724036209515,-2.9414482002076765,38.22778701066638,4.144812020737187,14.140170842423135,45.19215876889383,7.875679042484606,29.093017975810504,21.006802969528234,1.6366545775828634,26.177405966115963,20.769511481868115,26.112869961477678,-21.410080328739042,42.3101461488668,5.818819108538489,-48.51220788408149,31.92046656820714,3.58863100096287,-46.063422421420775,52.52257535798807,16.90023433534349,-4.387365650492236,48.47233443227038,8.259994910946252,-5.474556024982156,55.05148716182508,10.639847375535064,-6.666948582153942,61.70596185575076,12.743880700747402
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.9131421014790885,21.62907331756106,-0.018307361628514984,-1.853037806315053,29.95873925890215,1.9789107482916704,-2.8344936537037695,38.229490519128575,4.189575087351183,14.288758378110309,44.98346522899451,7.922813810588621,29.44202638863831,20.850956227619275,1.9692454092303295,25.700716594462627,20.906285322230993,26.334010129524565,-21.290968685980467,42.31343498155857,5.939682305898726,-48.23393671750617,31.487831958825787,3.8594679764647233,-45.815839697493566,51.83084610981078,17.56920182561842,-4.230360020237516,48.47550187966108,8.31837244893466,-5.277128393143698,55.068232720721284,10.678691777588519,-6.428106668709693,61.74307855429815,12.740844003603039
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8645760259182457,21.637013605727184,-0.03333703419740108,-1.7570761393316792,29.974922592190772,1.9511871127725307,-2.6910007507993194,38.252984410136214,4.155069180231865,14.481328129037546,44.755983345093384,7.820302914398612,29.73408552597469,20.58487189131666,2.292621511741359,25.197288836346146,21.27926361066971,26.51198393309898,-21.144739501050438,42.33943818014852,6.065519851961818,-47.97910418055186,31.21892454004658,4.143139182626739,-46.099002739102744,51.32503666418217,18.280030424393757,-4.021409435593766,48.514061637203895,8.268032374569565,-5.026409104295873,55.130937598055155,10.578413184526521,-6.146497409097385,61.834166165693524,12.564091571260827
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8577828108216363,21.639209352296454,-0.04141568488188718,-1.7430079875263451,29.979144893736102,1.937844368789667,-2.669544488478387,38.25772165531314,4.142910291609256,14.52216432922079,44.62682705196325,7.762424321582788,29.8453875850933,20.397407441396584,2.7048999078230453,24.575146178313627,21.639233383856663,26.753281225552072,-21.132807980028133,42.2740503273574,6.198094524417304,-47.82287296150621,30.799242918505577,4.350467661590972,-46.37461044226494,50.703295537024076,18.82021006408757,-3.9875209975799315,48.52303969330296,8.24928860671582,-4.991009931321088,55.15495774800929,10.516799175140871,-6.119780270471987,61.87475970926673,12.440579001169244
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.9056725841023497,21.63841303076771,-0.06430482900833612,-1.8391324288573139,29.978557623900343,1.8917779127923668,-2.812589648927731,38.256508847071515,4.0789046572659675,14.351247788973472,44.63662006052307,7.827500638308254,29.73629308917159,20.352098209601525,3.2441745105964497,23.494387849679008,22.301021475204244,27.011432182570047,-21.325816240343915,42.18157050597558,6.140668132293125,-47.97898916180977,30.612248793582822,4.350789045986656,-46.89230232828403,50.193299995041244,19.285438882246837,-4.196921213897172,48.52375422846261,8.158544073063966,-5.258175801947552,55.16211236872978,10.38045118257387,-6.452698479929533,61.88561562546984,12.25085467500339
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.9080101592255934,21.633372162800143,-0.03831624045228765,-1.8405655505584342,29.967465961773765,1.9438138765948931,-2.81046550310092,38.23938542770911,4.155207382970019,14.369266215804117,44.578809282201924,7.9672885347515,29.747545445491795,20.23441004074566,3.6890584899384997,23.07270022852016,23.005676854761575,27.25616993226433,-21.340024204242585,42.20466219785881,6.287047980731803,-48.32050438467448,31.337699650459122,5.1007457272002,-47.1821529207006,50.273428245900476,20.841919719766754,-4.18023442825354,48.498444260379614,8.260277945809541,-5.236801067149271,55.13498463168082,10.489836229430269,-6.434120596200415,61.85729312350205,12.362744177579597
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8936685448446736,21.628090747649402,-0.0020820466935786985,-1.8099595233304497,29.955097358908525,2.0170738531052628,-2.7634873236330177,38.218944207393086,4.265459675810503,14.435664214831718,44.51856977708973,8.126130019494365,29.810279937451998,20.159538281059543,3.918604051996759,22.564711942414288,23.644734647217554,27.220908034191403,-21.305528824046135,42.1840505333016,6.509302792384744,-48.07333378782223,30.796551039301377,5.389494100960657,-47.700656752291486,48.80351205047293,22.21960661185421,-4.106942220313837,48.46344564821339,8.415336606035673,-5.143847699582698,55.09429104689307,10.67091804510427,-6.325512824309655,61.81413752029712,12.562510126654377
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.9211614997246549,21.613482814236992,0.05791911296685415,-1.8664586848324256,29.921578371718034,2.1406049386475137,-2.8520078914623817,38.16413311371477,4.452444659605304,14.33799400556616,44.52795707838753,8.298763227025027,29.847292836249263,20.251503494652724,4.108303826512754,22.28651017171514,24.306603567986052,27.21745675462616,-21.40865898840081,41.93378962882152,6.87327051752042,-47.31421188575433,28.763563831149312,5.1726881670450675,-48.05432069813876,45.689923282984125,23.07779399787202,-4.2208721070943875,48.37315974644311,8.680700250012032,-5.256873033261691,54.990313057743506,10.976547683559533,-6.439522171873252,61.699514332968775,12.904953491359592
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.9388600205512316,21.60325152952147,0.09920540379508624,-1.905870493458064,29.898409688357177,2.2230840900881397,-2.920688097379087,38.12407952777884,4.581922730712118,14.260462883945706,44.51633437771969,8.416961877539574,29.929180416105652,20.33184154748731,4.288270044546645,21.977936964009434,24.774334838039643,27.194256185485756,-21.463553187880887,41.61824243022089,7.11513436390135,-46.388642228904104,26.762807264341127,4.769823906966712,-48.26648944176158,42.741561535272105,23.44588671352122,-4.314904221972787,48.30069061596983,8.879469417373151,-5.337105501551893,54.91058649429868,11.202250578842772,-6.502434106370248,61.61671547062487,13.151771825654507
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.9511539075784258,21.5993886608278,0.11137313521940517,-1.938426962094952,29.889177847783664,2.246860424002766,-2.984652418821626,38.10675206444499,4.620150354934096,14.178857753319893,44.58612311026113,8.342385578916097,30.290460791747293,20.659739530609933,4.419514800833464,22.403800862027424,25.399403169217482,27.288235882385273,-21.510137845143813,41.27612326732104,7.308528032387444,-45.53144228842639,25.05143956028611,4.628776129727809,-48.61394839795918,40.72944662153084,23.39951055415174,-4.4135747233313865,48.27139352473866,8.934591732187176,-5.439086174049241,54.88118585285341,11.256208183292301,-6.599704814693384,61.58403880157377,13.219755079834409
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.9152617294066034,21.606394744808796,0.09655336857479813,-1.8724965643940301,29.903674840229314,2.2165682972309755,-2.8955341400057506,38.12906589763466,4.57282695886868,14.285498426182102,44.58088335528576,8.18102712129215,30.670744621127913,20.793691270034614,4.556430779576474,22.851791487098918,25.936904040236424,27.361113510285342,-21.36721270636591,41.10464140360085,7.316427316145543,-44.88481477428109,24.139341204284925,4.758013563000263,-48.65425392750623,39.756516634643475,23.45393237453608,-4.290419284883087,48.30909504866986,8.862053145848577,-5.278542266336226,54.92958983378045,11.169344431370988,-6.396820314607053,61.63891824658398,13.13534447002889
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8936508484683181,21.61464756240298,0.06702199874784087,-1.8326887151817566,29.921003644013247,2.1594548744392874,-2.8415484546426484,38.156682174875776,4.485700771004165,14.341451452140229,44.57371353137869,8.056267751689317,30.872032057045743,20.835342061925726,4.789140014213546,22.82932084633803,26.65213622065508,27.35287025227766,-21.261313714273598,40.977515798836315,7.144907151423474,-44.352454184431345,23.446924596250863,4.513918233682286,-48.58869795881438,39.008542165634154,23.156142282015743,-4.212292733744512,48.35593686124846,8.736868061315658,-5.16093347176374,54.98920300708945,11.023960602296484,-6.236866644925703,61.70970583729983,12.97537014724698
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8624824276643396,21.6236522301147,0.037828622407867885,-1.7697948490412903,29.94126007852742,2.0993335724233155,-2.747236383686068,38.18959441048629,4.393937591307591,14.465368704942415,44.51690528860234,8.017452807530704,31.0278229909785,20.739410636109902,5.231711454917597,22.800277520087565,27.075821998981482,27.58790985099769,-21.115811769306596,40.95773133041535,6.932640103978782,-43.6405274098216,22.7772957886948,3.841774911628367,-48.60630706540303,38.289531249099404,22.344580201453468,-4.070277751571256,48.41593647479085,8.594848074655197,-4.966467607557435,55.073176311598075,10.832912595542464,-5.982634838106268,61.818278375131705,12.730751368508473
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8468771418849966,21.630313767638498,0.011591247831246987,-1.7343680231936762,29.956551188952943,2.0467200271464296,-2.690699973419012,38.21458880909652,4.315169425782342,14.540199301503712,44.54074337802446,7.971955491803991,31.166726439871383,20.757856047412638,5.653041015902161,22.708853021610963,27.381525917453878,27.8393790385095,-21.01351819908824,40.96901361403475,6.718443994482939,-43.43889556965125,22.708764382680215,3.385240339340171,-48.6028124526905,38.26987266456914,21.792523996207922,-3.977033933971226,48.45982698954056,8.481294596045679,-4.830392097956358,55.12942779171492,10.69920719260919,-5.798394375432473,61.89154046659386,12.56135473218349
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8507145791318468,21.63730245964036,-0.027331063419201884,-1.7415407479255642,29.973032031036933,1.9670761313223817,-2.7026932758067943,38.24143162062555,4.195387791287915,14.523073749191644,44.60505495271692,7.834587151054872,31.30998647674665,20.898135415247232,5.930374470866581,22.735935754706002,27.75203860556305,28.00189198629023,-21.01644712340808,40.99012492695437,6.540917935839898,-43.27836891568228,22.552095007038833,3.092673513388626,-48.541078816673426,38.263293258360406,21.34382016683701,-3.990775120338363,48.50358206301384,8.31913279140348,-4.836152273492926,55.17980695137585,10.52010757802416,-5.790021387629105,61.95115578194102,12.35579775449752
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8551603254684254,21.643145433764438,-0.06134227812463533,-1.7518971244802417,29.986514130917435,1.898168044778911,-2.718968743567334,38.26427583679404,4.088842012574905,14.502812135987089,44.622847358180366,7.712147886651453,31.364971653113415,20.96129204555181,5.911349337005886,22.799933125266097,27.963489253608543,27.939775731916022,-21.03067840707943,41.01675239169185,6.395860867377755,-43.15756411816617,22.43555132799892,2.848411844611943,-48.62119536657555,38.38917627793886,20.828200628078186,-4.010031004672863,48.543392900825324,8.169169203902818,-4.858560625405526,55.224457379241976,10.354187789722744,-5.8123833275007915,62.00115560718035,12.170054821342784
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8334933490466848,21.65197572599285,-0.09822157101530005,-1.7152245105545552,30.00503376579092,1.8265096703508292,-2.6733136278547347,38.294260879895816,3.9774159684027044,14.544867447085197,44.62545555098033,7.555722929875573,31.457541432396418,21.00093470446046,5.742446268986556,22.71962490582434,28.23157781434594,27.628716740497328,-20.967123005365302,41.029242844383226,6.218624476905926,-43.153335186458314,22.50355185783874,2.7523207774899863,-48.71106898253598,38.53366209038944,20.634976652505024,-3.9576764647544023,48.59636165102185,8.001504830636659,-4.799030421847725,55.28768026356101,10.157730710912302,-5.745238455566064,62.07386647578977,11.94187104899759
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7920030192859516,21.66202316843232,-0.13258429568228225,-1.6365552745382026,30.02660865165662,1.7584630307698217,-2.5629877431454577,38.32921433348783,3.8713001238828477,14.670900067330795,44.62257305838152,7.407152427744576,31.633589634802135,21.042159587377615,5.4899247458828695,23.014395102581688,28.515647315831842,27.34166808476514,-20.833250772513864,41.08290551141502,6.072470550153587,-43.21710931282702,22.746727222880324,2.879988533239667,-48.286556743408475,38.88267160509926,20.812479208059724,-3.8074198209403725,48.65681905023287,7.842210470997307,-4.606541136165374,55.36228930136791,9.970356409859594,-5.512237625143539,62.16073740939899,11.728652997003332
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7185830021752032,21.67067580853272,-0.14468006245599385,-1.488196207191003,30.045199637044785,1.7343263157260929,-2.33958713422642,38.36002069879392,3.830633308834411,14.956432099604147,44.54904828022251,7.305149787097998,31.762800245155262,20.86954221873198,5.238393572630918,23.23634067655965,28.174223171077088,27.1834008309927,-20.569583409862677,41.24085031723171,6.058849012033182,-42.7883445259525,22.68999470048947,2.954511858482103,-47.73528623842109,38.818275063588715,20.92806354930564,-3.47699309335578,48.70832948531927,7.779680321628678,-4.184992425699853,55.42429219572867,9.907005665855754,-5.0048087993603865,62.23405830466736,11.663643463219834
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6548445292928542,21.67468521299152,-0.13795860632260348,-1.3583717224061256,30.052920974498008,1.7503829470156658,-2.1425193426278084,38.37319311585332,3.851288183428623,15.213491956405829,44.41593649181059,7.251306951958986,31.916046909322866,20.679404031764378,5.004935738655396,23.743764613081325,28.179400687071258,27.018705801979912,-20.332166603650993,41.416021344236476,6.1106423756838355,-42.438781035420604,22.722869998842206,3.0597097390527623,-47.24039475990101,39.02551419076964,20.914975577238888,-3.165383823143435,48.72968785629315,7.810192616746225,-3.7846896542382424,55.445062463627096,9.966841747491983,-4.518875347289672,62.26010246808395,11.740817734328148
