Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5945858415695773,21.80283495820832,-1.8026546512728507,1.3619673915304435,30.3764162068492,-1.4020938710744781,2.366398775300078,38.93451079538302,-1.3262425829725772,20.98384734621126,45.257263546881795,0.7563934321199408,26.050801437699516,16.59087273375417,0.8486582346309621,22.64525460608127,-2.964494172030271,15.46481696795777,-14.370204574885005,49.442932594107866,-1.7501697690632616,-26.611996353326766,23.086655623072996,-3.4618055624997712,-25.952143397749524,22.872009816644315,21.178826357457126,3.4325750495183933,49.93615697280555,0.016593559487953158,4.100050262474016,56.81617602917634,1.549807806246916,4.894408216381039,63.73688954790178,2.8161053735254766
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6568936949933908,21.798349955979198,-1.800357124576154,1.4888969929298954,30.3658418416434,-1.398521200098549,2.5636293560320063,38.91537303180835,-1.3205110405185683,21.24811224015354,45.065749507780694,0.6529855241334275,26.10903013151259,16.363555507792196,0.6470147210068491,22.790756265428953,-3.2477371814437106,15.208212397255501,-14.078511345111684,49.58917357569241,-1.63083153518083,-26.65310477373834,23.39149344301928,-3.3645139111894498,-25.5867079564701,23.393852732565506,21.26280856653584,3.746047942598288,49.90446700076394,0.02776912102298712,4.500044811544197,56.77690914136332,1.5548444459934074,5.384786689473779,63.68850012991231,2.811001885387838
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7056508687467741,21.79457967980671,-1.796034330694763,1.5917476447138625,30.356443307520347,-1.3899031536657027,2.729447422632542,38.897778361674554,-1.307117183234171,21.475841207219403,44.848599015874974,0.526601567297206,26.168211526172072,16.119451598654077,0.27710551642289605,23.02085367365076,-3.7090873619632525,14.579741685865686,-13.821314623211748,49.738392081122626,-1.4640631833716418,-26.70041412539588,23.68355302363484,-3.1128980784563978,-25.174265704488757,23.597619720259846,21.490063260064098,4.027727924620448,49.872849475813666,0.04877408974727793,4.8650240518838785,56.73818830740619,1.564356230410543,5.832004352314439,63.64412598465016,2.790636619514677
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7308773963253875,21.792566887080348,-1.7916041595120815,1.6434588258379401,30.351381690536233,-1.37989661336647,2.8123832543562277,38.88839789845167,-1.2872210766686225,21.591983998108102,44.704575008442156,0.4714863850948512,26.1651113057774,15.961662765417394,-0.14170300459359375,23.325616947184333,-4.248023569006442,13.683927910909713,-13.696568665077617,49.82093836801786,-1.3050842855238818,-26.739164948009538,23.83755251969733,-2.7879331880579725,-24.697579279140342,23.346580785710337,21.77287084750027,4.176835503639544,49.85354826989284,0.08387584095219136,5.063210259622197,56.7168253393392,1.5807722843872383,6.080403179901129,63.62374586519903,2.759991139600567
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7415030329803595,21.792310514385345,-1.7586868311362789,1.6601061163864599,30.348765528386846,-1.312744259244536,2.8311057355227627,38.88488534128783,-1.1747687517008523,21.613140718364903,44.677655298849125,0.5982769419756839,26.168065643914332,15.94166733909028,-0.3713382957363066,23.753405043289703,-4.781078678244484,12.757996487291637,-13.668401912025889,49.86762372072914,-1.1022821125886848,-26.80575036979249,23.937060948005804,-2.6708765786864386,-24.468156001765543,23.091115517505433,21.853850719678867,4.203701761842876,49.84071400808794,0.26118310635394804,5.099760267881797,56.69978409100027,1.7715367251639276,6.128296802474523,63.60940004433739,2.924840531841544
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7764207428055495,21.78976562576645,-1.724765796290816,1.7260406505504928,30.340897401931727,-1.2431163528456903,2.925634178024108,38.87216043840223,-1.0583322077048096,21.72498395231088,44.60522898505704,0.8121626816176364,26.25262080018945,15.871590168129778,-0.3380563071421887,23.99467649845474,-5.38660220130323,11.935214034313036,-13.530649832821279,49.92628530174113,-0.9852332504837342,-26.7078265779072,24.037981062821952,-2.883183584904197,-24.31363967272687,23.18126828244318,21.63570979214279,4.3278091340135685,49.81565025292859,0.4416996048091162,5.244475799797171,56.67032662463616,1.9596144131548054,6.296767426758668,63.58106315667255,3.084422224607261
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8349983516299306,21.784640681830574,-1.6939994100044427,1.8426459918136997,30.32710165801876,-1.1776414794619723,3.103256745869843,38.84861177805276,-0.9532654339129765,21.93624998623559,44.3971531210728,0.9762193922592215,26.389630572380717,15.653434731788668,-0.21144778438380651,24.115340788822245,-5.88709919397607,11.556101847267637,-13.266574220840265,49.981976489396935,-0.9040134506382564,-26.418731318315576,24.110036427231137,-3.164097500630718,-24.17884374869824,23.257143293104278,21.369505926856924,4.582744487078577,49.77490463971204,0.5970247619105211,5.547920362378672,56.619950147563216,2.128272236221963,6.635241484538059,63.52817713520828,3.235034342809671
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9128266891899897,21.776874693976016,-1.6761165657895587,1.9999553733077824,30.308280408620195,-1.1386348775386874,3.3485477098724017,38.81568941629435,-0.8918363872598161,22.236551360907708,44.095612583993486,1.016135286119781,26.555720944772148,15.33642310276429,-0.2870505404515411,24.589692766514776,-6.452930720963003,11.070810759402367,-12.900229572382388,50.093791376977705,-0.794742606489315,-26.031525611792905,24.22934373394973,-3.2531793570335075,-23.426135916962348,23.14087963345538,21.234969013147648,4.952715130585675,49.71992527371786,0.689443669656538,5.998293012508267,56.55011987971309,2.2341571833761664,7.1551374635026574,63.44695446604036,3.341484281005142
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9756271128706708,21.77007683054719,-1.6591356959719175,2.1269967262425507,30.291859672091704,-1.1030925107232967,3.5439589751770724,38.78752525733715,-0.8356919541222878,22.48052826754754,43.90507521771663,1.0399954209386704,26.582412167850602,15.121425774637444,-0.4162229748942736,24.827954418448627,-6.856078267849142,10.608903519983205,-12.61360998210706,50.19414175929835,-0.6578031770292663,-25.66072513402463,24.290062998576133,-3.1469774539537814,-22.564735110846456,23.13096034532134,21.28074341753972,5.246952284517099,49.67288764410617,0.7720576729830688,6.360607042342941,56.48890183955069,2.331754717370428,7.575604362596657,63.37300457838016,3.455899142752217
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0167521398953563,21.765319025480515,-1.6544570736962176,2.2096798650126437,30.28113590428326,-1.0946310844417195,3.669647657155516,38.769392650033524,-0.8233189523305233,22.633590252611633,43.79446317082901,1.0068095200878449,26.687553843542098,15.010245780901379,-0.5675815567409388,25.125559276255913,-7.064860527317617,10.29023012944144,-12.430028514709583,50.26596894779619,-0.601690748665396,-25.5509339215552,24.386571974676347,-2.9560807805601335,-22.078321790651344,23.331967007625114,21.425695067637854,5.43405409599232,49.644679601626905,0.7863900292850698,6.583910089311566,56.456320837600224,2.338906106308331,7.831351925624764,63.334307745925884,3.4649499109697697
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0409285593443096,21.76245096463782,-1.6472213405425244,2.2565938509764445,30.274808347945605,-1.0837069339241632,3.7389710431357006,38.7589814397745,-0.8062477171866533,22.718494146382348,43.72518316812628,1.0526671296674688,26.75537062592258,14.939136077242715,-0.5321420009123388,25.12666429744111,-7.18196553166004,10.221759591726716,-12.311881499710125,50.3462294987594,-0.600237763533074,-25.59920283536332,24.540585951969856,-2.827422459317114,-21.798249757153187,23.791708255258328,21.51665604147263,5.54231848912938,49.626088343642124,0.8155059309796331,6.7173905160787895,56.43319865134578,2.369013669175872,7.998144841432886,63.30425410584308,3.499966804990839
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0685969166572096,21.759100194228346,-1.6323495297021626,2.31027081154338,30.266710992267626,-1.054056129477265,3.8174863512278665,38.745917931138365,-0.7591496805143793,22.817286998879304,43.661052112567134,1.14039931910327,26.742879943932913,14.858506290419754,-0.42407279724987457,24.99486510052621,-7.3192775681514135,10.19348659225815,-12.184811643679554,50.42045023421991,-0.5459246846416219,-25.708621585212214,24.740985308772835,-2.807814296898541,-21.74410674975852,24.273025202468634,21.51719044345815,5.661878828086664,49.60220657574905,0.8886890927288803,6.872599583986127,56.40280345718453,2.44334938033008,8.201454947110781,63.267237815861264,3.558909354250444
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0882716860073116,21.75661078962048,-1.6345780642787793,2.347139166408966,30.261753742878874,-1.057157229595537,3.872014259450418,38.737796237939264,-0.7620667664283945,22.885717502347003,43.600697933693205,1.1786365356260546,26.7608874673143,14.78917944384057,-0.3458170915778356,25.162089361469477,-7.451974797061602,10.162138123836172,-12.08191117250198,50.51126218838223,-0.5803854449167334,-25.80634984842958,24.94545049515716,-2.919948290249003,-21.841115943896252,24.702289613650127,21.408224946310376,5.743422675157664,49.58906767791359,0.88835682890031,6.97046663709782,56.38812364524333,2.4369472753980377,8.319217985208278,63.253617890754846,3.5216814649203125
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0830259165794538,21.75723199530185,-1.6453795333920145,2.336683165155213,30.26380980548142,-1.0778442733825098,3.8594166117389133,38.74063002966268,-0.794259107221011,22.871285946160526,43.616889866201156,1.1994701059816588,26.87828446174361,14.825877494339043,-0.37090192299677294,25.220293512287363,-7.530152657214643,9.880985807287034,-12.083217337388609,50.52968815216085,-0.7044966925027216,-25.942659883692357,25.051736902277952,-3.201364975832056,-22.101571582194254,25.236604723633178,21.147230152197857,5.722269988276391,49.5958815251282,0.8395865507640263,6.939073383642598,56.39593090089004,2.3918910591083744,8.275512929510349,63.26391792829733,3.476083490232133
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0555938785926342,21.76059967609966,-1.6568876987297814,2.2816207162850985,30.271899043119014,-1.0998777462749163,3.777862871059459,38.753945121813516,-0.8319737670594576,22.771511979546766,43.734535544536236,1.1893157182614957,27.01084506518078,14.978506558503472,-0.4117310497914688,25.362401942115397,-7.379945263684139,9.836414516355319,-12.190172057844022,50.51973863893276,-0.8288440398202024,-25.99332251920748,25.016195463067163,-3.375767993871668,-22.309575021947804,25.6587661715346,20.989357235050363,5.5945249196477524,49.6198251078626,0.7831270026750432,6.766728190129189,56.423581513639,2.3534039100799964,8.053537693237436,63.296944479515844,3.463265405097704
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0504333521853741,21.76120202067809,-1.662017468774383,2.268595435361285,30.273809536162034,-1.1077492707521632,3.7565437507468813,38.757462318900714,-0.8445685693863167,22.741067752060566,43.83287242111551,1.2058425172169267,27.123226150791826,15.101823055699327,-0.4578849065059081,25.499617262914565,-7.208137845299252,9.899323160107441,-12.218700577883055,50.55298662624425,-0.8857824314509042,-25.997782689797788,25.042595281809355,-3.4937180934052243,-22.21595393251262,25.921156034236375,20.849004071851194,5.540142485378362,49.62883862144385,0.7703965103366142,6.666725873154245,56.4328650901423,2.3725715900449167,7.904172185643861,63.308284874263634,3.52501209259538
