Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7021713630100012,21.77319381967871,-0.9652812742345089,1.3110094405000647,30.2875624884991,0.21389690386579274,1.8358360548607662,38.80967292021457,1.3774301536721918,19.91371169481177,47.68972694386714,2.087475744893794,24.173755993718277,19.500095480870815,-3.798201731981906,26.17479025404003,-2.751733288376137,6.617853110093983,-15.404379606719292,49.21457004593342,4.217403710202166,-24.28247259484661,21.555904022006853,2.3142070621767807,-26.735902788344063,-0.015904928954643793,13.988107825368694,2.518853962297296,49.62134478700713,3.9498603955499556,2.9020910648579705,56.39565134760084,5.972935097264635,3.2147180968303153,63.26018562295404,7.679165801911947
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7603008125979854,21.770568558710092,-0.9974241418477792,1.4260136680590205,30.285727756037243,0.14472691959232042,2.011420740985002,38.809330010126274,1.267723794902595,20.17619453574556,47.50755106536144,2.0382832233543375,24.533102246474716,19.266341608684474,-3.5201286392453204,26.10978919797717,-2.653560109781246,7.645630943952134,-15.16651893411736,49.323912950638466,4.026228853114963,-24.18099548181091,21.689080986854826,2.445161582400238,-26.504562597188876,0.1171945599782056,14.145459527592525,2.780881427020823,49.627617272587145,3.787396457357433,3.227168429025835,56.405796128889016,5.784406874511943,3.605502289357085,63.27868092111436,7.443053256060596
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7950375581756869,21.769846799115424,-1.0327808436566608,1.4954408802410075,30.28724536075886,0.07129149883462027,2.122459672877266,38.81313303847485,1.153744984926067,20.370893253759313,47.29016483193911,2.0648442353047223,25.073355222268965,19.07653115368302,-3.350155756744604,26.034331356363406,-2.12161719439694,9.194056121348655,-14.977010479518357,49.50121680472142,3.711357215339472,-24.163259072139795,21.91207047294112,2.3342804970066036,-26.612225723206862,0.28536872518727563,13.907117401398828,2.9726310340478097,49.634322676003336,3.6347171435146235,3.4748188694492526,56.40982968315997,5.627515045045589,3.913634629875626,63.28131465048544,7.277037633045358
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.778746162924627,21.77429240700803,-1.0788114110248639,1.4630433410969008,30.29921917596745,-0.02383284976186717,2.080110486324176,38.832348871841965,1.0059945826585242,20.33929186731038,47.20225950242872,2.024681086534545,25.397395272526595,18.982644688792213,-3.026400829464027,24.94135445022714,-0.5474150588248214,12.007261837461344,-15.023090734058542,49.5255268582851,3.290667254575678,-24.411743763883052,22.004866725862005,1.9082928583915253,-27.59289376745598,0.25561440686243486,13.065914844247654,2.9256828641817134,49.669274843100155,3.4189185793219563,3.41239698269567,56.45308121478412,5.38716952387633,3.8395183805210786,63.32676952430284,7.030570275733689
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7100496671596692,21.783959021054173,-1.14308078522104,1.3217163623988157,30.322948209831335,-0.15964482046179085,1.8648860979205515,38.870147439349836,0.7921801520155637,20.007084172342275,47.433486004017745,1.6491660086862021,25.081516697738728,19.14095148794591,-2.958124302557809,23.544326123714622,2.522071082656545,15.182770917188677,-15.34901569693964,49.368602972909336,2.865544761925338,-24.688337307973296,21.835536540738996,1.398635256408734,-28.43856094603312,-0.07228456438584985,12.058157630811051,2.6012533921439056,49.74266672631446,3.077403757919469,3.007349748851677,56.55160856635005,4.975910558139446,3.3606419608359657,63.43735159275347,6.586040144038607
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6604182341045393,21.7915634260195,-1.2166533498266054,1.2142683112636812,30.343881913429975,-0.31847887299717337,1.6956841948530355,38.90449202817839,0.5416443851438046,19.708706655061697,47.763407700853115,1.261681314146121,24.60596305852165,19.41215665008967,-3.173174082070921,22.290332798665187,6.249687458234405,17.539852771411844,-15.619433971597683,49.232880207615395,2.3414433788462743,-24.854974599250404,21.66531793984574,0.8653679276516839,-29.009749281070494,-0.5050612470932272,10.807920628575655,2.318103563018512,49.81180251870556,2.6909073657416513,2.643706994271574,56.64759297611577,4.506639320171001,2.9260340286063875,63.548581067874466,6.064665154099444
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7031878241209591,21.789537463665614,-1.2483130975064296,1.2929026223995854,30.343702895707487,-0.39151147119432717,1.8122490272589258,38.90637807650264,0.42487806135395545,19.824805065522092,47.86748722202283,1.091451210897226,24.31328670982454,19.415727879944235,-3.127010793104229,21.6269938564929,9.39300379045805,19.233021691044197,-15.471445985877152,49.31391004966812,2.115329071087582,-24.73836231232037,21.751875856932585,0.7358248966910566,-29.202031523378157,-0.6007288107318303,10.120863090825482,2.4530648382198277,49.82504282843559,2.5101297242760854,2.7759270247466237,56.67296268110414,4.280068989431561,3.071147508272218,63.57793417775627,5.817925677367258
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.754763910061455,21.784365238158884,-1.2297758003775463,1.3885463199754409,30.33352171230863,-0.35464024157131224,1.95915315189001,38.890548433640156,0.4863831485259231,20.022943143236553,47.860397493384966,1.256584884722547,24.39988496871168,19.300291897160243,-2.294083700051296,21.815163124840026,11.686712467794244,21.008166007274127,-15.271637959012844,49.485270116986875,2.2503648668050618,-24.631568083405682,21.962689432196672,0.7194307318087545,-29.361095661808342,-0.4608649017584483,9.800069480117793,2.644368350875615,49.80061528241879,2.6022945012674823,2.9867375173628754,56.65089105713823,4.359404761476209,3.314916089017611,63.55166904281177,5.909356926431695
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8069309537716756,21.777367510149897,-1.1814906408089465,1.487392702954236,30.316959424308152,-0.2498466334529056,2.1154434211929307,38.86379355907792,0.651706125377214,20.26167530493048,47.69246438176974,1.6493939365982158,25.006152353623037,19.0951012789324,-1.0199243113645746,22.352026682147507,13.32327629590732,22.79779752438921,-15.04297270561753,49.659587544697004,2.4705544495735996,-24.567465120540746,22.211744611003084,0.6417676015951588,-29.485158531552056,-0.1395543560078103,9.800257988257894,2.8627421902997927,49.75327718770663,2.850990149308342,3.2270726616123038,56.59395030298481,4.6407906800892444,3.5811731159849782,63.48164568896785,6.242369536786899
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8508510384545636,21.768628381418516,-1.098691067205006,1.5705481933001284,30.29337199030401,-0.06602402649287065,2.2455698069605354,38.82509947078388,0.938759944724787,20.448757670479548,47.515281548378034,2.349405575335491,26.08613559712527,19.013981266102345,0.521742821510468,23.47370211932753,14.27721464803248,24.571284469741958,-14.8705935044995,49.710953277954765,2.698815470477192,-24.44355119767017,22.295734409189198,0.6472906247966073,-29.01914161597641,0.04730443830564113,10.224010121294063,3.0176326291961595,49.68041487044195,3.2929489640832506,3.3693407735616443,56.490420973848806,5.198480269296668,3.6947929013646976,63.34797793850815,6.9301797481499285
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9014266426701434,21.758160590878973,-1.0159891524425335,1.66586968332382,30.26639688666699,0.11589457901207156,2.392226708935457,38.78225658405936,1.2150569394361037,20.623747403119907,47.38789518791988,3.027288117738954,27.423376903514136,19.11128021188503,1.7456551888352265,25.709977314361844,16.01261754164205,26.14042453933198,-14.680772186015753,49.72961025603809,2.822647676339214,-23.981975389193252,22.228900898909377,0.6678616920860327,-27.510563290877037,0.3122305748259535,11.384710551966991,3.1658883810324188,49.6047291791611,3.71539569884452,3.47114321483483,56.37660538479902,5.759764414207567,3.719865599797842,63.19485731347958,7.651950321660157
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8943694373767483,21.75583338738255,-0.9729791798747541,1.6447887036729845,30.258202554055053,0.21116958074958203,2.357045847569224,38.76892513329897,1.358300675706266,20.501556972080945,47.526810639096205,3.2230609899887694,28.405535251276795,19.526035457245104,2.259621636717507,28.36626673656356,19.195734018494072,26.907777330466917,-14.75511190681749,49.682793822642026,2.8949121616554576,-23.64413462870719,22.050761085927636,0.6811956719320698,-25.60010735098453,0.8557029440093835,13.114453540665101,3.0433495927507037,49.57997581120912,3.932466516402709,3.2322549401286698,56.32596793174265,6.0741565924481264,3.312676970743921,63.11354175838713,8.087403606836226
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8807123902974386,21.756418840970717,-0.9618060027714497,1.610414634165711,30.258105430944305,0.24005861941228357,2.2954126880898724,38.769332443020815,1.399977247557945,20.310952712055663,47.74227272896983,3.011544480925947,29.030531592591053,19.9755861733618,2.3599612715520744,29.627139478806814,22.335288459945698,26.889903878676048,-14.874337986101015,49.59523248539988,2.990303554004675,-23.386859710737834,21.8393361028972,0.8474809525369751,-24.182583114023842,1.433760486261903,14.654056493895606,2.8920540806529553,49.57660679565496,4.012064436373926,2.9866921199263334,56.293951598058726,6.247965540971722,2.9305823517639897,63.04445478775795,8.382994364167644
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8582793442947191,21.758488920383694,-0.9589977032448216,1.5604733773159563,30.260797680561886,0.2547930923565209,2.216641872998075,38.77420597853958,1.4153709079720647,20.155614204838724,47.8319334539128,2.847799429061742,29.661433841664657,20.317014858756593,2.9624578088802442,29.793433328724838,24.83954046908796,27.19408091587233,-14.97523641052971,49.4841633030324,2.9591094992190996,-23.202882896679036,21.619786931327468,1.1351408797175293,-23.908408578442614,1.8716317416160457,15.871314747972674,2.76433144973055,49.57984969348879,4.04486884474957,2.815881678640232,56.25264396726312,6.41174240626145,2.706127826301322,62.94859884387758,8.710205387982004
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8049276135338422,21.76333529984118,-0.9544900167248996,1.4502487614727704,30.267194528936216,0.27983475279809145,2.04739127007613,38.783991297166445,1.4474016425230407,19.910065043040728,48.011749206473496,2.9258834703429413,30.020817594146525,20.76907985094236,4.673495568467934,29.360079670845916,27.767393503336876,28.30037118881649,-15.186679024533964,49.30442410343285,2.8239597355343653,-23.12569004595342,21.335681519188412,1.3522121117712107,-24.335333085456284,1.6162361736913766,16.094072887905874,2.5240178312303,49.58393588811257,4.113894342699785,2.5323700923971106,56.183868971831046,6.677435805709839,2.3780646967660677,62.801695263359655,9.189676780642747
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7861099261107091,21.766335697045143,-0.9711729565048555,1.410385814962298,30.272107113212506,0.2607974325097513,1.978314451345453,38.791568800881635,1.4234875998432273,19.789543121931906,48.282089573592216,2.8749881711839054,30.478814880217655,21.483260497824578,6.748840034033801,29.00073231014828,31.58765926316557,29.184495087252834,-15.302952460650319,49.1134828103828,2.870388773762957,-23.307077197705055,21.150922415206562,1.6564274276773094,-25.16627839402043,0.8123361267695834,15.459597312143078,2.4350848958443123,49.583157382983245,4.127028981454871,2.448992508944232,56.109309510991594,6.872948915245717,2.308858496333171,62.64419505780865,9.594423340003564
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7795071670637238,21.767639796599234,-0.9807086676294586,1.3946794605254578,30.274853922990605,0.2458677327566584,1.9407439000903266,38.796652928589886,1.4018842313023212,19.68656096856853,48.6283913037019,2.74615089201785,30.77006602750913,22.299844203315345,8.350436930503454,28.200273488997848,35.06870950052554,29.278754242000645,-15.400481603839111,48.95069845791932,3.029947277048479,-23.672393271828227,21.06704726960354,1.796264750901002,-26.574522688743656,0.1489592941167288,14.51056616534247,2.3860140990214385,49.58679926556883,4.113089838209282,2.4284617454239146,56.069136446266135,6.9606210804372255,2.3313687440600193,62.54341795154316,9.825065465586643
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8020807449454812,21.76546607361154,-0.9795043692749259,1.4389220271957908,30.27149611329959,0.2442214799439022,1.999898299102804,38.79296823322671,1.395497876193822,19.704216873211404,48.82074090841939,2.5680441756490415,31.152302495776166,22.835131142821968,8.98161724364429,27.890176287963662,35.548304485828254,29.847282253774623,-15.357676188304795,48.85707008664896,3.167149985453193,-23.903224221169943,21.055216636466934,1.9526326481555794,-28.19709935308298,-0.33882954246331565,13.419962093381216,2.4598419855643607,49.584329996770094,4.099406613562349,2.533002483105948,56.0538097643387,6.9754125907849165,2.47558300192857,62.503337150250644,9.896215425221564
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8481042467234293,21.764249406235088,-1.025293725729358,1.532972267787489,30.275828789233714,0.1321132940940697,2.144144696060186,38.80248602286625,1.217564118388394,19.886283236903285,48.81910814107812,2.3352642529322516,31.5169977702891,22.950971074579797,8.893500522063128,27.8364165748011,31.948905376966785,31.545933515305776,-15.169406627247401,48.972104998672755,2.8764386370177384,-23.805668204002686,21.185816288130603,1.9923320358333108,-29.198441881804392,-0.4438628720377764,12.51455573846323,2.6198283183832762,49.61762597729356,3.8219128323673233,2.6862157184422926,56.139208940421305,6.5779026129280735,2.617245394392966,62.64467413302782,9.371637643006203
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8594347864291391,21.766263210854333,-1.073787535181455,1.5555183187162087,30.285992686455465,0.01492555262084938,2.1847795206633123,38.8190713923545,1.037773022948946,20.028633579943804,48.60356161843289,2.459146843610829,31.461179138057684,22.46477590595053,8.247521602433807,26.923528029264837,26.35121623034025,32.16294600134064,-15.120660511928644,49.09710540450737,2.421851888894018,-23.76698773735309,21.317176151680872,1.4415177474714194,-29.36662684253784,-0.6611231860731621,11.097636029253518,2.6258592820417146,49.66271344488845,3.527157494463894,2.6256736058998222,56.271115607536665,6.0688010817181715,2.475253030562121,62.87672540404328,8.613222934106435
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8925260648093846,21.765347730102924,-1.1152786028192059,1.6216752180137353,30.289467684287853,-0.08409514293067,2.294590510113661,38.824343725681544,0.895034458604324,20.25990649910165,48.13609284134389,2.6243856684391442,31.041769287207586,21.418972791457783,6.794688998945289,25.830874470420763,22.058124857516578,30.879544821740605,-14.957253654056064,49.246925554396135,1.957602257493411,-23.86485781701372,21.56370090589622,0.6392093165435289,-29.139450962330272,-0.5722236772021496,10.116641994371482,2.7475553967239024,49.68502094879119,3.3068123159795757,2.6921702336763538,56.36714034515666,5.6471422411889485,2.46030676834052,63.06328123592495,7.935968621787403
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9148241918463762,21.763449600074516,-1.1233397262095037,1.665034771089501,30.287504282389648,-0.10682869892394398,2.364204299162833,38.82070867724236,0.8684679408631967,20.359618107511686,47.77689808018656,2.5785639238287574,30.557205760015407,20.581263496286063,4.5410023199214695,25.360673276835698,19.889781195758896,28.627515611373923,-14.828809034427874,49.366666875004995,1.7778111173616074,-23.927349672611328,21.76708585193538,0.06778643439942278,-28.876744068136627,-0.260509231182823,9.963784116883474,2.8436734111158164,49.68262450350306,3.2695204851258874,2.7803561186144754,56.395316706378104,5.520450429022606,2.5233830286553314,63.13310469934818,7.680766954193205
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9270585101917895,21.76204206722337,-1.121734794979381,1.6907106747820881,30.28511542565304,-0.10700591136416415,2.4067995766051355,38.817031222490066,0.8672878478628324,20.398538883515407,47.66269772826303,2.4195751485110035,30.055053781255417,20.204314169440547,2.90268090951197,25.81499464596168,19.994825467744832,27.184777877712108,-14.70797741165434,49.48333390243752,1.6846060832307437,-24.012657279905817,21.980681209953723,-0.4299922795722573,-29.12890344008134,0.2353952749960193,9.99156158707451,2.9287878100059554,49.67638181218919,3.2710749475437293,2.9079112882826883,56.39255566751957,5.512392465928284,2.7031572852030488,63.138101692071665,7.653998014336363
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9343590035221394,21.761642705575483,-1.1287871073767257,1.7058215828850074,30.285405540282444,-0.12582577451729882,2.4271610374937316,38.81842816919218,0.8348057961898028,20.414661914793335,47.688231802305694,2.3186245757131188,29.44147950648521,20.012387256921976,2.2253954167748558,26.1824154312031,22.119451877872038,26.56838209048329,-14.634637196886729,49.53685902283091,1.5478192557148187,-24.18565426138182,22.12784468557714,-0.6811950789050942,-29.729418673494877,0.7901861097034342,10.346643458289416,2.992411272061555,49.677560066670374,3.229780946769161,3.044217266398226,56.38645681044544,5.492291040164368,2.9400188414974906,63.121936756561695,7.672484215049094
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9381717236779263,21.761703672632677,-1.1374689881417066,1.7160467599656921,30.286548809045357,-0.14876041783327054,2.4421165092229176,38.82118694939615,0.7937857833596181,20.446169737840954,47.812670048221364,2.222904327309867,28.78476837354423,19.921831074743896,2.3385458345543424,25.851861351558007,24.593116472408813,26.363935931157283,-14.583229367744485,49.64887479891702,1.53852047646967,-24.337776613574206,22.30701880465585,-0.6331649583851484,-30.230131757559278,1.415137159276508,11.04808721476027,3.054981684553566,49.68518432726623,3.154742499798729,3.1865637779357345,56.4004560872626,5.394997539854757,3.1874638135890296,63.13312272799457,7.586341600200077
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9649245112587062,21.75879507772751,-1.1387193263460405,1.7774415205432592,30.280898030266336,-0.15424170605582344,2.535324683266191,38.813623247887676,0.7805482602627881,20.576952513851715,47.871561104518676,2.0118405745590175,28.46351901295673,19.87114957895356,3.1179698907761564,25.77974519611579,27.572397314574886,26.380178762132864,-14.456978395484434,49.76447077461962,1.7565098393870144,-24.369762571779425,22.50059190360077,-0.6646711927970688,-30.21816915476476,1.734899481834713,11.26111510600527,3.2328414611177916,49.68115192663599,3.1014209684479,3.4607518645585897,56.409716884673315,5.293543628308812,3.5765393062515423,63.150261141655974,7.45743967112241
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9989989375360181,21.75643647777754,-1.168206861432795,1.8531688871122385,30.27846655371058,-0.21898829280189902,2.6514736347182577,38.81138300149725,0.6797136789003176,20.730605093372173,47.94077865131444,1.7095862640365773,28.50037129327513,19.99478218236861,4.178698121873934,26.283979326411426,30.01237293523908,26.592481879134247,-14.302121455856868,49.89726770229044,1.8527903426071752,-24.231618797274294,22.649199705611828,-0.6755236816317192,-29.99398570537695,1.7718148710337545,11.096143585384162,3.4294409289361916,49.687406404251135,2.9342737686466274,3.7348400796223715,56.43491213846457,5.0576741142991,3.937279572588567,63.19452125958553,7.15469401822131
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0133603535943474,21.756721676922442,-1.208818065994972,1.8905826099690524,30.28166803151875,-0.3080464117584544,2.7125943425490413,38.81760930652352,0.5390793581663793,20.829352750500504,47.962885839408436,1.4892378704194629,28.790906696207337,20.190143516856875,5.057562612473307,26.767934880342764,31.042136532724008,27.098071970829537,-14.229903838915131,49.92954476496003,1.735054106921532,-24.137592670787477,22.683911266512002,-0.9026828187477007,-29.734932168027854,1.497385784840528,10.386389274525447,3.52534251612677,49.70990948483971,2.700883372918689,3.861038129957122,56.48337713932676,4.735183176505358,4.099490330205557,63.27128418875769,6.73474516168677
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0332854939059626,21.756769843008996,-1.2654643747900158,1.9401367303042778,30.285350487699674,-0.43086756737315,2.7922312506929234,38.82450815677384,0.35165402332934714,20.967517640403646,47.91301612613488,1.290108840131042,28.93327936896481,20.228463437053147,5.4801782070089,27.375255958899455,31.099542632378895,27.54903455124759,-14.129844282856237,49.92755453322815,1.4930998828692985,-23.833674913728842,22.59342903723539,-0.981926029451095,-29.12040232454333,1.1312703003404714,9.929924216775168,3.6432143311723797,49.73161532845068,2.4221612821172505,4.008499452404754,56.52801547225172,4.373172088839615,4.279024537726669,63.34219732704037,6.276992333553032
