Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2114783954225612,21.81373652665313,-1.2035761751962515,-0.5726472685835197,30.32995014829089,0.061050807194627854,-0.9641978072982469,38.77195677787313,1.7447464598057885,16.297619725782567,43.42228243340169,0.339726531614847,26.315146986425503,17.652148957383503,-8.770370450332289,33.92094455952747,-5.185650378712829,-3.457274844078408,-17.984056257608437,44.28099974420373,4.780458073013375,-28.811128500595075,17.485859242947807,1.2819654014328306,-27.360455672208605,-1.3283933450857184,17.1426611005078,-0.14422112847605673,49.17507346498694,5.627910222368723,0.9570386957436384,55.32724107946394,8.954919652072821,1.4446347687694405,61.79290268342558,11.798906253434716
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.24905199110185752,21.808351403927308,-1.1185870060020633,-0.6497340834848956,30.307049538534436,0.24786924524377407,-1.0891565773573797,38.72368942096526,2.0430571936920225,16.210622428938663,43.69692152236047,0.8616764775312351,26.932189152908464,18.372347107111633,-8.686016253175387,34.18760279585916,-4.6331627343806545,-3.6117961197276243,-18.174815136422424,44.253480173128125,5.148159408962243,-29.204074341193717,17.586143785735267,1.3202212948333627,-27.939820075590116,-1.9821693564627836,16.257590610773242,-0.3475113149636496,49.07599769744182,6.0749097480352265,0.7099086451936819,55.17879996025659,9.505448899720246,1.1247892065438214,61.6202076192242,12.415248065798071
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.26958969200024485,21.801400877588264,-1.0171442206564458,-0.6889852984833764,30.282366411068082,0.4501491222338121,-1.1574687751566362,38.67270357080791,2.3576040723894263,16.232381793465677,44.022086101161044,1.490081907269687,27.9478840698945,19.106707365792904,-7.965890157735387,35.13995348896955,-3.7969475345690746,-2.3677699521368796,-18.32936467889335,44.1841222640989,5.705813172235143,-29.525526176746574,17.58739505833183,1.8711595417231521,-28.278005436888908,-2.632565449059335,15.915343720349082,-0.4843686734742225,48.97097624064068,6.537158550714899,0.5041253973055052,55.078900363246206,9.979116378307632,0.8067359243356798,61.547110283671486,12.84293847305139
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.27239140722340294,21.792853071983707,-0.9042659188974598,-0.6876665140394351,30.253336544452132,0.677942918976846,-1.157981030090627,38.61698755590417,2.6987756244546843,16.347516668377065,44.21174192530668,2.267372086999691,29.48739958692986,19.69621410087641,-6.321974290129926,37.07330001736006,-2.7801558184182547,0.37945317501695985,-18.40387969519794,44.04209955067633,6.175847136399625,-29.380160385437783,17.324182516127937,2.5538766293334927,-28.10369148337934,-3.5939545237421164,15.532489424362648,-0.5456069670135205,48.863383088171275,7.013000464400678,0.37776223309294754,54.97138060066103,10.47286852693048,0.6220626778757279,61.45607734084708,13.304796346737923
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.29287562444965193,21.786655701313713,-0.8395625770033747,-0.7238893414748062,30.23113999319314,0.8219220087926636,-1.2104183622045641,38.577936448728174,2.9075627378626443,16.411962800583495,44.29981455298277,2.9492646627474572,30.94559063007471,20.046401115515504,-3.978223883264051,38.62123069662919,-1.8496104210751625,4.345924632842103,-18.528016171253675,43.985166963987126,6.396636075134442,-28.797806611606077,16.939744358680976,3.153024011147491,-27.71484865948407,-4.474061319675602,15.315192757038147,-0.6579542625185006,48.79843070969943,7.2907624648214435,0.23420702180230957,54.88208455199769,10.801337271352233,0.49238831672557976,61.35441384464973,13.660198170824284
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.31883974259735137,21.783166053553504,-0.8113343042135113,-0.7837082925620377,30.2143720221029,0.9074681731092407,-1.31418541110683,38.546955596535724,3.0387269116702713,16.34392004206035,44.458586631790034,3.324107356898698,31.904575923660502,20.419944734560143,-1.9155665910838202,39.683293516382776,-0.6152211543772914,8.314563847847849,-18.708400630964228,43.86838908860803,6.63934121644203,-28.028221856774632,16.408121075616663,4.0860860815960915,-26.801691445976353,-5.2392383277602725,15.813390723857902,-0.8405620054835379,48.756349308587986,7.456884929255594,0.03429819176549198,54.76854312474566,11.092689717005456,0.3326142771934753,61.18987817637612,14.060559890038126
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.351806898499372,21.781988077687018,-0.8125389637002504,-0.8563678848272356,30.202652794656636,0.9462796012344116,-1.4362913555688723,38.523406776835515,3.11061800939459,16.19741910834938,44.68339956701761,3.4099017496086406,32.434994566341494,20.850545323086422,-0.5625912514605349,40.743265502863345,1.2023211305559798,11.789013514131993,-18.886064345292915,43.71683226675084,6.880977993923139,-27.60393332465265,16.028387164060703,4.691624878495658,-26.330908618502438,-5.987578253159409,15.706110568045558,-1.0389245847632658,48.73152124499206,7.5392360806299745,-0.19183790636283848,54.63034972756026,11.362480513689245,0.09060760794366879,60.954377257374276,14.533866650649323
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3733522119724822,21.783389139494275,-0.8379848720121474,-0.905288347969093,30.20244414948636,0.9204734001251704,-1.5159696422315387,38.51729078959177,3.0990078885521495,16.06016712343454,44.834684299539894,3.3166817161702244,32.46399094965395,21.002629776836525,0.0929819914361314,40.99650270362241,3.110073524584628,14.745452571116259,-18.99492862957974,43.6093814618046,6.939237722097605,-27.84450671624503,15.99054027613332,4.423471823075726,-27.324619159427588,-6.217509753894504,15.108716366465833,-1.1818205781152185,48.725659099964716,7.532259540457726,-0.4046296204719916,54.54387551714158,11.491459363736576,-0.21349945465267448,60.77648051933372,14.845396429703005
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.36335275170346,21.78423845611946,-0.842696573240298,-0.89075402784315,30.205742555110035,0.9053696193025285,-1.4951614191630704,38.524611853818136,3.070253936126327,16.03007473402423,44.8469376384574,3.1418932666705324,32.10197795221011,20.750829360844875,0.22367606624837855,40.580424996465034,4.568537720297758,16.773346550522206,-18.955420831607682,43.67067272091127,6.825232371104862,-27.936197473474927,16.14580174278839,3.7967628968355958,-27.83705324708541,-5.989245855214232,14.644438150848874,-1.1620156409588067,48.741078687019886,7.4848862767582505,-0.4472647109754596,54.54329513878215,11.47917553235646,-0.35484552138213715,60.733221787142405,14.915315296308814
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.372450268354183,21.786248907998733,-0.8702272228203655,-0.908772908540038,30.217658883627784,0.8266235830511904,-1.5223527143779594,38.5533875474264,2.9229933677728983,15.944272407424847,44.88388262371592,2.8290827148824134,31.749648517793634,20.580393949134073,0.18805581909816071,40.45618990571248,6.002373721711384,18.0575740965815,-18.973372114929592,43.73926967133611,6.525511492086211,-27.86565888919323,16.24081269985852,3.0317171475301756,-28.03516557948126,-5.541350544997396,14.570818153084986,-1.206131947101674,48.81030037146378,7.2440931251078995,-0.5472009771920281,54.673441219553325,11.158211247336428,-0.5417951162102634,60.880062607329464,14.565352486200304
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.43904880458273093,21.785502427659825,-0.8988729563826158,-1.0541246105758562,30.223596354504046,0.7369361533660136,-1.7679938100197803,38.57352156289504,2.7431162522758483,15.624039749690473,44.948087877504605,2.781232875788059,31.387637786904,20.57865286159079,0.5264351606233952,39.45927879072945,6.292585281538816,18.922062487886578,-19.28211397199251,43.4756719351217,5.943103558291851,-27.747537177580718,15.850884255247113,2.3861084216437525,-28.098225768324077,-5.285682473478609,15.065413788833528,-1.622865230512827,48.87900338891443,6.956445268077303,-1.1268975893695834,54.8389340798643,10.74645497260479,-1.2826861256936872,61.090192696252466,14.06734120056906
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5380948210591914,21.78294114387304,-0.9373821147545355,-1.268703240412904,30.22486569375585,0.6296979854813821,-2.127364673853449,38.58204958694094,2.5469347280641985,15.159140073778785,45.22040983125719,2.8710075350178297,30.839607659537023,20.76132979756952,1.0486906010992387,38.36598356187176,5.982436114193176,19.28547177081814,-19.763162627646068,43.15731820184623,5.323234433783316,-27.566649374112924,15.293258122795574,2.1382306160820232,-27.936451472582533,-5.082618783668739,16.006507612904016,-2.2588802098986536,48.92617278826998,6.664941312068784,-2.0413883387218426,55.00041255516504,10.296365253533438,-2.455845496525639,61.32141241669101,13.459271466343715
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6609806770052322,21.77863039875057,-0.9949209475615005,-1.53416494780137,30.221653306976663,0.4911921737396866,-2.5694257337418134,38.57935451486319,2.316756314953577,14.560923054936033,45.63214413021197,2.933114446586255,30.286871052383148,21.190514123428855,1.2760746151070155,37.34459736626081,5.395470141727175,18.835895373147473,-20.351200761777967,42.73495359478467,4.7114891843293725,-27.51194301546623,14.63391861495375,2.1619593750189114,-27.775936529646753,-4.774092749088496,17.357406801063256,-3.042295334866387,48.954144618577836,6.331265501715634,-3.1702972500490927,55.11717314324308,9.814313910261248,-3.9175011008371707,61.48223555704461,12.824040902843546
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7225514765987721,21.777553712240763,-1.0523778390584209,-1.674140760365081,30.223441135730702,0.3678623778258976,-2.8109845581366617,38.583720156596705,2.119701320661698,14.208566521418538,45.69440215727519,2.8521525472972655,29.75036979977166,21.12552208998197,1.3465025527984318,36.70889895382619,4.019091043429693,17.67412053650093,-20.649755274234327,42.464616937292135,4.196136194249358,-27.45998941076565,14.265975988232007,1.7667621099196475,-27.713859251726173,-4.598252326706682,17.632406135477392,-3.498083254753955,48.97962197991207,6.047713544101832,-3.8849416202584868,55.170843132683686,9.460930874555967,-4.893170676025122,61.535199250976255,12.395080677609638
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7786163284637471,21.774013093894567,-1.0740878840346677,-1.8029625530809603,30.214833932877703,0.32551105323290197,-3.0342860742679787,38.565264806247825,2.0603786055661577,13.881074521958839,45.675243483563065,2.9417619416948284,29.22004673913797,20.982359880082228,1.3855069897173795,36.27965490997568,2.872428786885475,16.545802119889057,-20.905391792784695,42.163271510827656,3.8489217998237057,-27.325100483839517,13.917616294138558,0.9480942434324038,-27.46865277235675,-4.652699212106054,17.158121846709108,-3.9086986789184532,48.94683690786785,5.989058111722544,-4.514811959094403,55.106308372151325,9.427730715311307,-5.766918722398551,61.42728707485644,12.361712069944698
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8289450779918152,21.769665482652133,-1.0802015297652487,-1.9171683926897773,30.20380520675247,0.31144351858598096,-3.2380881297547046,38.540547868708785,2.0462379287250925,13.54876375651638,45.702614634667114,3.042240443156202,28.65187837135541,20.872724505377576,1.3638531492201817,36.186737289207514,2.282420496074213,15.691055182057717,-21.136553889776494,41.8703311761284,3.5567404360103794,-27.186571538867845,13.582306508133271,0.29645737489707713,-27.17511234837331,-5.143742654378251,16.326964903049603,-4.294862878191384,48.89359671015379,6.005248686998041,-5.0756752171062205,55.008380914603386,9.488160906220918,-6.50937576576723,61.28528893055094,12.433618118981354
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8680772258475733,21.764385784119433,-1.057819201277886,-2.002024020169793,30.188792580865407,0.3560950816567672,-3.3805563325674894,38.509203948878735,2.124151115726427,13.32637147838895,45.70668649729203,3.2461246942137967,28.081919072223794,20.684902476804762,1.3412261540906856,36.6427025580758,2.206515819735717,15.230230179585684,-21.30084484074876,41.66064845914688,3.474194502460911,-26.996850006302953,13.329738929243273,-0.04142623538857659,-26.739363199050107,-5.889595840823706,15.39207925429799,-4.564524690677996,48.82771096211116,6.136979458836364,-5.483004373416556,54.91742736573779,9.630212989277364,-6.999249270719689,61.17113672080477,12.583670354781383
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.9378261690359816,21.756574676568242,-1.0508729937531898,-2.154013732001343,30.17041080048487,0.35762560420990575,-3.6225538998612956,38.47639016011874,2.1210641377624935,13.006289173863514,45.76697427262211,3.4292469129113847,27.611153821248003,20.663515966193565,1.4395714371156503,36.25620229947109,1.7496246108834335,14.674754502290728,-21.600700449408414,41.40457327800839,3.3353653695321013,-26.761024706949048,12.981064894415898,-0.25903632405826427,-26.918182039523874,-6.556278678458909,14.771257347333046,-4.984610585628891,48.78182324904438,6.110927518986531,-6.065263069343676,54.920268063869734,9.46988818669087,-7.637831548840279,61.210284643646055,12.31479758762665
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.0305810332968013,21.74446830223546,-1.0293866591915406,-2.3450914870659756,30.143256525599863,0.3805911615230322,-3.915220212967378,38.43287001961761,2.133480979166503,12.618754857293204,45.851236264080924,3.646976175912389,27.434585304355245,20.85243252288774,1.916231109989846,35.38118313864905,1.2713632505298804,14.607784567747498,-21.940040959934365,41.106243104644626,3.1497714467770734,-26.691371560839396,12.654967785263569,-0.773784215078857,-27.456247400840756,-7.147474911481304,13.886381143862975,-5.473950060770933,48.723014039284756,6.090684118060796,-6.697842433816854,54.919310440397645,9.290516874808482,-8.314938849014325,61.26145499968695,11.991070756724678
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.0931894314159853,21.733421486892382,-0.9829929788594548,-2.4711192672268973,30.115967288752017,0.46263977402335865,-4.110029660837492,38.385957749348876,2.245011596133474,12.367455949071235,45.936938704189174,3.9224005523427454,27.610319274511383,21.17564712774362,2.515966793433919,35.35456351873878,1.5399694588234958,15.248172561800313,-22.152015570035545,40.86205332786734,3.1573771761568974,-26.741852293128687,12.473550621873699,-1.3670909447537865,-27.65933292173357,-7.842235609834116,12.563784090350296,-5.785299972358767,48.65306133278576,6.21442121932845,-7.0530620419909225,54.90363334480904,9.28916676322526,-8.64674673883478,61.3115426854815,11.844486051468571
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.2145122572364346,21.71256324714725,-0.9251584605864022,-2.7167008347372104,30.064444954755935,0.5732140660696435,-4.491385591878715,38.293496503404555,2.4140897901078966,11.841944512868658,46.16114526248831,4.1568138111319985,27.530287572836137,21.681421072983092,2.7203269686848985,35.17575747440501,1.9137767993311527,15.30719512619574,-22.56840297563828,40.39228427857077,3.3315304094219007,-27.071188064372347,12.128490140639286,-1.9908155191423358,-27.738500148554344,-8.868787879645513,10.90535563671511,-6.355040005858605,48.50277578015237,6.448140885597516,-7.692423263903278,54.76245439531131,9.474485373329157,-9.30271021764424,61.19113953985681,11.966426972767565
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.3137700198038915,21.693798970424886,-0.8769287777041435,-2.9146515648982585,30.018027309762545,0.6722709002083505,-4.7984027949451535,38.21042728237083,2.5674444545311887,11.395052583901428,46.31651939440616,4.258565459562525,27.44643893436107,22.113561276141834,2.25499031402362,35.508283866281666,2.267861452699151,14.453230964686046,-22.869554314735403,39.93379038185403,3.502567785108109,-27.371295002702993,11.750949178751913,-2.2338327682900614,-27.612427551595605,-9.659983152948172,9.979113311228367,-6.816807209308694,48.36509320848638,6.664390013782088,-8.230379857751407,54.601070817401215,9.7050029340808,-9.881800518010198,61.01434797476872,12.209693653862118
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.3787191271889274,21.68302175728165,-0.8715155285851515,-3.045500047202923,29.99271699236856,0.6861831821902138,-5.005286331049491,38.161990351240505,2.603949935101526,11.101366467829292,46.37741627050555,4.3744801611768604,27.055645176272137,22.19048648470451,1.5641568274555953,35.451171608726234,2.1849541735179834,13.266123885520514,-23.061583866614484,39.67840576505269,3.395341424004817,-27.405366374398984,11.560717142259488,-2.766771756285806,-27.612489497737624,-10.342157342724807,8.540898625663012,-7.143008029727239,48.28266598716935,6.724414712006973,-8.638758859313533,54.50418555950948,9.755314738266607,-10.348457743505094,60.892316364873196,12.285038880353499
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.4576946004994642,21.672227819330733,-0.9001694593351975,-3.2065531450841274,29.971116311833082,0.624810012311975,-5.256246886557888,38.12442600497956,2.516347858274089,10.760789346209704,46.42923550541396,4.470061709319017,26.403805296254085,22.151259740647735,0.820343424015189,34.461522036904164,1.4814093365880474,11.566166117566437,-23.304553098984258,39.49251052841062,3.0016375570637006,-27.12164285574913,11.424215968250955,-3.7099319376902926,-27.519083867479583,-10.935652205247482,6.6592799931155575,-7.536810650994601,48.23180859449788,6.592621336813081,-9.139791271104743,54.44676407445178,9.58188760400012,-10.94763206320076,60.80830336783912,12.110388975410158
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.5081349659993895,21.666524196471368,-0.9389262453444697,-3.3079933499581484,29.96196832375425,0.5448983189896456,-5.407021674302539,38.11075498589423,2.401501356105973,10.571933016755178,46.39856481017396,4.331997627572778,25.723890831121714,21.98270666487467,-0.3293910314299744,33.421241237352376,0.533593294118301,9.068936079930923,-23.46356575629981,39.46080041079849,2.801110809732678,-27.05016415276793,11.450916481534346,-4.2718809915917575,-27.763659189181272,-11.181863170814722,5.469290919488955,-7.73569442386915,48.22364645390856,6.436705037209182,-9.377629057915573,54.45253762619547,9.375394664190056,-11.241473611412639,60.811866050336164,11.868548323797823
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.5200999162681643,21.667864894792963,-0.9847728092786492,-3.3314764419119713,29.970347495807438,0.4446734300386961,-5.430898345844993,38.13012741302714,2.2518917845062187,10.554687723890563,46.37209985438306,3.9200821750768133,25.06926104852921,21.791269865527063,-1.7855691525672324,32.262959262896715,-0.27744493818453364,6.5129098088477075,-23.50055134927652,39.52459592976944,2.8132111444911736,-27.244817743628467,11.605223958315932,-4.530741244906716,-27.820875203621053,-11.324750818874627,4.498468835725575,-7.7135258002915865,48.27787186504956,6.2254360219666305,-9.322392867111413,54.553814945480774,9.081134975793903,-11.189357353279414,60.94146134666024,11.49840756219918
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.5090068825865015,21.674207690503707,-1.0474596562642629,-3.3092222614721294,29.99065066830558,0.31328263950432556,-5.386372008221731,38.170095263818354,2.0561979694658827,10.634893792007492,46.28312534887853,3.3676063686145152,24.627994494888608,21.574584142268936,-3.045319872213768,31.588993589264344,-0.8747690431436048,4.3852422414293395,-23.467427591181092,39.64949498929341,2.8807658509519216,-27.842161207879805,11.781218400477368,-4.307096457285083,-28.12639595708335,-11.355816077782524,4.1922603606840445,-7.573669724253233,48.37126388216625,5.945676969007782,-9.11128062901264,54.70298296868354,8.716239622585137,-10.953588719974652,61.138197189049926,11.023772619547525
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.4882201337302021,21.681054073981425,-1.0979266256842393,-3.267029817695689,30.0106450797456,0.2095016109020602,-5.315103762877882,38.20878498077646,1.898144286867495,10.732523514954584,46.19504584736289,2.9461384434721207,24.47431754967025,21.438138416679035,-3.814270566787809,31.396311824116346,-1.3039105424917246,2.7070348671890176,-23.369982235857023,39.71613552677664,2.8663597622871944,-28.23527172384508,11.833559744825063,-3.9406531488068195,-28.595676124983,-11.22238945317729,4.773446655922034,-7.420804101458265,48.44949781843578,5.728286063238438,-8.892856878325134,54.81488536475385,8.456991490670536,-10.702088080462731,61.287984729602066,10.683301614196306
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.4616984025763748,21.687318187290202,-1.1263156585602103,-3.2116033220767393,30.027415271026914,0.15283727031687078,-5.2294247823701046,38.23927667977104,1.8109529378318194,10.847259112018849,46.13387349153174,2.670668589799611,24.435858417449268,21.317360874311877,-4.180256110255378,31.387165123882884,-1.6179330155857912,1.5898261610050515,-23.242142310268058,39.74967277177667,2.882303544232151,-28.386646672743534,11.839855274841167,-3.600030986029598,-28.727819883249786,-11.169176843607634,5.237970030751537,-7.255308111674637,48.50698413883063,5.611760699034439,-8.637998306189264,54.89834105085084,8.326471724459545,-10.375739875591151,61.409396964144435,10.498382134222606
