Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1564823280818946,21.746780892812534,-1.7298768748284705,2.5342231263687074,30.24039787389365,-1.2652052915284409,4.231664035203376,38.68698762867857,-1.0936398979407282,23.428494397640875,42.93708835564388,0.1872422028680063,24.973877312206362,13.948213921030234,-1.9810404059200244,22.059666004804846,-7.272759442633468,10.218135062712635,-10.767372956849481,52.131494384674795,-1.2973012426461086,-26.569531988873177,27.85255801377733,-4.172978108106561,-16.70121993394112,25.156272961153004,18.254431110558826,6.675506064181691,49.458959914260774,0.3093599532525173,8.555069042499262,56.1426514411973,1.6973231680730334,10.660163711489494,62.77864457264573,2.986881732101115
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1612291744601828,21.746010795746393,-1.738160906186355,2.547741291411298,30.23867878015792,-1.2823172213565173,4.2554329157061614,38.68322563935188,-1.111916317337211,23.459843891687257,42.933453157624086,0.04269549289178798,25.10871333959796,13.97172813369028,-2.395379975955133,22.707686421682183,-7.407063334583768,9.638927866853972,-10.75643773465212,52.14432803572217,-1.1278787642098447,-26.662061169822195,27.903824922700178,-3.74582658189831,-17.306425096737385,25.244231745032785,18.90457866739689,6.710724064106669,49.45143895955531,0.29992171642570264,8.56787942712793,56.13974527284748,1.6957956074264235,10.614586231547213,62.78938005113783,3.008860064410605
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1141010689752278,21.75220452777433,-1.7434219135372404,2.4518940671152425,30.25310355293933,-1.2954883615717743,4.104935502084912,38.70857966736143,-1.1281668100285354,23.28886549387332,43.15198036517808,-0.13725458742485053,25.46095345067657,14.2625767032929,-2.9883752054565704,23.879999123410457,-7.224485651293261,8.988642576329706,-11.024170262238576,52.08028911903497,-0.9262891001491145,-27.027655356133714,27.892351309864356,-3.431609079547118,-17.981409115967345,25.425364268214977,19.365794809023402,6.484615143752778,49.493965087542904,0.2820620747870566,8.25816634380475,56.21157153587471,1.645590970163021,10.189834684333697,62.90423651558976,2.9135352069470954
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.085445795240481,21.75585651958354,-1.7456059497741288,2.392265492487459,30.26219253808996,-1.3096144039298443,4.003280111429756,38.72578884401495,-1.142916243211076,23.158953959071923,43.32802552000304,-0.23034143327032197,25.907621286469663,14.542239906771798,-3.587106745648544,25.374795482430965,-7.014489599674167,8.3571692813224,-11.229451291194682,51.982960527630944,-0.8459328859868931,-27.282727807766335,27.820987771775638,-3.2822999432660276,-18.230895346159848,25.75869188796502,19.55305608493342,6.311884345468204,49.52608010289948,0.2713731826994199,8.003471970256504,56.272365372681534,1.5969287902786347,9.81645948458403,63.001918752371516,2.844717746350783
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0955942272817207,21.754435329382375,-1.7530512934947697,2.406965481960467,30.260975550526037,-1.33508274519551,4.012538751641184,38.72585162330784,-1.1813740693409363,23.154497053630294,43.37861448756009,-0.19596225506453635,26.16915225205105,14.647695114639298,-3.7863138856655976,26.118122569940287,-6.736954780336372,8.474859182228872,-11.252372491398036,51.913277331845464,-1.021496389252662,-27.48893301587112,27.888189350743115,-3.5932173393975253,-18.443900170955565,26.3330300615811,19.284961796620532,6.286252562912681,49.53596624076732,0.2142644326437686,7.92015761829553,56.29954969550896,1.5239302003645139,9.651048521595396,63.047540026581444,2.7886170662431864
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1219440278397816,21.75104565697174,-1.7513353807543832,2.4576698633167933,30.25389429969974,-1.3353783394654504,4.083026662175428,38.71506835490044,-1.1858200133761099,23.218482337561298,43.36294739256396,-0.0706157332530033,26.40732195629086,14.642772469887554,-3.595860846275632,26.414041697275895,-6.608785558504195,8.894673824865535,-11.146536309833749,51.89458651266305,-1.2759932818311306,-27.496511303447825,27.96118841881388,-3.9806692697327675,-18.70601934992839,27.07768031419262,19.03212901305281,6.344218213536529,49.52857883398383,0.20384298649363441,7.93542412467805,56.29955620589286,1.5277993603383806,9.606535761248537,63.05683613759776,2.8229223347299817
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.111532716792824,21.752428349147863,-1.7500646661116408,2.432076390530944,30.257711409621677,-1.3354042316988204,4.0358542552556,38.72318999205128,-1.1968844138209414,23.145078423024813,43.43479691199666,0.04019252454947786,26.542733638092862,14.68839324069462,-3.0492595006604346,26.486576719432268,-6.159731996551173,10.103487005396838,-11.247036467405373,51.78794405735674,-1.4798183681628032,-27.28754465401668,27.62573879234264,-3.9966482504911283,-19.082386685221948,27.596627098665834,19.248066318124582,6.238596282199385,49.55181085029479,0.16878657054870772,7.757077741353528,56.337318094909485,1.5037160795066384,9.316149052190521,63.11438886787106,2.8346548767828543
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0828011046054613,21.75600501275913,-1.7564990493029138,2.370716474447148,30.266468650024045,-1.3455227874371176,3.9370596021882713,38.73917452140581,-1.2212519858336413,23.006318627163513,43.56303995865315,0.1332203418212785,26.796122268897115,14.797959209216916,-2.2441766897062747,26.317410471892906,-5.466570010937744,11.78300801218267,-11.470550365883518,51.558048180335796,-1.6585043706148008,-27.118437741188977,27.140817635823243,-4.18575030955296,-19.348046544676794,27.500099963497316,19.205148711694328,6.047771868595296,49.58923089200716,0.11939332505660416,7.465666392562122,56.39287414614466,1.4725174478679925,8.879276847217993,63.19463579065065,2.8394606470956743
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0708327477938904,21.756909908918878,-1.7872581163100105,2.346171167940046,30.270761166612907,-1.4084870972748866,3.893978063038143,38.747401915106835,-1.3280244018244802,22.943104633401024,43.73357723209024,0.02806796908224163,27.226123084938443,14.974729288922667,-1.3963325137722022,26.24985325322991,-4.754953465138858,13.34913240937563,-11.615057542277942,51.367160342516684,-1.8738173360432127,-26.924871639356738,26.770947067734493,-4.716418902270103,-19.293796563381576,26.86351659971886,18.722871706162977,5.928407877497902,49.62022551588652,-0.05564016631792379,7.272157383671909,56.443920203156445,1.2719363406982693,8.57959754008104,63.26937528681469,2.626392997248299
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0346195710977009,21.760475281283355,-1.8251032830691836,2.2709732597288372,30.281721534814555,-1.485381849849734,3.776732485470439,38.76626317424288,-1.4560368025502117,22.799619948234444,43.97051026748385,-0.03897770638264175,27.516314694370934,15.252175671012896,-0.7131790760848373,26.387102204931605,-4.140179358051167,14.462580072650635,-11.819784435375356,51.23910709350797,-2.1833183593129903,-26.647013219415634,26.37726787496595,-5.26337291517622,-19.21901654064113,26.13316202325681,18.23997786366543,5.718958452856732,49.66442321874067,-0.2585288474524887,6.982401717374555,56.51045292818414,1.0324086557451064,8.192297331632512,63.36111273275433,2.349755436492562
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9742197012382999,21.766415306524244,-1.8659475487810209,2.1414165500565607,30.299221182300357,-1.5752686686927586,3.5716383619452063,38.7968190939757,-1.6055029073764584,22.546703935114998,44.23470698203167,-0.12256939057917027,27.489232173714775,15.547839162315682,-0.40457668620716986,26.0231564545105,-3.496580060897223,15.17755855245889,-12.130343889840837,51.14009576214832,-2.514333884636421,-26.65268470090398,26.088567154455678,-5.5088339422899475,-19.46641529483376,25.201931423406105,18.0541376288809,5.3911797385103135,49.72479403073359,-0.48980029155134464,6.555941187893839,56.5985571841494,0.7453685953516442,7.664115822428972,63.48309277779637,1.9725231639699876
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9034971026224726,21.77283432903893,-1.9065469480936237,1.9928180272729281,30.317466266821505,-1.6651680346717437,3.3340322860963525,38.8291682148555,-1.7528781746956241,22.25313844607551,44.56057749776081,-0.2905979652786148,27.345283530755623,15.899242911353685,-0.49664886333814734,25.699351952195734,-2.861898544361061,15.407837946281365,-12.512289292806736,51.02835144728243,-2.7372440825498323,-26.937378388659837,25.903396172479336,-5.582929558115348,-19.965803184359167,24.310289088640246,18.007351685443446,5.013472633727976,49.788512256196675,-0.7289554878355462,6.077375916640966,56.6940723856795,0.4165925928246166,7.095629359107059,63.616173814428876,1.5021622281367686
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8186073225462657,21.77997319071188,-1.9437356885535937,1.8170378509157539,30.33675098003133,-1.7429642933570588,3.0537989355296737,38.863578153411666,-1.8817417547381259,21.897570391742338,44.91949256555707,-0.4734096372945875,26.843477355666906,16.23277833493126,-0.7077806351019276,25.009143075073887,-2.378120573560153,15.351854470496042,-12.958930796749417,50.87013798948744,-2.928047378889736,-27.266744718061297,25.67665962126801,-5.759938498472842,-20.243699964596427,23.606464040708456,17.77797459528,4.580347229723899,49.85256880338099,-0.9394603918854441,5.551438604728918,56.78337120003807,0.13380145048266856,6.497304688171198,63.734072566452916,1.0949869493393467
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7345073760849082,21.787467065128997,-1.9468063104033415,1.6382279614731066,30.354761085127535,-1.74585585048117,2.7621490293179485,38.89723455098542,-1.8821178307566768,21.50085184924987,45.31470556835823,-0.3638855311167526,26.396168439444107,16.62239757720405,-0.8453794900813922,24.250007747071926,-2.371220623699813,14.71992430010562,-13.431031085581122,50.64304949605121,-3.046989933423786,-27.553481548429147,25.39546241653953,-6.296641975855147,-21.082282518599246,22.792315252428903,17.346315286685247,4.101768796133837,49.91032016035261,-0.9368540540755662,4.9601771867066216,56.85902712416149,0.1164919804772796,5.824516622247167,63.82988139580517,1.0058163081421823
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6745439343636296,21.792940302562798,-1.9327220531498701,1.502789496061092,30.367438266434835,-1.71451855642551,2.5290744728859726,38.92268159249711,-1.8153629271677234,21.170574653839257,45.66527293007381,-0.05721112616788915,26.184851030877454,17.000513761154387,-0.8528951165350135,23.914212496273077,-2.8041698477222994,13.647481704687975,-13.809976941039018,50.425266781574585,-3.1212234955030524,-27.754324991662223,25.191695008897952,-7.154399892123731,-22.259711824494715,21.689056822868224,16.619177290138005,3.694901929944078,49.9508087609781,-0.816655331031087,4.44352242739428,56.912536667308494,0.23445989168145742,5.223917118429448,63.897582191045544,1.0893943064906795
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6076894436659845,21.79876685101598,-1.910097524672616,1.3608260933314762,30.37942783463268,-1.663802823006728,2.296921582585652,38.94541087018946,-1.7210625684770766,20.848777028757198,45.98656362147495,0.2681956859062349,26.03831240367593,17.368278529379253,-0.9593953657068393,23.708745430082256,-3.174318403163465,12.465099006247298,-14.176388379496503,50.17044655082363,-3.1344723903997638,-27.730508802043968,24.822901133916368,-7.74232001362965,-22.452894417994514,21.47562180315294,16.10269472016992,3.2997519313456474,49.983333230905004,-0.6558111348606472,3.929284460100039,56.951472167340185,0.43031034093112175,4.589351331914382,63.94281154208201,1.3337898194018547
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5307815852194587,21.80460977504391,-1.8882862400456504,1.2041695877220402,30.3912604384901,-1.6207086047232502,2.049818625250576,38.96680817828635,-1.6425598450212053,20.498370936906223,46.2743236897046,0.43443252163744184,25.968306910441722,17.737371981892245,-1.345086087820608,23.73284060956798,-3.335668121408773,11.247447072045391,-14.53604056768032,49.93433753780346,-3.152833848784848,-27.681070684367924,24.386290565645076,-7.837914205594661,-22.095977270750282,22.270646086919367,16.07804281395198,2.8955997088295353,50.011920254595545,-0.5172541324129363,3.383218898361045,56.98035450490068,0.6377709441870969,3.884621526077998,63.964114358863746,1.689666092570413
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4229047558755962,21.8114285800921,-1.8616883484040077,0.9835882567821463,30.40533181728061,-1.5682944654546747,1.706614550979649,38.992112110749865,-1.5608125882102146,20.02609732446588,46.57989606027263,0.5314468874263567,25.871668237481316,18.14437434348255,-1.6353258752018993,23.674017091359023,-3.1753098258496912,10.541850173450428,-15.015602697820551,49.69027129497453,-3.1392135750950776,-27.569558332862456,23.78316857370538,-7.459482700162191,-22.48175364626923,22.785090062263283,16.639486217948757,2.377924741276516,50.04425740037644,-0.3879585939770056,2.713929836409928,57.00418517278385,0.8680021065691768,3.042498367390608,63.966406019864046,2.1131178815198837
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3527374838242511,21.815174961750408,-1.8413596537634978,0.8399325284711578,30.412676828392357,-1.5232064666670084,1.483639774674473,39.00571023838229,-1.4910101177737096,19.72072519671528,46.75553840432827,0.5034114491380519,26.209488931141447,18.465047305441274,-1.7300964180054073,24.168828162093924,-2.872975428316167,10.442278436529806,-15.333924169021563,49.50727687183532,-3.017880873315255,-27.324083834831455,23.251360647353916,-6.8003976560142485,-23.696945607756025,23.109573566296675,17.581275479054504,2.0589508986329994,50.057940130909586,-0.2689663870603689,2.3246847588599833,56.99982092978296,1.0987352588266244,2.5844796373366306,63.93048746669971,2.5232203136024607
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3178771533696585,21.817074288914554,-1.820806975504265,0.7694490251519261,30.41543889455216,-1.47464550735177,1.373823481115897,39.01121494444449,-1.420015607336581,19.581787567221074,46.79957310374518,0.44971563905685796,26.489412876661305,18.60215013051083,-1.7030846449677672,24.74914755546851,-2.638130262869698,10.684981611814552,-15.488797329468266,49.42829966490262,-2.8349279216622048,-27.30351992712866,23.059130136900773,-6.373815763037214,-24.726615441278412,24.256086074448834,18.11228396546944,1.9271442004275747,50.0603797853546,-0.16066979844358342,2.2092519647979962,56.983790313329955,1.2945735395593483,2.5086566983553116,63.888440960204,2.8330617410887804
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2803734073033155,21.81882228694967,-1.8023179069777686,0.6935355415114004,30.418000880353986,-1.4294326987787733,1.2583879340304334,39.01628252160665,-1.3512444562931936,19.447190399032053,46.85291504270206,0.47034209682122885,26.865816679053324,18.787890497576484,-1.712060297073429,25.692300777599154,-2.2707958005722233,11.047125099541756,-15.64853830315367,49.36805314841314,-2.663445678799092,-27.47983809115273,23.010110760869356,-6.230477670724117,-24.945543915683405,25.371458771085003,18.175333292381225,1.787538481748029,50.06298381915233,-0.06029538407819679,2.0922027885886894,56.97570195548151,1.4405173724650282,2.4429386941534026,63.86593641419995,3.031882548826749
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.24813857637353903,21.820091888604658,-1.7897214216439137,0.6314910862187524,30.419750489902384,-1.3966163425348161,1.1669060203348736,39.019702171343155,-1.2977187484813755,19.34682607567498,46.92261775742067,0.41929872514723243,27.079066044861893,18.949984284061454,-1.8585819640049461,26.25936499303924,-1.8122140979726034,11.404201631104469,-15.769514063807062,49.352831982824256,-2.4641397915447367,-28.074434613704092,23.17939260669098,-5.778427089682669,-24.505033376630276,26.833255002498802,18.336939060580892,1.6840393308379202,50.062939120856775,0.02729075430164296,2.011133354530632,56.96085057982159,1.590223352447335,2.405206926944863,63.82778360047475,3.269725244523647
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.21691936913686785,21.821350570677016,-1.7692766458606044,0.5734098345588927,30.420896137950145,-1.3493368961865064,1.0824139354259552,39.022136902340016,-1.2260853355533272,19.251999844416694,46.9903050365203,0.26833542020909773,27.054647173740502,19.046341472920407,-2.1187326182844495,26.315833833160934,-1.1134379980653613,12.047412470941573,-15.866541621482291,49.41735585722849,-2.162527053290402,-28.72400765099332,23.443355731287987,-4.8977388490408575,-23.56937084277789,28.454058056512086,18.681167014959378,1.600511021706227,50.05875760614489,0.1525872927140306,1.9462162422225289,56.92649706352616,1.839470201642844,2.3725481114985687,63.74554101937462,3.696799025934929
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.16659214458292,21.823233999376455,-1.7228996260775715,0.47980369310613435,30.421628497018606,-1.2484215995169017,0.9486608864507386,39.02425721284521,-1.0735761855519124,19.084400966674504,47.03669114183337,0.19711016048225272,26.979020818187315,19.135369672570082,-2.3788821684907258,26.10612069427069,-0.29524157395351125,12.764816591063932,-16.01135738433539,49.45864341274129,-1.7784797691918444,-29.5042475265507,23.743236281104586,-3.804374750250235,-23.577513159211232,30.13523189250287,19.253344824826186,1.4570314771078292,50.0485875967294,0.40353528482626744,1.7990529303827045,56.874789908508646,2.2520251080493807,2.207616037024683,63.641294120615065,4.296110877173849
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.11707056400679057,21.824739961045964,-1.6507268234605055,0.3853865820839973,30.41968360908031,-1.0934396349685818,0.8164951638151172,39.02218912789454,-0.8352478488320242,18.922978999043373,47.05091658738956,0.3416095123264524,26.589524277776267,19.091983264178797,-2.2978278760942956,25.456083336923438,0.27598612811011947,13.586623123831833,-16.151166519862205,49.511460608889095,-1.3446653314893675,-30.05411145299884,23.97141762086102,-2.708052718055809,-23.864202262615272,31.27683639115547,20.00665839534897,1.3084829256760204,50.03097309183733,0.7587355399820604,1.609286790379888,56.827013531939244,2.7219682500494744,1.9626164248970153,63.56206527927745,4.877200447783314
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.07629141450253324,21.82532206912861,-1.6024852596393822,0.3047339331674893,30.418065489896307,-0.9956958979828814,0.6969874440875463,39.02052034643419,-0.6802177952582966,18.784973059885804,47.1240131549982,0.4943132647027113,26.25913107789855,19.144414922329563,-2.459251271619828,25.620108669784397,0.45950890433760705,13.60649357948298,-16.335529711088626,49.51540994748933,-0.9576442494331641,-30.45216889374318,24.064874248453922,-1.617363605573638,-24.14392717692583,31.841982851979484,20.907398066221564,1.1500906847013672,50.0221319415486,0.9736864129682237,1.3973761511839067,56.82188221944204,2.931536600994524,1.7026025155685742,63.55992146731875,5.084779192217713
