Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.40158883892612723,21.808717292083063,-1.9655184126189458,0.9698262557290733,30.404441527003,-1.7504604570462516,1.7502238374926522,38.98556853996611,-1.854660316319227,20.34955686193776,48.481284633647,1.7579709683721547,28.285687253685147,26.804213166766818,19.494005075098293,18.616514981611942,30.03779743295844,41.937116724921026,-15.373050435370612,51.17412682264522,-0.8790736067157319,-33.27302261487469,34.74789343398545,15.158829979609369,-20.18953337280167,37.45879363124367,35.8739343610279,2.5593764491098936,50.03833888708818,-0.7786960644539256,3.051970942347613,56.86694398600258,1.026417331073392,3.4635823571562363,63.582802728871954,3.230642157429415
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.38985112862911864,21.808244899216593,-1.988872979631179,0.9398452812896495,30.405788707710855,-1.8008152705064973,1.6975501043886982,38.988534650197835,-1.9348835243014921,20.29492581481565,48.43425422127545,1.5660798612575528,27.83896589135666,26.519160659628394,19.180296628340862,20.41916159108607,29.336375851531745,42.51807764685664,-15.446918980094189,51.169702064603726,-0.9481305430331624,-33.25886227481888,35.22423159135101,15.662743794645095,-21.354186624551897,39.68371009813454,36.78226010703909,2.480590337526741,50.04829985715348,-0.9128263210587135,2.936840304879132,56.895450440157674,0.8305314056733248,3.289390600245836,63.61610540106925,3.030371145679757
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4195657659762407,21.80574268973124,-2.012807264017673,1.0005793314888398,30.401846860950737,-1.8545823508937065,1.7878623617072396,38.981232228273136,-2.027645802276361,20.41358358700441,48.433841151935376,1.4174230041752414,28.425614528345527,26.712208575519323,19.064590970174024,22.22542408702105,27.530654828314017,42.908458198092305,-15.301895207691029,51.29684313157331,-1.1140494703378283,-32.72878408254448,35.55826879697291,16.09191812430115,-23.820090147618448,41.75533973154245,38.225008834044466,2.603837291358227,50.04552265513205,-1.0832827202472735,3.0672812735899546,56.90303327785496,0.6169228664320512,3.4049039920493964,63.61419897146053,2.8478544272495774
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.49116959584412495,21.800856601850324,-2.0351812162341756,1.1475236472757262,30.391902394763314,-1.8982492910256465,2.011892230846958,38.96317883107655,-2.102469791800253,20.721218430922452,48.36586897471637,1.262162186938838,29.632751526856204,27.047141663123856,18.96924953929685,24.578273819212683,25.23457164991438,43.027700553652465,-14.962429844519667,51.52595797480343,-1.1280575439280112,-32.0095645526496,36.71802410949337,17.244878848861124,-25.706654364282873,42.792466609384924,40.288678267205626,2.915706336402253,50.02534866336848,-1.2149575211642678,3.4045933941481605,56.87913375911233,0.49312637856902897,3.728199061866123,63.56837685344959,2.790972303077897
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5399277850726254,21.79748461998137,-2.04398216758272,1.2509196515553298,30.384163664515675,-1.9059518779690305,2.180049055665642,38.94867755962761,-2.109517837186849,20.975966864375202,48.1281277012364,1.286001488451885,30.386664727304613,26.685948499213612,18.580978088927445,26.072790032803518,22.732343010891956,42.52678584149357,-14.671483495182814,51.731166133812884,-1.056257642473832,-32.103453237731415,38.25132910134805,17.96648987945527,-26.983839598065853,43.58232567602151,41.4827024116929,3.162164310492667,50.0016198035092,-1.190781342835074,3.6545566158855767,56.83722485088301,0.587696870781145,3.9335485078910857,63.50050326158919,2.965442450466263
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5688474693002028,21.795134332548113,-2.0533253231339885,1.3174657672112562,30.378662703987406,-1.918306251779332,2.30317409173145,38.93675851416648,-2.125656225656967,21.183524756155627,47.74133123918586,1.1543226424335482,30.808013709577615,25.43151392189414,17.18821681897497,26.565082611782106,20.090695600077133,40.87609168171231,-14.38214642278883,51.93113130088402,-1.1456085676438281,-32.90808401380192,39.7735057735054,17.733646627408753,-28.343195840601506,45.57534792233394,41.25263138028981,3.374389627158541,49.97880116139961,-1.1759453118813545,3.8739500140256147,56.79618335529892,0.6692296783506906,4.140881747531008,63.445391313462196,3.087404749524402
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5953911766999013,21.79363253406043,-2.0475926532703994,1.3772213047296824,30.374019075492775,-1.901554098732128,2.4140503771763795,38.92632302542496,-2.0982808925443757,21.357848592683613,47.36305686530649,1.0595570759863044,30.7901110767399,23.869659691022925,15.430959667703968,26.740552555779136,17.193893099520245,38.81209386519514,-14.119602240060171,52.05952866232795,-1.2733878172241284,-33.66435964907115,40.95818303530342,17.22545219782152,-29.944144531067735,47.86051643351156,40.59551880653617,3.5715885526794446,49.957835150509524,-1.1277114860796051,4.1094461482669855,56.75699719648173,0.773087288614833,4.4244422307604045,63.373260992682,3.274411046788363
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6117283737390824,21.792304262567654,-2.0510581579186216,1.4134736169892346,30.37083431088086,-1.9039337751224177,2.480389928610228,38.919405763541576,-2.1020108097612793,21.467390617582858,47.07710408449198,0.9191397482230039,30.678135516948775,22.600682519021905,13.706299892609877,27.37123196609578,14.642457787079902,36.80117525883047,-13.944344714172889,52.17646244793884,-1.3548262689585417,-34.1149673198017,41.91462487263063,16.95596759939378,-31.899275362528954,49.3753074871677,40.34551963092319,3.693337501729851,49.945638637400364,-1.1391472873973334,4.270273029993278,56.73007488566848,0.8023731198642139,4.650183803853074,63.30083598817396,3.4122689097006957
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.627611810398267,21.790760639204784,-2.0586200596629083,1.4451926771539758,30.36788492215352,-1.9167772943695116,2.5327366800789415,38.91377448401893,-2.118367093223071,21.562165917201636,46.874824968701475,0.773009503425806,30.692748395551718,21.73319320296939,12.26106045092678,28.152413245138582,12.067858371720234,34.794817795928466,-13.761614957528026,52.38922993904343,-1.3812061494278058,-34.606435765320036,43.13736746437511,16.71136097220714,-34.379395346895045,51.088630816834204,40.043057950957795,3.7975956223942138,49.93416726192602,-1.1554370630036443,4.408620371459099,56.709334338292344,0.8078996747344409,4.838837719699328,63.26154497481967,3.456340443177515
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6353837321225796,21.790555585326217,-2.051636099210601,1.4596507926775968,30.36684481716396,-1.898451133734142,2.5603401480043315,38.91131995021058,-2.0883101675415947,21.622290613118956,46.70178213371696,0.6972383308080721,30.64074295095876,20.965367967107397,10.882963738693874,28.494977948646323,9.595341850502162,32.649001936367014,-13.592646016778057,52.61754968112328,-1.3876276601662134,-35.26039049716024,44.45063910340388,16.254790528914405,-36.59633115599118,52.32413781385247,39.57571462665648,3.8676229650663867,49.9252984614258,-1.1087958199673424,4.481640403205004,56.69692548803173,0.8657880097552146,4.925031831988953,63.2557445507527,3.4956332978793885
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6430122472843611,21.790708794592625,-2.0375734825456564,1.4751735461846485,30.365956366761914,-1.8694798850550725,2.593071569414434,38.908557845468906,-2.0423462917165964,21.681873276180863,46.5613698251652,0.6555288819870504,30.726740461893023,20.325560917774908,9.448549260544553,29.44648431411148,7.368607515822525,30.379878002306327,-13.43716074077375,52.85980533588086,-1.2803895888011723,-35.94980875854329,46.001259589335454,15.853948107198677,-38.39085001809061,53.98375957161179,39.04798250749537,3.9401651098262827,49.915357123502204,-1.0364297877927644,4.542499045111784,56.68468322082551,0.9496088122603887,4.9666452872541145,63.24714189189508,3.5735420911149385
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6491292484545966,21.790967410707452,-2.023085242307354,1.4892691528035105,30.36501132669065,-1.8345257641255575,2.628619647324606,38.905101992309625,-1.9905728164597587,21.73876268111158,46.409331399075775,0.6408602815965772,30.830381640261265,19.755462955364912,8.013665751496358,30.86153780830391,5.0078484734842945,27.765858453751424,-13.302637357730756,53.06423554401581,-1.1662583009649135,-36.49209521846008,47.4416986782348,15.509491221272235,-39.593066711484866,55.89023591614925,38.45831285766613,4.009938503785672,49.90669037597618,-0.9741228080686772,4.597186201564826,56.67348461966627,1.0250187845694847,4.996693905569773,63.227989469771295,3.67259304424388
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6831136965138106,21.789312647920084,-2.0024258796354997,1.562490086437481,30.358748985279313,-1.7854539144139783,2.7493543689305833,38.89280261938137,-1.9154560455949416,21.891329646536327,46.1919326496492,0.6876351677514831,30.73793933522958,19.087210352661504,6.562669212682305,31.770424347353046,2.7198740725164896,24.96610633601308,-13.098817774466823,53.180588931536306,-1.0024875883426354,-36.584647166853344,48.252092999339595,15.476900883564753,-39.77855913440083,56.34135130971469,38.54213546922602,4.184170112222674,49.884597118993455,-0.8676407815818954,4.781436475288425,56.64067057468638,1.1645195603280656,5.189352530925555,63.17694546127565,3.855523981468235
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7068675993525867,21.788520628865697,-1.9772281681567438,1.6144087846113093,30.35418572684285,-1.7295000202703856,2.8329241454202014,38.88416756890244,-1.8307368638916275,22.003856944562834,46.025570755718704,0.6961761921435894,30.33259646228908,18.530675455608566,5.398019372413143,31.645788891112073,0.9970361736237194,22.67486049960187,-12.959382737041395,53.22707516228149,-0.8054061026426087,-36.50847082176265,48.855601092640725,15.74074643039353,-39.22403071806655,56.28615464435221,39.08715575869783,4.326236081382836,49.8648558854042,-0.7487650878487253,4.9687579010661915,56.60930014804302,1.3080695194518062,5.423006849544479,63.12879115789278,4.0321628661259865
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.710307804843988,21.78923741564642,-1.953436913735862,1.6242672284510493,30.353496025735353,-1.681827929316269,2.847036755128362,38.88311824412199,-1.7592766551573764,22.021980640265323,45.95484944751422,0.634686327010638,29.68952720030139,18.149492211341045,4.573637650455899,30.682305579224398,-0.08560664901590087,21.13074430600873,-12.952195184162127,53.19444698892027,-0.5894187472550909,-36.66179004482211,49.29904198532441,15.846074254517823,-38.7733644333157,56.28631127675587,39.39095780935574,4.365643187116989,49.85757297432232,-0.6496202912742566,5.070125083641441,56.599028209806754,1.3966978335120357,5.597483719423843,63.11811900893398,4.108549178645191
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6788321459271647,21.792406769306197,-1.9377935902623347,1.5595176560320843,30.35976992700118,-1.6544203992900077,2.741271598775628,38.89529496929883,-1.716779681034983,21.88203283674825,45.94943410522883,0.5827631237761599,29.101888077861343,17.940269601299363,3.8698428154157436,29.52776088605394,-0.7463563868581673,19.94065056393784,-13.111394738966446,53.11827166759662,-0.49708041106010326,-36.96735190407489,49.20792164187626,15.721642387695052,-38.40867062188834,55.89430745519143,39.40406340559731,4.230907834222957,49.871089910600766,-0.5814080859467536,4.95637497080712,56.61342381971954,1.4546572848317647,5.52812181452791,63.13466764891084,4.1522996189875965
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6766440646935145,21.79352305268101,-1.9125457560802253,1.5547803588787077,30.360291546787295,-1.6043688164454786,2.732816382061496,38.89650562058311,-1.634355868883742,21.863487890010994,45.854986107948235,0.6987838762262961,28.490766734743133,17.637754217230974,3.402762121267221,28.27774199408845,-1.6166473912067616,18.793176648526043,-13.12277658019173,53.06775055100358,-0.44268424458137634,-37.17518229172529,48.7364873502154,15.373966392746556,-38.090961314156274,55.33352257036882,39.10754377261348,4.222609156704762,49.867177490130615,-0.45070237831313587,4.958109365513644,56.605685609717504,1.594408637623075,5.562355939121922,63.12359013064418,4.2930372579534515
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6940031710703687,21.792153287507873,-1.9120973945420734,1.5939377476164136,30.356595038724414,-1.602139241147367,2.800331371998714,38.888865615403205,-1.6264710781335052,21.9437559690846,45.659787150925034,0.7077480325270336,28.03132534206321,17.280868713545036,2.9489500010490257,27.280126633778476,-2.6274324606746546,17.465749407847834,-13.0268320327224,53.02449150310595,-0.4938373671297933,-37.32687313596355,48.38640960534949,14.850239584596384,-38.0069438069703,55.10387826433929,38.55794590254132,4.319961594911655,49.85443447127017,-0.4334987317439496,5.065254538872315,56.592942111467785,1.6080655001823523,5.695158052238291,63.10351634991804,4.318496157029546
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7107784583849335,21.78979971060135,-1.9383296476165208,1.63118877408591,30.35300261284381,-1.6554520863331676,2.863261224024539,38.881464542078675,-1.7097973583784858,22.015672786773877,45.49376986505777,0.48260450736461724,27.833177793171043,17.035706537757513,2.4164519599606664,26.799469262965378,-3.318771327830227,16.282558033905104,-12.94067659475115,52.97209762277617,-0.6391787528261723,-37.500181887913,48.16463475325395,14.232388055123819,-38.295233354125514,55.20908829975882,37.84140725451473,4.4163776549009475,49.84694649462,-0.5599302934391186,5.186038971949344,56.59310202674369,1.4470421268587381,5.845845340683952,63.11342833641443,4.126741749445735
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7118538655179554,21.788737167590583,-1.9624670896314886,1.6348501985262072,30.352489145794323,-1.7058572029067207,2.8685218458372104,38.88049964475113,-1.787771824332681,22.015139294133142,45.45981267145633,0.27669286909398805,27.793082406047706,16.979551260119905,1.9897550826228227,26.79638823361593,-3.5661617256263156,15.573660956633438,-12.97351082113013,52.87831686432449,-0.6925117406678294,-37.65755197687776,47.91569332290186,13.91964000428319,-38.92735176050749,55.4428782273844,37.35831138478648,4.423292622673026,49.84969543099131,-0.676200413658538,5.206758761049682,56.608401811862564,1.2826258087479778,5.8821066221288,63.15522546627017,3.8929505013341257
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7151404157468096,21.788201651497626,-1.968695316232719,1.6406673358979194,30.35195086998086,-1.7212724961385109,2.8715615329643485,38.88026643741774,-1.8126610443381412,22.008674389281826,45.41729302204942,0.20444438126054365,27.92446037556545,16.958964232597488,1.8080333204659211,26.894021653714706,-3.6492701486649715,15.294363135781229,-12.98071113077139,52.85804047920572,-0.7198626971304494,-37.777865322276206,47.95576723811191,13.720128988545511,-39.745399607777856,55.75783366969784,37.020317579895924,4.422708781791771,49.85121160793557,-0.7133596096321251,5.21705782960501,56.61750023875817,1.2146650419320135,5.907157515505709,63.19369439966265,3.74611175827933
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7223422618088938,21.788158256788435,-1.9552621503594638,1.6530610942724628,30.351054728154466,-1.697997142119253,2.886763805205738,38.87904484187054,-1.7815498218893187,22.01681515877017,45.39051332258919,0.266629443138644,28.030299345773702,16.95336846261321,1.8825808518759848,26.937807423484088,-3.5653696241101684,15.499851829872267,-12.94033007857384,52.8938895699536,-0.770024437043725,-38.008111689405865,48.22545180450332,13.274779326332574,-40.57568058752398,56.41802592673322,36.38173800473042,4.438632435790417,49.84924052494938,-0.6758058213333058,5.233291119550048,56.62079104256572,1.2335271685077214,5.929299421477441,63.22228036148951,3.6965945471807657
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7419281289150258,21.787286146358618,-1.9351429683797576,1.6933234246131297,30.347339669424965,-1.6595536317519508,2.9460414513364994,38.87270634803127,-1.7261820771162721,22.083602516470112,45.36762689722039,0.35180110764471495,28.20726162870402,16.95768262892584,2.0311952125387025,27.302323668765307,-3.4386230340552686,15.844740114225122,-12.84563293331235,52.9284206024356,-0.7461008128701581,-38.139548575206135,48.66048850840154,13.017877026093238,-40.81950976108189,57.30079730088298,35.948317322188025,4.514174440470028,49.838555219449695,-0.600448172500069,5.313658043579558,56.61202235915495,1.3000518085817918,6.0091505071967015,63.232401906068446,3.7120332728474716
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7521668780106076,21.787380730590158,-1.9084929701507125,1.717087798525474,30.34501059283469,-1.6059742651532491,2.9846019141706037,38.868362743589806,-1.64463806939504,22.12417069697983,45.36143032858759,0.48278735302069986,28.193665652999492,16.942835470916453,2.211716531558702,27.269436423010706,-3.4638561220319737,16.008634981731646,-12.789424550515378,52.95136649427448,-0.6642255647680515,-38.2835586495178,49.073085857538416,12.843274746347996,-40.851665144830385,58.28959901570659,35.561173733579324,4.560770494476655,49.829726486153675,-0.48690024239696394,5.353354713939121,56.603552989991215,1.4152080755931469,6.035784066624714,63.23648063252741,3.7962479248128744
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7384325669599693,21.789690402475276,-1.8751645164305062,1.688776859651525,30.34777769356787,-1.541088997590829,2.9383232360167293,38.873867646840694,-1.5476289450506509,22.054314341002605,45.42098046384732,0.6494078865753647,28.078490328331984,16.990245320446217,2.3367435643412877,26.839861324798196,-3.489564950698444,16.000029757988944,-12.839028260381255,52.973008385142826,-0.6304560916613591,-38.575357312661076,49.467758006286374,12.514850504394293,-41.2786840202576,59.52033681605559,34.859422644969605,4.485538034685,49.83568228377355,-0.35561149605649334,5.251142411670611,56.607881009630205,1.5632698597980115,5.909928167917568,63.24522542512301,3.938654067372139
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7250080340116026,21.791224018900184,-1.8625425548183687,1.6613881356114817,30.350316843720254,-1.5150643104038757,2.899758267714868,38.8780379728498,-1.5095354215710495,22.004536267106932,45.40902764981466,0.6891782071796357,28.132386581749138,16.984720146300504,2.0865658688570563,26.724619051421747,-3.571494329220645,15.618101523649921,-12.835041388233753,53.06508230589481,-0.6466707494593713,-38.67883176251399,50.1916413039446,12.44096978306489,-41.36134443311987,61.06044864686929,34.40264942908526,4.442005936456717,49.83912836261493,-0.30449228455934696,5.195971256257491,56.60799258390203,1.6306936891178891,5.8477085308600945,63.247162977063454,4.002917268707806
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7114819342605126,21.792212607983828,-1.8672626176370746,1.63718092108136,30.35261962447797,-1.5235593929551425,2.869045440657044,38.88128433979742,-1.5209540185697392,21.96956172632127,45.35656735153054,0.585474625543001,28.209694966580084,16.945864358790274,1.7418445542927183,26.993315084495578,-3.647368950391538,15.235597998611496,-12.829666532824856,53.159974544164974,-0.6083446448725036,-38.684726470727625,51.08536455699144,12.607417452659963,-41.24114732280475,62.69789197195469,34.20038250204104,4.414278615405563,49.84256289359472,-0.3214598467956602,5.154779510959085,56.616223506477716,1.6021075753556808,5.787380873231093,63.264021247338576,3.955273614792099
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7078278567737881,21.792452130076004,-1.8692977650291858,1.6328905672840432,30.353116810298694,-1.5303316556448514,2.8658130003003377,38.88162740699738,-1.5356311899072328,21.96743559216757,45.323426522941055,0.45561775378085345,28.18244857232434,16.90489899437603,1.5535273924465667,27.39182187503904,-3.65186887683911,15.134264643218957,-12.798308536552597,53.20921564617691,-0.6226918968551898,-38.871731401821975,51.533551626065226,12.21527012951611,-41.68077108454665,63.963007198019575,33.31645849429052,4.424563745689578,49.843208253105544,-0.35656340797818364,5.152102423196423,56.629683703378426,1.526351815279381,5.753341022742149,63.30109797965579,3.820155075543622
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7055913908452376,21.792820019966058,-1.8632751397177478,1.6284078753923716,30.35377984545581,-1.5256430750400058,2.8591223080748636,38.88260764260253,-1.5332061897737956,21.960929971022484,45.285164964784926,0.4270959908444314,28.1318710185515,16.855071828942144,1.4729399970072885,27.626629224132174,-3.662399499780058,15.126522719656844,-12.761380770460697,53.28063580022366,-0.6707306878567216,-39.166612792949536,52.12036121766629,11.53017024369754,-42.459742564366636,65.2437405693442,32.1353742189209,4.426305507605841,49.844450462248986,-0.3678314934321534,5.136989869529973,56.6497606067346,1.4525016841695897,5.705364710365332,63.35949002659164,3.6404849676318745
