Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.9360907707936831,21.676803752244616,-0.3132317747045097,-1.968454500581759,30.06937568930584,1.3464610340918992,-3.094067435127622,38.43227573503097,3.093034008717849,14.275757571653509,45.920739416914806,6.858716337217902,27.222330936588456,23.352073745566578,19.91574765108344,22.131384253101643,33.96181388748061,41.575800655334206,-22.063189002780266,42.125325727478874,8.98786418699722,-34.12204488973007,20.45487327272131,24.23319081235583,-24.993551549491528,23.422381865300377,46.93796392838124,-4.636044900030008,48.926533537486804,6.479627878630208,-5.888773437953105,55.564284531448735,8.601387585767291,-7.239594003045681,62.265748148659256,10.444336007244868
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8901971809766315,21.690199477214442,-0.36994944317477163,-1.8724389122051655,30.100438214472153,1.2296456220411114,-2.9433532318720546,38.48298827859118,2.9153548945345937,14.48961524512051,45.847014181738714,6.788868386601059,27.0557308720199,23.760170424762187,20.991282608003765,20.87361244609037,34.64113971667528,42.22870569076565,-21.90724992238367,42.40192375482141,8.712636978673299,-34.21864163690027,21.245704425387434,24.46981047351737,-24.20961096754718,24.6072380016834,46.74449604336064,-4.40427677866568,49.017891895068374,6.210452396636718,-5.599367937351128,55.68295400643051,8.279180381780419,-6.892717772101098,62.40751635587296,10.07870729447536
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8363216319665359,21.697764807443107,-0.38436179401247395,-1.7610980710515396,30.11693340395967,1.2024612868766758,-2.7742044071749525,38.51082876826238,2.867320131867483,14.72349205879919,45.86854365258205,6.7019553695826755,27.555220930752295,24.404705512423202,21.604803596003954,20.50808808397129,34.88969476292455,42.7718803714279,-21.70757634880652,42.709901618716025,8.659616001692468,-34.004640512714616,22.383461021887644,25.48407808588211,-22.113088397199633,26.726530369464257,46.63522361245185,-4.142139848258013,49.06132869405864,6.152417285864924,-5.2649302981572434,55.71912518038954,8.28408772348304,-6.495472710969986,62.428668440520376,10.181081214985271
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7766981077630475,21.701302572817433,-0.3696572122235531,-1.6383875522618316,30.12348068698956,1.236588697747713,-2.5904259174689104,38.52278294083752,2.910196599431475,14.976286587321717,45.81863165463613,6.52911782087527,28.472664445535536,24.934456783370567,21.666605177260294,20.869614913297134,35.17343464001353,42.76160909812991,-21.463146765750572,43.074347539633806,8.715464379794343,-33.498782133556034,23.38108129759323,26.457032653860068,-18.61094935098379,28.55616099280041,45.409953414165635,-3.8394044214311434,49.07461690761639,6.238110660907843,-4.870538288145557,55.705500022264744,8.496225664884811,-6.026107352305661,62.37996381606817,10.557046593365342
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.762660849843923,21.70029686567083,-0.35408767530492313,-1.610195665174944,30.120217444472928,1.2714094770662325,-2.548988376824889,38.5187089829239,2.956528740507389,15.027828111651033,45.79989503754831,6.281486309887704,29.123892671607187,24.95828702063967,20.922962943106022,21.41985028580355,35.251784363400425,41.95469762031033,-21.38227454352012,43.30018557442321,8.795122678975636,-32.87518486325067,23.829906781221872,27.132673085386124,-15.497722925275628,29.956506297998764,43.50737354418102,-3.7398131661342457,49.063955425458374,6.32637638599231,-4.730844895413833,55.663839248271486,8.690762339962363,-5.861500658633593,62.299705469636784,10.885685284701188
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.765796252161559,21.698756454252695,-0.345571730752229,-1.6175635400280446,30.116404501358943,1.2894550736974661,-2.5602501998654392,38.513122210256114,2.9812270404108587,14.99757260349274,45.83248061913675,6.038404791271066,29.39708594941986,24.85641597392735,20.184189541876577,22.245787759061155,35.30986573358545,41.33192092079466,-21.37201048594941,43.40968404477277,8.897025537837745,-32.262176135513485,24.34366625488769,28.010783843593323,-13.650055758080718,32.06866954302579,42.20780886344194,-3.7357813878842543,49.05462279543352,6.368121075526148,-4.718546406747707,55.64144206308831,8.772058711021266,-5.845656646286789,62.26271962623056,11.012392533435941
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7598058648635162,21.69587937848239,-0.3227466421455585,-1.6080988212980762,30.109362520729178,1.3353604967609252,-2.5448629431569363,38.50248709746738,3.048121901116824,15.02014012977524,45.86760573002172,5.922167222105124,29.427103748077222,24.78966604294776,19.908029964853462,22.955408193510866,35.44734611366535,41.17239528148672,-21.324997188534276,43.49819470408437,9.16661640078292,-31.779571293503842,24.887356366681566,28.960127344341117,-13.220766109766608,34.39820287589823,42.10382427443691,-3.696913246271758,49.042024837393356,6.449163461311169,-4.672325875920107,55.62846420815111,8.857133128822516,-5.782965016668985,62.25536433877651,11.08905271829111
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7375872607304703,21.69805942477096,-0.324206778041517,-1.565828817092222,30.11418271716567,1.330635649631505,-2.4849502722631795,38.50985301959118,3.0404762072609905,15.103840279041034,45.93296798519775,5.821204669619718,29.5229102940389,24.901764777730676,19.864829926611456,22.857708507534838,35.76505836143858,40.96473887948029,-21.23203637708328,43.58238611208415,9.330855016727863,-31.158714209777063,25.385644005887894,29.7706236733563,-13.330130494604024,36.400326545455286,42.7498606086933,-3.604148047830286,49.0568548141359,6.429326875472285,-4.546311281528546,55.65690374056075,8.81315025656945,-5.610964630999434,62.30017713811817,11.018648274448026
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7103199254406998,21.703318957400377,-0.3438271959392962,-1.5130885955856006,30.12597108756244,1.2902206507929515,-2.4103781306645806,38.528149229207216,2.9795674994905523,15.20679093285115,45.95238190573877,5.682187047614647,29.52817048884021,24.842454059366734,19.70764720920168,22.234841565195303,35.79710312512061,40.55099716110966,-21.12200448494105,43.65723183480412,9.371117746184506,-30.511159253836837,25.852223895749116,30.401333242605606,-14.015909385584404,37.592228196212446,44.462672118012186,-3.489461857405123,49.087599996327114,6.34256276767853,-4.388454376678798,55.70574050130542,8.692660639907567,-5.397865558074747,62.36735268662198,10.868620624699295
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6579810904955139,21.712203589532287,-0.3757296196471045,-1.4085088880436731,30.146049375627104,1.2250739568038695,-2.2545679586490808,38.560290666604956,2.8804731096216294,15.41604860348012,45.91583073913692,5.378397084762723,29.522029025582327,24.612846889055774,19.330052693487126,21.887027134387193,35.79229207789709,39.93027044843184,-20.8841947651216,43.77775443049045,9.486469081150137,-29.63962620098998,26.325743064810066,31.078463395570726,-14.551117108345172,38.06656549327717,46.63906114194214,-3.2479658447452544,49.14238705456888,6.19838752113688,-4.075909476556755,55.78395377312337,8.508156377090236,-5.004260325555823,62.472017452088316,10.638592628981518
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6208771118876603,21.71682077536579,-0.38845060328781367,-1.3308085396129377,30.156672373224602,1.1991643320627046,-2.1296695878723937,38.57775258707862,2.8431983543110846,15.591114714670196,45.78944535506845,5.108917098684547,29.450886068198713,24.250573636577986,18.944676634478803,21.64624687179284,35.709214232480974,39.32676148534353,-20.66533975712206,43.877365385557326,9.749851830956505,-28.921877284720253,26.576017633721282,31.65732664745238,-15.024314109203983,37.61597582380653,48.763444883443384,-3.0440918633738017,49.17111581430234,6.147838547217284,-3.8354973199965166,55.82647859017454,8.430546375031115,-4.725831385583573,62.537556644071806,10.50407628854905
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5929124512672754,21.718742578983843,-0.3879420876102111,-1.2719019538943739,30.16131648926214,1.1987330000212755,-2.0338490747152136,38.58479899020945,2.8479746288335486,15.738421785193374,45.61572180832975,5.137682843282376,29.452493244994663,23.792974089436978,18.670473568148545,21.67588116177139,35.20410362559023,39.089891957911675,-20.529995575486495,43.95193901673274,9.884978681143467,-28.840587324600538,26.678270525319984,31.793856800260663,-15.952752617584757,36.74584979533425,50.23809124809337,-2.897704213843484,49.179770912901226,6.161052295048846,-3.678759614359857,55.84708910363158,8.41221908302354,-4.564539756583006,62.582394922509565,10.407673608171015
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5652218392329029,21.722070153999923,-0.39808724022468445,-1.2152329828474975,30.169142651773523,1.1767367307110252,-1.9445325383807661,38.59694003027693,2.818678360029806,15.854636307475943,45.445968075133436,5.280662332493498,29.731103643999667,23.395306520615566,18.26744322987134,22.204670559502226,34.65269454796275,38.86516737566771,-20.464607813969323,44.01987905408977,9.699198594795865,-29.224331120227383,26.85767521466534,31.52053003405146,-16.803532767154643,36.164137610371455,50.67139805901611,-2.7847612505320907,49.19788725309507,6.118692459499849,-3.5671224381072566,55.878741304600105,8.328903177296858,-4.4580031066738615,62.63586762311272,10.24680965211217
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.536131602443293,21.72870875599216,-0.4321603050776204,-1.1548061430450192,30.184582630720236,1.107663592776415,-1.848470738723435,38.621554351925234,2.717618999981685,15.97556915860478,45.349843294736615,5.213514961569749,30.192688262985,23.327345065303657,17.87556830676181,23.113407723681014,34.913597368890564,38.44945381153361,-20.362827657111243,44.12535899551917,9.492586578269814,-29.759676996534942,27.13556651480795,31.183383538375743,-17.45348702777465,35.83539583965752,50.69012284383813,-2.6456727584190096,49.239955412926406,5.971875783630214,-3.405518861927445,55.939124216910606,8.133981825689197,-4.2771715548709555,62.717183392799846,9.985717521496777
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5152105799561096,21.7314352836924,-0.4426463201750297,-1.1122458252206662,30.19075540448933,1.0867557913352413,-1.7838756342106765,38.630955530940156,2.6891146880982193,16.051382356267233,45.34389410031918,5.097276688631165,30.75924780662872,23.526561500188517,17.552283349381632,23.772799301319406,35.49976614133534,37.93546583063028,-20.26923869558761,44.16399450283417,9.47760666753976,-30.085053739220594,27.247109202425662,31.039454120205104,-17.495145692015704,35.175204608020366,50.69350557945171,-2.5454362007890863,49.25427411204657,5.935849539322121,-3.280861303665856,55.96127911095448,8.082047378544562,-4.13544345941788,62.7504188507265,9.900854852968006
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.47884908367678125,21.735016859865702,-0.45342114016084056,-1.0356859398544516,30.199484783807236,1.0626046805516676,-1.662322860422087,38.645098533062615,2.6546327509920067,16.213128809369223,45.33227432651593,4.967846931287542,31.30923056377252,23.769929402630463,17.402375149683806,24.50956231095479,36.18407259031588,37.58394547330498,-20.09359103349864,44.29625161389916,9.542343594346265,-30.084053699569136,27.43453948259391,31.067162258596277,-17.204711706945176,34.877645892804566,50.72333017005131,-2.3575392755456424,49.279488105802024,5.87993768506478,-3.050997897250499,56.002070530134155,7.9910823959844075,-3.8676519177051047,62.80889703443797,9.7605396142529
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.42046780462851385,21.73869014042681,-0.4578394118568412,-0.9169237096679661,30.20824414702803,1.0507378226647213,-1.480457671203213,38.65900641400235,2.6390279064276134,16.451548629820653,45.29318067365364,4.964661881749729,31.796457392338965,23.874884970634604,17.343469702296304,25.05732155377202,36.78047751147214,37.23497415719416,-19.863196128940515,44.403041614626495,9.63291012587631,-29.886337216476704,27.37296552906922,31.009477906263193,-16.37947752901727,34.3959996093668,50.39720479340141,-2.1038524262015685,49.30331454794305,5.846245188677796,-2.7589490530014418,56.04438276454291,7.9101683973032255,-3.5453196340193776,62.87252930174233,9.609823030439324
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.365176657196345,21.741113468972777,-0.4569281441831812,-0.8042526841641138,30.21386524309935,1.0514844073017457,-1.3055448847942723,38.66767649400494,2.6444063365090384,16.697770452204058,45.19420251919154,5.002847253541438,32.2741471679888,24.006794765083818,17.489429647420668,25.816007030363693,37.81603678925632,36.860528760290435,-19.624132647729258,44.49722572686309,9.819166815224223,-29.21992505147734,26.984726976475084,31.00117933698025,-15.255925432188203,33.92080440732219,50.09410380301704,-1.845777192052307,49.31850840389742,5.845045030240454,-2.4593368580059876,56.074372262516356,7.87304388687752,-3.2159922311195084,62.92049494987365,9.512820241168003
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2888692234232712,21.741212599369195,-0.4361062887176126,-0.6502822939941018,30.213717522775543,1.0941419670160066,-1.072235260351278,38.66760653545856,2.7094856036208546,17.016529931771245,45.13589628157728,5.097082847841757,32.70825638311582,24.30605620756257,18.0327692338494,26.652178282483796,39.24053669136971,36.6855821819768,-19.308289701165407,44.616035434683965,10.104706161685915,-27.98112560673448,26.565014439449367,31.232580100979295,-13.642987175128052,33.91479085918838,49.88843154378242,-1.5078357724794587,49.32031737964966,5.919806962969011,-2.058727090867653,56.08181837678201,7.947010535258369,-2.770213138843207,62.93663779219642,9.570595482741497
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.22498276614905954,21.73957759788899,-0.4103984263584808,-0.5239475070802659,30.20955223612796,1.1470894612889853,-0.8871909846650814,38.661462137857285,2.7868735927958994,17.249640918762278,45.18430805663108,5.059335025458539,33.22031635669631,25.05255260976793,18.737582263093444,27.88721578408268,41.428914777653,36.37320021622031,-19.038852035303567,44.689723332757275,10.434059570766985,-26.407667581682123,26.386593473309123,31.83827629555342,-11.740754342138754,34.89795196701906,49.72907428712605,-1.245390715622959,49.313104366018216,6.010283303397487,-1.738290571566516,56.07355354152811,8.055841412999463,-2.403575108006878,62.93155962041253,9.685546540824062
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.19848260971999138,21.734224875323,-0.36821014276692177,-0.4728538664223433,30.19648827972717,1.2350481947687333,-0.8167610251036497,38.642087613408826,2.9111145926252524,17.33262753217715,45.384886936067645,5.102880931939613,33.47640028827702,25.926428069411738,19.531722830860954,28.73367683830436,43.4402683632331,36.21747101904835,-18.929016571736852,44.727065378280244,10.689933135122082,-25.418541059296956,26.25521159508032,32.23340519854399,-10.522216626912387,35.77993330034219,49.40959263937195,-1.1535684111283964,49.282442696431204,6.173868622324564,-1.6139002138414509,56.02396299114323,8.288326011300954,-2.24664875547189,62.867551211288344,9.990007312912866
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.20504972208755584,21.729084557720494,-0.33430493355331614,-0.48815792858341245,30.184297756853873,1.3042426884325191,-0.8486301917828549,38.62397482060517,3.0064558407592683,17.263177178382072,45.63303671770504,5.22115028640155,33.63376657627039,26.762549252225195,20.166149596903875,29.367648002045797,44.772072392531044,36.44802690664444,-19.001707062277756,44.66247152676388,10.700520681291877,-25.11888460533075,26.289882076482076,32.43695540753349,-10.26558629734566,36.679355205589786,49.142660948861476,-1.2243685221227274,49.2518401437047,6.305464593031994,-1.6832525445438145,55.966469914583975,8.50412413838875,-2.3046352991054815,62.78368297396175,10.312515487483964
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.20447950882482815,21.727078502901325,-0.32082780874875305,-0.48918982310689885,30.179336974439614,1.332618766182126,-0.8571762226228106,38.61728591582059,3.0417771793548254,17.209936233762505,45.82454671376991,5.236317452005176,33.67503870700144,27.498639943744585,20.744574620755024,29.753881637807606,45.77183748355179,36.8180620789856,-19.048138863872083,44.64818136086918,10.621095218355304,-25.111064062193723,26.45467720178507,32.52273541407912,-10.813565855660437,37.55753851377481,49.254448891212874,-1.266387103023022,49.23518921189165,6.3687631151600055,-1.7288762167768037,55.921293306615084,8.651972951461051,-2.3388100226041395,62.70081323458921,10.600531391644637
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.21464620395851375,21.72467221314456,-0.3065987319731427,-0.5114910872058318,30.173359751483872,1.362886459245971,-0.8935878516734088,38.609164382126664,3.0795172014584904,17.12678460564049,45.94203110373373,5.097085881076417,33.63008478260529,28.186657514230884,21.216400096519287,29.409899667861076,46.77145571232923,36.850898287802956,-19.078281220967394,44.64745868197741,10.67220603290081,-24.63616107540947,26.36234341054529,32.631464441235714,-11.091892521870788,38.02164179806253,49.60956123152587,-1.3250436163538653,49.21686338675788,6.43611177284629,-1.7913344946609115,55.86706854694355,8.821122348639943,-2.3870959562531624,62.59416249794546,10.947637091446808
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.1772451779716107,21.726971030458053,-0.31607357387699175,-0.4397563683760953,30.17892033093736,1.342618593446346,-0.7908389638206772,38.61979113951371,3.0408705809321512,17.233353641498773,45.9117803986191,4.8672119922820265,34.03008614784471,28.620693140922512,21.18691105099584,28.56436226394762,47.33143320570736,36.275856965573574,-18.929865368242478,44.8506145808054,10.606786968051438,-24.184355871094347,26.72622929976992,32.77301097102552,-10.607895727212275,38.81700815966025,49.420383637089415,-1.1702663934785944,49.230006654833645,6.395795454977364,-1.580895882678055,55.85981290105576,8.846914355103182,-2.1043823803161117,62.54848370129658,11.109310100523617
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.12971518401129306,21.729006260870236,-0.3238938758451857,-0.3414891646375726,30.18429048306884,1.3250267747226532,-0.6401636725135307,38.629729352151855,3.010545880466295,17.414216170315406,45.78264473954178,4.61600989005645,34.759151662773405,28.857354708015748,20.744626350286268,27.769094137082313,47.73862202547688,34.967110677368645,-18.694834616741485,45.0619753609658,10.607226687475013,-23.869700086157774,27.265419038668313,33.05600948856996,-9.927415813958282,39.94147935894938,48.94853679513058,-0.9206846917582109,49.24387521978423,6.362765268391935,-1.2548443321418026,55.86405048498733,8.851248359580572,-1.6994262709658934,62.52859222995652,11.200082096849858
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.13058521960750308,21.725243972615125,-0.29919101824166483,-0.3387278575174248,30.175697670759497,1.374764700020311,-0.6311712959308141,38.61602429756873,3.086775820604538,17.423212772455507,45.747515485177935,4.552670611104826,35.492514685901924,29.122409400004678,20.190786700565763,27.137940861570854,48.03839180431673,33.60827253262681,-18.636732992019812,45.004019444830774,10.742216693245362,-23.949480785205957,27.08446615978176,33.06056832951736,-9.299101982882082,40.57101260904841,47.59059537629853,-0.8755819897460324,49.219011031757944,6.476922586418138,-1.1723476752449726,55.83345208076413,8.98531470878105,-1.5773947964697304,62.48815910921151,11.368925602198992
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.12343137018059287,21.718800822728355,-0.2571439560321298,-0.3219489420154318,30.160995946292804,1.4591168278341835,-0.6054086550174359,38.59264068380511,3.2148606646127433,17.442507945477463,45.75723783164118,4.710531866747539,36.14256716842277,29.375023130914713,19.855673839262685,27.165108917209256,48.3810001287888,32.732797037555066,-18.62033618899009,44.91219568328877,10.768067705260853,-24.30774305291426,26.477108768706593,32.56819321925708,-9.107744384495444,40.69984238902902,45.77107582137911,-0.8321766574068143,49.17945635785113,6.656382061214229,-1.1026634259331085,55.791905224605244,9.172984571547241,-1.4781337480343886,62.44799487397834,11.557577264824138
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.11334312653727623,21.715585891696392,-0.23611680795884094,-0.30272391373235075,30.15319853168252,1.503551742049391,-0.5813229727869555,38.5807791458599,3.279470198717802,17.448058257744975,45.88704420066956,4.8742765884907095,36.722515890779505,30.243601508916562,20.08027811789341,28.269969730085492,49.24041391824589,33.32104100551014,-18.637244724885495,44.89563677676394,10.674925422427293,-24.72260563180133,26.160485998533797,32.108707327624586,-8.864991314308394,39.89368020638173,45.053886552617,-0.8106916319065091,49.15393040072464,6.762575411938585,-1.0684370001010697,55.74292434278242,9.341268386897047,-1.4227132493036974,62.37242133767825,11.801969024930482
