Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.035198971182504,21.679629017056804,-0.41113632774028996,-2.1857921932850277,30.0758484595019,1.1493934286113,-3.4691856516301804,38.43742860575181,2.7902765743033218,13.699445581750783,47.30644104398001,6.7821592647020115,35.45153530883873,36.783776575712096,23.016832769363788,19.914817077289833,47.8929046333795,38.60015335747348,-22.59139781448393,42.28891002045361,8.41999178651636,-27.14495778317547,21.316889543188985,28.089357498778742,-11.768366553905182,37.17112345646975,39.03677405936081,-5.257070248391075,48.96192094311409,5.954875929019167,-6.634307233159689,55.63213262929481,7.889410925271146,-8.16317051968349,62.34157827474526,9.555755990966002
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.0586373665446187,21.680870368572755,-0.4408851487523173,-2.233842494811727,30.079544763724783,1.0877678921998746,-3.542326349861084,38.44226446038793,2.702824573873121,13.604599605641493,47.282483297866875,6.674133133846944,35.541455223413635,37.27738331634085,22.987221093356236,19.22931695580532,47.738140250239894,38.22299904094761,-22.668888193196636,42.17015433999668,8.327657480515212,-27.436556074561455,20.99531380258127,27.727141236482325,-11.819756818678634,36.38448361950816,38.99351836079538,-5.368713695630714,48.96768326882659,5.842255658732016,-6.782612064079212,55.642577739300414,7.7337118475285385,-8.352651295729066,62.355395687750395,9.347354217494123
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.1019687032516055,21.67636389911003,-0.44833559333591677,-2.3201968719104045,30.070076218243038,1.0738774146301384,-3.672482059257505,38.42725554616313,2.68151458201794,13.425567226556145,47.325537151027355,6.642700446769153,35.401004354380184,37.68556644086094,23.122859018766754,18.427784272847404,47.90729967768604,37.788062387934104,-22.824484591265396,42.071559964951135,8.281490413429758,-27.375285404749313,20.796684687635107,27.623527345993033,-11.554624998436795,35.971759169257695,38.89588463918341,-5.555090477036642,48.94261221799199,5.821453908809371,-7.000702954435345,55.606272752442386,7.7284840997600845,-8.586746264044205,62.30959070107228,9.365794331732411
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.1362901749408256,21.670134741974493,-0.43601561697622393,-2.3881682985843655,30.056151137655142,1.1012380978731033,-3.775291948310107,38.405421618854746,2.720246813427331,13.273336954915962,47.386952024411634,6.621454215140886,35.25129194806788,38.04613413154665,23.26967076290727,17.72499672190057,48.27054828463096,37.26726166389572,-22.952253441108613,42.03116314758937,8.326647032494058,-27.060529786037982,20.626120746412813,27.62407494627386,-11.004379647225292,35.5868499100253,38.84988653265551,-5.6944462853695015,48.90530522299551,5.88970264944116,-7.149291856839865,55.55144136904805,7.8501184200640655,-8.727241539884998,62.239168739017515,9.557504468630428
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.1335207910511012,21.66839589406912,-0.4208319929941309,-2.3818928916321584,30.051688130391167,1.1340304407321944,-3.764182720800746,38.398980769159174,2.767309118682329,13.271439516744703,47.430308303813625,6.573957340457655,35.25379960484364,38.31509686585253,23.34098642161625,17.520886558871545,48.5466510183156,37.07056451743581,-22.943513706621648,42.09266539365012,8.397133367878812,-26.621479973325805,20.609415276538048,27.694465498424492,-10.38098738328664,35.412705750026284,38.86367369553566,-5.678396927365798,48.892128874120765,5.961958737204757,-7.1240374600561704,55.5274089338432,7.965483950845087,-8.682333757230902,62.203146925946534,9.736648710854631
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.1132025285718226,21.670673502727826,-0.4178330488891604,-2.3420514432375126,30.056062819048186,1.14126770717677,-3.70448308083178,38.40574037656667,2.779035556187827,13.34074529372131,47.48232911300491,6.510350838867311,35.24488048003196,38.689788771093944,23.54985185520275,17.326926111700434,48.62418093668385,37.25740392384927,-22.864825619751564,42.13832051802138,8.479717623615171,-26.019703204537638,20.54080162350715,27.742075315136617,-9.473668826240758,34.91290018915406,39.02541477345072,-5.5966217292838065,48.898258640994904,5.988869067769705,-7.031059084529718,55.53087342888028,8.009201182002261,-8.574906467884643,62.20285689495613,9.806966901282351
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.1019884262396902,21.67334248539436,-0.42643399574659346,-2.3177491546406976,30.062334405172095,1.123520593937167,-3.665524659143383,38.41570309721229,2.754578990563501,13.399725690901533,47.515330258246394,6.490055447113028,35.155996943539954,38.936503108647024,23.82536290700298,16.8125674202378,48.46103043052972,37.25831465925598,-22.80238453041777,42.11607168257243,8.537580894618975,-25.60646732672107,20.325962308430096,27.63660578973836,-8.804856170238295,34.12666032232707,39.250770289846585,-5.533736567063839,48.913389720813015,5.961527569224931,-6.946812983576645,55.555209966305675,7.966613644698799,-8.461538328152685,62.24038160558597,9.739993744948428
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.1056004841478002,21.67492260876432,-0.44126832482706146,-2.3236562036944104,30.066565539614075,1.0924487266850937,-3.674049643372169,38.42268487476464,2.707170381862263,13.384478265279006,47.58360671606964,6.430005068402044,34.9769010895448,39.209756095256665,24.06776006070296,15.95170105663193,48.25791469816532,36.86677602929454,-22.799774351998597,42.04665232668027,8.531095578439999,-25.411569036155836,20.14744966587307,27.53235738282297,-8.632248617917703,33.90782380540694,39.22631864503624,-5.54045867176583,48.93031353466173,5.882452519065194,-6.940591257778128,55.58608004716715,7.850022638526731,-8.429427982185612,62.28933430026567,9.576445912950534
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.1344481187031785,21.673360990393213,-0.45779890485938735,-2.3816043193080434,30.063986288080258,1.0579937372942272,-3.76380608271994,38.41823916245106,2.6553653300015254,13.243290432970653,47.71603005641141,6.291939908727695,34.63288170781615,39.876282394062024,24.415632702850555,14.658294433258522,48.63048696546266,35.905714760570966,-22.893055439602644,41.93948563398652,8.48263281846527,-25.286357623594746,20.122504886919014,27.60685710464704,-8.857773119655633,34.38654884292981,39.194819884097264,-5.667021888757969,48.926479873996904,5.806683484402564,-7.070823181466469,55.58456549245476,7.7637652737702725,-8.554690925291563,62.28687561211995,9.498113933864019
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.1642799009729545,21.671208232009,-0.47189889352547243,-2.4418976392478813,30.060032203097794,1.0284157754127756,-3.8593302562781826,38.4116840791861,2.60842037214955,13.080159867031693,47.83798501680319,6.18554208534191,34.43468496863408,40.834262853944,24.68896426504988,13.728175648346376,49.245559834804055,35.08765528981894,-23.001987804443566,41.804806949649844,8.327861636086466,-24.987476036611973,20.047169538561203,27.566041112781157,-9.143137912102961,35.32386291490317,38.66657303884036,-5.806321043709807,48.917690876858046,5.74038579458438,-7.2174077676400366,55.573591545801705,7.699659089738288,-8.702026285248955,62.26522795014432,9.474116692880525
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.1949771799308548,21.668858490651914,-0.4864108890389254,-2.503904007334426,30.05605433088734,0.9959100299731616,-3.960151701052906,38.4042536812595,2.5587692910345865,12.898512095279447,48.01901513998905,6.158437178226702,34.374553076747816,41.77894257465666,24.7940390453969,13.51431484119685,49.78698210601335,35.20384133844195,-23.123923782236286,41.6524905874287,8.105887585578927,-24.868733242755603,19.8565489711536,27.324031820036375,-9.667905625973171,36.046513204921794,38.0227288451031,-5.969038652007984,48.90305458992175,5.675772990896849,-7.389609477429477,55.558353525435365,7.630230949337667,-8.874052313122137,62.24139950839482,9.43691729547256
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.201935080216966,21.668451497226464,-0.4907985095022429,-2.5184901804746858,30.05576019993482,0.9841096918303325,-3.9855297714143667,38.40320764453173,2.5408803259341513,12.844495081317946,48.077064225027534,6.237160626828824,34.63597806544896,42.19687650938312,24.62191410875273,14.010624261278927,49.76169831536548,35.80272229316154,-23.168564433805674,41.62846946851861,7.89378060069985,-25.28918812717118,19.83646378047537,27.078564729102972,-10.36865440803216,36.382348773928726,37.626246155817135,-6.0162822001408,48.89983005010569,5.651044632594584,-7.432782416402042,55.56139203580225,7.587032842903307,-8.906598787225805,62.25040971129336,9.380269452545047
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.2129272691322561,21.666069157052167,-0.48463777593043456,-2.541772010258442,30.05028780052639,0.9968034822032048,-4.021391061704007,38.39433341977583,2.5598930430996965,12.793353955968868,48.12385217497931,6.231983749335285,35.21822335375181,42.49792395757201,23.921490893259865,15.53725431535409,49.79167199486987,36.84832025850037,-23.20714184545355,41.62660299535186,7.903352795645539,-25.841064394940524,19.908578703948354,27.108413891390892,-11.22616525689933,36.076916213587474,38.62500216740734,-6.067037128112878,48.88730884836882,5.672602183435451,-7.503270081654655,55.54723040003247,7.599675386831398,-8.999677341315367,62.23712441372768,9.37079737440304
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.2183880773748823,21.66307168993651,-0.4680526039865369,-2.5523520660834045,30.043270944374452,1.031420417326813,-4.033543960512075,38.38316544845979,2.6150393871254174,12.79430402423484,48.126580667699464,6.228487819288937,35.87544904806062,42.54719948777932,23.06819532412035,17.788829986364647,50.0517006438014,38.04146796160209,-23.2074412202269,41.639740180771774,8.134248190359695,-26.2489721401447,20.02432918770179,27.39476729223889,-12.255670446735346,35.34938698487934,40.69786209722297,-6.071316023246311,48.871542216057136,5.748343899563395,-7.521195963985744,55.529356369078336,7.6724775133418275,-9.040484403962196,62.218846077749454,9.425554742056278
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.2311962040948032,21.656970380267136,-0.43690524440067824,-2.5789929797210926,30.029157591674718,1.0946116368823,-4.073267202975857,38.359597428115954,2.7152706034910334,12.76692576423718,48.09253137306432,6.240572139052501,36.28186974437435,42.29869472463653,22.39369460228994,19.65785839958066,50.41841881485645,38.683401403422764,-23.21169643758926,41.51921412983178,8.494619638427318,-26.442789933111722,19.891584519591788,27.710502940411203,-13.266337388348536,34.368453302986275,42.691944417251214,-6.113125688789145,48.836041937990835,5.886902227082896,-7.576857198754373,55.49214696326839,7.806456149641409,-9.117278089252295,62.184906969115964,9.528332068616043
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.230797468443967,21.653816229682114,-0.4138904128454679,-2.5765989305821586,30.02209780566988,1.1405550504598354,-4.069444276166933,38.34737985841499,2.7887996698370907,12.80483888611531,48.033080425979115,6.2555480130325405,36.4924286353058,41.76845023558428,21.97486731323252,20.366344723812016,50.05644707288984,38.675189054572556,-23.17454187940038,41.49957485317599,8.73938675522522,-26.636705244366258,19.828832579755368,27.866248833550266,-13.942704542764067,34.157595183177705,43.396578147588926,-6.087499490021299,48.82152361151971,5.981905549624454,-7.538658157950685,55.485509238863166,7.8835799122463035,-9.071175242914647,62.19318222950442,9.553700905173267
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.224404805905006,21.654053356606738,-0.4089906689623559,-2.5608881815083926,30.02311493185647,1.1492902252650894,-4.042910637793691,38.3494300580293,2.8020771648406977,12.883549820124097,47.95034755125762,6.285746695963075,36.744941564518044,41.23394384674446,21.54904922551317,20.49228888914876,49.23814889652539,38.265095489354195,-23.137066470143356,41.61987235602999,8.77615826325741,-26.87408504309549,20.0236244757937,27.935523296859138,-13.96704579476955,34.818173384475614,42.84095454156966,-6.018433193584403,48.83375998111278,5.988343955600463,-7.434991858088396,55.512685608356776,7.863509366480794,-8.93270339469683,62.237031256679856,9.497775394729695
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.2077934236722374,21.657933042173404,-0.41955504678517785,-2.525925447332355,30.031985116181296,1.1275062444718413,-3.988755141071155,38.364566569205394,2.765747504095984,13.004314319936796,47.81314313850856,6.20471075391805,37.10111824718022,40.72931383797895,20.922315917223138,20.540001331709295,48.37369820056652,37.50348036333879,-23.062671026518853,41.785452266725805,8.733795090308826,-26.868440687775824,20.35350957318267,28.063369541810303,-13.115842215756384,35.799085564438656,41.4776320159736,-5.9056445540706415,48.8667735431976,5.928869857113623,-7.276430067320852,55.558040125321085,7.794032023259206,-8.725917041437105,62.293188758718856,9.427295655992
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.169735596521987,21.665243245005882,-0.43360862251768206,-2.4472188674468223,30.048252472613793,1.0989746839449135,-3.8678205149642215,38.39119949866068,2.7215481610319223,13.195312732221645,47.69712805325489,6.037535470883769,37.56977517380925,40.059838952942236,20.001843355339815,20.98590680301714,47.49167418880006,36.65673317927151,-22.901913338642018,41.96961135025745,8.72053222670817,-26.63406681612063,20.65710018305703,28.195962824733513,-11.843108111917065,36.438889733776975,40.01987416351357,-5.711420520780321,48.91202204191775,5.866320235165238,-7.031185116694565,55.61407061341289,7.7295694560402435,-8.432358535552199,62.353496679036155,9.387169845876276
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.141242212478528,21.66961884550426,-0.4371065740852045,-2.390611396051037,30.057551849195107,1.0917084499230048,-3.7823144644322158,38.40652147263344,2.708336918453213,13.322374319590267,47.60949367792316,5.898517039593132,37.80837256874434,39.45487362300713,19.3663513240052,21.14758106536768,46.84591483895019,35.9625182424609,-22.792134622438653,42.12913787702549,8.728266136669353,-26.780953741714892,21.125071845546397,28.485873051196286,-11.263193786290332,37.25020366758251,38.8213203007245,-5.575385852599018,48.938218574685834,5.845917278214357,-6.8667436257075325,55.6431876129606,7.718540198080764,-8.247464087244762,62.37708561833677,9.415307228755061
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.1036404664156554,21.675124135742333,-0.4408738889719108,-2.3157681898266094,30.06949665759128,1.0825679889695923,-3.6682737458062937,38.426511523112495,2.690874572740723,13.484424500424744,47.488004985335316,5.842713290357933,37.9359502211734,38.78937008163219,19.029871420510347,21.302427454087983,46.28950277546969,35.60443476594064,-22.669315576103603,42.31353359571933,8.671590722739333,-27.186720511993393,21.739910240803116,28.76545977539429,-11.350403854331248,38.24198928207815,37.95973419993502,-5.413857161039193,48.97190133544615,5.809183667874398,-6.684244864415426,55.68307186517528,7.673918637355493,-8.052360216408934,62.41467993239886,9.389874029849729
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.0556697602454985,21.681382526678284,-0.4419188135251346,-2.2198207590493584,30.083013936837435,1.078923357349654,-3.5233878381476025,38.449165359492774,2.680123548579151,13.675220760208672,47.389594452766666,5.797340333887299,38.07265178322852,38.218726769144126,18.762873266107114,21.737372075381895,46.282380307110365,35.369448730243576,-22.50843208201146,42.467443636859144,8.632713746060432,-27.33624739262735,22.252671402401557,29.016523047699458,-11.515671335396895,39.20911731197947,37.372989734819384,-5.2168099211724765,49.00824134650883,5.780832389399997,-6.457982169924247,55.72633954272044,7.640289131942529,-7.804068039321885,62.460741028250425,9.362694183026475
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.0071768246463768,21.68479713639086,-0.4239244172139709,-2.122556451718438,30.08984670111201,1.1144802470383965,-3.375322864747227,38.46102854285841,2.729877936680919,13.86433787675473,47.286670060030836,5.798828551323341,38.15357260704934,37.675921946144314,18.648384797282855,22.01010509372622,46.03180605468333,35.2980057410445,-22.33701371416716,42.58475351879026,8.678085065446977,-27.182696846371073,22.565161358341573,29.249419089315637,-11.49720582825098,39.87416710108924,37.12380235900744,-5.0088461134469,49.025112336153114,5.845627408414149,-6.212832308485304,55.74433783782941,7.725350048108605,-7.5206240185577515,62.48198991968726,9.464463317278392
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.954505184539459,21.689387091977316,-0.4131755258651648,-2.0182851398338215,30.099118191196432,1.1361513778064745,-3.2187278772224985,38.4763641471329,2.7598219838398808,14.062676650723299,47.197423225504046,5.859042812611982,38.21398622270636,37.21226498395337,18.683057771252365,22.136541722038686,45.91211122182955,35.22000652019824,-22.169746097066263,42.72288873072101,8.64535540780804,-27.002843053147167,22.826851829039732,29.339156127590254,-11.571358165346686,40.382854084070935,37.1684778823098,-4.79476094160885,49.04580720479356,5.8869856503641795,-5.954086016314507,55.767281638291514,7.786637753616801,-7.2050782823698745,62.51106944750831,9.5436619511248
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.9165388223604763,21.692765241441222,-0.40742793610564854,-1.9434475527143613,30.106009054801298,1.1476945045341205,-3.109114343754701,38.487949461995726,2.7724759518084943,14.190619558523187,47.166178130181336,5.942667006627243,38.07928058676468,36.7108984361014,18.883435902111618,22.27208202330521,46.20740099508213,35.24164891217594,-22.06225348940632,42.78990170391934,8.550536093875827,-26.808418025684276,22.858052032299337,29.229989415289314,-11.536703344505838,40.519514197276294,37.13503242919926,-4.653103931349396,49.060474820565624,5.905200494789513,-5.777968733094626,55.78002457921122,7.832182985960772,-6.979077265157278,62.52424387450358,9.622052838020554
