Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0640479802266698,21.756709697377552,-1.8309859716713535,2.2946008856660174,30.279227008816306,-1.50226567713279,3.763147305229659,38.77027911704732,-1.4702607120125202,22.834919943734022,45.273478464239474,0.8338050668852341,28.59000724508247,16.75420268625641,1.8209109696161994,13.170821494726871,19.465184380468607,20.861433788322554,-12.20091445893561,50.54168980894841,-2.3105896503012127,-26.063251043554047,24.974550515235226,-3.5760980701139395,-16.433525834116878,30.340862702016793,18.47187929890406,5.48159941196529,49.696168295812726,-0.18650552639766693,6.568268544861244,56.53294192948584,1.2996330202807092,7.708219496310672,63.376514725296715,2.712719327916159
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.074436207656839,21.75500410386949,-1.845815800961588,2.3195587494065215,30.276026583855472,-1.5336226548159217,3.809846282586306,38.7633387414146,-1.5196864610043403,22.88985756408384,45.187217268978905,0.8400461070430048,28.4318993589566,16.629572091211898,1.9314550380328497,12.823200318877294,19.124651336904456,20.846668861670736,-12.095501194958883,50.57714053633158,-2.496391617791211,-26.03016239118151,25.065559666013478,-4.0549029760132695,-16.739136619397645,29.749956292308653,18.291807934445174,5.562886686546927,49.685168310112246,-0.24821189153647216,6.675331042302187,56.518608061413374,1.2341848242875697,7.841548767994342,63.364140469973655,2.615999557069189
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0609071433813875,21.756421062549897,-1.8552942685610252,2.2962530402663743,30.279138527958096,-1.5506201331713456,3.783808194082289,38.76693793771282,-1.5428965962109316,22.841771889432618,45.1489180472419,0.9465652908905744,28.323865542617753,16.576969663749534,1.9638723039184147,12.389546984568433,18.27108941098288,20.695387740012713,-12.097701260524865,50.55124263728557,-2.7053126604101476,-26.186079931646795,25.148471725592895,-4.618769019237707,-17.06537538672569,29.256437792080018,17.91075790790494,5.519442950775596,49.69106284917321,-0.2672687991757785,6.617316523814222,56.52755652317751,1.2119063646647399,7.772303427437311,63.38487049588454,2.543837304419501
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.067525880700652,21.75538039676651,-1.8625662024868759,2.313313474393432,30.276799174377963,-1.5641468718930733,3.816071333714211,38.76192264839806,-1.559992863863674,22.859113451757963,45.06851243320015,1.1530419839226904,28.37893630603358,16.495449836664243,1.898795510134632,11.977381295063644,17.579647620703316,20.268763625164436,-12.03618110709058,50.50020722199307,-2.9396027907974425,-26.315824756140138,25.242553296994007,-5.3033274513993796,-17.03884863731856,28.934099175699824,17.234472425168526,5.545497183799938,49.68708772282162,-0.2848404447188204,6.622739763851819,56.534092315715895,1.16049959520534,7.760753072100186,63.41011385326449,2.407914210125937
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.057813798319321,21.757416235888876,-1.8335054242198126,2.2929140315501497,30.279119404786186,-1.5007572852637234,3.7841722911950755,38.76614189005029,-1.453672823259677,22.79846566872144,45.04254090583834,1.4107815328112863,28.518531659455974,16.49949201852302,1.5511527833233714,11.623238778605181,17.096474053219413,19.490910615594196,-12.069273624539376,50.43958219609001,-2.9172454295092964,-26.386000790035773,25.27178114475166,-5.926832165091159,-16.841814624462135,28.560334995220458,16.56174591733637,5.481464993743378,49.688743112126105,-0.11496471773989847,6.529216129782202,56.53891911683159,1.3370124046303156,7.647862884341359,63.42524583500419,2.544457420022926
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0555769541100126,21.758645279680074,-1.794674098049511,2.2861249291467343,30.27912785980105,-1.416855236836851,3.768781679912924,38.767163512661895,-1.3139061034231037,22.763655666915167,45.071555001538655,1.6037829261872827,28.703878041613923,16.57939370067481,1.0079630249710534,11.79641995919312,17.019011592615765,18.940804892903454,-12.087651607850102,50.44887093578514,-2.7462889060711912,-26.329178397404863,25.31555787188625,-6.343508380115496,-16.700901998856303,28.111625103013786,16.175828239602403,5.43848014923744,49.68383425042111,0.10544811286229416,6.461257479534831,56.531093691379986,1.5886527458206874,7.564061467895859,63.418459462479206,2.8047143373718058
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0581977470975854,21.75893224272913,-1.7648980208415073,2.2908232764931,30.277387287224776,-1.3499561356466134,3.7696347673807766,38.765335320892234,-1.1967452969984256,22.751583711129594,45.107046556851074,1.7475618716340144,28.90439007196725,16.68150287024062,0.49219785405326455,12.016909627169273,17.014746066807838,18.446143753451196,-12.103032194835446,50.44934457916982,-2.5542525903531397,-26.208625101505376,25.30877647163715,-6.607471408997688,-16.848021971570432,27.801260275136233,16.05988074543683,5.420105361051604,49.675318688623534,0.2946865994199943,6.420179681276586,56.52091590211879,1.800867679839149,7.489477967535557,63.405915036823124,3.0595089258755985
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.076584850110954,21.75689600547116,-1.750432789239907,2.3285927934626605,30.271568469624427,-1.3163271029440564,3.823576366888971,38.756120117262874,-1.134595810533364,22.811131747718285,45.07825548935349,1.838748524906626,29.166304948677656,16.723925416441144,0.08141005092202724,12.260536637302689,16.69440287422552,18.02120788650567,-12.025731041117504,50.46670056883922,-2.481694929714677,-25.93935975372073,25.29979743965974,-7.007445888872692,-17.014393867207666,27.385007490385604,15.875716111360806,5.489710904668836,49.65828910948589,0.3960466472039097,6.494939984673156,56.50211050788969,1.9068591656402676,7.5407329309695665,63.3802686717825,3.2214112117956426
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0980061085937813,21.754573957836808,-1.7245638197159798,2.372307966716049,30.264442376084453,-1.2620564279940263,3.8883177105911257,38.74448304722185,-1.0470134526810837,22.874294891779353,45.01792465224917,2.0041925284985473,29.502138334143265,16.74761150389724,-0.07079773837829162,12.811543058035873,16.49795078931821,18.067667439711553,-11.928721052238966,50.48194152068623,-2.43070351991077,-25.666056509348493,25.2788226943033,-7.28177708893276,-17.403547059153624,27.349159037993978,15.850167601677114,5.566112280545419,49.63879658501553,0.5262307393238406,6.5729287296522365,56.47876399325756,2.0533514923734235,7.594086120262078,63.34836440944461,3.430528823593157
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1030516856018715,21.75411626479731,-1.7100297654134882,2.3824303447885526,30.26208633029102,-1.2270655638615462,3.9066042640579575,38.740089474707496,-0.9904744482563645,22.87962537154892,44.97243326434448,2.133676158825868,29.525530943641566,16.705852294504915,0.06562436732462018,13.238878240208479,16.728390008692724,18.569317402208092,-11.899478274944094,50.47629852701521,-2.417697857491939,-25.56181244549318,25.266313109854863,-7.441815599823423,-17.70589103668435,27.4036377223241,15.8252977252015,5.576325964500956,49.63142888301646,0.611684939097416,6.558781845291566,56.47013968957069,2.1601507117311884,7.53773402349488,63.33941953093031,3.569205994529371
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0931594490519525,21.75551928050804,-1.6987544022298553,2.3601181214755758,30.264513073796774,-1.2013017340850594,3.8704915596461866,38.744586123887984,-0.950798338328691,22.832793646227024,45.060686452634194,2.136424224612709,29.41282783736503,16.764357952975367,0.2748543782597028,13.38780031568853,17.278412919719223,18.99854153065245,-11.97667772923908,50.44611466642338,-2.3160781400354367,-25.569205891553764,25.234157798714822,-7.516550028959134,-18.032487691613397,27.470375338361798,15.846656729747231,5.510601479991707,49.63885670548605,0.6619841363129358,6.463476559076193,56.47946484809326,2.2205221131860418,7.401386973886266,63.351858495111244,3.642253209532207
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1055085413883932,21.75405349129199,-1.6869000386758588,2.3830999573680893,30.260694804979703,-1.1765741202899869,3.903943051606321,38.73839906502252,-0.9097678781220954,22.8790084216144,45.09955351615694,2.1569306162260085,29.69590922282532,16.85627780955215,0.342615418373722,13.809096004270225,17.56991695955141,19.177214035873693,-11.944347217311435,50.44371855310766,-2.217909996544269,-25.521016990924153,25.249915882142304,-7.546215885354545,-18.327781292377637,27.477792809507108,15.925813101115107,5.5540009134434065,49.62843895791822,0.7213359046366162,6.509416283364952,56.469431599344645,2.27662766288237,7.442662220137159,63.34089703914372,3.7058947573210212
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1336633661341207,21.75037901066458,-1.6853341011273986,2.436825821179215,30.25312730514122,-1.1747874671795782,3.9822713045820173,38.72622347548784,-0.9030185307882324,22.985189102351985,45.04039672903177,2.145755464146392,30.12024966455921,16.882301412625317,0.2334067156686852,14.181586000085504,17.563214251215122,19.025361868260696,-11.828786633085832,50.49819770804522,-2.1664189896178847,-25.583717277887935,25.4519236737798,-7.727942051438817,-18.56891597205264,27.508642928016652,15.81361033384162,5.674132810337565,49.60838240188224,0.73782915027097,6.661322055031335,56.44762155754674,2.2809417414925166,7.610979350573905,63.31541926727134,3.717011146300074
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1489540239367946,21.748311301797187,-1.6878707548552212,2.467095530234703,30.249001087848885,-1.1815161956864066,4.027091902107879,38.71945859116929,-0.9106291101958996,23.035322103176036,45.01867273378674,2.0965661915157416,30.472326753861992,16.957311935990813,-0.07034193104004549,14.553294081852776,17.312730002255627,18.747210963682377,-11.754868024197908,50.525715921411425,-2.1831945491671627,-25.625737167664717,25.60084488325306,-7.996480345168841,-18.593328289429223,27.385201644402173,15.56203226658694,5.736559566576647,49.59750818585,0.7391941185781927,6.738034757805954,56.43491352089073,2.281227525514919,7.69479471471412,63.301901558838736,3.7164541165576375
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1373999766650797,21.749841485548572,-1.6895268123695462,2.439961490952224,30.253569927640278,-1.1939918554204687,3.9768856356168065,38.72862291310505,-0.9352257911621195,22.966354610179952,45.100712572152304,1.9501963447129138,30.62993380819108,17.112474087996716,-0.3676818315171144,14.822303825116752,17.082528712748793,18.54686700668442,-11.827069981406101,50.49651977719581,-2.213016220289835,-25.741267749442613,25.601098295602878,-8.04890420206343,-18.573289379397032,27.17427376699731,15.483784237270523,5.6612833045530335,49.61326437979353,0.696810973413951,6.645120392624199,56.45472897111266,2.2321800275055947,7.584674395829102,63.325278644488215,3.661716720578111
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.109480859021855,21.75348714532481,-1.6920718880079044,2.3767614288140155,30.263156014994784,-1.2071445791284758,3.865460900605311,38.747139914408926,-0.959334397598414,22.8056428726166,45.2325107212232,1.9142135510725429,30.747238568337597,17.32415626805089,-0.4308468600476507,14.869563497430875,16.69982793275806,18.414626565485012,-12.010425360065039,50.405459383108806,-2.294861958856594,-25.844149005511646,25.42943523025277,-7.97560191306713,-18.521550996578,27.21495267805163,15.494244827019756,5.480733603389236,49.64603123961487,0.6472835854304612,6.424052800355367,56.49751522124692,2.163280763684644,7.325418561128547,63.37562800221901,3.580988079612096
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0887844510528257,21.756244181375955,-1.6822335802380453,2.3316306069848327,30.269152208596328,-1.1909605790747841,3.790346410688546,38.75817593337181,-0.9374981299347778,22.69840792187555,45.320891562040515,2.0783119388174356,30.71533047952697,17.4211155866493,-0.10708322856159747,14.49590034233493,16.386143585073942,18.42670049578087,-12.124971920807926,50.37552615756142,-2.3559215442406636,-25.88482692735164,25.309452714419635,-7.815120308887046,-18.614126852747805,27.278786181562417,15.656157165514454,5.35947334647334,49.66515354484921,0.6599496496578214,6.2689008190767685,56.52516947736189,2.157966465366637,7.128492398583808,63.41175580412775,3.5604003413629632
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0886470964383,21.75631136406526,-1.6765739139863438,2.3288691643766266,30.26937305521127,-1.1813480323514574,3.7862971912692296,38.758412940933916,-0.9211093458770399,22.691007132846167,45.33188373183551,2.3418593234182947,30.712222762754514,17.417964092940974,0.3625440322501128,14.012607143398196,16.279877790021505,18.45867118401542,-12.11116970639885,50.43673769244774,-2.44051065682443,-25.96959956999808,25.371637163608728,-7.649076294780385,-18.79908111806282,27.498591301302014,15.839260202013197,5.347184493509075,49.66672035327001,0.6753303160205966,6.224860815635706,56.53520624361014,2.1533415305168813,7.033822575203847,63.431460083576255,3.5382796310863913
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1096110619768051,21.753435438956792,-1.695399007019145,2.3705931111490752,30.2649231125397,-1.2262288214664885,3.8535925856295288,38.75030531156419,-0.9925189498969007,22.777533834051034,45.308100486008776,2.465563745459658,30.70935358069163,17.347216826446004,0.8164065991578426,13.935121646562731,16.49133602057266,18.85899042814941,-11.992955225501305,50.501844050772085,-2.6493639740061097,-26.002501576627985,25.478231537859795,-7.648956622337891,-19.131280894901437,27.879976148109144,15.90226774774851,5.435387516936278,49.6621839729747,0.5582835005610018,6.301779979910544,56.5409684701512,1.994465676994635,7.08285093505574,63.446022109798236,3.3512825742677173
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1042488583647725,21.75331189450482,-1.7535934142511609,2.3617793688779445,30.268798309683078,-1.3526857728385095,3.8410951826046364,38.75653590936278,-1.192829677735419,22.755899445034235,45.411846146190456,2.304599167635449,30.778242838128556,17.441152148347683,1.4520837294651043,13.705213476245572,17.004983131214633,19.227449974827664,-12.024309305734269,50.398509529134465,-3.0249909783903517,-26.074157072373502,25.36377729452464,-7.852874415845155,-19.12738980184704,28.07353255059705,15.642696892410594,5.393658722289856,49.68678273655837,0.25472347093338676,6.253660515563265,56.57959348254784,1.626032421512578,7.044782670843871,63.49291342650603,2.9340548922653404
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0541284943743707,21.75838102916449,-1.8136300888355823,2.2588155674782557,30.284392769350852,-1.4797563537188985,3.676806887226175,38.78373594469941,-1.40174985606988,22.531157490347837,45.63759597215675,2.0756240217968402,31.093599198161,17.8165716984661,2.42159970449351,13.285510957593363,17.42730351210515,19.461631501859497,-12.285504772883375,50.20314110164215,-3.4109107786285455,-25.90727517494848,24.91144169379135,-8.124912368185218,-19.308288306907507,27.692395181319856,15.462412409661589,5.1404805786130385,49.740579972042894,-0.06706350639470338,5.9779102768759,56.64372870791561,1.2656706506247195,6.773792661573606,63.564555468094994,2.5303911262290812
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.013801800404793,21.76216686178779,-1.8542311520953332,2.1793450025202246,30.295317118998593,-1.5670473420263489,3.5512273811179513,38.80255727795654,-1.5464943372279587,22.38863117169285,45.84767021682351,1.8524021463812654,31.334918859449807,18.20643037610165,3.6882386003114633,12.747137846588746,18.25231488077845,19.878807206452294,-12.49823789758856,50.09771745602541,-3.5499621739650333,-25.535196392373592,24.48068826096752,-8.159737356639805,-19.4990303498786,26.82597006496969,15.624849520731992,4.970788366255059,49.77537414478777,-0.2981770767286054,5.820657784402825,56.68300001466719,1.003113865478293,6.646969265314558,63.60894215523853,2.219388710269402
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9925586996955416,21.764128137471765,-1.8717564595130327,2.144325519125628,30.299721896880406,-1.602143446280728,3.5064212573152185,38.80855930156582,-1.6023152953840163,22.350853735510263,45.950447080485446,1.7780523475336976,31.126282627042507,18.375377128081805,4.948519773593683,12.213709480934586,19.799095313340306,20.69430726365216,-12.60718208081736,50.06218321392511,-3.5067643934193753,-25.235673767468697,24.227701221579224,-8.039449769367563,-19.723645618497706,26.334207934871564,15.89425857914805,4.922325081517759,49.78618085586754,-0.39268694851917196,5.795365070475163,56.695783627763184,0.882507944308341,6.651289819357365,63.62381961161533,2.0659351397034484
