Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
19.61144843167093,102.43483150482393,-9.432240050270522,19.02934508439858,111.02694411019536,-9.737022775685901,18.07166402422094,119.54958717456736,-10.575794511194902,16.897680177817765,128.06927812172412,-11.116871153935662,14.3609016213514,135.22412947106983,-16.774560861247174,-1.214017092741969,134.57619689433392,-6.969267389586648,-5.962353184479474,108.22329429351883,4.45099213819366,-11.305763960743816,84.17944069868054,3.4593844808590672,14.379928491538552,135.22628113054577,-16.780335683528495,32.54523138947501,138.22873065119433,-17.16602615810415,44.67732470814441,112.01352227909793,-13.557749488464651,47.13614243150265,88.92624833765876,-21.83870459740249,15.056851501833059,138.8583727189323,-13.162085716803444,13.724852675040609,145.52626392114277,-15.135826867741791,12.292987868701577,152.2240598511336,-16.930246257562885
19.486176172430195,102.4506577993634,-9.199843025152477,18.880946666549868,111.04175996759919,-9.48758704358917,17.89370979108439,119.56309312960306,-10.305132353559461,16.690658708063474,128.08015623566206,-10.82324429035558,14.065934314445258,135.2349880756984,-16.440699167641874,-1.397074909876915,134.50074147408844,-6.465834893048873,-5.766659369151464,107.99667689522408,4.754048852456471,-11.034144225738785,83.95458533373791,3.3852330157789456,14.08488522893006,135.23720476133954,-16.446694928223984,32.23051241710341,138.32068671025235,-17.055006245357728,44.51156720108377,112.13540017434914,-13.745782584811295,47.02014667496504,89.10792429506787,-22.176951175958166,14.793566782966808,138.86642052692403,-12.831641640677434,13.425871766072065,145.5340635227529,-14.781666079225737,11.96139686490292,152.22849491819446,-16.562269809866503
19.368998546268628,102.46438538725283,-8.984454547101,18.742371888114462,111.05461038522282,-9.251866879543314,17.727570850629938,119.57508632044687,-10.044208050749308,16.497412904789694,128.08989806236232,-10.534950618726693,13.796255732610668,135.24806780478576,-16.11177336737482,-1.5686833481348188,134.41705077100082,-5.993979765282534,-5.548527823962339,107.73107007910696,4.935968600107595,-10.7585039193375,83.71039415015294,3.0636713048609003,13.815138917503427,135.25034887967212,-16.11795576380895,31.942191098890888,138.40220086441852,-16.90376612229649,44.3648430149815,112.2456802566615,-13.910666077588226,46.84196319647807,89.33128390605013,-22.653465151884227,14.55020934565836,138.87462924051547,-12.503220611455825,13.149754800261942,145.543290173004,-14.426326568957833,11.657857233487286,152.2364576266277,-16.188824562716846
19.267528632871915,102.48060734229264,-8.788295212781952,18.61975001042592,111.06988299302327,-9.034998459757093,17.57770607089044,119.58941816321497,-9.801680109429205,16.32077844148625,128.10187837610195,-10.264594678714396,13.543746665185452,135.2632745434158,-15.799853981420846,-1.7215421905724302,134.33542699665097,-5.540626684970263,-5.319600418023008,107.47421409466526,5.088282818646352,-10.492943756548408,83.49004596187413,2.7137475294283657,13.56256018265336,135.2656201773537,-15.806221835212671,31.66902860337132,138.48601445910782,-16.768797359308657,44.22879337154976,112.36050510593223,-14.0939947843213,46.66911103181701,89.56309634312179,-23.14745951216563,14.32400522170478,138.88493192566955,-12.191967996450527,12.891140602638973,145.55454309924966,-14.087708977356051,11.372019536289468,152.24642236024857,-15.831747747563245
19.174670569266038,102.49684590810699,-8.606779065703666,18.50833347529026,111.08536047187336,-8.829373551630336,17.441715853660234,119.60448186918912,-9.566281488231015,16.16065356397312,128.11507600496904,-9.996168340751629,13.316507633319734,135.28466933072227,-15.486556448022622,-1.8611672802009025,134.2585187579823,-5.107399986076796,-5.118925491563241,107.20074442416772,5.125310229045448,-10.21857971516975,83.26636193271823,2.1620212264930654,13.335258047047613,135.28708114283424,-15.493083709881152,31.4220344402385,138.56801469207053,-16.609186029656787,44.103637505693136,112.47022220203782,-14.25829903802059,46.432984878371165,89.81588618680314,-23.6921434657308,14.119401350839098,138.89827080902845,-11.875560335541858,12.657821401683774,145.56985730039406,-13.74220594477118,11.114680548004594,152.26190803188283,-15.46436197802915
19.087575623880685,102.51366350451457,-8.445072904997737,18.402974667667536,111.10133831777867,-8.643311832510266,17.312146217377766,119.61994251320274,-9.350143986378312,16.007359432284712,128.12855127156814,-9.746684378412057,13.096589025262166,135.3061594694037,-15.191494044136448,-1.9921676851587904,134.18180587466915,-4.693544741166168,-4.917319330719928,106.93651049412381,5.134062611964405,-9.962831720444896,83.0705883530939,1.5840224370607006,13.11527479079453,135.308637514907,-15.198179958954423,31.180836707703204,138.65024586409052,-16.467359184677083,43.97995963420787,112.58255529663921,-14.441906247225011,46.19267485095059,90.07735344379324,-24.253226295631016,13.922229487446248,138.91169631531642,-11.577566987599457,12.432280576369438,145.58517333379228,-13.414794468412737,10.86535154286564,152.2773533659418,-15.114826206723013
19.006991962812254,102.53309734315071,-8.30599722854661,18.30675822752082,111.12003524167571,-8.480083652012022,17.194323122754003,119.63830485118967,-9.156623996199457,15.86751283114402,128.1450642196579,-9.518225070666192,12.897025669942177,135.33385505327706,-14.915825322223203,-2.119559334275232,134.1099694587229,-4.325925959974493,-4.771927207333562,106.66970956492341,5.025094328566599,-9.722711846726629,82.88915402611688,0.8278178449300473,12.915651902429428,135.3363986221677,-14.92265128154256,30.959556198120193,138.7376798162487,-16.333499837108846,43.85676498891259,112.69630190225878,-14.61502942494963,45.87367690592405,90.36037946798399,-24.84639568215485,13.74310728783881,138.92932964329597,-11.296605066645258,12.227351189476245,145.60625967104932,-13.099862381828629,10.639112759546883,152.2998487987436,-14.77438063174662
18.9437375254547,102.55171877882059,-8.151026809343973,18.228242457221874,111.13785711350164,-8.300797116998435,17.094645556289954,119.6557064449773,-8.946813117169613,15.746321238700268,128.1605056886545,-9.273228802062297,12.71665122001377,135.36032343175214,-14.623025073328009,-2.226848783596086,134.03718972625018,-3.9420693820297377,-4.6123011191935195,106.41264820360688,4.925783888539719,-9.4810022431604,82.73793356809244,0.08369173199803548,12.735216686432725,135.3629323406475,-14.629990491551087,30.75616503026235,138.82381196266974,-16.18222200485563,43.74727362641067,112.81060554279017,-14.772013506151085,45.561246750329026,90.6516164389829,-25.417713274745562,13.583374323400813,138.9457077838147,-10.998682788162316,12.04227471263941,145.6259900261711,-12.767719034870872,10.43307540916966,152.3209498038995,-14.416548700515987
18.890734301264327,102.57224310321843,-8.01262077818982,18.161114188432023,111.15756327559805,-8.139379875228352,17.007261706384153,119.67474874369715,-8.757693704665769,15.638006377842778,128.17742883010524,-9.050451340706733,12.556829477176242,135.38979176462337,-14.353730129115673,-2.3391330180892425,133.96262067759562,-3.619896998868292,-4.531853343727526,106.16959941778805,4.757718749983946,-9.275456436332343,82.62607725251623,-0.7959299527325321,12.575342998834614,135.39246970851897,-14.360806719558596,30.572861249369303,138.9166011410233,-16.037566722691377,43.628617729465155,112.9207356587016,-14.939068034722125,45.19160771594707,90.95292698066189,-26.012218640904656,13.43888945047941,138.96382375483157,-10.72188315733054,11.873814206654346,145.64839249475332,-12.453278066768267,10.246685359900432,152.3462349903222,-14.07253891993956
18.84440458209331,102.59354282716517,-7.896993497930395,18.100886971391354,111.17798043399978,-8.000667877310235,16.927070374338847,119.69441220994646,-8.591159403184795,15.537242525814161,128.19485052894194,-8.850124220136282,12.405052801591275,135.41954982658294,-14.1065206749462,-2.443054697722303,133.8886327520681,-3.3208039050793623,-4.444503351512149,105.93707839739889,4.56267954160938,-9.065771962687492,82.54729645011228,-1.6986459603711,12.423513648447436,135.4222967458834,-14.113707577457731,30.396541965441422,139.00977401231125,-15.914249056956523,43.51324750397554,113.03328338318332,-15.127820916426861,44.818309968143886,91.26495638834614,-26.62038250949488,13.30254677212676,138.98220604781494,-10.467285575070214,11.713925786209192,145.67090804257393,-12.160860810602843,10.069219321668136,152.37156411694818,-13.750450980567512
18.814886157855348,102.61549348419776,-7.778247996537924,18.059610226224944,111.19912727273802,-7.861465130169225,16.868100241769298,119.71470918732464,-8.428302366867463,15.458075484692738,128.2126828268461,-8.65723477267689,12.285115066949931,135.449521135158,-13.872317666245026,-2.5437839611321422,133.82421909855358,-3.073992030075484,-4.433407933624087,105.73282908569948,4.325171922581954,-8.927767990804952,82.52895622176882,-2.6764873058410314,12.303538275102058,135.45234373221703,-13.879571516755318,30.251553980164964,139.1105085032492,-15.784368723492669,43.382465083444856,113.13355560222985,-15.313634843276482,44.414508482988786,91.55102613683702,-27.17835264257153,13.188772662648807,139.00038251671435,-10.223094010629028,11.58013037988046,145.69402897306153,-11.877788911062513,9.91902910660421,152.39822467934957,-13.435078409424705
18.78163282625182,102.636318309298,-7.663979491003484,18.01474559334416,111.21909692737825,-7.726677218457343,16.80571086885689,119.73375674124388,-8.269760203944491,15.375719086930776,128.22915268813082,-8.46852400658664,12.16211827643151,135.47793778615113,-13.641963919592037,-2.647096729601781,133.758564521976,-2.831200943579738,-4.422719743949303,105.53604394375925,4.081178815450541,-8.784233350378976,82.5410051621795,-3.6549449332088972,12.180503243945143,135.48083599541926,-13.649284667679545,30.10255069761264,139.20991911996748,-15.658225622187716,43.24443061576127,113.23470967671784,-15.50335339654073,43.99825095128337,91.84510419847821,-27.73277499149013,13.072146179604772,139.01694938195203,-9.982825628924036,11.443705126821442,145.71534693539735,-11.598467310612078,9.766386435362048,152.42296054830402,-13.12331803026629
18.751316936150584,102.65384072512173,-7.5549409079676035,17.974811839102493,111.23586728177143,-7.599615903406347,16.753494524999805,119.75003543893366,-8.122550363771861,15.309349027426054,128.2435767366316,-8.296722250530596,12.071912351772546,135.50466632470014,-13.437945632681618,-2.739653069321008,133.7062037094068,-2.643282523623604,-4.500778439137009,105.38311749412742,3.8486912504794706,-8.720648691178187,82.62559604727959,-4.632472160998882,12.090279197357045,135.50763104224532,-13.445285212584619,29.989135835318955,139.31141907835803,-15.519849569265984,43.112316741382315,113.3267861750806,-15.679457208951703,43.5496817686542,92.11909029232585,-28.236708792698316,12.98032853648033,139.03198138425995,-9.76713163630923,11.335150904807897,145.7353675361366,-11.344678069563367,9.647027503966365,152.44787749559143,-12.835683608704992
18.723046524108753,102.66884744402263,-7.463780205790613,17.936974834137754,111.25007804551694,-7.490397910496893,16.703429723141486,119.76369935013739,-7.993144944948744,15.24519681778685,128.25530286310115,-8.142685616213749,11.983981005373375,135.52856650026183,-13.251570385830362,-2.829750308024826,133.65115747473962,-2.473333537192582,-4.571798631587975,105.23334741195933,3.5960846955637145,-8.634039923043947,82.73534527267606,-5.622392162941484,12.00232956384882,135.53159770054634,-13.258928525996764,29.877404374683785,139.41037297342325,-15.398669755578563,42.97909167075278,113.41871671975157,-15.872055430260684,43.09642283572084,92.39937190912357,-28.74899595546517,12.890850805264991,139.04411627131802,-9.56910601217088,11.229033171888775,145.75227425858657,-11.108465184438728,9.530178060543609,152.46951964226537,-12.565569798425692
18.698656104425133,102.67838914037407,-7.359109525098799,17.904172947800994,111.25887489009517,-7.373132815497803,16.66309586638708,119.77219668152833,-7.862229527302934,15.198842154451533,128.26301712480313,-7.996636026957967,11.931693649923568,135.54756399621078,-13.085615652347105,-2.9035111682788095,133.62441151089334,-2.345044337924284,-4.716884632254163,105.135891616818,3.3611286120505097,-8.625142378003087,82.91128317365205,-6.56028868089462,11.950040602711779,135.55063298251105,-13.092962124049624,29.80774324721675,139.49459208147044,-15.25844879594942,42.864085143321404,113.48660544974513,-16.00749249695728,42.63779910914112,92.66313111902973,-29.19741029764019,12.834664516590015,139.05359532440625,-9.393132093864603,11.16654915784183,145.76704602785645,-10.902310311389785,9.465169495143968,152.49076769302587,-12.326221229491578
18.658864335776883,102.68191175029479,-7.26914062737916,17.855983090210938,111.26162710060741,-7.270573501547828,16.607389892756803,119.77462380483313,-7.746008019766139,15.137120963167796,128.2646313100461,-7.865245916898777,11.864029749252385,135.5604224867522,-12.934259737287043,-2.9924991415224547,133.59168425183205,-2.2314886606015243,-4.871527373020255,105.03658045222991,3.108904462491809,-8.604558781996825,83.1041685711589,-7.505991002780071,11.882375050814145,135.5635292143131,-12.941594459808751,29.722422308953647,139.57281061723143,-15.132499774869721,42.731623541880765,113.55057348363569,-16.15639266678697,42.15760861539528,92.92913113935367,-29.649681467728904,12.763122522484611,139.0568898913115,-9.23177479282394,11.088710936848955,145.7755016265628,-10.710710316378805,9.384837982032467,152.50555151627742,-12.101355319892317
18.61948936753245,102.68787681244633,-7.186524291815533,17.81061219718973,111.26702424925597,-7.177423699474945,16.55890406881294,119.78016962998811,-7.641878571205851,15.087980307536828,128.27019370287516,-7.75147040626481,11.823442745238214,135.57594947517129,-12.811640680070157,-3.071205529444917,133.6061260585251,-2.162183505138131,-5.096265688736697,105.00495507628537,2.8693817191174213,-8.658981730752014,83.35698400986898,-8.36959613794616,11.841798977901671,135.57906616726655,-12.818943758379232,29.674003134227036,139.6240688861146,-15.008038907440714,42.63044880145577,113.58415076182722,-16.231835689001798,41.694812091989434,93.18677596770269,-30.04175623967525,12.71797426062473,139.0654120906533,-9.1014505349248,11.045443795513007,145.78971898831654,-10.556437366243864,9.348792454535753,152.5274401384681,-11.918471147014483
18.593437297457097,102.68962306797877,-7.103723496794214,17.778577036831766,111.26818665383466,-7.084091913029913,16.52376815561034,119.78146802887055,-7.537557171980295,15.052226968250023,128.27150436445274,-7.637484117277468,11.796185532281793,135.58722423935188,-12.68872485389491,-3.1362531491606713,133.6165965432353,-2.0924712164879953,-5.301169215732118,104.97256148877642,2.627369144544673,-8.671229300863619,83.62291998700776,-9.22496070779073,11.814552558355311,135.59035077555959,-12.695996519767093,29.638837519028442,139.67103171051622,-14.883369004691268,42.54168917753387,113.61466167379552,-16.306920337832455,41.2408420541196,93.44858794529904,-30.423559006380614,12.686210860542205,139.0696614537798,-8.970858146679248,11.015523374273892,145.79957164587245,-10.401857874000601,9.326064401250099,152.54482752143005,-11.735236905530979
18.56407177823178,102.68975106753176,-7.030320324114379,17.744380026358666,111.26783548816809,-7.003694315257793,16.48842839788992,119.78131641853814,-7.450196045570447,15.019954753589666,128.27194859297649,-7.544463083223749,11.785064013215452,135.59773349469364,-12.594706005263667,-3.2007434170649205,133.65880170222368,-2.0681771943638996,-5.566784439513587,104.99239612593206,2.4132890864024974,-8.774123201966347,83.91632474415597,-9.962268005427635,11.803453596195038,135.6008501758482,-12.601924698803199,29.631891003732335,139.6800351485156,-14.758022842276535,42.46076337607204,113.59369534080105,-16.29666116906626,40.821023459216306,93.65138801701374,-30.693113918569843,12.668864213943873,139.07434145608585,-8.869905181330019,11.012037126036871,145.81028080602135,-10.288599357242562,9.340008568922638,152.56362119305453,-11.602890881624102
18.538578241247293,102.68995303758562,-6.968203560843936,17.71406056639167,111.26755035890929,-6.934578613679399,16.456955868044904,119.7812232114404,-7.374121759990546,14.991559290939167,128.27244812491747,-7.462711717396981,11.777814166724738,135.6082837953851,-12.51186544772477,-3.2609499674624303,133.70129313132983,-2.055257509990282,-5.822950121525846,105.01496484101983,2.1844622025779383,-8.846744458119096,84.221372601707,-10.704502447663616,11.796226136676506,135.61139054075363,-12.51903116441678,29.62877315923926,139.68902925011668,-14.643841481596269,42.38371697618193,113.57350970764091,-16.297790109336063,40.404568435648,93.86228574500086,-30.967242761331878,12.655374511686086,139.0790530684091,-8.780150642922065,11.012380631873253,145.8209699886083,-10.186484686465517,9.35774782973931,152.58229014921284,-11.48162485876553
18.526925613283286,102.69094839783584,-6.909004015076926,17.70206965595807,111.26846468351518,-6.864699855330878,16.446673018019425,119.782857401704,-7.295085452099051,14.98435295838701,128.2746737584387,-7.377613306123483,11.801522940078797,135.6199639605554,-12.432601043125883,-3.3072644484750775,133.7646144362617,-2.0680503326426454,-6.108227019454663,105.07466747274759,1.9922514685441133,-8.993726187353339,84.51865497015959,-11.30310353632514,11.819967250486446,135.62304840640434,-12.439692841726469,29.66805932855145,139.66614225764488,-14.498986634018953,42.33541021662391,113.51082165275301,-16.196609779410494,40.044485449162934,94.02046329161257,-31.113707849214734,12.67004736693071,139.08606060812872,-8.694434883142826,11.051226836608002,145.83563700768406,-10.092035186223496,9.426800306061002,152.60564482242077,-11.380010622813382
18.511094676266453,102.69590762184455,-6.879163684007507,17.68586394391314,111.27332572703024,-6.824129810689207,16.432114048274993,119.7884220664727,-7.2452964869598615,14.972851383521462,128.28082178234214,-7.321686153518592,11.820861669355137,135.63557365525895,-12.382237687651655,-3.356913527557989,133.8320895653742,-2.1097367823462,-6.392728840379087,105.1406692511223,1.7672110567890478,-9.123913023639345,84.82701172522951,-11.927246619141338,11.83933782620392,135.6386356956638,-12.389255916534948,29.702640465529168,139.6470783749562,-14.383371194722972,42.28239874442346,113.4524563407775,-16.125770959733806,39.68113829518377,94.19033944096708,-31.28646081122998,12.68042402939668,139.09697282578418,-8.637652901392016,11.085719077908584,145.85413148370395,-10.026310915230976,9.491465761981154,152.63270866278788,-11.306895110767096
18.49835631234978,102.69711173616777,-6.849449712237506,17.678914549642432,111.2750146221874,-6.78438731490142,16.434491146057773,119.79194550026824,-7.196011719673469,14.98400638007838,128.28590273713795,-7.266156155592662,11.876190480566676,135.65279571320676,-12.336359732757021,-3.3800570221699715,133.90587254831792,-2.1708857530934793,-6.6834689144563715,105.22600832669326,1.570418419127109,-9.317286768407957,85.08612828156859,-12.397060073435362,11.89471111414617,135.65582201621493,-12.343275484481655,29.779377230921973,139.6177633828091,-14.236269974468774,42.23521402013956,113.36368144133388,-15.974030055918076,39.40270458667059,94.29453007652394,-31.335884654086776,12.723541715002849,139.1085737108799,-8.583808439796767,11.160427754803973,145.87256935165638,-9.97509770123322,9.604750453698259,152.65883533768098,-11.262385622309987
18.484256084765732,102.69859164251758,-6.833965359146693,17.67054019336025,111.27695661095287,-6.758753947800805,16.43537787459097,119.79569834671804,-7.160685690295734,14.993627920707043,128.2911930784721,-7.224420870647775,11.929978891983444,135.670241505177,-12.30381995372295,-3.4035112845377196,133.98009625271663,-2.2455309505119807,-6.971729084935786,105.31400864664624,1.3555441528454395,-9.498794437476608,85.34981892725816,-12.881284486717066,11.948543231205395,135.67323194159047,-12.310633366913805,29.85386426783727,139.58853721202541,-14.102713960651883,42.18561319703163,113.27575904759411,-15.837698809790789,39.12465208185369,94.40520611732869,-31.399670706610934,12.76515489153364,139.1203441939396,-8.543325388274358,11.233648176761715,145.89110335546994,-9.936866076292205,9.716620154123275,152.68492198336884,-11.230428026777581
18.467863031049465,102.69582378566633,-6.826536459896614,17.6627870395711,111.27494518263416,-6.744899801256165,16.440693483631367,119.79583590122895,-7.141188259699844,15.014080133057506,128.29391317122838,-7.201129072871222,12.005892400180503,135.6876382906769,-12.292320634952198,-3.4121839258677884,134.05092356326006,-2.3552296649949387,-7.260366469032201,105.40833503148305,1.1430716547603166,-9.736437774688739,85.52801990899258,-13.219531231895756,12.024510994641663,135.69058417237915,-12.299004176026145,29.95646560287666,139.54581964240174,-13.949414136878142,42.14866743298133,113.16400782335906,-15.621155291666161,38.934769538754686,94.43352736668123,-31.320906319867067,12.825240770185824,139.13089521393889,-8.5220823269698,11.330698878728173,145.908155519022,-9.924129181330608,9.856286819625511,152.7079065415949,-11.235671479920818
18.462059302659924,102.68962246885661,-6.809343582468258,17.665598107657903,111.26948279421727,-6.721126791787566,16.456525983963243,119.79250153499946,-7.111552180280606,15.045030831986498,128.29313066700945,-7.167423782812478,12.092300355831881,135.70151346911894,-12.26976080545182,-3.408937043234168,134.11842558057378,-2.454101812040438,-7.535251927613906,105.50163497539032,0.9366679743104451,-9.957219855721501,85.7056349724575,-13.551074272123339,12.110972026712961,135.70441461648284,-12.27631458683982,30.06823838052316,139.49929136213197,-13.785349120456479,42.11991672494087,113.04922054383422,-15.396343099255686,38.75517746034788,94.46237492941287,-31.234585424304633,12.895840478664665,139.13786783971145,-8.489835038891357,11.43835240080476,145.92153495119527,-9.89988365985059,10.00674935815854,152.72705169997587,-11.228831589738308
18.457409855057673,102.68064721601723,-6.8085313192003625,17.67404119143044,111.26164160988489,-6.713638804959821,16.48351024663936,119.78749202199509,-7.099186026211747,15.091739091621628,128.29138943820337,-7.152455404533038,12.207933005279067,135.7159081009973,-12.270734527656208,-3.3851298486934045,134.17994804925914,-2.5940146706215703,-7.778043603319257,105.59416944016832,0.7226205017277487,-10.216920708393342,85.79971521545804,-13.764397154511748,12.226669213341294,135.7187514820297,-12.277127468431278,30.213641604235292,139.43901687318007,-13.607593277321469,42.116813834511916,112.91541601333036,-15.110120180159338,38.693743034158324,94.4168694688638,-31.03898022091463,12.991583689534526,139.1450864815593,-8.480131128545185,11.579077094828568,145.9355218434889,-9.903317976913325,10.1971986586811,152.74596910150814,-11.259366730996023
18.435093832283385,102.67073813741604,-6.8194309360564045,17.664779063787556,111.25283569464764,-6.7176836235779875,16.492734877669506,119.78147731354986,-7.098104971711938,15.120682713645689,128.2885961789064,-7.1484766888978815,12.305898228756305,135.72915940873688,-12.281857955326549,-3.3773707600176195,134.24063588451997,-2.7445071080726304,-8.035946360768461,105.68796009225993,0.4938377290589129,-10.493088492377586,85.8960764379598,-13.993605596791216,12.324697278131218,135.73194467578577,-12.288089971859414,30.33932573814393,139.37715138123943,-13.44018335445298,42.09212064210334,112.78082081498323,-14.837148338227664,38.611997304091034,94.37250756852433,-30.857915021893845,13.069651396113303,139.15112754811193,-8.480692075960828,11.702337521130335,145.94817999737805,-9.916372701728438,10.370589723701926,152.763312675198,-11.298784535356617
18.41755966165863,102.65581873002667,-6.8344245953492395,17.665213396096355,111.23939622355682,-6.723481595312678,16.517129798719115,119.77158838197818,-7.097295539951642,15.169039161958018,128.2825605945817,-7.143549959935077,12.432009694358797,135.74040234164752,-12.293876383494606,-3.3535099433531848,134.28928173257475,-2.920866814240245,-8.224646794032786,105.76608799364446,0.26408899760386184,-10.796540218380956,85.9038036412544,-14.106618872177492,12.450878889332122,135.74312641434602,-12.29992062943533,30.495549256234547,139.29681892343967,-13.25009458227005,42.107692871647075,112.6318055834324,-14.506949005927892,38.65898089587911,94.23599920594108,-30.548860163581296,13.17119411817425,139.15439393546313,-8.480699928759641,11.853704063152284,145.95782548349084,-9.93265971340232,10.576428607623825,152.77567138331878,-11.35258674916994
18.400324286912266,102.63845301990135,-6.86091120483919,17.665849241580034,111.22345072343394,-6.740509053179053,16.5416360774832,119.75912171664666,-7.107389547752574,15.217475714628907,128.27387310967845,-7.149149436509801,12.558352985241124,135.7488560636281,-12.315414262108234,-3.3274156595672597,134.33566446864225,-3.1074321965585643,-8.410461540960917,105.84325084514606,0.02138695533494639,-11.098790049571198,85.91326783802762,-14.233818666674305,12.577290142201235,135.75151843829437,-12.32127052776174,30.649331950244108,139.21314885251496,-13.069675099964114,42.11819093456551,112.48009524203515,-14.1893255217309,38.700206751097056,94.09742906565037,-30.252861512575464,13.272933020389353,139.1548591194623,-8.490422046819978,12.005569714944116,145.96448260820492,-9.957891393544303,10.783390308381986,152.78469320127854,-11.414480921963966
18.38707494882419,102.62011145505927,-6.896387708483617,17.67001480374504,111.2064752388029,-6.768647497293117,16.569027486762696,119.74537433013963,-7.13081469046877,15.267260993711275,128.26359762864013,-7.168386946877006,12.691755133353752,135.75750842238222,-12.349570853929503,-3.3028803037492906,134.37466556390328,-3.3273165622947616,-8.537716565424896,105.90685050135812,-0.22497975140946025,-11.440698953249264,85.87659213586964,-14.296357197408156,12.710764558550387,135.76011228402976,-12.355215467132718,30.80968649685644,139.12191241787227,-12.87388122771517,42.15109547368155,112.32812103554024,-13.827655095285827,38.878585215687494,93.88581724545296,-29.85308263047054,13.376921571161736,139.15399553799173,-8.510759955226597,12.160888824272337,145.96965336741619,-9.993568371947314,10.996160111041704,152.7907011513921,-11.492688861865728
18.377394040975226,102.59871743773486,-6.929304952179579,17.677687363635762,111.18639635440398,-6.7939637910963455,16.59987802899722,119.72846458521481,-7.151081724471774,15.320470168032706,128.25009352584655,-7.184120542394462,12.828752473432782,135.76275775340432,-12.379100353172525,-3.2723987037788262,134.41081915793012,-3.5435538255012187,-8.65804618302995,105.96807232354294,-0.46955763906988457,-11.765467914494788,85.83994078741223,-14.356402896616347,12.847831576078693,135.76530253127666,-12.38453284319159,30.970236899180236,139.026684480982,-12.67350122097244,42.18103326261054,112.17268424616213,-13.464206662962162,39.05134212508457,93.6707709577792,-29.449401632459725,13.484377088520274,139.14973640517857,-8.526753163923255,12.31997965151612,145.9712315120608,-10.024094542994881,11.213301381804042,152.7926689912605,-11.564841769088948
18.37341638616994,102.57965714794742,-6.987043423290682,17.69168380267198,111.16862719418613,-6.842232962994186,16.63663740076653,119.71382080302516,-7.19248875135888,15.378305071010583,128.2386059253882,-7.2203132985891765,12.97040804945294,135.76703127364303,-12.431977122103527,-3.234530159952298,134.4444564015049,-3.783713540496697,-8.755307196526118,106.02681973497947,-0.7172096660839236,-12.11260710806652,85.79980022404946,-14.400719419375584,12.989554571118607,135.7695155364585,-12.437196235665224,31.13210613685969,138.92971951068577,-12.488413085470727,42.22909664061077,112.02342985182449,-13.082447901885665,39.340296856755515,93.3869460137451,-28.95627939027571,13.595644214007054,139.14649264586046,-8.567993754874314,12.483394928851121,145.97073327807965,-10.092227795708828,11.434254281860795,152.79067556987664,-11.67915537105419
18.383488831807362,102.55665518167844,-7.039045923444239,17.719638956942998,111.14685677532584,-6.884528079360979,16.687291615248775,119.69511283134996,-7.227621662431206,15.449973405452909,128.22298960758087,-7.249919131552261,13.126192830303014,135.76702576419345,-12.477170647050446,-3.1803171316382848,134.47437509210368,-4.017355238836439,-8.835259087507703,106.08213981310557,-0.9600515006116668,-12.41321559980515,85.75540295251481,-14.438338333752203,13.145404232087714,135.76944894789676,-12.482175666751395,31.304497312424164,138.827904398416,-12.295418078241774,42.28351455233772,111.86967727435444,-12.69500484377975,39.63017247426991,93.09901730727722,-28.45141053724676,13.720908382201369,139.13897780273658,-8.601825533116067,12.66137446614606,145.96573795898502,-10.152109939213009,11.670562294702075,152.78372470811507,-11.784285180908995
18.38763336755915,102.53762664863021,-7.105663264404279,17.744050425056088,111.12926110130606,-6.945181901896398,16.735801091379184,119.68051540288589,-7.285209828473791,15.52053566699411,128.21156948586562,-7.3047552005316865,13.27823207831525,135.77014268278725,-12.546571864912075,-3.1157936320376702,134.51005672336393,-4.252610566283307,-8.901819081909046,106.14560692060331,-1.1826927025426244,-12.659447378771844,85.76376259219448,-14.528211482834557,13.297501686043272,135.77249661763963,-12.551382395934628,31.46967082701409,138.72706249623243,-12.121849136450448,42.3448682786673,111.72436332338076,-12.291603600402485,40.03454061169687,92.75479369989458,-27.862731836048784,13.847308044474694,139.13562339826942,-8.66176311949651,12.838568459664852,145.9650603194268,-10.23398571187003,11.898502286580014,152.7806560375781,-11.905685052941728
