Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
24.10783517211103,103.10368954184584,-42.054174771082145,24.788458501707105,111.6752019165921,-42.621681011383714,24.941058019879105,120.22484576865834,-43.687720049073995,25.14551884326416,128.82114902099636,-44.2515480419437,22.404103380054075,136.45493755025248,-49.134836897691464,9.34521931692851,139.00419288278434,-36.402651935344934,-4.031622315955277,114.64019667362632,-27.748156256284226,-16.04275783068207,95.79278182950006,-38.14766573992228,22.420242009726344,136.45322973647,-49.146525695935324,38.93993151462293,139.97538505155416,-56.48382562426279,48.209707559382,130.65742849274787,-82.45864875086386,37.98122668260466,152.35792990104187,-88.12509717487958,24.95293839442853,139.795868173046,-46.120924235854794,24.31966603543958,146.225918786778,-49.016448940322896,23.549563491487948,152.851084233335,-51.39232203616501
24.22026708728423,103.12904102159989,-42.22183744407851,24.88434857594664,111.6983438735812,-42.84004472925155,25.019595479308084,120.24350397313921,-43.943712699273725,25.20982190559888,128.83732282637644,-44.54887983691835,22.445434331925483,136.44187273665707,-49.46472951978813,9.43713104208713,139.02585763191732,-36.68784581441429,-3.8306825763091528,114.70285811822271,-27.75468762403669,-15.832707574322944,95.85449616234015,-38.162995252421425,22.461550683872616,136.4401322280765,-49.47644420415422,39.02905608828064,139.82080443922237,-56.7723683893207,48.37555347320691,130.02755650801174,-82.54405402300414,37.92406748168582,151.9589994039727,-86.71783806512254,24.995228737464696,139.8021327319845,-46.47320012108869,24.346601236641256,146.25336834940998,-49.31775447346733,23.564265331583407,152.9203435248289,-51.56942954594231
24.321273562172316,103.14838163293557,-42.373487308192765,24.985031316683486,111.71682057942374,-43.00389630529787,25.120542482446986,120.26150170005683,-44.11123415376597,25.312996624331237,128.85494288856208,-44.72104214237644,22.561340934114813,136.45895687284934,-49.64485757243301,9.542723139364917,139.08918672444145,-36.887931168239284,-3.6136786893768917,114.76695631551362,-27.789431420165105,-15.584578961473653,95.83713904106881,-38.08514823793183,22.577490162791573,136.45721808982861,-49.65652715026396,39.17171190252928,139.71982431601296,-56.94548421594076,48.448789664965155,129.63984525765565,-82.63155727475603,37.84924030880085,151.58887895617607,-86.31010227345476,25.102328389355208,139.81965765761774,-46.64633795809529,24.454253294419534,146.2970867479721,-49.43085930668559,23.67406235128756,152.98735986241033,-51.613104901590006
24.402651735907977,103.16100040473566,-42.5283257684342,25.06610914530198,111.7285584411968,-43.170906034074484,25.201917640727277,120.27276247445275,-44.28188278030418,25.396633645474882,128.8658250158698,-44.89629117607213,22.65774703551314,136.4693185360716,-49.82802337946899,9.62885822625243,139.14573164737857,-37.091204353764596,-3.4158142506266103,114.82547892822988,-27.828033921472212,-15.35605368262502,95.81534066821104,-38.010742097665684,22.67392903302172,136.46758149830748,-49.839647735642046,39.29416405560453,139.6121428588241,-57.12121427616462,48.500000495970696,129.24745391864036,-82.71946221262425,37.76000717792116,151.2059339968917,-85.9006438077695,25.189905727722877,139.83044988561403,-46.8225258668116,24.542106785432768,146.33345970030197,-49.54683641637088,23.763776517508482,153.04623069909834,-51.65954926996725
24.49306964294546,103.16295183470874,-42.616244173029926,25.165720219168655,111.73134260627785,-43.2378200959838,25.31151237505642,120.27799027000373,-44.3285511349712,25.51475186266037,128.87234136423018,-44.921812308356955,22.78902711159109,136.49381863755008,-49.83303464639833,9.742233756872128,139.18023249952623,-37.11666514243048,-3.2754373700147603,114.80518033467976,-27.96016094032204,-15.21506741677237,95.72287029930143,-38.007692887037244,22.805215296799364,136.49209547052544,-49.84465244976505,39.40907549086313,139.62668979198895,-57.167755257716976,48.46933492076329,129.32370305802957,-82.84273650859157,37.8713523286482,151.2086298450081,-86.88933565674245,25.323254133438365,139.84285802538983,-46.81580487880736,24.688938974602348,146.35381117430043,-49.52426965833877,23.926956398318872,153.05698710191118,-51.67309797324445
24.545767847966417,103.16046905697246,-42.68966589756112,25.22747806810677,111.72964370231601,-43.29020974555007,25.38312491159758,120.27867806294027,-44.36068692932243,25.594752673862452,128.87425907084454,-44.9328203637539,22.882111597379296,136.51358622090777,-49.82351102913884,9.817406998622426,139.20997422835353,-37.12765835590244,-3.172865274331265,114.78043473795188,-28.078076853344587,-15.107782769385919,95.62462523919564,-37.990439184978676,22.89830608754388,136.51187711520234,-49.8351221206464,39.48558576088449,139.63718951344345,-57.199649606628256,48.40075847307263,129.39695067964732,-82.95041081768123,37.97427126706112,151.18865557806504,-87.85471324750304,25.418310969855835,139.85054482729788,-46.79457608558387,24.79738510633688,146.36933999201727,-49.48723439336156,24.051591912050046,153.06265771027105,-51.672168837198626
24.61330176694427,103.1528061101282,-42.72384863847365,25.315684944483785,111.72176276218597,-43.303310118698306,25.490704830120634,120.27230812387236,-44.35861950336947,25.718284407573243,128.86860227297709,-44.91366029285649,23.015589747440956,136.522156796862,-49.78758487413729,9.946353657875662,139.2035604342255,-37.093222652712456,-3.1193409879807685,114.74246443975409,-28.239584700972294,-15.066125228502827,95.54760377838764,-38.06169703290686,23.031778278436732,136.52044784860746,-49.79920429581232,39.58611570181985,139.7304767084731,-57.20131999550299,48.372064816383926,129.763000965889,-83.10307716151952,38.34786245263095,151.4755361651502,-89.07998291210424,25.557640268239457,139.8490032789425,-46.75243767434996,24.936293617475133,146.35225905205579,-49.48231693524278,24.188475869772315,153.01614160563207,-51.75477948022836
24.692758612640056,103.1352719251503,-42.746527619083885,25.415702079132572,111.70391701477956,-43.304927039058654,25.610031173719975,120.25590091260656,-44.34509214821427,25.8534710405984,128.8528438640703,-44.8830928549907,23.160728049984932,136.52052157112752,-49.74029882830501,10.086733729147685,139.1868765851757,-37.047666592327495,-3.0536593555367304,114.69551307884157,-28.390433663118323,-15.017417258267283,95.46504589700395,-38.1218184039,23.176910794121007,136.5188129295727,-49.75192635324644,39.6981026198482,139.81386056304873,-57.19064743893376,48.35360966912573,130.12047556732261,-83.2399273494138,38.62718776819605,151.64431409134448,-90.29423896408942,25.708538742106544,139.83727792772225,-46.698944715726334,25.086594538005738,146.3247652905248,-49.465954150922194,24.336212439620947,152.9580514042442,-51.82542233887489
24.769891548050662,103.12717806632547,-42.78838418230265,25.502035868947424,111.6937158954575,-43.366770001136715,25.7057886418486,120.24245255492029,-44.43153390674776,25.95726383222433,128.83745418885553,-44.99619573587752,23.247221428699337,136.48796136180098,-49.870824569728015,10.219222489887152,139.15160211357252,-37.13041832676187,-2.9832129657014015,114.69236344873264,-28.476757784111726,-14.965769844520914,95.45812307906638,-38.177507662742556,23.263367446244793,136.48621690280405,-49.88249774325666,39.756805206163904,139.83049111109187,-57.36073486970935,48.56344211171674,130.10926444186785,-83.34891289875407,38.952785379900696,151.68158932695974,-90.41377640736091,25.80391711315484,139.8156188753827,-46.84889645354298,25.161707148951756,146.28127638717464,-49.66198859424628,24.400037496436575,152.90874863183595,-52.03414353789592
24.87829566966287,103.12995775100421,-42.82940364828817,25.619565180940302,111.69433598182879,-43.42780223704722,25.83263355670721,120.23974542084294,-44.5171668348087,26.09205480350932,128.83271829963965,-45.10848194621005,23.364550219215765,136.46603602381185,-50.00028890933687,10.383172318354744,139.12707715820665,-37.21184187632711,-2.88093326788527,114.70000016808054,-28.561644680567433,-14.88354532057102,95.46276761244039,-38.231619224119314,23.38065907827527,136.46425565797554,-50.01200790917857,39.84584786694572,139.85758609551488,-57.53028938403106,48.80385340371952,130.10894093447203,-83.45638729978394,39.308970867488895,151.73010301989754,-90.52849984547642,25.930146019720947,139.80450226876047,-46.99788850136845,25.26739642795353,146.24803155730206,-49.85661922956216,24.494459972511383,152.86973876423275,-52.241196968183985
24.986340653861667,103.14865612262226,-42.91305180339791,25.714786584605722,111.71005497961298,-43.56723218945399,25.917888415146514,120.24928725230222,-44.7058267966314,26.17076374674489,128.8385045014056,-45.35199779131779,23.418487726280283,136.44104509100643,-50.27774132815029,10.490118119497184,139.121017709652,-37.439645841914135,-2.71069948309926,114.75234653464082,-28.531740442935114,-14.737073386811229,95.50590028295758,-38.153739069477545,23.434559486283497,136.43921615800448,-50.28950370607626,39.92510302833141,139.71982672244684,-57.80224339624865,49.12698760504192,129.6353716301288,-83.51359467419431,39.39743732904148,151.46131696775916,-89.56389893972924,25.99033198714838,139.79924576571497,-47.3028207886691,25.317430083233532,146.25417540240156,-50.13332153997316,24.53963736055197,152.90862675138087,-52.42329180497908
25.11491380917606,103.16943653392553,-43.028596703982025,25.830168719505888,111.72751478913533,-43.738415575916555,26.022987011241604,120.26029423737478,-44.92611580496196,26.268936069696256,128.84541784024552,-45.62704206647374,23.491635682755952,136.41694643802668,-50.586392160355324,10.616632572599265,139.11605137610175,-37.69876952905849,-2.5189852995178725,114.80750752401107,-28.5339052246238,-14.568192203800969,95.5513216269952,-38.10773088824145,23.507670221783098,136.41506905014762,-50.59819762404543,40.02317020240736,139.58383728856435,-58.10411914516472,49.46712198817406,129.16626411269812,-83.59392970945858,39.4304674597163,151.1112186184192,-88.6264994087494,26.06956688353582,139.7947602551153,-47.639072796741864,25.386659705536903,146.2609975889388,-50.44122565104955,24.60465487069233,152.94692164440434,-52.63611427073552
25.232393846893693,103.19297903030404,-43.1670589487561,25.947697381070466,111.74859128350222,-43.905960611306355,26.1400892461303,120.27844964262324,-45.11452901383563,26.3875165682637,128.8616070171969,-45.838631937158006,23.617908065029933,136.42086904873645,-50.82094288463404,10.752659817088261,139.17484486935618,-37.935187402774396,-2.2700763692425205,114.89679641965756,-28.531507032551353,-14.351421861069896,95.58826814869249,-37.95827993086842,23.633963328206637,136.4189653987961,-50.832715931870474,40.1859369733819,139.46931374708896,-58.30728836402274,49.658225092867234,128.64765284171634,-83.61760072559953,39.603470908633355,150.75906681921217,-87.8163517744751,26.19029743662462,139.80606808286294,-47.8772568772182,25.510284434601783,146.29367883837438,-50.63028014120496,24.73266991189064,153.00703822517085,-52.741386364913424
25.31647559591431,103.20878485149991,-43.32134242685612,26.031767370133103,111.76183587619616,-44.089334410328306,26.223738112516624,120.28871712148583,-45.31879742432911,26.47263809442269,128.86984314571828,-46.06609976960037,23.71075703052439,136.41673861980607,-51.0713947451311,10.855100050250364,139.2256794561337,-38.187931521931255,-2.0536740098290043,114.979966774362,-28.54669365385654,-14.167982876683357,95.62066391281688,-37.82587107178671,23.72683309098636,136.4148088412914,-51.08313511288119,40.31472661639272,139.34682998817823,-58.52536125994166,49.8097767852062,128.1230848913378,-83.65136506283211,39.72610331682691,150.36350549568095,-87.01669430155643,26.277557620243687,139.80934715820177,-48.13136261472482,25.6003138782402,146.31790549598156,-50.83518534701224,24.826991523022624,153.05758853176877,-52.86232451392776
25.41186726814638,103.22369803000873,-43.42321284609601,26.142990905512203,111.77620666745575,-44.18228469597528,26.35229151447314,120.30466491226895,-45.397903493775964,26.61328107432271,128.88641797609029,-46.133793866890436,23.86362822286468,136.44381743645587,-51.12996426960236,10.975783825804294,139.26773229796,-38.28198149828237,-1.866097891693686,114.99987119982002,-28.607195170658628,-14.009529400843446,95.59106950480836,-37.74380877233301,23.87972452895407,136.44190260784487,-51.141679318115585,40.47074723824916,139.3190919414901,-58.598316404497965,49.858951805765685,127.69668107774268,-83.58282519540094,39.93816608157839,149.9532220498619,-87.30661556693643,26.426592231254624,139.8298345658492,-48.17900673328426,25.767315435103033,146.35391947272404,-50.84964679213606,25.01103883127049,153.09362425740133,-52.883134732570795
25.480623471702515,103.23247785828612,-43.52670157213802,26.227544067331156,111.78441566556799,-44.27677170499815,26.454132063371038,120.3144051294472,-45.478467783946705,26.727153969249162,128.89676065625707,-46.20287684680168,23.98978152540489,136.46464761800812,-51.18990754029461,11.069657270453215,139.30343872442432,-38.37767338965789,-1.705169279217932,115.01319619056139,-28.670334769730538,-13.873661388555343,95.55374027384958,-37.66475500510664,24.005898277277222,136.46274779909552,-51.20159689430521,40.59988069532303,139.28537619446482,-58.67248747650769,49.88048267292456,127.26769375732474,-83.5097625803389,40.12169633053453,149.53291753072781,-87.5924234288382,26.548812739236052,139.84405542477725,-48.227980969262575,25.90743021171291,146.38345107872317,-50.865324523777495,25.16825375460688,153.12313768600404,-52.90515066609922
25.557461405812276,103.21272939998047,-43.58243433158593,26.32451074439941,111.76547130010476,-44.30241845782164,26.569944461076638,120.29881324152203,-45.47628959281346,26.857650084654964,128.88299818492456,-46.17280245818125,24.135771909069753,136.47624038354124,-51.12968133610633,11.199066735263894,139.27923384277304,-38.32629988613271,-1.6026056272441487,114.93508308502714,-28.790891797480306,-13.798008167059178,95.45086376422489,-37.69479961993386,24.151885336077502,136.47435475587798,-51.14137756961894,40.720875851661035,139.2881609769154,-58.670835550440266,49.90298369020802,126.91367745633596,-83.36912601861239,40.51821905785107,149.03459837695212,-88.86760495183644,26.701475303871916,139.83862847159295,-48.15418821307133,26.082003293538776,146.38243243452422,-50.78582880652991,25.355384612604848,153.09960086439784,-52.902978226676474
25.62851782337441,103.18244243653183,-43.62415862132019,26.415600327080988,111.73584486456535,-44.314045479050634,26.679804607411256,120.27240825334293,-45.46008973981784,26.982114763490987,128.8583102492353,-46.128693753014474,24.2757831518711,136.47671526461377,-51.05538334437326,11.322199386876827,139.2439515120678,-38.26129248827671,-1.5061142213960697,114.84686663543431,-28.898540846791086,-13.72811811106358,95.33826792963362,-37.712133622554205,24.291893516522535,136.47484402261892,-51.067086104910615,40.835724020337295,139.28064209661355,-58.65463241903722,49.91972095512089,126.55268563371594,-83.20915588778784,40.89341998701707,148.42807962089574,-90.11098527562889,26.848031461412486,139.82205137511073,-48.066351422183985,26.250470857262005,146.370169991428,-50.6923201959904,25.53675726437735,153.06395305631693,-52.886523759367805
25.698794848793472,103.15233471984428,-43.66176253978981,26.50443951791151,111.7055388639871,-44.332412504927916,26.782535349112155,120.24361856833413,-45.46378048701258,27.095915584362334,128.83055980334763,-46.113679628864354,24.395657871534628,136.45654570278379,-51.031966266090315,11.477922691799796,139.20129752913797,-38.196852519887415,-1.3978130272886613,114.76910831898407,-28.992067954161357,-13.638543250244668,95.26773970388115,-37.795667553569004,24.411749725044416,136.45465539453562,-51.0436914093878,40.96738191714108,139.20666247110273,-58.62519451962504,49.99877738138767,126.09397074245875,-82.99599078088697,41.3891225947734,147.5784779452062,-91.47726514683117,26.97734217134103,139.79573853344615,-48.044200494516815,26.381085619649767,146.3242764638056,-50.71876937686465,25.665767143528292,152.99817386236455,-52.9722247416827
25.770331727858103,103.12040628773224,-43.702091536878925,26.594540644892383,111.67332579530827,-44.353538693604904,26.886543353021,120.21286820236918,-45.470268623558404,27.211031029678427,128.80078976855103,-46.1014950178149,24.51687274513662,136.43432656149358,-51.01140573682263,11.63496199364914,139.15641375523185,-38.13552493819773,-1.288322029269839,114.69027341496047,-29.088911996156277,-13.550537129735165,95.19784768857158,-37.88241188477474,24.53294611055761,136.43241728500695,-51.023153144508626,41.10025183900363,139.1305506459566,-58.59851761803267,50.07596216575294,125.63503294238973,-82.78016613199878,41.77143643909813,146.56093433690845,-92.8192758257021,27.107948751438204,139.76737402436856,-48.024908351960086,26.51283235071551,146.27598929741768,-50.74785010437098,25.795735567974095,152.92951050235038,-53.06022461333204
25.827365380489404,103.0905940665436,-43.748013979231736,26.650902641011378,111.64252982041805,-44.41308321031677,26.944794056970707,120.18028820772375,-45.54288204002784,27.273613670358596,128.76652929843445,-46.19440136747898,24.57754114390663,136.3863694057637,-51.1244952581516,11.74463070285437,139.1052460560073,-38.19910129848088,-1.1295262338105783,114.64070357730257,-29.07842460824709,-13.391975371482625,95.1770102652899,-37.9350155981212,24.59360318434176,136.38441987029444,-51.136251540238824,41.18370130155036,138.96535774849897,-58.7025646298645,50.41112406445555,124.76049577852336,-82.37789069686008,42.14803832987576,145.03742706276543,-93.70086256810968,27.172443760228,139.72739194943037,-48.1502565884212,26.57526123225372,146.24017474700415,-50.862761215128664,25.865231366949196,152.91081648337348,-53.12750060529765
25.904093165486785,103.05415826203796,-43.80012653113539,26.726869884752396,111.60509782807029,-44.478806756497406,27.022568337064495,120.14105304510645,-45.62168330190965,27.355623811279454,128.72556597924995,-46.29350736713686,24.657622505865707,136.33161000642136,-51.24380829866776,11.873784363312213,139.0473842537594,-38.26922768030131,-0.9510936175008151,114.58460254693614,-29.074701332980766,-13.212398926524443,95.14911277902365,-37.994586408489184,24.67367341584114,136.3296203135872,-51.255573051592755,41.28615551041436,138.79344675622966,-58.81180806368841,50.76284942043016,123.89593208063768,-81.95701983278639,42.549320077047796,143.44630300697335,-94.52535912356326,27.256261026742,139.68060361096752,-48.281821370180914,26.657047171765004,146.19754380631062,-50.983872690257016,25.95429261346871,152.88497188181532,-53.200872883253275
25.97206675015125,103.03558847129446,-43.89331850526953,26.783279010062788,111.58578391360044,-44.59490841949235,27.07001330042849,120.1196515140428,-45.755521647423386,27.400312770703906,128.70266589844618,-46.4475492314549,24.694571603803173,136.30010231203576,-51.406835548981,11.972632848712031,139.00950689560906,-38.37022975014585,-0.7564157402931482,114.55529673613452,-29.02103586484229,-12.992661197400517,95.12936671528217,-37.99598768077798,24.710606144756326,136.29809443017328,-51.41861951719413,41.309926513603216,138.57835594843323,-59.060913697656424,51.39382942669853,122.58079645375219,-81.19318631172408,42.59846689236197,141.25306365242778,-94.67021327284766,27.297034073054178,139.65433313463615,-48.454146676976784,26.696323793186906,146.19247275847516,-51.104151489962625,25.999727863908095,152.9115592558064,-53.22530184830433
26.052649887389162,103.03876486490994,-43.99820437242411,26.85217775913846,111.58815421680498,-44.72265777465219,27.129842099128084,120.11989308321623,-45.9009914581502,27.45726988300494,128.7013635241927,-46.613235768055766,24.743726125726592,136.29013828912576,-51.58151252609276,12.083945103144611,138.99322320452248,-38.48323149229188,-0.5481455814248921,114.5480540100289,-28.98015373824844,-12.761371938574884,95.13312095496725,-38.0100871032568,24.759744330669918,136.2881122944607,-51.5933155958634,41.34409654329709,138.38447026261446,-59.320296545554314,52.0603887865492,121.3855134628885,-80.38308475339292,42.67349831521824,139.1058010565382,-94.71905054009805,27.34995889739596,139.649622595757,-48.63813643334226,26.74785223840215,146.20853752477385,-51.235972189335136,26.057655826183108,152.95789484805547,-53.26092965190678
26.14259407474164,103.05694518519579,-44.137322903295896,26.940842327252604,111.60558469626162,-44.87196436496772,27.21325433813206,120.13736291270212,-46.051238718882004,27.534511014152088,128.71890325211797,-46.765448345736,24.79622013977812,136.30180903435715,-51.72910617892755,12.220170793514932,139.00010729597358,-38.54943019764064,-0.3226327021102886,114.54800009575493,-28.946460201376585,-12.532440106677788,95.14927184950903,-38.01575817485118,24.812189669765697,136.29978058017215,-51.740974602815974,41.411451408999426,138.16549109833298,-59.4950266799454,52.659834425078614,119.95184501725842,-79.22270963479184,42.65508749992273,136.59028415221877,-94.41183740026291,27.413063631376776,139.66527610608338,-48.7997263319478,26.798356124084556,146.24009203688277,-51.354051731458455,26.101356093095212,153.00743451143825,-53.31566200847022
26.220175212078406,103.07597544706643,-44.28471324154519,27.01722360191661,111.6238448077809,-45.029548187298275,27.284587320053916,120.15565636704616,-46.2097363076467,27.59985418129017,128.73726053012547,-46.92584568087537,24.837085921271704,136.3143648473861,-51.88479696182026,12.345045484948749,139.0081300763124,-38.62454642615165,-0.1085265256462673,114.54942947301437,-28.922742068963572,-12.317818841319754,95.16888175991761,-38.031516500840596,24.853006754507827,136.3123336500774,-51.8967301636773,41.46494079111875,137.947018672765,-59.675749515747874,53.27124851930833,118.65027110066639,-77.99762523238772,42.63902362725225,134.13160818430234,-93.96403422463082,27.464466568442273,139.68174580051485,-48.96937875144643,26.837609649649732,146.27221396440265,-51.48004158706237,26.134347105197484,153.05699004674528,-53.3781678726509
26.296567747684854,103.0790222528432,-44.4234015290851,27.097270909963754,111.62591916064491,-45.17544111137198,27.362824049250317,120.15785374813096,-46.355148517924306,27.67500889971154,128.73968028353468,-47.06994203732915,24.893163322673956,136.31735861615928,-52.01733755141412,12.479765103447239,139.0190206997717,-38.68503631431068,0.08455532171668345,114.5568864306472,-28.91737230103622,-12.149517204328982,95.22278156878636,-38.09136155206674,24.909039810194628,136.31533072785203,-52.029330249735146,41.57069263388651,137.8423692798463,-59.723429812613446,53.67701224588108,117.3655401722983,-76.5038050754766,42.48666255599815,131.26185961981722,-93.51293791024054,27.53108954753489,139.68448763090376,-49.111165787691824,26.89474256110418,146.28139271460506,-51.602461418382134,26.181381513331363,153.06667685980577,-53.49499495161436
26.368151036128488,103.06228150665724,-44.564791427736616,27.172525133614272,111.60819921349807,-45.32400727267025,27.43639440868992,120.14026212690287,-46.503164296723206,27.745624320145566,128.722314460323,-47.21652987502034,24.944918994405434,136.30064242717435,-52.15227612105136,12.610400097927407,139.01019300005606,-38.74855764723138,0.27330572046532176,114.54474937137354,-28.915823074217066,-11.986701049141976,95.25816419970211,-38.154983565573794,24.960751082204283,136.29861776137489,-52.16432791445856,41.67125003441546,137.71793933024898,-59.772641833605036,54.10269871227859,116.19406541797782,-74.9260716232041,42.38416619248107,128.42184651571162,-92.8369505845603,27.59335239497315,139.6674628099591,-49.255317729423595,26.947723016593514,146.27076997410555,-51.72718853747673,26.224414130044963,153.05656870008005,-53.61409287930302
26.4382993492509,103.03696213550678,-44.676696975919185,27.252810900896932,111.5816458249932,-45.438987877648906,27.52325500086845,120.11355971069497,-46.61773351423045,27.83542466597837,128.69546923178498,-47.331536646760455,25.025485276462206,136.26987924786172,-52.268048536303716,12.728616802138987,138.99412263797942,-38.83275124459499,0.394262233332622,114.55193223069801,-28.938938820904788,-11.860436851982953,95.30829337023695,-38.27419103477234,25.04129194155439,136.26784186128322,-52.28013151584492,41.80629713407146,137.62613239049014,-59.778887237505856,54.28798860534519,115.09909106693877,-73.3503383770466,42.339316264431815,125.26440551754261,-92.36448657174196,27.680412105688216,139.63885603494995,-49.37955310969896,27.02951528386583,146.2361007862782,-51.86618599543285,26.29740329845576,153.00917638102896,-53.79494391663773
26.517364562867318,103.01021127712492,-44.77550202576742,27.34204052811428,111.55363601075547,-45.54096868940073,27.619096398714728,120.08538295813634,-46.719387083021175,27.93421924964529,128.66714345220424,-47.433684115968056,25.11510603010674,136.23760257423487,-52.371026056434246,12.855787295433009,138.97663956718844,-38.90445744550335,0.5241901094510304,114.55784642256904,-28.949621886189973,-11.724897768852442,95.35741868169492,-38.38072155044286,25.130887377757638,136.2355523817369,-52.383139923572486,41.949596771253645,137.5330405416792,-59.77159229547952,54.504945868198554,114.12735755676385,-71.68720020584182,42.30780875261553,122.0926426347285,-91.57252896778138,27.776465410531255,139.6087479904417,-49.49099277172832,27.12030729084679,146.1998815724497,-51.9924049161177,26.37938900198063,152.95993908423708,-53.9630166527494
26.57115161461613,102.9867689783103,-44.875449225862965,27.406190779229146,111.52909701634763,-45.64191978897912,27.68989733704622,120.06045181419623,-46.82159421113017,28.008339891730017,128.64171483099472,-47.54038153426045,25.19069728352112,136.20399660796616,-52.49107649134389,12.949334662206745,138.9746475346557,-39.01464431305865,0.5711456503911219,114.59103766809491,-29.03143313262546,-11.64347790265627,95.4141707234748,-38.55471858490907,25.206471816330605,136.20191490778225,-52.50319386065355,42.0779302048397,137.3741767081442,-59.7916356527116,54.545365248085936,113.19903132870783,-70.16322705112064,42.297755591704174,118.7834414393507,-90.81395685858881,27.855131907267555,139.57938172777048,-49.618863003668444,27.201632824829883,146.165367274298,-52.13449044432486,26.459379085182114,152.90775422621334,-54.164250446547015
26.640876850001206,102.95480704374462,-44.95302734389282,27.486289698766413,111.49601516082858,-45.72060591042646,27.776642814406465,120.02696497450373,-46.90159117061981,28.098399838914332,128.60772203365568,-47.62492826284834,25.282160551367163,136.1617620493398,-52.58898626177608,13.058957546131804,138.96420965402365,-39.10264927370526,0.6342385714490142,114.61596639336808,-29.090960738293383,-11.546295928579394,95.46310112883286,-38.705769712588086,25.297928078413648,136.15964870780974,-52.60110727156964,42.22077681448458,137.2069549082711,-59.78873761950337,54.616556110473084,112.37326674868766,-68.56809333890033,42.324196757759836,115.49394674313287,-89.70577244697728,27.949714649874764,139.54139014962024,-49.7246685550036,27.298864067103697,146.12218052538674,-52.254538045535774,26.55531877500924,152.84637558801148,-54.34331501983853
26.68438000489432,102.92453439689291,-45.03094528600945,27.530453028916316,111.46450162597894,-45.81149381375068,27.820792283635015,119.99339095644466,-47.00727211504128,28.146287198359133,128.57220400618746,-47.751688368256566,25.34531012831227,136.11419425273644,-52.74263083176301,13.11806488312665,138.97563148342118,-39.272354653119265,0.6346133062284842,114.66502461997739,-29.242283393735416,-11.54104843083917,95.5507038342845,-38.93961407419258,25.361088638198556,136.1120227733179,-52.75472724870784,42.336036520194966,136.990997710237,-59.84135106430392,54.5820341833784,111.59103313710104,-67.07473476259786,42.18318816812521,112.38343214242087,-88.36517725368782,28.013937291261566,139.49940324568573,-49.885913129709735,27.379989681572937,146.07972449565304,-52.421288992456475,26.647436001125747,152.79215371087662,-54.551384583240186
26.77682719978825,102.89574138890084,-45.09213047391751,27.62348956476119,111.43444930590707,-45.88570831370003,27.913750462337525,119.96124338543473,-47.09635573416156,28.242902717919485,128.5380538456524,-47.8619384939898,25.457189432765148,136.06778420432246,-52.879862199930024,13.22569214960691,138.98817940919477,-39.42610972341063,0.6837790155385122,114.71522170092797,-29.377804501126924,-11.486605072583016,95.63958987390713,-39.15759190717765,25.472979088084188,136.06555472313948,-52.89193349640392,42.49838160862045,136.77686744931827,-59.87558532473083,54.61002427222575,110.91673561024903,-65.53298685415169,42.15792325822955,109.40239950386452,-86.75312320277432,28.12680110408548,139.45862506036457,-50.03075379494681,27.5096982549849,146.03840851313777,-52.57167525737809,26.78816699680488,152.7388021119371,-54.74302653127138
26.84107428385003,102.88185838431183,-45.14817140393205,27.689539842789365,111.41916665620661,-45.95477508972251,27.983997179657976,119.9438231820359,-47.179381897396034,28.315772097802952,128.51794729310825,-47.973395103594534,25.55584768509185,136.02457915461048,-53.039941405761425,13.279139861589895,139.03570517102423,-39.64750866299052,0.655270864281638,114.81667857156361,-29.571736686441128,-11.488530509363388,95.78004637441887,-39.45995912265735,25.571683093384767,136.022277009939,-53.05193890442191,42.662787433219286,136.56362889145282,-59.88880808740846,54.512303412104416,110.30077293068949,-64.04763805031203,42.17566349070603,106.76250525415999,-85.09354495543224,28.216876353136545,139.42759678189643,-50.197329165897315,27.634336641461815,146.0110839996661,-52.73681565489173,26.944712882934,152.71276256478245,-54.914560261482286
