Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-10.27459630393211,101.3604173650075,-44.473593866665915,-10.408439098720113,109.97307083119269,-44.227784555020115,-10.757022688145831,118.57996602377384,-44.46438646774801,-11.208697942809138,127.18335337943275,-44.64837373038669,-12.621040803716316,134.93681844784848,-49.894864288474196,-29.3345637984251,137.04444231985238,-42.454584699675124,-40.84808220084967,113.03967560211032,-54.229752113933586,-28.77524945454173,125.99664957261662,-71.37634813668099,-12.601542402328949,134.93735442272245,-49.899283007097466,5.517140838321861,138.0980646255266,-48.96927317981105,16.189746173595424,113.05399743951423,-59.28114463701945,4.64058477715807,122.61848171780281,-78.84590202599344,-11.814463071913254,138.22097118050584,-45.98259894967896,-12.299804149779085,145.1206258113354,-47.4958266600412,-12.79324975144286,151.99470534803703,-49.11884546809568
-10.559580311670569,101.15825494307495,-44.1227072785461,-10.714093290348139,109.77009283815096,-43.860963800398025,-11.083491189583292,118.37652742329955,-44.082243631378475,-11.557890159383687,126.97899356155045,-44.251529772863655,-13.023612012411716,134.73202046258825,-49.48400809783935,-29.65615121696075,136.68108760751295,-41.82231986914493,-41.45301822761716,112.33457674238593,-52.57061444257096,-30.188399228737183,124.43599437746212,-70.85465858470592,-13.004144372618939,134.73260691015207,-49.48855420388228,5.138145416960587,137.76941189124355,-48.60717668105982,15.83046895864168,112.44250223691586,-58.18143192371631,4.944171690557276,121.79006056867264,-78.22523159307299,-12.199460332484055,138.01586524523654,-45.575148373834665,-12.711029466070038,144.9161069894366,-47.07701687112756,-13.231792285921793,151.79035611774975,-48.69075572774159
-10.808756087896036,101.01477364534732,-43.841122773241324,-10.984726076299427,109.62491276468019,-43.54000029165753,-11.376430991802136,118.23130362228473,-43.72094090432374,-11.873375972629468,126.83317035542235,-43.851593999850934,-13.403334704169279,134.59257850138553,-49.05615042707367,-29.90546520621233,136.5133392239916,-41.11058205344336,-41.71820514287998,111.87520504759185,-51.15378962395486,-31.38788745626566,122.72551759098344,-70.72921999890045,-13.383912338766585,134.5932096875634,-49.060880472123465,4.766569466833413,137.59385658372952,-48.22552541640631,15.38804875815593,112.04479097667557,-57.27394644332921,5.256901392060206,120.78479795204801,-77.97694987947087,-12.548172023675924,137.871114650908,-45.1494965652418,-13.086664519458385,144.7710621439923,-46.6432832015007,-13.633159722191321,151.6462191776061,-48.24459730140133
-11.018614151533642,100.93127511160391,-43.596465935354544,-11.21572788395966,109.53947700612284,-43.25566957432652,-11.629424223833325,118.14559699805274,-43.3959901461602,-12.148630549965224,126.74665204583091,-43.487710896234326,-13.742716717347255,134.51224389988514,-48.6637198362583,-30.109877152284803,136.4038292832912,-40.4369553644687,-41.90824871492755,111.48262822978855,-49.773799870548956,-32.550078138836625,120.9929664672023,-70.50108455134523,-13.723341386358541,134.51292069662952,-48.66863293052206,4.4350740686893495,137.47779443739662,-47.879227139317216,14.970393776463085,111.7122511161605,-56.39910476910153,5.606907802400549,119.81503440023333,-77.71370665665468,-12.85673331221255,137.78554440430966,-44.75954462200881,-13.42233176577798,144.68512619374755,-46.24497978053362,-13.994696463003207,151.56112396927284,-47.833595950142126
-11.186562142131933,100.91126477457311,-43.40562438010681,-11.405826340438802,109.51720046884019,-43.02361668714672,-11.843986674727448,118.1227714952697,-43.114713726247345,-12.387632448573008,126.72271158211029,-43.15490844396074,-14.048510872884846,134.5084350066507,-48.279417173216494,-30.31272607915853,136.33599618090236,-39.836845674059155,-42.08573652171387,111.29949492396467,-48.89302194999597,-33.42563898005361,119.71576535131786,-70.38281773363687,-14.029182407411016,134.50918635813514,-48.28450105887354,4.12474107885256,137.5129871486089,-47.54023463746425,14.552370297534004,111.66157020586559,-55.93149733983184,5.858955031369051,118.83737331556738,-77.85350912937352,-13.135937285981916,137.76557814870782,-44.36786059167029,-13.727437997622369,144.66897444617274,-45.8252193526747,-14.322849359051132,151.54971346309586,-47.38456664615154
-11.324632635493149,100.94169179601909,-43.23465281060837,-11.565687967239803,109.54510446221683,-42.81119246754793,-12.027897888983059,118.14979883532153,-42.85281666366351,-12.595531665650176,126.74827508071088,-42.84124112644886,-14.322935303901305,134.55370529718593,-47.913512009031436,-30.48124697141334,136.3161471725968,-39.256465611365385,-42.220831922100885,111.16449502692278,-48.03262868748255,-34.25362036518756,118.43600772743598,-70.19771075847119,-14.303655522642599,134.5545320681319,-47.91876619635388,3.8456077055560467,137.5971056237549,-47.21970963771213,14.161129202503743,111.66007605557213,-55.48439427992459,6.1026682488707085,117.86122385624334,-77.93988788779264,-13.383632534066756,137.794726492337,-43.99489760988948,-14.000961946231744,144.70177632944714,-45.423958502417356,-14.619331551545356,151.5870985489968,-46.953862111864744
-11.406284499171539,101.03496317699332,-43.057226964381165,-11.671803365801594,109.63692947889022,-42.61926428047598,-12.158856645523331,118.24033683048405,-42.63649463895906,-12.750069104904448,126.83714998922295,-42.59898221960019,-14.53270996350371,134.65771493302574,-47.628649368529175,-30.693630328291096,136.28045793351802,-38.949188108902874,-42.384640142795334,111.03261640633312,-47.51138914282652,-34.68538595051354,117.99638327139047,-69.86915414945813,-14.513461174812974,134.65863534682492,-47.63400072091691,3.629697810031768,137.76365561842545,-47.06275576155407,13.807994347025625,111.77598255326768,-55.33848093059466,6.237386577736601,117.37520567456698,-78.11954364947343,-13.584774156452374,137.8854357222371,-43.70114594999435,-14.227180257283226,144.80109004422366,-45.07653236493528,-14.869544618778614,151.69606056394815,-46.552133140623205
-11.483549359950032,101.13913955433571,-42.87727309412038,-11.77327590217764,109.73955897878389,-42.42452581991185,-12.284832919229975,118.34155816002385,-42.41708644818487,-12.899253412133103,126.93658943371489,-42.353362809134985,-14.73669216836484,134.77208913498202,-47.33988056690346,-30.899339810197063,136.25554851006282,-38.63873931253572,-42.53999648201469,110.91330753289719,-46.98801672523045,-35.09569269135398,117.55946602490548,-69.52805085411902,-14.717475194860777,134.77310294832506,-47.34532851255752,3.4184439340347215,137.94062406156146,-46.90155268247664,13.45689676150226,111.90243492125386,-55.18929483183653,6.336138037131781,116.87127030742612,-78.25978876357593,-13.779911355723167,137.9863741007275,-43.403513012222696,-14.446801327837786,144.91023527032343,-44.724895757400915,-15.112565971867191,151.8144542369316,-46.14586936373166
-11.5633168321007,101.27695039169734,-42.68477196730143,-11.876795919707934,109.87780910215014,-42.25687461458569,-12.410279616108651,118.47847406114559,-42.266531155497084,-13.042311422856603,127.07235726263727,-42.22359918165495,-14.924158038325476,134.89724504497391,-47.210219340609015,-31.071033978524458,136.39087870084683,-38.48157995558073,-42.64136604067311,110.94619605399646,-46.61423264598176,-35.02734725340746,117.62587782445071,-69.08756772363827,-14.904966586449154,134.89831266886594,-47.215746397158746,3.2190290461165763,138.1551390565308,-46.98004779438762,13.301003495799643,112.05595239311242,-55.01937273582285,6.203306122891749,116.93068358980204,-78.1170329619721,-13.96130067991421,138.1183375038178,-43.28090439154571,-14.651376733783604,145.04924480323487,-44.55250461833204,-15.338129714751336,151.96428575892733,-45.9094228230252
-11.594242300779445,101.44529451664425,-42.48201445498746,-11.931564036115232,110.04644463790207,-42.078819119626665,-12.487013068895966,118.6456831459867,-42.10545167597092,-13.136713986557915,127.23832713772389,-42.08323031570477,-15.06303730731312,135.05248865774283,-47.06968740495859,-31.193832704471234,136.55640704483017,-38.31312649441824,-42.693895101283566,111.01130446895985,-46.22772048701739,-34.90587961531665,117.72253392378495,-68.63192621172514,-15.043872050001694,135.05360976197343,-47.07529418990997,3.0654886496195584,138.39905696573064,-47.04831831390149,13.192399255434474,112.24188889613328,-54.83887278522568,6.11632390417604,117.0216025238518,-77.9630098592943,-14.093985821080718,138.2803877568065,-43.147487319127336,-14.806746922735599,145.21798108435735,-44.36913314484351,-15.51381983413767,152.1432771057919,-45.661793581100525
-11.648877146687838,101.60993525224936,-42.28466339385216,-12.00301291485691,110.21233424892344,-41.92486456155256,-12.57403645533539,118.81033880932999,-41.99108793694015,-13.23477766600515,127.40214881342743,-42.01000211188505,-15.20036516833521,135.1960994732285,-47.01274086013792,-31.292106362651797,136.76988440092532,-38.19680324826198,-42.57485823375001,111.11815572768651,-46.07924101203582,-34.64951668678191,118.38269215285585,-68.2616144660035,-15.181232908570042,135.19722950460726,-47.01845747324019,2.912212092075169,138.62672063595568,-47.10522283861923,13.120798346205648,112.4410270310357,-54.69065070599961,5.835483291913561,117.6106659112277,-77.66544643018642,-14.214486434959143,138.43902013579157,-43.107160802144186,-14.943241730496835,145.37895469285345,-44.30585682404627,-15.667011051425341,152.310326055126,-45.55601565329579
-11.689419321357327,101.75947713801003,-42.109516549635636,-12.060712242204866,110.3628593315599,-41.79314297514278,-12.647625141013444,118.95939697843549,-41.89901825584064,-13.319732002202166,127.55013543705527,-41.95919252554235,-15.324626332814415,135.32364489415596,-46.97811128792984,-31.377131375837358,136.96759088148107,-38.10364155309606,-42.441126587719225,111.21078216320475,-45.95343858305678,-34.35993084142659,119.01163117674763,-67.89616517156463,-15.305527650784283,135.32478334491907,-46.98393745944911,2.770958578101629,138.83790546092396,-47.18470661777596,13.062414196644223,112.6260424439688,-54.5649963981265,5.552291169727684,118.17545582633164,-77.37824437802254,-14.322072345796716,138.58164256402966,-43.08936038613472,-15.066448943021957,145.52383508773647,-44.265164168784075,-15.806310506164277,152.46103634797805,-45.47284443784844
-11.716912466457218,101.88538016755946,-41.945564581609226,-12.100784746102944,110.48946651682009,-41.665428887013725,-12.700473923172096,119.08462674553336,-41.80589017581518,-13.382253248439014,127.67430150516374,-41.89970017212341,-15.400905540661771,135.43313849443666,-46.93577876533402,-31.462868953579367,137.09160910150274,-38.081147423059264,-42.36460968721423,111.3136154282991,-46.086869749675394,-33.99664891662308,119.81667765823047,-67.65808634530956,-15.38181813767858,135.43427269295836,-46.94164260716943,2.684912311605947,138.99587636804674,-47.16506994321487,12.964207438482877,112.79871341975306,-54.61418022331631,5.256412639155601,119.00623908340881,-77.19068891324706,-14.393258803553667,138.7021418714971,-43.057594671719755,-15.145506323490665,145.64383491882472,-44.231336293812134,-15.893980434481083,152.58191853541305,-45.42859579968623
-11.721302534948808,101.99150614044368,-41.78864731896288,-12.118047426020249,110.59611192429252,-41.544744395725175,-12.730776333647906,119.18971717619303,-41.71980981282808,-13.42246650771796,127.77816564373369,-41.847298884883266,-15.454954420259858,135.5222014846193,-46.9005649456058,-31.526574331449332,137.1947251126705,-38.06612168166049,-42.26395923349874,111.39638822330798,-46.22693524515999,-33.6168917859485,120.59089150107715,-67.40077651670562,-15.435878276196291,135.52333164413886,-46.906466086777336,2.6208645443819876,139.13376316214345,-47.15245918687135,12.888683536959824,112.951767216096,-54.670403069796606,4.986200715381438,119.81019676508234,-76.989787683541,-14.442373427935845,138.80223198164495,-43.03299121488446,-15.202562163241303,145.7434029337074,-44.2047023529041,-15.95965945211274,152.6823358722957,-45.391572800323516
-11.705796156797316,102.07427023212888,-41.642520788559764,-12.113122734525458,110.67905314901859,-41.423587345980884,-12.736284156919426,119.27135992298815,-41.623762228612506,-13.43676236394919,127.85873191445089,-41.77379023172414,-15.462890965497788,135.59284613671178,-46.84477398115665,-31.569242290452443,137.29999526510178,-38.08048402186338,-42.24062925058954,111.5603829516684,-46.508909563514976,-33.313166194507275,121.26021570521424,-67.33811665585351,-15.44380549426187,135.59397002056355,-46.85064609089597,2.60741755200349,139.23328667649645,-47.07516881096658,12.786448429189106,113.1085672404985,-54.90657121422067,4.779313636566583,120.51024874995646,-77.01410665816651,-14.457421998708075,138.88031993621402,-42.98166706257296,-15.22050460957097,145.8184805966109,-44.16921902754966,-15.98136928416118,152.75459213400518,-45.37008945261081
-11.682302216675035,102.11501141759243,-41.50341006337933,-12.100216173112106,110.71988623458108,-41.3094689667301,-12.733806728492366,119.3108083807481,-41.53475883918337,-13.443076489076264,127.8970348991396,-41.707346270915686,-15.462839616278146,135.6211959739878,-46.796009032368424,-31.603673632081904,137.36265694773252,-38.10219050474798,-42.20460774412824,111.68279764331174,-46.79756403710449,-33.01362139440758,121.88580145821538,-67.26868279579256,-15.443744838014398,135.62231378918824,-46.801851971032825,2.6018493585682503,139.29069292679162,-47.004864864857076,12.692373776350001,113.22739786850128,-55.14921667998939,4.583820314236014,121.16768771078938,-77.03175259638847,-14.464522574493392,138.91609934086563,-42.93737951179779,-15.230529548600575,145.85120629453584,-44.14078008798769,-15.99518106201172,152.78446269591075,-45.35565120289334
-11.636380545141119,102.11861314707461,-41.37968995875995,-12.06194986354458,110.72349054234913,-41.20330513082018,-12.701359610060303,119.31343953480271,-41.44839148928669,-13.414654263002873,127.89897457270536,-41.63795596652209,-15.417559862719763,135.61616717436146,-46.74382549164383,-31.59341410900362,137.39318844800312,-38.122594463768195,-42.16689516501205,111.81019326379025,-47.1312766411331,-32.82753957112739,122.20374298039042,-67.43873294514952,-15.398446681894248,135.61727474898896,-46.749609918769806,2.639608530760862,139.32412052620862,-46.92150572766178,12.543865691548564,113.33098317065452,-55.50678378479448,4.526597296929463,121.61765742050396,-77.29431823744707,-14.431022034676712,138.91640140156554,-42.88672242724033,-15.193613518587266,145.84738407290422,-44.11577959770481,-15.955341110402033,152.77606592012947,-45.35827186158389
-11.577196409371554,102.08318607737459,-41.27960997462293,-12.010334062683487,110.68802853994211,-41.12082141181546,-12.655475147157972,119.2769605015581,-41.38573003729711,-13.372720271159464,127.86177399533635,-41.592303387802296,-15.35867620608807,135.57196608140876,-46.71534087745512,-31.569263732305146,137.38444191638308,-38.167038528889655,-42.11121975830157,111.90059636322212,-47.48826579672283,-32.62489046619411,122.48346240133552,-67.62913775255062,-15.33954476986451,135.57306347397662,-46.721066598158735,2.690838690235143,139.31834300873172,-46.86193223736743,12.410063713457252,113.40454129409623,-55.887232479050695,4.486020383108747,122.03577767138582,-77.57486757507056,-14.3839348752594,138.8775351563687,-42.85980728031935,-15.142974194656464,145.80431057606972,-44.114514292587515,-15.901633303058489,152.7283207149541,-45.38461981728419
-11.477517058250811,102.01861608874438,-41.196038894851014,-11.915901092236053,110.62339609640125,-41.04867438563852,-12.564507715866565,119.2116198494417,-41.3277049493665,-13.284611769445787,127.79590776922201,-41.54584917306426,-15.256049403914043,135.50186163696924,-46.6808569375719,-31.49058940126308,137.34874238835852,-38.18553868546256,-42.01953880681495,111.96139702687019,-47.78076764165985,-32.57465867274894,122.34969278273613,-68.04205513040999,-15.236900639828502,135.50295775989954,-46.68652468390691,2.785638433240493,139.28719993441197,-46.78288943027736,12.275236965546128,113.45564655980309,-56.27619595437079,4.565902577999565,122.13262091866777,-78.02288534463423,-14.2936886033837,138.81053319978002,-42.824874433844755,-15.048424871085556,145.73289988936472,-44.1062255454233,-15.803181447982265,152.65134141915553,-45.40859162241431
-11.373662511839676,101.94099227955815,-41.15127732711307,-11.817215572111955,110.54569735361532,-41.01545718421145,-12.469193851136879,119.1331915745654,-41.308720152942,-13.192057061281753,127.71694269809032,-41.53854893443746,-15.14892806616611,135.41859306634353,-46.68557075053927,-31.40718124642376,137.30003744899452,-38.24335183596278,-41.92298975072065,112.01183321757297,-48.11092484359091,-32.5203381574498,122.20446211215047,-68.49088263042123,-15.129762171516756,135.4196878119517,-46.69118056464878,2.884756915252659,139.24278601262614,-46.74325609076475,12.14626041437324,113.50441888412792,-56.7034523390532,4.653427354405145,122.22667955331958,-78.5076226216877,-14.198918990398735,138.73041148280458,-42.82922683144323,-14.949175287082543,145.64827000140883,-44.13727770807644,-15.699808330585027,152.5609997604079,-45.47195572282411
-11.229698681428985,101.85841305236019,-41.14709528708595,-11.671617253580981,110.46321047412924,-41.0117987760305,-12.322484151837626,119.05076154083314,-41.30586475078203,-13.046183926379616,127.63443148255865,-41.536092481183005,-14.996883785291544,135.3350408509813,-46.68701293440323,-31.262682961909057,137.25387755444237,-38.26777707291319,-41.76565022735821,112.02649066984421,-48.30327050401605,-32.58449711550039,121.59441453703626,-69.08315213429105,-14.977708010771504,135.33614377925926,-46.69258727030719,3.029657989014215,139.19307696088512,-46.71551808439241,12.043351337845266,113.51589250183376,-57.053797887100885,4.868824568516153,121.92470681941917,-79.08695988370388,-14.055469587190556,138.64741257167233,-42.82903680933711,-14.801779441270389,145.56263159543946,-44.15320279025967,-15.548965600909863,152.4705075570272,-45.514676488926476
-11.07772598553803,101.78067060692622,-41.179909989438876,-11.518028051418295,110.38556093977937,-41.0452537962946,-12.167789566069878,118.97316380290893,-41.340250201775504,-12.892334580509864,127.55674801408024,-41.57101512931155,-14.836896208550776,135.25622001469188,-46.72595519555367,-31.110102463686758,137.21258484308896,-38.32970100240216,-41.60442047360995,112.0482024309242,-48.5310561148828,-32.660174272758965,120.98490802846808,-69.6918210613915,-14.817710659319891,135.25733104802399,-46.731494176113685,3.1823791119009304,139.1481436207239,-46.72554504914783,11.949225662088304,113.5402060614388,-57.440974780858184,5.0898227405394305,121.62859487996039,-79.69336292326352,-13.904059606492808,138.5692148399698,-42.866430865854106,-14.64638209620889,145.48173793674846,-44.206815082324546,-15.390012926464628,152.38464582583174,-45.59516804649645
-10.910794253443242,101.71116406705455,-41.25742931518321,-11.337268997204385,110.31668777405007,-41.11880442105466,-11.974071434324047,118.90547948737274,-41.40737919687209,-12.688274111561658,127.49009512248574,-41.63193380760203,-14.627478204670172,135.1945868117691,-46.781389254057956,-30.916667764271498,137.135522817883,-38.41259241391743,-41.312628749381965,111.93144626103002,-48.61666115743124,-32.81173179958253,119.90139082770327,-70.3389297961588,-14.608288022850582,135.1956999083525,-46.78691174785398,3.382138671665624,139.13095539207802,-46.78578611606661,11.923001760859643,113.52876887269032,-57.69569912800792,5.443175047485305,120.92660342165735,-80.29937382728525,-13.697236997667247,138.50390141888198,-42.91808302519863,-14.43587728338052,145.4165825315669,-44.25968596670216,-15.177715623428185,152.31761088366162,-45.65830373107534
-10.736659879487501,101.64604700260949,-41.36353609625624,-11.149362369671952,110.25217720833908,-41.22093393419513,-11.773247861685473,118.84213050852102,-41.5030775741169,-12.477165307911786,127.42775584898313,-41.72142038282234,-14.411012695690664,135.13724167296596,-46.86541287023797,-30.716233889110313,137.0626746035218,-38.524300264380784,-41.0107431249414,111.81831935642391,-48.731655777034895,-32.96187173362175,118.7965151448548,-70.96142574940126,-14.39181784407031,135.13835693646976,-46.870918672503734,3.5887976381817417,139.11819928281372,-46.874297673135146,11.903859594643635,113.52518289286382,-57.97843003608705,5.7903653487743485,120.21400297431055,-80.90280776338335,-13.483432781453018,138.44288433437288,-42.99832494936139,-14.218431315118737,145.35571298363493,-44.341167200502944,-14.958497525230728,152.2548388903246,-45.75007167501279
-10.565809697011442,101.59533642099248,-41.50097684267457,-10.953213297264787,110.20263673551439,-41.35802375197062,-11.551911288835566,118.79450739268765,-41.63633143295408,-12.231549607968569,127.38218254473247,-41.85095454009314,-14.15605056282216,135.10154682931804,-46.98362511364764,-30.475293005121646,136.98352738397566,-38.660034245438084,-40.58853415681149,111.6157792348214,-48.74190937156658,-33.25722953859473,117.3288560929693,-71.57291779361856,-14.136854517986404,135.10264647506315,-46.9891298971946,3.834678737095839,139.12317765077523,-47.020928743090565,11.999982436936538,113.48640431433242,-58.13525135831202,6.292325960893663,119.10301877857026,-81.44873500343894,-13.22428073940496,138.40039502839025,-43.11174540920858,-13.952623258894254,145.3167162858154,-44.440152548753126,-14.687439014762043,152.21820284462478,-45.84021582357386
-10.390943194955668,101.55470607094593,-41.673523405312544,-10.753085414174361,110.16309841643456,-41.53010067631867,-11.326634670738457,118.75681195377183,-41.804444855190546,-11.982033470015761,127.34646618190929,-42.01522553491756,-13.897126014866908,135.07574444381837,-47.13648262616338,-30.230547253472203,136.91404634331627,-38.830961185062876,-40.15901248883651,111.42458667191208,-48.78874821532324,-33.53454269217869,115.82895425719171,-72.12027551738615,-13.877928685858706,135.07682870499687,-47.14198598301603,4.084339545866172,139.13824062606312,-47.201507567238124,12.100367693188483,113.45883584938304,-58.3260732606374,6.784058472653577,117.97861139769464,-81.96821160353143,-12.961284135636648,138.3677338495233,-43.25975041722694,-13.683003207253948,145.28752512541345,-44.573621936736544,-14.412598371778795,152.19137244110246,-45.96474782160661
-10.205925598682917,101.50152430829739,-41.89595062993197,-10.540876796526817,110.11102169895719,-41.75277865192995,-11.085342786697801,118.70677939192281,-42.02230102459975,-11.711624196987831,127.29873583256854,-42.22770783357019,-13.614770859166523,135.04231286598457,-47.33178890755303,-29.957292540711183,136.85097385860092,-39.03766929531988,-39.62365188721306,111.1721678809787,-48.764175315362706,-33.93351077050778,114.01041316769266,-72.58032273522107,-13.595577359863887,135.04336372317087,-47.33731206640406,4.3632661191777995,139.11902782425142,-47.440232766193766,12.399856530337859,113.37212817814003,-58.392623920015836,7.464159256560753,116.44134077527133,-82.34802094480422,-12.666957722032915,138.3246167840859,-43.449756175041145,-13.375729305660915,145.25102437892934,-44.735512280349006,-14.093423796183192,152.16202912302165,-46.09697331005484
-10.01376180146107,101.428521802088,-42.147268172243606,-10.321576111332693,110.03903521761966,-42.00428246810604,-10.83699925003497,118.63673542579598,-42.26890665145909,-11.434200599343464,127.23089095236996,-42.46884957692011,-13.325316603497356,134.98876333604738,-47.555665126692716,-29.677126464883855,136.76768242725595,-39.273428063918125,-39.07425225437384,110.90401110928266,-48.77127159086403,-34.29145190718797,112.12976748267042,-72.92214243048508,-13.306126938981539,134.9897810673878,-47.56120777936893,4.64911720172088,139.07997074983615,-47.70696733948296,12.708202418228497,113.26753119156673,-58.48720891069817,8.190357102595385,114.8813134182826,-82.66627011639324,-12.365646099478749,138.26129633378656,-43.66830005605362,-13.061427455690813,145.19420158925686,-44.92582187018648,-13.767168384187514,152.1122381862376,-46.25749280351797
-9.84161343524821,101.34358949690132,-42.448023132548855,-10.122221027483691,109.95507473046243,-42.30760485973957,-10.610709795636652,118.55444996593198,-42.56887124292229,-11.18128406126584,127.15048385803537,-42.76580314285637,-13.061843394643805,134.9212880990092,-47.836768942593956,-29.43608936329365,136.6162386838012,-39.581291905301235,-38.54422619451498,110.4957264254015,-48.647999225632056,-34.61204380369873,110.19843637306079,-72.98093534994993,-13.04266043825746,134.92226822618687,-47.84234151246747,4.931312855853349,138.9260747425048,-48.060302615606815,13.161002216143833,113.0121108899506,-58.46141742564694,9.02176293029345,112.902308278089,-82.76155861208662,-12.087816183334981,138.1850806903515,-43.94562826120899,-12.764411960615114,145.1262021119042,-45.16779832115518,-13.449656360423013,152.0543048831928,-46.45717033612813
-9.577703003539597,101.30534265315141,-42.768492153352106,-9.83109640483895,109.91771200212801,-42.630572535507305,-10.292618933265333,118.51868018490325,-42.88840797652186,-10.836553874335918,127.11651066192807,-43.08226799876893,-12.706354023834322,134.9002772872893,-48.13730713045215,-29.10310266505773,136.51137566815655,-39.90975064971589,-37.910160305449004,110.1430146099453,-48.54628755015432,-34.83280904156877,108.31351746857798,-72.93532339760888,-12.687177752955247,134.90121997461546,-48.142909092231505,5.304777015972082,138.81877147059723,-48.432811677946404,13.708497067236035,112.81184629519872,-58.455876629906356,10.03081127600628,111.00349332819438,-82.76321517051407,-11.718100211651153,138.1552247606777,-44.24234650957446,-12.375338117920498,145.10434906018997,-45.42908906568798,-13.039893605712319,152.0422197658419,-46.676071088534556
-9.32831251697245,101.27096352978984,-43.118256222837644,-9.55501746991154,109.88428693665743,-42.99415709705597,-9.993790177367213,118.48617021262574,-43.2610249628786,-10.517734804842743,127.0849273360019,-43.46837442761713,-12.379820468034463,134.86888726497835,-48.525962875387926,-28.819496551842526,136.30030698939308,-40.35101471212561,-37.48247464555844,109.63073002252365,-48.169644628295444,-34.83281774752599,106.58380639632816,-72.48708271084931,-12.36064654160972,134.86980011289614,-48.531577788934676,5.678843365046712,138.55176984981762,-48.93356336583413,14.249030489779097,112.3347243549981,-58.24285533566918,11.194767287200852,109.0803576723779,-82.48585007527237,-11.384422785133799,138.12431557705116,-44.63322388493007,-12.022388596063474,145.0821870024252,-45.77850679410508,-12.66314193381277,152.0316480889948,-46.972271367384856
-9.046777229847022,101.23844674318418,-43.488706462383995,-9.24674967131325,109.85261897853168,-43.3783272867108,-9.662728735838243,118.45535260573851,-43.65413772378985,-10.166667678976863,127.05497157001174,-43.87489788980843,-12.020903968455574,134.83917857451908,-48.93498931129075,-28.501947912022764,136.09080203095687,-40.8140091430166,-37.00948315303994,109.14364273500121,-47.80807439944948,-34.79292343998494,104.88742274068176,-71.98686002979943,-12.001732315586008,134.84006157143986,-48.94061674789073,6.081561686847504,138.28569171728128,-49.45423193421339,14.811539831075244,111.87590546950995,-58.04231500078499,12.406750079473543,107.1931680591258,-82.12407525114834,-11.018432296659732,138.09502749524654,-45.044417985297,-11.636926630377515,145.06136491676153,-46.148164232746524,-12.25359270666701,152.02194879944412,-47.28862162015443
-8.742548616008722,101.2257239784403,-43.90050266597425,-8.925114092401707,109.84063582110105,-43.82240253784969,-9.325322736741041,118.44315653443692,-44.12671530068303,-9.813174001421796,127.04272717177408,-44.38268763707542,-11.665454166224533,134.81469684413935,-49.46226849605513,-28.140069012462618,135.96994232944837,-41.31400713691937,-36.798949607977896,108.76950919816348,-47.02406169997814,-34.622516547721744,102.93594849218955,-70.87516081058395,-11.646288015145638,134.8155452944621,-49.467919937010386,6.483543706779672,137.99236694508514,-50.06683192954661,15.34820137914772,111.26726404457293,-57.458125329132415,13.72846090105292,105.65209384663028,-81.40574576607267,-10.655388415190703,138.0803326377604,-45.58187715857261,-11.257321109324103,145.0546214024932,-46.6437723265882,-11.850819035685165,152.02632118948333,-47.72719762696067
-8.421399859771908,101.23315379483275,-44.32022990328827,-8.586529053026526,109.84864964854418,-44.274410865582894,-8.970920225258856,118.45083593009109,-44.60723280638014,-9.442654080383598,127.0501849888582,-44.898435099314575,-11.29286305246388,134.80989463047783,-49.99747708162744,-27.760449022500108,135.86891552688635,-41.82197852187977,-36.576822040603915,108.47939988204762,-46.24131086475528,-34.4463950939358,101.09338423752355,-69.66246100909609,-11.273702369454796,134.81070831720743,-50.00315212704854,6.898432146310476,137.7174722206416,-50.685750391494516,15.86126245386811,110.71699517795238,-56.85716928467774,15.003455318262995,104.15943401593073,-80.6038486037836,-10.275234901719932,138.08525980915667,-46.12727517693156,-10.86025321529709,145.0672301303818,-47.147320321182825,-11.430092933647868,152.04952455907616,-48.17371951078389
