Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-10.538916469413602,101.89222442286506,-32.38764427896369,-10.26035279249417,110.4805795963325,-33.034709602000035,-10.130673664756504,119.0307531594268,-34.099534096831356,-10.051501106668319,127.58696716436559,-35.11986220471377,-10.646176889950567,134.97743445081218,-41.00747208485532,-27.489220250793203,138.76705187353653,-34.59713825781019,-36.856438850714106,111.20501261730968,-34.78073169316555,-31.693983658828785,113.13513351133055,-58.80709034124705,-10.626422040219797,134.9766003629099,-41.01048044146415,7.172134795276072,138.27958235600292,-37.627674776498075,16.669536200246192,111.7010171832135,-30.498597787247885,16.62092998392386,103.47662411059483,-53.736480999425304,-9.922013116812183,138.50575765220117,-37.29686982831877,-9.840912530894494,145.40067185264857,-38.904423545440665,-9.695865082278445,152.3222326861545,-40.388204174687004
-10.747485290058773,101.81951561701189,-31.748948372328453,-10.489156797721595,110.41057811703723,-32.3678565647974,-10.383722208474834,118.96446588595887,-33.40517205397273,-10.329003835885981,127.52418866752912,-34.397284770537,-11.00276866429724,134.92991323850467,-40.2571380651891,-27.790537099290844,138.71416172844647,-33.700310785215535,-37.03779912715102,111.11106987524013,-33.74462716536384,-32.275094545268324,113.48199960119553,-57.8140591790258,-10.983036679255749,134.9291676517599,-40.260314992435404,6.837425544296517,138.27873519161085,-37.042674074787236,16.59294078907531,111.766232835472,-30.01689013741623,16.366958787846634,104.03481396202051,-53.42236630215936,-10.261478839238114,138.4499220545975,-36.54202377086482,-10.246446486196756,145.3493807244077,-38.13195841793147,-10.178338882698396,152.28044339057675,-39.57638901923534
-10.965980331936702,101.75021641210698,-31.104180989318284,-10.725919565113694,110.34375156826626,-31.695501704401778,-10.64238250016972,118.90102922196859,-32.70651928893099,-10.609027711166195,127.46394649393956,-33.67164678902189,-11.361452680391748,134.88320345015103,-39.50474879253542,-28.087481113357065,138.6986547663286,-32.80967644389608,-37.19999974803938,111.05092694213221,-32.711446602581965,-32.809544036762375,114.00891089036654,-56.786671415017324,-11.341744473084619,134.88254895305187,-39.508089181477814,6.502126768817542,138.28186329923895,-36.4778068978904,16.56057105310127,111.86297837439858,-29.52692805288077,16.042872004350397,104.67404701340678,-53.10007959742125,-10.604327581315177,138.39583742526793,-35.78584962326465,-10.664691622758786,145.29922420346296,-37.35755419574089,-10.685727854283046,152.23964904934152,-38.75780721776038
-11.180958893570862,101.67818446031585,-30.45666643696384,-10.95893928807802,110.274151233596,-31.018981622105038,-10.896735230159663,118.83481889874088,-32.00246300073991,-10.883814932292458,127.40077747379065,-32.940718081426496,-11.712019469494402,134.8325568066705,-38.74755278649068,-28.37964407610321,138.69410696894948,-31.934300262374776,-37.35234106039702,111.00151913775893,-31.6981078623229,-33.28165641546452,114.63556945675984,-55.736939467883104,-11.692333054668921,134.8320016884,-38.751036594037714,6.172161922594356,138.28984871703236,-35.91470044084404,16.624769750064246,112.00274724482585,-29.04623739551617,15.639167102360709,105.39707456788346,-52.77461483827312,-10.944138084783129,138.33835877816745,-35.024414647009124,-11.08475234288519,145.24576068953445,-36.57318014096288,-11.200178135604677,152.19477445302908,-37.92541262509319
-11.391962983619882,101.60400406185562,-29.793375760449788,-11.187792781728987,110.20235272736292,-30.325212760881843,-11.146404259711977,118.76641184062827,-31.27984061232029,-11.153075477727514,127.33527423787362,-32.19126178385676,-12.054191523015806,134.77860776583012,-37.97238381721003,-28.667244138547595,138.70093086660637,-31.06126567853743,-37.4954540908553,110.96339626601993,-30.691966166967195,-33.668783294611835,115.3652893793942,-54.64237634707905,-12.034524536531434,134.77816044636472,-37.97599069230066,5.847384146561884,138.30367906373607,-35.33975284869098,16.785147738890856,112.18992100331084,-28.566166917302834,15.189200297550888,106.21941788264431,-52.429282062031774,-11.280729685239132,138.27805061515923,-34.2444214488669,-11.506397074025598,145.1893485012923,-35.76550127871503,-11.721562355257175,152.145894651387,-37.06581572274585
-11.596420075404916,101.52553376200859,-29.136804930386415,-11.408838175905856,110.12590496172527,-29.64134838546669,-11.386955972898358,118.69285334153402,-30.570354557073674,-11.413064447915122,127.26422185904038,-31.457538824648992,-12.379394860309725,134.71790688187002,-37.21474137576062,-28.95166827519696,138.68031130030985,-30.228984814947022,-37.63154355692526,110.89787442289256,-29.73861245034448,-34.04387866644727,116.12441076926366,-53.559909615144164,-12.359743113001707,134.71756940966375,-37.21844204330199,5.527731276757985,138.35345851461872,-34.77707766817054,17.00853810897965,112.43545952209634,-28.151905857959022,14.653930332193443,107.08583493119433,-52.09933910484197,-11.606163788518245,138.2115205369324,-33.481267895370266,-11.90961205155737,145.12546413036017,-34.97657763872033,-12.21541724322896,152.0874972088045,-36.228466886774456
-11.799213813449384,101.44971945189025,-28.458542716929568,-11.627099181101785,110.05178770912734,-28.939098739850735,-11.623581779645924,118.62115265481532,-29.845800397233692,-11.669176311063206,127.1946432788427,-30.711430513634173,-12.693382587135963,134.65746030525267,-36.44675610459922,-29.23888700903005,138.6391501022155,-29.408708120545313,-37.76630586443231,110.81169352825377,-28.80846891922298,-34.44900341892786,116.93572755012539,-52.454481943494315,-12.673741645603405,134.6572348244342,-36.45052208045087,5.2068520381808145,138.44627173718766,-34.199020708208835,17.2857084468625,112.74950136194332,-27.778606473097945,14.064062808041557,108.0214783378283,-51.75586690504272,-11.926109039480933,138.14577899899547,-32.70710760721963,-12.300309814959023,145.0612459534985,-34.17916014392066,-12.688415691725707,152.02694761286403,-35.38706010299494
-11.978776488951892,101.37637311597247,-27.78200936335361,-11.823384860585307,109.98000022525119,-28.23981919976819,-11.839244098371994,118.55154411117616,-29.125550387115144,-11.906676048998746,127.12692959346913,-29.970744212290043,-12.98418052193681,134.59728053834925,-35.68646262480189,-29.510056119243774,138.56892529607404,-28.59681077857055,-37.85183677518967,110.68584044264895,-27.970094451366833,-34.90283594576812,117.75067628837529,-51.401562795049685,-12.964549682599303,134.5971601795814,-35.69028566818013,4.891605702143641,138.59749477361433,-33.617430716260124,17.566212676600486,113.11742961734684,-27.48839192657918,13.41795842179494,108.9588343862553,-51.428740556067225,-12.223271062818359,138.08105502823975,-31.94128185631923,-12.6518722628525,144.99712034890928,-33.39558223160679,-13.1040821574952,151.96533667545503,-34.56610157260402
-12.149779845536244,101.31270827961261,-27.090670382289023,-12.012418947015759,109.91775478184115,-27.527067584436097,-12.04874943201724,118.49123402231076,-28.39324865620815,-12.140473247738216,127.06827066146428,-29.21918150592881,-13.267028171736555,134.54456791059692,-34.91764178444499,-29.78006315239411,138.47686221818284,-27.776323499554778,-37.90547197787673,110.52872606911436,-27.20718729274643,-35.48162184580996,118.5920666904452,-50.37504668289459,-13.247406752690491,134.54454583893406,-34.92151469387595,4.565165153227003,138.81366657384982,-33.01663152495683,17.82802427307122,113.54630860620478,-27.263224872194527,12.701420610895184,109.9156981222852,-51.099726766663366,-12.512738990862655,138.0245948436565,-31.1676408155389,-12.97953845653989,144.94068860586682,-32.60999771352188,-13.478298511191097,151.91074664239156,-33.750250959674446
-12.306243823209217,101.26520559941139,-26.401969609307024,-12.187505553548862,109.8714759216414,-26.819280289760904,-12.244580236057317,118.44650983548154,-27.668792913038672,-12.361200483672302,127.02491250404795,-28.47721310933447,-13.532073147088088,134.5072977162429,-34.15872389805889,-30.053724726009,138.33905705734253,-26.982768275520804,-37.93034027795196,110.31720724620055,-26.559259811977288,-36.07969741306635,119.29543894252653,-49.441757419400645,-13.51246218610679,134.5073593868083,-34.16264899756481,4.2475223706984675,139.06288133026294,-32.43874122603463,17.981269398378565,113.95242272486314,-27.119572116465815,11.916024626591103,110.93174591200514,-50.82042732488746,-12.781357710918744,137.9832904356915,-30.404266835015353,-13.271210390529745,144.8996640443785,-31.837608576309247,-13.803458725257979,151.87098059852542,-32.954794909047166
-12.436742661421903,101.23609771566628,-25.69424196487148,-12.33718882494097,109.84340031398492,-26.094949906668393,-12.415280455124293,118.41961133699736,-26.93079799457378,-12.557404484816583,126.99908688332542,-27.723600586738478,-13.768038566325632,134.4876527727494,-33.388610925691474,-30.318665903086774,138.15765926949098,-26.19490001173825,-37.91545771309578,110.05612666180195,-26.002239418021517,-36.71141222801239,119.8715683027,-48.58208884231962,-13.748439079869955,134.4877835309458,-33.392591256452576,3.948762811991555,139.3469934161732,-31.863273065230917,18.036372469806473,114.33438850082764,-27.030742849301465,11.060277203485544,112.02003019178898,-50.55987501801093,-13.017720947817816,137.95943286290182,-29.630178623922813,-13.515509222486227,144.87648926133875,-31.057478769107956,-14.068241019906045,151.84868584884364,-32.15911863553717
-12.543270355843482,101.22046039354498,-24.96631391625937,-12.462662977636091,109.82886735382655,-25.347060415592352,-12.560958533948453,118.4064877892059,-26.166146180437437,-12.728419907611087,126.98714815111704,-26.940975375717297,-13.977896061670963,134.48352068273198,-32.587195731644336,-30.569548580336665,137.9645109262276,-25.394041815277586,-37.93973970578992,109.80229636096222,-25.51425980163728,-37.31284813015043,120.32829940887696,-47.79547356901723,-13.958309788067712,134.48371392523228,-32.59123807547863,3.6720110718889956,139.63489600351596,-31.257521759561204,17.94270432217619,114.63042957268851,-26.948406830039055,10.259239212949272,113.20520661590798,-50.327357268387615,-13.225267025082804,137.94992487636603,-28.824266235940147,-13.72572210643666,144.86896708229338,-30.240969364384163,-14.291489172241075,151.8424570896454,-31.327704306590697
-12.641988859450503,101.23003736199823,-24.27164546502022,-12.580101469254421,109.8395974432577,-24.629110145958304,-12.697814883810038,118.41884362601965,-25.428368757171327,-12.890474704046571,127.00078387083146,-26.18290150539758,-14.177966256295912,134.50654733049944,-31.808066079914447,-30.82190409670246,137.77113190806244,-24.634258838245568,-38.01905212057028,109.56857555148106,-25.145506416613213,-37.877421800331845,120.68162690347455,-47.14828466528774,-14.158394980407827,134.50679659903977,-31.812177408812413,3.4013715985810897,139.93849848084142,-30.675118923660275,17.689122044463403,114.85348717861405,-26.92720030483792,9.48073972099033,114.50882070740211,-50.16823911155474,-13.42029458588425,137.9664552292623,-28.040173053044647,-13.918241345681817,144.88876501739227,-29.441716599127645,-14.489232349335598,151.86406968918,-30.513976875125273
-12.733555005953583,101.24098498743744,-23.576941767749997,-12.693353965577675,109.85169570767228,-23.90887641310304,-12.833962402252254,118.43267226134066,-24.685540106685767,-13.055215338449383,127.01593475148434,-25.416832116430648,-14.381707139105396,134.53344817447464,-31.01718992088859,-31.060044498296016,137.65690058469337,-23.860458990210446,-38.11168976589544,109.42591243177044,-24.714921241844817,-38.45121614412824,120.94494222636236,-46.5057196345102,-14.362148997381846,134.5337671611486,-31.02135853454584,3.118133043334476,140.24643604432512,-30.04829962153122,17.258017287236655,114.99163035156874,-26.933341868981813,8.856649458375607,115.83289824670625,-50.09260582733744,-13.62311712495896,137.98510326632768,-27.24191970442432,-14.121465653602124,144.9105479017093,-28.62774560844811,-14.698004320036343,151.88698486526718,-29.689620624450146
-12.782722004814271,101.27298533487303,-22.895281600838143,-12.76722774724622,109.88479936481016,-23.19950993903229,-12.934278467974032,118.467553632884,-23.950881398807425,-13.187602877632418,127.05211452503181,-24.65606000914503,-14.553940865168254,134.58360548826676,-30.227986110102144,-31.25066172592708,137.64140622413262,-23.08578359283625,-38.18323056291678,109.39151944978303,-24.23812267784001,-38.96903165345217,121.13636477411532,-45.89645467995004,-14.534393842918439,134.58400801766595,-30.232199409432596,2.858177981661532,140.5781830915717,-29.389584342991228,16.69131358813702,115.076178987681,-26.994454954418966,8.397333532391999,117.20064563301702,-50.11022352195223,-13.79872279335329,138.0252539846022,-26.442916998226373,-14.300346592912899,144.95368091679273,-27.81255998054408,-14.882399467168074,151.93063158026357,-28.868032377656025
-12.82938671941447,101.3040327555444,-22.22491327009507,-12.841558928909036,109.91684379832733,-22.499637893368014,-13.038762979162666,118.50135451616963,-23.223117082988846,-13.327224412833528,127.08715567810036,-23.89909359816778,-14.739887825400201,134.63362791368394,-29.4391057804975,-31.44494990092273,137.6591725596485,-22.302673178124362,-38.22204276296762,109.38580967125301,-23.762968398386725,-39.512007371464094,121.25918523167512,-45.32685404708181,-14.72035212050562,134.634135257025,-29.44336005329153,2.585265142964701,140.88939379037774,-28.716007696317334,16.018365151081507,115.11415748876475,-27.093196377049278,8.13048215532849,118.46934084388185,-50.20523364464764,-13.99196194324781,138.06416389695465,-25.642518282191762,-14.506842476792997,144.99487231107506,-26.99559884321428,-15.09683554850136,151.97182922658936,-28.04661190897192
-12.860597425258792,101.34145024268713,-21.57898033224884,-12.903454117936828,109.95510253204839,-21.822482656414955,-13.13460634537059,118.54127674272264,-22.51553165302676,-13.46136408923034,127.12818480161941,-23.159251471644573,-14.926930472496617,134.69045172552595,-28.66387046371195,-31.630471104494696,137.7168013617434,-21.52421866025852,-38.215942503668515,109.41653873387801,-23.305005131037564,-40.05890685180421,121.31753936395425,-44.81341945135476,-14.907406547161587,134.69108538760875,-28.668161712000863,2.3130743582693345,141.1874938857782,-28.040942730622827,15.258344614769722,115.12503285679713,-27.258253833927256,8.05898362773026,119.6506910413766,-50.39544985104746,-14.190253388082914,138.10873473972543,-24.85405485162059,-14.728489418778214,145.04094535723857,-26.190245713623266,-15.329040089159282,152.01740399570937,-27.238583372973057
-12.879468693633275,101.3843103116066,-20.955945521064034,-12.953692587463609,109.99858298142003,-21.16791963195997,-13.219425520905553,118.58618799704185,-21.830159727205917,-13.58382758629498,127.17396740220232,-22.441217713850087,-15.108098550219488,134.75107473028703,-27.909365358822917,-31.801822065634852,137.78260400467187,-20.748980237237916,-38.195500959293724,109.46066476082405,-22.85447934257467,-40.493888640139886,121.37322646355433,-44.31258988165006,-15.088589443688841,134.7518435639872,-27.913701677205758,2.0506093517696993,141.46844597130757,-27.387577745293708,14.478953983231502,115.1440420616718,-27.46824579328995,8.112896403703779,120.66498887512715,-50.63362248647444,-14.382380694165802,138.15719253065328,-24.08657292220894,-14.953568219740076,145.08995650727613,-25.406109410930917,-15.568399054321373,152.06570089400225,-26.450916276292663
-12.897905326369848,101.42339169969978,-20.362098106558378,-13.004156356733123,110.03805278442769,-20.54226734316983,-13.305090471438467,118.62684406929161,-21.17332895953714,-13.706505127451742,127.21526158768053,-21.751331246529254,-15.295265030959836,134.80612890719618,-27.181908693404896,-31.970866166244345,137.84715016034582,-19.983422313978295,-38.17147357982834,109.50853058450478,-22.416446573694348,-40.83522384430298,121.41879571588375,-43.83354813270017,-15.27577399054573,134.80704187613975,-27.186297979370032,1.786668198923497,141.7233326242304,-26.762413019862915,13.66881035549861,115.16541059850115,-27.729870644891204,8.265415764023915,121.49542919403655,-50.93281036443963,-14.580243309374186,138.20018215789202,-23.34639134119519,-15.194057378574328,145.13240381888036,-24.649534933197288,-15.827199795484313,152.1071328694515,-25.69017581314981
-12.915956978711856,101.45963729276889,-19.787833303219657,-13.053845611268837,110.07443702869031,-19.93732602872721,-13.389439399938235,118.66402449648862,-20.539405576668084,-13.826986675932007,127.25267413402958,-21.086932402347067,-15.478231992911965,134.85423961002738,-26.483800690277576,-32.13631962867399,137.88721018150707,-19.241501644269416,-38.13835799887571,109.53738270846993,-22.017707051233135,-40.99203804654787,121.48243302590888,-43.39092635154843,-15.458759209019243,134.85529180715875,-26.488239560478895,1.5332060669016752,141.9479689099455,-26.158486292864296,12.932419924099056,115.22635833386985,-28.01804281753398,8.448977509385184,122.15086379610206,-51.24716652845905,-14.773947684400504,138.23794368653725,-22.637168757612976,-15.432527290747744,145.1685852478305,-23.926792168139606,-16.087965897455817,152.14189776243774,-24.963113014431322
-12.915584793464056,101.50718184417153,-19.22762006788195,-13.08470141748618,110.12188713465713,-19.34757074757445,-13.454429393083341,118.71190926461024,-19.922859258651005,-13.927254172360975,127.30042388419054,-20.442464105969233,-15.639098720284952,134.90972396544947,-25.809468542067258,-32.28009068255887,137.9170690348681,-18.517352814448934,-38.07520629676123,109.56135921747756,-21.650219645319673,-40.94980997355671,121.58161581726043,-42.97842409709503,-15.619644382802573,134.9109104516262,-25.813954186243308,1.3090016904980928,142.15685126668902,-25.57110964846508,12.28635748403503,115.33503364388758,-28.315605595133533,8.659836863234302,122.63237074786323,-51.58015887985937,-14.945534921841153,138.28480055828012,-21.953320964495198,-15.651095721516775,145.21279959621734,-23.232250742982725,-16.332993472539574,152.18419938967506,-24.26435949060944
-12.905576328284926,101.56168152337783,-18.687970974711106,-13.10576043096842,110.17606794235759,-18.779670426890192,-13.509894633795179,118.76618886826219,-19.329792108376665,-14.017763791319501,127.35419112806842,-19.82418258603433,-15.783977929629986,134.9676203587861,-25.167662638068368,-32.410159703281316,137.9319274937808,-17.824321948782327,-38.018806419882026,109.57233067388364,-21.24789450259857,-40.763595354507856,121.68585073550395,-42.54040458434041,-15.764539254222644,134.96893230925832,-25.172181120597546,1.1106417903942791,142.3405580477856,-25.001628130345406,11.752497434426136,115.48644562274589,-28.614390664046553,8.861309880716169,122.95015338261896,-51.92911393421391,-15.102908895385935,138.33641738932096,-21.303804666085774,-15.853973625526358,145.26106160511515,-22.574966475536975,-16.56332291865067,152.23037849582914,-23.602630694605065
-12.899289517859307,101.61499684434537,-18.1668105431823,-13.130379794433495,110.2288545663792,-18.231527377399544,-13.569202591371667,118.818750485515,-18.758080785233446,-14.111918038657446,127.40588947780614,-19.229927911271638,-15.926420461288469,135.0200198984035,-24.556201936929725,-32.53974281264516,137.92379939987558,-17.159765315370485,-37.98111399577851,109.55963280610598,-20.808056956433706,-40.45247172397858,121.78719049826196,-42.068852896949736,-15.906994579983195,135.02144844193955,-24.56074004213774,0.9254818775887763,142.49118159625542,-24.448880538294986,11.31411326204706,115.6643048948881,-28.903038507820156,9.031549168379362,123.0879698189542,-52.297937960766944,-15.259544238794694,138.38485558456966,-20.686421090554163,-16.054686293478444,145.3054764116788,-21.952677214036463,-16.792474112988877,152.27252669416987,-22.97567652225867
-12.875975406772431,101.67088765544733,-17.6835444196384,-13.137259991444354,110.2840415636316,-17.721570196986157,-13.610396721523664,118.87351633052918,-18.224760721022005,-14.187626125148944,127.4596247804938,-18.673852850809023,-16.04695150861209,135.07557256887517,-23.982039405844418,-32.64837448765394,137.9193846545511,-16.535753248819233,-37.92489374648535,109.54603847628033,-20.350995045768546,-40.133112764294715,121.86974406558936,-41.58521905978466,-16.027536427455267,135.07711764323776,-23.986585543643482,0.7663956226000224,142.6336908885008,-23.925456768908123,10.967565312608778,115.87632189500738,-29.16223443381649,9.190236180171613,123.12141967138886,-52.65674186695206,-15.396228997155209,138.43536325702718,-20.105131664500774,-16.23641755551405,145.35179556851406,-21.36516950402112,-17.002027494027203,152.31676775393197,-22.38185626424014
-12.872493473763381,101.706454301616,-17.229297181857508,-13.163305341098775,110.31873785077339,-17.240974798482913,-13.67040493192173,118.90759747005274,-17.721054255760468,-14.28187016275063,127.49250454322473,-18.147219313559535,-16.18260832774553,135.11138919106466,-23.43649027003744,-32.77309813902164,137.89573665446684,-15.943510444561486,-37.88843989429843,109.50777814763295,-19.867996315474798,-39.84279935302249,121.9094175142132,-41.081719239265965,-16.163202032347172,135.11305078330727,-23.441032825500052,0.5965350991628,142.7453877484388,-23.422774310410777,10.67320320694592,116.09171395296701,-29.379865199441067,9.318123894026119,123.02695916257032,-52.99571483688522,-15.550009696676602,138.46504116684577,-19.551276725416074,-16.43626297726839,145.37708567474843,-20.803811728285467,-17.229120753283468,152.34014134739917,-21.81271228660559
-12.84219211868844,101.74702861448938,-16.812648857551913,-13.161270171833305,110.35830573113596,-16.79743516896894,-13.70149063060961,118.94644487358725,-17.253684843835035,-14.346180861019313,127.53001173586134,-17.657281508445422,-16.28947207781602,135.15029942440583,-22.929039364278534,-32.87244181209337,137.87700390888318,-15.398309845409035,-37.844990282186075,109.47187833130745,-19.381662885842655,-39.4302593629346,121.94089992895344,-40.58667744606073,-16.27007508637077,135.15208115896644,-22.933576119157124,0.45579599336817367,142.85830495099418,-22.965842682940156,10.483689671921578,116.33023107021856,-29.53449120129906,9.427023763477306,122.8374068363667,-53.287014032913945,-15.676164431106253,138.4984404458522,-19.035987563827454,-16.609548551260644,145.40574204350878,-20.280425916360265,-17.42859670505705,152.36715001829836,-21.279729283861272
-12.804990764400317,101.78373536021473,-16.42438842405235,-13.151069113355097,110.39387729369948,-16.381709370262566,-13.723562171385204,118.98119818979633,-16.813342740109718,-14.400487621423569,127.56330170873281,-17.19466539266075,-16.387660588197726,135.18345937179126,-22.4502278640099,-32.96634642370557,137.85421638455142,-14.890074255363833,-37.815441065010816,109.4289699620154,-18.88208449930962,-38.91544405781575,121.95466867370791,-40.08442128938361,-16.368273650350314,135.18536492740574,-22.45475726780076,0.3239800453590753,142.9636726033455,-22.5457841676349,10.376354749797972,116.57464524708219,-29.617806283122384,9.51960987319774,122.54423779820227,-53.51910694124622,-15.794691977056544,138.52669017202237,-18.549812125580566,-16.776306116262333,145.42887479494757,-19.78550189359116,-17.620450762591425,152.38890997057982,-20.773418013530492
-12.755883746874224,101.81367517201933,-16.07095130071819,-13.127215792361454,110.42258811444766,-16.00119241824316,-13.730473681624838,119.0090098276445,-16.408105089689087,-14.439515697687462,127.58950542111546,-16.766560986395042,-16.473113187435928,135.2108696913529,-22.002578939958305,-33.04866190447255,137.83415250871926,-14.4189609624191,-37.734909812820376,109.38517800609924,-18.436351794885084,-38.30894443094483,122.01891887040661,-39.595304892586434,-16.453740616425783,135.21289398453203,-22.007118293390448,0.1962360791474893,143.079912739579,-22.180270205325275,10.39253263326368,116.83921621145251,-29.59012048109261,9.514376709718604,122.15142510442334,-53.64529661870142,-15.89581988101816,138.54812470896596,-18.094701219790785,-16.92034342289703,145.44646829004077,-19.316935010675305,-17.7845854983693,152.4060699538288,-20.290422764261457
-12.709333417078248,101.82766101116488,-15.760116839673138,-13.104132734896131,110.4352716864484,-15.66363989219069,-13.73658891015807,119.02073550528489,-16.045668741654616,-14.477573621625325,127.59948216426086,-16.38060643508481,-16.560077349798977,135.22340869439063,-21.5936207824012,-33.13364396305509,137.80777388575805,-13.992329055752968,-37.61758213775612,109.33188460153615,-18.0497329952437,-37.6249180229308,122.12524773137693,-39.120376700949976,-16.540723387767795,135.2255465798222,-21.59818735656319,0.05768224472052097,143.19781876461386,-21.876568948945813,10.51808405642922,117.11221233210625,-29.46377065945275,9.408102367630793,121.64464286651253,-53.668465126876086,-15.993754445970861,138.55364450763437,-17.678157248311223,-17.055792315839422,145.4495143310623,-18.882193390335676,-17.93509396857855,152.40968340686106,-19.8379774296378
-12.660724229300898,101.82586517870148,-15.471244304032805,-13.075528059730761,110.43219686805918,-15.348246438124582,-13.733702713573694,119.01680706944231,-15.70519132931583,-14.504156805358026,127.59379201405251,-16.01802609781618,-16.63570649113728,135.217182037553,-21.21196646969647,-33.205524313290866,137.76723887779625,-13.590940482851238,-37.608660792898704,109.26681977341192,-17.563722735428474,-36.97861483825595,122.09679907624161,-38.6026602880712,-16.616373828905918,135.21942207725277,-21.216574114777345,-0.08087018410972746,143.3161754874854,-21.618311674408755,10.722231414252624,117.37479852227514,-29.219788887050992,9.18972126617836,121.07949983223453,-53.54197672059168,-16.076351293846116,138.54286672556395,-17.291636125300393,-17.168155247251455,145.43725529458897,-18.477392625019274,-18.05532944262819,152.39891122293557,-19.41489823693533
-12.600604442034463,101.8148017049893,-15.218297287750005,-13.031958640973922,110.41990276354132,-15.068948142575572,-13.712365548340546,119.00379430660462,-15.400592918403692,-14.509807829739884,127.57904209829242,-15.692734936932542,-16.690476779128574,135.1988511946411,-20.87151745489698,-33.254849778525696,137.71921876832283,-13.22880955321859,-37.70317589171769,109.19805668270874,-16.997125740433187,-36.36252319238132,121.93794941274356,-38.0575151890395,-16.67116799896348,135.2011819996393,-20.876179895952536,-0.21070095286865254,143.44132859477446,-21.419041162860335,11.021890041710009,117.64127484437162,-28.877635188200134,8.882118518737773,120.46062269880338,-53.2726116314187,-16.134170450889226,138.5225008203316,-16.9490280253627,-17.24797142606521,145.41650341312882,-18.116428440045752,-18.135807493579033,152.38063312281946,-19.03473807945157
-12.545247123115315,101.78827511807442,-14.980935760582437,-12.987206108297858,110.39243092715803,-14.809731471999184,-13.683780776564365,118.97578031687426,-15.121232395894127,-14.503311044298158,127.54947838263567,-15.397289378104853,-16.727717096863827,135.1656964106654,-20.562735802454277,-33.29175561728846,137.64149991134755,-12.904752088714792,-37.68227852599582,109.09509240771585,-16.547611684515328,-35.94788249821309,121.81050550790043,-37.594045118008665,-16.708431698378977,135.16810033519758,-20.56745751317436,-0.32761253197637075,143.55570398019765,-21.244626747560236,11.35480880423685,117.87752651615176,-28.427713316588637,8.445576427119532,119.7906445610385,-52.83096241342534,-16.170878971581253,138.4880742534905,-16.639244543162814,-17.296591926340696,145.3831635197876,-17.788662849647274,-18.179739918729283,152.35062897471025,-18.685949229795387
-12.470934690841334,101.7583736864017,-14.777452434815386,-12.91763409910533,110.36192281875563,-14.588937698445699,-13.624404612036141,118.94496801613016,-14.8854953182726,-14.461216709608728,127.51735804288685,-15.150090447703578,-16.723967978135228,135.13005419658404,-20.304060768559697,-33.29284884860323,137.54629717350113,-12.637533118003784,-37.518351362791755,108.96889116102813,-16.23218093258294,-35.708037011123714,121.72886604885664,-37.24522504737341,-16.7047052559597,135.13251377851833,-20.308845953101272,-0.40816340927838013,143.67167380614313,-21.113308197075135,11.756307991803212,118.10708240023405,-27.889870791133223,7.922608965279533,119.08492753389281,-52.22069056418262,-16.163122195227462,138.45194383847755,-16.38072696873138,-17.29074309069218,145.34963333859494,-17.512539128977835,-18.164026151952566,152.32127587090977,-18.38673886961758
-12.400548188673488,101.71447502381217,-14.583767510004831,-12.846309062396209,110.31775615339443,-14.38131532100268,-13.556878896248605,118.90085720090245,-14.666977288169479,-14.404433840917347,127.47241991928806,-14.92407458599582,-16.695830595220258,135.08198902703,-20.070000645401407,-33.27106757184874,137.42112429183845,-12.393305065821782,-37.248348637761495,108.80740311270426,-15.982273499160238,-35.6352220006935,121.6125946864254,-36.983871328208465,-16.676586828465577,135.0844817479924,-20.0748445883506,-0.46066117676928187,143.76365183858042,-21.00083132545912,12.130793520693665,118.2773156729242,-27.273505098492617,7.303971132069942,118.37004893630802,-51.44653565592466,-16.128546324499958,138.40428660276055,-16.147938144052365,-17.249088743480808,145.30560295478162,-17.26456941111914,-18.108277555290243,152.28182068326905,-18.11593823859583
