Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-10.956026912547475,102.45485346531748,-77.0003648886226,-11.360902630419542,111.06252355123358,-76.9852922278517,-12.204413579263978,119.62437276209877,-77.4745398232332,-13.462212468482269,128.14746722323514,-77.65043354349586,-15.519798359716706,135.64695101952674,-83.0504964310327,-32.385100816034964,133.40472459907477,-76.00239857584279,-39.272123918728525,105.30171654741365,-72.80328150370629,-42.967337546953814,82.9927627251613,-82.61644591476097,-15.50028137366971,135.65009399764628,-83.05353105525681,2.3684666458145056,139.68269851723736,-81.15942581933334,16.136431048531932,114.03894588591416,-80.62500463804477,17.63456864019076,96.18875941105156,-97.55924943163068,-15.439292060897085,139.00605118002667,-79.11959173394582,-16.66905631076292,145.7959496233356,-80.70565828655425,-17.625765072244636,152.59778159273725,-82.42334227836695
-10.498676719824147,102.55294368865927,-76.77261851921224,-10.939777101194517,111.15884442118993,-76.7788535318952,-11.808579932848605,119.71706610911403,-77.2869470469645,-13.072158916582778,128.23885589853367,-77.4834229406724,-15.096381728422594,135.7360810806324,-82.89920844943582,-31.99974349051442,133.55876994032664,-75.92229172511176,-38.88049457813687,105.46824515017097,-72.60232481355486,-42.62439181769536,83.05252429702739,-82.15014719635872,-15.076848027795268,135.73918705788267,-82.90217281195126,2.7875703979904713,139.75496264495186,-80.93296221307,16.581535797867012,114.12783878066857,-80.28370124728598,18.257734739612882,96.19422986754621,-97.11279060526576,-15.02487147180787,139.09925689602082,-78.97161610704775,-16.224159813816858,145.896521473859,-80.54944683991738,-17.151509589228375,152.70463699601237,-82.25831591654632
-10.033745345293626,102.65026727522408,-76.52962217671322,-10.511766326417131,111.25414171997978,-76.56086830423986,-11.405829402809776,119.80836588627307,-77.09193889110706,-12.67312760279101,128.32900956241662,-77.31267053025105,-14.662344260625554,135.82439649378586,-82.743949195285,-31.605385355115978,133.72611400148776,-75.83943916973473,-38.47159393108863,105.6463676730533,-72.40032231623705,-42.226947996941796,83.1367726768494,-81.72006850950608,-14.642793730705248,135.82745687357473,-82.74684934276108,3.2201195078588167,139.81498395537767,-80.70781818963445,17.015869650696857,114.19255116163944,-79.92505734700592,18.894827947416886,96.13886264785657,-96.60366840807725,-14.597162429086051,139.19189610335064,-78.81995319650797,-15.765606564703319,145.997425554174,-80.38525038423873,-16.662894697039675,152.81317382642405,-82.07968173041024
-9.559974957423615,102.7428626066711,-76.27150558098853,-10.074045278627427,111.34450796530692,-76.33121043101228,-10.992969038269155,119.89434964364261,-76.88971042148668,-12.263113052312933,128.4137576472104,-77.13982497990801,-14.217143936478404,135.90421445214295,-82.59064292377359,-31.20111846161779,133.90101998132218,-75.758841486269,-38.0496259211043,105.83181072788128,-72.20048002712727,-41.78217485398552,83.24156937226522,-81.33236341001503,-14.197576987002158,135.90722409944414,-82.59348484413077,3.6653718517444993,139.8617875851072,-80.49153906410218,17.437659358968013,114.23171689826918,-79.55983513255437,19.54143871932267,96.02173574872012,-96.04051834339286,-14.156825767529906,139.2784403351202,-78.67235142119988,-15.294709524571537,146.09165674865542,-80.22668431597975,-16.161703288512392,152.91571328430203,-81.90335431976303
-9.07655401772036,102.82297363605855,-75.99085027866208,-9.623390716956651,111.42232173990824,-76.08205144743269,-10.565744504569285,119.96744706310875,-76.67276151994672,-11.838616865912833,128.48530569664115,-76.95914603573854,-13.759043698449887,135.9643033081228,-82.4375720513313,-30.785330702229324,134.07480629152093,-75.67909281934546,-37.618128656940485,106.01730302100175,-72.00025045456532,-41.29454944345281,83.36107087275953,-80.99031692848286,-13.739461429452763,135.96725997603824,-82.4403636200233,4.124105423031949,139.89069143104066,-80.2859832996743,17.84214691429611,114.23788056177156,-79.19367795799381,20.195315963534465,95.8332589438657,-95.42250165804734,-13.702793218670518,139.34977660389316,-78.52893375428329,-14.81102228565323,146.1689266625629,-80.07866563510625,-15.64799999051453,153.0012953196692,-81.7366327472519
-8.58664111504834,102.87956251718572,-75.68583503339839,-9.164186268578792,111.47644804170886,-75.81286539936637,-10.12916402748724,120.01630140471248,-76.44203811270347,-11.404766801286852,128.53215047749907,-76.77262542793864,-13.292425157009056,135.99240969909448,-82.28786562023063,-30.360908819361192,134.23093042371318,-75.60163006721424,-37.18409318313457,106.18805169806663,-71.79563391290199,-40.77136858854462,83.4808859222195,-80.69272881820324,-13.272828224166705,135.99531151346497,-82.29061147101528,4.5916770081400315,139.8904061186244,-80.09302632778571,18.23414101034793,114.20542172674241,-78.82446353972985,20.843894117338383,95.57671384447998,-94.7556484146187,-13.24021551660652,139.3940505442959,-78.39323333929494,-14.320231407001305,146.2167818033706,-79.947116196186,-15.127055432605221,153.05753479138963,-81.5853413451252
-8.08523452568511,102.90068410295089,-75.35468954475793,-8.69188571639835,111.49484326829969,-75.52362270745118,-9.67899845336169,120.02856524336259,-76.19988710608031,-10.95792579824825,128.54163115747278,-76.58484090657666,-12.812883258538008,135.97352460167326,-82.1492536118462,-29.9222498579101,134.3528562452059,-75.53225291012068,-36.747955669456616,106.33039869684683,-71.58306160877389,-40.209004077252665,83.58918064209712,-80.44310480648,-12.793271817214752,135.9763716258601,-82.15195283812497,5.071398227719463,139.8495765391775,-79.91733038117965,18.62271576900774,114.12664131473841,-78.45551810031617,21.484432307484756,95.25155776133907,-94.04987667852005,-12.766419606790368,139.39757075071344,-78.27423154890135,-13.820589434995846,146.22004472181692,-79.84687994473457,-14.596754322973418,153.06921019407173,-81.46464027628659
-7.56817773554951,102.88456398980884,-74.9933119956226,-8.202420458725735,111.47569654462444,-75.20851755708786,-9.211084834592656,120.00249357803095,-75.93821911796526,-10.493146345577966,128.51201735944701,-76.38594574836004,-12.316786160631837,135.90696056149002,-82.00962327854509,-29.4661469927523,134.43413847083184,-75.46195897904089,-36.30545695825083,106.43619533340032,-71.36518975451966,-39.61052415398315,83.6757789466626,-80.23548833427535,-12.297161098724175,135.9097512864996,-82.01228199986205,5.568364465200794,139.765511810479,-79.75445190296247,19.01869709277387,114.00274975335148,-78.07720946208707,22.116562393247165,94.86163792488387,-93.2976985708582,-12.275832925444245,139.35883014474882,-78.15930301878744,-13.305853998421703,146.17855711044317,-79.75962448418238,-14.051190900593774,153.03580779962837,-81.35750870337024
-7.040807541522225,102.83440621078104,-74.60386602292355,-7.701924606204545,111.42210542498844,-74.86935100006436,-8.732247636893934,119.94103060476047,-75.65832759913248,-10.016858887555577,128.44610588720528,-76.17756185707398,-11.8114881340621,135.7943676268564,-81.87132611046232,-29.0005648747682,134.47258656424765,-75.39597088741506,-35.866800935373305,106.50290991415628,-71.15374396522203,-38.98874243484923,83.73710739697191,-80.07640820761131,-11.791850763390714,135.7970991958457,-81.87395521752961,6.076008282385894,139.64003857173194,-79.61273437172038,19.42247429755966,113.84038256498127,-77.69073186153838,22.728778745070038,94.4182671983803,-92.50599445613372,-11.774758141422751,139.28003970593178,-78.05153711697133,-12.782617796887754,146.0950501949628,-79.68570327721426,-13.49731757447159,152.9599837947382,-81.26448096536299
-6.504450301676686,102.74943037794029,-74.19925163427166,-7.190256865456739,111.33342840282907,-74.51671518459162,-8.240486501119642,119.84392067986646,-75.3679934909418,-9.526569894092061,128.34377685436937,-75.96345159953145,-11.294946159450639,135.6396673094422,-81.73228371285332,-28.522234655473717,134.46378889546497,-75.33075806107831,-35.42135067212002,106.5231518533526,-70.95268786065982,-38.33897407656297,83.76612263782555,-79.96641711738233,-11.275297958818415,135.64233785677428,-81.7348945343453,6.597330041473986,139.4733126120688,-79.49112751714854,19.838929011806464,113.6412548714359,-77.29810485344947,23.32314141775019,93.92496464995278,-91.67761750070277,-11.2604776599966,139.16216689697623,-77.94640792667545,-12.24640420786899,145.9713465431346,-79.61783530426116,-12.930600758491813,152.84266841950185,-81.18227093459966
-5.960275184787124,102.63200783119744,-73.78016586127247,-6.667611727545964,111.21219186350152,-74.14929026722814,-7.734476311000479,119.71410669881743,-75.06328147812991,-9.02028815276605,128.20816989982026,-75.73686449821348,-10.767197938860935,135.44922232634647,-81.5808410600714,-28.030733886778876,134.40712786895818,-75.25422621824441,-34.96378816853476,106.49448015418129,-70.75296476316461,-37.66381669880637,83.76342319377576,-79.89906314217406,-10.747541266712282,135.45182985386475,-81.58345181480553,7.133650605060563,139.27099080865352,-79.38830341748437,20.274148934859262,113.41503168884394,-76.89006795034095,23.89521451670266,93.39241089361207,-90.80497940181407,-10.731163054959728,139.0093844196992,-77.83037518951656,-11.692989654447718,145.81344133949003,-79.53634913854502,-12.346454123659637,152.68932577041514,-81.09386176129941
-5.4268358391242035,102.49144407023545,-73.34418662520282,-6.151416189278897,111.06788705201753,-73.76340606226492,-7.230866466712472,119.56131443974385,-74.73942560508613,-8.5142103681211,128.04931663127567,-75.48974758081951,-10.241343729064113,135.23510164945367,-81.4073569060493,-27.536883178914564,134.30955121494438,-75.15041187098255,-34.50243342731852,106.41998752724314,-70.55717272451786,-36.97676371526831,83.72547743401391,-79.85658783593487,-10.221679528817756,135.23764373858586,-81.4099754956535,7.671790991435017,139.03392341496445,-79.2760441472826,20.712522116805676,113.1594345218922,-76.46630126793055,24.43674486978526,92.82422606920322,-89.89208549947087,-10.201546620792854,138.83247182968708,-77.69260376936032,-11.139055744177112,145.6299668515437,-79.43782185355658,-11.762281299805688,152.50761634618553,-80.99992794011561
-4.900590375165284,102.33720839861499,-72.9089612586066,-5.636749103037729,110.91027721313968,-73.37446879753753,-6.7237875421639135,119.39571037049151,-74.40979840880932,-8.002344716793637,127.87785408585589,-75.2311785784674,-9.710251749917507,135.01090108635947,-81.21777111135391,-27.031023555742518,134.17891075349127,-75.01774322621087,-34.02711229351579,106.30390799842267,-70.38271759649528,-36.276766532628166,83.65215740078038,-79.84207649795663,-9.690580504973058,135.01337481205888,-81.22040223345287,8.2194787239545,138.76766332851238,-79.15236311594757,21.161702867984204,112.87739874157113,-76.04792554468445,24.956413882576353,92.2270723752923,-88.96328111245347,-9.664593606617956,138.6432953819448,-77.53732631413855,-10.57903333155014,145.43097314733896,-79.33228554282303,-11.173056183432506,152.30630712620084,-80.91581565638228
-4.376707932548956,102.19475613607618,-72.47125472715646,-5.1182205894445705,110.76488765394001,-72.98031325638532,-6.2063268963404905,119.24305069412203,-74.07251835112932,-7.475583481858154,127.71997179210214,-74.95961037495765,-9.160950990133408,134.80375900867583,-81.01073350478713,-26.500635536072807,134.0401788052484,-74.85492529138051,-33.51525643603919,106.16826541326311,-70.22934032194935,-35.55000073044763,83.56209066022848,-79.84510336247982,-9.141271533708611,134.80616105449576,-81.01336963276269,8.788906847497497,138.49059269535334,-78.9946184489917,21.62994793066271,112.58380906338508,-75.61960369986174,25.469218674397187,91.62168740781338,-88.00877945990797,-9.109433281939314,138.46855911029562,-77.36263358415583,-10.000968479697969,145.24354314065675,-79.21611799723001,-10.567138872655324,152.11265308675334,-80.83643516512507
-3.8796952705786323,102.08744828866081,-72.03033840842286,-4.618876174062376,110.6552360778873,-72.58057456745512,-5.699788874216082,119.12714779652325,-73.72708030502706,-6.953587166810815,127.60004823276441,-74.67264039250477,-8.610385031554236,134.64011329472896,-80.78239495866272,-25.95960576042947,133.90729469998072,-74.64976039854444,-32.97591460812961,106.02317316477273,-70.10095009546141,-34.81989549546814,83.46114531719006,-79.8578376141343,-8.59069506653957,134.64244169913763,-80.7850186603666,9.364121258130584,138.20996612708626,-78.77528488611985,22.10077997994169,112.2818502027932,-75.17600328689295,25.954608915218316,91.0153189960514,-87.03032204126693,-8.554755193800185,138.3335754356529,-77.16337718795297,-9.423686474073472,145.09210306122242,-79.08637246994829,-9.963912105678917,151.9504330357361,-80.7603241770306
-3.4122432439312598,102.02791519357994,-71.59959537874718,-4.1421066739355705,110.59399283569265,-72.18759966686008,-5.206806449313922,119.06105921500604,-73.38398470379845,-6.436612279428746,127.53146483044031,-74.38195372648154,-8.055236990207316,134.53372941338685,-80.54514615054794,-25.410439881733964,133.82065208868963,-74.42712825559636,-32.398648642768556,105.91039605541533,-69.99688613136934,-34.08009391064889,83.3894977081633,-79.87737698981678,-8.035533043746216,134.53597620159888,-80.5477358294061,9.943355352686286,137.96391015372552,-78.51045075154333,22.5578190190254,112.00335499687668,-74.71975409145314,26.42436497634097,90.44823764570525,-86.03650974390031,-7.996860903458787,138.25231562688947,-76.95199214671729,-8.84084383671927,144.99269140596084,-78.94840774855804,-9.356358288727524,151.83652857185342,-80.68817376343418
-2.9747906476593746,102.02723638847075,-71.1752606911344,-3.6900444579196003,110.59216831269683,-71.79694305398637,-4.728425579459492,119.0562355186529,-73.03688935100438,-5.922019936567105,127.52613115668845,-74.08203825497321,-7.48842592231825,134.49702985965027,-80.29408619915783,-24.84763174630023,133.807599853401,-74.18472051464416,-31.763094705841457,105.85596240575184,-69.90373524716303,-33.322993130797336,83.36877360378433,-79.88047203072544,-7.468703127861647,134.49918268835887,-80.2966114134802,10.52958100116416,137.77805848867885,-78.18653285168826,22.9892877334613,111.76564817216861,-74.24258603654722,26.889274955286545,89.94035475978629,-85.0170413496023,-7.42937051359878,138.23720511464234,-76.72342121758282,-8.243868248440954,144.95921233863345,-78.79268688698063,-8.735949613611,151.7849484328281,-80.60867994656562
-2.57549325729531,102.08447855982718,-70.75944424473794,-3.2667954175470526,110.64916517035243,-71.41088912093298,-4.268831626302312,119.11198391392743,-72.688683388309,-5.417018960289083,127.58292720031442,-73.77538552085848,-6.918506907629098,134.52942816532865,-80.03064365998021,-24.28815866868702,133.88742131957207,-73.945849945352,-31.089518280716224,105.88572088171216,-69.81175042717213,-32.555540964520915,83.42617221453654,-79.86469384277632,-6.898761526188219,134.5314726839974,-80.03308084178865,11.11319646877343,137.66712800652135,-77.82429734717796,23.387243075614133,111.59031337446092,-73.72649094029867,27.341448747233557,89.52519861354193,-83.98013362248767,-6.859102062533816,138.2875017029249,-76.47882704866736,-7.639137053848913,144.9924894153243,-78.61549110248991,-8.107876103288486,151.79809493052596,-80.51145137765046
-2.2076038988656506,102.18731520235133,-70.35429670341388,-2.8613276776259084,110.75301199040241,-71.03077256865573,-3.8165330548959093,119.21643116184515,-72.34006797294387,-4.9123173457411555,127.68969554129326,-73.46220138030355,-6.334841759941848,134.62006419623629,-79.75370443582108,-23.731698352578046,134.0779878174394,-73.7372915897141,-30.361765896069212,106.01939965675939,-69.71207934585762,-31.757726145874024,83.57866047807323,-79.81686733250758,-6.315070294498442,134.62198145122463,-79.75603108309342,11.702567097315422,137.6454022108652,-77.43970654467367,23.749929448452114,111.49372763006193,-73.15071181278346,27.792002087360167,89.22660504192116,-82.92205361350369,-6.274221980805395,138.39182092353576,-76.21644231343764,-7.013568282668399,145.0835558472265,-78.40840464134826,-7.4586484656117715,151.86831844348814,-80.38313202332287
-1.8795130173514534,102.31199191379096,-69.95729098651871,-2.4850027843089153,110.87935350772275,-70.65717190562738,-3.3841591001912343,119.34451268573197,-71.99460745569147,-4.420057938195589,127.82100514896536,-73.14878463367101,-5.753334100564949,134.74013058686063,-79.47212820725045,-23.188141417403898,134.33657630414717,-73.55551368494102,-29.626862646373837,106.22401675825091,-69.59680638027085,-30.948538597513007,83.7992549456297,-79.74695172343642,-5.7335349620104,134.7419055345841,-79.47432904188229,12.284683900671148,137.66801812037218,-77.04053698178355,24.08561377124248,111.44369528760888,-72.51644094358251,28.222793336398393,89.01040817787216,-81.85847470812104,-5.6904929479899655,138.5230208735082,-75.94681418453835,-6.384100614027742,145.20456475240906,-78.1843413664818,-6.804077402894879,151.969454530966,-80.23142071784767
-1.575555522691456,102.44255005769853,-69.56656958413124,-2.1223400779663395,111.01189268234901,-70.29012294875682,-2.956822923470996,119.4795020049498,-71.6537088757753,-3.9256066281142665,127.95982630092675,-72.83764038083825,-5.162841098578548,134.87078545362573,-79.1893716845712,-22.64552231387178,134.64722916461415,-73.40598429048487,-28.89472443344971,106.49237695255309,-69.44413262798373,-30.114440217900203,84.08673736596829,-79.64912298962673,-5.143014395528967,134.87240436185834,-79.19144073805484,12.871690994699128,137.716114064012,-76.63695557012684,24.418443712546598,111.43348582399543,-71.80575972644954,28.643265753692702,88.8754067081466,-80.80165687369123,-5.095587808458518,138.66312436437258,-75.6743056153481,-5.739136755716395,145.33775147598098,-77.9471553163766,-6.132355287000382,152.0860341793446,-80.05350472522073
-1.2903539258884273,102.56867454831394,-69.18935260231922,-1.7719567630012536,111.13966593198708,-69.93922008946984,-2.534739890575935,119.60952774814044,-71.33052830678,-3.429261904999075,128.0935813945792,-72.54576488048144,-4.562974814657812,134.9964422803948,-78.92556132939345,-22.096571972412562,134.97257950887698,-73.29403481185753,-28.184406867068606,106.7888657293265,-69.28641173854025,-29.25973687139457,84.40492949286927,-79.5550671570463,-4.543120746441111,134.99789493146145,-78.92748636968525,13.466310668264445,137.75107531284556,-76.24009589813511,24.763157610072234,111.42625202018955,-71.06038291440672,29.05663331037844,88.76846942646587,-79.76860744679175,-4.491200353196962,138.79797805904252,-75.42053336369284,-5.080628000127981,145.46854403234266,-77.7198316772841,-5.4430697615441845,152.2042209757274,-79.87156125460946
-1.0314975751072473,102.68359334322929,-68.81562055843217,-1.4457872489937926,111.25522455486352,-69.59769362269729,-2.1310235089426035,119.72622694510568,-71.0220199942017,-2.9431064876595374,128.21323959076605,-72.27392790937722,-3.965753384469076,135.1051511370075,-78.68425899780232,-21.547078969795717,135.28076318906824,-73.20631771389739,-27.536766535139915,107.08643419086067,-69.12612727466617,-28.40634803346587,84.72550227454836,-79.46415281206039,-3.945872506209667,135.106431399149,-78.68602297299594,14.058256765962572,137.73405301559006,-75.84197244044164,25.129724441586326,111.39012305116061,-70.28639359149581,29.456375219825222,88.64991548596387,-78.76019280406474,-3.8911750430662035,138.91701268840364,-75.19052224842042,-4.4235040003775135,145.58665298501282,-77.50637463686296,-4.748936292063456,152.31583377673502,-79.68418725181517
-0.7934812511407239,102.78662467131628,-68.44319189642506,-1.1368190716873157,111.35799718552795,-69.26162222553006,-1.739795866695832,119.82881093889105,-70.72376762887262,-2.4642321417861877,128.31751721022718,-72.0172875407069,-3.369523851170501,135.1945635237601,-78.46114329812755,-20.99773785890308,135.56634849216013,-73.14611399671699,-26.951529970491666,107.3790656277238,-68.96592942875347,-27.539885900966304,85.05000207437226,-79.39228921007039,-3.3496176049020243,135.19566512703983,-78.46273321312934,14.64817992962377,137.67412772660364,-75.44972861824724,25.513037056796982,111.3283059511594,-69.50859628571658,29.848629141654083,88.51611493581422,-77.78197543290483,-3.2930874787456443,139.0183732667841,-74.98052791861129,-3.7633786835949987,145.68844594912653,-77.30853236124247,-4.04494288279367,152.415434035013,-79.4991945862492
-0.5778982365659587,102.87704704003058,-68.06248648293538,-0.8457122901212415,111.44701963598938,-68.92270806905918,-1.3620420952323402,119.91549649035713,-70.43083244701738,-1.9953027029864583,128.40375743343333,-71.77416524454533,-2.777148356934479,135.25924280915015,-78.25703758146014,-20.452110456698247,135.8097542194433,-73.11560377375129,-26.451666727285556,107.65123768301049,-68.80889159002032,-26.641883479773895,85.36977841108578,-79.3513111633741,-2.7572187040487073,135.26016011456832,-78.25844025270547,15.233701712927662,137.56304109053414,-75.07014738652184,25.918077379486288,111.23130197018682,-68.75127641744669,30.23709885303709,88.3485255357352,-76.8362511435614,-2.699991392030254,139.09799146457158,-74.79292117849863,-3.1018688224429,145.7680571417329,-77.13372584426625,-3.3320503245186757,152.49622681779326,-79.32675967351835
-0.38941968800324744,102.95702293407928,-67.67599173283,-0.5797753239405621,111.5247316620621,-68.5783595759594,-1.0085279149709176,119.98954178781412,-70.13376839381111,-1.5498681655185855,128.4757658345876,-71.52914934577392,-2.2055260539346397,135.30449190620732,-78.05411747382932,-19.926961016902556,136.0301018565613,-73.09771528138714,-26.029864368884382,107.91541754731998,-68.6520887025942,-25.744686629603557,85.6953667969668,-79.32121418075536,-2.185576061373375,135.30522122949452,-78.05532821093878,15.796086399103253,137.422172509219,-74.69080416187055,26.315627258639736,111.11208936179759,-68.01523050185337,30.607657428807933,88.16265419888933,-75.92371473600572,-2.1273735078621225,139.16021921897254,-74.60893156315066,-2.4537203824713414,145.82948457436288,-76.96372357664636,-2.6225987422573627,152.56060428570584,-79.1532796095367
-0.21752342871045793,103.0253974631081,-67.29814892194321,-0.32992165531874296,111.59037431929721,-68.2387199886895,-0.6735096045139015,120.05097064302073,-69.83759240641517,-1.1254503848667257,128.53397346742054,-71.28346530963965,-1.6552270612852975,135.33004346942852,-77.85380512588434,-19.4236897444388,136.2358625259284,-73.09955278148115,-25.674101078386055,108.17718211607527,-68.50746059771694,-24.83335844734415,86.0369130481212,-79.31226774948718,-1.6352604812645828,135.33058177454606,-77.85482782323781,16.334746120004322,137.26437457634998,-74.32198225768542,26.69810317920207,110.97539659177502,-67.32662910004504,30.961512429199782,87.96128673981187,-75.06072952923566,-1.5743313752706132,139.20503816317185,-74.4303684167505,-1.8161205957351647,145.871623277494,-76.8028837436484,-1.910580402038604,152.60568759688928,-78.9878558664089
-0.05524710203104066,103.08426996353634,-66.93125050338632,-0.09251125473539833,111.64601257553261,-67.90660206505562,-0.3546887400550828,120.10191091603808,-69.54525457893045,-0.7207395095049668,128.58079721370757,-71.03878389748355,-1.1261892151188648,135.34176001494302,-77.65403813572173,-18.938254900672778,136.43394748777152,-73.1066067533137,-25.36217522855555,108.43520001574245,-68.38984023073054,-23.944728874885506,86.37552008499438,-79.29871676992641,-1.1062098266795797,135.34210839314173,-77.65487638999272,16.8488846390985,137.10140568575613,-73.95877771690714,27.063418116547798,110.82906006050439,-66.68748759785784,31.308856545257864,87.7546110289118,-74.24978054355016,-1.0413977158986145,139.23639431579176,-74.25305578435433,-1.1914188951330886,145.89817606112652,-76.64654815185952,-1.1997200093026694,152.63387719866734,-78.82849896872841
0.08808703894538761,103.1312154895773,-66.56583353636897,0.11897524855887615,111.68948752343975,-67.57139882659867,-0.06795035770344629,120.1406777398704,-69.24429409631236,-0.35333162924366035,128.61509685298518,-70.78016976352274,-0.6381045228140696,135.34144776211957,-77.43687344825096,-18.4865405858491,136.63621664877692,-73.0896222162775,-25.084157802618087,108.68945747211161,-68.30479229323248,-23.152692818681594,86.69271527087182,-79.26175335495134,-0.6181161388081935,135.34160891119322,-77.43753566861437,17.318516116108004,136.94625483105196,-73.58474129779975,27.388582367005736,110.6791980476213,-66.09608371125194,31.641853922010434,87.55058878121496,-73.48657318362727,-0.547681859473992,139.25457710472674,-74.05733363046788,-0.5984437254165963,145.90855758936837,-76.4765514860928,-0.5079595963589455,152.64294285047382,-78.66070254941107
0.21895905483811956,103.17141864607422,-66.21048060310483,0.31232423170640194,111.72624371366038,-67.24120212065833,0.19462662417304893,120.17306523094184,-68.94222809587792,-0.016234854093878814,128.64320454872524,-70.51334655555014,-0.1848109063464284,135.33840355207602,-77.20531850110831,-18.063516512313583,136.83487974786726,-73.0515088652934,-24.83580945439892,108.93400695826026,-68.24299093408543,-22.454370701832868,86.9930189384017,-79.2231555202927,-0.16481693595338856,135.33838656340617,-77.20580927530011,17.750736283434293,136.8028932374694,-73.2020781798203,27.67696753200736,110.52762700372013,-65.55192678553749,31.95998315038447,87.3508336633812,-72.77233174869288,-0.08897310558332475,139.26745004810303,-73.84444723936637,-0.03717529635961577,145.9120127778217,-76.28939124849897,0.1615257218643797,152.64160431135005,-78.48114027318685
0.3433623047433278,103.21236996483012,-65.86970177963148,0.4931061376476338,111.76401157406792,-66.92000574118735,0.437374026789732,120.2072580266652,-68.64181267360539,0.2928064998167621,128.67406810218037,-70.23817203643691,0.2337692665454179,135.3459810799903,-76.95521661881233,-17.66892786087962,137.03173763993377,-72.98113181545256,-24.60720806980714,109.16766661802053,-68.19591367641443,-21.886160865635063,87.28025869702165,-79.2040695970245,0.2537658557144167,135.34580252994138,-76.9555399475712,18.146414295836763,136.68403559897737,-72.80777504450282,27.924622236567714,110.38187158140954,-65.06004529503517,32.262518743062934,87.16237400182204,-72.10843562265373,0.3330807966462439,139.28635189904247,-73.60773070870738,0.4871456696123244,145.92142993555402,-76.0740339249239,0.8019752023928922,152.64167263307993,-78.2808117890595
0.45606673484420956,103.25965927587703,-65.53556185384852,0.6571073157825258,111.80865319863068,-66.59877464230479,0.6576651857803227,120.24931347823295,-68.33411022170311,0.5725794522895433,128.71383211784203,-69.94681616441758,0.6173247750478897,135.3694955334252,-76.68007231984186,-17.305530979312675,137.22614254591866,-72.87668000253045,-24.41302783457386,109.39375485249015,-68.1558556523622,-21.43565287448277,87.56315430924217,-79.21037230521335,0.6373214971697121,135.36917021727814,-76.68023129715809,18.50550238742169,136.59154227805084,-72.39355334584467,28.132229327062007,110.24760909777329,-64.59818216592801,32.54384032978401,86.99432564429704,-71.48764637970761,0.7180937545599315,139.31723875800517,-73.34132765521846,0.9719512068818709,145.94248933821726,-75.82573084981072,1.406592380622334,152.64920057961953,-78.05323157136795
0.5626562027881479,103.30888640458276,-65.21424779325675,0.8102865885815232,111.85610041529971,-66.28193112038883,0.8620765278171333,120.2954604774886,-68.02280888258954,0.8294022837993221,128.75896194355175,-69.64275059997476,0.9720040610850069,135.40631464341217,-76.38285170580198,-16.970202555148642,137.40229043739177,-72.7448588511871,-24.25847638378491,109.59994885330701,-68.12367222319992,-21.087913708195366,87.83951389402154,-79.26248826723553,0.9919989040936588,135.40586051819932,-76.38284687357628,18.83477576507734,136.52009246374837,-71.9629497366891,28.30518176660757,110.12095609966232,-64.16285305737996,32.806669336106,86.84517174335792,-70.91686611781051,1.070934367730367,139.35723296777235,-73.04780986518557,1.4186892391141828,145.97265244051,-75.54699770109393,1.9738378738270232,152.6612923069397,-77.80189344604167
0.6633603885339838,103.35779492397297,-64.90332449698471,0.9539579353608227,111.90388372330005,-65.96918337122388,1.0531538430649627,120.34295881411175,-67.70938669944051,1.0681934352078593,128.80651925031262,-69.32928002723831,1.302888421985367,135.4517356706201,-76.06891006830564,-16.656660792514877,137.56496550799287,-72.58601740467368,-24.13816744722337,109.79185572939546,-68.09982411731633,-20.847218797254634,88.10620766668242,-79.34902609983132,1.322879605536293,135.45116463929136,-76.06874726948877,19.13835039278517,136.46363238087167,-71.51620958804764,28.450031799465172,110.00089656198168,-63.74056162983052,33.05066898906692,86.71438221125399,-70.38996814492697,1.3985854920443392,139.4025961026631,-72.7337053058811,1.833910574886985,146.00835964951025,-75.24468681226331,2.5045497747645133,152.67646002259156,-77.52883404221605
