Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.4011103236681632,102.89071347243902,-72.24366911579037,0.6764297475002561,111.50349944255976,-72.25957156063534,0.9041567437247662,120.08874575641201,-72.96513657229391,0.9012047589351689,128.6904062434539,-73.48240245310201,2.314516033960344,136.1105579258133,-79.19033520942156,-15.966149274756027,138.19159183600297,-78.39770454174932,-27.492754457999514,111.48454020060049,-77.25085463719729,-11.762963549075726,111.94373803413116,-96.22465329406144,2.3340157421484795,136.1102269817897,-79.18590216795653,18.247552163144096,137.95963937044803,-70.10401238474934,27.26238362390267,111.34184009750825,-62.50993084649839,34.84258097538457,90.23132449442946,-72.73387134147163,1.5403819352554047,139.62598278118637,-75.47757998271356,2.6349451742748125,146.20156771491278,-77.86384530432751,3.9235515070323084,152.6840373118671,-80.40308332659725
0.4988315950314359,102.87796210420476,-72.36490328651894,0.7755167684090823,111.49070931318973,-72.3778133196172,1.0075381297289336,120.07585909948929,-73.08315371594492,1.008985947740172,128.67727252452315,-73.60451811391486,2.444479948996647,136.09436992968605,-79.31088465968482,-15.834762058374366,138.20885692681884,-78.57607446996289,-27.39027944690909,111.51488979876552,-77.4156281507908,-11.790927743321843,112.15846867012468,-96.4914833825787,2.4639633027524663,136.09403756028215,-79.30638038871106,18.35909435588207,137.912476968437,-70.18608562578237,27.339100655260765,111.28979892051147,-62.56788378875919,35.013058590979654,90.08202027433698,-72.51688950067245,1.6574685524067847,139.61175355790675,-75.60269475576096,2.7509139457622593,146.1877305160895,-77.98839220246278,4.041026208097396,152.6667881841425,-80.53556125351068
0.5865893838560741,102.86992559834793,-72.50371487036124,0.8653421904891835,111.48260759880623,-72.51560906120676,1.1021307591170275,120.06761967134464,-73.22104135996888,1.1080113000306133,128.6688120836406,-73.74600835502781,2.5659091265299665,136.08310528916053,-79.45033884072635,-15.711285635540804,138.23553719982715,-78.77737662835702,-27.295862705511823,111.554258655518,-77.61485860230766,-11.836886371278515,112.40972577743983,-96.7963717558867,2.585374011951447,136.08277746455673,-79.44575509045416,18.454084714005898,137.87962013150425,-70.2753098054781,27.383494046397804,111.25176728110765,-62.615831992845074,35.16318899326485,89.94900560399708,-72.2755893201241,1.7634123072145687,139.6023264970556,-75.74721477652187,2.851237632782822,146.1797357974273,-78.13153250837644,4.13637548895747,152.65775088249868,-80.68386268651064
0.6601405608094362,102.86852589389954,-72.66754328362133,0.9417857751587166,111.48110973673926,-72.6820816222649,1.184790495469159,120.06587246070244,-73.3884338850624,1.1972230458429203,128.66685601736944,-73.91669814623755,2.678120725254032,136.07749795171634,-79.61984852861518,-15.597042947377421,138.2656595303182,-79.00990485542684,-27.213310228732404,111.5975719054585,-77.861020313392,-11.904733481947169,112.69992970488794,-97.15025320197063,2.6975654560479367,136.07717852906364,-79.61517943732012,18.53277556167793,137.8614339197826,-70.38456498045734,27.396185260906236,111.23300728449658,-62.65078438861123,35.290084488492695,89.84531190995287,-72.02602101018145,1.8585088835109942,139.5991252554679,-75.922765292827,2.9359121240893344,146.1799277871524,-78.30244770570611,4.208908124537447,152.66036867674765,-80.85470457939753
0.7265194154934658,102.86895601351921,-72.85370596886787,1.011278482083139,111.48142528763672,-72.87422708912882,1.2609426649297732,120.0657570939516,-73.58348802481777,1.280381053881757,128.66647139499452,-74.11590844222395,2.7845468797045676,136.0735166063347,-79.81764173181138,-15.489320853363392,138.28899220994083,-79.27072714600853,-27.14188487765377,111.63522371636111,-78.15767927620642,-11.970302945217986,113.00680623984192,-97.53767110305378,2.803969714108961,136.07320961210283,-79.81288155762957,18.59974966317924,137.85236648265195,-70.51397698394308,27.38969338780381,111.2293232161871,-62.67848367720906,35.393349449916045,89.76004609865481,-71.76989995026678,1.946055820252503,139.59753674672277,-76.12707786115989,3.0099659377236376,146.18304983763403,-78.49978953377818,4.2664670934997915,152.66852570043142,-81.0474268251927
0.7794757887238605,102.8671465877586,-73.05709308730128,1.0674424536068923,111.47948022316001,-73.08743105772659,1.3241447368318358,120.0630600952536,-73.80324971994268,1.3505791531842917,128.66336684879798,-74.34191548511754,2.878344016534108,136.067840646692,-80.04071346351742,-15.396094728987688,138.29243378564428,-79.55310343255181,-27.094082335391178,111.65582750170893,-78.5077372550588,-12.025338424750398,113.31909715426588,-97.94503931008717,2.897743205046599,136.06754882923022,-80.03585688780754,18.649066515579978,137.8474091048252,-70.66197823452815,27.364154598657624,111.23919749755686,-62.6936149410388,35.45974274417801,89.68721734637711,-71.5035992941046,2.0193593119541884,139.59360710422177,-76.35653607171668,3.06833651396753,146.18488033468003,-78.71988372305798,4.3065650533964135,152.67768395753842,-81.25778429028689
0.8204478864297129,102.86545228045131,-73.27494371384412,1.1106096776808836,111.47765650321735,-73.31830729613094,1.3733028277072328,120.06027584289856,-74.0434096468783,1.405500067119332,128.6600281774532,-74.59054670657758,2.9570480829677326,136.06146942798756,-80.28685799278776,-15.319437264404614,138.28198209102416,-79.86130364775279,-27.067485689469876,111.663961199699,-78.90798269377152,-12.05782795909576,113.60714829416123,-98.36502303635538,2.9764217932614456,136.06119719246402,-80.28189964253036,18.67930958931095,137.84735699525095,-70.82829516256676,27.322140826573566,111.26222809290637,-62.705679311751155,35.493148103892004,89.62781121498864,-71.23966235523545,2.075892041550957,139.58929691515442,-76.60989672817475,3.108848297294712,146.1871149249629,-78.96201215331155,4.3273044641785505,152.68889859182522,-81.48645700489874
0.8533541050429436,102.86622335663623,-73.50362785425544,1.1435110121840708,111.47833236939829,-73.56298408005097,1.409626116769497,120.05984395966222,-74.29985409387787,1.4449459804062246,128.65885753544583,-74.85829287362162,3.020310196405531,136.05563530690057,-80.55412488366738,-15.259892961709442,138.2573919723816,-80.19617275830223,-27.06096232304545,111.65885765321286,-79.36116808110656,-12.06030394980653,113.84809537378251,-98.7990102126862,3.0396567374419003,136.05538779568323,-80.54906029206239,18.691798727057627,137.85032846865963,-71.01332074248347,27.272561531656656,111.29776680270547,-62.72016226836085,35.496953986747776,89.5803761641029,-70.98796323082834,2.1155441993525406,139.58658406839442,-76.88590375834224,3.1323957601368595,146.1915811822119,-79.22485098301257,4.330554002025305,152.70344648771172,-81.73297282224259
0.8778540485289548,102.8683371563749,-73.74786253632203,1.1660490325857167,111.48036604611059,-73.82556641989629,1.433338493571021,120.06063579671039,-74.57634148007624,1.4695270909500462,128.65873088925915,-75.14869364868265,3.0691634251746973,136.04928513285373,-80.84583922087181,-15.215255045189824,138.22749087828757,-80.56807930448376,-27.067421724023628,111.64796476903383,-79.86137170254275,-12.029643616728979,114.02779772930737,-99.24806417023733,3.0884803211104153,136.0490685353132,-80.8406613239132,18.686417006555097,137.86215834240122,-71.21991467158458,27.211349669366385,111.34768150282595,-62.749227578546595,35.47718574407192,89.54937220948099,-70.75871483415591,2.1386820642777056,139.5843616558077,-77.18804134456934,3.1390393620880785,146.1966290172906,-79.51352058700209,4.316847638677969,152.7191444532741,-82.00354230195828
0.8904933257494028,102.86645697249847,-74.00207679135423,1.1744337783002785,111.47842817808642,-74.09936817601512,1.4403070333903956,120.05740874625603,-74.86522695098347,1.4750797493697623,128.65443016448634,-75.45357160568213,3.1000891717177748,136.037024681552,-81.15385569280204,-15.18750018992784,138.19910355178143,-80.97727727188422,-27.084032327064595,111.63637001301609,-80.39571999299976,-11.967163979685822,114.1204909601609,-99.70767625454857,3.119372993650402,136.03684611852142,-81.1485545300131,18.659261283619912,137.885039515854,-71.44094191200423,27.133844152222768,111.41050897273374,-62.796569376384596,35.434523153825104,89.53448388826777,-70.55417691841544,2.1411254923235834,139.5773322441038,-77.50849454277297,3.124278091156702,146.19662772712587,-79.82128211750855,4.282489885827336,152.72981958483558,-82.29243522467154
0.8936239869914133,102.86356071208482,-74.26182118863126,1.1717880952910078,111.47544328402579,-74.38114903933375,1.4344136437633566,120.05291313528738,-75.16484197153866,1.465581529838524,128.64858933959326,-75.77271942103599,3.1167807440099913,136.02100770605787,-81.4786448223127,-15.173524004211666,138.16655594720223,-81.42328597385352,-27.10720609004484,111.6181778104001,-80.95922887647087,-11.878146379418906,114.13124784516427,-100.17907381576632,3.1360281906360763,136.02087467583033,-81.47321176595973,18.612778921904418,137.9151844560868,-71.67405532784683,27.040212532797902,111.48170584415887,-62.85963135252479,35.37689227601056,89.53428993303669,-70.3731475628839,2.1268546781847095,139.56792842825018,-77.8480186139731,3.0935308861011332,146.1932898609503,-80.15035896351702,4.233236091598796,152.736790011588,-82.60277122762879
0.8859432751079546,102.86186189040411,-74.52473759213602,1.1574610591143508,111.47356040911214,-74.66986703728875,1.4155137722748588,120.04911703811509,-75.47570395627058,1.440958265771687,128.64302979340295,-76.1082796215088,3.119054396447221,136.00227265497352,-81.82335914682027,-15.17330936511047,138.12909662014093,-81.91132207105876,-27.135630535249597,111.59204482039358,-81.54765627672607,-11.765266231583418,114.04759206290598,-100.66216409336562,3.138261903596656,136.00219408292006,-81.81778550388796,18.544661646682087,137.95188838803594,-71.91913768143989,26.926426408403355,111.55813593153943,-62.943595939887366,35.31052850840094,89.54882659904084,-70.2195395105321,2.0955852490710543,139.5576481878978,-78.21034619164662,3.0477810310436806,146.18747467816874,-80.50585746186403,4.17016338374485,152.7408085390703,-82.93993249191266
0.8605319258921613,102.87081125696949,-74.7902419137346,1.1244604220483507,111.48222168539971,-74.963700906122,1.3771528106828719,120.05548001427779,-75.79528014050008,1.3949332472895986,128.64723107563518,-76.45681879828098,3.1008243229623833,135.99092797795507,-82.1836545340776,-15.193156475693614,138.09047582651692,-82.43635002276915,-27.173963598122867,111.56074653981447,-82.15666541570012,-11.637782140154759,113.90103855686412,-101.15119934364955,3.1199885329616768,135.990910633902,-82.17793327946985,18.450871798249008,138.00065766360802,-72.17460259300744,26.78646304863301,111.6462580560833,-63.041802439526435,35.22586552903225,89.58511236155702,-70.09336656238003,2.041832340206957,139.55614786126512,-78.59063490511502,2.981937980438726,146.18836533623457,-80.88422179902474,4.089682116735998,152.7497400265189,-83.30329459499329
0.8235263194202251,102.89128971756631,-75.05325895452927,1.078688387174122,111.50229027762553,-75.2574586456145,1.3255754970885878,120.0727186916199,-76.11939796804737,1.3330856485448461,128.66180647823052,-76.81484777322493,3.067466337722674,135.98769677022764,-82.55591484778773,-15.228088410679028,138.04133537806027,-82.99968793919297,-27.21612901638739,111.51430163123867,-82.78091444702369,-11.492290393362847,113.69276052758218,-101.6397965971943,3.086584429267867,135.98774607492925,-82.55004150591824,18.339032662203124,138.05405622207718,-72.4389152126993,26.62367628527916,111.73763270090413,-63.151556497602975,35.12573223757906,89.63624477752376,-69.9988856560573,1.9716834504522507,139.56403367100575,-78.98504364791255,2.903407987809098,146.19534541410363,-81.28466145144846,4.00120240067899,152.7612465345727,-83.69597602928653
0.7643384010316749,102.91185610762201,-75.32239842092227,1.0107437228050498,111.52231370300943,-75.55785596579373,1.2525960114228307,120.08965871294268,-76.45130030723992,1.2498692561846654,128.67576774330948,-77.18264162527106,3.0144206025805396,135.98228657145145,-82.93918027796325,-15.281294707274164,137.98012753942405,-83.58503042113784,-27.263129806996986,111.44993310527332,-83.41500177882283,-11.331976873775966,113.45267147364403,-102.11873470586654,3.033488778290222,135.9824068934127,-82.93314784912153,18.20226380291148,138.1103313564745,-72.7095530130607,26.43491188335515,111.83359976703349,-63.264904720506856,35.00700704797301,89.70260903338684,-69.92678537059217,1.8801874744799116,139.57053759664015,-79.39234835618412,2.8060938087874447,146.19922954851106,-81.70184798971754,3.897724959765629,152.7673463230608,-84.10992430829474
0.6812593746916251,102.92453346867194,-75.61549989677322,0.9194886861431046,111.5343600245429,-75.88058349299229,1.157952052390288,120.09871977552658,-76.80308721585142,1.1473414436197253,128.68176545208007,-77.56947495660533,2.944496829825612,135.96785634203118,-83.34179755337715,-15.349587636096713,137.9054321419997,-84.1867609922761,-27.30919763421199,111.36495519387562,-84.06302389567658,-11.15207325615037,113.21837329632069,-102.58745083227508,2.963510706756936,135.96805055748553,-83.33559797561752,18.041104654805352,138.16900925303972,-72.99327564462057,26.22092665227698,111.93611290774633,-63.382336032034665,34.869798493398456,89.78520540964963,-69.8766822690796,1.7701473495242628,139.56847514507544,-79.82064796506366,2.6919755732488984,146.19423783074453,-82.14016292495073,3.780877438130701,152.76298863235513,-84.54774547285996
0.5783007487692327,102.9292311276175,-75.93936752627923,0.8105833337766368,111.53830965900306,-76.2325355346608,1.0485709185354584,120.0996870449619,-77.18243816371991,1.0328188646822796,128.67963055655633,-77.98272376939335,2.866358024805894,135.9450960896368,-83.76958309340607,-15.423986341836937,137.81979515327328,-84.81385126318685,-27.346964821230223,111.26268390402048,-84.73063416917738,-10.945660435251678,112.98483262883228,-103.05203254288537,2.885311706084214,135.94536574352762,-83.76320459414848,17.864969407886484,138.2276513621129,-73.29693892142477,25.99310612114509,112.0429649982504,-63.51225229349794,34.727151781953324,89.8836367696352,-69.86227898725403,1.6496427482426967,139.55799517617248,-80.27550080812894,2.5697661579877704,146.179828110442,-82.60688442981429,3.660215897786985,152.74722063557726,-85.01747001754386
0.4420598263060233,102.92466722828357,-76.29277580435982,0.6731897179319837,111.53290616372227,-76.61048202651169,0.915716291292892,120.09147155958438,-77.58427618646829,0.899272765036746,128.66855550157265,-78.41463544759036,2.7742107996598246,135.91487684873738,-84.21222377377812,-15.509987760881968,137.7299611873808,-85.45127239360424,-27.384088026529017,111.1508670745972,-85.4065752443445,-10.718063433416233,112.77005178390567,-103.49701706589495,2.793096767131127,135.91522134173073,-84.20565098462507,17.669332865335317,138.28879211995954,-73.61294354265232,25.748885587910863,112.15838356001947,-63.64464002080203,34.578147606204354,90.0042423699158,-69.88005343943527,1.5123133153144135,139.53895992148557,-80.74585917800597,2.4328560721563712,146.15589781109077,-83.09093531492202,3.5295532681902246,152.71984233635916,-85.50806907609676
0.2711753883157779,102.91960558628165,-76.6634744894446,0.5036139992542841,111.52687322582808,-77.0056029936089,0.7541033006962545,120.08242626283112,-78.00355248175512,0.7396832219532666,128.6565460308911,-78.86401637076635,2.661889336752123,135.8835348569635,-84.67025028441937,-15.613741516051766,137.63663001843065,-86.10888294319057,-27.42296861068247,111.02861862452559,-86.08928959586805,-10.482307699024034,112.5573544056085,-103.93079163319229,2.680699214177733,135.8839539581385,-84.66346700604983,17.444403043399014,138.35013506384544,-73.93534090514613,25.478664552926467,112.27812568438759,-63.77928518828504,34.413059293428944,90.14113524572238,-69.925215963955,1.3521202141945754,139.51872979982454,-81.23340442476953,2.2773587660382826,146.1290334544434,-83.59528234411991,3.3861620470770957,152.68721304240353,-86.02252025294149
0.0789300989846507,102.92667311640824,-77.04387955969104,0.3142061687259682,111.53267526180025,-77.41470038504374,0.5758770209262478,120.08441116434804,-78.44206461363258,0.5655974481244986,128.6550010152658,-79.33706169615772,2.5416057245053962,135.8607945164001,-85.15157177102085,-15.722821128421478,137.54443142306434,-86.80013725064303,-27.445464513960232,110.89816113404336,-86.77987521910131,-10.230490701317503,112.33960776246683,-104.36421849394192,2.5603308605583206,135.86128757986032,-85.14456276479861,17.199813805377335,138.41128866585416,-74.26684594508944,25.195564351286194,112.40210415832239,-63.92108385277511,34.245592422891356,90.29381865140532,-70.00079799143319,1.181895998334007,139.5080340686271,-81.74703362330891,2.1180450022823094,146.10896174251283,-84.13073389317002,3.2464816742641123,152.65863044745325,-86.57186449656892
-0.13494323157711374,102.95115125442383,-77.43643541210338,0.10338403009686262,111.55575944480341,-77.83650271443585,0.3779423644954678,120.10340824977052,-78.89407231874404,0.37260905715018994,128.67019516989697,-79.82480818943102,2.4107538754758684,135.8540532960912,-85.64500957961035,-15.838378162799437,137.46423466158927,-87.5206922446144,-27.46290401082764,110.775042557579,-87.47684644937893,-9.970180215104495,112.12247704011915,-104.7924825821291,2.4293814913208367,135.85462144237675,-85.63775085122788,16.930151376603668,138.48814632327398,-74.59538203490183,24.887786668199176,112.54231606154045,-64.06284048951659,34.06355041666468,90.47297124370228,-70.09538548343966,0.9969921109154727,139.51356614777723,-82.27584198932755,1.9507945582340405,146.10288914440702,-84.68452034634717,3.1051895953725275,152.64156654322926,-87.14291780452214
-0.35769096341557227,102.98826106862589,-77.85020434120298,-0.11810564198694057,111.59156062100428,-78.27678554777646,0.16936690143284577,120.13537048117914,-79.3615935722484,0.16803155080556562,128.69834470552289,-80.32679121525389,2.278875620081654,135.86027815405086,-86.14810057776488,-15.949411992581588,137.39285049344687,-88.27470406091497,-27.470639874654054,110.65902144395776,-88.18419852490346,-9.698097540493308,111.89094328301185,-105.22125600919122,2.2973885215125556,135.8609227952522,-86.14056022509864,16.642531301960467,138.58068423738874,-74.91730463919886,24.55830763058451,112.69487197829856,-64.20704284910558,33.866763320760285,90.67098900084028,-70.2023286153771,0.805408762710018,139.53183544985455,-82.81784393091947,1.785925366398484,146.1069712079795,-85.25440401475034,2.972744183906633,152.63179038334633,-87.7340902677215
-0.58915970029371,103.0276162467139,-78.28385401796815,-0.34892949680266183,111.62947461068505,-78.73823048689046,-0.04829642397194134,120.16922654897849,-79.85106130419108,-0.045618991011300604,128.72804944628223,-80.85240005004187,2.148674881284362,135.86730615846497,-86.67070599761452,-16.050517925503176,137.3242256991578,-89.08077991210763,-27.472959681967225,110.54837506473162,-88.91908287105471,-9.409689062909731,111.64742118449269,-105.65684175118358,2.1670527251527427,135.86803257659656,-86.66284933347205,16.333366829488565,138.6832516105013,-75.23779895597102,24.198230608877687,112.85420163032582,-64.35438985480924,33.6550891074075,90.88875218214831,-70.33177038798118,0.608940967741615,139.55106646766495,-83.38419168152684,1.6223585214376124,146.1109134708416,-85.84834270100093,2.8464055976162737,152.62018748927284,-88.35068332495179
-0.8289876948733453,103.06423086521826,-78.72042886658403,-0.5886030073099158,111.66435007893048,-79.20653641839016,-0.27515476384867643,120.19951909332819,-80.35055387207532,-0.2683968793821869,128.75362553716036,-81.39139637629313,2.0221494544200125,135.86981350014645,-87.20085955873584,-16.13552372445662,137.25964759814903,-89.94110691055165,-27.47343209299637,110.44870692432166,-89.67692360088672,-9.10298319430272,111.39771126259629,-106.08631780623207,2.040364687423076,135.8706313074394,-87.19264150070029,15.995091726616,138.7999600062244,-75.53818671825368,23.79580591941662,113.02147046551114,-64.48998171058044,33.42720978735004,91.13331344725799,-70.47219384632525,0.40704087587308757,139.5656265419514,-83.9644360497481,1.45796050940001,146.11088514449654,-86.45156408016315,2.7227279881852446,152.6040743043622,-88.97535207617439
-1.0695045275633612,103.09945605934992,-79.15357075486908,-0.8275250512286625,111.69747577826672,-79.67476043833447,-0.5001840969208372,120.22754636407996,-80.85241893750842,-0.487880883240658,128.77630038120242,-81.93629587963126,1.908880778066306,135.86738122125158,-87.7335971620192,-16.19378172690319,137.19543356501953,-90.84351305210112,-27.468864405520666,110.35931151616761,-90.46993203081655,-8.768496718505531,111.14002728034995,-106.51140800486576,1.9269089013442788,135.86829922891565,-87.72498646907363,15.639877407206388,138.92382100322777,-75.81868683048152,23.35535378074615,113.19445163918876,-64.59748033259547,33.18280986575805,91.40308580597329,-70.61409916547268,0.2124406468390328,139.57600525527664,-84.55393593078507,1.3031953859943637,146.10669469948982,-87.0621220427498,2.6108585534563833,152.58350750931334,-89.60604833039439
-1.317615880286124,103.13170308257328,-79.58210952293776,-1.070513237109056,111.72709591023741,-80.14273262438383,-0.7272327187909071,120.25142745694426,-81.3568438250412,-0.7068255006115135,128.7939864312121,-82.48839389313467,1.804537790569591,135.8561162906018,-88.27250768600081,-16.227143923525883,137.12688077453524,-91.79178343932398,-27.46945643302502,110.27858932135274,-91.31833408223606,-8.410604741666635,110.87314759960739,-106.94039837670638,1.822354278541236,135.8571467538438,-88.26347934718001,15.261145292144672,139.04929764707657,-76.08354673622009,22.861362970674527,113.3709101200974,-64.66857393453354,32.90701773751465,91.70011267210428,-70.75984460932031,0.021943314971725192,139.57919507167514,-85.15752964185836,1.1513630835603896,146.09538400438234,-87.68623303877649,2.5020856448283784,152.55638377018636,-90.24781041975913
-1.567261372470412,103.15790413634767,-80.00960727119437,-1.3123994392873128,111.75035408812839,-80.61042759471682,-0.9510549171768126,120.2685378591393,-81.86187124891266,-0.9194970325684434,128.80432206503116,-83.0431958996188,1.7132097041101053,135.83508290368886,-88.81154517547273,-16.230876463340167,137.0508657077098,-92.77050127886245,-27.468302500830568,110.20176793924914,-92.23133165659658,-8.021235092523014,110.59834546618444,-107.37387159023625,1.7307942943170715,135.83623011107724,-88.80208652321878,14.86784079019638,139.1700543491084,-76.33431547322667,22.320798638067888,113.54538321950722,-64.70357398234853,32.60594185627025,92.01808167015692,-70.90303663199862,-0.1569212007624965,139.57349888476273,-85.7670578227166,1.0119101050816663,146.07493796069338,-88.31573814995275,2.405906841698976,152.52033882412317,-90.89337833003968
-1.819469911521443,103.1743519187289,-80.43569465320762,-1.555031504609547,111.76384591551597,-81.07350422361944,-1.1735842034617523,120.27578287194231,-82.36096802748759,-1.1274360807937462,128.80450890844477,-83.59175573666373,1.6314316714712862,135.80217057541287,-89.34136233365429,-16.20701645211775,136.96291840326816,-93.76675753206901,-27.468199578346002,110.12386213598003,-93.22333128234048,-7.597740197185615,110.31273596783318,-107.81001667749783,1.6487697955462886,135.80343186712003,-89.33147301634776,14.459776162430414,139.27992123103516,-76.56691947107092,21.725909475415342,113.71208507735861,-64.69537534628742,32.274829214840565,92.3551585156413,-71.03920702190577,-0.32428605015093837,139.55652735292168,-86.37117374191361,0.885221323388975,146.0427440399693,-88.93958435784278,2.321920670029102,152.47285291124555,-91.5319275027405
-2.077485031126593,103.18058613053806,-80.86257654674858,-1.801491316194011,111.76704734231852,-81.5353671292536,-1.3975927387698694,120.272659839244,-82.85731940951933,-1.333377476850394,128.79415314850513,-84.13644568176701,1.5554129496322469,135.75827551024645,-89.862918042877,-16.161515824599693,136.86476553939724,-94.76473446785482,-27.459748601859808,110.03993516054462,-94.29260094158138,-7.145079862615464,110.02714972407112,-108.25527585391042,1.5724909858350749,135.75964690361678,-89.85260009929901,14.037280303914185,139.37298425013995,-76.78682380716383,21.082904312084107,113.8682755156521,-64.64954596102223,31.907711309847016,92.70064051717536,-71.16084400307545,-0.48355088867050566,139.52849169951128,-86.96979805879423,0.7685034684646549,145.99914399843874,-89.5570102269713,2.247883045772649,152.41418526470923,-92.16264445078146
-2.3351837728869635,103.18071236920936,-81.29878343150517,-2.0452253551960986,111.76405632959589,-82.00466331768015,-1.6157804402530636,120.26335932286192,-83.35875398439666,-1.5294960585730726,128.77765890500714,-84.6836666120668,1.4915413987289536,135.7091974146629,-90.38135936183292,-16.092540275071322,136.7627118423495,-95.75089087582717,-27.422892750599107,109.94893923206567,-95.45221045414765,-6.650246783444381,109.75369983347969,-108.72252624769567,1.5083489314790022,135.71067094574636,-90.37061992288099,13.608967565091268,139.44614959937064,-77.00039488542582,20.401110046579106,114.01645007494606,-64.56489403428803,31.502854422319487,93.05196353766048,-71.2644310484173,-0.6271244640140035,139.49456217589025,-87.56634329145145,0.670259223953843,145.94938862010363,-90.17069719045956,2.192392302988869,152.34964815112406,-92.78803112316469
-2.6041089660118057,103.17496849627821,-81.72526379557777,-2.299334007053485,111.7551917604691,-82.46216053259677,-1.8429370677820138,120.24827574319116,-83.84612662186841,-1.7322127090640829,128.75545314937406,-85.21426716147589,1.4224094562272007,135.65547152646732,-90.87772030333451,-16.016294972669805,136.65785758204836,-96.71111551342827,-27.36878995660372,109.85182233316743,-96.66832900260748,-6.1392597109575355,109.50039855908216,-109.19133850672436,1.438936889471855,135.65704036064682,-90.86656760367654,13.167484547321056,139.5030057100554,-77.19940220595385,19.677411550192836,114.15483103569485,-64.45046539124698,31.051564941938018,93.39721543528466,-71.33466827659687,-0.7724867967469392,139.45524675171956,-88.14163083728276,0.5725553008958627,145.8938732223458,-90.7618596473907,2.1381770657594448,152.2792102956623,-93.38996676840297
-2.8769011293908133,103.16842900871313,-82.14650950594024,-2.5573968158989597,111.74559252033526,-82.91222415811681,-2.0733581362147486,120.23258557050245,-84.3238867817573,-1.9365293999349447,128.73281111398296,-85.73228283645548,1.3527830181191638,135.6027182236161,-91.3555733519319,-15.928044421734297,136.55575282612938,-97.64893633847733,-27.285945614025458,109.75355057886205,-97.93968367333927,-5.6079951089208535,109.27925224295102,-109.6650290050038,1.3690219483097226,135.60437351893933,-91.3440166593402,12.7301551341613,139.54690924371113,-77.39687521629746,18.932573081399926,114.28578749565871,-64.32590591605636,30.5682220166467,93.72873549935514,-71.37299802819464,-0.9145020599945659,139.41609874597071,-88.6985836537416,0.4818087068491308,145.8374408995966,-91.334362339152,2.093225795966561,152.20678437670085,-93.97357561692431
-3.135634484779319,103.16241238347995,-82.56499454225022,-2.802475703323279,111.73654558984788,-83.3583297966021,-2.2916570873949382,120.21762215970061,-84.79587645598961,-2.1288116142510574,128.71094611199385,-86.24261949926947,1.293946668630042,135.55225194773865,-91.8209576298217,-15.816464339063003,136.46021942341122,-98.57011460317307,-27.15550248863275,109.65709753971896,-99.25082742113648,-5.056781730279887,109.10122544421327,-110.1586121282978,1.3098896027313005,135.55399021865964,-91.80900768143486,12.30443171577081,139.58580407148867,-77.59611879772312,18.178310548682486,114.41003556030509,-64.2124449322417,30.062779362650858,94.03722566861111,-71.3783529896137,-1.0426674871248676,139.3782699208291,-89.2433875247199,0.40514073216108115,145.78278631674414,-91.89228714241472,2.0629770949467074,152.1363174208365,-94.54084697627854
-3.3853463866728766,103.15611211171652,-82.96592044352558,-3.0406094081795336,111.72715009614873,-83.78726088760443,-2.505350496843644,120.20246464920598,-85.24968249732292,-2.318108362418546,128.68869807858422,-86.73457926316192,1.2351140120112984,135.50244512959227,-92.26486478768325,-15.691591780144329,136.37337127669468,-99.46693451187356,-26.982083762918762,109.5639373798711,-100.57307362100617,-4.50359952532326,108.98288900737963,-110.67368495542529,1.2507544491074172,135.50426793335302,-92.25253376526447,11.878982031407633,139.6237290791882,-77.78835359607453,17.409148736841452,114.52557929832292,-64.11558384750626,29.524845446401567,94.30725659700002,-71.33164513792818,-1.1683144711877165,139.34024752220174,-89.76749592997945,0.32774125694567413,145.7296525927993,-92.42606099259149,2.0314750704824087,152.0684395763808,-95.08081498484567
-3.6293694367557414,103.15248127770593,-83.35324749205108,-3.2754478596579806,111.7204699297281,-84.20203828846914,-2.7186438194557665,120.19027068243125,-85.68816759318108,-2.5093962860249897,128.66949855929164,-87.20969508949092,1.1702416238913256,135.45830707442144,-92.68773670094366,-15.560881328547083,136.2958647987939,-100.33690080225125,-26.775415149997478,109.47710188924458,-101.89660781926676,-3.9589841249043616,108.91220950476452,-111.20969495679131,1.1855736196276205,135.4602153068072,-92.67503675779794,11.449476010073633,139.66648563158967,-77.97465284055784,16.62559807662777,114.63237911833173,-64.0482114341903,28.94994041429812,94.53110369568259,-71.2378937975989,-1.297959176941781,139.30624838044483,-90.27042840406342,0.24432345467907246,145.68234242715894,-92.93452995649294,1.9930436930678603,152.00754701896028,-95.59242620911544
