Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-7.069595811807417,100.95466249119559,-54.31501840584354,-6.989114490272216,109.57059364359736,-54.439070709153775,-7.064139862806556,118.16517738970619,-55.0584552945271,-7.208815970324564,126.76007679581248,-55.66087446987531,-7.8822226662043215,134.39328712039259,-61.22119996958016,-24.98238781798274,137.59682384957173,-55.18270728955617,-35.61698049329246,110.57470753657117,-53.144284515223475,-29.991065604319814,104.50001846471282,-76.36258450687404,-7.86236545203738,134.3932750007738,-61.223585530026476,10.012186266944273,137.14960493806663,-57.75303287054506,17.164949715596567,109.3420569040562,-52.954830478625105,15.36297911934418,109.90237014396425,-77.53289328274833,-7.402773196820823,137.76681332519954,-57.33127759994492,-7.6840278329350635,144.7270489988165,-58.59881982305781,-8.03994848663442,151.71339359602374,-59.69196105242564
-7.202858450498267,100.92429449675453,-54.279794696377884,-7.129628111655085,109.54045282573158,-54.3919945514243,-7.209873568599625,118.13583627008624,-54.99951405823324,-7.359718392849774,126.73158334559832,-55.58842371384343,-8.028038528270912,134.37482293327994,-61.13557008850196,-25.143220274131288,137.54638406570447,-55.122796732598566,-35.54866964393328,110.44796492014754,-52.92125135850302,-30.20349735427947,104.27579080656214,-76.18013396419806,-8.008178201854916,134.3748208844876,-61.13792962880729,9.867444295418673,137.10155055525587,-57.64955532585206,16.892220153707964,109.20053627930614,-53.21893174400199,15.415214636292134,109.73520346333733,-77.81923267435329,-7.554660860942514,137.74132008021326,-57.23882048995645,-7.8320265988459905,144.70364973398233,-58.49567455057172,-8.189297648663864,151.69058669783144,-59.584581043417266
-7.309406479988228,100.87339169174373,-54.24162746554472,-7.244230883905317,109.48979067472406,-54.339385062542235,-7.332888595660695,118.08587316248877,-54.93574193027439,-7.493703917427308,126.68220204043931,-55.51315347709239,-8.170254451457643,134.33350756494468,-61.04816921741117,-25.300817305641544,137.4410737107117,-55.04579147283881,-35.503640498617045,110.28061347730618,-52.6674942642294,-30.358367116697533,103.98095162062782,-75.9372738608827,-8.150391881767078,134.3335447491192,-61.050509504279205,9.740734137915972,137.00919570505857,-57.60229382804883,16.826897081164315,109.07239875313728,-53.50764248527798,15.455904024731762,109.48861277398676,-78.11636785023873,-7.706630598329664,137.69431948831536,-57.14534421127263,-7.991450488289637,144.6583157302577,-58.391250332333236,-8.353214082594482,151.64632748162018,-59.47174417991209
-7.405008883145724,100.80530716672071,-54.25020596748546,-7.347933288389159,109.42191408138223,-54.33365352401395,-7.445032765357135,118.0186619892416,-54.9190020870841,-7.616864295401062,126.61553213420912,-55.48507052450922,-8.301752719461987,134.2747775888712,-61.008066361174855,-25.44742674281425,137.31839401958038,-55.01607579478871,-35.44525437668413,110.09778334974744,-52.46141413914715,-30.49765807774385,103.66809846496307,-75.73849864956401,-8.281888017836884,134.2748540116788,-61.01038752228518,9.624550215416068,136.89974940527426,-57.60288350741177,16.771598398783443,108.93126016580186,-53.844185496645125,15.513164599569027,109.23031201143098,-78.4606257861472,-7.84785225312261,137.6299411626888,-57.09924318154849,-8.14017793577563,144.59555467693653,-58.33432299896551,-8.506483664201959,151.58460497548597,-59.406537589272865
-7.479042046730038,100.71490307764078,-54.2600433273384,-7.42773504306576,109.33168982895751,-54.327047160867394,-7.529406790209164,117.92931917811747,-54.89850868214082,-7.707224503170632,126.52686421450585,-55.452346246983275,-8.411385707325941,134.19256524953283,-60.96395043634128,-25.561223140315597,137.1550640118132,-54.94328878287543,-35.408704384338805,109.89524616544743,-52.22778828728173,-30.587050492884647,103.30145664392523,-75.48538518930258,-8.39152262717029,134.19268626005888,-60.966283546536445,9.53121057442436,136.79952512798968,-57.63135995804118,16.912263937000787,108.861816850206,-54.103045026766374,15.517890856887755,109.0063731613724,-78.71355187539423,-7.962068393154725,137.5430680316692,-57.05060251568786,-8.26788740121313,144.5106698183525,-58.27111395214308,-8.647017918102273,151.50129154882876,-59.328523977893106
-7.535826441812682,100.61859074391378,-54.32757163061792,-7.4903136574565075,109.23552177527546,-54.378207854967584,-7.596559544891502,117.8340039014825,-54.93583925356449,-7.7803545025359195,126.43219927992395,-55.47749549851395,-8.50384407068403,134.10427128338264,-60.97772005015965,-25.6574233092632,136.98560712605527,-54.92839672374406,-35.35307094164217,109.68784951512893,-52.052402075999076,-30.65519078496676,102.92913446402964,-75.28797637601498,-8.483982736510578,134.10443685931605,-60.98006525579258,9.454759959101542,136.6934794466698,-57.7181549839593,17.06751912119227,108.78954238143754,-54.422598428601724,15.542153326552087,108.78007498577864,-79.02575655354498,-8.059052012306939,137.45011750265206,-57.05987370403973,-8.378362805928605,144.4196467159186,-58.2658385677489,-8.770327342985821,151.41177903600143,-59.30847825150468
-7.565797818549625,100.51615158238549,-54.39919251783195,-7.518423305015757,109.13314352273619,-54.435817582999796,-7.62475795927042,117.73227266529771,-54.983363718821906,-7.813176178304125,126.33092123627554,-55.51616496465114,-8.562629896467943,134.00879485481877,-61.00480522631964,-25.708167584198765,136.80547096038907,-54.893272701728584,-35.31214268737065,109.49025930024716,-51.87874570909745,-30.68813136221421,102.55006859195782,-75.07560955655319,-8.542772860927094,134.0090074366492,-61.00718281932411,9.403802884033794,136.6350794776415,-57.81878913191661,17.433025585665845,108.83576235411402,-54.62911060843691,15.378270761775319,108.66701419265051,-79.19314380397915,-8.118771863402703,137.35032331614707,-57.083169792139614,-8.458020940881223,144.32163479410607,-58.273285093573406,-8.872674102543279,151.31501189242948,-59.298657029101854
-7.5742396807560475,100.41612885590429,-54.47703312419193,-7.525000784046676,109.03315822412776,-54.49975400060696,-7.6313740279491515,117.63291542268126,-55.0373381325424,-7.824352446551566,126.23199974888442,-55.56140293845956,-8.599555768927196,133.91552525468032,-61.03854559779954,-25.736670337548844,136.62757354254,-54.86555701962666,-35.248353942937214,109.29567701925308,-51.712811193949854,-30.69638373004235,102.17397527948386,-74.86887199173422,-8.579703108892259,133.91578476803906,-61.04095485958562,9.374205119998985,136.5790454332016,-57.92552365701522,17.817074393421017,108.8896033651257,-54.85025859517516,15.23788103719294,108.55469158454608,-79.36306781587481,-8.156732503833428,137.2527842268328,-57.11315937493187,-8.515839524226545,144.2257747495746,-58.28750745265726,-8.953098626163792,151.2202747563532,-59.29568512695237
-7.558011821435754,100.32781099293244,-54.63839099793341,-7.507549457704876,108.9448624875197,-54.64198675630386,-7.613957833392222,117.545832288951,-55.15980098211299,-7.8087236060980505,126.14603873696942,-55.66443073276679,-8.610704858749033,133.84094188577484,-61.12170914795697,-25.730270256221374,136.4646199697457,-54.8624373410006,-35.18301328756282,109.13065399185106,-51.55419733871482,-30.695348146050197,101.83390225612071,-74.66827304692276,-8.590857292042573,133.84125030731522,-61.12415434160699,9.36313510133939,136.55933794043676,-58.05693305890587,18.43599791714972,109.06553363556044,-55.02075388424391,14.936178274314845,108.62385393277509,-79.4174422182735,-8.167871364047532,137.16975543097286,-57.189159622868104,-8.551973741748302,144.14510224592865,-58.34139669245516,-9.018557657323871,151.14098533405715,-59.32657046238811
-7.506494479479748,100.25131590077356,-54.81395799257094,-7.454825132896847,108.86834703630784,-54.7984490320432,-7.561295773187873,117.4704833468362,-55.29649595538016,-7.757876107499303,126.07176666848167,-55.78169409320169,-8.586634982274823,133.7779373119964,-61.21903616819685,-25.688026479401888,136.312811428124,-54.874076616129045,-35.08047128429372,108.97727138163663,-51.41073577758241,-30.65617211616785,101.5059961815513,-74.4812330395729,-8.566792657163228,133.77829490350035,-61.22151694680086,9.38686840843206,136.5515906584108,-58.20215035138326,19.08713118363625,109.26613526515038,-55.22669662390144,14.678139671676727,108.7002462415117,-79.47299084838849,-8.143834439803186,137.0982900538104,-57.27933665687432,-8.552941716376003,144.07584308731202,-58.409395500885225,-9.048854246554166,151.07292190184893,-59.37148017261178
-7.426032010645118,100.20314985251127,-55.037540070129936,-7.371135141975384,108.82006910069961,-54.99482187714741,-7.480582395097992,117.42376699580109,-55.46443838943202,-7.684819655031593,126.02620134302113,-55.925465810984974,-8.54087920172836,133.7472259710636,-61.33744667252457,-25.62338506419097,136.20510041552498,-54.91183103554514,-34.96008274963846,108.87626303378909,-51.250516721914714,-30.616471604950753,101.24393092453676,-74.2835966062424,-8.521042592008687,133.74763418845706,-61.33996505958558,9.438645071341533,136.5488875321025,-58.38289076568945,19.90875238728597,109.54362342735212,-55.46106561087822,14.400432041755685,109.12507087880873,-79.48450085430511,-8.097542145600393,137.05641134533695,-57.38842257746525,-8.53132385761874,144.0369436747649,-58.490534148101226,-9.05542184168105,151.03580236220634,-59.424314885923216
-7.305468747936018,100.18326083736626,-55.30692949887537,-7.247443547512685,108.79998213090151,-55.237050563192554,-7.35998028735635,117.40514098866228,-55.67831279235638,-7.571983238340895,126.00864388868177,-56.11526638042973,-8.455492320787483,133.74429922427547,-61.50188353130793,-25.51855618491245,136.12459459740828,-54.99590665266507,-34.79709375372836,108.80319479221149,-51.136586495090036,-30.532982945503445,101.00993310595032,-74.13059987824334,-8.435661632392945,133.74475848347893,-61.504439480991074,9.529693884659205,136.5746858109493,-58.609754332799554,20.76471889851411,109.86941539271216,-55.77298792773836,14.177076410971381,109.577009454445,-79.52503384769204,-8.011610991840227,137.04234949578805,-57.5436161499417,-8.470137594178789,144.02565387054955,-58.617795582990375,-9.022497227357027,151.02605790606384,-59.523273503864395
-7.1603695589989265,100.18516566986033,-55.55561261286438,-7.1094027561563,108.80182366177365,-55.47349516402289,-7.230816433038042,117.40783029529716,-55.895448221619816,-7.449396671459556,126.01227535766066,-56.31003679857305,-8.362726729764722,133.76317747486917,-61.66969543266991,-25.397474908486565,136.11090796800804,-55.078245997293884,-34.61321993009551,108.79975521525672,-51.00203724128365,-30.448352783358803,100.84747279247,-73.95976591984136,-8.342906609493937,133.76366784890922,-61.672326471581144,9.638506469615045,136.58658770402133,-58.87204134144487,21.621606075140406,110.19409872853069,-56.172717660841975,14.200560566514689,110.69371199290615,-79.67422166175575,-7.907410363906223,137.0497343973651,-57.70317586355453,-8.380755544871066,144.03633143453771,-58.74914635540816,-8.952184780478301,151.03923699192836,-59.62289144006421
-6.988175283343547,100.21801815057447,-55.86354679475357,-6.94406780943541,108.8345886463519,-55.76918969622234,-7.074092629557318,117.4413949222961,-56.17182490893976,-7.298955730533066,126.04672595657992,-56.56406235770177,-8.241825641633808,133.81276210258585,-61.89662975152536,-25.247748705747114,136.12815952715684,-55.21986368225581,-34.39911667002565,108.82853113811875,-50.927166044079755,-30.33278963073414,100.71739828333169,-73.84695505666713,-8.222016407897936,133.81328326908408,-61.899335790009694,9.774989413290662,136.62911674246294,-59.19368374987168,22.49622543786699,110.56876596570459,-56.64951979891805,14.214896460442912,111.82866372711464,-79.8330153972628,-7.774933041791404,137.0878173489243,-57.92195098165685,-8.262775037826554,144.07759189657205,-58.939649389811194,-8.852938507640864,151.08284083973342,-59.78157718554741
-6.78848713556464,100.283510553378,-56.18581768260849,-6.751848896421981,108.89999822444034,-56.08125337768929,-6.89345070421081,117.50745201686445,-56.46573221886884,-7.128397395404474,126.11340143910827,-56.83798271796643,-8.103856434385573,133.8947870373201,-62.142237042111496,-25.070801848302132,136.19242320136914,-55.360989294179724,-34.170368106556445,108.91264296446036,-50.83816020746845,-30.196622089854905,100.69225037767596,-73.73524972718447,-8.084062262249892,133.89532683375455,-62.145047623772356,9.913980751844532,136.75805793682127,-59.49610294063129,23.202514666283484,110.94903591316344,-57.31579392648886,14.632075281269206,113.61852937240587,-80.27365954110682,-7.617361136156236,137.15823404389448,-58.16036777629155,-8.1112351425531,144.15022607078126,-59.15975961724143,-8.708248154510619,151.1584532845965,-59.97153229052676
-6.55471281115253,100.37578156395925,-56.52535211108933,-6.5253699174039275,108.99216777634696,-56.410619929198475,-6.678325547468742,117.60021811085299,-56.77696655992146,-6.923119776911555,126.20673223165451,-57.12928220487015,-7.930892035089867,134.0033080661233,-62.40511355481144,-24.858178509138618,136.28327257385467,-55.519590763550674,-33.90360356256737,109.0246108045524,-50.76668186903331,-30.02225394413337,100.69482530135942,-73.64007293311208,-7.911113492585413,134.00386637921912,-62.40802860933693,10.087679313248307,136.9132262341647,-59.81558335300087,23.93801069859356,111.37333203846727,-57.991679901965085,15.034358131217415,115.41746014268927,-80.61936690254245,-7.424676154259761,137.25518416270026,-58.416242257751726,-7.924367963923305,144.24934729616947,-59.39738355632971,-8.52792293761011,151.26043613459726,-60.17905022659984
-6.2983841714415485,100.50182008777412,-56.8201542279986,-6.282720985458463,109.11833832168367,-56.712897389944985,-6.451657372386581,117.72614322982966,-57.077987790351976,-6.708791297762287,126.33266353118303,-57.421246128652925,-7.753031762038893,134.14296916855952,-62.669606234774896,-24.64787190810257,136.40454679893293,-55.698857874609416,-33.62834771560206,109.15903719914209,-50.75135752305585,-29.846488887350702,100.7623122907224,-73.61693809245102,-7.733270323575591,134.14355368435778,-62.67263012153579,10.253735395475584,137.16457591855809,-60.126507665076176,24.486623501842935,111.79686086526037,-58.965289366770556,15.77934575907409,117.42239263915157,-81.32996970723649,-7.2274633882409125,137.38419147486331,-58.67457147452787,-7.728035153473137,144.38056422055405,-59.63937425292769,-8.326876826127263,151.39480868108416,-60.39595299239614
-6.010817770590961,100.65880478353023,-57.12533970506935,-6.008759051648938,109.2754267544203,-57.02555287001109,-6.193476877814839,117.88296058620881,-57.38938868368615,-6.46264289580767,126.48946783445422,-57.72363182969987,-7.54299417392866,134.3133585978667,-62.94437608105436,-24.404696746202326,136.55719205061877,-55.888181112057936,-33.319106537646064,109.32604714612053,-50.74594968295714,-29.63734035111354,100.86191062787204,-73.60301009999586,-7.523250518284855,134.3139686994039,-62.94750910482273,10.451261384968664,137.4458032207593,-60.44746430309531,25.076817231408896,112.28074713812926,-59.939953366521124,16.54837450561622,119.474476588,-81.92081189013062,-6.997795256106173,137.5439666281683,-58.94337910722945,-7.498909178376525,144.54251597908183,-59.891978026549275,-8.09263353061124,151.5598398417268,-60.62362363086665
-5.705344838718644,100.84723277308434,-57.42426800353961,-5.717877852824779,109.4639148839367,-57.33062952814335,-5.920657053339182,118.07103691041266,-57.694589494610895,-6.205850245794465,126.67714353511747,-58.02584384883023,-7.331896158056943,134.50497239660294,-63.231005903826414,-24.164897326828317,136.7012910910555,-56.09182209301585,-33.00886633054065,109.47220173537754,-50.818739130281394,-29.394629647669447,100.97760238084923,-73.67527638259142,-7.312173156145978,134.50562086110688,-63.23425900840623,10.647717422358046,137.77667118478746,-60.80851173630391,25.4876321743713,112.73500462473086,-61.177787863237256,17.557236818230443,121.3266315613323,-82.87882461813825,-6.767893388578889,137.7320431897593,-59.2297608648444,-7.2719254531205255,144.7311310179398,-60.17282467038976,-7.855097381170518,151.75095616624878,-60.888794976689695
-5.390799624329112,101.047638617667,-57.69755271452128,-5.417865655812349,109.66435174310516,-57.61004166469565,-5.6385950709723565,118.27102893636534,-57.97407745455454,-5.939656443354571,126.87671119725103,-58.30230102887041,-7.111262904448293,134.70838132433033,-63.491605165355075,-23.914847612988396,136.85748839867094,-56.26923925341621,-32.68771771663779,109.63103565428727,-50.865396184605096,-29.141445356278354,101.10591506194754,-73.72121582408019,-7.091561422614778,134.70906781781215,-63.494978641346265,10.852413931378951,138.1188136437041,-61.14358085745727,25.93025252685331,113.24808912189341,-62.38870890670691,18.57446584681137,123.2314037545123,-83.6928881076021,-6.528287327818612,137.9319535634168,-59.4902593434541,-7.035094480283562,144.93157668137806,-60.4278471029266,-7.607503929918329,151.95385436353735,-61.12828387139075
-5.067667117234901,101.2498634100629,-57.97181087505169,-5.106492687967882,109.86659647105776,-57.8909420268137,-5.342494724242015,118.47281519812846,-58.256233828928245,-5.658360494626151,127.07793035417136,-58.585411298297615,-6.882748316022375,134.90590895508126,-63.768096083861295,-23.656965996042118,136.98931134586786,-56.458735965398255,-32.344005083482514,109.74108621495424,-51.026049896948365,-28.865653010725207,101.23802171752055,-73.90051559935173,-6.863070998141112,134.90664249131393,-63.77159823828324,11.067679312341891,138.4687174681706,-61.548648665673596,26.290331138943785,113.75733500206964,-63.79874795017897,19.730565691930543,124.71950593563403,-84.88055304043364,-6.281449570771401,138.1315265031239,-59.771112453332016,-6.790904956232175,145.1310515136125,-60.70799714622083,-7.3492218348946965,152.15503995643954,-61.40263137229443
-4.73695065541752,101.44325530313458,-58.20867783863336,-4.787478903159359,110.05998725725101,-58.134427134332896,-5.038687205489129,118.66572479955678,-58.500912579868626,-5.369276228339465,127.27025206275783,-58.830999409052495,-6.646392673632245,135.09442760789992,-64.0066971131271,-23.390331101009636,137.11241458133873,-56.6100800380565,-31.991700145265828,109.8427218085121,-51.14887088163713,-28.58220872728574,101.3617220235882,-74.04188796280931,-6.626740538717572,135.0952078334114,-64.01032820682553,11.288692105901243,138.80912691502766,-61.91610571355189,26.675899883522597,114.31254387698809,-65.17121785889206,20.884826375817912,126.24859236634356,-85.94707967610955,-6.02667579487491,138.32212759435237,-60.014210334484225,-6.5387124153975575,145.32154890980294,-60.9504623508025,-7.0828309780610645,152.34720452521586,-61.63948067667064
-4.388791960919704,101.62692582164176,-58.43647012977951,-4.449798842427328,110.24368483443511,-58.37419560968357,-4.715433985136266,118.84868124863408,-58.74784052478488,-5.060728452850275,127.45249209055125,-59.08152685515313,-6.391431091995665,135.27674956209034,-64.24358280266438,-23.107583098307046,137.21039131109256,-56.76207350784908,-31.612251188418696,109.8971953202973,-51.36722001072406,-28.278562061499013,101.4733229668323,-74.29247053362099,-6.371803200184329,135.27759017897685,-64.24732969821838,11.514291812662913,139.20557466401087,-62.29791113958786,26.93032802435588,114.89497483764316,-66.63208492613376,22.14548958912271,127.2478734363624,-87.42038542228967,-5.7575179202549105,138.50327123618678,-60.25237260182559,-6.2744092005126575,145.50276231430556,-61.18543001792022,-6.807863126571235,152.52875925788194,-61.87929019665088
-4.035674498107532,101.78856400627181,-58.64458748366237,-4.10711974822389,110.40532103311735,-58.5942907984447,-4.387151152980935,119.00954678612437,-58.97510235767116,-4.747099580576247,127.61261631682885,-59.3123969163821,-6.1312132175305045,135.43678039501125,-64.46053075474308,-22.81871827286803,137.28635119777547,-56.8942930824487,-31.227622037326626,109.93040986537882,-51.566318785537476,-27.970638184469916,101.56358944470233,-74.52346565509384,-6.111610431968881,135.4376811207446,-64.4643933304871,11.741453795263574,139.57912034476152,-62.65932588241569,27.194017056444835,115.51010144553743,-68.07643920022484,23.379636657320354,128.26186019287272,-88.82458059121534,-5.483049275644377,138.66217846418257,-60.47070147395618,-6.004705015368901,145.66172858376865,-61.40065927010345,-6.5274469237360675,152.68803558265054,-62.09951472346995
-3.6815449143336876,101.91572531795406,-58.83490951166011,-3.7615373666728207,110.5324660024177,-58.795960515809846,-4.055093278425885,119.13583880372732,-59.185751752705436,-4.429046844932187,127.73817166121557,-59.526580124581045,-5.85980169209262,135.5652342559697,-64.65752816613512,-22.526591571935562,137.32355288607434,-57.02417239451069,-30.816482901076782,109.90707915644828,-51.82232956780456,-27.64447699356019,101.64400309727985,-74.82889760223937,-5.840219775764024,135.56619726879336,-64.6614805273536,11.977957586531712,139.9134206433123,-63.001391958087424,27.42853999331576,116.11631707009332,-69.51459882004599,24.651967300529385,128.71157920774453,-90.52155566594641,-5.202466250910708,138.78710228329973,-60.66634746085068,-5.730969559103269,145.78617849608227,-61.59600573725716,-6.248765965363658,152.8113821654366,-62.30948199877831
-3.3238913830990424,102.00404262983324,-59.01316583253252,-3.412414139135216,110.62074385009117,-58.98560422029652,-3.719461292744303,119.22323183703794,-59.38442538309637,-4.107347101698399,127.82480601360135,-59.72881197442881,-5.584571428756371,135.6546030444195,-64.84239025619385,-22.229901248385616,137.32196617325212,-57.14209253257492,-30.40196081507512,109.84642864050768,-52.06697888505629,-27.316343583004052,101.68689489538909,-75.12219945479747,-5.5650109879743175,135.6556280517935,-64.84643234925254,12.214744029128983,140.20804696172263,-63.33068723865179,27.6562188667599,116.73109991379519,-70.93583753023859,25.908924703196416,129.14977426071124,-92.15765909982179,-4.917968688540039,138.87297804320676,-60.849928604040215,-5.453217822905433,145.8715736723158,-61.77934545044277,-5.965972122878048,152.89564215001877,-62.50748907528552
-2.976926011000909,102.05611587002781,-59.1731136417042,-3.075950132557441,110.67272187844912,-59.15235408998431,-3.3988826425632714,119.27428703420273,-59.558466519376566,-3.801672642323762,127.87495558662336,-59.90831864170235,-5.317885701533967,135.69663612848066,-65.02290636313322,-21.940661215292934,137.2623383773136,-57.252861297165126,-29.956381480985595,109.71017386028547,-52.34664505052656,-26.970918372653173,101.7125681092014,-75.4716862924144,-5.298341369532295,135.69771451339008,-65.02701199007628,12.456664809764312,140.3919496156222,-63.661141564995184,27.93401880052111,117.28918233200866,-72.27265456179201,27.085186732619555,128.97490735247777,-93.96056674868737,-4.647767835486277,138.9199031661053,-61.03498227411572,-5.193120249057579,145.91550500707228,-61.980917640655896,-5.706352149524477,152.93699433685643,-62.73319996669476
-2.644536860067001,102.085988885809,-59.32808593495122,-2.7540519374204915,110.7024816534202,-59.31413338907749,-3.092862847708932,119.30308850416466,-59.72753973396951,-3.510542706211968,127.90282312729782,-60.08284775173098,-5.065695953792115,135.7162744915601,-65.19832155723996,-21.664960612957444,137.18056494746125,-57.35855396656856,-29.52576318626133,109.55417873146217,-52.621987028585416,-26.642945400502605,101.71816323191709,-75.81527146320146,-5.046168093917827,135.71740604729868,-65.202490762241,12.681807227552074,140.55290782595736,-63.98655359694716,28.175608709649435,117.85736946763156,-73.59379841890939,28.26199734796914,128.80127548477896,-95.68148001411113,-4.392062911864386,138.94444285362772,-61.21495684371334,-4.947551025228651,145.93699628927732,-62.177389955932604,-5.461299991067466,152.95582221705496,-62.953787203259004
-2.3142238306890563,102.10154579054344,-59.46567409898056,-2.4348658872379345,110.71789314203666,-59.453856628547626,-2.7915797235063886,119.31757898276236,-59.87134258021135,-3.2287838670558004,127.9161247907222,-60.23189544080112,-4.824204240016661,135.71275344699674,-65.36061960278332,-21.397204768064952,137.04973718148057,-57.44292943259878,-29.072935438776934,109.3374596499081,-52.90891007955283,-26.283849367821038,101.6855732110902,-76.17501961630681,-4.804693068517096,135.71393603764972,-65.36485229295175,12.916766350025597,140.61386201523501,-64.32452007143347,28.486795395483046,118.34571635395474,-74.7719304271923,29.26862225577628,127.99539910568961,-97.44161480327912,-4.148254119675673,138.95227909227043,-61.3868793095048,-4.719636543222167,145.9394707598864,-62.37850565851939,-5.236500550066061,152.9544013748953,-63.187361736595314
-1.994890042973603,102.10938481630723,-59.597163638753045,-2.126664331484365,110.72557175880681,-59.587470920493935,-2.5012893808296,119.32429833287166,-60.009007653026245,-2.958041580930075,127.92160851654884,-60.3747546603196,-4.593736879283483,135.7012565200566,-65.516561145638,-21.139044065739363,136.91114727506377,-57.52089581329949,-28.63126023212774,109.1162016204007,-53.19051571676809,-25.939398055904977,101.64825395090227,-76.52773611230481,-4.57424273101441,135.70249009379998,-65.52085724608875,13.138890578399804,140.6662500768358,-64.65616953729845,28.75748498790594,118.8427371650478,-75.93616473545194,30.332925613966104,127.21626426109347,-99.06718829614955,-3.915586607015382,138.95212140138693,-61.55246772827811,-4.503009984630706,145.93378549301474,-62.57322645447446,-5.023132306112965,152.94466289507665,-63.414486767310734
-1.6974549920809237,102.10406929524606,-59.71483496318255,-1.8399910399112627,110.72008024226636,-59.70161846231656,-2.2315913505525278,119.31816109923564,-60.12089237484191,-2.7069803110695867,127.91450709863072,-60.48555198996649,-4.388999849666049,135.67954284824512,-65.6344961709603,-20.894145322840266,136.778859184188,-57.540463421898444,-28.15677321346183,108.88969777786409,-53.43030393784215,-25.565924880325632,101.60292395379662,-76.83612911687761,-4.369528301343921,135.68082904050738,-65.63887846663764,13.346028660204029,140.66552086301746,-64.96539601196551,29.052583040603935,119.25291377560433,-76.89221059196149,31.197160928982004,125.92010934252093,-100.52675118646357,-3.7039265860819865,138.93980230996823,-61.67931858256211,-4.308664616799601,145.91511055747895,-62.73289100836528,-4.8364011245562715,152.9206768321026,-63.61276795444148
-1.4034411843261756,102.09583965214004,-59.84353204197848,-1.556749478094464,110.71165953165635,-59.826792543974214,-1.965334090753516,119.30906034546959,-60.243798180556865,-2.4593846453447172,127.9044004813959,-60.607360881122396,-4.18773602527488,135.65463716805078,-65.76325352045482,-20.65135826065045,136.64361983589902,-57.571016596784766,-27.686311030529147,108.66437711014008,-53.683097509581174,-25.199912514833592,101.55848335220989,-77.15576920417436,-4.1682875855898684,135.65597590131992,-65.76772185202853,13.547704818702492,140.66123819166933,-65.28538154077329,29.31544546320692,119.66739138156878,-77.85841816251562,32.1658766195824,124.67688248806897,-101.82552606557016,-3.495867968091119,138.9243137097886,-61.817042579075974,-4.11813206614541,145.89305208738068,-62.9033762787043,-4.653677691871453,152.89307389236495,-63.82181718726094
-1.1341584542785783,102.07791548872713,-59.94873817907587,-1.300803459452974,110.69348784907571,-59.932059274790866,-1.7276789557132393,119.28997071051563,-60.349666223562465,-2.2387566185735386,127.88427172290002,-60.71425581619212,-4.014386703105184,135.62332769507145,-65.87087743916426,-20.416648948056903,136.54747484357372,-57.54901256789012,-27.224925230898393,108.48726345876213,-53.845445381218894,-24.824848196945283,101.57279073262674,-77.38417766039275,-3.9949672952376085,135.62470465611193,-65.87545898654105,13.733190606658574,140.60398728525138,-65.62877792811506,29.59188125212665,119.7761615068604,-78.36251670218829,32.678671431513436,123.27908212761453,-102.56672075175655,-3.307435073223221,138.90008582793232,-61.93322300768636,-3.949692130285155,145.8646061715197,-63.034862851923876,-4.497986178672299,152.86015548887838,-63.97948524997833
-0.8707299104663927,102.05968003208825,-60.07861122332594,-1.0507028261995695,110.67498433028379,-60.06195472020843,-1.495853185468885,119.27051444361267,-60.48009233929932,-2.023946987840646,127.86374560767177,-60.84564799435059,-3.846850219355902,135.59150830248615,-66.00271146508341,-20.186458631970268,136.4511027256824,-57.55167697278415,-26.770239264430785,108.31334895239144,-54.035266304604505,-24.45949417006545,101.59093626159317,-77.63848313798256,-3.82746056626988,135.59292336797864,-66.00740603033012,13.909806248377908,140.54579493557142,-65.99650552917578,29.853808384940447,119.88797482316775,-78.8995192423693,33.233675134436965,121.90944645068267,-103.23328946760978,-3.1249132631838603,138.8753698781593,-62.073703056702165,-3.787306587971818,145.83558507526428,-63.19052335704822,-4.3484873098231756,152.82654248995271,-64.16121317024042
