Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
4.22445998577092,102.69677823473556,-73.88332896459097,4.092343572911647,111.28645680930627,-73.20848549784183,3.754095782908251,119.89666836017041,-73.13456465623624,3.138779990888634,128.4761324045797,-72.61513997865568,2.7844125355001843,136.70707172160326,-77.28024839444164,-15.213838371571374,138.7526980385902,-73.96059978391848,-24.81098442201155,116.79704923947688,-90.49204776364834,-11.787486952404581,134.13887060152737,-102.20921319159508,2.804370528587261,136.70823264465005,-77.2796732687027,20.5993752360079,138.644475923951,-72.95180323065405,32.3893724188929,113.06486080264868,-80.30868813417163,26.01335274384186,130.12817800795233,-96.91687283974828,2.5034460299940373,139.58600237456602,-72.99368901713038,2.005808126106091,146.50514113432658,-74.41101277767102,1.4167818421153888,153.41078723463565,-75.85873155911791
4.564189922218846,102.67024744678312,-73.82789114803873,4.4702681138723435,111.25512341326844,-73.08861461007766,4.16787248467488,119.86582862888335,-72.947436063108,3.589275618725158,128.44240207691564,-72.3447484440874,3.226412153588391,136.71712929377438,-76.93107534665836,-14.725872278334347,138.84169599127907,-73.41775929722604,-24.353405570861785,117.33770246887461,-90.51551833458714,-11.061214781640546,135.2295173070566,-101.04371124596341,3.2463778957612446,136.7182181329212,-76.93064689736205,21.08517100416593,138.5886841014373,-72.7568587934741,32.8011185951487,113.26796893081101,-81.0660377001628,25.8548830717045,130.97088681482307,-96.75038437462672,2.9889419567229343,139.55735130582664,-72.61615680688793,2.504005439049679,146.47668460101835,-74.03692935246949,1.9243811054837643,153.3711381656699,-75.54070306313943
4.898126375877588,102.64932254858306,-73.74387789105194,4.839193952249401,111.22884056673264,-72.94147898072626,4.571169635407812,119.83949674852252,-72.74052651499042,4.029648445341474,128.41267894019148,-72.06014374179634,3.66786300343217,136.7283545351658,-76.57188681495234,-14.240850100979753,138.94660252436327,-72.89778006061243,-23.811249060887548,117.93177593733947,-90.62428637391383,-10.2257310008651,136.27057155045014,-99.93903246070315,3.687834469880245,136.72937326291932,-76.57156631272515,21.565690173566725,138.53622809330827,-72.53929143369409,33.16781231483616,113.47436768439911,-81.74463843820281,25.71690883944702,131.71650350466027,-96.55513263237401,3.4652286198104316,139.5315092528876,-72.23102997417904,2.984996175353091,146.4450568300663,-73.68126030063642,2.4079715982982126,153.32053079647213,-75.27050228059113
5.261302792982602,102.63181949751217,-73.64357350056876,5.237564708803978,111.2053911237069,-72.77826861819027,5.004104289913796,119.81545671812789,-72.51772015536686,4.4999798221279335,128.3844203192492,-71.75986783958353,4.139692641117995,136.7404022117107,-76.19663858248377,-13.72344983109317,139.05013890370648,-72.36063192566813,-23.220719283807576,118.53557725480019,-90.70181869495221,-9.357843193877825,137.25111490531384,-98.77594633374142,4.159668952122684,136.74135203323127,-76.1964268332854,22.075142626181336,138.48631596518626,-72.30636339546238,33.542821183438384,113.70606561743767,-82.3997295346814,25.606169445818757,132.45120048357415,-96.30194871746276,3.9719189019574044,139.50612621516566,-71.83035894345913,3.4953888550865035,146.41371132168823,-73.30992591151998,2.918871525600848,153.26900700813204,-74.98424323996387
5.638657928646155,102.61696706237488,-73.5150682280673,5.643612659378274,111.18399836456612,-72.58695369660099,5.436453369993798,119.79291769684825,-72.27197470050648,4.959486449230011,128.35704465003812,-71.44502192371458,4.6067012616348775,136.74705037292225,-75.81772377112941,-13.218869117307833,139.17351133276668,-71.88033662789455,-22.52519745367809,119.13217085857686,-90.83241893309977,-8.413876235369644,138.12871216900237,-97.73490050678147,4.626681128966518,136.7479372510963,-75.81758831444112,22.570325415039353,138.44682455942788,-72.03855387579472,33.85531410699497,113.91298315260042,-82.90980747678631,25.52366573269954,133.04553530132307,-96.03121379636612,4.465630203842338,139.48053543038085,-71.43024914735052,3.9910030260630474,146.37784983656542,-72.95757174809744,3.409919016359651,153.20530017387242,-74.74056164189199
6.034915423211154,102.603848469676,-73.36658222088917,6.0687900449405285,111.16381027460179,-72.37594965842501,5.888130009959028,119.77117319720145,-72.00678265107325,5.438602915548389,128.32986074181073,-71.11100828548733,5.093729326567852,136.7533225519689,-75.4195495937993,-12.692746080220255,139.29552337429,-71.37972320858029,-21.797308182654852,119.73785797648189,-90.92580138094752,-7.459873832066794,138.95805349412962,-96.64106871205043,5.113712238687441,136.75414703037785,-75.41949078415772,23.084594285418937,138.40809127342393,-71.75158176901594,34.17038341202052,114.13734138471031,-83.39118992779989,25.45941501479078,133.63071160090698,-95.71067722868874,4.979320308319736,139.45439542803942,-71.0112742993446,4.505685673086614,146.3410430206848,-72.58629381332511,3.9178715802116693,153.13877099082598,-74.47736724719225
6.449442312434172,102.58835993520101,-73.19533636080338,6.507124655265587,111.14166770152028,-72.14984821283225,6.347504937161147,119.74737813517459,-71.73525409012214,5.920619682724464,128.30102125515376,-70.78206094889757,5.592224625430109,136.75322100205156,-75.03525398353466,-12.166653470058453,139.41221156352478,-70.94946059380325,-21.04796137301944,120.29460722729078,-91.02641437633733,-6.495689557437723,139.64050164078677,-95.67506735406016,5.612209962449444,136.75398630586952,-75.03522919866359,23.59693911199612,138.38809324430633,-71.42678056092481,34.46194383470878,114.30374003357036,-83.64725934065937,25.474318096754143,134.03856063910501,-95.36910473384816,5.4943945756955515,139.42597808578677,-70.60935587922722,5.017154180053745,146.29954314554044,-72.2394712973805,4.416310045439313,153.0618351672204,-74.24974059166003
6.892035782356586,102.55815614918976,-73.0091993344939,6.973666041583614,111.10441177016045,-71.90906396672992,6.835187342143074,119.70818842161252,-71.44920552043406,6.431087357121825,128.25636793841,-70.4387853308051,6.119323576699249,136.73683886344844,-74.63659322300242,-11.610739912790326,139.51233507267455,-70.5034153788684,-20.25758906941278,120.84062325698966,-91.09573618893327,-5.509700613372351,140.26664445673225,-94.66948864193569,6.139311099758028,136.73754513717353,-74.63660319295829,24.1376245996841,138.35234001459403,-71.08768246938111,34.77220781755447,114.46365205233212,-83.88145931728153,25.518537702244924,134.42600777262282,-94.99524191609119,6.0381063861773505,139.38118140224722,-70.19332511467685,5.5566698429556105,146.24118765551756,-71.87839614058129,4.941055322925673,152.96583811673023,-74.00698361431608
7.352405757798465,102.51890698359757,-72.7931772179711,7.451677897530652,111.05966461367481,-71.6525411620135,7.327877337966479,119.6619816262754,-71.16220021422926,6.9374361287031086,128.2061258505546,-70.11302246678814,6.645009032943898,136.70757701788506,-74.26958225923208,-11.068377613999393,139.58276356626808,-70.13304681904926,-19.499657583954246,121.2998181616746,-91.15902894143517,-4.579586108866984,140.74534593791088,-93.78679164798058,6.664998119634926,136.70823759562646,-74.26958935191414,24.665782188287054,138.3164977274298,-70.73024451109801,35.08724796727678,114.5224300383589,-83.87101665870252,25.670317878315803,134.60089003654346,-94.63294455108891,6.569916566404552,139.3304859399321,-69.81352064777349,6.079244667265256,146.1753402113218,-71.55654743851218,5.446742310742367,152.86062933656535,-73.80101614557702
7.826964180614731,102.46803561748203,-72.55491351111372,7.9439465140375844,111.00307285180038,-71.37385423738262,7.834852071021485,119.60379965399467,-70.85307051507563,7.458118729955002,128.1437177743774,-69.76518757294095,7.184991689156288,136.6658817649378,-73.88043937599987,-10.510851921712042,139.64073677068419,-69.73929868357268,-18.71746561070664,121.74954536982938,-91.1869386662744,-3.637082018102337,141.17668921540815,-92.86334340949803,7.204982236639837,136.6664965710371,-73.88044435277375,25.208269541377852,138.26825271768934,-70.35089578252844,35.412804841514735,114.57210605095658,-83.83438907124818,25.83669156543855,134.76236025959233,-94.24082504493407,7.116102527518395,139.2673067608282,-69.41170158427775,6.615898162040789,146.09650892257073,-71.21245829444386,5.965300846588992,152.74036214806404,-73.57184956070924
8.320155471109985,102.40926133586886,-72.30192501350194,8.452449859465842,110.94045480109476,-71.09499389728346,8.354075136823633,119.5401603429436,-70.55554434789114,7.984255692312718,128.07820849523597,-69.45074294650782,7.730584230442364,136.60780766553663,-73.5518115448659,-9.959134235577906,139.64972840188332,-69.43328408147254,-18.008133538975443,122.04791856922853,-91.17803976276183,-2.795983477067658,141.423176762541,-92.09022428163753,7.750575563733131,136.6083953727886,-73.55177699861419,25.749021412732823,138.19129227161483,-69.98918327096125,35.785337933127565,114.48747217751435,-83.58498271266271,26.1635122715268,134.72460871177606,-93.85732402277361,7.65660548242063,139.20162591864369,-69.07873551245936,7.143972841008074,146.01667430586056,-70.92893943561242,6.477787625779218,152.62571647592378,-73.37996953527185
8.822004572453304,102.3424412945873,-72.02448347096568,8.96962196466312,110.86968803215005,-70.79171477901949,8.88197183760751,119.46831945386523,-70.23361627730193,8.519070523134694,128.004461774796,-69.11192303863615,8.284890530601757,136.54142925344544,-73.19879480865524,-9.398367326965221,139.65047102975555,-69.10270637992785,-17.282588147312865,122.33865224765697,-91.138688121656,-1.9401058246894873,141.63191635620512,-91.28157401247944,8.3048825396906,136.54198968833617,-73.19872074567652,26.29840813475915,138.10590229031587,-69.60304227381864,36.16553814575044,114.39480838488485,-83.30954693270333,26.49897559999655,134.67856300742568,-93.44705585361591,8.205807842570483,139.12765956079505,-68.72141455868761,7.680873293556444,145.92817666470626,-70.62097822991916,6.9988512358477735,152.50109144663156,-73.16310861179315
9.338406285710507,102.27229846628745,-71.73531232249805,9.499770405089643,110.7976445211954,-70.49117296911254,9.419977922350052,119.39597493612794,-69.92728818988527,9.059541108821325,127.93224412226121,-68.80576578965204,8.844374903954371,136.46635002924452,-72.89965327438776,-8.8447336327473,139.60156473128342,-68.84902892881986,-16.635062428208826,122.46025968441896,-91.05107697306438,-1.2189150650374465,141.69107299654655,-90.65052736180449,8.864367046468164,136.4668945431919,-72.89952007427783,26.850334500759015,138.0028739327532,-69.25432711806367,36.63907417137194,114.17927716569815,-82.82124686986191,27.00555394336471,134.42580054065115,-93.064088243429,8.754030144025837,139.05597642591164,-68.42444957767871,8.221035087337262,145.84330216411936,-70.36842923174109,7.529106162601057,152.38997687126076,-72.97478192047843
9.850945326215054,102.20677927350523,-71.42719158843893,10.026073145492237,110.73018849999931,-70.17169492566725,9.95413717655842,119.32820654345252,-69.6020197991903,9.596182073040906,127.86460230036222,-68.48066595932534,9.399987750572077,136.39582200173,-72.58151624430587,-8.29473774488008,139.55717309135392,-68.57599024030476,-15.988362479144433,122.58644849150855,-90.94219563627033,-0.49568491150220595,141.73645217984574,-89.99534787567352,9.419979841766889,136.39635061068597,-72.58132424891521,27.398267208606814,137.90441355131154,-68.88692048613619,37.10812839047772,113.96945551617458,-82.31379199423628,27.507666032797538,134.17826979989653,-92.66160180717745,9.29847286026507,138.98885690890734,-68.10852620695883,8.757584735415763,145.76269606365312,-70.09686079762257,8.055827634682633,152.2825001885302,-72.76715681883567
10.374609551671327,102.14173263878405,-71.11341896097107,10.560877563899252,110.66521270709477,-69.86000832660953,10.49491975704764,119.26377419794274,-69.29786184683601,10.138370393193913,127.80196789545494,-68.18982766694876,9.957445049296087,136.32379674340993,-72.31085593318251,-7.741494914088829,139.50602570676065,-68.34063772289376,-15.367699303320208,122.57077375178126,-90.75676465519486,0.12197745886322053,141.70701335356128,-89.52531515710699,9.97743686536132,136.32431494131885,-72.31061352579584,27.944431422071087,137.8080122311586,-68.55196501984535,37.669588856531504,113.69203685400751,-81.63957531713038,28.168813361448443,133.7805129993695,-92.3087182681481,9.845806908175279,138.92721247640722,-67.8441414108933,9.301997392637414,145.68754030719737,-69.87716136491608,8.597323751003751,152.18786753966,-72.5937714999541
10.89712420429388,102.0772849392706,-70.77128671336567,11.094499188163633,110.60083265042886,-69.52003773856045,11.034485315891795,119.19993072240791,-68.9654843213669,10.67930911711081,127.73990883720734,-67.87084169682396,10.513712131926154,136.25226013223605,-72.01205262281178,-7.189436285102579,139.45521278617215,-68.0774217555897,-14.747044795529153,122.55499182101525,-90.5431642036371,0.7410457847566576,141.67199649311502,-89.02612672757475,10.533703530956485,136.25276813107826,-72.01175953240535,28.489055028836056,137.7124275082508,-68.18861465806094,38.22708144652656,113.41926204230235,-80.93449446066425,28.82801257132025,133.3828703606693,-91.92331001785504,10.391904311069402,138.86608053880542,-67.5516848225088,9.845333231420998,145.61258899884436,-69.62937944778827,9.137904858169344,152.0930942716751,-72.39223778683342
11.421061329421605,102.02298623885217,-70.42529601984005,11.62444095369516,110.54851938254619,-69.1886199062981,11.568248570386448,119.14873619870127,-68.65128207952488,11.218758643030153,127.69170188326554,-67.5783361759799,11.067896099835808,136.19202315041125,-71.74474394687454,-6.635931736774344,139.4212357097097,-67.83471123364352,-14.155535070212505,122.46255777532556,-90.26913360720995,1.2947511664276625,141.60365371302782,-88.67247407256717,11.087887577128878,136.19251134948036,-71.74442379486435,29.03060417138177,137.6408883616244,-67.85818977090047,38.84561748572443,113.14746527737854,-80.15380842412034,29.58431428126466,132.91674709096725,-91.60134002224115,10.942443119733573,138.81905381230365,-67.29224502736194,10.396459636036472,145.5546126491514,-69.40531873485348,9.688154857803674,152.0191065558372,-72.2052138342554
11.95505905544058,101.98373680572475,-70.05337388730659,12.164404271019357,110.5112338037012,-68.83131988039172,12.111978490411047,119.11253504469073,-68.31123593699459,11.768131112048895,127.65843164134887,-67.26002751402592,11.631886332063756,136.14661267785752,-71.45161371931646,-6.072554328247387,139.40187846537387,-67.5660358732108,-13.554213626470844,122.38451052826368,-89.96867994591615,1.8589053698643934,141.54879977812752,-88.29297098778419,11.651877828126384,136.14708136271452,-71.45126670392384,29.581729471182793,137.58473219991922,-67.5021820291831,39.46895593182755,112.8974666137761,-79.34389514870936,30.349378056885485,132.46359064026208,-91.24525263947636,11.502842610183444,138.7868537156262,-67.00703835632335,10.957412442855034,145.51128106333377,-69.15541310956608,10.248217533264821,151.95962176902975,-71.99208976008083
12.47505404213209,101.95992558649515,-69.66924708340309,12.688693852711161,110.49084499976523,-68.47207605918501,12.64112270378321,119.09371415665444,-67.97811445730304,12.310071023436691,127.6437174043906,-66.95661161465354,12.191001168663979,136.1179776718594,-71.17679053904573,-5.510861329700232,139.4140144117125,-67.31390359550912,-12.982412691797371,122.27825848854361,-89.62950997300034,2.3824831107278115,141.48624099681464,-88.01222672647275,12.210993237194556,136.11841295361808,-71.17643315177779,30.131927268692543,137.5501469528555,-67.18494836111091,40.140461157255224,112.69369912445566,-78.56171194156427,31.164988756026702,132.03504299530766,-90.93084823332859,12.06389730153553,138.77336938523314,-66.74119422823169,11.518230756066144,145.4897114689514,-68.9146542205091,10.808668352653285,151.92419937487773,-71.78252386194171
12.998256229555837,101.94652861447383,-69.26137571802597,13.216106577381499,110.48080985972908,-68.08918489804958,13.173313574359694,119.08516963363678,-67.62144517453736,12.854975415743974,127.6391668321291,-66.62977408296788,12.753070040131314,136.0993236931052,-70.8786016915089,-4.946237408968168,139.4359469497079,-67.03892062327554,-12.407193305545363,122.18188006593566,-89.26673679782685,2.909759824103592,141.43297964189705,-87.70842614184204,12.773062605786201,136.099725816156,-70.87823343129247,30.684864269709657,137.52608362185154,-66.84406013278378,40.81022151433695,112.50712514858573,-77.7515509712706,31.983141987855987,131.61411531869095,-90.58306739890622,12.627822939568711,138.7698893149103,-66.4520717186709,12.081894836786951,145.4780153956329,-68.65069362662194,11.371913464044242,151.89844769355938,-71.54979094375373
13.501669122178798,101.94153191792451,-68.84320314120777,13.725487915584061,110.48078063731256,-67.70892675436545,13.690421103945999,119.08718298151075,-67.27970907369347,13.39218766895644,127.64668666124653,-66.33019741829163,13.307069158255356,136.0867537406544,-70.61915969362491,-4.377634643724523,139.492659016781,-66.77302522817894,-11.862073772879802,122.11511679111827,-88.89651265505805,3.4541577868266717,141.37654020188262,-87.46373941385374,13.327062918258038,136.0871097642302,-70.61880925366053,31.234293500468198,137.5095239311782,-66.56300841372486,41.48507194432342,112.3678650864219,-77.06362890200461,32.8185877837377,131.29146884001798,-90.27088044921159,13.191774648183788,138.77864033517838,-66.20529189823621,12.650475725378673,145.47716561383277,-68.4341225041366,11.941085294362255,151.8855396504198,-71.35992104806945
14.005563426905544,101.9403073508523,-68.3947544042493,14.235202487396725,110.4843723877462,-67.29854958177143,14.2077213321451,119.09264433211867,-66.90801440187597,13.92944063032248,127.65741483615388,-66.00088438192205,13.86101846839414,136.07707316170777,-70.33006986578482,-3.8090008034671623,139.55213386061115,-66.47830900729588,-11.316606819293781,122.05128094952717,-88.49649462977003,3.9985676323503014,141.3225095928501,-87.18982012842004,13.881013286644366,136.07738326329616,-70.3297365789035,31.783536162791734,137.49647877270007,-66.25204945944351,42.15649605441998,112.23710017906635,-76.34214336188815,33.65359639925437,130.97104161393642,-89.92088984044952,13.755582172993885,138.79028372220355,-65.9290305772728,13.218831404318047,145.47901956951642,-68.18815489425887,12.5099785221264,151.87517137750675,-71.14070622093396
14.488236107541574,101.94831798460037,-67.93030299386534,14.72776823178191,110.49876904460793,-66.88729892030071,14.712958238967706,119.10933460484702,-66.55031196827262,14.463389507343503,127.68091552762323,-65.70099769110868,14.41122740137357,136.0728940469605,-70.08382218117018,-3.2370918438497043,139.63246604587673,-66.20981074040061,-10.826375132751968,122.02002365090085,-88.1107045772842,4.51955388423808,141.27467728404412,-86.92622315776524,14.431223792372727,136.0731439600447,-70.08353601607942,32.33788233804843,137.4808500163755,-66.02008513935544,42.81952359743329,112.13726172990296,-75.78134674251581,34.46808176789583,130.74053626547672,-89.63103324012017,14.324228837532443,138.81450401944178,-65.70001319973854,13.794593375488308,145.4939615446795,-67.98808329225983,13.086337419623439,151.88040889630446,-70.96170960065916
14.97671534439855,101.95692295355009,-67.43709109380754,15.225830388746735,110.51345470722707,-66.44756974052756,15.223400504387596,119.12597128988332,-66.16442486942265,15.002216818659129,127.70390178263173,-65.37334646139686,14.966163464884191,136.06765252838625,-69.80996099091963,-2.6603961612364895,139.71158907398942,-65.915373485364,-10.330120510306998,121.9875865319531,-87.6979252438051,5.046018456275801,141.22527839463038,-86.63595422865724,14.986161118788797,136.06784235440531,-69.8097205654757,32.89670573268167,137.46478378131846,-65.7597037848281,43.48634380119586,112.0403699867835,-75.18855565513215,35.28790204403805,130.5087547508471,-89.30756897480133,14.89737662206566,138.837644080665,-65.44370511802816,14.374786552562616,145.50760234722765,-67.7609206116691,13.667147908822518,151.88418359697195,-70.75579102813042
15.455848548364024,101.97385158065768,-66.92774811676965,15.719087706013015,110.53765351707204,-66.00717872484647,15.733954552724976,119.15214249744565,-65.7927553287573,15.54803404211349,127.73726796479569,-65.0739555774415,15.526129209679857,136.06534994248216,-69.57725943308459,-2.0706360607110152,139.81077230707785,-65.64440385862574,-9.882682464006663,121.95301513839937,-87.26654387082775,5.557188573369091,141.1479279733025,-86.36769807221937,15.546128183381043,136.06546768841272,-69.57709454889773,33.46886457013923,137.43088455917422,-65.57049414209224,44.139510444934665,111.94552108253217,-74.7399032772629,36.084792726060726,130.33733921916166,-89.04041964061163,15.483798755808115,138.8704033701397,-65.23310720535804,14.974443736547965,145.53230500851365,-67.57630060910967,14.269588578837716,151.90222935463206,-70.58595718876744
15.911143039288781,101.98836912894294,-66.39546812202992,16.188093519716432,110.5589069284051,-65.5442180265931,16.21986284838479,119.17479279424755,-65.39888989637682,16.068767256664135,127.76638813680502,-64.75291899857453,16.060766786734153,136.05803221269875,-69.32301192718957,-1.505983104826477,139.90498454220332,-65.35413983780775,-9.458454516485446,121.91418676694384,-86.8141932549469,6.044253730111796,141.0653550332954,-86.07865860941608,16.080766527629137,136.05807761237097,-69.32292080637346,34.015223340784566,137.392300912804,-65.35847927677001,44.76779405698683,111.84815551873544,-74.2648454207008,36.85674659261117,130.1601361354891,-88.74686579315,16.04463061257342,138.89804594859135,-65.00145702405285,15.548529781924305,145.55164050733143,-67.37094952586283,14.846607820511949,151.91475506435188,-70.39565916323656
16.364706637434207,102.00913408751899,-65.8346513166667,16.663708956874366,110.5872888545386,-65.07221779718574,16.719229094453095,119.20409491722974,-65.01574124282479,16.607247264695257,127.80254113818833,-64.45914312569982,16.60801425036191,136.0496991238414,-69.10904198873023,-0.9204975146081829,140.00218506176853,-65.0753315559161,-9.07267715225601,121.83039527602898,-86.30673570044719,6.506754979919231,140.92839625180972,-85.87099113304133,16.62801422457852,136.0496681763821,-69.1090505671733,34.58330714584625,137.32479060405805,-65.22019359552844,45.40945959075529,111.72963705273722,-73.88777899942835,37.63933547578299,129.98586627167566,-88.51574830837565,16.624314940528823,138.9312949265518,-64.81510264422359,16.145366337475334,145.57687376441336,-67.21047765615798,15.450444188412149,151.9376882726097,-70.2416344807318
16.791266747959934,102.02256630352413,-65.25820676538558,17.11162081714412,110.60741632210183,-64.58502781853446,17.19018898259147,119.22416572003165,-64.61782515919371,17.11660745796967,127.82837995204558,-64.15123967105336,17.125559904645407,136.0300515254267,-68.88089907962501,-0.364203258283883,140.08833745674826,-64.78453612643358,-8.71404520298137,121.7375254765868,-85.78387749651786,6.939640234054689,140.77921488107887,-85.64816817045944,17.1455593303238,136.02994381616142,-68.88100571568143,35.12083288650601,137.24606923386102,-65.0662620560312,46.02237895222401,111.60186012400575,-73.49094788501287,38.392133352278215,129.79907881296415,-88.26534480098653,17.174046379200703,138.95301691401767,-64.61525755977311,16.712212722969774,145.59028228742878,-67.03689942827688,16.024472067904647,151.94863377243806,-70.07485414824079
17.21082699823125,102.0511161782205,-64.67282745682043,17.5625641702034,110.64184723057438,-64.09744287797268,17.67298351009925,119.25730157764734,-64.22924868884074,17.644526197085668,127.86659549734247,-63.862005997236906,17.661286176527728,136.01617839899157,-68.68084325296965,0.20489599184508833,140.1567364062043,-64.52489441437426,-8.404124101271423,121.5205639519314,-85.1652032323381,7.3135093296884115,140.50486508467375,-85.60625877456722,17.681283705347774,136.01597233360985,-68.6810806938042,35.686270874732706,137.14281887075592,-64.98076401113963,46.63390811063005,111.439685180644,-73.1626132073439,39.13493215366437,129.55256253884164,-88.10688480430514,17.75214241378163,138.98511441026,-64.44776644264061,17.31060273991119,145.61422365163915,-66.89539482224812,16.63576119273264,151.97235662390415,-69.93669778139217
17.59971776412724,102.09587433266856,-64.04878060909617,17.98189412483789,110.69132782164957,-63.57174076413747,18.123210262474515,119.30423254621857,-63.80308631443068,18.138902351329985,127.9172469993292,-63.5359635004389,18.162756357873047,136.01348972906197,-68.44386116773201,0.7398776214331448,140.23635066616762,-64.23049770356496,-8.124075947720646,121.31984577526418,-84.50463562965969,7.650849754661726,140.23436873479906,-85.52186739162174,18.18275068732061,136.01318451580508,-68.44422672868464,36.21574975115149,137.05031009967982,-64.8557723361715,47.21219505359535,111.29042986155716,-72.78995532107535,39.843948001771714,129.31474620187169,-87.90535065191482,18.2955585222881,139.02804899527024,-64.24426937892153,17.874382081587548,145.64864412826344,-66.71838776598098,17.212804522028293,152.00631907982032,-69.7635600171244
17.980412965097972,102.15915889754847,-63.43463872137731,18.400007857655584,110.75756359440581,-63.05146348626788,18.57885389981502,119.36662352733222,-63.37967069731735,18.644982361920555,127.98192571349549,-63.21289517006531,18.68219761941429,136.01832914558753,-68.21809344448651,1.2853369367094132,140.313985016492,-63.97094514647275,-7.931386841896984,120.94130153162124,-83.64823246444132,7.916445633008788,139.71675212601136,-85.64093941352793,18.702186492473334,136.01789583563124,-68.21860058974288,36.76807582108084,136.9326387069033,-64.7648232538449,47.791719779990245,111.1065946395407,-72.44201157430737,40.56564845125832,129.00525170507467,-87.77381474818385,18.86421345472238,139.08223589805237,-64.05622837881013,18.47011417529609,145.69453552440498,-66.55685044375576,17.830032306692285,152.053021116774,-69.6049229280022
18.309592713840644,102.23433742244276,-62.81631378957772,18.76568897558644,110.83457742811652,-62.527705906057044,18.981112897485215,119.4385267109606,-62.953461799757335,19.09665747904653,128.05467304719122,-62.88795934765417,19.14632910715775,136.0296489654768,-67.99035747962365,1.7752930079686564,140.39755540401094,-63.711316953421374,-7.78542301770724,120.58307493057387,-82.77498846376182,8.117042102945472,139.18335201713458,-85.73868810265715,19.166310782385377,136.0290865837715,-67.99100275624275,37.262601301310625,136.82066239022475,-64.66844849223229,48.31660188482262,110.93089865356555,-72.082873862393,41.23254623395092,128.69820037428636,-87.63219427391658,19.377092817306334,139.1424273668511,-63.86735688406026,19.0101899856514,145.7459443749053,-66.39517743521942,18.39202752802967,152.1048564565088,-69.44688220641272
18.62454250632224,102.32632033563135,-62.22089937301724,19.124372454508663,110.92652503067197,-62.01572702620266,19.38450089987348,119.52456252897153,-62.52729635546977,19.5577232750314,128.13995771024588,-62.55135229276403,19.6363343060286,136.05979196585798,-67.73856932451031,2.28045141780904,140.4836895277714,-63.45556229998839,-7.7130177765123396,120.0404445224354,-81.61179555261971,8.225946354857696,138.3404019394883,-85.9365153253854,19.656306811519567,136.0590703782542,-67.73932980839797,37.77716769865377,136.69328533855293,-64.51848182482851,48.82754080200159,110.73458619929394,-71.69341681298285,41.937487948849515,128.37689317989302,-87.47056472517141,19.915978209638844,139.21424640674167,-63.6504167289529,19.593160900713517,145.80961526734575,-66.20537854472087,19.007212286767896,152.16937938678663,-69.26165966120662
18.887409697204298,102.4394104407078,-61.66036746252572,19.430174305796392,111.03860844724235,-61.53934395376706,19.734180536092357,119.62961934073822,-62.13745000512965,19.964184746139356,128.24295756159648,-62.251999406536235,20.070964598285183,136.10612858576204,-67.52422041602541,2.7298362595729984,140.58510095221527,-63.23869079637961,-7.680679077829282,119.54657600002189,-80.45630204346172,8.260887384910557,137.47354194014943,-86.12486191838191,20.090926142461594,136.10524743065673,-67.5250923791976,38.23373375522354,136.5820951346792,-64.40213899602395,49.283198780448856,110.55624362337335,-71.33098266418251,42.5872714119305,128.06612828642858,-87.33756618228627,20.399066435874257,139.30184311738856,-63.47187134498997,20.12040682431719,145.88831175190398,-66.05483689834747,19.56706503295234,152.2483739215796,-69.11657035439654
19.13426056435759,102.55624399340991,-61.129854371144994,19.72769454605473,111.1527812507846,-61.07665890577479,20.08163733305733,119.73686074630069,-61.74293401943955,20.372335761247164,128.34704591509515,-61.93220787347116,20.524662742823715,136.161564332798,-67.27517271099973,3.1929978312924447,140.67573708051893,-62.988294425098736,-7.712818392264904,118.93887105941371,-78.98880463223011,8.184488265833807,136.30251145238805,-86.2978301132256,20.5446125152967,136.1605060594972,-67.27611432445389,38.69469864729708,136.492263539852,-64.17675955044103,49.709973977783825,110.40610962755383,-70.93107537570877,43.23581869509628,127.83499393048663,-87.11630090674885,20.895816848647794,139.39049160038672,-63.25297822199848,20.67563478305818,145.97302771710693,-65.85156811508793,20.16864730117358,152.33681405771412,-68.9135898002518
