Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-1.5320843196498295,101.35055797263863,-44.37421758810657,-1.4460622989686633,109.95822376438548,-44.77022979694481,-1.4737672228659904,118.51657405051274,-45.775221666134485,-1.5523653485480335,127.07632852032017,-46.76545476558689,-1.5592460463382651,134.33650740682023,-52.842160393804924,-19.230975335283894,137.4591268049027,-48.70683432770803,-30.529040531696623,110.63883285178821,-48.021229560996275,-25.480945838928953,116.50872834601478,-71.42429104918004,-1.5392626164425618,134.33702475760572,-52.84153200080031,15.752918275545147,138.22077775737696,-47.83767026454668,26.286301030237297,111.13473388575079,-46.152863469244394,20.064972764691213,117.02331232658406,-69.2669703894451,-1.7589409694084126,137.9507159980625,-49.14896867299071,-1.9226336608089174,144.74083364305875,-51.14850740977293,-2.019713738825545,151.55479729965438,-53.06973692106148
-1.0626031147745056,101.22870845014137,-43.527240091703504,-0.9222013389462932,109.8336427598293,-43.964880020526095,-0.8938766091955874,118.38558258059705,-45.02301935523192,-0.9128956968641433,126.93975900150785,-46.063134672991346,-0.8458237827490348,134.15690132271104,-52.19052842350507,-18.502142222086263,137.44176960626555,-48.11551318814487,-29.822092905910317,110.62194083556211,-48.11570276547365,-24.528089744987366,116.76408312791456,-71.3942301835178,-0.8258367375167819,134.15723103562698,-52.18988864832819,16.46902438902509,137.91143910491812,-47.097208604765655,26.70270685496899,110.70136586661698,-45.5713788755623,21.67322333399202,116.76770151075897,-68.92830691682735,-1.0132923484943865,137.798657144082,-48.52288398776735,-1.0903144437961603,144.56501782249788,-50.606409571105104,-1.0993196262693234,151.35031428028873,-52.6288632730671
-0.6253838876752702,101.09914720390651,-42.67375818474029,-0.4312897689760872,109.70078293768057,-43.15368111245639,-0.3478160511220646,118.24553120827319,-44.26563658397137,-0.3080945958118557,126.79333436489752,-45.35633326114213,-0.16821183772528434,133.9658114066283,-51.534731273558855,-17.80800782106642,137.411043313649,-47.52104663062181,-29.134093364311767,110.60247569222813,-48.20294630417602,-23.585146396026694,117.00822109590631,-71.35068557880963,-0.14822299383657936,133.96595548986534,-51.534079077258816,17.147073358730857,137.59432517188463,-46.352443508495725,27.102255361327614,110.27277382474449,-44.984349180330135,23.257999050093954,116.48846358296198,-68.5264203382196,-0.30347184902969737,137.63495247561528,-47.89314433443258,-0.2945279436238308,144.3752730474423,-50.06078053212845,-0.2159506117305783,151.12913906463814,-52.184401853051696
-0.2114591651884251,100.98102228952453,-41.82427721375506,0.040487095295486275,109.57826396957735,-42.35351668374088,0.18321517620490424,118.11389549551059,-43.52772236777351,0.28346661269779877,126.65303377126318,-44.680633030859845,0.5077791314133069,133.76860975767312,-50.922015760317606,-17.12705119673666,137.3893845316285,-47.043299610139755,-28.422132139220686,110.58791715417443,-48.28708083205905,-22.61615660901566,116.83686892663715,-71.41462869274017,0.5277670186848461,133.76856047485882,-50.92132154592389,17.821236391269476,137.3003122911757,-45.667338694084755,27.43882433662594,109.85213553301584,-44.42472307525978,24.84327131606576,115.74142526966531,-68.22013421008273,0.4015799667679049,137.47111150215747,-47.31338035901714,0.5059047416440788,144.18126814722066,-49.57027252083196,0.6847923124826574,150.89996422452964,-51.79687763798957
0.1650531535606926,100.8753196837448,-40.97257930335447,0.474308312973366,109.4674850773975,-41.551536067278825,0.6755797386949124,117.99308538528248,-42.788372775732896,0.8356669637640523,126.52262620134631,-44.003873243635255,1.143277602772819,133.57954035468916,-50.30799367610782,-16.484679729997186,137.37303949235198,-46.56551131721932,-27.728636012587316,110.5815674262207,-48.364113678751636,-21.65148371484944,116.66283824529992,-71.4666803183074,1.1632625490849877,133.57929978268294,-50.307256081361665,18.453453891036162,137.0176529848467,-44.981028499302596,27.752739289186884,109.45452219334226,-43.8667525621305,26.39506802439731,114.98501940116964,-67.85034173329039,1.0662991352488067,137.31503283146347,-46.73277100311245,1.2654255514644503,143.99249506138213,-49.078510743231696,1.544270865994668,150.67299355876534,-51.407423194790425
0.5035678474535731,100.78674566072378,-40.138414651932145,0.8704207258892733,109.37251160847106,-40.77573552565805,1.1313360220939015,117.88576078491518,-42.08441711717676,1.3518096910684885,126.40289696007724,-43.37512179874984,1.7584973678280051,133.3881628868243,-49.75299457626734,-15.86735740225844,137.38720812175663,-46.22049256313472,-26.97033805255183,110.56490873456917,-48.39594080965644,-20.676218204295996,115.97171158202451,-71.60785065060966,1.7784751450684082,133.38774046883515,-49.752151973409944,19.056348661733384,136.75385916435718,-44.340495913590146,28.019724899930598,109.07558333105351,-43.33280939582824,27.89115067299168,113.74974667466829,-67.53565810967544,1.6992428088549443,137.16256378186847,-46.21853087285623,1.9970503054152768,143.80514350145594,-48.651244060619554,2.3826121578595982,150.44505623800745,-51.07890734017886
0.8484795416463102,100.72025815439784,-39.30456215229081,1.272685193034338,109.29883646950488,-40.00039222990018,1.59291798167448,117.79868819756125,-41.381010715267124,1.873455646473933,126.30230689573534,-42.74699149649823,2.3785085470533662,133.2139280092899,-49.1976512495997,-15.241815100163636,137.41447806289685,-45.87782242050805,-26.18422433333223,110.55824430235083,-48.41768209828066,-19.663757961965594,115.27683618777861,-71.71705181247361,2.398476921568218,133.21332630419528,-49.196701528475515,19.662679166705228,136.5101156987069,-43.69941218123883,28.30731124640746,108.72686533603603,-42.801729441217624,29.411753541432144,112.51745345090306,-67.13388654083354,2.337275696176308,137.02678521132128,-45.70444832120777,2.7335459764812606,143.6320501421417,-48.22319665095829,3.2258520085752322,150.22842696900628,-50.748289841073884
1.1549038746470401,100.68866931179807,-38.51265558792137,1.637885218322273,109.25950630544985,-39.263400611156186,2.0200746371783977,117.74556802289496,-40.711441914374774,2.363304147078774,126.23494174001543,-42.149796263830375,2.9743505719612706,133.06990752725412,-48.67256109585636,-14.649229206447853,137.45676316813555,-45.62188526579575,-25.429781168298597,110.55702468508593,-48.38381715332953,-18.61433857181186,114.01846249280078,-71.81905580535347,2.9943057833785236,133.0691396025766,-48.67146572880263,20.251013167250484,136.24449304523733,-43.079965892300656,28.6178748456796,108.37424312219099,-42.24972876293973,30.75411754671145,110.8769239394677,-66.67953179139502,2.9431822617557595,136.92145887030915,-45.22196293347207,3.435362842240793,143.48952999237466,-47.81981745243243,4.029056966267912,150.04640031513702,-50.42474104969471
1.4285009028500382,100.68466642785813,-37.77819040837508,1.9701253428419971,109.24700523275254,-38.5838783108551,2.414107165147294,117.7182754799979,-40.09933084379638,2.8198720454832,126.19231007866281,-41.61003542197043,3.536501899708221,132.948598886972,-48.20363832863302,-14.08595327891377,137.5169370699864,-45.42496070014284,-24.6867290461143,110.56761318852483,-48.39177621102651,-17.57987162287605,112.7543601447573,-71.89396622547349,3.5564414855486888,132.9476676588031,-48.20239505448462,20.80320934365115,136.00401451187332,-42.51473894652138,28.902731510469522,108.05300380772249,-41.75103737151712,32.04355174299023,109.24082250761616,-66.17165479129527,3.5157367044939596,136.8384494071425,-44.79619373959022,4.103803090042776,143.36720068876699,-47.47205485685215,4.79888133968461,149.8823149217327,-50.15548565496908
1.683272173261205,100.72540488319365,-37.085558330913116,2.2822742550801283,109.27902422365194,-37.9416707794351,2.7895913129499013,117.73658299404472,-39.51280568393774,3.2612326259157793,126.19622990459467,-41.083813150733015,4.089787463266899,132.8853241832674,-47.73258075928501,-13.54171592161471,137.58544176168192,-45.246484868538346,-23.99522820206112,110.59443393712667,-48.35358583686117,-16.44534971503473,111.06251246281006,-71.8146697309384,4.109707550756707,132.8842301493614,-47.731168950441365,21.376333608069682,135.72712486752545,-41.993289215002875,29.255143418181362,107.71801833228349,-41.06657141353642,33.010997918312874,107.59631569815133,-65.42885713558408,4.076206727516356,136.8062527895522,-44.36090738868193,4.748745809631053,143.30963348694402,-47.078328735808576,5.526989554209441,149.79810237666956,-49.803169324006035
1.895789045206869,100.81346542388415,-36.43142631363502,2.5522712157820164,109.35769539490475,-37.33768301128213,3.1230664653023847,117.80073489085028,-38.96415548047086,3.660755119825809,126.24509171298762,-40.595064616878986,4.601221829925941,132.86545248052397,-47.297522507448605,-13.034805799630416,137.69346990276958,-45.10606936854333,-23.327100527683644,110.65497933320607,-48.33611515158004,-15.332933372138417,109.38383080383304,-71.61957909201371,4.6211196031854,132.86419785681832,-47.295939934015095,21.903551344712575,135.4934660790246,-41.50403253185905,29.56122715606083,107.42896263712065,-40.41401118452093,33.854768649542216,105.97643837718122,-64.64411425648579,4.595138707502779,136.81710748482274,-43.96189174061872,5.352115802258192,143.2940363060757,-46.71997564297531,6.213490305279364,149.75479392690755,-49.48534958159704
2.1056107021488137,100.9554958332,-35.84184633110025,2.817596310628914,109.49144497414485,-36.78353874187997,3.4532285024743983,117.92290963078817,-38.445619155236756,4.058869527773324,126.35441481676008,-40.11865683783794,5.102669762793358,132.92497887101715,-46.85473620036606,-12.542212446929149,137.84737140566912,-44.96532539807327,-22.768166422030347,110.77849116981096,-48.151245498433525,-13.993169660867425,107.87315362375891,-71.00295584459975,5.122544679577944,132.92355491834113,-46.8530157232281,22.41680699290371,135.35250217744775,-41.0091817171702,29.798099081048424,107.23834602822191,-39.410666801243536,34.426179980674895,104.75182369826663,-63.49469250396082,5.110633471360812,136.89683026346967,-43.54318369653664,5.9394354009832835,143.36074737901126,-46.31112715240105,6.868253483170135,149.8099763596679,-49.08157668546629
2.2815333906369446,101.1287704603977,-35.32973728251525,3.0490474279292963,109.65595640839217,-36.30654732079544,3.7495321911630617,118.07525729200138,-38.00384799178293,4.4231760584623645,126.49321801753669,-39.71857158565894,5.570116915023326,133.01289251147617,-46.48724702954207,-12.07885697369764,138.02675651640126,-44.90087442029727,-22.239461562194478,110.92660562563276,-48.02952187627505,-12.681311731035118,106.37093273193007,-70.29002134171137,5.589966535193333,133.0113005330622,-46.48538741027028,22.892909460158805,135.23976258698488,-40.58760709479444,29.993048351757114,107.08658793446538,-38.48254569076191,34.89242095178636,103.5563809377162,-62.38183452633578,5.592352775422122,137.0046537579139,-43.19978682325056,6.492757598341358,143.4549662616317,-45.97708548368403,7.488735170517007,149.89215521590899,-48.75220262223038
2.4801752416496634,101.30758401987833,-34.866739030152246,3.294112908304899,109.82761646452428,-35.86808235637975,4.048679362013251,118.23862541406382,-37.58321901498857,4.772854944424252,126.64862942676821,-39.31629087504969,6.021054925786129,133.15126634959753,-46.08343990225346,-11.621060400346412,138.2738358902667,-44.796296646649054,-21.792434540993142,111.13990198339376,-47.57789288593943,-11.318131343505621,105.57137331596009,-69.18628665241528,6.040876690902229,133.14955957793154,-46.08139428299214,23.28118863112956,135.30165840184355,-39.975511505230045,30.03392525518778,107.11670024102531,-37.245460156074124,35.27754036771509,102.71550018862037,-60.92617295806525,6.03658359474486,137.14773675454907,-42.801667507222575,7.000480351039588,143.59674921936386,-45.56061465457209,8.055862788742484,150.03397461197764,-48.313603075338996
2.6772509516886105,101.48460689249363,-34.493120994702124,3.5375493391659445,109.99719417279105,-35.5187331630301,4.346067205529176,118.39960022769571,-37.25136329905824,5.120668245429392,126.80136700618935,-39.002489813273094,6.4699068599399645,133.28636157637436,-45.76717729206947,-11.160074722821609,138.51617026865858,-44.77998932942186,-21.369429441133313,111.36244383028735,-47.20665691188676,-10.018222125181186,104.78624112830003,-68.07639267093867,6.48969838860613,133.2845413176722,-45.76494524114855,23.664226681909447,135.36184677019253,-39.45130369292512,30.056672476435008,107.15969989637937,-36.101669790254086,35.608861413094786,101.88639813626527,-59.532583274760206,6.478554337207797,137.28760398548732,-42.49119937781962,7.505351242585939,143.73496789101515,-45.23124223784991,8.619472951596622,150.17192229289097,-47.96162663124263
2.8647606499397797,101.6472383210922,-34.1716989152194,3.7645105477034564,110.1549942032735,-35.20353020505499,4.62034225728101,118.55420789729895,-36.92889893288593,5.439882365858677,126.95332202125198,-38.67227834748429,6.911113715906188,133.4452348990889,-45.40482181939836,-10.717128996899833,138.73132439854365,-44.738483840475034,-20.980080306029034,111.5570409187743,-46.6554206150135,-9.047308718982672,104.22533135100458,-66.9408147996295,6.930863606742863,133.4433482235895,-45.402295504394345,23.9773980713399,135.48124905762873,-38.7386394074812,30.02542763895237,107.30141428870716,-34.64440571171285,35.770379678659,101.37190324016753,-57.87108530537663,6.883056763455249,137.44098311894703,-42.12225333406257,7.96781792753701,143.89714644357227,-44.818898737645334,9.137690147045443,150.34339552400644,-47.50365568623937
3.0613697412775607,101.78554461070561,-33.91014321146167,4.000102035744715,110.28834985534874,-34.94803554257984,4.9025708236295635,118.68421660072563,-36.66591432781702,5.766366431027589,127.08053845323374,-38.40136018918364,7.358562929452661,133.5787743632414,-45.10019863090545,-10.262241541246084,138.92009954755096,-44.754967228996804,-20.609344556755868,111.74650279521518,-46.16123802008761,-8.123938237079203,103.66791921787276,-65.82067180075565,7.378266708338808,133.57682294603504,-45.09737851238089,24.289411897478182,135.5770996683238,-38.08640489482121,29.97394399217709,107.43821917729781,-33.25587714041436,35.89793908173037,100.85616789717538,-56.26077016961116,7.293267211322962,137.5692791710528,-41.81178643988864,8.434495093760823,144.0339169542541,-44.46446533910599,9.658585109020695,150.48915298345358,-47.1030595731378
3.2353159224788817,101.89791086446284,-33.69694261353156,4.210646982425763,110.39788025369123,-34.724262206298846,5.160909182970805,118.79402569283349,-36.41478856071807,6.071299234132534,127.19112095515229,-38.12245274031805,7.798799370382424,133.7093584677272,-44.7681219397981,-9.841130789235065,138.99841496515995,-44.74726598663654,-20.33283494694767,111.85759297709942,-45.6100663629956,-7.5518243240564065,103.0281728809894,-64.74979803258672,7.818444494225297,133.70735306871268,-44.76495216315128,24.54966554897773,135.64057032633136,-37.317093229749396,29.909961861821127,107.58603493284707,-31.69083638311899,35.915038029304945,100.55888589586817,-54.54254215741087,7.682557886682928,137.68838046634983,-41.4672252825329,8.880388244851444,144.16727676538156,-44.059473972269814,10.153852753089959,150.63803844030207,-46.63594046392788
3.4025521132184027,101.9870774341908,-33.518190160358955,4.413511309582077,110.48418994743938,-34.534642953400635,5.410277657498579,118.88049832321605,-36.19735108970234,6.365949516754339,127.27825011887029,-37.876812883257855,8.227176137563774,133.81594224135685,-44.46703391730273,-9.42609412546971,139.051416656392,-44.772887329593786,-20.08676433031627,111.9647398842385,-45.099308888894825,-7.0306500915539925,102.39378897016988,-63.68901033202936,8.246756300072496,133.81388463047443,-44.46351490130552,24.786255089823378,135.68129904160944,-36.58319556507844,29.8004985240631,107.73135703336754,-30.172064360049227,35.87428155643778,100.26144952869454,-52.86461515777286,8.059063199011918,137.78368601441522,-41.15481498111387,9.311351361551937,144.27646180225534,-43.685878989944776,10.632032589249,150.7624035909282,-46.199642761414964
3.549576023491189,102.05256871258734,-33.37416897069756,4.586516288554036,110.54901873216178,-34.369773205102476,5.622359177554969,118.94835968639742,-35.99280644068519,6.6171292420274055,127.34927396125525,-37.63329652152063,8.617222195377316,133.91274294193255,-44.1568767668803,-9.053233441714859,139.06423443843548,-44.75589477914342,-19.89844362851965,112.04904189513957,-44.6831853390712,-6.621533065846657,102.06616770596919,-62.89604038692073,8.636726553833842,133.91063677066467,-44.152985231991636,24.95552937712358,135.69450854318953,-35.806958299745375,29.669609007902224,107.87321693404577,-28.651702522090403,35.83797493067445,100.05947882574866,-51.20251134966305,8.390804635334142,137.86615362338503,-40.831019589808285,9.699983221102304,144.37501453473098,-43.290984865441025,11.074417440040854,150.87828428859203,-45.73005460128844
3.7121309436382206,102.08569117544668,-33.25299308570278,4.773747985932916,110.5815368163315,-34.227524738225156,5.846914773660972,118.98385468285706,-35.81040292544703,6.879029725256975,127.38787086199656,-37.411460896744,9.01577457882501,133.97678795063254,-43.86569122497302,-8.667003086062437,139.04245462841246,-44.76016582147529,-19.708964051312066,112.11099481419983,-44.295333456687914,-6.217859147300622,101.71886249755077,-62.11767602275417,9.035196054709722,133.9746349025362,-43.86142851945254,25.11984366560321,135.6756214006733,-35.05617748347782,29.512250251613057,107.99986050585792,-27.16925653254986,35.76140695202598,99.84384585481627,-49.576168093621334,8.730080980745777,137.91593198396612,-40.52749255762724,10.093455252762926,144.44051402120178,-42.91531330546057,11.51887202485417,150.96072592426867,-45.27871590657314
3.872780053223778,102.11051511228128,-33.13670120524172,4.939328378154388,110.60910920652255,-34.081428113885195,6.029718634108283,119.0177840241049,-35.6181039879319,7.080236942306479,127.42815086397115,-37.17318493213333,9.343380887574016,134.0496357476446,-43.5505443792935,-8.331173542980574,139.08768384293776,-44.72096597464974,-19.534883356781457,112.22607665871107,-44.108230551777126,-5.887552478312291,101.63769755652048,-61.694555012615325,9.362717433197039,134.0474384260317,-43.54593246200258,25.220416010843042,135.64953457031314,-34.320512503810825,29.329803220686866,108.12218922377727,-25.788063046467315,35.733363210999656,99.6351268013686,-48.02781149487842,8.999442365875062,137.9709288586078,-40.19685782250199,10.416714806408308,144.50940638595068,-42.51424828242395,11.900544360698014,151.0441861878402,-44.800194669510304
4.024798478597304,102.13030846444103,-33.05219600629514,5.094990337687424,110.63168751022855,-33.96728045298966,6.200937500658878,119.0466580713905,-35.45767877810045,7.268177341751791,127.46331023816522,-36.96668549283377,9.655433679225112,134.11718947436512,-43.26458152160887,-8.006808895009932,139.1264803032683,-44.71160684286135,-19.37545271873835,112.3379240292606,-43.95550554440671,-5.5740859595797225,101.55411794726663,-61.301226115347006,9.674679022635244,134.11494872212756,-43.259622107688266,25.294258537690574,135.61776507163904,-33.62053665145825,29.102007555819842,108.2511171592696,-24.454723634309083,35.64992604301175,99.43545173577468,-46.523956216936114,9.252376787528585,138.02052911969045,-39.89656554105184,10.721192410824008,144.57261571828272,-42.14231485014912,12.26084670658831,151.1215703414061,-44.3494184009154
4.177299618392217,102.14055994249621,-32.952567110873,5.2347487187612645,110.64702263921201,-33.83462698951573,6.338159665492144,119.0702901037747,-35.27933642157264,7.404774042364592,127.49551938090745,-36.74015168668798,9.901634727456027,134.1863602251668,-42.95585209903377,-7.734614997380419,139.19903715562285,-44.6813825317066,-19.219700380153007,112.45687699377663,-44.053543031046146,-5.305129936705264,101.55844413501939,-61.23641563016329,9.920794120393342,134.18406565374758,-42.95059352467604,25.324870294935216,135.55892636681978,-32.95229942675303,28.874734183798655,108.36091683444641,-23.199800123627128,35.58732028098606,99.26408473510665,-45.10484643273746,9.447780436003281,138.0687592572763,-39.570140810751035,10.972406255205726,144.63119001062967,-41.74744804880061,12.571369051525362,151.19232198002206,-43.874773446148836
4.331635250079567,102.1443243234156,-32.88184540161621,5.3756322964814025,110.65577321451252,-33.73122386929088,6.475598054049851,119.08716549432262,-35.130450582920844,7.540614427011253,127.5207856563469,-36.543223362960724,10.145220888268259,134.24831473932284,-42.674534292908014,-7.460414287366881,139.26537521732544,-44.677632858256906,-19.060897526710605,112.57030238104583,-44.181272415199615,-5.038568264693904,101.55893153650132,-61.203793214173714,10.164289679970198,134.24596541433544,-42.66897894817239,25.344776308514653,135.49077520012912,-32.3178937897083,28.61956293702999,108.47122628422942,-21.99005530680196,35.489170456944144,99.09532931744882,-43.72811567912252,9.640139848393616,138.10956487156497,-39.271934191600295,11.218991206458256,144.68196666372296,-41.37939976939177,12.875336155964755,151.2547161066931,-43.425404231307716
4.4836269815066885,102.13291193007402,-32.81150775130275,5.502329226264396,110.6507042586401,-33.627348068979146,6.583523316669523,119.09180942983924,-34.9819323844162,7.632339686876303,127.5352537216439,-36.347351203964934,10.325492340924532,134.30179101645712,-42.39693779479035,-7.2509891783466305,139.3084177955841,-44.66468454812236,-18.95775960310452,112.6554299035623,-44.5452631942788,-4.813446803461757,101.64779996009833,-61.468995602161456,10.344481427885624,134.29938969878867,-42.391137083640906,25.333566582871864,135.42137956355612,-31.75111102164602,28.360824335654907,108.55661897938162,-20.954590838587045,35.40794106314333,98.89618303715882,-42.51047967192823,9.776352603075326,138.14049298407429,-38.975701228557725,11.401927740232546,144.7246456848283,-41.00968421192071,13.111839007090856,151.30939337741083,-42.971303281592455
4.6361947439107345,102.113269788368,-32.7446095030875,5.629344563178051,110.63721304857125,-33.52702919438174,6.691393262762766,119.08777913066639,-34.83703732101827,7.723589585845271,127.54079040493173,-36.15510673791484,10.503928337536706,134.3461788140462,-42.12109375826053,-7.038861111946357,139.344703474949,-44.652294893186884,-18.84598036643203,112.73703074972761,-44.91341913155516,-4.581816062007137,101.734574569804,-61.739642560038206,10.522834584139304,134.34372343596283,-42.115050170098726,25.315500867826678,135.33985472707417,-31.19138611858525,28.081735520270904,108.63563856466766,-19.936285772116335,35.298346445468574,98.6931179466571,-41.30703752947744,9.910615788398328,138.161975521843,-38.68165738091582,11.581708682294003,144.75742365301008,-40.64077978113901,13.34364239344164,151.35351160075876,-42.51637607914296
4.7918168475987635,102.0948753100903,-32.674761926022505,5.7534958944265036,110.62539787962382,-33.42409092023787,6.786117636863321,119.0856680002538,-34.694389177743716,7.790888962995662,127.54854062217588,-35.96967636395086,10.633709501201565,134.39072166763913,-41.86370096762007,-6.88722114827538,139.3562576924758,-44.60270275700774,-18.780924287534404,112.79819620541073,-45.41121651350884,-4.402575130979388,101.95157987299574,-62.24143367876201,10.652552946477439,134.38821969954446,-41.857482870982956,25.27959102236145,135.2650333383563,-30.702992985316605,27.824709638881753,108.67215833254863,-19.13640883253699,35.19386946570582,98.45639900067641,-40.3254617816423,10.007113157121141,138.18471965219834,-38.40610018026103,11.712903412527147,144.79070214014433,-40.29869709020056,13.514427648420478,151.3979233062816,-42.09585790082291
4.936267431967577,102.07762841919286,-32.625017338755306,5.866756044485583,110.61447440123099,-33.340969474678985,6.870239278373138,119.08415670071383,-34.571269838465675,7.847878607245505,127.55658591877021,-35.80346313810121,10.752747515759271,134.43544407004083,-41.624085377952184,-6.742987792218948,139.3712352546528,-44.570082841473045,-18.715966066174257,112.87131195435741,-45.92888935450437,-4.223283591606878,102.18283690002528,-62.76221570030684,10.77152644822121,134.43289238262443,-41.61769471390852,25.229835277506496,135.1862855291933,-30.236508738637127,27.544082544343752,108.70626324312059,-18.366497023098304,35.05676737125708,98.21973542895117,-39.37208012031599,10.093095587509293,138.20724013867704,-38.148389672028465,11.833215910451496,144.82331265609912,-39.97327700989232,13.673633600378704,151.44102244893782,-41.69066686498338
5.090921269329082,102.0620987009462,-32.56890384021025,5.987418360689463,110.60522576037118,-33.25257689928376,6.956404511454575,119.0840016634266,-34.44738268492095,7.902728122512006,127.56529987839389,-35.64245090554608,10.837296380457829,134.4756672805857,-41.41061591759121,-6.645611813617361,139.39063937266687,-44.46555618731862,-18.65094721699499,112.94661753231821,-46.4730744486481,-4.078109223918133,102.57029275562927,-63.432039544319665,10.856039849273277,134.47309124426445,-41.4041315969918,25.198771204951036,135.11498115139077,-29.870887289946747,27.31520827121239,108.71305017928601,-17.791846189810904,34.9013160987931,98.02874512136458,-38.67099400809107,10.155959576285944,138.22904557453722,-37.919200956322015,11.910993325122057,144.8534166694078,-39.699148210565575,13.76889325225486,151.48251101020983,-41.3526185524546
5.23227269733945,102.05213790711231,-32.5155203508331,6.095239244887727,110.60127975863699,-33.166364556708565,7.030231353684221,119.08886916860466,-34.32513614951407,7.945739452149764,127.57876762931572,-35.48254916501893,10.910125013058687,134.52066798480084,-41.197357455835885,-6.558666465399773,139.41729338646655,-44.36059529038121,-18.591152909657104,113.04302099502463,-47.017948221549396,-3.937428108595892,102.98360111631648,-64.09772109236403,10.928832434958508,134.518064979375,-41.19078047106967,25.15469318842954,135.04499487833706,-29.507933200629463,27.067916574795646,108.72145100368496,-17.225624257962053,34.72155109027365,97.84142463602947,-37.978675240952604,10.207405121861951,138.25527300510151,-37.69008544088446,11.977589192057026,144.8877286694179,-39.424336953354626,13.85283135044235,151.52776710880326,-41.01304852595026
5.3654677862034985,102.05408850855241,-32.446584102848746,6.198284015202512,110.60834704982429,-33.06884914107051,7.100222989369392,119.1035081456956,-34.19795492976947,7.985283334744729,127.600857269234,-35.32394866764961,10.946116856755358,134.570507877621,-41.00673243548283,-6.525526184810575,139.45098315156275,-44.17916685853146,-18.536527391819355,113.14215389540136,-47.49968669515049,-3.8456223272331354,103.5379132321977,-64.80801098800393,10.964822139320182,134.56789829398184,-41.00015197369049,25.14544536718111,134.99179807475718,-29.25826441311021,26.855505738846894,108.70084054789952,-16.876594709220306,34.53737031104224,97.70958185782348,-37.56048721673151,10.236364188228366,138.28928665499748,-37.48409387263634,12.002864571368256,144.93051155650008,-39.18828174198301,13.87432537004424,151.58145307819393,-40.735298045719844
5.496275596655291,102.06185975610498,-32.393506157440974,6.29935335517529,110.62103392513141,-32.98658245779461,7.168668399666223,119.12356630424345,-34.085386505645275,8.023715033030017,127.62816970883993,-35.179348125309865,10.98136923358696,134.62564643149915,-40.829498322054214,-6.492754470224217,139.49128466900228,-44.01104746762023,-18.48238831449006,113.26484073331011,-47.99436487631738,-3.755119574428692,104.12223887881768,-65.52041996433542,11.000072186333895,134.62302877840014,-40.82291444395699,25.135126153591024,134.9418233256699,-29.0229013499236,26.639623315762883,108.68367936460787,-16.545286881638454,34.346591510272845,97.58225051118151,-37.16089113718054,10.26476675909463,138.3283269285011,-37.291322956039565,12.027941048205658,144.9782023058048,-38.9649483569425,13.895863447143467,151.63981971570405,-40.46972989778955
5.620951668144655,102.08001915867928,-32.32041650073708,6.402376858580086,110.64253532275654,-32.89385128488297,7.244370347256029,119.15018007768055,-33.9742047127211,8.072525525144794,127.6600983504863,-35.047324385219426,10.99761005812051,134.68038331466803,-40.68612528582144,-6.494815556274192,139.53278849089142,-43.78627040671961,-18.406315843333104,113.37048187981082,-48.37913144415634,-3.6950402766361385,104.76164106091032,-66.18667060922735,11.016342957536331,134.67777056801046,-40.67962512933256,25.183184209766782,134.92158393922787,-28.916000959285423,26.491485842642525,108.66026839189288,-16.422956839827705,34.10974598358308,97.515450012348,-37.04812001183473,10.289995105095036,138.37034476454403,-37.132885571605165,12.036660884267427,145.02711683369452,-38.796373583358225,13.885666779455123,151.69812165468318,-40.28281899705743
5.7160280737442575,102.1110692144559,-32.23321466601309,6.476058140304789,110.67684042204223,-32.786435921216466,7.2909781802463645,119.18952223101958,-33.84770383631041,8.092522613910385,127.70466929066532,-34.899337286457744,10.985305572924098,134.74790169510197,-40.52617300017227,-6.524938779400429,139.58739138468744,-43.54484355296259,-18.36376766254455,113.50633396456514,-48.74725389182632,-3.6725220226347357,105.43766364930343,-66.82226650735291,11.00406792131557,134.74529336762612,-40.51975654393728,25.202476077062876,134.91325730428883,-28.79292050011074,26.31419736942385,108.64992973832196,-16.285074972569404,33.84245484389055,97.46254152746158,-36.920236822616495,10.286798767157185,138.42493735262806,-36.957763844038546,12.017158597532603,145.08860460835785,-38.61065272485838,13.847434090356202,151.7689327982105,-40.07828857418523
