Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
20.196703579025392,102.90806999359464,-35.03269089388813,20.261790808228834,111.52499753881169,-35.054119218000245,20.013240952109275,120.12217249884316,-35.58604168944791,19.63570884483262,128.7308829446233,-35.64694988833193,18.41990171506576,136.51968546609928,-40.89032326857651,1.909283718960971,137.1290734754926,-32.75583930948553,-6.845931928243434,109.94665421945402,-27.10723052767997,-12.60479794042499,88.8001382687672,-38.39007350102175,18.439375122160943,136.51963051434737,-40.89488214962455,36.6666759761291,139.10090430255408,-40.40069711418888,56.61967557623474,123.84158667679746,-55.11380458217325,54.13445798621389,136.98280173708295,-75.82067253533259,19.35318124578448,139.78079888566646,-36.98696888135259,19.47856377288397,146.6121494732445,-38.843733934205304,19.540819906169315,153.53030572744925,-40.349020055272
20.072901297843572,102.93711411288638,-35.01053575290806,20.123535210951406,111.55410730941475,-35.04216323822029,19.862627769157065,120.15017715094496,-35.58589702083014,19.466928972078353,128.7579770811689,-35.65896317734082,18.271741119512146,136.536284809409,-40.92261694462816,1.691155292603785,137.11796697464848,-32.92965071580121,-7.095021610887702,109.90668419863087,-27.471291629577625,-12.59622252255317,88.87275338186194,-39.088208737178505,18.29124961544393,136.53627468964433,-40.92702358553365,36.50862596327965,139.15696411804566,-40.29387623998014,56.58958041519894,123.87439253434441,-54.80741381353502,54.1070592243002,137.14405807502496,-75.43252678620053,19.165972830615356,139.8052450189524,-37.016686109951294,19.282275568022023,146.63506408004463,-38.879665808180214,19.335717214084553,153.55170800909374,-40.39222286138981
19.963435234994456,102.96589252971309,-34.96568970952374,19.999596580233764,111.58291414996032,-35.00772057083216,19.726324059203787,120.17783049240407,-35.56348224245342,19.312440653770597,128.7846605444435,-35.64899728217128,18.138040454394204,136.55238918499302,-40.93291363640055,1.4886648178316086,137.1059253673401,-33.08220804725325,-7.3241185918772445,109.8656352995882,-27.814766124621478,-12.55880942458653,88.94779902624728,-39.759821908821564,18.157582784188513,136.55242432876517,-40.93716758881281,36.363819477880085,139.21293812421305,-40.16496202193939,56.5868331680751,123.9256652325177,-54.47487130295937,54.10522711931426,137.32236514957964,-75.01780884633291,18.993101661472604,139.82917866371452,-37.02477239863933,19.100310021792374,146.65738609306,-38.89419417001904,19.14492788240622,153.57244987508432,-40.41424358600857
19.844500939497586,102.99242812116961,-34.93199796776432,19.866863787386276,111.60945952363733,-34.98104439392949,19.582249180366485,120.20339561775305,-35.54619284851998,19.152031327253148,128.80933852691913,-35.639974952551924,18.00083186300531,136.56954559080393,-40.94002421828032,1.288683153097935,137.09087807128205,-33.221605495333264,-7.556851192527361,109.82434696487606,-28.14841100135242,-12.54674607940024,89.02551662045802,-40.40205639699188,18.02040547904701,136.56961843915798,-40.94413131557273,36.21579479429775,139.2618290608376,-40.03776534369681,56.59038424179602,124.00766919335743,-54.16685626962865,54.046255288501754,137.5592470978962,-74.60026920839702,18.819535369988625,139.8518447073446,-37.02872213748811,18.918158595124293,146.67684468244107,-38.910289805523725,18.953079768408607,153.58968713051055,-40.44066161976538
19.732337451933574,103.01843048723265,-34.90882392613052,19.740920553594272,111.63544241623336,-34.96510523586324,19.444987920750858,120.22835924199342,-35.53985748021574,18.9984504819801,128.83337381702384,-35.64215273567889,17.87045059827007,136.58599306808742,-40.958270408416084,1.0967922601436477,137.07486339346235,-33.3722911439592,-7.7774492766303105,109.78216218082476,-28.49368514688519,-12.515775078826099,89.1055460384395,-41.05027838122625,17.890054241885622,136.58610385359148,-40.962230822986115,36.07354144210238,139.31021802715995,-39.9221900310378,56.59846434421296,124.09025186115807,-53.86940009535443,53.989262126226606,137.7943595249952,-74.19258186110203,18.65281850588981,139.87380095933077,-37.04415919162566,18.742922330079416,146.69549942668772,-38.93808617314486,18.768217940554507,153.6060443819996,-40.47898741680202
19.612331378786912,103.04126942266893,-34.88317932342436,19.607809630861336,111.65824589128438,-34.945081933412354,19.300915908702507,120.2502672218479,-35.52742336113408,18.839289533580757,128.8544085750058,-35.63599824160999,17.736137558003257,136.60203586101372,-40.96459310854115,0.9056313923781261,137.0645859487851,-33.50390954299856,-7.994913953639498,109.74656736858893,-28.818757228981358,-12.513791123641052,89.18258535398985,-41.63845351967734,17.755768661157326,136.60217728568486,-40.968414075436684,35.92780822231849,139.3488254399056,-39.7959842291304,56.568862364874235,124.14356394471567,-53.58697424279427,53.81203320597015,138.02384139479025,-73.77063127162745,18.48513496791835,139.89342409197516,-37.04696458058843,18.569033664534594,146.7132472418778,-38.94791731612865,18.58495864838302,153.62217537567216,-40.49617650856199
19.50687547254859,103.0622825625871,-34.86418381140027,19.489213636730046,111.67919822438941,-34.93192137071272,19.171344938742482,120.27028828711617,-35.52206276475077,18.694589081212296,128.87351993388936,-35.637149359413954,17.616368264632307,136.61611225736291,-40.97815114589389,0.7299119493151416,137.05205104068253,-33.643354616467676,-8.193423544041657,109.70892296522011,-29.152037489849064,-12.487351277071323,89.25989978624781,-42.23033461942113,17.636025828223463,136.61628460771803,-40.98183224478073,35.79555941901971,139.38579540163244,-39.67690337042224,56.587884377448106,124.23877418698012,-53.30376911262388,53.68077675721314,138.29071900906422,-73.34706704887869,18.331881014493888,139.9110829070647,-37.05727665002064,18.409603782029087,146.7289728136498,-38.965413040086,18.41617125095551,153.63622507721504,-40.52119937690242
19.3988794174354,103.07998435809196,-34.84618653148554,19.368500797607933,111.69681541668747,-34.91991228737343,19.03947752031206,120.28700590782209,-35.5169942323508,18.548572166887077,128.88936081289665,-35.637981261069534,17.492452156276762,136.6285530648107,-40.98831862530204,0.5536415133954833,137.04770541424443,-33.774256319459646,-8.384942942126136,109.6815022102004,-29.457182201902977,-12.493344464740783,89.3293913680692,-42.74457627894394,17.5121336467099,136.62875941049094,-40.99186775981495,35.6584167256663,139.42021702603,-39.555948389157344,56.563915726154576,124.29452604112811,-53.03252371747579,53.42883571477357,138.54419488521262,-72.90110271337196,18.175769349388553,139.92586978295455,-37.063675079214484,18.24706756230231,146.74403854029657,-38.97106582346186,18.24370770374625,153.65040502837385,-40.53078975214715
19.29341906064005,103.09746942220603,-34.82839439510048,19.250290737758693,111.71419123461789,-34.9082755272368,18.910084635827562,120.30345032034782,-35.51244769343992,18.404999067680038,128.90489652992147,-35.6395205570264,17.37097155038328,136.64064827446398,-40.999140705906434,0.3806920343546061,137.04279565334573,-33.90616043715657,-8.570428933502766,109.65376511251995,-29.763342765269787,-12.489738385438587,89.40003363922008,-43.256585332845205,17.39067601384042,136.64088882620607,-41.00255775942162,35.522711483937016,139.45445278014392,-39.4357657412327,56.54027735376267,124.35023752270088,-52.76127155431029,53.17372351055047,138.7909833136763,-72.45323428993366,18.02204075466321,139.94031041510306,-37.070987763508256,18.08681983355421,146.7587070319487,-38.977796441988104,18.0734405483884,153.66412907958394,-40.54164279913493
19.19417966193441,103.11104372069555,-34.81528680986536,19.139591968355493,111.72766847982047,-34.898556156837536,18.789641350190898,120.3163136609817,-35.50588173423563,18.271812164550255,128.9169346115511,-35.63744175523528,17.257291749677808,136.6490244224849,-41.006066493793654,0.217841539745816,137.03585042921873,-34.031169231198106,-8.745883111927334,109.62886644812205,-30.03700245464782,-12.511063798712257,89.45427761992077,-43.6917305796922,17.277016917373004,136.64930049034808,-41.009359144083525,35.39548631317141,139.4862275783645,-39.331681853662204,56.544902191067166,124.43097202788962,-52.50308979449021,52.863934202402845,139.09962899237124,-71.96903949351065,17.877416830085,139.9511560570445,-37.0749828718529,17.931391951301222,146.7700968986597,-38.980181175138455,17.906770359403705,153.67509584294942,-40.54575820823845
19.101029783626355,103.12560202728693,-34.80217456973035,19.034982427422126,111.74211215264847,-34.888931968725615,18.675268618630042,120.33012405653417,-35.49950002757062,18.144695221945387,128.92989677280076,-35.635650456461654,17.14964814011179,136.6583172094097,-41.01319589652442,0.06196323792147851,137.02972406331278,-34.156464074998134,-8.912419828139857,109.60497178264288,-30.310958940755985,-12.521460376252742,89.51051155192249,-44.12507181556897,17.169393106551535,136.658628865105,-41.01636436161354,35.273607167091605,139.51896096801698,-39.22817445246116,56.51962383094785,124.47139765688569,-52.25207990077577,52.51952055227934,139.35763006854182,-71.48854211465866,17.738870034251267,139.96289149962695,-37.07941232216478,17.781980854775217,146.78231092657484,-38.98317392134663,17.746067899832752,153.68682911914502,-40.550651793003794
19.008005309868892,103.13991015932861,-34.787230659955824,18.933910693669834,111.75635501515187,-34.87397092976823,18.567043197735167,120.34395981262875,-35.48600681333921,18.025292225623108,128.94297141255007,-35.62615398111063,17.046636851347277,136.66630308815778,-41.01400861787985,-0.08409331083783655,137.02250889727526,-34.264720420451006,-9.07498183031758,109.58501678906603,-30.550901731790564,-12.558872483171704,89.5410672158557,-44.47012626426928,17.066398596494277,136.66664761760651,-41.01706716789644,35.15805132020914,139.5449545625405,-39.133150902441585,56.49292645730674,124.51092596561239,-52.026776685796804,52.10743672211233,139.646026566365,-70.98300072297263,17.60809914316244,139.9743396400284,-37.07907518053208,17.64243896121654,146.7938352820097,-38.98274218289732,17.597970374081225,153.69866442415065,-40.54863015864756
18.916302483548503,103.15501383774793,-34.778376913172835,18.834108045424085,111.7713847403385,-34.865166217420935,18.460028409906975,120.3585681672622,-35.478746740790285,17.907054851317337,128.95679768765464,-35.62298681203568,16.944741061992882,136.67502080823013,-41.021095752386,-0.22824839660540164,137.01579415583709,-34.37925894165111,-9.233874250340971,109.56562779001433,-30.79714109306176,-12.591455395929875,89.57250645420936,-44.82012109955703,16.964518864421603,136.67539835474142,-41.02404464874266,35.04310006849532,139.57179375987917,-39.04478091068003,56.49846646859333,124.5918685145828,-51.80070467546,51.72388808027504,139.96312571701156,-70.47073609992702,17.478486102359703,139.9865016674744,-37.08520225271627,17.503986415446292,146.80602630129428,-38.98890432834585,17.450899290081956,153.71112406074275,-40.55333866048652
18.823839220767603,103.16493491521433,-34.774855890797795,18.733258515194645,111.78121088147877,-34.862716285468856,18.352268449288328,120.36792507393035,-35.47860733657388,17.790478514278753,128.96553063901197,-35.625938447339244,16.844421181983318,136.6817141606265,-41.02983366142089,-0.3636381662651864,137.00555396015216,-34.47853524878538,-9.385937423199811,109.54757425889915,-30.999747291192286,-12.650860208115535,89.58110983203387,-45.0824600149278,16.864212506347457,136.68211650025654,-41.03268701080986,34.930516226320805,139.59412612597473,-38.96615380822105,56.43555019148947,124.60676649187087,-51.629370783578324,51.22346785428221,140.25047004935482,-69.95287909600955,17.354917089806865,139.9944605499345,-37.091921501630864,17.37226758394392,146.81450776384384,-38.99384238600031,17.310417943464355,153.72022300331264,-40.55522630526584
18.747271402294164,103.17205531762453,-34.762813433327,18.648308048643347,111.78822744037103,-34.851808072716885,18.26041399331598,120.37446113655692,-35.4700838658091,17.6898297682187,128.9714322738207,-35.62060544939001,16.760079373367287,136.68556703425853,-41.03025286868443,-0.4825771147062916,136.9924320164973,-34.56973270719823,-9.520570544643263,109.52668942472341,-31.1945056847841,-12.692235702284798,89.5870405440055,-45.336399574977435,16.779883731356943,136.68599415442205,-41.03301058023269,34.83348264977388,139.61357080574956,-38.87928109779141,56.42104089502886,124.66021551466812,-51.44188406677879,50.769425177046664,140.56096643064194,-69.41040042858269,17.247313308574586,139.99957101620873,-37.090452418153895,17.256517991961093,146.82010350881694,-38.99068921420839,17.18590127437275,153.7263987613008,-40.54913307098219
18.65956959247748,103.17916194887127,-34.76224357639327,18.55346284502391,111.79524171688223,-34.85194658312596,18.15967000064499,120.38110840176421,-35.47158866138544,17.580944870634504,128.9775307380857,-35.62237353956315,16.664500684643425,136.69283054711156,-41.03263000398413,-0.6064423192944233,136.9813289130105,-34.6472571810705,-9.659768896351329,109.51048268615853,-31.35569459169013,-12.758101952288474,89.56892800573743,-45.51115111425635,16.684315527305596,136.69328067076003,-41.035307577321035,34.72624901023703,139.6299349232109,-38.797811736198575,56.379018350462744,124.72983713289032,-51.31137096400685,50.253480266047134,140.91353715320457,-68.86722061558608,17.13216107703632,140.00577001328008,-37.08956359053256,17.136153298897916,146.82749947120493,-38.9855170063751,17.058790690178594,153.73445501863586,-40.54071094366564
18.590964121374622,103.18536833385258,-34.75977153120664,18.477700457351,111.80134909589279,-34.85022975673046,18.07799384963479,120.38683949747491,-35.47129741173212,17.491101467270493,128.98270201043678,-35.62242924087412,16.58790273626844,136.69914289791993,-41.033285751843046,-0.7109551534648233,136.9692805402997,-34.72311689475349,-9.778922417044642,109.49336379300159,-31.515241053610627,-12.804003578931555,89.5499186562469,-45.683871904940375,16.607727697065602,136.69961606147743,-41.03588325942509,34.63760382581368,139.64540348998537,-38.71476438094321,56.34308101775922,124.78320523171139,-51.181994290257066,49.74386109685788,141.23306482859647,-68.31367943324132,17.035989250588564,140.0110224878012,-37.087057305869315,17.03472003824765,146.8339208783103,-38.978803597497354,16.95054394436468,153.74151215265286,-40.53081689056063
18.52342406856749,103.1897343730747,-34.75781411659726,18.403432630040893,111.80563848232232,-34.846888663636925,17.997993602945435,120.39096197345118,-35.46654630135229,17.403469672081147,128.98631090170375,-35.617058550745845,16.510132629319255,136.7025255284157,-41.02987453344338,-0.8084640902205393,136.95933470488015,-34.77352205353713,-9.883309323905527,109.47894228426927,-31.623964115683478,-12.873639012145619,89.5155770064812,-45.77190372897119,16.52996534482316,136.7030182274061,-41.032408432305985,34.54807444593416,139.66624903780385,-38.64312041601947,56.263973586443115,124.82107855190257,-51.11248834602172,49.15548260945708,141.55932588259844,-67.75408239486696,16.94235684890627,140.01436164041604,-37.08184075936635,16.938049929957536,146.83793841507224,-38.971134156597586,16.849189731693887,153.74586023746355,-40.52141414772648
18.4568090374556,103.19449739983158,-34.76165266269754,18.330080877685347,111.81031894917992,-34.84937291865978,17.918890879006437,120.39546997801327,-35.46762888272969,17.316746749190454,128.99029927253707,-35.61752112710429,16.433177385405617,136.70630730722291,-41.03223453485213,-0.9048601438035071,136.94980712321276,-34.82942451717877,-9.986308664470524,109.4649842619397,-31.73809731661966,-12.94238446024488,89.48176744106951,-45.8651947375242,16.45301758508352,136.70681953354506,-41.034705182729915,34.459135777936325,139.68745676510417,-38.577633967062965,56.22834085106149,124.9122987024775,-51.03720512816715,48.61418381165315,141.9200761675334,-67.1741917873413,16.84961242346542,140.01807728370022,-37.0824486707856,16.842222413577876,146.8423318276527,-38.969282896969105,16.74864116255471,153.75058120106414,-40.51782454452582
18.400406812857693,103.19481538067959,-34.759630230531194,18.267652198362587,111.81057276790533,-34.8446990073844,17.85142096053088,120.39570344305835,-35.459856456497775,17.244311191393773,128.99023474086533,-35.606775955660744,16.367595685739612,136.70807629576413,-41.019990135390074,-0.9850971529228296,136.93996558185867,-34.85785022736885,-10.058207947159765,109.45047523362858,-31.78358938611514,-13.017563335169177,89.43657784082055,-45.86649913508434,16.387440908825777,136.70860245320026,-41.02241712509189,34.38414231546746,139.7132023865818,-38.525858020943744,56.17557299653781,125.00306244323211,-51.02345101036269,48.00559001291658,142.2836507495195,-66.58863221701569,16.773240427561618,140.01835851975164,-37.06783492196734,16.764069226849806,146.84310821060046,-38.95286957319693,16.666465163955085,153.75165096861295,-40.49985325042807
18.34238009066373,103.19323277768187,-34.76451533423535,18.2036076640121,111.80892071278076,-34.84697416391863,17.782339733357926,120.39402438160302,-35.459072331026626,17.17027278120658,128.98825401703363,-35.603040589926074,16.3003893439842,136.70792599662795,-41.01474673800104,-1.0668463307293443,136.92826220872166,-34.89328722146435,-10.131613959221879,109.43413631941661,-31.835914454777374,-13.094317410173481,89.3895683327303,-45.87442942783738,16.320239477750043,136.7084660622618,-41.01713012185374,34.30742043483442,139.73697194774988,-38.48115635253648,56.120986797121816,125.09207501574707,-51.01669843172471,47.40148137771143,142.62176645389408,-65.99409351512385,16.695253889482707,140.0167174942092,-37.060252117162314,16.68429498141403,146.84195697659973,-38.94350302990639,16.582675717405817,153.75078590946168,-40.48894937049281
18.28835655713447,103.19245041468196,-34.76683842769878,18.144688257330053,111.80807616881697,-34.84738732164997,17.71952932153633,120.39312734358445,-35.457528326613776,17.10398391568392,128.98715043069367,-35.59897397542592,16.23801313970012,136.70836260487235,-41.009110136046736,-1.1367132670253426,136.9168526267301,-34.90852788168586,-10.190510076761447,109.42030029038118,-31.840487505087694,-13.183169467653281,89.33922165393315,-45.820347687753966,16.257866156547678,136.708911681516,-41.01146730317913,34.23501497696337,139.76688342206415,-38.439966036868725,56.064858043981026,125.22831765568955,-51.07058581327644,46.74441035562208,142.9832398306677,-65.40705028709401,16.62632907988194,140.0159281682842,-37.05294183018148,16.615873207635993,146.84096993193785,-38.936912023448606,16.512740522349993,153.7497148934369,-40.482633471895014
18.242409291683916,103.19086627206204,-34.76291079086469,18.0938322577633,111.80642625881002,-34.84156713033243,17.664770077304446,120.39142210076034,-35.44975121348131,17.04573567986828,128.98523600017387,-35.58865735818921,16.18363216742918,136.70799152452167,-40.997208064708985,-1.1985398504380314,136.9045480209952,-34.91747524780262,-10.24126590695722,109.40553873560995,-31.838824147231996,-13.263650135406841,89.28813135496948,-45.75993523855554,16.20348801829155,136.70854965925963,-40.99953908854962,34.17049272890617,139.79597582797467,-38.39258089527416,56.01611413103028,125.36412994147368,-51.117955100905284,46.10175814927294,143.31449925191555,-64.79757524350204,16.565405065875588,140.0143256687817,-37.0393739511423,16.5554433960052,146.8391712459547,-38.92405740012663,16.45077691833042,153.74783529667494,-40.470037365306325
18.192489726304,103.18932284470986,-34.75422257333121,18.042271617049295,111.80488957320499,-34.82892402244578,17.61272722366181,120.39014739499912,-35.433056116802746,16.99177847719501,128.9838792302266,-35.568450497997105,16.129338482631677,136.7082477115553,-40.974643698432466,-1.2554603121802295,136.89239144137514,-34.90203704307642,-10.283820617402975,109.3937995713518,-31.777832476316185,-13.346367310489391,89.22599940751061,-45.617011081422504,16.14919511965935,136.7088133592843,-40.976966198937916,34.10569872304046,139.83988017553077,-38.349783568445424,55.959753506809065,125.5544111801643,-51.22495983521802,45.43111535727377,143.66250946690946,-64.22060430995366,16.508337217609924,140.01331651807797,-37.0154863344173,16.500976039046414,146.83770322525768,-38.90184260350303,16.39713030274585,153.7460693216741,-40.44920876279966
18.145242266622816,103.1816800451082,-34.7662549178836,17.99335490189235,111.79725069557372,-34.837025217248495,17.563310947979684,120.38276686940188,-35.43711693243736,16.94043910885871,128.97641384163165,-35.569019277814206,16.077741806966856,136.70238794914582,-40.972876562692235,-1.309789655573983,136.87404429083085,-34.9077324275944,-10.323691711374,109.37590525441982,-31.738123922959684,-13.425763687135207,89.15795291939796,-45.49507754634524,16.097599266362323,136.7029611617309,-40.97519016025658,34.04340605788444,139.877707021525,-38.32741808413691,55.90489167552032,125.73922960635538,-51.351373004998635,44.77182473278853,143.9735072260886,-63.64804573769948,16.4538816842637,140.00619397220692,-37.01239282396884,16.449151172168577,146.8301194543779,-38.900425325286804,16.346162441269783,153.73818665730778,-40.44918254677522
18.1095575642147,103.17754331683902,-34.76672069566834,17.955395989365243,111.79312099064366,-34.83146168329652,17.523535869209415,120.37896318237304,-35.425554719224806,16.898428158520417,128.9725435344778,-35.55106536401635,16.032207031606205,136.7009644889655,-40.95085856464203,-1.354052338976519,136.86144056622075,-34.881762901575485,-10.349364595911194,109.364320734668,-31.65108848599757,-13.50163622842359,89.07987595200413,-45.298311777712186,16.052063888260868,136.70154546304846,-40.953175397158894,33.986478528855585,139.92397689924704,-38.28589273905513,55.83584731184865,125.9699879848491,-51.52733435134296,44.11282706071515,144.2861022022834,-63.134787832852815,16.40795441383479,140.00289056612206,-36.98877010326946,16.40606540830475,146.82533875363708,-38.88213886036124,16.30431306218237,153.73222695203805,-40.43622700613942
18.07517256685229,103.17600148496868,-34.780486818063615,17.91873853563097,111.79158148619887,-34.83918499757901,17.485060758985593,120.37774499884014,-35.42727985407045,16.8577163398091,128.97125332440777,-35.54639944997349,15.98796175553941,136.70211647683016,-40.94212720271081,-1.3970216858544546,136.85141377931183,-34.869092483731094,-10.373579980886358,109.35540978531968,-31.577335453167937,-13.575404614837344,89.00486903097178,-45.11417519437231,16.007818002795695,136.70270521764226,-40.94444729519891,33.93068313822967,139.97283790221246,-38.25765977059796,55.77647259343135,126.21653247491676,-51.710170424002186,43.47612304880756,144.58557602803717,-62.61530041789217,16.363322605703658,140.00216265356698,-36.97843620143829,16.364277755355452,146.8231270158326,-38.877144274416224,16.26377794422843,153.72883434780098,-40.43655253499503
18.042778521862395,103.17575886853912,-34.790707688716836,17.885184486220837,111.79134762176614,-34.84484081349468,17.450036092598694,120.3777307835499,-35.428626659986826,16.820188463419946,128.97114794129257,-35.540918053387045,15.942598369582242,136.70437470034375,-40.9319880418302,-1.4366872167231364,136.84491186278066,-34.84245838383425,-10.390355038161772,109.3506589012002,-31.474612568189123,-13.65151801178027,88.9248428939776,-44.88330663803009,15.96245215527237,136.70497125892416,-40.93432712533249,33.87299098423743,140.03568519926534,-38.23977091998965,55.706230719429875,126.5176707463137,-51.95171559335398,42.853707820277926,144.91709657937517,-62.14563556068968,16.320701019812308,140.0025943771152,-36.96703757055738,16.326729028150496,146.82086739026536,-38.875378439286976,16.230169585312165,153.72500027975144,-40.44199051900403
18.0192568072323,103.17211710616264,-34.79112467090777,17.860492453168032,111.78771169757721,-34.84071858451183,17.4238877151403,120.37431057979771,-35.42022853143367,16.79154495033024,128.96763056914625,-35.525727481453,15.906210993356325,136.7031998717498,-40.91216855597026,-1.4674754761191195,136.83498443152627,-34.80648751859445,-10.398047733987712,109.34262510113909,-31.362716851743723,-13.717591850464386,88.84216912858489,-44.64255690861684,15.92606234035354,136.7038042892754,-40.91452624590977,33.824002331644586,140.0951043766027,-38.21183917082344,55.63859821725666,126.81375812257251,-52.182298964187275,42.24939106765574,145.2168846785556,-61.65311123291828,16.286974900076515,139.9996046987354,-36.945963700700545,16.298078702769313,146.8151531089134,-38.86398994246207,16.20547532566129,153.71769197017878,-40.43784825033781
17.99543440384851,103.1664634344744,-34.79885814231213,17.836135511602134,111.7820792652512,-34.84271654398283,17.398497778917086,120.36901531813204,-35.41642228621095,16.763977320236336,128.962258128969,-35.51489878855826,15.868730943558822,136.6992350562452,-40.89767855851374,-1.497702489227775,136.82786647116393,-34.771331080310425,-10.404920744208507,109.33943085258679,-31.23694725685855,-13.780762476525691,88.75500065296899,-44.37190618771969,15.888578533928378,136.69984451021625,-40.900066386476425,33.7727268248232,140.16300397916663,-38.19720567199206,55.548363522574526,127.14893241287042,-52.47656442807305,41.66365010235986,145.53271125140228,-61.24546567135655,16.25483417316945,139.99454357791763,-36.93107888964404,16.273021129704254,146.80677698134718,-38.860792179697896,16.185702684960695,153.70775475508472,-40.4417821687832
17.97351161584315,103.15990804091233,-34.80467057071592,17.81370257406134,111.77554183070323,-34.842766638464504,17.375070788532994,120.36281463468129,-35.410643197923704,16.738399531796905,128.95597629468696,-35.50206658582031,15.833256757392391,136.69437619189415,-40.88114454480611,-1.5258992289903794,136.81988551742586,-34.734141983424195,-10.40954967013742,109.3355959398841,-31.10935508384818,-13.841065103803643,88.66821067634027,-44.09881651828653,15.853100545072845,136.6949906722638,-40.88356249938972,33.723168751731095,140.22991022548962,-38.180472474695016,55.46116007307984,127.4906542064409,-52.76181631551084,41.09669243557893,145.83137901493438,-60.81924165803189,16.224704036247637,139.98857610266262,-36.91414783876137,16.249933666060137,146.79746562727402,-38.855548105943946,16.16786480574031,153.6968679743092,-40.44367909735846
17.958806881104813,103.15521510113797,-34.80308164131933,17.79918153491362,111.7708765164052,-34.83523698813731,17.359653962639243,120.35842308966687,-35.3982602605445,16.721053907348338,128.95150628338948,-35.48338978036292,15.804171901533666,136.69101953433744,-40.858876560721896,-1.547244378849216,136.81346445442242,-34.68999903345573,-10.406739073204404,109.33657522161151,-30.951762730259663,-13.886759633217345,88.58565447534464,-43.79430785356129,15.824010672689964,136.69163666174293,-40.86133467234943,33.681377654498,140.30053784023536,-38.17210310907561,55.35889047531013,127.85612244244845,-53.09411577898208,40.562571078568425,146.14558727886975,-60.456630870098294,16.20332730235566,139.98436882014246,-36.89194168128637,16.23522486165231,146.78967642719323,-38.84576332338366,16.159184498309106,153.6873161033107,-40.44183125790045
17.941524576915484,103.15241697906639,-34.81067349978112,17.782102071075848,111.76810230867089,-34.8368766650419,17.341706343926898,120.35592098849375,-35.39505026348095,16.70120908949291,128.9489230311816,-35.47388554381293,15.77258599929326,136.68955445317346,-40.84574559832109,-1.5710734349267437,136.80895618629756,-34.65503398365847,-10.406034884664574,109.33981770134557,-30.803490671403534,-13.934032024579606,88.50634971675764,-43.49845298233228,15.792419667694306,136.6901742379701,-40.8482438906505,33.636774433877186,140.37298449089081,-38.17287452183645,55.24863980881896,128.22635300268615,-53.43167910526131,40.03512093249545,146.44242959155537,-60.09243110996767,16.179456750021036,139.9820488908389,-36.878884942822296,16.217965579100127,146.78373736168305,-38.84515021121029,16.14790721502546,153.67959105595583,-40.44918940736727
17.933013263334992,103.14770026315952,-34.79962634478944,17.773589649214628,111.7633982051688,-34.82128098211878,17.331766421212922,120.35129341182234,-35.37714426992911,16.68877603840023,128.94414387697233,-35.452111537332584,15.745167691230535,136.6857014681871,-40.82002411570576,-1.5887321946857895,136.81348380213385,-34.60220487901504,-10.401966108894877,109.35210075047472,-30.646974459243722,-13.978318044732223,88.4308779111445,-43.18309674239495,15.764994852457344,136.68632528110157,-40.82257255348876,33.59832817616554,140.4487382599249,-38.18473996170048,55.13312276039153,128.59914111119946,-53.7823092735551,39.55803300655044,146.73541538182477,-59.79349508838804,16.161510793822973,139.97746214467585,-36.853537388179014,16.206854508333986,146.7754782636661,-38.83231703318836,16.14193673222677,153.66954701771022,-40.44422577342701
17.922700870248185,103.14337833817362,-34.80538493087244,17.763257185488293,111.75908617232145,-34.82247492776786,17.319994680436842,120.34705852787695,-35.375995489111205,16.674504644239526,128.93975477175456,-35.44705682614925,15.715891581527757,136.68226089931122,-40.81094123586075,-1.6081991590419413,136.81836014180118,-34.56601956712055,-10.399304058321453,109.3649872154974,-30.507289663671205,-14.023567322939272,88.35721257907855,-42.883894237389285,15.73571210446385,136.68288883280673,-40.81353980663427,33.557591454775086,140.52486735756983,-38.21325000005328,55.00913385899899,128.97432190545157,-54.146257470343805,39.08481765011934,147.01205038962308,-59.50337652548166,16.141696368632505,139.97326948454784,-36.84483487506084,16.193782254826225,146.7675799027908,-38.836136231213274,16.133924859465925,153.6598465413839,-40.45592812054881
