Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
10.726978333535776,100.8362569463494,-54.10868006524992,11.302892296343547,109.41339420835466,-53.51103858730187,11.59605906902024,118.02512134385748,-53.602388612167225,11.768105212115076,126.63963707318118,-53.473335468536916,11.515949920806701,134.55713065862727,-58.65853644183441,-6.4722860861201355,137.0029955894967,-55.56292668945218,-15.196928493964709,113.77007956165718,-70.77991477870948,-12.375163116283309,109.0845721538361,-94.81584373193641,11.535852138797937,134.5565109391406,-58.66041198623197,29.933028287373794,135.29118651722706,-58.27850729493452,36.9795780267061,113.28209296718461,-75.98134426211566,33.668179889434796,108.26768160421625,-99.88809103409218,12.0074518396186,137.7150605289631,-54.59307808048758,11.897587647024666,144.48928843928886,-56.6493888955516,11.573572106609648,151.04349334088514,-59.307971248509794
10.62255623998901,100.80035862336271,-54.20617395522187,11.192504846176835,109.3775988441826,-53.60430634465103,11.47910252899539,117.9895422664184,-53.69611103087511,11.64498882115513,126.60415479144483,-53.565464095467945,11.377063732391798,134.52521983104663,-58.74441581229338,-6.6288492105227,137.0017103370754,-55.77864719257041,-14.941389372506489,114.1109810925774,-71.7273364653756,-13.091687814138297,107.67857634680915,-95.45169090320148,11.396962891739138,134.5246168492183,-58.746328891012055,29.794938761327643,135.3058060189094,-58.53204631310039,36.552033396433664,113.3631238935757,-76.4291095372381,34.219088575035876,106.66512319594945,-100.037082242977,11.873707609744658,137.6805711757552,-54.67758047747421,11.751754202609217,144.4471553944485,-56.75823265114935,11.410996560194825,150.98412183940283,-59.45686230648874
10.51178324629833,100.76979940824867,-54.349776923305704,11.070879977115846,109.34812341649253,-53.75320010915996,11.34609263061319,117.96033895917385,-53.853884178173416,11.50013999031991,126.57531916966288,-53.7333801373702,11.208648913245574,134.49077025856383,-58.919637276309864,-6.812149699441145,136.9876120835114,-56.06336559767337,-14.749185288467972,114.28652499797889,-72.46789576478241,-13.7933351136665,106.3017332369849,-95.76964829837728,11.228544965478287,134.49019728528515,-58.92159145316344,29.625108962599526,135.32771032370982,-58.839770610516176,36.242216050318845,113.28000563123899,-76.6599027759423,34.81605441266635,105.09930998964485,-99.86948058259124,11.70873991600458,137.65097243007338,-54.856993049436696,11.572759026495074,144.41029158648695,-56.96026712321519,11.216824406855334,150.93291283119535,-59.691451982323144
10.395974737997948,100.74313195528173,-54.51352360484462,10.936367509638702,109.3240920358416,-53.9379929034948,11.19234830375978,117.9366188598052,-54.060432192731,11.324209905413149,126.5523100262983,-53.96762011581223,11.001385852092502,134.44835127915988,-59.181535464540644,-7.026263241140553,136.98290021158837,-56.40275524286442,-14.684479757424459,114.27181072775942,-72.92554656446715,-14.498516614858662,105.0397312013564,-95.78110049535618,11.021280447379887,134.44782977462475,-59.18351867188507,29.41529276871223,135.3431374576442,-59.162914900377125,36.05836898492262,113.00784558589152,-76.61137541124279,35.327137430067495,103.54085746050212,-99.35964251902313,11.498481559720307,137.6244563540804,-55.13094300163819,11.345196357435375,144.37696610924678,-57.25479886848583,10.977747066590876,150.88922675402554,-60.00908469300072
10.254327427640108,100.73178876870689,-54.694512178423636,10.770256963370471,109.3163913474513,-54.151786539471644,11.001655267017341,117.92909048503522,-54.30671952669727,11.106155096998354,126.54549634098439,-54.25412911788788,10.753999752027068,134.41209445038152,-59.51047926777684,-7.276995762930843,136.96092457901545,-56.766694408328895,-14.788724966449934,114.05870645986391,-73.0917312660455,-15.18483858431708,103.85727947471729,-95.52866959613998,10.77389539269331,134.41163177754788,-59.51246658162442,29.166228680905988,135.3405862790472,-59.48401681100964,35.94890703675949,112.56775675984429,-76.30180527502469,35.75050798834015,101.9463075066944,-98.54562854667356,11.241325240380647,137.61174155981232,-55.47726477639258,11.067433513156413,144.35675475605527,-57.623239319510816,10.688961792307438,150.86149840916835,-60.39374780240755
10.115444493839139,100.71318163628746,-54.91782036359629,10.601286319989097,109.30218203366272,-54.41865532690918,10.803414780984568,117.91472256082552,-54.61721411728066,10.87904465028746,126.53159039188978,-54.61503585208186,10.51395127521855,134.3605292986279,-59.92644042357164,-7.5175715700347485,136.87729362879134,-57.156644252817266,-15.090081496330068,113.6146158688571,-72.93477518343198,-15.775255816329857,102.75887890226844,-95.05548338239012,10.533853356454145,134.36011991318253,-59.9283742193336,28.9266347850843,135.27167755774443,-59.80053205383812,35.98910880267408,111.97064927923459,-75.75760072966185,36.171888196902096,100.28456547803128,-97.46115475300788,10.98027311390022,137.5895314594934,-55.91419219123424,10.780562444291794,144.32483755269027,-58.08822429067288,10.38842618275108,150.82422614602314,-60.869379654049666
9.94595842422129,100.71108209642162,-55.18676527879088,10.399433696499461,109.30471612633245,-54.73960739013099,10.570535612586086,117.91657109365022,-54.99023459574874,10.616072854436062,126.5334634345201,-55.04705523867611,10.24145840755865,134.3177346780378,-60.42305573379647,-7.791624734124579,136.73622294187373,-57.57691509025333,-15.550503498809165,112.97456825996994,-72.49764114171901,-16.333956915909145,101.71164852763692,-94.41053825748759,10.261368185404182,134.317379759455,-60.42491980969115,28.655611178261744,135.16082378003836,-60.13835996628524,36.11379119239609,111.26204900874103,-74.99327881889329,36.53226987176343,98.59372004666784,-96.13519304309762,10.68299917286555,137.58079287000447,-56.435633022519006,10.456781228923427,144.30501516445324,-58.64115066395306,10.050203909600128,150.80053894189098,-61.42925285543619
9.757304927985796,100.71881886447065,-55.46930333514814,10.180254713082457,109.31685280068953,-55.08063670303886,10.322371684889799,117.9273383458652,-55.38963068784327,10.338533157176032,126.54365948379612,-55.51163353558973,9.948697997885407,134.27792701387386,-60.958259135148246,-8.089578180088747,136.48900079928546,-57.979428008247,-16.114849428492597,112.1227848095022,-71.7390442288679,-16.859998827869198,100.70361430339791,-93.57226473078026,9.96861347868676,134.2776286734483,-60.960071486505306,28.364650222825667,134.98148255302394,-60.47829200946454,36.30542273193077,110.43928153078942,-73.97158663134513,36.84633630202047,96.89178543234496,-94.55835379212891,10.368458195509033,137.57825061424342,-56.99925516958636,10.119053884903517,144.2898989746771,-59.2402865985804,9.697691232234739,150.78197306855742,-62.03422209613651
9.562120818438787,100.73582875000591,-55.83122045124135,9.954771657269433,109.33793207231939,-55.50598270587809,10.068564596507404,117.94630907530785,-55.878853167833796,10.055131510053087,126.56131919887055,-56.07264677737904,9.647398865137323,134.24023949405333,-61.59573769556065,-8.394207325881986,136.18239795792024,-58.45405722336044,-16.718652809817954,111.15977927594096,-70.78356088292597,-17.380757047639456,99.71426331334247,-92.60565983073946,9.667319204438002,134.24000014782442,-61.59750483888492,28.06184096073184,134.76708425850092,-60.88656086253708,36.5382844965752,109.59139939646558,-72.79367199501353,37.13217820024038,95.20495103866035,-92.80166075143156,10.045969291760278,137.5808238273497,-57.66843775576023,9.777008476523825,144.28006756643325,-59.94405668128732,9.342583242448729,150.76956279444371,-62.74197992748766
9.345422464662214,100.75333915161586,-56.20584599634694,9.707613957520117,109.3589951399595,-55.945772597502334,9.793570455103525,117.96451205586592,-56.386029261928535,9.749924707590004,126.57731863315234,-56.65767931434119,9.320483905043623,134.19621047776172,-62.261665730924754,-8.72238402670379,135.82619845580157,-58.954137102331124,-17.37097150272121,110.1545218934118,-69.61300458230863,-17.962718904143422,98.71454692658806,-91.44002975596334,9.340407962622749,134.19603315872007,-62.263397922467625,27.72831994376641,134.52086086094454,-61.30377842621869,36.754955956948564,108.75753469650662,-71.41393995016637,37.34726872187213,93.54894708249913,-90.80440793151138,9.699060181607608,137.57936296763964,-58.36897949606639,9.416567801298468,144.26853979768353,-60.67240292250614,8.973017094008561,150.75655589008852,-63.47232400081465
9.110715072608595,100.77210608467787,-56.61360606598109,9.442819106340787,109.38079460216817,-56.42301551110105,9.501789102978414,117.98254773516028,-56.935364433766985,9.427798200936856,126.592087403079,-57.29101579809609,8.976895114522339,134.146310435934,-62.98021581888502,-9.059090741779265,135.46265819023301,-59.49996691671718,-18.01830334189924,109.20044048825511,-68.30183772750343,-18.603890908106678,97.70410370574675,-90.09939602987869,8.996822931067236,134.1461977008835,-62.981909754704745,27.370363720608214,134.28775892055106,-61.743100279377686,36.90388369987905,108.0223073743639,-69.909038724513,37.51787591934088,91.9260394909559,-88.56849728954131,9.33405217526458,137.57410815430376,-59.12474068267923,9.041707863935859,144.25446850687635,-61.452393675161154,8.592622217968117,150.74188898467665,-64.2528125218345
8.85232889991543,100.7904431322914,-57.026635477186474,9.155289915601593,109.4015621339192,-56.91270566204108,9.188601897510985,117.99841673310168,-57.50356702680974,9.08413634855253,126.60336039667413,-57.950967670332965,8.61439490730227,134.08732833931617,-63.73077414735953,-9.404142135060209,135.13302957168324,-60.072834641895106,-18.650242403992017,108.38661341359736,-66.89803436976698,-19.34385474939974,96.64960679930942,-88.56376301688289,8.634327275719818,134.0872839931929,-63.73241692631255,26.984110135089622,134.1090977316713,-62.17463555051173,36.91644975891194,107.44253683105697,-68.31366300939123,37.66017268009665,90.32682262676661,-86.0376982060827,8.946606952392527,137.56227740341382,-59.915487651036614,8.646804269136354,144.2349663224613,-62.26410192986856,8.195911062349973,150.72287384204887,-65.06310164822389
8.572248289078516,100.80963409214232,-57.46391997600372,8.846077242391429,109.42241499240343,-57.42988016952922,8.853840073581125,118.01334202722812,-58.102225512913215,8.719019293846205,126.61244146103611,-58.64393403678449,8.235310255282737,134.0244360530859,-64.51462035385482,-9.759632105365469,134.85066323084777,-60.688252921461974,-19.228484371155286,107.74014418354793,-65.46372070636424,-20.15651822936373,95.5548762855482,-86.87166828598981,8.255248174573126,134.02446324282297,-64.51619472201003,26.573376422445758,134.0032981927176,-62.62214636593647,36.775194823435996,107.0438545332513,-66.69102799302759,37.782767437399094,88.80638546425796,-83.2446300042245,8.538582787827112,137.54630503024433,-60.7401652185097,8.231577192944538,144.21141728778304,-63.109273542145,7.781730965260923,150.69925061028206,-65.90861368598424
8.27572482582372,100.82615819962363,-57.918525216579575,8.519208024413658,109.43979029787347,-57.96536374777526,8.499933865387398,118.02385379623561,-58.720094297627675,8.334871356332023,126.61609217571215,-59.35438905430998,7.846650085035799,133.95861546422142,-65.31136713450742,-10.122980499539471,134.6504099846428,-61.34204897701337,-19.714027255298326,107.29819148166712,-64.04620575950993,-21.064695283284482,94.3973728854753,-85.00776094003811,7.866595339664886,133.95871755438483,-65.31284239562987,26.146553632063373,134.01469006812704,-63.080874307623816,36.43652699853979,106.85764028898144,-65.09472490292991,37.89948994385983,87.39961112543148,-80.1574955860101,8.114731249862837,137.52448985209958,-61.57576554588214,7.797720561181999,144.1811886961327,-63.96710676225221,7.351111536561268,150.66692439389007,-66.77182081683297
7.965619455140683,100.84089982697097,-58.387945162765284,8.179142058631026,109.45452633294606,-58.51436649546662,8.132894141349828,118.03099427801926,-59.34994686699231,7.938200272082218,126.6155232511655,-60.073889161987196,7.449270856702687,133.89036305625538,-66.11328068241839,-10.497341959307008,134.49390780960817,-62.02714414493742,-20.11579197782482,107.02678151160248,-62.72491988303614,-22.04077729214929,93.1969354443093,-83.03925003331702,7.469223438822803,133.89054378603615,-66.11464516161807,25.70620060230572,134.09067631300496,-63.56233237705353,35.93786418609963,106.83709855985842,-63.56999861874931,37.9914375690222,86.16427587935269,-76.83873853410374,7.679503107899367,137.49792448031914,-62.415370384410075,7.350887572727734,144.14472558730426,-64.83253710688194,6.908934546185085,150.62606277350446,-67.64813542537632
7.633380389349836,100.85696326926265,-58.8711994158125,7.818144299784733,109.46983655322609,-59.07222660747983,7.7458059186365125,118.03847136777291,-59.982940840128535,7.522594231902113,126.61489898583885,-60.78991153041479,7.0342198027670335,133.82496924373646,-66.9065260673255,-10.895685639334477,134.36656790462354,-62.7391706267824,-20.436130316209976,106.88770237252362,-61.58315884213245,-23.07527240989477,91.92158769119006,-80.99172809683314,7.054178869647634,133.82523152648932,-66.90777780891754,25.24718031225327,134.20650447750603,-64.07740343682958,35.28765511695539,106.94787172385648,-62.17995649216789,38.053921522119886,85.14210875731838,-73.33785467161074,7.225978620679149,137.47134104373146,-63.24466204172948,6.885172542736059,144.10549191203438,-65.69467052412962,6.449189753142122,150.5787407498394,-68.52973958519917
7.285059937370601,100.87403420546264,-59.36135768705819,7.442551782283484,109.48548797768959,-59.63374727493564,7.344679491774599,118.0458665892894,-60.61684181810777,7.0929199141245665,126.61365248799923,-61.50329415688881,6.601236094245932,133.76043240076072,-67.69347832214744,-11.31636040359748,134.24071145332573,-63.46609645955958,-20.7306747582575,106.83803558247128,-60.6538839571811,-24.16165035246661,90.64857308787562,-78.92331007756107,6.621199951162564,133.76078190490458,-67.69462821947576,24.769014188375404,134.33299706906382,-64.61711333608022,34.534163956318416,107.15779685012727,-60.92999496527166,38.04061101505287,84.39838340902807,-69.72522941361959,6.755655946466311,137.4437048894548,-64.06695034441591,6.4002989325597115,144.0632339700978,-66.554158464616,5.969811371579921,150.5264085114982,-69.41295251057933
6.926038179348998,100.89308859960218,-59.852200189796456,7.059112406136748,109.5025442444745,-60.19234808283852,6.93698536443886,118.05422765119975,-61.245881061357075,6.656438173555319,126.61282760689593,-62.2091026931971,6.149203915686197,133.6972345615713,-68.46933332858039,-11.758052722422118,134.07849466990876,-64.18838833165317,-21.05831885872072,106.81456788143663,-59.98983564330332,-25.29321823451015,89.38699024300803,-76.90099719694834,6.169169616244109,133.69767850353205,-68.47041671067701,24.273233558387293,134.42444827708448,-65.17551699823633,33.73328430103701,107.41372566589278,-59.84890430556284,37.966834476671025,83.94788478151423,-66.09979101541587,6.271418796247304,137.4158706831542,-64.87783561756508,5.896968585234491,144.01916295616644,-67.40508041905333,5.468924209912652,150.47109422147662,-70.28952300826678
6.5576638260170945,100.90754851051669,-60.369388161481304,6.6666982643162935,109.51444438815098,-60.77631651245556,6.5194725463442795,118.05671675163661,-61.90061331312569,6.207897428145805,126.60520406770743,-62.94100813851456,5.679888122642918,133.62599601704053,-69.27080139560297,-12.219109801771936,133.89237145702523,-64.94684405691821,-21.43365303028331,106.80123586050185,-59.598286869163864,-26.449443223620708,88.22346715839598,-75.00447325475183,5.699854180932082,133.62654117393237,-69.27183062850033,23.76022577963083,134.50012777014857,-65.77876409380231,32.91261820467936,107.72823790959374,-58.927185808309524,37.80617131013569,83.8470682502879,-62.58575026278197,5.770710126256867,137.37970066028655,-65.71503147828088,5.374736439951713,143.9651406369301,-68.28521303680523,4.948092753206543,150.40601354571552,-71.19447057566883
6.180615136379435,100.91158500189835,-60.871793692038686,6.2644726259562065,109.5152260517856,-61.34767649918436,6.089724474235004,118.04680896286293,-62.546714428060426,5.742860729759377,126.58358141707663,-63.66891648105556,5.192298890725086,133.53664992942905,-70.07112828823068,-12.6987931038227,133.6754058293827,-65.70864462833505,-21.890433178890333,106.77114139861347,-59.45414169207733,-27.67921859822451,87.22343162573114,-73.31124189969889,5.212264386743471,133.53730419881396,-70.07210342940601,23.22708492839922,134.55539583190446,-66.38816261574337,32.107318384403946,108.09709828358896,-58.109005447187094,37.55362128779126,84.08366712318559,-59.26448316186763,5.249931234219202,137.32663347041844,-66.55335197896757,4.830646526278089,143.89171914053128,-69.17146171077137,4.405712662482755,150.32367729784715,-72.10062431532883
5.782041002803626,100.89830750177185,-61.37100888569455,5.838616796468643,109.49805024225272,-61.91631597084747,5.633438048374398,118.01800506404345,-63.19083837393634,5.24736878911324,126.54161443472118,-64.39714250770541,4.674773896621582,133.42414243207023,-70.87321690156462,-13.21233331040507,133.44261716359745,-66.49226448358172,-22.433025998211342,106.72703134601174,-59.51366866563599,-28.946198797974922,86.40247758142895,-71.84790210395731,4.694738063338185,133.42491203412467,-70.87413328575778,22.66267907458189,134.61030874206256,-67.01542623529689,31.313525583685077,108.54117772772483,-57.371373060244814,37.21277950894628,84.63401980064585,-56.23610959523125,4.6969356726702,137.2507840446114,-67.3949458202872,4.254417067897315,143.79607478237637,-70.05840119490082,3.8299615351527305,150.22044955494218,-73.00422779745954
5.374712710760342,100.8641307652577,-61.873714050299135,5.400831463308738,109.45940190631947,-62.48752807946106,5.161284458797987,117.96711719661675,-63.835687421627924,4.731192766831344,126.47599753436103,-65.12801569820873,4.139152690080353,133.28468264677556,-71.67995370825624,-13.751947611282263,133.20840690091853,-67.31596451748406,-23.049797290705783,106.68091090246834,-59.747183492705176,-30.231596431520437,85.80033531913203,-70.70462592100812,4.1591148561969575,133.28557454464828,-71.68080013729501,22.07917534281207,134.68819327504914,-67.67508141362201,30.56432071452933,109.10431328791033,-56.67908706865696,36.79750049830583,85.45196626443914,-53.62030132519382,4.122271533679827,137.14849710733318,-68.24299288058529,3.6593725325316866,143.67850277687222,-70.94028755498108,3.233396500274483,150.09724749172187,-73.8981429935602
4.952189050840292,100.80657215180089,-62.364505212957155,4.943453137744774,109.39660766074746,-63.04813484869524,4.665547214106343,117.89118242310566,-64.46979013191756,4.188393073718876,126.38398605333688,-65.84846567918841,3.5833533692160224,133.11829850859394,-72.47564900326695,-14.319448031026644,132.97830392438965,-68.16151025029866,-23.734686918830946,106.63245863652548,-60.118239052365325,-31.538418095657242,85.37571865513584,-69.85964579078973,3.6033130917833747,133.11931480640655,-72.47640835416769,21.470259588142135,134.78631469238687,-68.33696105816365,29.835645375845026,109.76325220608564,-56.03610079395598,36.321254363604666,86.43988772171866,-51.38854602319091,3.5239648045847045,137.01834781183334,-69.08033821915707,3.0405069305821506,143.53487536485926,-71.8064683012916,2.6099506136600783,149.9474444927223,-74.77702827010835
4.519318677699217,100.71812052792492,-62.83426323100219,4.468385823334723,109.30180814793366,-63.5917911357392,4.146184490989423,117.78200401758576,-65.08798636156047,3.6195496151931454,126.25760580748705,-66.55187359991491,3.013072846027988,132.91987403208662,-73.25134851455962,-14.909886534981535,132.76738659135324,-69.02216842296961,-24.45605564620226,106.59130270655213,-60.58843932097503,-32.88487952923912,85.13360964906224,-69.31567008217857,3.0330300596105233,132.9210104255327,-73.25199522620852,20.83733403022439,134.91358693077652,-68.98841824992046,29.130071153250952,110.52885366125841,-55.42155445636692,35.813143465177625,87.5397855333805,-49.54945847236369,2.9077925565754166,136.85393225092074,-69.89662812658739,2.401106418235443,143.35807712072474,-72.64799447075468,1.9622647167628633,149.76220091070968,-75.63551259347756
4.075475780049486,100.58620134823872,-63.29701303878251,3.979764289690637,109.16249857493779,-64.13014029792554,3.612419117299391,117.62724125152292,-65.70154883281369,3.036790790500355,126.08473559216611,-67.24931410809769,2.437940497308885,132.67696232575585,-74.01839980110596,-15.513471389555514,132.53803335197702,-69.91118667681008,-25.24245501268271,106.53010578403101,-61.17167409936066,-34.2353883939135,84.99142873265207,-69.09977350824468,2.457894381912219,132.67821980079157,-74.01891092317692,20.185975963788287,135.0333499135413,-69.62457647773856,28.44395106128604,111.31885979278418,-54.89795757143081,35.3135286511442,88.64449772592775,-48.09175240569999,2.2829410219255277,136.64298246863547,-70.70347804050523,1.7519958552098007,143.1331099180412,-73.48322461356024,1.2997505481214298,149.52431507807376,-76.49629926822611
3.6133506901895758,100.41675825245672,-63.725561946837786,3.472614666748753,108.98474956501643,-64.63432708679828,3.062621252522465,117.4332422275121,-66.28084248971682,2.440897072234244,125.87228349828001,-67.90939316867059,1.8572176325273098,132.39795246686933,-74.74397866627423,-16.130988137727947,132.29012604927377,-70.80005723315413,-26.12390207906575,106.46243895083268,-61.82694467863682,-35.55878076454995,84.91891118387555,-69.20947105546361,1.8771667274404515,132.39933338933153,-74.74433456696241,19.50918143757541,135.14844843333174,-70.19503644786357,27.772272272128752,112.08950998862603,-54.46445519753483,34.8566133819165,89.70542367608783,-46.95399508160245,1.6491376121824874,136.39323301766677,-71.46732138856683,1.0948880970238135,142.86454882904175,-74.28610254970629,0.6221898847144315,149.2354185893793,-77.33884279199617
3.1364131156199946,100.2177859887295,-64.11972327905285,2.9544164666994313,108.77660153725866,-65.10445139687891,2.507095681553486,117.20785385497076,-66.82782724394494,1.8437197917020103,125.62777825862074,-68.53690339952827,1.283576577104485,132.08789192548136,-75.4354370908558,-16.74592702218248,131.99890323778556,-71.68433450404737,-27.077371857072855,106.35699487612541,-62.563025277525085,-36.85695524672485,84.86017181710153,-69.62620920928435,1.3035185936283153,132.08940371724765,-75.43561162629248,18.823607263808988,135.22472125747558,-70.70719047849421,27.125543304948593,112.77043667689259,-54.14435676101033,34.46663139758595,90.6395820043617,-46.14586207516751,1.0169680183170073,136.11087346853097,-72.19713718648259,0.437442521961643,142.5587028996948,-75.06424268082556,-0.06141494612142245,148.90158397637623,-78.17063109240809
2.6370730933632758,100.01497856717711,-64.47683638356395,2.4232480219524883,108.5639181869683,-65.53798955629662,1.9487186262395362,116.9768175867041,-67.34189681071112,1.2508581464304345,125.37684506138592,-69.13317150078832,0.7230217873548273,131.77112911715616,-76.09529160117157,-17.348982609732158,131.6512940219169,-72.55551953765986,-28.105373164872795,106.20516316546174,-63.37733968153141,-38.096551672190145,84.77329880832235,-70.34108597013918,0.7429528113651664,131.77278820321544,-76.09525018442127,18.137435889252025,135.2496591714574,-71.14701652347681,26.515215058945046,113.30116130606521,-53.95629936430244,34.16780770776196,91.38489766952546,-45.664289105929676,0.38932705816085367,135.82058259823847,-72.8964447429649,-0.22020207443792272,142.24004226872924,-75.82042488404933,-0.7501296532464649,148.5457787080196,-78.9965093932247
2.141194690442957,99.821444728554,-64.79485494311771,1.9026450760413087,108.36019932712631,-65.93015218473728,1.4092597870033925,116.75404842411368,-67.8158892113572,0.6838429726357327,125.13348687743158,-69.6907005331947,0.19876234395509368,131.46005947424445,-76.71749013164826,-17.91623777064909,131.27686354913305,-73.40767144463337,-29.14847098811231,106.01620089113969,-64.28734481465044,-39.25256086010784,84.65996433351759,-71.32017839106351,0.21867796571946369,131.46187229711015,-76.71720432927567,17.482851935073494,135.2259636926548,-71.52860116832133,25.967666569613566,113.66996590592092,-53.89932498222058,33.9683517181621,91.93072300641319,-45.47100513363876,-0.20748450860126766,135.53569179504652,-73.56055624408874,-0.8488416066285329,141.919314697145,-76.55532965899239,-1.413341202152534,148.17905263922856,-79.81534027141265
1.6306272806397673,99.6523144242031,-65.06224155730472,1.3749548310745634,108.18105036519891,-66.26699492928574,0.8721819101467059,116.55547215580044,-68.23484017296724,0.12811264856703353,124.91351889467612,-70.19584794570603,-0.30021240101788477,131.16641337894472,-77.29193449538265,-18.456927801108655,130.88422187539098,-74.22668679325011,-30.191508788480682,105.78255939023103,-65.30196560197915,-40.33098617531393,84.5046210600461,-72.51879031224786,-0.2803172879599532,131.16838061182773,-77.29137371806848,16.859006367467074,135.13842226325184,-71.84857631595281,25.47746563183211,113.83190039804714,-53.98244117916302,33.838694357797834,92.23735696314627,-45.532129457678096,-0.7835606335000335,135.2698528500211,-74.18223903065162,-1.457394673670913,141.60502881369408,-77.27127468690536,-2.0597864389991365,147.80789499932243,-80.6316650413513
1.1173345648747577,99.51037771805879,-65.29596996782892,0.8499101689669376,108.0295078608888,-66.56445001970141,0.34430969405083045,116.38454333416465,-68.61234802499047,-0.41197518893560847,124.72098459246607,-70.65878790015317,-0.7731530616767892,130.90047004444165,-77.82259318736361,-18.969977873930674,130.51042863714977,-75.01811033080355,-31.199268913171608,105.53024193149632,-66.42280861194367,-41.29509419079395,84.32742395323636,-73.9166088431013,-0.7532834142950309,130.9025851255439,-77.82174257296478,16.27228233063106,135.00933768689688,-72.12908202581987,25.057639636272405,113.82584157137441,-54.19806174960974,33.775081225218855,92.33218511062812,-45.85113631261643,-1.3337799455161272,135.0307665061956,-74.76180970512584,-2.0351367442124957,141.31153405433358,-77.95409818475598,-2.6722049358795297,147.45208616106345,-81.42085632943544
0.6140754513003717,99.3919681854787,-65.49203483498016,0.3382145706498439,107.90236123050026,-66.81613710964606,-0.16625516754137876,116.23839373711102,-68.94033299797135,-0.9305462518972871,124.55324228749667,-71.06995469266826,-1.2160805258029606,130.66377123762632,-78.29605337923854,-19.451511786824994,130.17908677414889,-75.77101529330714,-32.13062055552497,105.26912677699258,-67.63599270074182,-42.11775145463581,84.13243577243259,-75.455182552752,-1.1962403005861257,130.66601950496135,-78.2949084961286,15.737293585394891,134.8348745523871,-72.37732728706307,24.713976252135108,113.64696620704761,-54.546561541864705,33.753500709680395,92.19674510418122,-46.43377950488218,-1.8506711605682507,134.81859119111164,-75.2832784506406,-2.570987939485123,141.04370478550038,-78.57869231918079,-3.2359181891830953,147.120702139265,-82.15061323311134
0.13996560798619562,99.29296444915423,-65.6723972660743,-0.14162288289395292,107.7953909736287,-67.0455640286042,-0.6416145376663849,116.11365101857731,-69.23934934393692,-1.4091601860549077,124.40831129169953,-71.44516449283947,-1.6151295754248443,130.4575338783581,-78.72534847456015,-19.886625022456332,129.90226333035906,-76.49245385375234,-32.95416690744463,105.01055227237991,-68.93688845464717,-42.769082343558324,83.9363259650046,-77.13363419228402,-1.5953207807731895,130.45989427983517,-78.72392013310392,15.265474144979898,134.63571065786442,-72.60690765243316,24.463161914947698,113.33677611666793,-55.02275496013628,33.79800844262938,91.87669241179691,-47.27887558061608,-2.3166795989478524,134.63369159583078,-75.75725461261978,-3.044636796755238,140.8064279720289,-79.1481323807089,-3.7260062545326624,146.82453355388418,-82.81539143314173
-0.3049000314084336,99.21720133059338,-65.85094704149625,-0.591725565526657,107.712118507996,-67.26877957816896,-1.0872694005192438,116.01447844888605,-69.52297379329441,-1.8559902764301492,124.29157319373796,-71.79341574139258,-1.985958782026059,130.29108884865187,-79.11636024439109,-20.29086721560678,129.70947316974926,-77.18407142532702,-33.65111585132149,104.77407969507661,-70.31570863168136,-43.23856267192826,83.76017018071015,-78.92609134931105,-1.9661798881781547,130.293533447567,-79.11468116896174,14.842355069082311,134.4378608410715,-72.83460213394942,24.291385200873506,112.93828123111494,-55.632032413886016,33.8898354087401,91.41647837802228,-48.39850106884309,-2.7428647286080077,134.48435332267928,-76.18622827997575,-3.464865154102742,140.61447961230277,-79.6547892422269,-4.147267054404409,146.58679091434115,-83.39597534398787
-0.7204073917971311,99.1600128905807,-66.02148902489137,-1.0122568621180554,107.64860840723365,-67.47569185851974,-1.5025827943083732,115.93798720831107,-69.77828070859046,-2.268495066243174,124.20120042197198,-72.09966426528236,-2.3240890961506673,130.16477808798712,-79.45284363377624,-20.65884443645448,129.58813051373093,-77.82621711662321,-34.234238589206555,104.56854790353447,-71.72919666241944,-43.53154471144832,83.6180738641036,-80.80002664387422,-2.304337786658789,130.16727872455908,-79.45093769828651,14.470320742738991,134.2504595610607,-73.04155745379106,24.187331254161272,112.47505321079767,-56.34257892779031,34.02058209185369,90.84829975826523,-49.767403399608796,-3.126282667794643,134.37036539465464,-76.55257334126726,-3.830861130488029,140.46903043751203,-80.07968291922737,-4.500770478913236,146.4085417501157,-83.87495299161297
