Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
32.407029444069074,100.23288453699114,-65.91138485180623,31.17725988389921,108.75975448817042,-65.7226995843484,29.443068388202263,117.18845160099687,-66.1757598953262,27.09126419691073,125.47828739058595,-66.23284261050124,24.168681299816075,132.8093569255303,-71.46267086278837,6.9268782090895975,128.06557304171596,-67.06284924319075,0.5036696608495186,101.3731916659308,-76.74291469986268,4.752805070086715,99.04744616468409,-100.9126887223354,24.187520481360902,132.81595618938005,-71.46390979594328,39.77051644207708,142.4695133040944,-69.69734206125226,63.20275278136203,138.2322720674323,-86.44310527623367,70.35080626034146,141.92891052209978,-109.74294252367221,23.362238505593783,135.90468326326342,-67.39937416434476,20.688795235631243,142.2635231194822,-68.99586659077706,17.424408130121783,148.4900059541923,-69.83579398677257
32.61209002691497,100.19591979803576,-65.68411227893301,31.32875749243219,108.71492871483272,-65.49705307153641,29.529701803033486,117.12986337536297,-65.95300492683349,27.09756300497949,125.39655037081249,-65.99997082048212,24.076778194328668,132.70693553987672,-71.20288372314224,6.886114708011743,127.703613296989,-66.89132425190273,1.1884472735431864,101.19334188178014,-77.48314157038763,6.0258318299922395,100.72949650817003,-101.64978755783092,24.09553501603355,132.7137613265559,-71.20414478449732,39.47951995548977,142.67155279045693,-69.38285782631526,63.23105734921319,139.94988244335633,-85.99314020700561,71.4421478054357,145.38286539969098,-108.59187711586644,23.2425838899384,135.78116260250195,-67.12918478888784,20.473188134662557,142.10792642434896,-68.68913286354542,17.114323008783686,148.29079719701818,-69.477120027608
32.80209114758321,100.16273528135272,-65.46580539010617,31.46516820629907,108.67352268712273,-65.27984504902554,29.6012454790473,117.07420564429684,-65.73803357875832,27.088997688037033,125.3169558311769,-65.77407802566363,23.97023966199242,132.60585685108725,-70.94925388373186,6.834659575528903,127.34397019839695,-66.72715326974422,1.8647119227393771,101.06359596582446,-78.22002276932842,7.233683393764599,102.47549286974805,-102.23716066367396,23.98891139039635,132.61290827605404,-70.95053605546276,39.167915674796305,142.87021129693923,-69.07243773218258,63.2014815412481,141.65774197860583,-85.45419980788809,72.39146981951622,148.71433635974765,-107.21174588609581,23.10866167906027,135.65829194468392,-66.86488140369212,20.243849909704554,141.95155008033976,-68.38760490668358,16.791250991431014,148.08910001167774,-69.12301720326928
32.983530741037555,100.12449863827933,-65.27275634741413,31.60546841983022,108.62869765327952,-65.08570069329289,29.69111416778901,117.0180221569612,-65.54406842614276,27.11132931859106,125.2399161876077,-65.57213067067362,23.909516393187992,132.50568193379857,-70.7290887834763,6.821901260834231,127.03860655229788,-66.57382880345772,2.5719495156190986,100.96420293949225,-78.80117051005332,8.3315578215836,104.030614631455,-102.57229273129605,23.928113685695322,132.51292327403974,-70.73039404318551,38.90920245773282,143.04826982337732,-68.80292369848682,63.15058709853197,143.2697658012576,-84.91970715668995,72.91209738259073,151.83996590661886,-105.86980995568072,23.024971054703407,135.54243449323758,-66.63794119216335,20.08996651335645,141.80878645593583,-68.13777875812187,16.56641555540726,147.90977194301078,-68.84017069239799
33.141802322963414,100.08810744048009,-65.10068852810699,31.72263201562758,108.58551222395752,-64.91223680985753,29.757897390007685,116.96319159144608,-65.37041262256143,27.110775105974476,125.1636780837426,-65.39000118905093,23.82618581780412,132.40571851944583,-70.52824003136607,6.789004357884977,126.73411297807962,-66.44057222136345,3.2618207833940307,100.90281208079301,-79.39230449143767,9.353819001350647,105.6185323249071,-102.8079351780467,23.84470674488725,132.41314905003313,-70.52956761382022,38.62275902614351,143.2222806131305,-68.55130189251055,63.034781472404035,144.86470696490449,-84.32470021285583,73.31232701863512,154.88826837784558,-104.3632254656319,22.91887390417499,135.42634003753136,-66.43014219055439,19.914022271711403,141.6650610009001,-67.90667824175812,16.319991824050955,147.72857309259712,-68.57567446837959
33.2807728049364,100.04639730430596,-64.92347164139001,31.83721301725123,108.53965810503064,-64.73346486295358,29.840065790938034,116.90959656263996,-65.19297762791457,27.14031102114896,125.09291651237379,-65.20772863430429,23.790807019452306,132.31404395593034,-70.33347894538389,6.796111467876418,126.48271756872445,-66.29396841623273,3.929900915534571,100.84317067562247,-79.77888484148613,10.234817048871614,106.93695567679526,-102.81702793226209,23.80926270895211,132.32163524756749,-70.33480552608876,38.40038707566429,143.36965746872986,-68.28981546356012,62.95045002077146,146.3115984118112,-83.65483715858866,73.33740604243918,157.5615048888423,-102.97304020706069,22.859847717108902,135.32071570193708,-66.2304294738146,19.806611026214277,141.53835751385344,-67.69658339154772,16.165656302975933,147.5755896323619,-68.34932127667344
33.40436315313612,100.01307558413963,-64.79041660531065,31.936429524953066,108.50212022570845,-64.59874396171999,29.90688840831287,116.86419734536211,-65.05944767315667,27.1546202309023,125.03001295615722,-65.06914813747949,23.74034127980595,132.22977295291435,-70.18220300694809,6.789663517411025,126.23920122484273,-66.19105487561053,4.581905908105096,100.8168321670041,-80.20081777994268,11.046971127148813,108.27490652683439,-102.78891815861006,23.758730350441038,132.23752443875827,-70.18352835535094,38.15890159314362,143.5209400172356,-68.07135158618198,62.80921117343756,147.7483639808515,-82.96885550588325,73.25717784240126,160.19187460457098,-101.50641888410544,22.785911248878563,135.22219381718736,-66.07413096958952,19.684449103318705,141.41841556577,-67.52970642433267,15.99676712710516,147.42898407039584,-68.16599062939343
33.516510851555026,99.9855881233901,-64.65962520869923,32.035148493123444,108.47209814529432,-64.45922641443863,29.98620207822078,116.82964426630257,-64.91623870418337,27.194236309916356,124.98197692235597,-64.92050749343188,23.739048325239956,132.1664666967175,-70.02755728148396,6.815783415654693,126.0590240902738,-66.09767951633702,5.132020630372699,100.7643932617566,-80.40820336914993,11.671069088939197,109.3001704200786,-102.58980776829084,23.757386309942305,132.17434507581638,-70.02884159446393,38.000792826352146,143.64046338928435,-67.83904907692987,62.73566168135979,148.9568233799948,-82.23929483819194,72.92616765556951,162.41381863871527,-100.20328901422002,22.75790230329311,135.1458120202828,-65.91627656818216,19.62656188977933,141.3273961238347,-67.37011854302321,15.911306036780573,147.32142269439808,-68.00202764585256
33.61473815738013,99.96426665766519,-64.55703100652697,32.119946857843544,108.44821154858465,-64.34792690740069,30.051615398495713,116.80118046206496,-64.80128561042045,27.220025078951387,124.93983599921656,-64.80022789848397,23.724067201846385,132.1087516165346,-69.90141425640905,6.829108340631681,125.88481483593173,-66.032995242274,5.677438588218854,100.73031658248367,-80.64016379776947,12.253237528033251,110.32827540932509,-102.37217417006114,23.742353198774406,132.11675643004833,-69.90265734810264,37.82638281912234,143.7632603320429,-67.63533598711572,62.60798104058019,150.1550717155503,-81.5083902880944,72.49837700340629,164.59378026126984,-98.8677100728751,22.71627252029289,135.07485643839638,-65.78700697922311,19.55516370228604,141.2416596753524,-67.23919848855938,15.81242697318249,147.21901791355552,-67.86681299198045
33.69094958297627,99.93982245762054,-64.46229298078137,32.192627364932605,108.42280616061316,-64.23988684040225,30.11819519429905,116.77474734588667,-64.68421601575845,27.265647224803818,124.90607768776124,-64.67674862408211,23.759688629571784,132.0705596086482,-69.77730035882635,6.870702073193758,125.78683353123253,-65.98011596476688,6.0615634425960225,100.67121478929326,-80.67690094298653,12.655459882094375,111.03497693738947,-102.04873249863144,23.777947074834174,132.07863911796082,-69.77846255754751,37.748339843386255,143.83826581435144,-67.39497865914902,62.53224237730852,151.13283894727937,-80.81108378721835,71.97876767659656,166.4048687500573,-97.69807539712254,22.725290664171908,135.02498977987887,-65.66109599199778,19.55422733637576,141.18640110899767,-67.11447106640664,15.801551630676386,147.15719836227115,-67.74518090797845
33.754921797509,99.91753718734726,-64.38296560517044,32.253006108463,108.3995257609215,-64.14724210962255,30.172422144142892,116.75041239349497,-64.58253698234675,27.29890572936834,124.87434815032987,-64.56875141958561,23.78291302977755,132.03430746349179,-69.66874679559234,6.900370105786553,125.69101237949107,-65.94261723036061,6.427324485829698,100.61756135447573,-80.72580972547468,13.01940199349859,111.73565891954861,-101.7156796828233,23.80114332899999,132.04246138680404,-69.66982833379237,37.6562941654242,143.91392284854086,-67.1708510024764,62.42517288859438,152.08977252175788,-80.09766916194025,71.39474162751492,168.1606671690679,-96.49630941145003,22.721996620827763,134.97699551778786,-65.55088101762868,19.541000971279704,141.1329975990206,-67.00547249148462,15.778423806296528,147.09722951461362,-67.63930246132588
33.80033972808318,99.89202565736863,-64.30793393019182,32.302167979920895,108.37419271493306,-64.0554069293045,30.226579636002786,116.7270076306096,-64.47734865507091,27.34913192481869,124.84953496244147,-64.45582606354763,23.846053972807926,132.0148948063263,-69.55712374499875,6.951796141443445,125.66244699338897,-65.9003288708928,6.651768481992038,100.55070638265138,-80.62292937870382,13.262060775543716,112.1396313377901,-101.35076270343832,23.864276182229105,132.02307993846662,-69.55810083028499,37.637634845927856,143.96153352292473,-66.9294877410583,62.37126270377172,152.82809471426157,-79.46249394228431,70.82719153196598,169.55689613660832,-95.47145052240542,22.76083748451748,134.94700770479818,-65.4380468701204,19.58670500022847,141.1053987365337,-66.89751053010681,15.833644696573499,147.07474130923714,-67.53959876620797
33.82625002559911,99.86436584108085,-64.24153379990928,32.33169567006069,108.34665246606882,-63.972150512581585,30.260986131433697,116.70134507384442,-64.38067498567828,27.379537108161635,124.82242966995959,-64.3514291667407,23.889296308299315,131.99315940312053,-69.4539804029301,6.983608132136222,125.63172222286258,-65.86629118395206,6.857195508695375,100.4823611289638,-80.52706044164538,13.475658095299545,112.5368773031574,-100.98498831706388,23.90750985826365,132.00137552221145,-69.4548533203264,37.59787130376246,144.00605137180443,-66.69741775846849,62.279345638498015,153.55520349495802,-78.82519649996362,70.19844715561122,170.9075524136407,-94.44012648142518,22.77983987596815,134.91469422756913,-65.33384498388219,19.61258769073634,141.07548536706403,-66.79811867177845,15.869083747081769,147.04994089356455,-67.44838714080494
33.84349755668922,99.8365629597019,-64.17452023835102,32.35581670208722,108.31948066567325,-63.887537078273276,30.295589024743748,116.67747394923697,-64.28127429814427,27.41997079091227,124.80059094204286,-64.24373893689386,23.953215074226502,131.98316873084883,-69.34563622844901,7.025966150543944,125.64848494309526,-65.81268918315385,6.908746364338603,100.41385474468146,-80.32627582054381,13.539561246262712,112.66783550401168,-100.66133101377156,23.971435023347322,131.9913798669323,-69.34641770029965,37.60925511716232,144.0298810548671,-66.47830998321018,62.24950739339238,154.06203425853363,-78.29602417301452,69.65552806277381,171.9191748962981,-93.5903239689449,22.827993848585766,134.8965778317174,-65.22402249335158,19.682703331656384,141.06771063773624,-66.69208201428125,15.967854219803874,147.0586264266901,-67.35511578561731
33.847361589402745,99.8098936523875,-64.11285309321538,32.36642282548849,108.29337516731637,-63.808208662778405,30.316558960182,116.65460363842246,-64.1870693186609,27.446695621227654,124.77971281112602,-64.1411982354586,24.003403845362804,131.9741181210586,-69.24232054801641,7.054827876196043,125.66620695660691,-65.76414300815897,6.949130324396434,100.3473500637426,-80.1303816417123,13.590308779017183,112.79966070336333,-100.34119381312861,24.02162978891318,131.98232414855602,-69.24301054396592,37.60613963186058,144.05425962982153,-66.26456200436883,62.19823184927358,154.5626340252157,-77.76445621025086,69.07745095731323,172.8975193875127,-92.73611421379239,22.862395695383164,134.87939855689606,-65.11930937075527,19.73910037194356,141.0608323252871,-66.59098671038359,16.05300971694567,147.06808544641535,-67.26658667924987
33.841485105522885,99.78302392108061,-64.05228762847894,32.37294491054899,108.26800637171272,-63.72993847955627,30.338798752141724,116.63374009189185,-64.09376197824045,27.481626175442386,124.76327293922634,-64.04010231026913,24.06564465879608,131.97060842516194,-69.14133356714272,7.094159973370402,125.70686560032851,-65.69518745348046,6.860451045346191,100.2837853272502,-79.87463978336889,13.542598577988839,112.70291818609904,-100.09236130549544,24.083886545389564,131.97878417418542,-69.14195862827218,37.65027963186438,144.050931714307,-66.08288654138295,62.21255839898568,154.87583095570668,-77.35056229948705,68.63733073809445,173.5828443888547,-92.06151634613684,22.917483568793322,134.87213690886233,-65.01766605548772,19.8265129664453,141.06914188401518,-66.49210200721677,16.183285292625353,147.10102511956345,-67.18062684011983
33.81776775895759,99.75735673029934,-63.99030693372154,32.361528776921034,108.24376449769902,-63.65016329021858,30.343010374351515,116.61392798364774,-63.99882571417456,27.498489589498895,124.74784032061551,-63.93725942498208,24.109743653851602,131.96807227548467,-69.0384187409141,7.115590752926241,125.7485582814562,-65.62402238166489,6.745439204134009,100.22334786378835,-79.61584570011439,13.468585404035338,112.60906102607727,-99.84047511071807,24.128001221413008,131.9762176524581,-69.03897915210369,37.67599503290738,144.04841670280695,-65.89962198662111,62.20667519298816,155.18434322261245,-76.93054988228393,68.17008872863697,174.24693238534354,-91.37692013836444,22.954489384934323,134.86584509725284,-64.91409147158032,19.895897497427335,141.07829071760034,-66.39107027383236,16.295693133849813,147.13449648797297,-67.09227630880535
33.79742925563846,99.73009839391446,-63.931672224121385,32.35544226489212,108.21824438220581,-63.57460407156261,30.35457621472079,116.59329581794324,-63.90727103253743,27.52832153224982,124.73350899787562,-63.837753668043206,24.166411831430906,131.96537713561182,-68.94018654530242,7.146546953571544,125.8158326562408,-65.52712459513995,6.561329563227327,100.19213576516165,-79.33031904606833,13.326949822683227,112.34857601568449,-99.67950976954202,24.184690780170968,131.97347682170223,-68.94071106240854,37.74199912851235,144.02062519771752,-65.74582514984989,62.26465156034075,155.3367654556083,-76.60993975627245,67.86895672690717,174.64006902397446,-90.87936353957564,23.01148101696939,134.86352768125312,-64.8160340983618,19.990121161671123,141.0928951545527,-66.29836227045769,16.440776119866783,147.17751954380836,-67.01270498372227
33.76499987913477,99.69783648946265,-63.87117604567398,32.33718831252084,108.1876472070727,-63.49712447837765,30.353896941159555,116.56750109876874,-63.81370448250056,27.545880325439565,124.71395079670395,-63.736123468381685,24.21074301733047,131.957406636633,-68.83968903532178,7.165515599378466,125.87790431135655,-65.42771550270821,6.362566723176142,100.15894411978927,-79.04149009232086,13.167493291983924,112.08495173165774,-99.51355733026216,24.229043153628055,131.96546057958636,-68.84017792630533,37.79550885680264,143.98749284922377,-65.59003361068105,62.30819579728502,155.48391434455846,-76.28605953480408,67.55019711322201,175.01800208487862,-90.37800966660586,23.056203631071025,134.8559148462558,-64.71567834894805,20.072137892086147,141.10200067777888,-66.20319129109795,16.573867127775667,147.2146013491885,-66.93051816916112
33.729373696690956,99.6625767947479,-63.81023208284346,32.318761415182955,108.15466997672196,-63.422968806081236,30.35574451972266,116.53977937134407,-63.72648802665474,27.57217794897907,124.69454549672719,-63.641839367818804,24.264304896399835,131.95015182258234,-68.7458894828971,7.191214943350776,125.96282499272856,-65.31030997899846,6.117279646267764,100.1557597526208,-78.7373925169328,12.942384791910746,111.69271610304205,-99.42455757354199,24.282633996878438,131.9581399088464,-68.74637379011716,37.88028930569131,143.9363759955341,-65.46501431662364,62.40789672273518,155.50283364114912,-76.05076090047724,67.3957941789537,175.16019626942247,-90.06329791655008,23.11923814903989,134.85263148523933,-64.6220309585351,20.17523149459433,141.1160585861774,-66.11643286974072,16.728537115790974,147.2562312936519,-66.85762560959355
33.69184085815659,99.62760256821943,-63.741475991642176,32.29843049187147,108.12192063666112,-63.34095811579368,30.35568796610239,116.51221507383637,-63.63135361330411,27.596602886829373,124.67521947601226,-63.53955239168808,24.31594626838322,131.94290145665326,-68.64398827091232,7.215576083959064,126.04788863904467,-65.1845297763083,5.873070332977989,100.15651060328389,-78.42381678611012,12.711718856627183,111.30136376036823,-99.3204039389688,24.334304096107267,131.95082355921588,-68.64446832532732,37.96300728615934,143.8851748767183,-65.33215831147109,62.506399352276176,155.51865009401922,-75.80730313468564,67.23876832745718,175.29309590406658,-89.74352202462293,23.180452188146326,134.84930478542026,-64.52024627349309,20.276578042090787,141.12981337163805,-66.02146515983672,16.88170479470293,147.29711490730256,-66.77645992701096
33.664835262709154,99.58749507044827,-63.66821977918627,32.28889043246994,108.08426783705771,-63.25947188336019,30.364607786477894,116.47912244838713,-63.540845588377465,27.63349310515023,124.65148873604616,-63.44565805415909,24.37821214660098,131.9307026427691,-68.54990781745225,7.251988830233234,126.1293343275557,-65.060167106577,5.58616678196294,100.15690118083293,-78.10249251857745,12.420949526276596,110.84901271040664,-99.23556413718485,24.39660352503263,131.9385448992463,-68.55041399205592,38.077114521547145,143.81368188876365,-65.23885393757372,62.65876742675494,155.4161130316922,-75.65856750520558,67.24662551460894,175.21684771840512,-89.6057781292736,23.26027544582287,134.84410623981393,-64.42630839573586,20.3968892293041,141.1421145651664,-65.93197828360678,17.05209587562308,147.3350949214556,-66.70018491198691
33.62006284831164,99.53807288214604,-63.58914289687051,32.26160145380931,108.03726004148531,-63.17219357648589,30.355803898129498,116.43662667070112,-63.44458064240638,27.652691335522995,124.61825827179521,-63.34606350299641,24.42284061056696,131.90887986341045,-68.45018693090985,7.271307791062899,126.20131387681796,-64.93020083858396,5.283414509862246,100.15249480299076,-77.77355725237136,12.107944790897875,110.38782832482579,-99.13487636660278,24.441265160433144,131.91664212021243,-68.45071921989938,38.17333205054621,143.73235505071568,-65.13998568948675,62.79456928422588,155.3004716248476,-75.50424421676021,67.23764954703208,175.12487924019206,-89.46469265651082,23.322484755456248,134.82921792956975,-64.32676386888183,20.499686082712188,141.1444357357809,-65.83698339453629,17.205120472405163,147.36261708346044,-66.6185509622183
33.59505152733059,99.47172053004967,-63.495868896130695,32.25321268157941,107.97353920013327,-63.078742681837184,30.362813249529115,116.3763741599684,-63.35145761354527,27.68589255885532,124.56664371447305,-63.255545939089224,24.48499664201,131.86805812370764,-68.36248120587541,7.31304498683658,126.24591242804935,-64.8047791709689,4.942018104308343,100.11863818265289,-77.42176259959284,11.69696870045663,109.89663214200532,-99.01814416536592,24.503458810664025,131.87572800589425,-68.36304798258105,38.29702224357274,143.62167769003457,-65.05972185881312,62.97389794263376,155.0459702632795,-75.45115312423529,67.38136297744514,174.82518315312726,-89.48679381445658,23.405150412831155,134.79803294076302,-64.24047260935967,20.62381446736673,141.12985713097777,-65.75807073965598,17.378931466032792,147.37227437208142,-66.55415552893788
33.57509138835215,99.38927645642373,-63.38809890719914,32.24984974642369,107.89368882068085,-62.97078440377339,30.374810273533907,116.29995451733379,-63.24380971630179,27.724061831904894,124.49876222198723,-63.15051593185338,24.55208434124002,131.81079650401276,-68.26029952044095,7.360269458402339,126.27410411212595,-64.66471500163684,4.608213761333261,100.0744726104544,-77.05220859101357,11.286247947887055,109.39220525145214,-98.87481013148312,24.570583577005003,131.8183738757678,-68.26090094657714,38.42523079438907,143.49434694972447,-64.96513200776013,63.15826106909209,154.77146983259667,-75.38377931560316,67.52956053220494,174.5050231684417,-89.49479748953902,23.492821055222603,134.75030823954148,-64.13974042917864,20.752999500002808,141.09840650015312,-65.66484948153284,17.55786344554697,147.36454780712262,-66.4756320730498
33.556672955304585,99.2904463954933,-63.27261263696739,32.24407655559693,107.79734109685235,-62.86606657922724,30.378752231239304,116.20534631949454,-63.15177998437583,27.753214459277835,124.41235312279957,-63.06687093062742,24.61629845006933,131.73451306360147,-68.18379448071956,7.422299402895284,126.25915788096783,-64.5056737608702,4.219027733904024,99.99377514234953,-76.64293947512932,10.682598480973713,108.8722545726932,-98.71185599503555,24.634841515463776,131.74197886870687,-68.18443983326284,38.5666377477656,143.32025710378124,-64.86929029020698,63.37152638882938,154.31532808177468,-75.41776944614747,67.78690262866411,173.9477763472301,-89.655523760818,23.581537624672208,134.68727613942477,-64.06648523446685,20.893481812406886,141.0486937803314,-65.62778368463857,17.752518840595787,147.3398172675108,-66.45658195615673
33.549924966254146,99.18193401869965,-63.16327042201858,32.24977948955466,107.69124510367315,-62.76742567446602,30.393946914734222,116.10091276033614,-63.0657445770044,27.793450170204522,124.31597096202232,-62.989231614055825,24.691447286313057,131.6479451185322,-68.11338109876063,7.495961347098891,126.23370447571011,-64.35266956822527,3.844048936966414,99.90973203558377,-76.23360006756705,10.084769204742617,108.34804399015263,-98.53809562466827,24.710033273296162,131.6552994325679,-68.11407041213518,38.717971929434356,143.13574441871333,-64.77959486627228,63.590758648811885,153.84911380490266,-75.45726764723997,68.04840612731667,173.38004507450415,-89.82091352353066,23.681223027224682,134.61380206140302,-63.99939097750677,21.04464174064099,140.98771005886928,-65.59709785346126,17.958114677498916,147.30329086542866,-66.44419847346478
33.53338400217089,99.06077623879217,-63.03598083221091,32.238735550506355,107.57170726958553,-62.657318923272015,30.386221566682792,115.981300202254,-62.977564852911314,27.80766871859869,124.2033894108476,-62.91485070406072,24.72084609215872,131.53323912821907,-68.05119220931985,7.543361366371524,126.1918940995952,-64.10838338558229,3.4078769425661966,99.83447654382547,-75.75436154034739,9.219028027810898,107.84682720844762,-98.33034391214217,24.739470544580087,131.5404821279196,-68.05200996682824,38.86308751192104,142.88720719475137,-64.74792708990607,63.85218846892913,153.1774238712788,-75.56923814358966,68.39459882921842,172.55919597615053,-90.10731361297529,23.75000546401572,134.5210076228992,-63.94357938993877,21.1615743361675,140.89952058552956,-65.60054287304352,18.140381522550676,147.246038279443,-66.4519516114844
33.53200315017849,98.92694197054705,-62.91136067887247,32.24235214112693,107.43937604382161,-62.54981830430687,30.392576798181267,115.8487113185966,-62.89191511217777,27.835494774468845,124.07759788451618,-62.843168644252884,24.763363052013283,131.40488748946544,-67.99195574318061,7.606040004374982,126.13649477277876,-63.86739592888013,2.9920918797067184,99.75141332069828,-75.26842475438306,8.364369131282121,107.33801330360224,-98.09876329746226,24.782024220582983,131.4120195095419,-67.99290182840012,39.01929129760992,142.62482831099996,-64.71954963235558,64.11803463535084,152.48968230313406,-75.68231558762805,68.74137198914288,171.71979299893053,-90.3952287764036,23.83181283698299,134.4143550971222,-63.89109070122402,21.289933906345176,140.79574849308034,-65.607948624991,18.33653532214394,147.1732596784675,-66.46560681984464
33.494287994748284,98.79011499808962,-62.78527985370834,32.20759590495505,107.30346631667601,-62.434966768044944,30.360119779951948,115.71282096583093,-62.788810181407605,27.836099810178467,123.95197252794706,-62.75242972561233,24.73498272638497,131.25839376754524,-67.91348159196214,7.60771449107968,126.15528583398799,-63.46863492932375,2.5398227996253047,99.76980585855493,-74.6743218373053,7.241888552318152,106.89455154665839,-97.79943365751504,24.753655399798994,131.26546120881088,-67.91465740722393,39.174917490098245,142.2993558296398,-64.84512016859334,64.44891948041769,151.6223685590964,-75.87919266471731,69.15648748149013,170.68728708997867,-90.77918947968676,23.854067367962678,134.29493588104145,-63.821394679241486,21.29348402202244,140.66130378506446,-65.5660161113921,18.414999388967615,147.07678713920842,-66.39468326174209
33.4662295373782,98.64973881763005,-62.662487035318456,32.18190197415135,107.16390722262759,-62.32353932950317,30.336090910626147,115.57311752841274,-62.68930203911783,27.84447291889585,123.82217317973972,-62.666075900906115,24.713600084142364,131.1072915706799,-67.83926255785055,7.622950289725857,126.17116975133081,-63.076271834664446,2.104180816337462,99.78940865960813,-74.07583382634684,6.130846028423259,106.45143607109604,-97.46483932462235,24.732281173860223,131.11429454175706,-67.84066800548234,39.332038115359126,141.9672649777145,-64.97678609356834,64.7718837579406,150.74223487678677,-76.07897757822597,69.55822220717016,169.63614812413113,-91.17047275303396,23.883040873862516,134.1707801266193,-63.756740733922626,21.302337600914775,140.5216063500684,-65.52815491444284,18.503895439811387,146.97477702746656,-66.33815452890417
33.41861844773413,98.5211234052438,-62.540546130167606,32.13703147353956,107.0355224856444,-62.19704999795034,30.295239597463627,115.4460833690553,-62.551855748410134,27.845046607671875,123.70753722576458,-62.52833352192669,24.661210825724144,130.97221664334742,-67.69793675025451,7.604084610727259,126.30600359285515,-62.55764583503565,1.6039086988018152,99.93062914630707,-73.3178507884893,4.756937524707588,106.08207491802848,-96.97921897168145,24.679891837570153,130.97914763505256,-67.69966335107482,39.51763471835349,141.602248093544,-65.2232117580567,65.13416534382287,149.74869497087738,-76.39788225875492,70.03519353708525,168.45982835674894,-91.6791004767168,23.901963744008835,134.0628347877375,-63.62198305431123,21.27379546513457,140.40464026082984,-65.35552455706654,18.567404038900023,146.904025968616,-66.10667072495218
33.383271744003515,98.40050892308574,-62.43710705835421,32.10413387293349,106.91510571869959,-62.08940865381829,30.266160069402638,115.32693773665952,-62.43372421846586,27.856871184575443,123.60041606396183,-62.41131337271966,24.61944771694095,130.84426674285487,-67.5768618913293,7.606803010989786,126.45013645091566,-62.06294960271478,1.1295310025807952,100.08647102981593,-72.5723069428851,3.4069083866344285,105.72842855673674,-96.46004621798234,24.638123006297484,130.8511253897616,-67.57890945819234,39.70072332162406,141.23937389118538,-65.4946699198019,65.4799924767007,148.7525747161754,-76.7385835624569,70.48814182511049,167.27052367273413,-92.21909475254063,23.931192620938138,133.96190875829637,-63.50889085365217,21.25711619164991,140.29534274111688,-65.20236672828973,18.64724536786356,146.83885385956157,-65.91076366648149
33.361626736421165,98.29395627619728,-62.3375965689791,32.08993085621271,106.80881821408141,-61.96968050160376,30.259293947384446,115.2234048448566,-62.28451244108131,27.894577281019394,123.5096746599073,-62.24621820006443,24.605952444060136,130.75126870433016,-67.38250452799768,7.64072930323178,126.66015426002684,-61.5015457604569,0.5512615271687276,100.330019374141,-71.69507029092335,1.8062829066152635,105.46637204823448,-95.77171920028084,24.624628186853077,130.75800149227462,-67.38493067672093,39.92534407399907,140.87511996263046,-65.74978639023658,65.81402431590988,147.65801811603694,-77.20461187047033,71.01282536587068,165.95283942554488,-92.88626360286447,24.01311313467122,133.89068679252392,-63.31625677389254,21.327217222744792,140.24076779414656,-64.9266498083807,18.83099967119434,146.8347960627085,-65.573549201515
33.33688430608366,98.20299934562621,-62.24565387947468,32.072525965968524,106.71807780108453,-61.85798991317028,30.249269729665773,115.13529765409729,-62.143936502118265,27.928651992193558,123.43394801925977,-62.091455627336885,24.588401056906882,130.6727378100281,-67.19829622788285,7.683127001186055,126.8853553101909,-60.95256708382774,-0.006800825535493438,100.5962054487652,-70.81107145281366,0.2182421954075883,105.23475708216829,-95.02006594954935,24.607068568913473,130.6793448941736,-67.20110165736479,40.12803357551903,140.52066044186398,-66.02218554732411,66.10204267723866,146.58473621569178,-77.6850469030576,71.47939833873409,164.6416801568637,-93.58073945655009,24.090815304138545,133.83375882909914,-63.1360148845201,21.39668750688586,140.20089928623204,-64.66314589187071,19.01570892186755,146.84188861158933,-65.26230484763684
33.32690950156721,98.12090471227607,-62.16723643455443,32.085375746694865,106.63801245183613,-61.75140455285379,30.285062051548838,115.0614367406065,-61.997194421081105,28.020406789923342,123.37527116886787,-61.91285905277132,24.64056052532737,130.63537932343309,-66.96307129353035,7.809260216043715,127.14607828576152,-60.35445587067421,-0.6697867642073767,100.95935465862878,-69.83104633311706,-1.5528039662802233,105.12723906393069,-94.11048702611666,24.65922599061496,130.64179839693222,-66.96629556104567,40.373824960535124,140.21447426475973,-66.22000769158971,66.3476135530734,145.45110629242038,-78.2775567778264,71.98457203463491,163.2454341692328,-94.37814107311358,24.261757632342924,133.8097098844108,-62.89835617006727,21.616112654670744,140.21912680736614,-64.33044159428329,19.363436171299192,146.90833869191212,-64.8878307949442
