Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-6.251368528461867,100.49163675501104,-10.487084056579683,-6.252736133267586,109.08056762438027,-11.184508239450873,-6.414424518249479,117.61848850998703,-12.33945397725928,-6.6298799698477096,126.15893179853913,-13.466637734861433,-7.646660167716684,133.4268628144764,-19.448270695583634,-24.528647352032145,136.5770510136914,-12.7987208869022,-32.607819017789666,109.28372844319071,-6.695768563000379,-37.52745780103052,89.27901316690269,-20.23278230743756,-7.627044773751658,133.42639053843857,-19.45214539233833,10.385108095695243,136.91520684230943,-17.860856780702868,21.27286632110798,110.31090167224396,-13.266059064482354,18.397341802501007,100.14511496051854,-35.53779809480051,-6.835847005133023,137.0366013578607,-15.835181082276616,-6.934098163754878,143.91329600054289,-17.51805528765719,-7.023067561533345,150.83854369975083,-18.988999488119624
-6.390628732936193,100.42597386252267,-9.847652668167875,-6.429468173618798,109.01532482562303,-10.538794745120594,-6.634616827929635,117.55254852163185,-11.691990927016748,-6.8957798717940095,126.09227303661007,-12.814949035228995,-7.99597489042138,133.35958346090328,-18.782558792740517,-24.84662781218907,136.4477689222833,-12.025318505001511,-33.14326913244659,109.32636816953996,-5.464841173123224,-37.8021368291909,89.44069802218294,-19.26691691319749,-7.976385782689361,133.3592228793172,-18.786575861221777,10.019050023183857,137.03227555890066,-17.43948128039206,21.021289433832855,110.5465733818099,-12.44921005056776,17.31139137824946,100.1990510401055,-34.51292818612023,-7.178933534765524,136.97065832485936,-15.172208582573557,-7.331234508787299,143.84817165849256,-16.847697421393267,-7.467462784344183,150.77166522989324,-18.323274160743782
-6.499997515968217,100.37283477298249,-9.255271618149756,-6.575595703413022,108.9625328230611,-9.939017303716293,-6.825342026379256,117.49876328955706,-11.090769029146244,-7.13370766178116,126.03763534365515,-12.20822619550468,-8.338997108399473,133.3044971407451,-18.156048744292214,-25.12223583335514,136.31757001430054,-11.200045624698829,-33.736075603767674,109.41271851900453,-4.17329465175778,-38.01113216601039,89.75805937647958,-18.423223968803054,-8.319452075603918,133.30424574225296,-18.16028294927294,9.658279552425403,137.1685919384543,-17.155452801208884,20.80320781926926,110.83601900034799,-11.69370626770737,16.21536109533654,100.30326155008885,-33.50322031758273,-7.501395003387614,136.9165389148815,-14.551381793577738,-7.714980049403931,143.79383307819174,-16.2210687431036,-7.905739369217888,150.71476403962535,-17.70261307216495
-6.597880157999584,100.33170654990722,-8.688564213117708,-6.706607380212147,108.92151485618565,-9.366434032876732,-6.99956355798772,117.45628773141156,-10.518807447274696,-7.352453770468371,125.99401520463206,-11.631827631705832,-8.694698841854457,133.2585261839529,-17.55313276652759,-25.341306352038757,136.21599187981738,-10.2534379304635,-34.34811626542727,109.53770050721636,-2.8648898029428933,-38.2149545808442,90.24110458661175,-17.708446232563436,-8.675229851886225,133.2583665961885,-17.557708021860616,9.286904815199524,137.2858056793897,-17.02559687503154,20.627042535130485,111.14425205105005,-11.070351355353864,15.104204054089328,100.44442573888635,-32.579749119165406,-7.8107365986107045,136.8723980262347,-13.961393918826875,-8.097012567936156,143.746324222285,-15.63406627486073,-8.351688449022392,150.66194825869934,-17.13070667006642
-6.648762797123635,100.3320446970538,-8.152699529811446,-6.787217864666212,108.92176231460344,-8.826284925310242,-7.122324444821635,117.45462922328419,-9.9812835134815,-7.517304724743806,125.99095755449882,-11.090889317438508,-9.028181858033548,133.25104650114235,-16.976885823972182,-25.46005238225921,136.1726631503717,-9.192319241944011,-34.92632901021044,109.72887154348608,-1.5398692378792997,-38.33655924090942,90.92081645420262,-17.10488172396827,-9.008827260808523,133.25096143462522,-16.98192490423992,8.930231749768666,137.41350179061953,-17.053403850428513,20.531654629549024,111.508157480671,-10.590848461302215,14.02146921404604,100.66050108692639,-31.74712546787934,-8.072385990687268,136.8678078173902,-13.406516272895315,-8.443480207866585,143.73508759103092,-15.089788586729599,-8.772469678531026,150.6424925825391,-16.609713026127853
-6.688812589788192,100.34287619578228,-7.671735758644088,-6.846853753502434,108.93281560108929,-8.338143924654766,-7.213645236932701,117.46431869777545,-9.493589621741991,-7.638615990580777,125.99969749057324,-10.599412646462287,-9.345678210431213,133.24938519778922,-16.444458653586665,-25.47375910835238,136.1977059047189,-8.057915790213212,-35.45754793498786,109.99346061368308,-0.24088385971837312,-38.43488578792009,91.81384921194422,-16.620120983322845,-9.326485548464849,133.24934176037243,-16.450083583793845,8.562926729440193,137.54526174480156,-17.259830135822813,20.48118262289904,111.89625830704259,-10.365753118711543,12.8983449311207,100.92783755957852,-31.09825270286072,-8.290785493051366,136.8725227902641,-12.908624631631664,-8.755528256388049,143.72854182594764,-14.614398718746084,-9.167908994595866,150.6235936490142,-16.169664153963456
-6.732290811324716,100.34754458693862,-7.216177361971897,-6.899938925909314,108.93804026424935,-7.872998469871117,-7.288229942377249,117.46876658016272,-9.027153766836587,-7.731444857484978,126.00368595611704,-10.129355030211707,-9.66234519680489,133.2373757204104,-15.924348763907359,-25.38385709305678,136.2745967373286,-6.827588800579726,-35.93755965418605,110.31886270668262,1.069482301517553,-38.494380903466585,92.9119446681876,-16.19620881295407,-9.64337325802146,133.23734153127046,-15.93067840606948,8.153222184033458,137.6642231880056,-17.611630252224582,20.450581935439338,112.29133285996974,-10.370368044848874,11.7267259178461,101.2339753563622,-30.600825315551294,-8.482224114116168,136.87018878686513,-12.438372524116067,-9.051476186662926,143.71021629904436,-14.17636671298222,-9.558641661589515,150.58855124907802,-15.776972718902394
-6.770418718334279,100.33759424327818,-6.779623449530114,-6.940410624504513,108.92865252720765,-7.428434788798726,-7.341325046778031,117.45849697296879,-8.584789923318821,-7.792581548434966,125.99269615880374,-9.689302334388218,-9.951652824729228,133.20346433059902,-15.432109113003115,-25.184370015547227,136.37407187268718,-5.58054759014739,-36.344244122788126,110.6974438461813,2.3951957550830505,-38.57010547144742,94.23826535761734,-15.819721343222323,-9.932944080282432,133.20340802265682,-15.43917874599501,7.717108502892611,137.76260809171745,-18.052802319012653,20.429297731987724,112.63214649740077,-10.68363385369364,10.419235219531023,101.60711971874716,-30.32770810489417,-8.636594289376584,136.85000757457874,-12.009333878141488,-9.312682587907618,143.66880742014007,-13.791894218988954,-9.913793931792638,150.52676114676814,-15.44651922958233
-6.81958535922611,100.28153684412162,-6.354439383166456,-6.984727645572637,108.87315478647999,-6.997062910440416,-7.3895354567539915,117.40199847516627,-8.159427659545758,-7.8389597458941,125.93516266439192,-9.272649366146823,-10.230682179639377,133.1167259593882,-14.959600090382246,-24.883159903479655,136.46567479367016,-4.318588489142167,-36.688903224646516,111.1088953468282,3.7500334210069237,-38.66729645865573,95.78141083657943,-15.45403903667013,-10.212283941372743,133.1166156728501,-14.967441816312402,7.227721785081176,137.80725115744238,-18.571027343525298,20.36943390004168,112.87169366811763,-11.293811241602722,8.939536651358603,102.00641469267677,-30.239665189904716,-8.77202068737646,136.7805335255271,-11.614324666849406,-9.559106113401091,143.5726194084738,-13.452452513549915,-10.25482776813432,150.40639524327375,-15.168881163054335
-6.852092667798834,100.17359460149447,-5.94582111462956,-7.01113089634203,108.76518207022923,-6.59038875959913,-7.419785528963252,117.29184929133476,-7.76728439293359,-7.868791414010461,125.82306174854962,-8.895532399825239,-10.478209193967206,132.9740999058227,-14.524936295698247,-24.5168061493185,136.504756968193,-3.1410026226159893,-36.95292222428189,111.50892783103629,5.104968607391129,-38.85375458298586,97.44153754370151,-15.04788694729152,-10.460139538865963,132.9739186820603,-14.533506868752013,6.723226287384289,137.7989861916999,-19.071386555199773,20.290807965893222,112.95856650400401,-12.26559667112904,7.276755539643332,102.46795418089957,-30.382542128163152,-8.882850553781914,136.65564954276624,-11.262564463747301,-9.77177498640669,143.41642280092225,-13.168451762326423,-10.548149598804166,150.2233003326203,-14.955714703163311
-6.873271692920742,100.01382636357906,-5.546999456236008,-7.024869209905016,108.60479238891305,-6.201565560156095,-7.437146199573638,117.12808343481964,-7.401429415165611,-7.886792828550027,125.6564370702834,-8.550837096331065,-10.698598050393729,132.77577881162057,-14.122669888551851,-24.09295647874304,136.4930693266866,-2.0431581782422032,-37.14955682040504,111.9090183891626,6.477060470908613,-39.15473123112559,99.23922520555864,-14.572828755101446,-10.680871038049146,132.77550774850093,-14.131926213855134,6.207152892241284,137.73617731170162,-19.547468186240916,20.13085061112548,112.87664680933912,-13.582664430437408,5.379828608400224,102.98040333321569,-30.674005369532857,-8.973117476536732,136.47536100675356,-10.948106097934762,-9.955410141496001,143.1996705961056,-12.9354182920592,-10.798851787922501,149.9765636538108,-14.804368468896442
-6.86293820884155,99.80450613493186,-5.125349776308803,-7.010689901741819,108.39435334948814,-5.795297615938598,-7.4309017989936725,116.91327691564118,-7.023100155213778,-7.88619633730299,125.43826187530135,-8.195053294615477,-10.866339367154215,132.53279136791923,-13.710757682996356,-23.67549701750962,136.38858794625023,-1.053743711491352,-37.31829824204928,112.27710664227362,7.88800907449456,-39.60010036245278,101.02588962092312,-13.925879042523809,-10.848929108392412,132.5324292890943,-13.72059393171076,5.770007307211163,137.58232799249026,-19.840329640020812,19.93108146509436,112.57808635294877,-15.18239259274851,3.34128966470454,103.5704458939586,-31.03431492227316,-9.029134031996598,136.2460956581069,-10.615907978254235,-10.085415392289434,142.93190838886974,-12.693123881107688,-10.97634454894028,149.67872730175387,-14.64692220349882
-6.823353367358814,99.57227909772666,-4.764601108955686,-6.970761117324396,108.16050366290466,-5.455112233647656,-7.403079142414325,116.67404441428299,-6.715612467603514,-7.86872338460682,125.1951845584627,-7.911221903398468,-10.9833944057366,132.27144953778188,-13.37582568341722,-23.279704003141692,136.21714888976283,-0.24670093922576086,-37.45969274660483,112.63980098352877,9.26545358820175,-40.20562430176664,102.83841473718681,-13.185268175349316,-10.96626550715757,132.2709951707313,-13.386140448758836,5.430770437459284,137.36578003267124,-20.04362263660515,19.612433282029713,112.10841854211178,-17.146964509014907,1.137230107594771,104.28582401511234,-31.468839480173813,-9.051504557034978,135.99445456535523,-10.351080724392205,-10.161649341725337,142.63923536679073,-12.52940915415184,-11.079548872285121,149.3555839668048,-14.573613161800557
-6.789669615125615,99.30846287011724,-4.4336507352651235,-6.928429726276372,107.8955062382796,-5.140451743224485,-7.365342789330002,116.40436399705835,-6.43063872820132,-7.836632564490368,124.92211062626379,-7.648018762738104,-11.045955391969546,131.98055674044474,-13.080806402819826,-22.95848082433497,135.9731791966193,0.383679973782062,-37.70780426630898,113.04611713385312,10.594056165877227,-40.98656527892701,104.51425457861157,-12.299158281216123,-11.029040852381357,131.98001532439224,-13.091464977732905,5.216480137885807,137.05446611848944,-20.125289437660484,19.13066624154739,111.4977793279287,-19.291212599563973,-1.0451871709942075,105.12861799604839,-31.94075579938405,-9.044634707290435,135.71284000572618,-10.11317704004965,-10.186137470203947,142.31971523053664,-12.388439507556779,-11.113187087736154,149.00854060095438,-14.517017028035982
-6.731729164929116,99.02090645543853,-4.148024104228673,-6.853277999608375,107.60720779290911,-4.866905918534272,-7.286969538340003,116.11212643364581,-6.1838745604091745,-7.759063047395332,124.62696159905214,-7.421148040553178,-11.024424901918534,131.6677433931582,-12.84345380349292,-22.692726451956595,135.66348763413913,0.8323078403076671,-38.02031275613354,113.5070405822478,11.859612630452146,-41.90370158650486,106.06643933156741,-11.317940397866463,-11.007650087196323,131.66712130189026,-12.854326640909616,5.166942995870398,136.65758989631905,-20.10825326345207,18.479931567329025,110.81367375532082,-21.625102828591483,-3.174377028524191,106.14735095488207,-32.439841425416795,-8.977846967682586,135.40909283207694,-9.91841191917725,-10.126030342386434,141.9816149283496,-12.287858335971972,-11.042344955391787,148.64616912925044,-14.495738070750955
-6.659867083821258,98.72820362555697,-3.829527028029461,-6.759871060121723,107.31274692050025,-4.57232677356571,-7.1801539687095906,115.81212092890931,-5.928844219796802,-7.641542418145699,124.322167799652,-7.202562711650347,-10.924310892044439,131.34069368354977,-12.643180476558445,-22.47491448815949,135.3482388045142,1.1287049538700327,-38.48515584278002,114.12840735254944,12.99611510634246,-42.93358220714308,107.33295181863501,-10.277808222727591,-10.907602042384418,131.33997804934955,-12.654148713004215,5.2414275245162685,136.21129189472094,-20.044739697983733,17.6758602491274,110.17913515251325,-23.937835763617176,-5.105762140269324,107.31133963782116,-32.905313132021845,-8.852695825437428,135.0933233296698,-9.750391399410265,-9.989254471375833,141.63537287475535,-12.208128220957379,-10.886054139353858,148.27813957874451,-14.488489806734414
-6.5931657538400446,98.4665896764626,-3.5065171465613827,-6.66649448245441,107.04824245036485,-4.284973571633154,-7.062106638506418,115.54028784403484,-5.693799995942521,-7.500305637569431,124.04345338268698,-7.020560448887503,-10.761320060353242,131.03505015761286,-12.508725494806036,-22.322927516415596,135.06393856860737,1.2476904935129252,-39.11990207969893,114.96494609619216,13.949526814463136,-44.128744900082665,108.38480493983715,-9.272347703394667,-10.744601792483333,131.03422679547026,-12.519671799854414,5.4262404506141095,135.7494013019455,-19.963641182001354,16.73781164702497,109.6742870851548,-26.255006253259552,-6.838418964165534,108.67472842482493,-33.38273049122807,-8.683970934771208,134.8010772307033,-9.63753974930063,-9.788368421080797,141.31704858451016,-12.177829417547443,-10.654748325571873,147.94095696018798,-14.523862618872442
-6.508357869446718,98.22763281978723,-3.157544925684615,-6.555272673229675,106.80595595035547,-3.973821293555134,-6.91999519468562,115.28996445288263,-5.438305179226035,-7.324516956694502,123.78547200287184,-6.823530594866989,-10.526680395614969,130.75374851709648,-12.375635405814494,-22.16859143589675,134.89273123445707,1.2800014901913332,-39.83952170814088,116.02574169127931,14.667287537075783,-45.35569468668308,109.14891479724096,-8.352775618793967,-10.509900888843644,130.75279255078576,-12.38647672865462,5.687331999039165,135.3637829165694,-19.83832913341534,15.781461702987892,109.37855842513733,-28.224099966185552,-8.21941372068928,110.08714908252948,-33.800666861452356,-8.452194638582652,134.5303878856943,-9.516343393195424,-9.50939979987712,141.0260716272708,-12.12767601589042,-10.33816996118482,147.63342817417762,-14.53321703025153
-6.472191250128795,97.9630073346174,-2.8235245271812355,-6.492038402042814,106.53753418303592,-3.679813763544188,-6.818450155033904,115.01273774214215,-5.203137707825967,-7.177495712224452,123.49969097494323,-6.651877488500535,-10.28254476230488,130.4481336069016,-12.28343246798694,-22.070631379412617,134.78637548879752,1.1836518831905511,-40.72408435783533,117.27005709345269,15.064277973705252,-46.74141064290329,109.61236137798542,-7.5806707095738695,-10.26565442206129,130.44701905658863,-12.294084894192064,5.963291355540326,135.00450202139294,-19.709768113773748,14.835844313480528,109.22546077464531,-29.915812167031174,-9.318161343697827,111.49478265214503,-34.283467039991855,-8.21909322348468,134.23250595823214,-9.426381445791936,-9.213001454751247,140.7141369218773,-12.096822339902292,-9.99589362502258,147.30759899165488,-14.55527426624375
-6.431159049699293,97.67267535205981,-2.55072175467024,-6.427150354877109,106.24432998764416,-3.4355135825208705,-6.719246864368412,114.7124984332834,-5.004251497350186,-7.039347851795312,123.19265364570323,-6.501127835301017,-10.036944201571611,130.12810937935316,-12.20642940405181,-22.029727880264215,134.67382026414916,1.0091425407386136,-41.6947131979964,118.51603571928484,15.13921153792055,-48.12072949713191,109.88391505699636,-7.038142397004533,-10.019922628716117,130.12686057117352,-12.216855646695045,6.264664597071235,134.7113581183225,-19.492588652097886,14.08023258558631,109.1364457963585,-30.994121399986447,-10.036812297859802,112.6907259343199,-34.651642274942475,-7.992255039870521,133.91653604544126,-9.341273820546002,-8.914037617189267,140.38826084858286,-12.061153053628527,-9.645035158529458,146.9689833498343,-14.569216459142345
-6.360439266592904,97.38920279773265,-2.341353442328191,-6.336530164100693,105.9589732305359,-3.2439047837316566,-6.599111167078411,114.42195831800734,-4.845488520571914,-6.887685013844062,122.89721919719817,-6.376113884473998,-9.767905879593556,129.82597090945532,-12.149615731221326,-22.020318183911453,134.58766345461973,0.7479176170714847,-42.735517756478686,119.78511034892949,14.862074589130803,-49.52333551336065,110.02201628154671,-6.7307423760266865,-9.750733707611534,129.82461249829277,-12.159777976471924,6.609609996907338,134.51791420299026,-19.192114900901345,13.590086241079078,109.0846055607095,-31.515436763168907,-10.370944131973438,113.69216935489109,-35.019948070641334,-7.750322793725768,133.61531437315932,-9.266512976253345,-8.591713915540243,140.0811034612277,-12.026273933065976,-9.265336688908898,146.65006583453982,-14.580802027882898
-6.282164291961223,97.1307971340858,-2.1903801497142528,-6.24314194144224,105.69950752779623,-3.102419230499093,-6.484073291283277,114.15920208365505,-4.724657174278141,-6.751110942023128,122.63149574214941,-6.275484984617955,-9.510382531843987,129.56021112571833,-12.107801807896928,-22.093696299178887,134.48102975125988,0.4056888452870684,-43.79599224238815,120.88484379265492,14.24760262129347,-50.77677890006601,110.00423179331352,-6.741040029430156,-9.49304147814292,129.55878668208243,-12.117663796381246,6.9933752344680045,134.31591110228288,-18.804181639689205,13.422237851292657,108.90688405825094,-31.472866217799428,-10.322947734128448,114.33750279410907,-35.25661592142106,-7.531578766610545,133.34781271393467,-9.195679427632154,-8.297398387945506,139.8107799658296,-11.983908740029541,-8.915003705695005,146.36877859908387,-14.580419030346661
-6.18878091657492,96.91522957542153,-2.09223006452529,-6.139993208270944,105.4837987745096,-3.005125173482392,-6.367943164342659,113.94227120752393,-4.635590983447008,-6.624319521764003,122.41369683147106,-6.192946081453688,-9.259610578826658,129.34953791080926,-12.073927773886528,-22.240508966337693,134.37166389029437,-0.015063095182554775,-44.877318342429135,121.81414624423118,13.301397044408244,-51.915455787991974,109.85650930176381,-7.0731400106883875,-9.242083675828084,129.34809243511995,-12.083452387858244,7.414747036216646,134.12525752285217,-18.31806336167498,13.55942876156779,108.58942501873202,-30.872291479152246,-9.907669823364174,114.63022334812266,-35.39404553136647,-7.331999415130521,133.1326684315176,-9.121930898061763,-8.027725266630101,139.59636312562574,-11.926795338799236,-8.591142539884109,146.14445061844089,-14.560378307425259
-6.117900074554893,96.75500879349363,-2.046262420930032,-6.064721789272888,105.32414479426642,-2.9535749967461955,-6.284181210635677,113.7830708324269,-4.582852039887024,-6.533139295555487,122.25498316018044,-6.1387624559491085,-9.032941558321163,129.19811394392357,-12.070079313689064,-22.428000824526215,134.27733040668605,-0.4978869103777157,-45.92979415864395,122.42915097121764,11.941198785740099,-52.8768988583933,109.4812902598008,-7.851043620022548,-9.01520495662729,129.19667253262406,-12.079208130360382,7.841420955779821,133.8860495249779,-17.82425781793905,13.968888598021781,108.09672180052041,-29.857927857615522,-9.153778916786674,114.56998031905624,-35.43299658470984,-7.171087902887647,132.97736558542746,-9.071278739136124,-7.805325258146339,139.4480902129153,-11.874511491230871,-8.32457087124671,145.99004603411342,-14.53230119637465
-6.082491878018453,96.65190071500783,-2.023520277546597,-6.0305840574702465,105.22232219121389,-2.9186834684518774,-6.246427312706169,113.68340107176294,-4.537229639030919,-6.491549859176764,122.15718829966909,-6.0835093011187995,-8.84385345013256,129.10828984356797,-12.065603519900643,-22.66742630793832,134.19978222126392,-1.0144846420313023,-46.94212575932755,122.71006275201627,10.218048993472102,-53.631485951977574,108.82391429296624,-9.019143144316924,-8.825886823641444,129.1068778635109,-12.074275696377583,8.255388572811409,133.6001373392509,-17.287944246852152,14.577950326246757,107.43241503685336,-28.36585114249823,-8.102783585807188,114.14723973482485,-35.30398191714629,-7.0628738007037715,132.8839739085457,-9.013658530259821,-7.64525232273522,139.36814061255106,-11.797013610328635,-8.131143153833124,145.90797789968354,-14.466299366497612
-6.074764028771631,96.61100590885913,-2.028260017257179,-6.0231532687336164,105.1830619907507,-2.9076499753269665,-6.23210808266559,113.64754937885398,-4.509188917212264,-6.473759845452791,122.12425741646886,-6.039927663888901,-8.67271209024451,129.07952964749342,-12.075272999283069,-22.962297530820482,134.10593347778385,-1.6022265412880987,-47.84795705999284,122.58331078249796,8.163919824100661,-54.07563456810878,107.94888199484875,-10.669341897495284,-8.654480521151104,129.0782208894605,-12.083390698513988,8.658364477945664,133.3151771680971,-16.715376144321436,15.379179570554042,106.72872415127499,-26.484493775166,-6.813130890051708,113.29708360339848,-34.969788742802,-7.00403077803954,132.85562408163824,-8.961005767217337,-7.557993892186237,139.35505890683697,-11.714389124318005,-8.029145583700792,145.8963056549604,-14.382863436307442
-6.084563834474212,96.64521285264124,-2.0649981581943724,-6.033091167118875,105.21920828431891,-2.925282263641957,-6.2329241963278355,113.68824072034307,-4.503791749836992,-6.472453185028688,122.16875690766322,-6.013628462919901,-8.51193919123394,129.12414065153902,-12.104583224360953,-23.298550001439132,134.00657452337646,-2.273018248495852,-48.596810129527675,122.06597946775128,5.780845608010862,-54.114128065108915,106.81798505254989,-12.785254932266872,-8.493417393740557,129.1230093926066,-12.112044006547963,9.050761913608234,133.04333174192405,-16.10885958260806,16.31536174153996,106.03229981807483,-24.17572034493764,-5.314546322848347,112.0456645372855,-34.35554067929828,-6.988186042283726,132.9043441525079,-8.921772403352739,-7.538748510248869,139.4198345196449,-11.637635863582853,-8.015242795616532,145.96502682479968,-14.295465612561273
-6.094495262707681,96.7446833490648,-2.111812361217911,-6.053331537819261,105.32061508545172,-2.953142403820158,-6.253440871626125,113.79400250607695,-4.5080693199527495,-6.500514067311808,122.27763549056975,-5.999062968631198,-8.378882452264026,129.22745763075812,-12.14790843181854,-23.686692303335924,133.8961884479861,-3.036618744859176,-49.15160704794542,121.22295521276543,3.1578768137370625,-53.57502746828549,105.50840910069239,-15.311790547546117,-8.360070705493074,129.22655782622175,-12.154639593324688,9.39003007034898,132.85859152217074,-15.453721786744921,17.311526063210007,105.51723677647368,-21.548368676847396,-3.6587257450014796,110.44123816066093,-33.53356661550177,-7.024311628763502,133.01523882393047,-8.898308701579305,-7.5895944822821395,139.5470561416942,-11.571596174500888,-8.089073665560374,146.09748186478197,-14.212257357193932
-6.0963153195935345,96.90647965666992,-2.1869262261954017,-6.075974111543002,105.48424872785672,-3.010090752062534,-6.286221356285312,113.96166729007885,-4.541530093652655,-6.550712167251276,122.44757768717452,-6.016489477289465,-8.26594067241055,129.3861933299783,-12.22537023283048,-24.10686495823852,133.76885479032492,-3.9188013903626047,-49.44485103877486,120.06836911004295,0.2916204788727921,-52.360427442805786,104.03157741550018,-18.200619692023274,-8.246849092340764,129.3855798508204,-12.231297729246483,9.678493172567954,132.75842996000114,-14.770525262744954,18.321783821699228,105.22520808191207,-18.599326455880718,-1.8336454924733019,108.50275131236128,-32.407244463094244,-7.105128714310059,133.18427393171388,-8.913400089448906,-7.704476825495829,139.73155963477467,-11.541037784054788,-8.246043127440739,146.28738472590845,-14.15991376528388
-6.080022549354141,97.10821961299338,-2.2856854175879864,-6.09802661609471,105.68699746644505,-3.098324473201296,-6.337654733088795,114.16623584767132,-4.6153052508927335,-6.638032183589663,122.65275821472865,-6.079834984515868,-8.194300700515528,129.58043591166495,-12.342574491360853,-24.540892336604117,133.66472853682865,-4.9095949222383775,-49.39877807759454,118.66532478849044,-2.7770137415555616,-50.46119018213127,102.48836656582698,-21.346330458719258,-8.174961006455067,129.5801513040523,-12.347663227171898,9.877169478691865,132.81730412106907,-14.015930659722551,19.315365029112012,105.32217621432079,-15.559596735524408,0.17219839170326523,106.4975387386218,-31.045071032066634,-7.241779381713327,133.3873334418289,-8.974744147941102,-7.887399614915433,139.94320009150107,-11.56982315949281,-8.480993177708118,146.50023507896373,-14.174355160717175
-6.060919759507587,97.33101256241082,-2.3692836902327548,-6.134193505645047,105.9096922952119,-3.179851910776315,-6.421717577003694,114.388246667115,-4.69232720349093,-6.776100826319875,122.8733633676198,-6.152923975847556,-8.178352625325704,129.7909369658062,-12.463031859700227,-24.99430855688878,133.5626758698987,-5.971552722624949,-48.95450848462678,117.02927595469428,-5.9692124784361305,-47.80229885306972,100.92107734125003,-24.59286868646305,-8.158802342689022,129.79102485202827,-12.46724834221979,9.95921483248943,133.0164212797455,-13.157147729092806,20.244547088606463,105.79407443830362,-12.382375739718327,2.39369148699625,104.44780930315507,-29.328665735948913,-7.448514774438761,133.60408220358426,-9.046995121457627,-8.151594013160262,140.1615366626982,-11.623061636655793,-8.806463519656067,146.71535033026097,-14.221007061473147
-6.044216197851676,97.55732737382618,-2.4986052171411828,-6.184076638170847,106.1350593703703,-3.310447992989462,-6.5328326376781645,114.61173416317625,-4.820576977485777,-6.956123239229149,123.09367479944703,-6.2812767924433555,-8.205569564757065,129.9954245643829,-12.640626614699759,-25.44418322346612,133.4454402904243,-7.157080293582681,-48.08209938439019,115.26340282408631,-9.250585553584251,-44.388347873260614,99.52132103827093,-27.856640508429667,-8.185850904594123,129.99591910086713,-12.643932650852637,9.911359561756584,133.39247078183138,-12.333933207070036,21.148186365390146,106.71865720756882,-9.22171669779097,4.823325699223844,102.82905334776505,-27.277522584099565,-7.712605173041526,133.81496191205858,-9.189515569223074,-8.47769259852279,140.36636493633685,-11.763308050144559,-9.193601189314625,146.91140726300873,-14.36725580724414
-6.037033122856058,97.76622255890611,-2.627432313277726,-6.254574956009112,106.34193625965484,-3.4434874055471747,-6.677607849068133,114.81533912786927,-4.952998201906674,-7.184227322755721,123.29205645427862,-6.4174898942804575,-8.280848790904287,130.1738769793446,-12.826433934945516,-25.886527635226297,133.29147100021783,-8.414816364075602,-46.739346993091445,113.39831498687685,-12.52173339113142,-40.21451852009025,98.3959602903023,-30.96077314693434,-8.261010439201286,130.17481221340861,-12.828792989619235,9.720437283572824,133.9234185725353,-11.503207157823763,21.98480384465205,108.09891960764023,-6.014576647613082,7.435061269548786,101.70036778915384,-24.856172805698318,-8.03815188965861,133.99828045052996,-9.354102845646679,-8.867705015671246,140.53650282657065,-11.941406048319962,-9.64236110768528,147.0677852082263,-14.563028919783383
-6.042478661007677,97.96031373272879,-2.7557712029683454,-6.340624795053218,106.53254125829845,-3.5829108360530912,-6.842835039670629,115.00023143024382,-5.100192570649934,-7.439531335253294,123.46854832447417,-6.579279569352378,-8.379539599356711,130.32222624069644,-13.043030770017872,-26.278444419201797,133.11334760148003,-9.7293413700433,-44.978573785689015,111.59985026567038,-15.638579296269802,-35.332190953541684,97.82257650984813,-33.66012879326881,-8.359636376822916,130.3236273462011,-13.044408680078435,9.400692609848864,134.5774414274946,-10.674288496000107,22.905696113500667,109.98047896858614,-2.9251713223214715,10.214579535701104,101.46956533435214,-22.26792524412152,-8.398457404104965,134.15152970484144,-9.567671222265918,-9.293106411639231,140.6677322848961,-12.188616696518906,-10.118086439051826,147.18070422974458,-14.840267595484818
