Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,-0.5432151802878209,21.805155661309392,-1.84493259690592,-1.05627137830021,30.401015770237592,-1.5230923658626612,-1.6534942540529927,38.99746001189516,-1.5325816045082639,-1.945581756996169,46.82236411189328,3.789329291162295,14.691813439101534,50.926401690458675,-2.955716763727788,42.32018101551287,41.91434006190892,-4.658816606932451,51.71091310149433,50.3741389301027,16.504552079527308,-1.9654969822195103,46.82086761503722,3.7903990114357353,-20.1457978993262,46.94732045314728,0.8574213635182466,-30.967752211943917,20.00689665744799,2.9889394548639943,-14.952107631572343,20.068215080239334,21.727605066007204,-2.4130937649512623,50.03045897241901,-0.23948381759395287,-2.409640509542473,56.69381201053444,2.154392884925428,-2.0659740016734514,63.17462198079678,4.984902584046305
0.0,13.2085,-1.60436,-0.5344154341200157,21.80682853260339,-1.8008111511616838,-1.0412522445046375,30.401453726214744,-1.4386605776702586,-1.6424263792171705,38.99756579147172,-1.4060135227324346,-1.924664691573553,46.81478701552225,3.927706448759527,14.69039328995121,50.87678339173024,-2.8973740159854566,42.11562537050203,41.554950618894985,-5.796439019261672,52.53855669531037,49.5307672587295,15.069587715267065,-1.944573355104115,46.81326037070347,3.928852953022127,-20.132758285505155,46.89246204365919,1.0434854421955242,-30.090173176507292,19.584773471947535,2.6511335283318713,-13.523647297553072,20.3246095118101,20.889693863403846,-2.412734526790204,50.0276878591097,-0.09483394037600856,-2.424758261949835,56.71283814809439,2.237450850527699,-2.1381216063410844,63.24681605375669,4.949601630273982
0.0,13.2085,-1.60436,-0.5215962712120542,21.80842744303648,-1.7613051176870376,-1.0181462796815568,30.402217366876116,-1.3665499493848237,-1.6183287394640282,38.99813725287624,-1.2919769158065106,-1.8939861549512305,46.803624514525886,4.0592431752112415,14.714074390080038,50.86401636328192,-2.783799467292983,41.94564782625328,41.15341856127214,-6.188237354508297,52.61975308064402,48.689623068913576,14.714186399621104,-1.91388941761744,46.80207120442849,4.06044623920838,-20.116568099617805,46.89148248820826,1.2682814764871178,-29.217460419918467,19.269989723632612,2.561105996980176,-12.142416912468683,20.979800728231684,20.257480080595414,-2.3980409086214087,50.0244944071765,0.04505569616652805,-2.4285014088702113,56.73197949860025,2.312134699786083,-2.1906545003385736,63.309117965740406,4.922779855349603
0.0,13.2085,-1.60436,-0.5058226386202416,21.809309332151862,-1.7645747178904612,-0.9812433735284125,30.404701238378905,-1.3787873255536294,-1.560915385927732,39.00209088217318,-1.3117762837771543,-1.8234412496143952,46.8202975083636,4.02150602509116,14.832071678524086,50.78396822762117,-2.762658858659236,41.91842934408719,40.41506166582357,-5.264558923790066,51.173973309759376,48.331467582732486,16.166904941710083,-1.8433489323156358,46.81879159462913,4.022696148316323,-20.049758563887625,46.950042346722604,1.2566319394669243,-28.26197753440016,19.03065571295509,1.972039784376605,-11.301711605429016,20.57649299583254,19.793431056481225,-2.316962553133732,50.03317481526155,-0.0003879703782307953,-2.357473278335892,56.77627576296094,2.1582875014514675,-2.1621042579761305,63.4094110354443,4.626918113535988
0.0,13.2085,-1.60436,-0.49812711632669365,21.810095685496577,-1.7453121366519615,-0.9601119675540521,30.405690345140805,-1.3478939020022533,-1.5263726571164467,39.00383518616915,-1.264990747333594,-1.7607425759082438,46.824326479719296,4.066253153827923,14.932332961344725,50.70749391939698,-2.671990636878501,41.78294581329152,39.56106386724426,-4.170718556594605,49.96662515978409,47.990678770078645,17.499796091278984,-1.7806515647382306,46.822867976795536,4.067479910930548,-20.002572806975383,46.99838324079638,1.4080682703962673,-27.441485784987286,18.854726154745446,1.6121230138876528,-10.579172055488481,20.00617656244181,19.555889558472774,-2.253980359398204,50.037088614316794,0.044232376602320045,-2.2931988551569633,56.81518104546979,2.090413259793462,-2.1272065682983445,63.5030190952234,4.409046149466029
0.0,13.2085,-1.60436,-0.4434957367870399,21.81388468592838,-1.6825418664467104,-0.8458422388382351,30.40908319134231,-1.2174625681358622,-1.3522835526460548,39.009958176628146,-1.062267555158537,-1.568326952113374,46.80345839185512,4.309124676824126,15.23390172775985,50.60254006544402,-2.2019258886873265,41.85043023020806,38.818608791319065,-2.581231853657864,50.24433004408057,46.981039347249336,19.11114914738227,-1.5882519926540988,46.802122680244665,4.310224055714297,-19.78509255970168,47.00843082192676,1.4863756234985597,-26.43377150502229,18.691654281848397,0.3032723011641809,-10.167262595414734,18.352587985352553,18.821585995997165,-2.0165015735453364,50.04061302155691,0.30141403493583807,-2.008740222894849,56.833492927139694,2.2983250625396323,-1.8070433843194738,63.546249924938685,4.540868611706388
0.0,13.2085,-1.60436,-0.4104746678854449,21.815873946030692,-1.5959477579458312,-0.7738046598747605,30.407004175129224,-1.0337275942284032,-1.237696714289433,39.00778219898315,-0.7748060710939528,-1.457844481979183,46.747379982525175,4.673802556287224,15.468999641356948,50.451112376008595,-1.5636652008833805,41.67746010419539,37.79644542822321,-0.9152028515812207,49.88043583079112,45.80122719244499,20.90856580316912,-1.4777843971801055,46.74613653509238,4.674726472009511,-19.63919729459364,46.97708952354589,1.6331098086566418,-25.92706118531259,18.671560562795005,-0.9561558698487107,-10.324148579059754,16.19957594504718,17.96686266344176,-1.8567324420666584,50.02732470182626,0.6957846816885942,-1.821880748849536,56.820037149528126,2.692976276082095,-1.6096770437889674,63.54030818074603,4.9119211944232415
0.0,13.2085,-1.60436,-0.40583283250806096,21.816051146519342,-1.5759093811654428,-0.7571094847233293,30.406234932676362,-0.9919864046064762,-1.1987127883634154,39.00746363218383,-0.7100818287596954,-1.4145497071986788,46.74138147514062,4.746758290564151,15.566483562946539,50.329839342069924,-1.4102839259140127,41.6855278441344,37.47743731426908,-1.1740917094279115,50.96935832733357,44.5119842826961,20.550729594053873,-1.434498844591301,46.74021789981082,4.747581704033901,-19.563281800472584,47.043391133976364,1.5231431221046443,-26.1925921107902,18.844887221147783,-1.3649567199555483,-11.141818505856435,14.902639826538401,17.75506209626754,-1.78036509697881,50.02766539225333,0.7707939680725165,-1.7231336806751067,56.82545400577457,2.750118558246893,-1.5006442277437526,63.554859848540524,4.940183658371025
0.0,13.2085,-1.60436,-0.3986560008854004,21.816201123545,-1.5411047529427475,-0.7318401317528667,30.404278112088203,-0.9169727294951567,-1.143958861513004,39.00554941735044,-0.5946237032000532,-1.3368296815389054,46.71898005126436,4.891993065591146,15.706874410195095,50.130677036584494,-1.1919336395695321,41.67621879744433,36.982627842037154,-1.5999205072624858,52.484313086017984,42.83488611357129,19.767774528294396,-1.3567883629257822,46.71792915364809,4.892732424433154,-19.45233301355923,47.103626284083006,1.4950580491426515,-26.508404929277418,19.07107408201981,-1.9447624358267404,-12.3062613484424,12.828277226777475,17.21166795434573,-1.6676751935432301,50.0230102156746,0.9276897097852601,-1.5608610014462794,56.819647649689855,2.9089119641800854,-1.3123552463516766,63.552840868087706,5.084490891616653
0.0,13.2085,-1.60436,-0.38085425542273005,21.816841613302067,-1.5215882027595842,-0.6824090033865078,30.404205614582466,-0.8720783472578009,-1.0491718823201162,39.00651931211767,-0.5237927622350764,-1.1965671046831556,46.71025093276157,4.9778405071237435,15.886450615548744,49.99139780180131,-1.0675106352031856,41.571650907909444,36.334024837737,-2.1589081208881646,53.85130177502461,40.63326548244868,18.77835351048611,-1.2165340229319759,46.70934094902209,4.978543433321025,-19.29391067511953,47.189523124039624,1.4972264276836662,-26.851463718852273,19.370698719286423,-2.557511484768104,-13.303313587937318,11.175736965624623,16.33514449702042,-1.496973868391215,50.02439940954348,1.0195642627008472,-1.328902640118165,56.81711077918892,3.0099802024773217,-1.0450533347541677,63.555042265367256,5.166481664454803
0.0,13.2085,-1.60436,-0.3645847452885736,21.817066060050863,-1.4814176604935623,-0.6327984783280893,30.401761020624633,-0.7837840631028451,-0.9516469207867444,39.004172953145805,-0.3933184143461359,-1.0353579521494163,46.687291894415694,5.138394761743894,16.064902834430786,49.80610604559588,-0.9440199693761224,41.304722024402736,35.44021408808044,-2.948308953658691,54.9089147618263,38.086269870951206,17.43714048747378,-1.0553317404792877,46.68654459788555,5.1390942813287,-19.116617291344788,47.32136912593693,1.5995107311519847,-27.20503810845444,19.72298213743739,-2.9116956627482873,-14.316684414140518,10.460139905625375,15.949171576030118,-1.3082044018570596,50.0192659546193,1.1931091125149014,-1.0614418567307686,56.80378829007269,3.2031579249711717,-0.720294223701414,63.54625933701831,5.337049245933519
0.0,13.2085,-1.60436,-0.3551842710043783,21.81627508345126,-1.4159489813552333,-0.5981885843415122,30.395024313925976,-0.6403012821844104,-0.8760053584112443,38.9952298795582,-0.17672725593408123,-0.9155474982369634,46.63493377799403,5.415279148604671,16.18431721431564,49.88367149926712,-0.5998700324859882,41.34400567311164,35.36601968544722,-2.5162106282619776,54.27801252732438,37.841889654422545,18.32182562163221,-0.9355266359232467,46.63431352785543,5.415949482162014,-18.98658676677799,47.485927111955306,1.8697300733206825,-27.743833336349525,20.191333604961002,-3.2057301637092417,-15.65992849057043,10.384762902114053,15.911085337001655,-1.1615101164722357,49.99961109301129,1.4960669658772394,-0.8513429241730461,56.75993073225626,3.5776062978284755,-0.4724225638671017,63.49343635541416,5.733322206650076
0.0,13.2085,-1.60436,-0.3465362524557859,21.815378301685374,-1.3656028193511014,-0.5701142683451517,30.388546650487516,-0.5251171604560861,-0.8183587630510964,38.98617860184467,-0.0009813872533472878,-0.8470869694335922,46.589863444202635,5.639969452211021,16.251645717261262,50.05689890635054,-0.25534184178880004,41.532026793960384,35.74817664692628,-2.1546308481094094,53.900324073858776,38.23163811470896,19.02318447108951,-0.8670705610791375,46.58931764844276,5.640567926882657,-18.901454394992157,47.62300102163379,2.0580844230706434,-28.30942753174429,20.640429459645393,-3.4984767590207912,-17.411717151819737,9.965864470727356,15.864782030053169,-1.0664504311896756,49.980615767458076,1.741706565875077,-0.7214380065147203,56.714909534078615,3.90068437819174,-0.326097158091703,63.43867260029337,6.083688166341103
0.0,13.2085,-1.60436,-0.3630496458200148,21.813355653867237,-1.3213395124394323,-0.5973550329287299,30.379521314888407,-0.4149589839561726,-0.845473399704261,38.973437973386275,0.1669796311584274,-0.8673769593381342,46.53475289584815,5.86462929943663,16.20515684917991,50.19922303812055,0.012968204208836376,41.59295961986109,36.105369865493365,-2.0527694450147895,53.65917989140844,38.69362095647577,19.286150509109607,-0.8873614691912898,46.53422722171633,5.865214989317246,-18.90764787533753,47.772860913638915,2.276795552058649,-28.98325091362848,21.134554096329662,-3.7504203999110275,-19.242647675226916,9.012384675412907,15.375893339088227,-1.0808502237759232,49.95483152563844,1.9917406477423838,-0.733390365599385,56.6530814502562,4.25970248532124,-0.3372070425015553,63.362759672964515,6.485471255502222
0.0,13.2085,-1.60436,-0.3604653397054708,21.81297967841941,-1.306970242041859,-0.5885660751714332,30.375467428002842,-0.3649551669960396,-0.8205668451051852,38.968122415153644,0.24173645437565716,-0.8328054396043076,46.510344325258586,5.96466522735001,16.239113389169596,50.27330772101317,0.17403627826628565,41.60813836080432,36.171615793437645,-2.061887597523181,53.31833721883645,38.51953599001575,19.50198806562801,-0.8527911099889098,46.50985024161322,5.965238691062393,-18.860973771216468,47.89550027045243,2.3698220424052208,-29.59858171156775,21.637101925189057,-4.160475873522899,-21.37305623922005,7.547243338498259,14.318128940445472,-1.0384938570812416,49.94372444200596,2.1031411207517303,-0.7004364741415243,56.61548675641841,4.449251972400845,-0.3156545800711268,63.31888493864233,6.695846150407355
0.0,13.2085,-1.60436,-0.3470361542653735,21.813641228418177,-1.310154608801176,-0.5561395706566788,30.375033302995412,-0.3538804245215934,-0.7523683524226039,38.968207341233466,0.25806158470656126,-0.7645842786441387,46.49616281949728,5.999743564181257,16.37031359447912,50.19675705275699,0.35682172896140063,41.469281969551794,35.556429035202285,-1.4171796395569023,51.74266522003938,37.920928598025476,20.865301339140476,-0.7845750303428514,46.49575780018226,6.000197222505198,-18.7450840735084,48.021834826909746,2.2275465020086505,-29.968443758983497,22.177166566711467,-5.089134350724512,-23.709358532354383,5.677962067032709,12.122557116518719,-0.931823999558537,49.94002411579981,2.1457034210875277,-0.584873933718881,56.590707298014536,4.549652289932295,-0.1840350676445952,63.29144471763843,6.801370729879091
0.0,13.2085,-1.60436,-0.322133057051179,21.81544558776875,-1.3357256605291012,-0.5052184085426019,30.37846176570868,-0.3887026939077294,-0.6604661764067374,38.973763661023206,0.2048478665971647,-0.6689112850978465,46.497992489653015,5.951419373117841,16.536695849693146,50.06842048888233,0.4413543403302267,41.27661087869402,34.752131712156825,-0.44881489962869237,49.513705475667834,37.66458494222963,22.60135015277697,-0.6889065224652466,46.4976976781097,5.951741194147689,-18.586384168379052,48.1684365861636,1.9479161411352015,-30.120498747825337,22.71694693951042,-6.214826929947633,-26.0797764011144,3.6766929255638026,8.910764303494474,-0.7917486683633501,49.94519340807236,2.0986941062033577,-0.43945764288349076,56.579531772808146,4.5466272748093335,-0.02936391906704955,63.28578231621389,6.780193141950159
0.0,13.2085,-1.60436,-0.2768466684169504,21.81582515053251,-1.2998010717169086,-0.4106032877381198,30.37349314074943,-0.29777984194958296,-0.4978636094224919,38.96652403796703,0.3408314988699689,-0.5051861436175197,46.45387923306697,6.1353662884715385,16.780925710594204,49.956830478459544,0.8380689420803042,41.35744248304072,34.35840801536903,1.1965920328407207,46.99305195556979,39.176136959084815,24.70556082898369,-0.5251853556817438,46.45374397379119,6.1354812742902665,-18.316819797289003,48.32286240207902,1.764459673194116,-30.06899431838486,23.365869101458046,-7.534969246286138,-28.35198739934604,1.9641727191823222,4.575418830107578,-0.5607011827069053,49.92639109643226,2.3038711995770993,-0.19883760279418172,56.51901812945883,4.860676795499493,0.22507804953442373,63.1952364797312,7.179985691549625
0.0,13.2085,-1.60436,-0.22182732075062078,21.81726483871449,-1.2954796719087942,-0.30119521335520794,30.373413318303186,-0.2748706665813134,-0.3211934842836222,38.96636896822293,0.3703673333630717,-0.3580458967715109,46.44799523702986,6.172184732988127,17.02948405512639,49.904308070273686,1.185262494712548,41.51322747340606,34.25221960236421,2.9181599615530467,44.96689643408575,40.963033474008654,26.38471846616088,-0.378045307234962,46.44798897748093,6.1720312991833435,-18.049684322388444,48.422263148969776,1.3806739075982186,-29.839080048728867,23.880781440228837,-8.923224517623192,-30.41913705220652,0.8584354217306718,-0.1324715443416551,-0.33976445918720827,49.92450537436309,2.3439582204814444,0.008881517066501754,56.487500340369586,4.977676952961353,0.423943617570905,63.140422972494676,7.364543853268664
0.0,13.2085,-1.60436,-0.18150004969847577,21.81779643570475,-1.2841739919969717,-0.22313025299548989,30.371731091507556,-0.24297869843809417,-0.20104410544721593,38.9637598998639,0.41441917755566116,-0.3005981362297195,46.43695005789312,6.226363148542497,17.17485900516114,49.943764237177525,1.59469588378985,41.52396730489873,34.28739969031004,4.667751853543809,43.263217043255594,42.45846277222859,27.85936582538573,-0.32059311377011274,46.43700304700389,6.225918103248949,-17.87081977095682,48.42557269975567,1.0127784870936587,-29.493484506117444,24.093489905149436,-9.95571776993635,-31.64849002295373,0.31995885662734835,-3.8061329979894234,-0.21629652004445846,49.91899874710953,2.4040594792306447,0.10440346583019597,56.4630960051529,5.087876518212484,0.482114401119051,63.10732876674965,7.504960537270905
0.0,13.2085,-1.60436,-0.1418802662319541,21.818773346460365,-1.2904980002481659,-0.1447607799560854,30.373151232893388,-0.25211970326466737,-0.0810315036742543,38.965949163720474,0.3923809625366619,-0.22989192108486747,46.44709044861505,6.193030970645609,17.298695383866328,50.05218128008039,1.84634984252172,41.57620778166706,34.64534525736836,6.3934691893054625,41.61456807693977,44.21458625355153,29.11065157191432,-0.24988004415855916,46.44719424447784,6.192349675988488,-17.698458890956434,48.43674788514539,0.6488433687868547,-29.2790394639426,24.262564468710487,-10.706486153122206,-32.553362937523076,0.21393298289586582,-6.395529228047907,-0.09144945823245465,49.92382640830817,2.3674701061374934,0.20906607957126228,56.44805561132361,5.101524791117134,0.5564745780652365,63.08013277552554,7.556244636505895
0.0,13.2085,-1.60436,-0.10764121643597144,21.82013136252914,-1.315110782146731,-0.07988463146552464,30.37657620529146,-0.2942777724645014,0.01374842494277223,38.971080172746376,0.3232602531253259,-0.18545666752987927,46.457443198156824,6.115657066871808,17.378096391158085,50.18084481839499,2.016928731270581,41.642758125465164,35.079317744333004,7.5499721759786365,40.29113841527697,45.07418588416386,30.042592192028906,-0.2054345593613252,46.457601857296495,6.1147304249515155,-17.525991482446756,48.55606431818328,0.22096653297158309,-29.121068705029312,24.455855493653022,-11.275929466661587,-33.9668602210313,0.4718206217890888,-8.288188512586409,0.009594301325673106,49.93058844603549,2.289302093311944,0.29468223526786,56.43109157267021,5.080917266098629,0.6060686744616761,63.04696401326905,7.5837276926613395
0.0,13.2085,-1.60436,-0.09247117029569223,21.82043286009344,-1.3188640078968041,-0.052534919868777404,30.37646740346839,-0.2950003463790769,0.055390951103388604,38.97102914262009,0.31939311646425794,-0.18567870000012388,46.44579865413956,6.125155860322805,17.42318156144494,50.1698890828113,2.22632521358059,41.588143439602234,35.089677989715305,8.233516705856252,39.85110631807632,44.88525529305683,30.787265562591834,-0.20564620805665657,46.445999226770645,6.124034079313891,-17.404150418088708,48.639221551170316,-0.08426024467436655,-29.03610232893429,24.747848853264355,-11.97309972393093,-35.13488730162368,0.9157688255012175,-10.398614548646089,0.05370901254983858,49.926440486404964,2.3081411713853606,0.32488842089369313,56.39883809428503,5.165668465462988,0.599430339488069,63.003163409165005,7.703049707269212
0.0,13.2085,-1.60436,-0.04390485407657085,21.820199675696394,-1.300801891890297,0.03924573134756328,30.371735674572243,-0.24253120394033112,0.19140646697586833,38.96362460201368,0.3992713965079946,-0.07875211872180343,46.418307585221825,6.229527893733545,17.558972028971287,50.22678910715395,2.548788154634097,41.90723321210761,35.82263278170359,9.413695781089462,40.11120548690751,45.22702618462602,32.12875442713706,-0.09870837243559893,46.418570836583825,6.228232271708791,-17.21129700694872,48.705759043834036,-0.18033776930253698,-28.74415681778596,24.803445973639576,-12.14349259100349,-35.2847704342264,1.0908519108656236,-10.5386634740781,0.2041638734787424,49.91182794636214,2.427285239107827,0.4473041825516314,56.3544805325702,5.353723645418556,0.6701789403465862,62.94573882708897,7.929850706216488
0.0,13.2085,-1.60436,0.0022429872651551796,21.82029880572778,-1.3004475713734167,0.12365268648865038,30.370084735097983,-0.23178529741694787,0.3119108594087622,38.9605014038984,0.4200729123378574,-0.004084829930738498,46.403181718665444,6.263345225134685,17.671589024312457,50.26793104818799,2.8317339332808507,42.122243480639156,36.58957650110788,10.738225718623077,40.69279305550851,45.72420481959657,33.58899063197244,-0.024027242271521254,46.40347620238139,6.261857451841729,-17.049333081820595,48.72142805418141,-0.3644348690986261,-28.368061728187204,24.746385527229275,-12.386423742440545,-34.97663177570196,1.0994058958791513,-10.197959348943694,0.32047349304155937,49.9043500580331,2.4714779632966706,0.5251256480912481,56.3329509891067,5.431568986700041,0.6914434059743853,62.92536650085624,8.009006826873257
0.0,13.2085,-1.60436,0.045155547510227864,21.82037173978034,-1.3059097031299305,0.20406290579966546,30.369445793088357,-0.2364705550540982,0.4274257314307512,38.958448844326426,0.4228885601852612,0.059446707022155154,46.39158097577945,6.275265258498178,17.773750402376272,50.38391812855828,3.2082833075722346,42.09788698275746,37.553547958091855,12.756187774928813,40.81244061248508,46.95373171390743,35.50759197656118,0.03952010421583052,46.39189285856112,6.273582038450331,-16.933080964354925,48.68775316778203,-0.4941005817450881,-28.020981686726827,24.66423961598128,-12.63385976417003,-34.52798412336861,1.0696634668109297,-9.70177589931561,0.42382472315212216,49.8988420737826,2.4926572390498385,0.5955854249653177,56.321203362146036,5.4683428819636575,0.7246833572718048,62.909546017327195,8.058297413976666
0.0,13.2085,-1.60436,0.10915966781116408,21.820745145292776,-1.3346116174202323,0.3260139272073328,30.37223855578462,-0.29511486927892006,0.6039604875693624,38.961571162776764,0.33870678145921385,0.22238727277185205,46.410669459835376,6.169874015170458,17.97318190807396,50.49413435437281,3.4539406746021935,42.07721901292072,38.52529390216375,14.552893430954246,41.829940397759124,47.872245244127306,37.361128217045206,0.20247517223316353,46.41105710118066,6.168041534249796,-16.739535697128623,48.69634750850834,-0.6793963148002629,-27.61707787805156,24.43869268532412,-12.54066763753334,-33.75533982600693,0.9034666598455807,-8.533536949881533,0.629049697423888,49.90701063470889,2.3814707580896823,0.8088383139902696,56.33780308986711,5.338414408961861,0.9455337865568627,62.93623053428493,7.902173232375938
0.0,13.2085,-1.60436,0.15678717713801119,21.821087215479867,-1.371538818751665,0.4155313210231446,30.377122422124025,-0.38010963844132006,0.7261753014391393,38.968565492098,0.20829931945060498,0.3126550646618205,46.45232407973372,5.99272092240835,18.069551554917624,50.73029648894165,3.6404308169160555,41.70953525572678,39.768507124001715,16.618675819772477,41.32453280864665,49.728442581867455,39.16404516584644,0.2927568322475906,46.45272431079924,5.990746039656519,-16.666448484905324,48.573788450482134,-0.8669599591453974,-27.129196917993397,23.871956638924164,-12.171600563313945,-32.63160886052934,0.44513832212350124,-6.828393050382143,0.7502061104752429,49.92581024682384,2.1867758221288978,0.9325997644505323,56.392586447904684,5.064008767603415,1.0726839224323028,63.02158928692063,7.5474514355748505
0.0,13.2085,-1.60436,0.18773047178278426,21.821706133034432,-1.4230209655306059,0.4708263504096919,30.38395706500802,-0.4938630078495867,0.7965527369236355,38.97886796669838,0.032471222495315755,0.33968987066982786,46.50804372632026,5.754355839224383,18.101474932121825,50.951437057316205,3.775230583753782,41.11143242189851,40.977384784441576,18.557132910133646,40.48360639530782,51.353565707153734,40.90848463882066,0.3198064832164345,46.50842391919106,5.75223302110706,-16.65200229516502,48.4900783057702,-1.1159867134534185,-26.74467337035847,23.376729675680238,-11.83523155446307,-31.5045578812731,0.18028176345300295,-4.986105781192153,0.8043776397952526,49.95142087392425,1.9243435319877755,0.9773646419884789,56.4597401147291,4.706930001307567,1.1128789463213478,63.12564256304834,7.089821127421547
0.0,13.2085,-1.60436,0.22227529351182312,21.822043069720028,-1.4907116582947544,0.534321409894146,30.392412079674735,-0.6498662127111284,0.8842428971153558,38.99144890409038,-0.21427528761675863,0.43849656779541457,46.59156850344743,5.413927547246847,18.20606754787538,51.07321658301185,3.578187478839336,40.65010606341015,41.7141725605727,19.581872332935855,40.458836919881875,52.092855530993546,41.940060454387705,0.41861570740694487,46.5919636423483,5.411783892549095,-16.606034168063445,48.4407739049352,-1.362054522308429,-26.25259381085158,22.682249942236297,-10.89551292580493,-30.314474771439233,0.0435238168874541,-2.0280768452084796,0.9133896308228596,49.98646590712387,1.5421161657098552,1.0986613161496241,56.57278810560175,4.133827106932613,1.2530270374463297,63.31170868753631,6.300370508428966
0.0,13.2085,-1.60436,0.24531440754684986,21.821885388189365,-1.5346501615558472,0.5768127581028708,30.397346506981354,-0.7554234599050943,0.9431313614175352,38.998528821726474,-0.37980093890641375,0.49058011096016924,46.644683674353956,5.185150830907114,18.27162813695278,51.157172562693326,3.5685294250243746,40.06596220445283,42.36555474655337,20.748720272018396,40.08940085554495,53.095337475551275,42.941363949105025,0.4707064199066751,46.645087892093365,5.182943340945775,-16.58026848979255,48.3871046167734,-1.5528804393904103,-26.038621066818102,22.123965977424714,-9.813123423045589,-29.77986170259089,0.18980122152974133,0.7952579391838697,0.9818602108597698,50.00739586619363,1.287384065784369,1.1551171718059063,56.645435429735755,3.744484812748814,1.3034083219488999,63.427403874086316,5.77271148911477
0.0,13.2085,-1.60436,0.2906272482621271,21.820721519551995,-1.5794047133229603,0.66512995230479,30.39992675193124,-0.8634409472835753,1.075201038482644,39.00137906579835,-0.5433181498277082,0.6216833900580369,46.69249769548655,4.959244056238719,18.44148785150754,51.12632248300391,3.56731864541338,39.437727395544826,42.41908606095326,21.754854424345048,39.076983742014825,53.1296082712958,43.95388138856573,0.6018209582684487,46.692945016628876,4.956945424645882,-16.454604430718327,48.29584294234451,-1.7995892514779621,-25.55431902905908,21.595253287599714,-8.99112630051551,-29.336000281004214,0.20895610128780717,2.6693796802485377,1.140488131934775,50.02287470559864,1.0373560176375292,1.3195072639928,56.71827844739373,3.3331025600749715,1.483361129778268,63.54680867547532,5.197269004076984
0.0,13.2085,-1.60436,0.36235666474088024,21.818029103870558,-1.6167181035661338,0.8111170855572547,30.397721460505934,-0.9510515510781411,1.304183705878227,38.99647572180737,-0.6791521752501468,0.9010403846613255,46.72817301370777,4.770206256159769,18.785135908364445,50.95597573210134,3.5758440358070285,38.949049497568126,42.06594225461942,22.597631342639623,38.91757963322976,52.511234678557884,44.92557562746021,0.8811896539861499,46.728777462104624,4.767843390569606,-16.18898055311567,48.303543600623975,-1.9605360836831744,-25.033903609792734,21.25972100331936,-8.112242697053059,-28.93678572816085,0.47735480589530255,4.556734632087933,1.4607133803680699,50.02739485921237,0.8276592965127643,1.6844758887109876,56.76500423695422,2.9922566066896987,1.9051580437173994,63.62509231344953,4.730439757364168
0.0,13.2085,-1.60436,0.3667073010967472,21.817801058542006,-1.6344848121963582,0.815106706237581,30.39992412056123,-1.000670540719967,1.3016318586548457,38.99963771656847,-0.7480084113584329,0.8746497583909472,46.74720610117168,4.676938157682694,18.748440731245186,51.06450992255327,3.661963471989403,38.528295122809396,42.33377366453459,23.154939218432947,39.34730976285859,51.95786128197901,45.83418904533724,0.8548077266486562,46.74779442319269,4.674499376524509,-16.24507742331332,48.24500502590318,-1.9958812654809694,-25.282787990589725,21.151789037860713,-7.628104089324168,-29.386470900534704,0.3321317576554961,4.91557469600126,1.447568550299665,50.03502916618918,0.726778828235749,1.6616602435382575,56.801069147778215,2.801820759577123,1.8998608195873732,63.677132487442336,4.473288118096869
0.0,13.2085,-1.60436,0.3657242751627791,21.817731204984128,-1.6575603692112497,0.8074207701731717,30.40275093802536,-1.0592634542198807,1.2785273249204245,39.00399882356395,-0.8307634881538453,0.8197039631288712,46.764753426281835,4.5726931817998775,18.67441000697207,51.18460062384847,3.6693037430131037,38.351546371608165,42.829318949553496,23.428961418203382,40.15388273231653,51.8418935364096,46.30181220509097,0.7998672170207322,46.765290630513626,4.570200208584101,-16.329183455326696,48.18052550089282,-2.043000451143155,-25.6276100733944,21.072219930736846,-7.154118758662615,-29.92790960749234,0.2794972207692368,5.368354095507789,1.395738008087413,50.043512420490444,0.6154593734503053,1.5867505131338864,56.8285454815452,2.629850568255776,1.8336948799476018,63.71451663938958,4.258718085623062
