Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6793106802254969,21.79884189557208,-1.6074555630615668,1.5099157666221026,30.35118628030302,-0.9569791804669968,2.5657210420427368,38.895149512790354,-0.5806996152518153,20.86814005861928,49.48553350098038,3.7866305338542494,35.25588332669151,29.345539938202943,19.110402972562863,17.890132317961104,37.801103747448906,34.42628860580488,-13.55251612077526,52.0343037932936,-1.6451762500179115,-34.43402245383699,31.87021111056917,0.5494896368090512,-31.364129374058997,40.17713258180298,23.554120307817136,3.6076985005964133,49.84584622817257,1.1434476493352936,4.207512903085406,56.43102706427455,3.6745634785303816,4.885956903650201,62.975390439493566,6.290249133820343
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.691314466423739,21.79785858643262,-1.625569615495557,1.5363771237634816,30.350217664629024,-0.9941885010634833,2.610474194066313,38.89287249046522,-0.6406594087889728,20.9463556606254,49.44425964347168,3.722608372775753,34.994234221655915,29.363131846762155,19.434066394129434,17.608118661023443,38.49248080277928,34.33440845435082,-13.479273637509568,52.098264726070695,-1.695768272485961,-34.703090751840925,32.395947392347836,1.2728640032766338,-31.32987946210375,42.09925121560403,23.68066533826645,3.6826976480965925,49.84547501820831,1.0525606301614032,4.297741946276175,56.43076553751906,3.5797330797486566,4.988925107995844,62.97137391423385,6.201468687223892
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7038594772486975,21.79679161173305,-1.6400740549781154,1.5645614024750338,30.348797519461833,-1.0252521628958111,2.6586184848247107,38.889684646769595,-0.6907301336524907,21.03511291701063,49.37304457358301,3.6647297541804615,34.729985872779075,29.26330584115396,19.64888946461895,17.34669601181808,38.983381800433946,34.17416320095996,-13.396046545595642,52.16460244021472,-1.7313583538289246,-34.97016454616123,32.96867628583597,1.9453725832005717,-31.25445649245126,43.92034980501812,23.714538413540495,3.76381221748721,49.842720598188095,0.9783143914029249,4.3950084061239645,56.42857766428791,3.5000220229005916,5.098780010782228,62.96623491020339,6.125766290628412
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7122150441828673,21.7960441383644,-1.652128902884982,1.5833412276597099,30.347960170633407,-1.0508883866343024,2.692181354019377,38.88755066468429,-0.7323188071223478,21.105050944497336,49.29734973030309,3.6280033345076546,34.33318670802774,29.117206217840423,19.91366361734601,17.00761843779358,39.49423600505322,34.04816598102171,-13.336729965373543,52.214285631149714,-1.7578441512973892,-35.21859434063364,33.49372853050066,2.5046964190739347,-31.144681431449833,45.646949607924704,23.56044791864387,3.8263479429531655,49.84060148688879,0.9170759913270273,4.473374213240643,56.42663224647807,3.4343139899480772,5.192028269153476,62.96017120654069,6.066270429816302
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7232414795422034,21.795070482908823,-1.6607121952416386,1.6080965957045987,30.34637794565365,-1.0709741941717899,2.735005279018105,38.88406955057654,-0.7651675761894813,21.184960661019876,49.201661760797506,3.579763144801333,34.0425462709969,28.841237157308296,19.937638956096116,16.86331654489689,39.69495098286192,33.89160550223876,-13.264453186712284,52.24917574365852,-1.7896860191189568,-35.36666142853701,33.87742704748149,2.838028264361931,-31.163124154352417,46.88536124433252,23.350613242246467,3.896808104067179,49.83647372457838,0.8692180488742974,4.555734856384358,56.426997951972126,3.3715643969278304,5.282730058806598,62.96456083642234,5.991209259044455
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7175513303533045,21.795465620382373,-1.6720946903692044,1.59741034989072,30.348282991653107,-1.0969582471418482,2.721096566709259,38.88694750915464,-0.8068611037702615,21.1864010360663,49.15445487731976,3.4941937352111383,33.75817457371586,28.65373190866752,19.89892984069694,16.75867746577897,39.840555295327036,33.80987160439264,-13.289650212040934,52.24586520554983,-1.8080699203650914,-35.49920141071851,34.08457169554178,3.126274251524313,-31.124252780418537,47.75746391836414,23.16508816116778,3.884524753596145,49.842202636892935,0.8071337247595396,4.5419965289355915,56.44117108732016,3.28751223565222,5.265885644863134,62.98490112314286,5.892578734268611
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7113379380035665,21.795956476921063,-1.675325206568672,1.5861900051996458,30.34972439581242,-1.1067242400132349,2.706922451223602,38.88901533949697,-0.8237264088623328,21.184270354383305,49.109065888158696,3.4216221759695515,33.57831759879937,28.399609469676147,19.698922522284807,16.68411803006632,39.809137158432264,33.55716624258818,-13.30879227573294,52.2399289011705,-1.8066919730722528,-35.542079008841,34.158279370607026,3.309889904243394,-31.047660615682076,48.18726848707842,23.07424893349507,3.869963272981365,49.84561575452353,0.7813912686818985,4.5208387391083775,56.45194405323982,3.243853215509551,5.233993210073977,63.00400874295008,5.830868619115378
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6996563244431384,21.7968607322221,-1.6817384627156657,1.5624525811760468,30.35243831161635,-1.1220120016347697,2.6712166437376164,38.893630052359526,-0.8494230980959767,21.143830028071044,49.09414333383552,3.3540893357660493,33.45345748766468,28.268644967714096,19.547180097528994,16.659411295490095,39.839425106785704,33.39345322889444,-13.365038024543804,52.20921832329721,-1.843763697563503,-35.57189002772118,34.12045030851339,3.361684854320517,-31.018384801887834,48.553318537946296,22.819334378097395,3.819130100008615,49.85403990406304,0.7405045562306036,4.45348285378648,56.46968215005994,3.1821854442984074,5.14672254915132,63.03170121137423,5.749307229453619
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6899065852618372,21.79761331271395,-1.6856488096380657,1.5425573743995318,30.354612944915218,-1.132148371345326,2.6413284505086905,38.897312155139225,-0.866420813790592,21.108673679989334,49.08574730239352,3.285130120972828,33.426790961108175,28.11617402080895,19.28467642225449,16.68986432914421,39.761562465330165,33.13756186365143,-13.411182063920082,52.18750705172208,-1.8633666202998658,-35.607621136949795,34.087614276939746,3.347820655999315,-30.95018081489077,48.625519579672826,22.702400972173162,3.7745691553646292,49.86075362292776,0.7130968510781766,4.388673739308551,56.48538825870912,3.1354970667289797,5.056214641112055,63.05818614494615,5.681770183894029
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6758357878061443,21.798641461059873,-1.694704521143648,1.5135224763090611,30.357861406548736,-1.1528062414355085,2.596970699436392,38.90292696672974,-0.9005894122768527,21.056684861414134,49.07831206758472,3.1681241571357917,33.463981206168185,27.97005794511585,18.914396862913783,16.779993857609288,39.57799032467844,32.86225304888836,-13.476772962796893,52.156811897606254,-1.9106265305871348,-35.639558933322505,34.02312243278173,3.32623543322147,-30.94307462078944,48.754600487963785,22.524381426306864,3.711156754395282,49.87123425090934,0.6585719395875977,4.304371260730591,56.506618018026614,3.05663576587537,4.947188926213524,63.09099908182234,5.579233861444958
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6693387722312718,21.79911438760086,-1.6980430674834186,1.4996114012525803,30.359338719760903,-1.1606181392439283,2.575412358922095,38.90555858854213,-0.9148600003626629,21.02575851327188,49.081203669396814,3.103877837309821,33.51341540283224,27.87402276695208,18.652459843061962,16.8504461145669,39.56910234218732,32.55256014439942,-13.50517234365161,52.14950209103242,-1.9442378112369711,-35.679705333484115,34.026524973491206,3.279964126849623,-30.854125504352357,48.81888294859722,22.39912061998483,3.675408009758297,49.87678613461847,0.6337958900006918,4.244451511836445,56.518400311362974,3.0204424751508725,4.857158687100013,63.11127070028542,5.52831800004245
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6557794422266192,21.80000673208359,-1.7111863137774606,1.4711883151166625,30.362630767880944,-1.1894614816124032,2.5310810092900184,38.911358027621965,-0.9625065867572618,20.965003764533662,49.11353547724835,2.96094908360838,33.62850249636578,27.880253146466135,18.330660211023194,16.978902768847973,39.51171094340586,32.29999228494316,-13.5727490050316,52.126868094508325,-2.0097058532064516,-35.69531820994254,33.953399231559644,3.2592086527768434,-30.79082960650754,48.78410290371339,22.328514887864202,3.6078688799177967,49.88888742016388,0.55753804546485,4.15199874006945,56.5407434095959,2.92136246651408,4.736291142090657,63.1442717423378,5.407887279122075
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6429064614004839,21.800858011948073,-1.720556135913928,1.444283543595031,30.36546090986179,-1.2096835665961287,2.4888188956918387,38.91644905321988,-0.9971594990900176,20.90400031931589,49.16218671260033,2.8273925317388127,33.787422542336046,27.96068780580933,18.057572266027258,17.12451689597428,39.525154636105555,32.066601586841166,-13.634728958111133,52.115472952318605,-2.050559825922859,-35.708981550135135,33.902653770096,3.2847085599398564,-30.668199128082534,48.7232172030132,22.326337488799993,3.543148047958091,49.899312536195495,0.499924038793632,4.060241043627768,56.55751493023786,2.8519204282887167,4.611882970748571,63.16762507058384,5.328394698867293
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6351056032458382,21.801342285945786,-1.7274404094393025,1.4280445171206346,30.367142859446773,-1.2235284897814558,2.4636329872774962,38.91949218446295,-1.0222914348598278,20.864356924730068,49.21834760597107,2.713120365308518,33.978806503533896,28.13934558452977,17.916126148214943,17.23901124231925,39.69992971684773,31.836412398584017,-13.664055820113838,52.140973869003595,-2.069434235646222,-35.764851146758396,34.02516085892151,3.481841628829132,-30.437762234529906,48.88497158234205,22.414627191057647,3.5041462062186017,49.90625029888187,0.4557605746644928,3.9971288465398986,56.56654701341314,2.8070043079141636,4.5170810664036605,63.17895236644879,5.284207333970817
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6337576838821848,21.801379686723976,-1.731703445872984,1.4253879985479574,30.367488277044924,-1.2309800964754731,2.460178458073004,38.920117031110394,-1.0376697012339193,20.854488464743195,49.26854176893076,2.6294314660304785,34.17955428241659,28.373824474374175,17.903524203251585,17.319634214796274,40.01482099674318,31.610183732095464,-13.653891460112069,52.20295238833759,-2.069303594561661,-35.87026541157834,34.34506830855362,3.8445110332069206,-30.12228865192518,49.32897619577045,22.555082584014468,3.4982757422304163,49.90910362775607,0.4254389665576752,3.9733829879615614,56.56801866040173,2.784263884914158,4.467564813148467,63.179525853002026,5.269127394636459
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6378950765803089,21.801061338912177,-1.7325238556940583,1.4343371037518304,30.366665041733377,-1.2307947330883982,2.4753257793493617,38.91861658812188,-1.040831225011122,20.872859262409285,49.2949791353928,2.588522541737354,34.329883874695696,28.556727437366032,17.959856377927625,17.35642371315421,40.35870413545851,31.38584670721979,-13.61267651802568,52.2823805578318,-2.052590388894947,-35.99042039070082,34.77351195839648,4.281491892435075,-29.755251819504444,49.935452529502555,22.690197745020498,3.521216097633209,49.90802544120423,0.4135297577972863,3.9864724045775852,56.56318881820937,2.7848728996934766,4.464586760107049,63.171971121236496,5.280106922852848
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6453773844421168,21.8005572217656,-1.7288075598644677,1.450371435772194,30.365020465483838,-1.2212913204961735,2.5016819220055444,38.915645777272175,-1.0284913001630747,20.910944088717134,49.28285865711855,2.6005642159694125,34.37451512063453,28.575672834009332,18.008004274776706,17.35070227724295,40.59365135812605,31.176155573537123,-13.557353260060475,52.35087444880648,-2.0232218490096336,-36.07973837865783,35.1566866873826,4.651100184312265,-29.38157329137778,50.46709880563769,22.77202966910223,3.5614598509297726,49.9036578132327,0.4263700696422388,4.02526883455574,56.55420218945698,2.8109186703168865,4.499413037989917,63.16038275632649,5.3137880812860985
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6505687944908879,21.800323390849492,-1.7173977356736578,1.4613096567536938,30.36337169296437,-1.1953614928659047,2.520267733205562,38.91273075232171,-0.9887549213296436,20.940250521050384,49.23737055705705,2.6819026305731093,34.22101062638424,28.343593101322856,17.995817004919925,17.272481574552906,40.64190665324947,31.00124152385539,-13.521981000845557,52.37949868597411,-1.972469788088441,-36.061261582734495,35.25391702074123,4.82015726543979,-29.039934850714637,50.5804942898394,22.804573305350193,3.5905183482147844,49.89748972005208,0.48290856205899546,4.0560217748093566,56.543089399085275,2.880874943863093,4.535438434967299,63.14852150302623,5.38471521079091
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6571480263345709,21.800000210985335,-1.7029858674160006,1.4753899644109012,30.361346312492206,-1.1649785534450983,2.5428361577193144,38.909201582328244,-0.9405955789848564,20.979261662471,49.13319484892716,2.773907201178488,34.02065049170983,27.767282632747026,17.635416928830292,17.30066196086951,40.14786569005431,30.856814995966914,-13.490255892678096,52.36034111586207,-1.93144965039075,-35.8952860900814,35.00159709446657,4.711827151242045,-28.871814125699085,50.13399777713013,22.859099985055362,3.6223048190983356,49.88982948545302,0.5549704104045063,4.096951355168123,56.53532949199158,2.951420207769963,4.594157331971284,63.147859677888746,5.4329561138833515
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6488325131159665,21.800812590027775,-1.6857675596849915,1.4572300247629486,30.3618732390811,-1.1286743580628136,2.5124542714323916,38.91061053312093,-0.8812652320518977,20.940395314297636,49.047745825599144,2.9225182458865104,33.578136554838785,27.101152311071967,17.277971156026258,17.159283460234725,39.561184302337495,30.798736148971358,-13.557978180482312,52.26268733233679,-1.8931550207578303,-35.615846732642254,34.336143401703325,4.394448373915086,-28.712970804453583,49.14777439199513,22.85001965977511,3.57225057333633,49.888751365791535,0.646286738560268,4.0462655989406,56.536499321437496,3.0366189698842625,4.557939876027343,63.15792126760384,5.491359392229263
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6393268080008094,21.801709672781453,-1.6631411005918588,1.4368545635089256,30.36224013338345,-1.082721837300652,2.4782237508781733,38.91177049502173,-0.8057748750078102,20.892043976864834,48.93076800102084,3.1147159271710114,33.016285161872624,26.2339171492717,16.727218853202498,16.942324760649036,38.60319336040232,30.736894909152348,-13.63248196158804,52.11205682473408,-1.8880556405703093,-35.137746446510526,33.29960365805247,3.6850677292235927,-28.68723403052253,47.563006291538464,22.726823295511327,3.511729662203674,49.88628066232695,0.765260288624602,3.9866596727812786,56.53840749802015,3.1431966522187187,4.518876450150889,63.172991441410446,5.557700927653747
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6172212234248902,21.80344338872638,-1.6422093268453881,1.3887634535910314,30.364867876818863,-1.0402524092336507,2.39712074757028,38.91736181304371,-0.7341775043231002,20.767444272229792,48.842603435070885,3.3439278446976246,32.287399834994616,25.391258838732362,16.180187395895093,16.611635185775306,37.4915225315149,30.85997763238739,-13.792475882185842,51.87984489865591,-1.9305840027679864,-34.53775304804555,31.971899875472783,2.6248192807600583,-28.792611378051134,45.64262475705265,22.316107927363333,3.3737640486249623,49.890906337354416,0.8794047842124348,3.83686269141149,56.55244953762181,3.233191762768584,4.381140349349683,63.20427232843389,5.597045626018673
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.58938551831626,21.805468526211968,-1.618619583441708,1.3289515316560108,30.368120722355087,-0.9944014415248248,2.296327104363006,38.92413201466383,-0.6560612634273367,20.609866521430387,48.75454426722485,3.5850032068609563,31.48537351803521,24.472333196036654,15.397795927935224,16.157194699375836,35.99937808352502,30.88380220537908,-13.985246727829937,51.5951128068652,-1.9875460483231624,-33.78693217034617,30.503515597114223,1.2500888272095545,-28.902593120239807,43.19234433490736,21.81168111639187,3.200239628959328,49.89676894643246,1.0053659176025844,3.6452558650725457,56.572228449487206,3.3229362563564577,4.196401370811366,63.246224163335505,5.621807618381407
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5465377472447848,21.808309996790726,-1.6010470655109654,1.2371393001107664,30.373811631159047,-0.960055602453367,2.1447307975370857,38.93528577214617,-0.5952857902317854,20.37414018806274,48.70947970593251,3.8216873349025358,30.566558225464945,23.72905571939851,14.755009374147274,15.517213837850516,34.59225582152822,30.97691854674676,-14.24984158510282,51.25226227861273,-2.1031314534880385,-32.89366158128472,28.969537985477093,-0.2775704887237893,-29.020448599503055,40.8021981033084,20.997499332398842,2.9507109519688983,49.90939943773945,1.1062971820916343,3.366249889023463,56.6005741038913,3.383672926504341,3.9156892586787047,63.296665354131726,5.617787525988099
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5077137053777935,21.81066965799573,-1.585640116743406,1.1538684183052634,30.37861706874098,-0.93113262055609,2.005937621073896,38.94478509919283,-0.5433670255661337,20.144095622866494,48.691114811011545,4.037763036989234,29.737730233120082,23.100034824941098,14.062896398769976,14.925874461353317,33.12564502522099,31.025746656566383,-14.485807034519349,50.912976114082,-2.2494710894247296,-31.87249310459042,27.56633845954748,-1.9628414701113142,-29.057541745646457,38.20846129435419,20.093075889537666,2.7114649862441484,49.92042579396101,1.1926346572511726,3.0903937591615303,56.63025591987214,3.4209802249023666,3.626819874753987,63.352879421713226,5.577220000786382
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4472686642280467,21.814031188569864,-1.5891886404343991,1.0253791203013067,30.387402660449727,-0.942111585799254,1.7954127885502889,38.96135779166785,-0.5548644211597507,19.81560906160004,48.76512909420586,4.119643322087184,29.032634000024863,22.773923416990247,13.44424398587595,14.334342967606375,31.713716931588152,31.098777477381176,-14.829958000385925,50.53101841414275,-2.4499600081092456,-30.832842946284202,26.236363626548535,-3.5091677167139546,-29.058378518652276,35.78400125351391,19.147754225580503,2.3684554142147345,49.944871898801495,1.180128193800883,2.6914495564719934,56.67899855075786,3.343030022797869,3.1937282113124317,63.42861925547608,5.421761893778562
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3962330201259553,21.816529452946227,-1.587783010762323,0.9171405484866315,30.393645979756336,-0.9417596045933719,1.6182067785085983,38.9733179497722,-0.5501554205670602,19.52820414233478,48.86300628649236,4.206692313789913,28.532537167624106,22.620583493543467,13.02155087963207,13.803580825343397,30.614018343752626,31.09930141786693,-15.102556910264697,50.21899859091641,-2.6205605085225754,-29.931845151591197,25.262183352926048,-4.787143588505339,-28.96283376772213,33.752167254949235,18.334781297656697,2.0753000887191586,49.9613517717946,1.1906311252945372,2.339613309871319,56.7115178143116,3.3110858458614647,2.79762009144331,63.48100637777684,5.3347073700717855
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3496375200571009,21.818561596484578,-1.598085056986835,0.8178547894642169,30.399640120957876,-0.9644583890252453,1.4557507065128394,38.984734923545446,-0.5838603878525388,19.25667391498264,49.01236055400129,4.247634535652098,28.192884084791924,22.729616941001392,13.011539760168747,13.330968903760775,30.07585980281837,31.25430306858886,-15.345623109001842,49.977361019247034,-2.8218863329382504,-29.301367156092944,24.583738722595985,-5.62289571476978,-29.056211095569424,32.51006775642427,17.717100573007972,1.8056618709929413,49.979776203601574,1.1374149513172178,2.0088622644025547,56.74430272293465,3.218477629796105,2.415735045124482,63.5294400946651,5.200182724696564
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.31243326788565745,21.819989833978127,-1.6130062714338027,0.7384150612288376,30.40450481935589,-0.9963533816613113,1.3260493000479856,38.993944419765754,-0.6332663932160234,19.031483911471177,49.179596430709765,4.245665431028485,28.038896427441085,22.97586479729997,13.171776961890496,12.9476503820293,29.870902739012532,31.402382128455535,-15.53406703124697,49.81268823885866,-3.0115954719969142,-28.98429695072377,24.177122321005502,-6.069956797055982,-29.239379204612117,31.800460543508294,17.370646171918168,1.588202789815738,49.99586244780509,1.0594339992060096,1.7308496209296211,56.770552503802776,3.1122754030020277,2.081492995878121,63.566592199771776,5.067188027780504
