Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8974513643657696,21.777618499458182,-1.7466120876528544,1.9640789050689234,30.315414718335802,-1.2733677287508178,3.3346615717825294,38.82197406463396,-1.1485877202895274,22.43784475620846,47.50587499882508,1.6076546606219249,35.560362037801156,23.563069999272603,11.706472797300385,24.975353551164886,31.99349139867148,32.31054546574134,-12.035002902332891,53.65903426302379,-0.8603592994329832,-37.173152934759145,44.45226165577699,10.574379434603667,-27.32272529590111,56.64858697461214,29.59702236897961,4.935510192664363,49.762456145828125,0.16263113653427208,5.612410348492103,56.53100285225723,2.1271954557481085,6.242580750856243,63.31864339229821,4.040729061221604
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8364694472166894,21.783984451166837,-1.734097262453237,1.8336141886843884,30.329575897340803,-1.2501675066603748,3.11606172276062,38.84955886618742,-1.1058160542766649,22.088292843642336,47.60886623103696,1.7021164102644848,35.355226986638996,23.31567325702133,10.717310938538798,25.682337703938643,30.650167784838835,32.17150920149041,-12.553751289157862,53.133271168442256,-1.00676655883324,-37.618169965067324,41.713099651146734,8.416560760339834,-29.244433030574704,53.28172859712383,28.508588388785284,4.566777989862599,49.808293831798125,0.22749172424528386,5.17658070357182,56.60362104560548,2.1202674663875043,5.7748650804471255,63.42038133941181,3.938130111713689
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7814873963055633,21.78940220298089,-1.7176794506397268,1.7171128822384225,30.341121536708204,-1.219362085773315,2.9205025510560105,38.87216196691682,-1.0495937376363658,21.765451868133642,47.684323927592224,1.7854825426719256,35.08454541232114,22.943177545404097,9.396127828475391,26.3352073939403,28.517843620676537,31.757129651947487,-13.015109036915575,52.58373048616441,-1.1580002495922397,-37.61755496110336,38.738316263715454,5.946129420270515,-31.100974074010097,49.03379256297882,27.374604902051228,4.23178988190881,49.84460646031316,0.3150112387877295,4.783341515155994,56.66445791891847,2.136095580827198,5.353584805792758,63.5088348012664,3.8565947461757144
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7213471094724344,21.79475992005285,-1.7104043235152568,1.5912614336936333,30.353120698495722,-1.207086666934937,2.7127002960302207,38.89498116201852,-1.0210396066321157,21.433984585093405,47.7406294976182,1.7511925859604323,34.710292835808986,22.54011573772351,7.761038197899255,26.877807484462775,25.878547956122592,30.894331601651828,-13.461440712914355,52.04052195560301,-1.3086055073001592,-37.10790727953803,35.74477405190935,3.4598028207284743,-32.61051429536955,44.08188799381018,26.217399522175562,3.8878660243040253,49.880283799746664,0.3639769402053843,4.3860012317546895,56.723087015515716,2.112929989248966,4.928231933088144,63.59058686850995,3.7482346494745773
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6722935675122147,21.79890093238471,-1.6964449909899235,1.4901104048943852,30.36165195331388,-1.1806064668656386,2.5477738268653134,38.911087619767144,-0.9705667565687588,21.169205721916434,47.73337993569597,1.7199030384956262,34.24068282240748,22.06049475742541,5.901284609779726,27.109612950729304,22.73894923903596,29.487928333752546,-13.797339174006858,51.56147893620069,-1.4168735988160455,-36.142056600046665,33.075199391527896,1.1160240613047372,-33.5672395593901,38.864379416511824,24.938239155738586,3.6173927790029863,49.902811185446474,0.44861882654488316,4.070669826060829,56.761111494526354,2.148380013148854,4.579558796563754,63.64432414176363,3.7273687289772073
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6333448817316812,21.801984200727706,-1.6840470016226803,1.410135373344673,30.367793767304256,-1.1557272024618819,2.4188037256005455,38.92258632303145,-0.923927089148677,20.95994904510687,47.694232998763255,1.7008287731891474,33.7005946592516,21.63047378543851,4.10933532593179,27.398035020614294,19.13190056838136,27.809063046739574,-14.037343777338226,51.179182288485634,-1.5348881296312564,-34.91208382094075,30.894366648131598,-1.0701501831868743,-34.00513665620204,33.93445066891533,23.37524930520251,3.406716949122223,49.917983217964036,0.5257052615175135,3.821578022370246,56.7866656995225,2.193045226802144,4.2938301911358,63.67929968662296,3.742033382038935
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6051887882715309,21.80410247936033,-1.6737214659951405,1.352948961969783,30.371842306661428,-1.1349192915290855,2.3285348024471375,38.92995574812656,-0.8848285084644429,20.80969161066154,47.63963506858552,1.6644468091579667,33.12976336175361,21.27565560479955,2.4396356190713586,27.495063402024947,15.672984785421635,25.774212028629883,-14.183667039173809,50.9056062213343,-1.6490860686320499,-33.56761453412116,29.22809798238938,-2.9880090961430232,-33.88841763428377,29.560592021752576,21.658060636062036,3.261175592344504,49.926642155215546,0.5913925412310304,3.6459359785363508,56.80082018845258,2.2432300377720438,4.080210899147375,63.69767450726922,3.7845267303165446
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5877685167619057,21.80538158757423,-1.6643733779308771,1.318298211776331,30.373982935056777,-1.1157240167515794,2.275969671396947,38.933662112070685,-0.8504381880259773,20.718955034687887,47.56076669139032,1.6212352015437648,32.56170283790797,20.975068466260094,0.993164216993647,27.584866430116477,12.394086449878259,23.559512330160143,-14.250926479514018,50.738211637678795,-1.740726148765793,-32.23243238747674,28.013438098077238,-4.514642453510177,-34.03871022783206,25.18979693573922,19.906795487565116,3.179373787279333,49.929939429656926,0.6468612224277825,3.5467073223838588,56.80534801799754,2.2975441476923004,3.95152179372952,63.70137331254456,3.850525176828453
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5804751130219538,21.80593777558522,-1.6549446192275659,1.3043979854950034,30.374449060929052,-1.0962239049652194,2.2569826671381894,38.934276002296706,-0.8177208223337886,20.679154961303148,47.48800797908372,1.5927405346370112,32.06327164132348,20.74834118006999,-0.09148204667637017,27.774328256178812,9.595574447458402,21.469199273888997,-14.253221795697762,50.66710246427082,-1.8101902773139757,-31.070941041492976,27.20710965317478,-5.583458818371099,-33.427538608036315,22.69378602178122,18.535383978655183,3.152081790827925,49.92875709057272,0.6976479528199722,3.5111456743676404,56.80072359551903,2.3644055191244826,3.892658515634153,63.69162517099348,3.9457698431094608
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5761349400788116,21.80626284814648,-1.6489582449488254,1.2962350750907836,30.374699345840533,-1.084183431912503,2.2474440343775774,38.9344520696322,-0.7987826046297517,20.6580045115338,47.43222115467369,1.5554380907921281,31.67343243695518,20.589719484783434,-0.8078119027095472,28.154534309098516,7.314922463728328,19.662638511864962,-14.235394580397212,50.665364754596176,-1.8636695639215608,-30.15384850263367,26.68175105376658,-6.203438841776497,-32.82269983740771,21.077762293986126,17.652687471879908,3.142178555463112,49.92780618369809,0.7249545203129,3.494916925303065,56.79438579276445,2.4150999037627123,3.8546348980826304,63.67779395687836,4.033767480002306
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5732779807601796,21.80648561193179,-1.6423368270062493,1.2911002079477008,30.374677003893627,-1.0709820075055871,2.2430835705141474,38.9341176286288,-0.7788815488790294,20.649887681066957,47.39610887788735,1.5410147450595852,31.420367195552075,20.48495972823969,-1.1480968709716963,28.73313494879683,5.493589065471069,18.234364496550214,-14.210228561145197,50.71150180598305,-1.8797471502805125,-29.501130627678798,26.359610099999664,-6.420472108008771,-32.29547650846465,20.13347853032858,17.266425893537996,3.14296684792723,49.92611589944724,0.7515900999131825,3.4911701269739077,56.785282792902784,2.4724954740068736,3.8323142417165523,63.659928940078416,4.131908243693685
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5755236892141578,21.80635783768285,-1.6369107565032097,1.2961407548247452,30.37391367731388,-1.0595748157763434,2.2547371493685366,38.93243165918854,-0.7621160535996536,20.66962885519808,47.359031991841654,1.5446633700310444,31.271060336548544,20.38772616978267,-1.2126562721574494,29.448930211656815,3.998217590222385,17.10962716873719,-14.161318256100355,50.79739954512833,-1.8738266127114693,-29.103312763276385,26.210072655755198,-6.306055780142973,-31.797459886893577,19.881215926039474,17.36522141250207,3.1701278575848333,49.9225137534698,0.7729131899881183,3.5197366897700606,56.77203971973859,2.5315203104865076,3.851091742788279,63.635954501125205,4.236708686825509
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5845286755838609,21.80576538431532,-1.6326549584518901,1.314843047236128,30.372128692252062,-1.0498347426964687,2.287530626873801,38.92891037346451,-0.7481976405594277,20.72403986841633,47.31396340675752,1.5565642807540518,31.200936360500663,20.283679054275595,-1.09727567827175,30.246571521981934,2.772993628085427,16.226329714948527,-14.082010954427592,50.918609418027856,-1.8408813391191625,-28.970687027943114,26.231778584626763,-5.882193872314741,-31.370625565608382,20.32610827362345,17.929684956395167,3.2313060929703505,49.916122731089885,0.7901819759327364,3.5908491324626115,56.75383743249282,2.5922135426292794,3.923662148814021,63.60478750474569,4.348490371533404
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6012259225260945,21.804625596556335,-1.6288259745696674,1.3493721598694515,30.36906612615507,-1.0403920943285843,2.344645001869919,38.92311754559302,-0.7350151264874525,20.816581158977804,47.25676921709142,1.5686639367984885,31.202217285967894,20.17318950115511,-0.8936055078971386,31.055379396506236,1.8539317674478681,15.599588690930027,-13.96765464748509,51.06937334811183,-1.776260132619563,-29.079531303988144,26.424586904610873,-5.1982747268124765,-31.071969708391773,21.42240159412654,18.856881715917886,3.331024019666137,49.90606886075892,0.8070601662096917,3.710919358178479,56.72987509447085,2.6570005217160118,4.058174429404069,63.56549364638883,4.469325719985573
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6261994854138414,21.80285453886361,-1.6241269011722732,1.4013470479463783,30.364409298974536,-1.0286899567173184,2.4288123650582207,38.91447924822161,-0.7184679490931631,20.94957906670073,47.1823384410498,1.5783754892917776,31.2691113730502,20.05639251875784,-0.6876363396937086,31.762683058106962,1.303086954403362,15.303365428852937,-13.812767225376204,51.243171540550755,-1.6782463909048326,-29.38215840680049,26.79006451143076,-4.339846224123638,-30.95070854556144,23.084041121609665,19.979842533265753,3.4731522645977257,49.89112333945039,0.8303374083104826,3.884852402919835,56.699095804596624,2.731112306165623,4.260012333914987,63.51718208975674,4.602941393018174
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6588121817445464,21.80043257889988,-1.6147298806106274,1.4691883515093593,30.357836214519956,-1.0066572784868297,2.538621240235546,38.902377808454766,-0.6861248231429654,21.1200952640286,47.106138938664735,1.61454762535435,31.407723548678884,19.943028224169005,-0.3282903501111909,32.25190686619776,1.3107106612147845,15.788977312853609,-13.61272876904613,51.454319636207394,-1.538328162538611,-29.832262172920558,27.344221940629005,-3.291731732817704,-30.994221557902396,25.472518015521032,21.26002573919208,3.6557395110793176,49.86974449236748,0.8775484662460157,4.108250192630409,56.65707202442213,2.8418168690095373,4.522438242848675,63.45259330780209,4.786072110043074
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7018538064158424,21.797029793397208,-1.6024395968721297,1.5597019009164477,30.34867385477547,-0.9786613484892702,2.6846248323980983,38.88555308027658,-0.6442061252765054,21.338065629477473,46.999099685336816,1.631127376171004,31.604428374103186,19.817654886097884,-0.16201328526301229,32.63419077146544,1.606325787948844,16.41897890591448,-13.349300324513136,51.6886576098683,-1.373331601267867,-30.36981032219707,28.08969017518407,-2.2873744041247805,-30.630452901591106,28.895239828146003,22.348481078533418,3.893675690014307,49.84005190102117,0.941136417016186,4.4011221688195405,56.60528067038768,2.9672432926976944,4.867805230991429,63.37783615894357,4.978583336055184
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7488648594939229,21.79304323661254,-1.5880717666680646,1.6582465203645411,30.337970454621303,-0.9455278827930228,2.843559410640606,38.8659845359086,-0.5939201604504245,21.572550534950476,46.88339437178277,1.6582550049061715,31.827801377824272,19.68822719870168,0.01593609923986028,32.8341821890559,2.346243566971758,17.50550503445368,-13.061368392771643,51.928894046497,-1.1910684021446603,-30.984878923044036,28.99050683593037,-1.3416049735427171,-30.987229188051202,31.91919946125062,23.134198877253464,4.150287412518575,49.8052960152839,1.0185579487702106,4.71357203361248,56.54601147721142,3.110541887372591,5.233023230772866,63.29270514238324,5.194548782322581
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8054946564489042,21.787849936140287,-1.5672184157319846,1.7778770888092623,30.323878433346373,-0.8991550137838273,3.0377738748061427,38.840143188821585,-0.5229721962795202,21.854004049703164,46.721277398235166,1.7048620319207881,32.075827682508205,19.5115393266426,0.09583297526755019,32.8840198799621,3.388760748722216,18.72497832494279,-12.70123760006765,52.19028840000814,-0.9948263276353089,-31.630536870889863,30.079182398277883,-0.5203589358178793,-31.40784020268588,35.1843541349304,23.59457104320664,4.463516004608366,49.758718065087514,1.1287364393707,5.094092736758273,56.471692878417606,3.2895866060567176,5.674674976019181,63.19030440746876,5.446893510800621
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8645276660434721,21.78194830499026,-1.5409364877580831,1.90257756148063,30.30766669639059,-0.840795691902648,3.2401854448984855,38.810599440372386,-0.4326796416907157,22.142637418767855,46.54436513473453,1.7910372436758757,32.319636068427485,19.31732856844879,0.19051323168306622,32.83545137303495,4.854615211072714,20.145614761715642,-12.322971821196138,52.43961831504115,-0.7912084770527636,-32.272635001921934,31.25475627164035,0.019382657656746738,-31.907453063160034,38.383359424969775,23.6137014525265,4.787350499517583,49.70508810167784,1.268072094704831,5.4867288212006775,56.3888026115143,3.4973683102314492,6.128818827926324,63.07828699284903,5.726562970022693
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9266749720664019,21.775178642420727,-1.5108880831568072,2.034804908735095,30.289059430615865,-0.7750207195915881,3.455852536708366,38.776588361763594,-0.3299419727817089,22.446257719023578,46.329966631029784,1.870594677986913,32.50244166491589,19.067696870828804,0.11380477068189188,32.689848819230086,6.687357080926176,21.428923475607416,-11.912261109466186,52.678982227475494,-0.5823071370665822,-32.88507638064954,32.50949955508938,0.2994451746032095,-32.31039663669699,41.483823887541504,23.250991225530772,5.13445911913575,49.642454845302375,1.4282914786518743,5.909957713983905,56.29591776829859,3.7219706986177505,6.617448705574446,62.95644168592447,6.017110636759178
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9847017728846756,21.76824298039149,-1.4754841150705527,2.1585497032198386,30.269578754363376,-0.6976731460467533,3.6584590116742226,38.74111718874838,-0.20887111040294232,22.728541567387705,46.11376614978265,2.0035931184342926,32.65676078764035,18.8097710478871,0.16870527437676386,32.437987975216544,9.079735221373364,22.816459278500517,-11.525310225678348,52.87977023256991,-0.3755436247792412,-33.38667541944186,33.67075944980231,0.35870117256274336,-32.608484998778465,44.281419858988286,22.59494468422903,5.459857471495228,49.57658760741669,1.614231673731449,6.308456799223441,56.199327033207965,3.9701036951810744,7.079284276121187,62.83064380012743,6.328546536068293
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0406455568580575,21.761014968344426,-1.440070600353704,2.2789954688436027,30.249401952807908,-0.6219051486409516,3.856636978629945,38.70422738423661,-0.09031037857123059,23.000487748449103,45.90585815338183,2.1395284372865855,32.808322487836286,18.562590908068906,0.24305463407496597,32.18511767666829,11.972715798064794,23.98810426463766,-11.137823151843044,53.05928666083721,-0.21274354204857726,-33.778105159145184,34.76378520997171,0.15706194899928944,-32.838963977444514,46.78296702324393,21.658213140048115,5.778991644945727,49.50806148220886,1.7959241473523453,6.704596984057508,56.10157313723205,4.204199487441423,7.542765483963241,62.70723873707784,6.61115716153539
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0810969386030183,21.755489762236806,-1.4155694304196171,2.3669668483655606,30.234016926236293,-0.5689676861561,4.003002597330141,38.67580270254133,-0.0074886179943152165,23.203005205147274,45.750047599270225,2.261790496167652,32.94279769087095,18.37092864343743,0.5399350006634223,30.81327488309877,18.230309647418512,25.09777649923851,-10.83791938476055,53.20289260075906,-0.12433053662691229,-34.089036699451555,35.68638682750927,-0.1698049710156193,-32.958969862990834,48.8297146611428,20.65369383592761,6.0175714640717155,49.45509061227588,1.922439827986556,7.003354629494097,56.02528949121562,4.370224447667979,7.89133835504727,62.60993219716057,6.816600345664579
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1127689025135603,21.750998963875247,-1.397228912547817,2.4370679543793914,30.221499322726135,-0.5297760315022548,4.120964161645855,38.652395859046884,0.05340144226399812,23.368939456534072,45.64310961714272,2.3885990878386023,33.11178551019975,18.240872565363986,1.1084217006396295,30.583883444864906,20.320749636574135,25.54049166363561,-10.58682128557959,53.326199371998214,-0.08771448522669267,-34.34826436497113,36.51202078852688,-0.43659864647460683,-32.87914448774139,50.55042894353085,19.772483554848808,6.211922544555231,49.41163566541231,2.0137103966032566,7.2512319109164665,55.96238406433349,4.491302525551324,8.18440036955825,62.53004681399125,6.966336329492998
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1376862481376102,21.747525822034163,-1.3895240695033677,2.492537392305352,30.21215101062083,-0.5119606229130517,4.214567634459593,38.63473508430527,0.07990775411295237,23.503908249106072,45.583919950160805,2.513382836300669,33.29208032278311,18.171972673882536,2.042922648155885,30.170711107847694,22.52243297428216,26.104775643274536,-10.373542802149974,53.43925779280245,-0.1332291765612661,-34.58360500327723,37.28242761590727,-0.6568947783711081,-32.579405924551374,52.14854082126203,18.903884459134012,6.367045607153008,49.37970763580394,2.0518516709143015,7.4554884070665715,55.91119397893378,4.559023329023232,8.43274530862396,62.4596173724446,7.067789899228341
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1542118450204628,21.745462076774814,-1.3957455658802496,2.5301923702729203,30.207237257516727,-0.5235889322380138,4.278376443334163,38.62507603858098,0.0590443242842289,23.601305436154817,45.60533905019873,2.6081342903828895,33.53411007245376,18.25101737487358,3.3326869454431813,29.651719472637847,24.900168166957204,26.74973323942729,-10.213677618248578,53.54878642503173,-0.25149889423178884,-34.89485495316269,38.11895675901252,-0.7035394346213358,-32.051490030522196,53.72043276708242,18.168435619577863,6.473041312855818,49.36419723678259,2.016308069215992,7.601557123431013,55.88148736173999,4.542632037913308,8.617507881952267,62.41363298010966,7.078318803421638
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.160856332276888,21.745002648421192,-1.4146719009778874,2.5471161594088008,30.207108632369987,-0.5622255290586747,4.308101119583682,38.62405141429001,-0.005785968259580443,23.653704828485985,45.699819888542315,2.646082403469789,33.83920565476768,18.516874166853746,4.83412573474733,29.05584519289748,27.41572531026887,27.319056937202824,-10.113087944941023,53.65464798707996,-0.4251740928883656,-35.265143705594014,38.99837112344065,-0.5353481340855905,-31.34894993522276,55.25197243069709,17.57890291467868,6.52466637186124,49.36569787880828,1.9125542205750254,7.683838569017391,55.872396999705856,4.452262406538688,8.733368978966993,62.388552820419534,7.015266295507699
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1604238045926114,21.745646039836622,-1.4431131276682592,2.5491474869315014,30.21034892929766,-0.6209997923177794,4.313237034415252,38.62912668186365,-0.10351739623220768,23.67286643387179,45.86396781542925,2.6529640769577405,34.190243989198635,19.00536027113905,6.582909235672422,28.41448361215047,30.080655812704784,27.83427721267321,-10.058235935623685,53.76013780758899,-0.6358773855665527,-35.67825373577685,39.945436012207985,-0.17414041007980074,-30.50981270023436,56.72909644500059,17.124361834300565,6.535635969298859,49.37953194431332,1.7581724366139317,7.715572471139496,55.87893065615503,4.30699521164841,8.792498359273637,62.38119883396267,6.8937941739639195
