Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6084188998276829,21.795014577195573,-1.208076864425919,1.3524163318961615,30.32188633220374,-0.21080824283015065,2.2559434439448154,38.85250318364827,0.6064026849869713,20.932217125233073,47.397118852179,4.431186026293654,32.48238076441031,22.872546173645894,15.041725770037877,20.732904614329417,36.69355603220961,31.73219361393504,-14.718188690738335,50.32132252707147,2.1997838499918654,-32.70620874621552,29.287756350827387,11.22556510167926,-25.219898360550403,41.15072579373205,31.49542777921591,3.165122071827745,49.71182469671347,2.892160735367664,3.5578134547791773,56.36875981343057,5.271643795188524,3.8945553406798754,63.03839452209451,7.623954882473843
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6676557509003082,21.793032752361867,-1.2645369761829408,1.4803407709072882,30.31900623613694,-0.31430646671662366,2.481031069828078,38.84624165894065,0.42087635315027605,21.216256006220974,47.634255976505266,4.1842853119224035,32.89679990858609,24.20528835936573,16.91585510319121,20.77894947004049,39.71343910354536,31.75826667964472,-14.155505722846332,51.21467079320246,1.7614497457999105,-33.420064783869705,32.858062400553024,13.566372079862699,-24.30581473329289,47.08663710696239,31.514083020249732,3.5158569835948765,49.71859619087949,2.5881791991839598,3.9237243630542276,56.33229861393398,5.082876728435972,4.260934787963276,62.94620645948176,7.587532759916994
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.724927011333811,21.789804959555013,-1.3024784256116666,1.6069837309872037,30.311931123915535,-0.3800032818077461,2.706343990680115,38.832052382379956,0.2942070484087126,21.473990675979636,47.886672539142864,4.096933294106577,33.54946905298105,25.677691928749724,18.532600962203986,20.775229788349883,42.04960580541538,31.814975274991507,-13.539973115629687,52.061381359504225,1.2670035847130876,-33.99032047963152,36.73152189899143,15.203401986832253,-23.1125812864861,52.39640234674442,30.82161349658951,3.8532504865871484,49.70835315603836,2.383907107499439,4.263942147020813,56.26327507511236,5.028762925364287,4.598884847074623,62.80800708630535,7.70926399521044
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7623352543700095,21.78837434179191,-1.3593136684512783,1.6883942486786412,30.310782353419448,-0.48375942609567135,2.8570564955940263,38.82738852397385,0.11395848162450717,21.62600729274117,48.147436675787326,3.9152747306730102,33.959441292588814,27.215656503833127,19.952465364147052,20.58234326381718,44.354393291610734,31.569658218185104,-13.06225672455524,52.7213276789323,0.7142321979653019,-34.5271976765893,39.95074385321466,15.667927309408839,-22.48373737405912,56.27474241393134,29.672367858431123,4.075968716020842,49.715864920122414,2.0967580518811255,4.4694486188827955,56.2343602986534,4.8326898617978085,4.784649406386359,62.72990550638035,7.632570326037769
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7968401116711381,21.78598402084813,-1.3869659473514322,1.7642983117920594,30.305365464731068,-0.5268594111933879,2.9976350395701017,38.815260024580105,0.035451806074675796,21.733671613152687,48.33958450047631,3.9719678076971667,34.121681618319016,28.164422207623307,20.911405029132283,20.01731186191342,45.261399436209985,31.700396806855537,-12.601771215286812,53.22648876743029,0.16276272577139217,-34.94961802884215,42.08134131432378,15.122840595100081,-21.841089271987826,58.21145232921825,28.37532008528996,4.2600806700388105,49.70491054145867,1.9842724793940383,4.600230806038093,56.1718198549784,4.846843547174092,4.858419467830948,62.60559175257553,7.7914500541136995
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8059835612408387,21.785390420164596,-1.3975081566475667,1.7877469250363176,30.302801897759323,-0.5341071908463103,3.0529650234587304,38.80850702495946,0.02071013174346259,21.729488001453475,48.499101308381775,4.110529162021127,34.00677310433346,28.793166682291464,21.67153453827609,19.11721584151617,45.61704157801728,31.815524787199436,-12.342521602228842,53.50198899285276,-0.23619282970357336,-35.458546589053114,42.58981605398462,13.692854853851468,-22.356346122582902,58.171445216121775,27.592041727552566,4.32099010475989,49.69734777803253,1.970432884805125,4.615454872116434,56.12090617907573,4.93389695099067,4.836683466945034,62.500251250483046,7.997522917854339
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.803389040039266,21.785632403964012,-1.397448809352093,1.783686685859318,30.302181220227055,-0.5239320123136982,3.058229951757977,38.805885258378815,0.040138819917344026,21.640327807499045,48.551428380774574,4.366173958055323,33.83321974124544,28.58047595696256,21.68491942035193,18.49098523511219,44.68479705074583,32.31077950917023,-12.240543421517742,53.51728494927836,-0.6921443305296853,-35.9605514015843,41.52350127306797,11.18029743028131,-24.044174518096412,56.43668001568115,26.77642778115829,4.281101605398941,49.69486198352081,2.0177460014469464,4.496831162550159,56.096564662215854,5.03479669279438,4.647747472932916,62.4506332729011,8.154704712923323
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7702233312490065,21.78826627836996,-1.3811715277497747,1.7149069501329213,30.306164085711323,-0.4819448528776359,2.9522880935665867,38.812698679281326,0.12086185177286124,21.423141389462078,48.53432303142405,4.6512095365502555,33.41926880914432,27.658569368468143,21.013982368326985,17.597456330624823,42.45654281485527,32.77546407492272,-12.422611223978027,53.26727516079005,-0.9230878419806885,-36.147798892835944,38.89834683312592,7.913985632983939,-26.48240994160127,52.45991470735164,26.08831790061126,4.082454128953688,49.69861654156726,2.169196881601101,4.233123368274506,56.09126948482818,5.209298595317263,4.337243575738939,62.435049019931554,8.35197418921829
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7284023968423204,21.790533738520026,-1.3331159682162312,1.6258102513398982,30.30779692706098,-0.38101002415790586,2.8056752419285753,38.81676049181095,0.29801609215910363,21.1446491683372,48.40284644100861,5.144913728104626,32.86256602190061,26.19567253210591,19.87503084925222,16.702205338776444,39.35233586815164,33.042687156024684,-12.75909523869388,52.76304847838546,-1.0320964034447764,-35.568724109124645,35.36574057655115,3.917550793273903,-28.90079781470792,46.669373571252095,24.784003779187312,3.804072228348173,49.69173645267673,2.469250919279332,3.8819204367551263,56.085991678266296,5.508719798683822,3.932593048563021,62.43468226560885,8.642782626500246
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6829400772385948,21.792821168121684,-1.290561658641454,1.5298163486769751,30.309767119482252,-0.2905361332784977,2.6484220484159797,38.821345173494166,0.45604214652494,20.86604148700753,48.284513281492714,5.460544040719725,32.43094966457625,24.915403684208517,18.405895109135137,16.175045279225422,36.226554105761835,33.08396272429914,-13.112100398460163,52.22189017776608,-1.092092264941967,-34.28195335263842,32.289869701949854,0.32084243281062585,-30.25033058708197,41.012418568570126,23.02118118150926,3.5203781139137775,49.684160171329694,2.7397019962050804,3.5282668411884974,56.072560425651226,5.7924403179363395,3.519581316328022,62.4188631762265,8.931732540046054
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6389323459539572,21.794482094457614,-1.2464167132253565,1.4363093145376877,30.31021776029064,-0.1966287115166172,2.493940681364527,38.8236638732035,0.6147096786344852,20.61337226061555,48.188543206750076,5.70453035840614,32.03493511894011,23.895990009975215,16.967933923279602,15.722965477571979,33.45645010001398,32.78436428685597,-13.420302920924723,51.79811651378733,-1.0540376068892705,-32.84782708680059,30.148915616159357,-2.2063848151793524,-30.65058381810684,36.56090885019047,21.49384060452751,3.254296783591596,49.673050230564556,2.9998372712202244,3.1956155381813254,56.04978982003502,6.076309280180665,3.122702992227395,62.38699111962763,9.23310403834666
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5951260308084902,21.79660525758902,-1.2226276885224503,1.3445796833442336,30.313359413063054,-0.14613491715023885,2.344869594762975,38.83044420521501,0.6990310696877029,20.396411124534676,48.12624750683928,5.779754982255118,31.722541185698113,23.202316972010042,15.677278073545011,15.41885339522911,31.341386557586702,32.278107295968,-13.67906746577155,51.518612932688285,-1.0396790826082167,-31.6506724956794,28.783782129232748,-3.7952878714677905,-30.700131641269625,33.652229579024116,20.350869414376227,3.0189782235055778,49.673893269165035,3.1365193918291783,2.908296521393903,56.044918374942725,6.2233818709117985,2.7802531352120665,62.37468664416973,9.39330746077066
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.55838947603528,21.798166990214803,-1.2027773112953768,1.2672287701775904,30.31561555277853,-0.1044897132314937,2.218257392917615,38.83573500438834,0.766560169340962,20.224681783013473,48.08794982577121,5.848928580587489,31.406486549188408,22.702618332471765,14.680501824152127,15.05228410825519,29.777987928528923,31.71345305874927,-13.884445791298965,51.36518711294578,-0.9781353322894653,-30.75799241745804,27.917603395871296,-4.575181467053241,-30.523046168953314,31.71270965531445,19.780191428877735,2.82867078928151,49.67496585654646,3.2393378353601108,2.6794690969332553,56.04355172891721,6.329610338496375,2.5085856563145166,62.370920618857724,9.502305009660809
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5152548642963772,21.800979059507807,-1.2052829368419775,1.1768385395338006,30.322735687580284,-0.11093846572597532,2.072622317780689,38.84933164773372,0.7552898897466309,20.04525844934062,48.120028022798564,5.762044395162075,31.165474339748997,22.46814326663621,13.871674831703208,14.798614439103808,28.81869050467221,31.17597103033915,-14.11847352866863,51.28808475288991,-0.9345827675211069,-30.247792583928003,27.321478860203502,-4.525037837327151,-30.27699452994237,30.70004353612375,19.892715297164425,2.6241436766072312,49.693978356810945,3.2181381011593273,2.4404253926269552,56.06872595245131,6.293812333975402,2.228273210970659,62.39716097217282,9.461886094019647
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4746298969447717,21.803975989344472,-1.2196972345431802,1.091677507995566,30.331281811687845,-0.14269841057662158,1.9352303060595386,38.8653450579975,0.7021696227664818,19.8842290687774,48.21110969100113,5.602109461886886,31.00284627918849,22.441087223739533,13.330420543564635,14.61910747923633,28.512921876936254,30.718581660807075,-14.344180751116632,51.26755529207585,-0.8876263105837454,-30.11625272807627,26.981071994981644,-3.863020977442172,-30.028410555179025,30.507577675029324,20.533664485981998,2.4398410341555468,49.72048547000681,3.1285772585632463,2.2311531184994142,56.10590883250346,6.180420822368749,1.9884374748109954,62.44002501585851,9.33491776929525
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.442030665508881,21.806716645423535,-1.2427996665680618,1.0230408027562652,30.339839541394106,-0.1921524034113946,1.8242586005697108,38.88114991484211,0.6200581319773661,19.763295379662132,48.329244551435984,5.393743562011312,30.90941885550801,22.543390102965343,13.029065469664229,14.521976234444082,28.745667820042375,30.367626414032916,-14.53360080129023,51.29000538981991,-0.840001699577531,-30.309896681625865,26.899966852723267,-2.7580755420156966,-29.734478783767646,31.068423289780984,21.530503776980645,2.3001958249082097,49.74947757117793,2.9926299600607855,2.079603459506249,56.14763801084257,6.016834533008318,1.8216450613959145,62.49032452888657,9.152847111868173
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.42014631832238286,21.808957277260753,-1.2711061045797538,0.9765430925025631,30.347521566447092,-0.2518115848193061,1.748741932092088,38.89510180965816,0.5216221530694023,19.6913638687167,48.45202604082186,5.162400593544324,30.890266900107388,22.73285751984368,12.944009700472874,14.523352752876058,29.359181429610068,30.14453797433753,-14.67010166209026,51.34303070653283,-0.7975607216041523,-30.711211138954194,27.058712145217736,-1.4293657341150334,-29.37179489157416,32.196233353601336,22.64248629495957,2.2152190883773555,49.77735275390199,2.8314214550799415,1.995959876784841,56.18923968160236,5.826511224505381,1.7384800133439906,62.54260684831263,8.940868214477849
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.41046979784449295,21.810500846356508,-1.300152094219377,0.9553817529355781,30.353500885321488,-0.3123058995396889,1.713778140032373,38.905732847508155,0.422392810062607,19.672453280268215,48.55849749955766,4.9396900743525105,30.933582958726525,22.9585265082285,13.018857260272776,14.596899738363884,30.166686670406897,30.012898233328777,-14.741478673143703,51.4191345190928,-0.7622484052683234,-31.178397833307162,27.4018155822654,-0.09848759069495783,-28.926906422329232,33.63824843559754,23.643456555734424,2.1890250933136066,49.80056297673589,2.6702754037646153,1.9828788912214534,56.22549976999333,5.638207722468978,1.739601136027591,62.59007464427652,8.730745887079223
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4134311345622975,21.811185226905042,-1.3244885127700203,0.9606310939403137,30.356956771471474,-0.36221011155994876,1.72114473953418,38.91164072681315,0.3410823084086797,19.70775624942824,48.627796667545866,4.759600862918691,31.00780805357725,23.154538212717217,13.177821086163593,14.694355291346344,30.983944001195027,29.91741140772796,-14.740910399367142,51.515287911780824,-0.7238885093769696,-31.61428541235131,27.861388270279473,1.0724261153432415,-28.410531084837945,35.15283866387704,24.400797887214623,2.2218477097208003,49.8154219390409,2.53949336594894,2.0382158906474945,56.24984565245721,5.488290092352729,1.8194621148007066,62.62302662483465,8.564895490348864
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.42665575045015536,21.811293323644865,-1.3487071751394668,0.9870626287632526,30.358947287825238,-0.41106404032167576,1.7630073702893303,38.91466177255185,0.2621953620168942,19.787981695080557,48.67641438886498,4.598303263899679,31.088049560769406,23.349116446986873,13.445955156021316,14.802882280336803,31.93824438335357,29.836880331283773,-14.680760404609906,51.63618686651515,-0.6964360443741793,-32.01934724287065,28.426248008448866,2.1525363084077713,-27.767536879169256,36.79578367540569,24.945412421585306,2.3047781735687813,49.82564901566738,2.4146361030558,2.1519857202621466,56.268753674364284,5.3461865675183855,1.9668839683676465,62.65097872032682,8.40620789101175
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.45343628000658354,21.81041020761939,-1.3656493265329295,1.041809578021442,30.35807943470413,-0.4454393203757663,1.849155546542874,38.912417091362734,0.20810375539266646,19.93371397887342,48.64662933659885,4.456685250273298,31.248467808592252,23.366495111652625,13.419701380548059,15.078270221702017,32.39840796984711,29.68596955376193,-14.54839192983759,51.766953682897054,-0.639056751260827,-32.320867575082495,28.998382106813978,2.9907857568873046,-27.121000965108536,38.04890054037369,25.32219241840942,2.4511369276753827,49.82569842183795,2.3327374614867384,2.339924016622985,56.27780349521201,5.2463096869439925,2.1967908760702235,62.672462278481376,8.282531293765778
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4836139174255765,21.80907853861533,-1.3771753931673,1.1026952838933288,30.3557101891694,-0.4675356291178714,1.944583795746247,38.90766336905905,0.1735098852455289,20.084699884594002,48.61507747225014,4.368423386041719,31.359515834071587,23.394539987681593,13.547067790575463,15.24984846382893,33.0136264907789,29.534375638555076,-14.400107008409556,51.89992054851188,-0.5707567892540144,-32.59417769726882,29.576803566706026,3.68350446217422,-26.347462499393696,39.24630966558017,25.480784595265863,2.6057319383767092,49.820726547005016,2.2816120113429013,2.5310876330726098,56.27529057239836,5.190901060609709,2.424494513914516,62.67383806313508,8.220425381659958
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5240968783805817,21.806805652020454,-1.380957130491008,1.1857637515356858,30.35057718262396,-0.474434218084394,2.076320855111133,38.89778000238954,0.16419776667885755,20.287364769913818,48.522699666177445,4.322082859122203,31.511234281408555,23.282759672292894,13.509829106382531,15.493558004371621,33.323892693664426,29.329181637101687,-14.187718987307349,52.04091831330369,-0.48694811184610653,-32.74629869337919,30.097759060932155,4.152166041571551,-25.538837385124914,40.079912735923024,25.50752437756966,2.8129363994031253,49.80583561738612,2.273197436296877,2.7815417129374596,56.261119464859505,5.181677473122119,2.715094643052007,62.6631084566607,8.20507149836262
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5618098875397392,21.804369218554502,-1.3788638950007857,1.262036195459495,30.344685553295868,-0.46875465477361067,2.195822589481108,38.88679100240617,0.17630059520126418,20.470181765864183,48.39688944389467,4.320290984178555,31.614580086819032,23.078103525988926,13.387041477996974,15.707181550759671,33.2738595464584,29.218764414747643,-14.001460380045447,52.13574796456335,-0.39651973315235356,-32.88533454254161,30.48122022819264,4.285918087018018,-24.87479270665274,40.441910330502935,25.3633489632233,2.9970876705326326,49.7875479824409,2.299418796929936,3.0017600693988964,56.244687768120556,5.203942038235075,2.9689530236605632,62.65269155294977,8.215121356619223
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6035043920300933,21.801069815447054,-1.3615166738232254,1.3473713128622151,30.335603209403857,-0.4319896110499525,2.33007750965609,38.87023769910632,0.23877224450243972,20.673301510141957,48.21560435265499,4.378904470589166,31.65831199693129,22.66758565785075,12.985459192721683,15.778461886969255,32.7591042306883,28.911344836515994,-13.792995127750784,52.21368990699371,-0.23671105913280233,-32.837993108532366,30.660817793859078,4.258425690387644,-24.03050006022267,40.192756574624966,25.215821269125666,3.200702873440869,49.75692370092248,2.4063143410243977,3.2442287446186415,56.21073661830833,5.317900786301566,3.2459770065473763,62.618847212274055,8.329031015166546
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6406798498957158,21.79803070562921,-1.3495305421450863,1.4239367219960284,30.3274928168469,-0.40591855911947716,2.4525236313548673,38.855192381174675,0.2839857236324521,20.85497291791071,48.03859118237899,4.433450425840735,31.5848424224047,22.29389632571161,12.771620846479422,15.723983187151486,32.40657521692896,28.703007795600016,-13.599155293700797,52.27490772980933,-0.1400418747988459,-32.782634842194426,30.771755683390992,3.989493606480063,-23.361613895677404,39.85603310918171,24.878784837552434,3.3877967478459365,49.72930363454847,2.487421226028299,3.4697007447318664,56.17931431888866,5.406596659192871,3.507415576492331,62.585532603297786,8.4215153280905
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6801477923001381,21.794350096664893,-1.3286362907751577,1.505075790040888,30.317469686522678,-0.3634704685322222,2.580512996126752,38.83679827266022,0.35770500670663097,21.04638147073755,47.789182794594716,4.518609141198022,31.471079113141315,21.692388607806798,12.116471409421525,15.648164905429333,31.21552924832747,28.44397576484125,-13.411498905690767,52.26935275944436,-0.02198207048590195,-32.49189391939783,30.53410904572278,3.288940102569455,-22.845153069954836,38.41042825603426,24.562073553966936,3.582971936090065,49.6941490485259,2.6136237928991854,3.717375662731252,56.15011652580976,5.517647014727494,3.8078222889874884,62.571109437073886,8.499837340208868
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6980426276968307,21.792663377012033,-1.3209485106713892,1.5407735859527945,30.31325517057025,-0.34886886967209796,2.635490521578343,38.82908227934099,0.3845493556810009,21.129736620930245,47.63168517319667,4.507857109215754,31.318298726001352,21.29420309653574,11.577138466091704,15.472066301908214,30.32088383139008,28.162016308048475,-13.348357765113313,52.2051619026178,0.019053231621530387,-32.152976426472414,30.13027278344956,2.5744565632490186,-22.371532298320652,36.98795604458537,24.136871808712208,3.6680832127675873,49.678309794533185,2.665815237620037,3.838519221856065,56.142670273262645,5.549203256990074,3.967630827614238,62.575186577340524,8.505020214639991
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7224423756870854,21.790255081546253,-1.3093969518622897,1.5918534678080303,30.30682016331835,-0.32559698757211963,2.7161111380622875,38.81727394418155,0.4252957767862283,21.248489447836125,47.473250325375076,4.54242022259396,31.13297619171332,20.8961103423792,11.130064030842714,15.147576626622346,29.40547921908899,27.8542938254991,-13.233581432891377,52.16394535730534,0.06319630091466788,-31.678379808866218,29.70612981411064,1.7603800586376013,-21.918705187784006,35.26900839632635,23.702243090981266,3.7964244371528766,49.65508493421271,2.7385046922471266,4.020594201760506,56.12287961020177,5.610492026530365,4.204986048854364,62.56420268085123,8.544115458797073
