Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6312579213744963,21.79943968674207,-1.8339579117109834,1.4211937062630542,30.370541939079374,-1.424291651651718,2.4825311068658893,38.92173850514913,-1.3454308919644322,21.07680177406479,47.534455005961654,2.1092081897495216,28.87657686573381,21.4643750081132,12.451303540071992,15.517229397985211,34.39002814115197,28.640730536736328,-13.543399982769365,51.70428499959121,-2.8379892445783836,-29.90493059338865,27.643111891082746,-1.9409031115022135,-30.459499438543286,26.591237459686653,22.680799383178353,3.637342136864754,49.89784305327977,0.12688014850857576,4.181160821902786,56.5202065153795,2.5721806854671856,4.788480320269577,63.12973369230632,5.037155983613063
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6451117161901998,21.798739193107018,-1.8213114794655172,1.4482753318459236,30.367951350805885,-1.398050316904204,2.527824103623729,38.916749554308815,-1.3072619143513209,21.138176522787997,47.56109930534716,2.223091423820584,28.819135379600453,21.687911763731996,13.132973929437412,15.492173802252246,34.52569816316973,29.41872093834972,-13.44394617055018,51.88038146829879,-2.7492185178927153,-30.373554591077646,28.280293328487062,-0.7823180804725558,-27.904279037061528,30.011099061403545,23.68294729542807,3.7046708463888027,49.88824080941604,0.18188910201639863,4.235483351303765,56.49581773979053,2.669678581897837,4.81717724287609,63.08605453422219,5.19182070833055
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6687128719136873,21.797331967589084,-1.8049466223276258,1.4954717306315648,30.36346146257833,-1.3650442769066395,2.6033546396879546,38.90844940341043,-1.2582952265373024,21.238920246895955,47.590106998106315,2.3503214145440783,28.86859098953875,21.941323059861993,13.812105990172808,15.55363355601752,34.732625736009275,30.14418193142123,-13.30190754691315,52.06262675726073,-2.6406763094776107,-30.803238762038212,28.981994958759863,0.26317291018242184,-27.70579494259322,32.18935776328987,24.506953262790383,3.815933104622725,49.87352709271151,0.24931350929838092,4.344083669545535,56.46656942067478,2.7759280712876837,4.910358565751925,63.03947101972694,5.346353523854635
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6836276697026722,21.79636178729742,-1.7960096728244115,1.5249747949158219,30.36067634129839,-1.3484942608856345,2.651401869055128,38.903138794248505,-1.2339687376014474,21.30893347055312,47.642222498824225,2.3878589558268724,29.113448087380274,22.2582984288525,14.312222637618937,15.853062020027552,34.83471838306342,30.85423105981735,-13.203452766549386,52.22525895038411,-2.5367944249450103,-31.189987231756064,29.654182713520516,1.267886146617387,-27.751800881156868,34.10668440334267,25.267809552342754,3.8938095201687033,49.86431285656814,0.27773419961396684,4.422140283832826,56.44807870660047,2.8283861042285774,4.976809428941368,63.007045795632585,5.436658053347037
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7010688409350323,21.795194913913782,-1.7849684196186728,1.560843911356982,30.357188105457745,-1.3281553012258493,2.710383259449216,38.8964190427651,-1.2028034148394875,21.391890708238776,47.684813671610364,2.4392794431144758,29.431793529278046,22.534248546224543,14.697074322780692,16.2433099137727,34.82804211604218,31.50685599138835,-13.080003529451071,52.38493996026324,-2.4515828438155918,-31.577562572795443,30.347510970243952,1.979729801196786,-28.40056565519746,35.666914715241916,25.838750203201453,3.9887820587913607,49.852635158898444,0.3148211411099384,4.51970213214269,56.42932324549325,2.883133620103595,5.063440174541399,62.979089195860524,5.516706218829123
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7196837049170521,21.79379283767829,-1.7782815966655368,1.599665078866679,30.353405605696643,-1.315376798700647,2.7732334473293507,38.8892661622141,-1.1833137337149242,21.477848153417312,47.7403622723688,2.454208146428255,29.886969621523857,22.843776639198193,14.979829837778844,16.740975023912284,34.98422267899574,31.933726621537183,-12.948760953374016,52.52895909016185,-2.400504977603898,-31.959031487137402,31.04268050618566,2.538517765297171,-29.15999906164193,37.12892762414056,26.261191174089248,4.089206279834671,49.841305967573376,0.33233760229013765,4.625019732394381,56.41013792608277,2.9196686493967414,5.158690317284559,62.94997551688917,5.579839638036113
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7388082586624555,21.79219204833489,-1.777101546492425,1.6395536432036957,30.349559330701062,-1.312621454543688,2.8364416131700305,38.88216860429192,-1.1797418831974777,21.56077677353985,47.825712030150186,2.4302160933792267,30.479321519032972,23.270227812500632,15.272811363393807,17.32339523079977,35.45639631741043,32.18615286732257,-12.816655572194419,52.66615643139939,-2.3792536106047635,-32.33951309282338,31.768509719968538,3.060497759030123,-29.718769682258657,38.661444968861844,26.582006379663838,4.187388736872618,49.831542332389546,0.32435791329381747,4.729354944738766,56.39216560833081,2.9311617346637697,5.255173139926813,62.921043747237164,5.619665997078075
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7586450876092381,21.790442010531766,-1.7780707495705346,1.6804858362107677,30.345537421146208,-1.3131288624475328,2.8996135777121292,38.875018274989,-1.1815890482048068,21.640841939860962,47.926294127901606,2.3881030937833647,31.138147882618583,23.76858756769714,15.565769518105805,17.910083854181675,36.131218359807704,32.29376707063831,-12.688598681140666,52.794002028085096,-2.362651945397329,-32.68151092183597,32.49187831046814,3.59987532920953,-29.91200455473241,40.2432466631517,26.835372812663344,4.281660953326305,49.8225005204518,0.3079534665409329,4.830963129636996,56.374747297756514,2.934217084459036,5.353597074833993,62.892554722971575,5.650064985803885
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7808136093518699,21.788486636583702,-1.776423619327401,1.7256775599136107,30.34084589486954,-1.3073798675926285,2.967925474151124,38.86695528955373,-1.1735982606707802,21.72690526408345,48.01335362220133,2.3546428500003675,31.765700175580285,24.22945920354678,15.808023905229515,18.40251732365479,36.78639875091698,32.281967981548775,-12.56149240133459,52.90721674265809,-2.319666486390706,-32.931688131378976,33.14325690822386,4.152235582750346,-29.710755257468243,41.67412092812945,27.054029631593803,4.379859367697579,49.8116955590857,0.30804355810325923,4.940277248555373,56.3553749173818,2.9532512166859117,5.468593934258679,62.86331542963815,5.691568485491713
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8023535770299635,21.786677725468817,-1.7672775045778837,1.7682988003440225,30.335973116430292,-1.2854923319732932,3.0311501983636804,38.85886455068498,-1.1400730920910134,21.806386105531384,48.083867781557004,2.364167252380941,32.254614177328385,24.602988857094402,16.03630512121628,18.68573641424877,37.35164194016398,32.19178781218358,-12.45652840886973,52.99465038006917,-2.221003220280937,-33.06571044670122,33.639668607450815,4.713749487864867,-29.127099764947985,42.83610423450147,27.242733881642877,4.468727445492509,49.79939066071783,0.3480194657247968,5.04220933695624,56.335154068396534,3.009944803034481,5.585372929654265,62.83710623093412,5.75955951854286
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8327918070360594,21.784162377423357,-1.745494900642044,1.8288861061379857,30.32852374917502,-1.2382437743596926,3.1211142161165135,38.84649756462708,-1.0653640475134243,21.928626260656593,48.063950424058696,2.3934370237780778,32.68848022956438,24.576948972768292,15.810992844599614,18.905213888346708,37.031367240284695,32.014426269180035,-12.32698205100829,53.0565695479497,-2.025607157091126,-32.96956378761363,33.861146950869184,5.24516098506952,-28.252177018746266,43.218718287138444,27.55713850656114,4.5953417519291095,49.777796893962964,0.45434234238983473,5.193376520784822,56.30761981354736,3.1254279562386316,5.766752551190394,62.811376706936926,5.8646205189373735
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.854964038107371,21.782439742623154,-1.7140880684708908,1.8707155823138564,30.322255238595183,-1.170563548234564,3.180399164185703,38.83667610700719,-0.9584668725760085,22.007383154458037,48.043403344301225,2.4915313968500072,32.878818721762045,24.47631748388572,15.676706843682751,18.85622234979481,36.724540104490174,31.83189343452733,-12.257136382491307,53.08825472301616,-1.7734294105156092,-32.810898623247375,33.8944060360682,5.74877300254241,-27.177026004333946,43.27272594972265,27.838336490103917,4.674528939870905,49.758303675414425,0.6105413609327227,5.290543680734251,56.28010626147146,3.29709085236943,5.8948913147603035,62.783352564813946,6.030832089467308
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8898616769748102,21.779337625759595,-1.670201129358888,1.9391999260872932,30.311906159137955,-1.0787771942234572,3.2825414988965926,38.81955176791191,-0.8122843741110475,22.152226307984854,47.91244561355951,2.632667943690208,32.972965353915285,23.98592334376632,15.19760476736614,18.69815834431269,35.69376605037722,31.531573181559267,-12.129349480228043,53.101070073520816,-1.450842460575534,-32.447597659979394,33.66247225304856,6.082696182715735,-25.970833578212485,42.649849099321415,28.103613616197308,4.818443983790827,49.72437227913477,0.8315077481808566,5.468115251664454,56.239488660627075,3.5263392979646397,6.12290004792374,62.74999302523765,6.2310351191383155
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9213352355972617,21.776259155321632,-1.6138944454103439,1.999035218865733,30.30076472713398,-0.9604525496741257,3.369829587866686,38.80152397889279,-0.6233564944431451,22.27975088711885,47.73065147103109,2.8579142327965967,32.83540867093743,23.344033654686825,14.745532120349626,18.366770583713183,34.387251609947086,31.369252199006556,-12.038886230338893,53.08214826506218,-1.0470058878848576,-32.00468801120786,33.230462012276824,6.350413322760324,-24.731707446739023,41.6151463643058,28.360480160134973,4.9407513588309016,49.685930929516566,1.1196436458676475,5.621626904801009,56.19299530148936,3.826201063012566,6.327500605625439,62.70954637911801,6.503343955583183
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9628245011716983,21.77149340680325,-1.5446996229680368,2.080163479038051,30.284938779384234,-0.817774382300225,3.4919541903624616,38.77515841576351,-0.3951204785468945,22.45952504236764,47.45354808798506,3.1166740822468495,32.56943848781951,22.3887772800479,13.932930980132213,17.794984157219236,32.439454810462124,30.913555249358406,-11.891056546598117,53.058055280678445,-0.577881385238812,-31.43199810773438,32.65867374138446,6.454993882286503,-23.33683730419459,39.97526338154634,28.55879689810957,5.117898485154088,49.63082299508129,1.4722335473356547,5.843647781683761,56.12766196469374,4.191664124480752,6.614900602442782,62.64951190595058,6.837686068134933
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0022725272187993,21.766106231888543,-1.4691866789457189,2.15698738178999,30.267193092722707,-0.6606233863795967,3.6096533783661036,38.74522455889215,-0.14258596501671295,22.634182747543367,47.119663312844644,3.4412863266975235,32.0641587706174,21.376362205357065,13.229161433352566,17.06650037237423,30.4731999435786,30.548514940169007,-11.748840912872483,53.014692329746346,-0.09001461938472399,-30.840640844803367,32.00126887790812,6.343002480146336,-22.128566467024935,38.2935040245999,28.52745102084244,5.294010767708286,49.56710412419271,1.8639090450689155,6.066532657003468,56.050209721913916,4.603157672294238,6.906127897603202,62.57320509089478,7.225446928710555
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0507511588898253,21.758717937165482,-1.3918942506064758,2.25296557927269,30.245063828314866,-0.5018196963721221,3.7579820903169163,38.707455480115335,0.11338079283608138,22.84565764206879,46.723776226411594,3.7601737107700615,31.500102109276074,20.26118505601435,12.261724058938281,16.26683850948172,28.231468186553016,29.927071128221446,-11.5584533331499,52.961870195446295,0.3854165150060318,-30.17113860582287,31.266451142116875,5.8918888749524205,-21.02409366535675,36.011230785901475,28.285210538989244,5.515692927813928,49.49011538794939,2.26299873333941,6.344814722670713,55.961211960955204,5.014070796104367,7.259063805368799,62.487890784385705,7.602004691448201
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.082631016650685,21.7528538220565,-1.3261976177582642,2.315243353203578,30.227306090251453,-0.3670603018524392,3.855425312384006,38.676807592551846,0.33249863357658194,22.989588887650896,46.354632456574684,4.021185533991008,30.887588512663346,19.29502514659969,11.290556412082935,15.436946057287058,26.011207855138213,29.28535448546103,-11.445714567132612,52.889779906355336,0.8135679070425157,-29.574372633917186,30.582072768632354,5.413835047675772,-20.16848535803568,33.94929406225635,27.948992590350638,5.669596832167297,49.424591218720664,2.6062814262515177,6.5463850843353795,55.88796399129121,5.360729840372543,7.520688821623081,62.4179131816481,7.918323532686571
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1228138680832367,21.745431467169645,-1.2644532361827439,2.3968910600456015,30.206214020034157,-0.2409764602054978,3.986157010672204,38.63980007797839,0.5365058549165573,23.17087564002896,45.968424957663714,4.298756796932179,30.252580756022507,18.411473872425304,10.45573644168405,14.52008803634876,24.214654315797485,28.523774235730066,-11.251779705764836,52.86426035687564,1.150691293281036,-29.088952282792356,30.146544144301977,4.781826563730959,-19.7151371490248,32.13831130283643,27.49320418782356,5.8741191777636725,49.349959949170675,2.924859630121097,6.7995507758293865,55.801472447203366,5.691173811017668,7.82508685053484,62.330449269955245,8.231159461281568
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1583644509885607,21.73887524407267,-1.2218205123675465,2.4696018851720556,30.188308408204296,-0.15254299695421958,4.102783196881817,38.608255606198284,0.6798191808116653,23.328730977204113,45.661801236190094,4.505302344916661,29.748996848903303,17.800538964051807,9.980222394544684,13.813740830965465,23.232099979851224,27.985998710339125,-11.072341226162216,52.85470712541387,1.3739564597667666,-28.713075593022616,29.88326918173627,4.300050888803502,-19.40272377564677,31.023733882714005,27.09607925916903,6.057924542749864,49.2880700318765,3.1486540309287596,7.026549168411451,55.72545503573447,5.933034024583819,8.08873451093425,62.2471290231557,8.476716472536589
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1902105132904317,21.733228969319782,-1.194675488097142,2.5347883168875196,30.173702228469544,-0.09643120718699305,4.206954878871492,38.582407926629486,0.7714088008877739,23.46727252132886,45.443541928099854,4.668576655077853,29.379535918985532,17.420121991527008,9.88178827414924,13.252817354212755,22.85302891958575,27.715876162338667,-10.901357217013858,52.8773937737397,1.500902774771455,-28.457733795368426,29.789527808439548,3.9845664833556613,-19.140997847364645,30.38855372548809,26.79863712815464,6.2202360290318275,49.23943815498177,3.291441556388133,7.22418895009253,55.66461084645806,6.091471148981936,8.308844534429749,62.17786799199865,8.647208482028995
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2155828697410567,21.7290358582852,-1.1821356046032139,2.5874297767003203,30.163401101272093,-0.0707680593415374,4.292085442057836,38.56385678973445,0.813602958752639,23.58302205814452,45.29225628081275,4.756966268520584,29.14044050436854,17.1957839305023,9.967325228497266,12.911146647651002,22.8589686337609,27.635957888923716,-10.747556165292172,52.92866847269187,1.5566995784653281,-28.325261983142234,29.84030845204136,3.8797123954655897,-19.036609359694225,30.267731560268285,26.70908956803572,6.356434086109542,49.20545692099044,3.357413228535816,7.390235931295531,55.62055632193143,6.169651611627941,8.489540491004757,62.124009267285544,8.744029006002632
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.237067267718997,21.725815485189557,-1.1795683257778211,2.632107730262695,30.156042002149483,-0.06567345214225795,4.364062966250255,38.55050980866705,0.8225045225764755,23.6769336077881,45.20568175903386,4.8356177386543004,28.983410016225783,17.102392803073972,10.2661754259013,12.678981783589915,23.215956160019612,27.714160502907703,-10.612276845301032,52.98901389693802,1.532022499811716,-28.302153991228995,29.980996722306596,3.8000372845609736,-19.070473466928995,30.43142070484202,26.652070303380484,6.4671369007701,49.183283596003776,3.371496672362012,7.518393875265784,55.5906137504056,6.194953838402839,8.617975333011673,62.08599663250543,8.78950804458278
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2443089167310217,21.725156433137244,-1.187580699595471,2.6478506051583346,30.15525930089456,-0.08347238209375063,4.390291083157557,38.54860242450367,0.7947708637632682,23.712280287922763,45.20530698706267,4.857253678376212,28.915217333323348,17.151760330490642,10.634144269268063,12.571924820681616,23.713478482664343,27.881835850974387,-10.55095843128754,53.040994801077964,1.457834499483627,-28.364301242294154,30.13005963715429,3.7422089482211,-19.233431063781858,30.695667981253937,26.632152529283942,6.509436369321836,49.18181814234164,3.328563696741368,7.5664053166649605,55.588018018030965,6.152453053545289,8.656388985208544,62.07946611271162,8.760867693221114
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.239013354779414,21.72646116769524,-1.198613875047279,2.6379995470251356,30.159062541866863,-0.10788452863510711,4.375450744124604,38.55494884149773,0.7558141400383758,23.69255894967094,45.2754616439528,4.85215362342435,28.92116919523924,17.301102089888776,10.979252549497346,12.53115484442856,24.276909096706596,28.01884662752196,-10.560387510467526,53.07271982363779,1.3678598908489867,-28.466684875065802,30.232547242319566,3.6340306602704375,-19.494382507148043,30.893753618505624,26.58403755584126,6.487675774334137,49.194817679885226,3.2673586628504054,7.532735896033423,55.603395686013315,6.090284199205418,8.596583307767597,62.09467691573412,8.709880805043959
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2253336389577716,21.729219765909836,-1.215337366118651,2.611265953018013,30.16642398906793,-0.14370528071484068,4.3341965828686755,38.56745443548837,0.6988006788718327,23.63726742112183,45.386413453809226,4.817088520826404,28.990379271157984,17.50474017492344,11.251448434638299,12.548913457307954,24.84862988656501,28.08557169530281,-10.616002016748414,53.08968797814437,1.2485978239731113,-28.602757714182328,30.311050200428596,3.4968814543117133,-19.77222629650327,31.128688659156616,26.496781506098724,6.425154212225669,49.21897892544645,3.1785348578630135,7.446543064460164,55.633731384950984,5.996095327171828,8.47393208732798,62.12893578905398,8.620515499459742
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2066853018653625,21.73295439326729,-1.2396212647823113,2.57464042886934,30.176429823608682,-0.19461397455665885,4.277562828348399,38.584465552305794,0.6181647746766937,23.56142987433098,45.519852365516925,4.744878617708239,29.09363494716307,17.736817033006105,11.448769544221506,12.62804874521239,25.42452033507322,28.104876806289607,-10.70011537108068,53.09545096574461,1.0928654103062563,-28.779433561153922,30.39607705890046,3.399633025253632,-20.06034432758041,31.542803757298984,26.427979057397643,6.339082384228471,49.251865493174854,3.0539141436945485,7.330379637569518,55.67655274697291,5.859561083137099,8.315625510866203,62.17903190482458,8.482125680426629
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1854126547539157,21.737244290090054,-1.2715475335784705,2.5329089863080454,30.18817958864014,-0.260822533853851,4.212911916501184,38.60444498625105,0.5135712422185745,23.47474540251229,45.66201074543896,4.639275596007661,29.187553181949507,17.98203392427621,11.61259684668116,12.746741616332883,26.03182024918857,28.121469471640776,-10.801700720552553,53.090169489177256,0.8989744597263982,-28.992809130350455,30.499464520890605,3.3865682104841426,-20.35789187566706,32.221108129433084,26.410824277726277,6.240420452207829,49.29105745601693,2.893000254624969,7.1992178369322515,55.72876133220038,5.680043074536101,8.140397982498824,62.24034344631684,8.296198268864199
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1621391189519414,21.74183111092172,-1.309166359863348,2.487436027831344,30.200975397823193,-0.33855580686235554,4.142333020216825,38.6262264867482,0.3908815393583086,23.379700060306433,45.80456403565893,4.512151434918902,29.234436839689813,18.232572432444787,11.788952592462302,12.881823202932573,26.68990302648622,28.181261966984003,-10.918615619257151,53.06999426372858,0.6742602621883353,-29.231857513488656,30.61362838920797,3.4637587552924916,-20.66196126736857,33.1594626399616,26.435868507303226,6.13196647885751,49.33435541629697,2.7046431724610507,7.058331450754617,55.78739667094862,5.467076485141378,7.956564140722392,62.308728928967575,8.074027445803004
