Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.25522970323411187,21.817695950825982,-1.8727800895397875,0.6666274673971,30.419225490106506,-1.5564570372241477,1.2706673149334156,39.01518235580239,-1.5397168286176421,19.434232934780105,47.53973641052918,-0.6234566531075378,28.737733243737736,20.373854934926342,-5.409296648837011,32.32266653332471,-2.132074587279586,3.986107004583693,-15.747770961178626,50.02618441553124,-1.785632403077778,-26.282182587983,23.024008910645176,-4.49730872785924,-31.728321221792445,2.3214181191173324,7.724987646385443,1.9290167189324565,50.06230734032799,-0.3134358636979042,2.3044113706276237,56.939940927967555,1.3261270024499203,2.779450330153622,63.8530714018204,2.780002765546463
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.26175371853389,21.817210398416616,-1.8819149182185906,0.679167089297462,30.418805791904234,-1.5754160217436246,1.293222983518111,39.01406924128478,-1.5747808715858416,19.477445465601516,47.57173101877867,-0.6781872328342642,28.86797729906196,20.349952643890465,-4.948689873418189,32.58535133937712,-1.9080025111017598,4.97132941702405,-15.695336845430731,50.15649382607043,-1.7909041142864046,-26.50456726865056,23.219707686265764,-4.030231898726669,-32.09488337782774,2.797137561302627,8.591543548904983,1.97742602656779,50.06224844909063,-0.3723825372190286,2.375649692135635,56.93294847550932,1.2906960422690217,2.8811626218708213,63.83938122890686,2.765969914052939
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2724909203790983,21.816625130093257,-1.8896263817696117,0.7003004421805458,30.418008548589604,-1.591631230849073,1.3293380744963303,39.012176090684704,-1.606284709261485,19.539927921773426,47.633555364509675,-0.6931426854426208,29.149193320455204,20.389953075172038,-4.283776558186267,32.73193959629304,-1.3064320450179103,6.855030469470263,-15.621034568377535,50.308322877229436,-1.8092489965354188,-26.72834298397327,23.451949313181025,-3.4847780351133557,-32.52706107450457,3.438031042419798,9.685649600990008,2.042586253726406,50.061164399923356,-0.42845036457097874,2.465944111052314,56.9233528405361,1.2633147587724955,3.0033722554357207,63.82117288348407,2.7673225183368597
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.28864597923873186,21.815829071568892,-1.8976452161195123,0.7325303630736206,30.41668454955385,-1.6080411596843724,1.3829359933225671,39.00922181974468,-1.6379507805761606,19.626191940675238,47.70215155325839,-0.6747164520161495,29.395932101403915,20.42291518878463,-3.4747056257484816,32.48036198185343,-0.4914686766992915,9.202717614002424,-15.520731030220697,50.4707078112406,-1.8486511294829246,-26.91791133638624,23.705112935766373,-2.921829046112017,-32.91053769000849,4.1653436039658445,10.85961006618318,2.129863829596659,50.058660283125214,-0.48548914660921594,2.5798586961343704,56.911526705482615,1.2369096805548587,3.1495092995405347,63.79928696071519,2.7747804659518245
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3101127519667674,21.814829988323847,-1.9049605301813168,0.7758583180647256,30.414765263043662,-1.6224483230292321,1.453838914308334,39.00511406075322,-1.665676250427038,19.736481687557173,47.75664410272376,-0.629083099078434,29.528024041365025,20.412941060640396,-2.6019239669510092,31.84166320827241,0.3538020578732173,11.537391307595248,-15.395511182386322,50.635318420076786,-1.8938629062376782,-27.082571309097823,23.977700759737488,-2.3719267929688286,-33.247825396764355,4.933459160248894,12.013785705716076,2.2404531418762677,50.05415932870168,-0.5360762813169293,2.719424069667782,56.89725742457955,1.2170713459304818,3.321913586026347,63.773863811703876,2.7918985349702625
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3356462349645536,21.81363329625094,-1.9117181368819796,0.8280080402365784,30.412279893910394,-1.6351763675798234,1.5383483139374046,38.99995080746753,-1.6894330252672396,19.86557163933357,47.78147482134918,-0.5706997684314525,29.53394397467806,20.34984623006503,-1.7843010311976029,30.978570220844958,1.0688306679786983,13.506144157333392,-15.251687925894856,50.78863598047857,-1.938926167962339,-27.233945634997063,24.25812053223024,-1.8971044879680725,-33.549706917700554,5.6830597368961975,13.026718615699032,2.370032691240496,50.04758906814337,-0.5785102897895378,2.8809479650309013,56.880874975066625,1.2036514872811277,3.5177478840861474,63.74556944858794,2.8164891556151623
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3641159657028959,21.812257499866057,-1.9177653487400028,0.8869100277767437,30.40925558117504,-1.6458661624043593,1.6332229402251703,38.99382016322978,-1.70821022502512,20.007900992721858,47.767253275627205,-0.510887903633026,29.424744268875763,20.22878651990173,-1.1436676964189627,30.030346212121675,1.515140428829337,14.889888254287289,-15.095178202123405,50.91898902772364,-1.9798194781929888,-27.373098663873407,24.52717984808779,-1.5680232049829517,-33.773702758089,6.363611836808875,13.818961050833915,2.5139079827914994,50.038877053095206,-0.6094511423157836,3.0592789383803627,56.86252799597176,1.1992195388697267,3.731800656238935,63.71486687928464,2.8496607112072683
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3932362130964226,21.810781623343402,-1.9230489062989713,0.9470976767997519,30.40592732155315,-1.6541126415987049,1.7299848738761205,38.987190310455006,-1.7221711521404797,20.14983511998095,47.73275798471049,-0.4371839039926275,29.252594731910484,20.082053730493733,-0.5882484705330274,29.042786813714134,1.8391306520113417,15.988661927669558,-14.93594781751879,51.028758919823304,-2.034539769081046,-27.506742617504834,24.780051703403824,-1.3826299798219233,-33.78985154648427,7.130028778571759,14.637402888417826,2.657926781990772,50.028923623452464,-0.6289151774452455,3.2342156669660906,56.84189581161565,1.2101694825878069,3.937495696151232,63.68067663751778,2.903469134723456
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.43061693596971173,21.808825946129147,-1.9274840325229252,1.0246177040271147,30.40136608803304,-1.6609585999326093,1.8540273458665997,38.97822182466155,-1.7333749515825378,20.32526929077631,47.651392901201866,-0.3754441419805299,29.0720885420396,19.885938105298866,-0.2444030324106136,28.22820194312969,1.830389167022247,16.516480837650608,-14.734238877447659,51.13883275768985,-2.097274066529976,-27.601282097713664,25.03630869440133,-1.3611116501767504,-33.63375852678876,7.930856596691026,15.33184964569858,2.83967118169526,50.01512617858637,-0.6418586312242813,3.450160073152805,56.81830826254776,1.2222626492383746,4.185708894896392,63.64431656693132,2.9529758708375695
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.46753485628945374,21.806797538392974,-1.9301468398504658,1.101179752346279,30.396484433653423,-1.6629540330760009,1.9760985091044678,38.96881679439524,-1.7354376515794945,20.495509390397842,47.54458160145701,-0.3091749520642617,28.87826737403332,19.667647460015445,-0.08465263351805169,27.561255501322478,1.5313725182141802,16.558160563851263,-14.537113715249589,51.229709368646866,-2.146507415010955,-27.662749419992533,25.25434437287637,-1.4812259010049376,-33.272916622200036,8.714322093968185,15.914058147739318,3.016499849584668,49.99990659076893,-0.6359912811423927,3.6586907956547616,56.79213788746154,1.2571849133558763,4.424621245557617,63.60457352235252,3.0277387709041874
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5103459316223251,21.804396746522478,-1.9292486252254546,1.1895959238460028,30.39045204463093,-1.6574165542919914,2.116608986032264,38.957344917985566,-1.7253289088503485,20.68863133342386,47.39791899309878,-0.22415710503779884,28.703787008240894,19.41260764924855,-0.06882743557304466,27.13018765215917,0.9184400251674631,16.152509411892087,-14.309349562923439,51.3182687705321,-2.1961251690598522,-27.718801220559907,25.48410439618502,-1.719621096961065,-32.810141689862775,9.589584882997311,16.421071332781914,3.218532036173177,49.98081032901223,-0.6094726054371231,3.891089871109694,56.761449804381385,1.3144623118953327,4.684444000961339,63.56033417719965,3.1245866738646946
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5547103688008106,21.801872477323982,-1.9232523616450052,1.2810651851530892,30.383735958144733,-1.6410349167252718,2.2616729696889233,38.94474468844176,-1.6972194482780218,20.885022374289264,47.223629402412776,-0.1205878470746824,28.552882793932874,19.140775045769246,-0.1618986012523764,26.962983597470114,0.07346522533393696,15.380049053936093,-14.074261053612167,51.403982502233205,-2.2189541884669652,-27.739534826088104,25.700302680794135,-2.058844319228537,-32.15918834991348,10.525567995260898,16.85771747495099,3.425463778704875,49.959027456571434,-0.5538361254454482,4.1260786268189005,56.728290936866266,1.399914644573307,4.943917730233294,63.51485531308943,3.2450360130488596
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6017710206016961,21.7990626062534,-1.9134752089510407,1.3781860613680852,30.376070715511986,-1.617282050549048,2.4151900977503953,38.93052270355986,-1.657189714107123,21.089641649596686,47.015180818363554,-0.032472491644038204,28.447315778186425,18.852894863113953,-0.4738113662433108,27.089814781983325,-1.0277238562445348,14.036888497677822,-13.827241521666886,51.484513408452884,-2.208742019810393,-27.708042213823344,25.897606690699266,-2.488162082804629,-31.388366964545526,11.274511056512441,17.012158528986564,3.645001164241765,49.93394105369409,-0.4788397155648436,4.37477381614226,56.69296612684506,1.4995291174525724,5.218096173203089,63.46977598848198,3.36887263789015
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6426284791845801,21.79661847953016,-1.898801989012267,1.4620186318015178,30.368936360879708,-1.5832315091044866,2.547683897429387,38.917424894078934,-1.6003644501989855,21.264542050487716,46.81421509447741,0.08082556829880483,28.35720498867466,18.594072939234298,-0.7922196728770706,27.27273601564548,-2.015276510200298,12.688168395632951,-13.613707884349793,51.541680278995216,-2.1729007939701503,-27.630952126912057,26.039042312192997,-2.9323870601876694,-30.460924116556416,11.949824107349388,17.09577833442928,3.834251363868201,49.90944879639099,-0.3771252864613093,4.5862208354493275,56.65803725790607,1.628373901600261,5.447507624527527,63.42620634983061,3.5206904465199282
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6886073699705493,21.793662079200423,-1.8805092883954453,1.5558377221995816,30.360441216351106,-1.543128879431677,2.6957992792519136,38.90187198068982,-1.5349462544815697,21.456527919796297,46.600948324637415,0.19128321982840646,28.35131294655681,18.348201858235246,-1.1082379804445992,27.606407424339604,-2.878777639038077,11.401865030534498,-13.370974733817071,51.614264058472465,-2.1322356392485746,-27.519648149466242,26.20389791752762,-3.3863616179390092,-29.58992247918394,12.573664876353066,17.048239714188462,4.046591099643906,49.880941597977014,-0.26547740369269346,4.820771771502148,56.621014060929795,1.7601086309813956,5.697849633381278,63.38424318374176,3.66280565169953
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7263669801980738,21.791242993680214,-1.8580530825055503,1.6321649510556757,30.352979423613988,-1.4949853901462444,2.8155368205735667,38.888423319510224,-1.4569416345294883,21.60830737574922,46.42681888316376,0.29244674787199587,28.458091562798163,18.186275798161336,-1.4386458738486663,28.079912094226284,-3.4807704465248577,10.31032461212077,-13.177649352189928,51.67077504693919,-2.0434229756284674,-27.36877243663804,26.312747913420978,-3.783246043586339,-28.83212050996806,12.857968962258344,16.819417763592394,4.217281157843719,49.85515387134562,-0.13705785829344674,5.008059362486434,56.58785189196771,1.9065611122031376,5.8961568186783095,63.34814194641747,3.8145839066459057
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7602669634323562,21.789051597113485,-1.8314610770264266,1.7002741354470339,30.345798309435878,-1.4389167780983612,2.921992812140741,38.87562198015186,-1.3672897551869914,21.742099442465744,46.283833375778116,0.3948530347886372,28.63508721576404,18.07985464575248,-1.7186280186921215,28.562153575813603,-3.856769959573249,9.525099200036621,-13.004547754548053,51.72247514821387,-1.9280926304357608,-27.16148561829131,26.37955156245986,-4.11025514930231,-28.31474594872088,12.749822292739026,16.396882408250015,4.370294078943402,49.8297573086485,0.005846076389639299,5.174370885827569,56.55496473366837,2.068847986589586,6.069734546171009,63.31356258776272,3.9794679536337
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7937841163586554,21.786632123968193,-1.806850755249876,1.7674941740352175,30.33831916470286,-1.3871409867070947,3.0270990107642683,38.8623122616248,-1.2843978710452901,21.87352006678159,46.15351616980208,0.4858775034957321,28.842956616283075,17.99356211885884,-1.940733475058237,29.02276128242187,-4.081070573457527,9.02833585380245,-12.833315611686292,51.7753999365885,-1.8226980473298342,-26.936794714385456,26.441126032681034,-4.41324659378113,-28.122862831209584,12.34286851605304,15.772753445282964,4.522151256503589,49.80407904011385,0.13641806146084767,5.339341998108686,56.52268160522309,2.2157232738677255,6.241145052212359,63.28008540948581,4.127537797780815
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8239652667913715,21.784277539969352,-1.7848240952619059,1.8278730694074783,30.3312795362885,-1.3414903522837662,3.1210550750824613,38.84987309457284,-1.211633131248594,21.991471138703446,46.04920893634246,0.5543815524992333,29.08573640055281,17.943467752102844,-2.1257698777477296,29.45262027537793,-4.1654574114937475,8.769322801659769,-12.682033055695324,51.82198229108001,-1.7182071125928617,-26.722492956572456,26.489876327345417,-4.649826464415938,-28.2983861651021,11.649509319961801,14.96961001682557,4.659833099800908,49.78023200022281,0.24972779293202452,5.491113595831916,56.49308911998825,2.341964234860357,6.400222018335575,63.2501609954049,4.2514906794759515
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8512030166505247,21.78198603071295,-1.766338922131804,1.8823779435204744,30.324716578788678,-1.3036815304600053,3.205953057383148,38.838272639310624,-1.151592966743046,22.0997130954081,45.966178813976775,0.6029296830530715,29.334842499147,17.91392296405005,-2.2551016413736806,29.795039056954963,-4.11413492577055,8.799087830989015,-12.543789418661742,51.868528565934014,-1.6254640167128835,-26.55064118353654,26.551301223825256,-4.833360859631033,-28.81915194304649,10.828470294921802,14.015741683331179,4.786981345101582,49.7582060307447,0.3422489413841705,5.634755558289722,56.46514634209429,2.446806340422534,6.554049355822233,63.22084583044354,4.356312306120481
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8751199419177769,21.779834487493325,-1.752132312580474,1.9299066299741525,30.318888599428576,-1.2750592311340427,3.2798658121883046,38.827991472406694,-1.1065442100490952,22.194796772166804,45.91067288979499,0.6528349294707283,29.589903107766823,17.908009051349488,-2.281056521518193,30.052748046243636,-3.9573437431582477,9.09146922673314,-12.422507191103072,51.912592649462496,-1.5658464326708854,-26.41226742806166,26.61395006523509,-4.98780357996665,-29.544733568879142,10.018388048374483,12.968175852555701,4.897075208047004,49.73942828201445,0.4104725618698095,5.75859504701015,56.44100379890703,2.526506696958103,6.685437247617781,63.19550418665459,4.436605580050538
