Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.42320325987796664,21.804672300794117,-1.1775494548061474,0.9626228235551786,30.345136606999286,-0.16506993518230395,1.6245589528420676,38.894070784477705,0.6911915895787726,20.089475678498342,47.47924312502549,4.738645753391081,31.38833818103457,22.05014342705977,13.290902385982319,20.110871730332907,34.63569386102732,31.23706885370901,-15.856320946139348,49.10301700337119,2.391517495063086,-31.334610116802473,25.395383382841253,9.160208009043693,-25.603797330403143,35.559948677607004,30.873835465912467,2.1990102894763077,49.770354176982615,3.004765576759876,2.4215545465047157,56.487335161207895,5.232673073407721,2.6076851390993863,63.21502358952872,7.431389405734029
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4375043560677625,21.806514930384274,-1.2326401311325363,0.9956887179418749,30.351670247990356,-0.27119870023425285,1.691981136327847,38.905440686025116,0.5058514721489961,20.160468876333482,47.77920841069768,4.4134753618875635,31.5155336440509,23.07430384962153,14.814181759006074,20.211782689457632,37.528595539928794,31.27446384188808,-15.648671830885243,49.71336862270287,2.0521213800024674,-31.802011027617766,27.401347494626588,11.46954378666888,-25.455175210095184,40.32902485563319,31.475419256518478,2.3075301992745154,49.805029255434064,2.6958806352231712,2.5087984684300224,56.505906966611136,4.973743731654004,2.6578730200297946,63.2072966593013,7.25408200938197
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4527394084310692,21.807365849937597,-1.2727282939909093,1.0340510353053585,30.354837067194246,-0.3462125674487696,1.7701478549273229,38.910890003836165,0.3663450978833941,20.230144816341145,48.08780515239413,4.20537254291985,31.99341304067249,24.270072849229546,16.11275039982969,20.43131488198916,39.7368402579659,31.433951797012043,-15.384996125527962,50.34867520127691,1.6599404031202232,-32.40433068512142,30.03825336749895,13.712886718964487,-25.449702617458833,45.32696894167386,31.75535175821179,2.428526873414263,49.826966304168984,2.45966175804936,2.614297466626794,56.50097241267798,4.816367733066624,2.741119006015268,63.168457180907026,7.195307172960138
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.44849144723853535,21.810069504155855,-1.3449299467486973,1.0278483673945331,30.36502677790148,-0.48896825814681877,1.774672235792548,38.927935407457085,0.12297023579949784,20.20260122744033,48.4354022927698,3.8313282935099644,32.33211557952296,25.740953184451815,17.443137874259566,20.74555974211141,42.63757016247149,31.150737178464574,-15.22951222720057,50.9013578061878,1.1400718594538084,-33.135172598844434,32.92980259619519,15.417852807469862,-26.103680398633003,50.504893812942896,31.20761234716403,2.4439164036054324,49.87279421836766,2.0564482469187224,2.6027659997885015,56.54597664599592,4.417451083805181,2.6990568019032293,63.20315382418198,6.826498571042979
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.45206892659193215,21.811613608394374,-1.4106685126558565,1.038789549233953,30.372212912457748,-0.6185086328738777,1.8061964538891213,38.93932972669575,-0.09772562356188264,20.19968513824261,48.7073917224459,3.550271468867106,32.70490431122046,26.897966709916584,18.227225269593195,21.16658038303074,44.467132693994856,31.10486898698467,-15.010257205747488,51.406651270747254,0.5118855069377926,-33.984717255133894,36.09713693159912,16.41890079402597,-26.734470586841887,55.38693821280684,29.945900089525253,2.4917645994481434,49.906420428028234,1.6992377129982796,2.617655383011602,56.573380510516174,4.0797263333294564,2.678245583606089,63.2173886950454,6.526003866153685
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.43648942168008026,21.813474933762564,-1.4653282062282305,1.0092916619341838,30.379650450492825,-0.7249543688791771,1.771429822990478,38.95130382814551,-0.276041676101408,20.11415207556305,48.977121445435685,3.340061886432909,32.961031386176316,28.094604602104198,19.034732353712997,21.419664196442135,46.42321344784379,30.803383989801304,-14.915987060802015,51.77044344994384,0.010907784598834347,-35.00414072870077,38.800330001225,16.61472475998883,-27.95578823052009,59.29778655937607,28.354282752864894,2.449408275640717,49.93704601232141,1.4062107564901347,2.5578708042043212,56.60534851712599,3.783795431473243,2.6140797119185413,63.245607365456266,6.240336227382208
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.43256224386213793,21.814377119567105,-1.5194166441896542,1.0026215658265394,30.385350360762196,-0.8345306120214013,1.7707113618364168,38.959920284720084,-0.4571614382375946,20.072450748484606,49.108943657755546,3.189717057076794,33.31159114713739,28.597108496290435,19.04639636340204,22.189260718525606,47.12559976800835,30.90519045009777,-14.798868660686239,51.982554526878744,-0.6065906243821049,-36.13301588024176,40.759684792106285,15.713515261936756,-29.965677518801343,62.02539535704214,26.547522455209293,2.442860863144387,49.962338932973786,1.1148303883475934,2.529368666711247,56.64650006169052,3.448376554094989,2.575799958307393,63.30100852837034,5.86625804377708
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4165629154047008,21.815505200840192,-1.567167583845602,0.9687099263743827,30.391437005855785,-0.9314426725048127,1.7194029959850297,38.969770387162086,-0.6085260837323156,19.982058702087294,49.161142831146684,3.0321821871437065,33.53319977543001,28.56066186027716,18.505748621201704,22.91951065531584,47.0110604200665,30.93855266560349,-14.822569836412868,51.98554042288161,-1.0707426385202918,-37.23472101471226,41.19840060430055,14.054652989543005,-32.681234666624405,62.71827617918559,25.18132982852975,2.3666463794941843,49.98505381521592,0.8816975130967908,2.452716320983944,56.69330473269454,3.1450783683041346,2.5241493521650966,63.37360048745795,5.490144603412706
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4061889127975238,21.81607894925326,-1.5979051496903112,0.944845956519799,30.395423923029917,-0.9976491883858163,1.679959293734972,38.97632201542389,-0.7088324328158773,19.89987973368567,49.14607521058589,3.0496284119338477,33.70099186241703,28.141477592776273,17.739103614747957,23.71797998549413,46.17198477174601,31.262509431861382,-14.877568484436033,51.830736117580635,-1.50167030662955,-38.232248893457694,40.59766756399216,11.758102416642942,-35.92532420590716,61.835959586972535,24.056690571084822,2.29197034665666,50.0000194027997,0.7332832869047825,2.3763445614250673,56.73657496121473,2.911041653360938,2.4735894414649744,63.44985818357525,5.158965474529866
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.40760860053273074,21.815995391233294,-1.6223817720925804,0.9471041137484595,30.397032962404225,-1.047614338887629,1.6846144402628505,38.97846147868974,-0.7815655706768745,19.88575773260109,49.060819635781684,3.028362089400158,33.85438927009973,27.444513551766793,16.63193305667855,24.68812414784737,44.694217023574495,31.66754192374095,-14.88209636215808,51.63142865713877,-1.8384331450450278,-38.78746125959445,39.541775600428956,9.555350989245238,-38.98212261870515,60.036535004543055,23.250940209236685,2.2862200205072525,50.0057299206471,0.6374414064836194,2.380975283473258,56.75854993623816,2.763793818378936,2.509076649689593,63.49164723254535,4.950064738126628
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4045480904145968,21.81605647900059,-1.6462976794410926,0.9384379260672693,30.399030015470196,-1.0957109700581438,1.670167980549,38.98161212790612,-0.8518376021740302,19.83638005096935,49.03727877205269,2.973163062612028,33.977226154815405,26.993159018321908,15.682913436262893,25.642684238877656,43.60099345966486,31.88036590201872,-14.915953756112541,51.445453495460185,-2.131129654683276,-39.22396156838595,38.73823714143052,7.62037830769547,-41.663432906197755,58.3880023661746,22.302950506204596,2.2464829118033234,50.012945206546426,0.5459145126551248,2.3385963231927347,56.776270196584186,2.638731155596639,2.4843214906731172,63.52309932633773,4.781124808866711
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.405624057767185,21.81584098460081,-1.6721594407913507,0.9389140672249707,30.40050615819306,-1.1479987478498739,1.6723894692143135,38.983673488238516,-0.931501108100667,19.81270285438012,49.042454301766384,2.8787738572922565,34.14984536813098,26.74655966911348,14.911393101664498,26.533667582242515,42.780608477009395,32.015349805297454,-14.907247043862776,51.339418941708736,-2.4044755402041593,-39.55853319962703,38.33521598806716,6.000837970731978,-43.92918116372263,57.247433453348066,21.1951687253217,2.235196665446767,50.0195485684796,0.4355645960931134,2.326298590720273,56.7901517313028,2.5047587757630625,2.487364046294182,63.545513409274115,4.618981142241421
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4226421422094428,21.81489457642462,-1.6867765039145985,0.9718917286172346,30.399430757881653,-1.1771862273335003,1.7231618696580122,38.98141147660936,-0.9751492815379028,19.860443381262705,49.01024959465562,2.842201405728041,34.35198185192991,26.439780170290785,14.156516300010603,27.38257058693592,41.60545820612379,32.296850819881705,-14.831159462402134,51.266990971672136,-2.591005677092628,-39.64523803428718,37.83104933438782,4.563117313030263,-46.71855159174126,55.99169557673227,19.656207902381304,2.2961063325688365,50.01825255258253,0.3798536972526496,2.4046735650640154,56.79511297356171,2.427610346123394,2.5985214994880175,63.55974080196141,4.50920180884124
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4285951253900383,21.814444203643927,-1.701710130248704,0.9817362659642028,30.399583222632494,-1.2066932495826779,1.7364305175432253,38.98162742643129,-1.0207559494595468,19.85332501786103,49.0392215638308,2.737700167290431,34.533585249789795,26.278102019186633,13.408496548407838,28.074082403675526,40.73818119940061,32.29825973493256,-14.817930103031285,51.199120000308845,-2.724505391470812,-39.58062666043164,37.23024069577751,3.5303942073675625,-48.062889994424694,54.3119909578857,19.14792400166486,2.2999536660412834,50.02043916590797,0.3220904333775463,2.4094764808579145,56.799640004219555,2.362034562335544,2.6175912652621305,63.56791582427266,4.430347970960271
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4304257235852748,21.814163987241127,-1.7171762256826726,0.9831947079967094,30.400147092015104,-1.236593887983286,1.735619724930495,38.98275024015642,-1.0680750335276927,19.823678360194915,49.12028072524498,2.5975644336411827,34.779369743843155,26.315867283079836,12.782382625728232,28.682363634455832,40.240984083230366,32.18753294115376,-14.825302666310941,51.16079421526847,-2.825815224761228,-39.41761473507371,36.64071277816602,2.8159859931565405,-48.80406740713411,52.7627907355718,18.92856892484386,2.2826822690282143,50.024270977760814,0.2592160951616642,2.3886738569076673,56.803109332244034,2.3005508666986674,2.6044895081907744,63.571974268196435,4.366145400869248
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4343655417710868,21.813749411683773,-1.732639399897312,0.9891112350921427,30.40034956833459,-1.2655486437846224,1.7411546521671273,38.98331767012737,-1.1148566687434784,19.801730247902125,49.2250914458496,2.454099863694239,35.07549896658858,26.489956760410916,12.316662348821412,29.209935581529884,39.98650920252781,32.09241665840585,-14.816118062684595,51.16626274730327,-2.912520934609213,-39.23628436889507,36.217032562650985,2.3429993320536093,-49.02724027937424,51.69813446263447,18.838904474887723,2.2760116886585595,50.027589423510555,0.19439836918377695,2.380450042389157,56.803494781353116,2.245527451964909,2.604041219843668,63.57015500090434,4.317508666794684
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4440517980754967,21.81303694074219,-1.7465166095156235,1.0071325388973875,30.39968134776913,-1.2903404204302276,1.7655741130322558,38.98234757775265,-1.1553383010973526,19.808479979722847,49.32687312095722,2.3321971145501097,35.373011516519725,26.70732951238205,12.00412059387013,29.65065375102739,39.81411668296114,32.08169444702413,-14.770253850069682,51.216868113975664,-2.982563914760216,-39.077000609589234,36.005370482864535,2.0410702874171633,-48.85675089340489,51.21423025282138,18.794854607504245,2.3006099777035165,50.02856087102612,0.13735960229073174,2.410740899645516,56.79932982028827,2.205085483093061,2.6471112903711953,63.56126722189981,4.291019641012537
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.46162365819263257,21.811941233467905,-1.7565079742260805,1.0418359183038748,30.39776727139884,-1.3064371036914997,1.8164971991143162,38.97914028875697,-1.1817140269535398,19.858531313487276,49.40382891017156,2.2542499520906434,35.62475481375118,26.8853570416044,11.8349138150114,29.98399325237883,39.58450710630041,32.195552724487584,-14.67838130141704,51.30735940857528,-3.022424308783288,-38.94479425822762,35.9927747067935,1.8815736960580285,-48.39144647885177,51.25125508645417,18.780738127653088,2.3693638094562663,50.02566112851173,0.10081285948309748,2.49672333920574,56.789307400704075,2.1907410776859613,2.755052192477304,63.543977966460886,4.297511460942276
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4876788716271,21.810437491274428,-1.760203447009904,1.094654259311576,30.3943634284025,-1.309187711646659,1.896524424068363,38.97326206651507,-1.1862194036838425,19.958808194699625,49.44095605498262,2.2402494793098207,35.79629735861503,26.969719766766836,11.814275564089229,30.179000673808932,39.211557671156754,32.45950752785048,-14.539842945180645,51.42847444093704,-3.0168916825626297,-38.83701994744196,36.15132420200867,1.8514108047521596,-47.71820794665374,51.69743170666072,18.795001372765128,2.4870595660815056,50.01776897356788,0.0968607935408834,2.645842656275707,56.77252443649563,2.213225097888359,2.938112622347293,63.51736441957074,4.346884294138748
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5193212333437164,21.80867841609822,-1.754969207808502,1.159814590144083,30.389588947127194,-1.2930584726327115,1.9975376186615976,38.96491000548389,-1.1599882562216892,20.095128531891827,49.45899553338272,2.3101109052212703,35.83704919429308,26.981342563641316,12.02564226694002,30.133441948983098,38.75536455349669,32.91782958023131,-14.370563047186515,51.58822092824781,-2.934875055686943,-38.72420923417529,36.436021283383326,2.040590965816577,-46.71518234498966,52.43731525000894,19.00364376582497,2.641316542214171,50.004509116132596,0.13961150530251265,2.8423658969932717,56.74754006435704,2.289505477253302,3.1779677396620465,63.47910228739415,4.4584294355047245
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.569717866066092,21.80569543508254,-1.7425579366019894,1.2648739411823477,30.381388909192882,-1.2631225621976252,2.162170810278731,38.950362080650166,-1.1108861524425806,20.340163060622395,49.36549605592484,2.4071354384168515,35.81268281932067,26.67794364047288,12.067394054148204,30.04167344281949,37.53668142253528,33.431510809042294,-14.10680684797399,51.76760080242729,-2.790833331636728,-38.488664763083754,36.69198635146355,2.2782249974114572,-45.63810041065436,52.94712250806819,19.374959732778077,2.8981059725666416,49.98066066947567,0.21842639344809767,3.170738828759822,56.71210767982882,2.396550305196827,3.5747410404754953,63.429564267084785,4.597311288893206
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6159102928795576,21.80274360405685,-1.7271519005999758,1.3604504107450985,30.373106187500706,-1.2269879173961324,2.311535979237672,38.935834977970025,-1.0516861456624618,20.56479118225159,49.28780584614943,2.5651957349428756,35.62330292846448,26.398156991105353,12.401338174535116,29.579070433732426,36.48409101230136,34.06659627661426,-13.873618577784882,51.947693212027055,-2.6056316487041977,-38.26943426740158,36.97084515942487,2.6842358408949742,-43.9571614265315,53.16912973842395,20.373429056557935,3.132757336712327,49.95603618732115,0.31100242985414517,3.4724168204935526,56.675094822705056,2.5177678890161435,3.939645507355665,63.3765534907533,4.754492899095421
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6710225277243095,21.798865675528603,-1.7082483707953848,1.4759585353676363,30.362405790560935,-1.1852975789121372,2.495182913979991,38.91668912157799,-0.9827212534787403,20.848462666710645,49.14602820175406,2.7684090619160635,35.311631813499744,25.929952171967987,12.73209566982182,28.82441545712399,35.021467607630434,34.70714040672014,-13.581890344552075,52.14220994533859,-2.402684528693163,-37.93620125598348,37.17157232778318,3.092044596856896,-42.749700162032205,53.45120785874218,20.96509457218582,3.4251194122116226,49.923279621420086,0.4195422896694102,3.850083258812383,56.62991919628856,2.649188594420534,4.39653519307581,63.31485855634104,4.917175748718572
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.737564183112208,21.793766274895333,-1.672540132992243,1.6152702611100735,30.347625271060352,-1.10973721609111,2.7158969090130984,38.890518964751735,-0.8583269356454308,21.19659485419425,48.88894564094062,3.0714756688581724,34.8033565842056,25.082249894673847,12.846022802990891,27.887294192833938,32.64369589328911,35.265541878311836,-13.246139646811738,52.310760098756134,-2.094855277748519,-37.40745112215677,37.045341894183416,3.4407145791732257,-41.76199392501806,52.877169515044876,21.82639953571965,3.776576709354027,49.87609213902002,0.6141878385914203,4.302019661053734,56.56932103566159,2.862637959023572,4.938883790129819,63.23738890459074,5.156557023103842
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7955717999630053,21.788782182760908,-1.6399920207027243,1.7374409633718848,30.33346946345344,-1.0426474274479485,2.91015971315172,38.8653253469969,-0.7463625556442437,21.505840212012668,48.649113605896055,3.345512635952474,34.191485877583474,24.221795935553516,12.823120155245311,26.963634411805643,30.50508897476577,35.53700603881971,-12.949405110086838,52.464795448778005,-1.7921430348788228,-36.905318452261746,36.8648655095958,3.7033915746758144,-41.016186739210546,52.194071049280666,22.56495141498207,4.089487144688524,49.82982932350602,0.7914926796560195,4.712283219356316,56.510935365602464,3.051111763935654,5.437138446342237,63.1629788471477,5.365348596164105
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.858859577847742,21.782752541749616,-1.604563566826894,1.8709922924760995,30.316720573864856,-0.970059190392685,3.124361854826019,38.83525170813875,-0.6246451439482446,21.846169006135128,48.35068054158976,3.6493930838613355,33.52869419784714,23.266211806501254,12.689997722566755,26.010955862967517,28.19367858584963,35.64312172839001,-12.617305820471277,52.62130951120154,-1.4756383758450609,-36.338618508224556,36.6100802117773,3.8520590161897745,-40.51728897386233,51.27601074656923,23.21933592463162,4.436750314387252,49.77454618036599,0.9833450138291577,5.1648366507090255,56.4436062745765,3.247071819137245,5.982412982153554,63.080776610306884,5.573083120241004
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9269775625697685,21.775575476110866,-1.5672540609599177,2.0147149100458592,30.297380058143958,-0.895470660267799,3.3527057388401906,38.80080217000008,-0.4989713052132841,22.20485047156918,48.00083182379679,3.8999428637617566,32.988106688316094,22.24231772729504,12.125806691610485,26.038304130308898,25.690313504734906,35.523537130340515,-12.27479139243132,52.7299135281749,-1.1494860920566259,-35.6448319245666,36.0590863281401,3.6846865158396067,-40.31835868566615,49.47869331143519,23.82704278781494,4.804570321255886,49.7113291503061,1.1828876700701154,5.646554547450687,56.37123066111475,3.4340442020704414,6.565194720835947,62.99923019434452,5.748458191712039
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9657905191077678,21.771173165207763,-1.5467110222778884,2.097785897440227,30.28564287127177,-0.855327701064346,3.4858010285984875,38.77954299991795,-0.4279012054418566,22.42872743657908,47.76858516222786,3.9751696327851094,32.577422711129955,21.521279780171085,11.426843486045371,25.90410071589408,24.03908607263439,35.022810200327996,-12.082859622297786,52.7979379773238,-0.8693621561187959,-35.031785237289,35.43037743850369,3.5077548011967083,-40.41420368960809,47.502898368412005,24.314629390165152,5.030967888178531,49.669975351718755,1.3004222403592962,5.954734690096499,56.32483642862119,3.534344854328553,6.941934280566895,62.94713748526972,5.836812091834183
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.996977090725603,21.767566851566094,-1.542248997827942,2.1653352352997146,30.27697847410549,-0.8490881989516448,3.594658385971713,38.76352785632966,-0.4118997694116997,22.6152852790265,47.601866468157624,3.9252156144710613,32.46276851437947,21.06053471875643,10.709703930303792,26.432700295911598,23.102447055762077,34.52379831679282,-11.914547286197601,52.87183679182527,-0.6913596424353603,-34.5589575322841,35.00499696369889,3.239444088738502,-41.17661396308479,46.67487868806482,23.919451440361776,5.2206205290707235,49.63995371396647,1.3304455003147888,6.21652827943125,56.295483581159935,3.531132039117524,7.263712753411296,62.91964426668632,5.8015261868112145
