Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6326583940383544,21.802230980322776,-1.5497920616721053,1.4259504970738133,30.352847510283826,-0.8333680212334634,2.4525064410344024,38.89803505568679,-0.40725592716748693,20.997129764147157,48.244789490428175,2.381776647380283,34.39065368933418,23.340591191477323,9.298345360403847,27.692054685581887,30.92843539417639,31.774902300969615,-13.775758532527314,51.75017739972911,-0.5529582546288561,-34.1975788266065,31.30256046878189,2.9525683151715096,-30.062407229136962,41.30786758269743,25.0983671396825,3.5528593884128026,49.829513708733145,1.400548601974831,4.262951675109797,56.41887024628768,3.891949948157495,5.107560979354288,62.92971342244935,6.542675500664332
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6139971298636009,21.803323361535078,-1.5179576034468116,1.384351259142323,30.353505794055916,-0.7719323391190768,2.3806865369171013,38.900309327550076,-0.30816064635068774,20.87921317420516,48.105456501589856,2.395693694463161,33.90852459570759,22.52525497133803,7.226307771700991,27.063136898928484,27.87168035625313,30.29573825978025,-13.93813132054114,51.43352407265907,-0.5217822560769596,-33.043365790262555,29.529173983379977,1.1011662438046521,-29.426419242626157,37.26989045255975,24.223476387371846,3.4274127154996505,49.828055696620495,1.553258964252553,4.100843589320474,56.439224131821426,3.9965915412849586,4.905356751472974,62.988336100633184,6.564213142687703
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.597551028605112,21.804112332639477,-1.4867680751533288,1.3471923311890555,30.35352277885523,-0.7113728543160626,2.3154642261317826,38.90148063452904,-0.21088824517353832,20.76470565219532,47.99719819052534,2.4294450150678486,33.413139292493035,21.93186600824071,5.268473631362876,26.262919781038793,25.37536410068102,28.606402030974085,-14.081260287826087,51.15049950216733,-0.49600120689169547,-31.844821685158795,28.08799247476651,-0.6414484628957485,-28.506270334248978,33.56681873764207,23.159365763062215,3.3085938528459176,49.82547497248363,1.701231158859209,3.9386673921190516,56.456864206157725,4.1009426975694785,4.6930790749507505,63.042849660735016,6.58819988189993
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5754240166007512,21.805336265524623,-1.4674662803495977,1.2979712828832835,30.35556992236063,-0.6756022324244461,2.2309875392776406,38.9061844111161,-0.15397848019599558,20.620681473583186,47.961977300677276,2.4064917097429745,32.976859137575694,21.63059283048032,3.6012989027758353,25.448361727105734,23.58126710517145,26.992725040884764,-14.241438682149916,50.90565474373982,-0.5156010435306957,-30.725062516702824,26.970241935687678,-2.198056926783763,-27.390806206638402,30.483074491563727,21.971861617828107,3.1624991332506216,49.83082876492049,1.7852459162016583,3.744169761992987,56.482231175852604,4.141394585090131,4.44233281865224,63.102028077142776,6.554203534859106
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5511605510958442,21.80670623632998,-1.454299911862015,1.244963205974239,30.3583640284228,-0.6521741786245031,2.141016952913245,38.91212570199554,-0.11750818642507932,20.47022479769574,48.00104037120846,2.3733521960546007,32.609391659308685,21.541919805967897,2.381453429434214,24.6523405353555,22.61954144796167,25.68738162737351,-14.404382578559805,50.715097202780875,-0.5251175019660952,-29.7248737060913,26.126763852934015,-3.3783461114605,-26.122141586091082,28.02708501799704,20.93320095780542,3.011618784628228,49.839433391278305,1.8349667764762119,3.546018845624234,56.50576971461844,4.159898582212337,4.187193707207675,63.15128573769415,6.51718542941983
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5274595317524883,21.808088304246464,-1.4484308320073682,1.194203296412017,30.36159305978562,-0.6430564109107703,2.056032805656923,38.91861613116065,-0.1043311916661509,20.332419896602058,48.09017702470347,2.3376721940113785,32.30969029888051,21.566813525305378,1.630083895986567,23.907867363446893,22.304666749261315,24.792708189048003,-14.55362186694154,50.59666037664774,-0.5240549691499092,-28.941768403460266,25.535199020896094,-4.038154109446266,-24.846297038719435,26.38025307627556,20.25495639752824,2.8736831738157003,49.850137806741984,1.847447765630333,3.366086766163974,56.52642027311681,4.15303281802345,3.954251135405442,63.18969221194807,6.47373517723255
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5080402243618575,21.80927772023525,-1.4495562431484867,1.1534654502195205,30.364752047291585,-0.6477432189299139,1.9885832800741206,38.92471976047369,-0.11374905375686628,20.227205934515855,48.19854834173909,2.2991791688230974,32.077619033296635,21.62719433903391,1.3115787125814657,23.260449537273015,22.49182537840055,24.31488620094397,-14.671580736224609,50.5530080255415,-0.5123539593389275,-28.44812649233693,25.16442485616971,-4.127755803067388,-23.782839081778814,25.637392815788296,20.072525493770105,2.7679603351850846,49.861489151106085,1.8242411599679156,3.227008455954581,56.54379495130677,4.119234693253421,3.7697561578141334,63.21835526131431,6.418464846217308
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4952526882024728,21.810142609256573,-1.456320603047656,1.127546052974994,30.367449154899425,-0.6636487960161385,1.946297540527803,38.929746754675016,-0.1418014779169695,20.166961746212014,48.29227331231664,2.2552632778851254,31.90522863458737,21.669281141827035,1.3204493085200628,22.72668936110277,22.990429218692253,24.16013417333587,-14.748729004650993,50.570358039538036,-0.4901539793618257,-28.26247558318791,24.985169370906455,-3.687226548386246,-23.07253441153309,25.750802093730048,20.39846499926304,2.705422840386311,49.87222651323394,1.7718403064938677,3.140919319820557,56.55839224681187,4.060171991789675,3.647482835451843,63.24028019329029,6.346338339944972
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.48952998488260324,21.810653174316744,-1.4673650179998394,1.1171605548520271,30.36953000529033,-0.6880537395215979,1.9301438441839962,38.93344396918544,-0.1840154481494365,20.153793121973287,48.34239342413396,2.1985647068445777,31.75683053680242,21.65288487326455,1.5027523232639686,22.28401895667904,23.589598145535597,24.17778711107609,-14.784780300472741,50.6268821877826,-0.4593791492192265,-28.34950879657104,24.979248709316327,-2.8345710554438304,-22.731663972405705,26.54869375659015,21.1157709449366,2.686512269925915,49.88160019982147,1.6979891534725098,3.107579449873424,56.571387662375756,3.978422760974075,3.587394451755277,63.25945108200728,6.252268612182053
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.48969221185141387,21.810835577388065,-1.4799790639380745,1.119506566172498,30.370863262878913,-0.715205429702902,1.9364254494869562,38.9355991216991,-0.23192288747335515,20.17906751523929,48.35937420121323,2.1452490834328954,31.6221803271467,21.59295295601557,1.9036674024384044,21.87032513173488,24.34860889517522,24.374757735412768,-14.781446274540345,50.726313289006605,-0.4232333721180721,-28.663242395838097,25.16708492277873,-1.634051516900817,-22.72958080566431,28.008014086531446,22.12227399399913,2.704444011513042,49.8889784479547,1.6146382921087854,3.1163263124618874,56.58226960377052,3.886452055612035,3.5759234412617253,63.27714470940129,6.144373111651033
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5014457927205099,21.810414567025234,-1.4991727186300536,1.1462779962466743,30.37129146163724,-0.7567462687416873,1.9822508198601714,38.93577483162698,-0.30244146770072244,20.267450375782015,48.29033633540515,2.030228174288918,31.48873427236756,21.429118441479968,2.0777652893008822,21.527526093766433,24.730843274404563,24.38281325854361,-14.712413411470754,50.85047492396703,-0.4142133706827815,-29.085335521716225,25.535364685848993,-0.3203919725449915,-22.98524518953934,29.687369596632873,23.199641473862112,2.7837800715729033,49.89450834408149,1.4975224286192619,3.1962975165299077,56.5977132506781,3.7397990931246174,3.6455401761630406,63.30715300793011,5.956190049763757
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5148483842913643,21.80987890562588,-1.5227601921158167,1.1757362048728188,30.37171608551658,-0.8059685888249116,2.0321346424684923,38.935890977267846,-0.3851254488298664,20.361437204704476,48.206828469778024,1.893685667923958,31.285968476028565,21.226120060635118,2.268504360984609,21.21777578403976,25.15701636871019,24.423002105057822,-14.633183281626764,50.98170253451715,-0.4229122807066821,-29.55499969156633,26.029487732097955,1.0504750722968428,-23.370563479362033,31.731559018010117,24.221175362697046,2.8680932464292024,49.90004273760907,1.3655055103018443,3.281477502391388,56.61122351813555,3.5836347424284476,3.725707749690776,63.33327481514603,5.762504987267297
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5400572440569238,21.80852828296628,-1.5469302958239997,1.2300203476784353,30.370270664422698,-0.8569033991641777,2.123163508263794,38.93230119666064,-0.4701899799181843,20.512953766909582,48.05515526842922,1.7498984493916812,31.059639224734866,20.926622938383307,2.2545352309988638,20.99345282158388,25.246957935799315,24.337307180351615,-14.478409776687252,51.13882181609228,-0.4699370407492056,-30.062998989104962,26.704408561532222,2.2731500514834435,-23.93786634606181,33.83834943472702,25.05980969880534,3.013568172604418,49.89977669877897,1.2321084694010498,3.435504163782809,56.621299866896564,3.4170633023911474,3.885333390201082,63.36047453034358,5.54120270900121
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5681982436274218,21.80685600983282,-1.574844754607875,1.2890898680116136,30.36841465004492,-0.9148086002933572,2.2212552444500475,38.927901845990334,-0.5657162596212336,20.66990457198673,47.87285047304163,1.5965344879152399,30.801963287061696,20.586862691068998,2.107176991349963,20.98753030879601,25.120637950499606,24.260371058393797,-14.304565740225385,51.290904802635595,-0.5771755222526096,-30.63235633726751,27.4926212111473,3.229325643942148,-24.79204948991025,36.190884227427915,25.54239931361655,3.1666720851321184,49.89877081586223,1.0842475004828436,3.5978285203376226,56.6329704469,3.2279804036477047,4.059155603883529,63.391475322447846,5.287246987964336
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6050291004884252,21.804392874208084,-1.6009033685621636,1.3662667675035596,30.364560015983333,-0.968705197029922,2.3483361270303593,38.91975778451123,-0.6528734010467611,20.860275751461756,47.63743420458562,1.42011700481295,30.524793381871646,20.17785077844173,1.533588781659363,21.151048382660946,24.54672523152825,23.90964877583484,-14.078263838240371,51.446482056575924,-0.6881601242125441,-31.193838248190385,28.341952943635484,3.85962459988687,-25.67840160975414,38.30354620072816,25.72258045282774,3.3624757030795998,49.890593325140756,0.9559919839841781,3.8094731460612583,56.6373686950081,3.056503040112959,4.2930200187399405,63.41693955771079,5.040032983324146
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6340276787971295,21.802272921308113,-1.6272148706098466,1.425421169700753,30.361717096847173,-1.0228717914852266,2.446466441792591,38.91353829084447,-0.7410214284599476,21.0004269660678,47.438555203578225,1.2576579545805826,30.259613679761184,19.840703779775403,0.9920322768521574,21.499724923619105,23.969980473792027,23.66041649638282,-13.893733346430638,51.56854279832185,-0.8497824624649875,-31.77407900324475,29.145137884068355,4.143077444870756,-26.725557465533896,40.42715357819418,25.470777093936714,3.509682213674971,49.885827144955776,0.8256977201960544,3.960987866112626,56.64538210272531,2.883772374665906,4.461683730538125,63.4455168048629,4.791195080893162
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6710335452181245,21.799375129418358,-1.6493595281436988,1.501336672006722,30.35680778305541,-1.069219971647649,2.5717389740721597,38.90346702139253,-0.8153034806910922,21.16908121439181,47.20383579446132,1.089996726678649,30.062318087233496,19.500240681465964,0.1595911437477896,22.081070672852764,23.069666858371203,23.207391616635974,-13.661779842284353,51.68400462997124,-1.019576499002068,-32.23336918448407,29.843974399565937,4.035485088127881,-27.79357501392893,42.09346362609998,24.96107854619094,3.696997416800535,49.8740117328448,0.719982009859494,4.163028339057045,56.64612463200793,2.7329979966040288,4.6932156954936115,63.466790685102275,4.557335042037601
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6912168942589132,21.797595107011787,-1.6758506525164543,1.5401549109016641,30.35508005573689,-1.124149279360648,2.636434330965697,38.89935350446022,-0.9023803106442965,21.246118844206045,47.05133084290776,0.9113493006929958,29.9348136794013,19.30592483503623,-0.5527293615440723,22.76318141542527,22.272489287604206,22.844052600492034,-13.528300162798395,51.741140209309044,-1.2346293488715183,-32.65159865045866,30.333108167669238,3.6068701983735094,-28.757102172055887,43.37939633988867,24.15606683150532,3.788749268207856,49.87232875656846,0.5949986555592703,4.2507863712764085,56.65751396770103,2.5644439247698374,4.796113701249892,63.497521001707135,4.310213547037041
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7124824946133428,21.795643214276353,-1.6980967482749054,1.5816383884794607,30.35264824764303,-1.1709803474722515,2.7055797217271995,38.89398712870706,-0.9762887782114733,21.326826788137716,46.9313746802709,0.7454349801114883,29.917661324869208,19.188601994561626,-1.2497152602376802,23.516860307564254,21.604870049811932,22.43221065768641,-13.387101980139068,51.800325358115096,-1.4259482879377199,-32.903725741982946,30.677893693569807,3.0894449756934463,-29.54886094699142,44.27300605571618,23.376387136303606,3.8888690584117604,49.86795540122369,0.4893189680450176,4.352793677526835,56.662907057259375,2.4243479710103157,4.916928801957137,63.5177583759922,4.1046915833559865
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7255859919045383,21.79427927834653,-1.7199697637196099,1.6056986044985018,30.351594811961178,-1.2166095982213228,2.746770876192225,38.89122131263366,-1.0482287540496857,21.367891786682016,46.851187432562384,0.6243980709815324,30.0083898306888,19.152682305225184,-1.7376150687765635,24.267344301431596,21.023692460006192,22.161797840157043,-13.288102912396472,51.82781672702784,-1.6572334680300767,-33.08697130522127,30.882011460051707,2.4320881005822717,-30.25512343444945,44.968412757256516,22.461969685127706,3.9448375811654506,49.86769722145846,0.38626494054207305,4.401962916717234,56.671111043208434,2.2929710269691403,4.976427365768867,63.53773320185993,3.9209392155994065
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7405671454900103,21.792794065408053,-1.734368335197698,1.6332082695004715,30.349742215572675,-1.2470809579555053,2.7922090809027367,38.88727250666743,-1.0957123459239064,21.417583327496004,46.79880417919176,0.5509119230109403,30.154910271139343,19.155061759179894,-2.0810306496758146,24.94922218257392,20.565184498078324,21.97213100416524,-13.186646274683499,51.86620928918739,-1.8276300229951516,-33.22149282850959,31.068237305704,1.8457585691474265,-30.694145452913148,45.46701557718609,21.693426434459997,4.0068186721287224,49.864545352777796,0.318629822488657,4.458296595121242,56.67424175952016,2.2041360769069733,5.040722040162478,63.55049146048042,3.788042749382476
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7495228386096107,21.791704246538536,-1.7535807834232968,1.6485796726361013,30.349209286260283,-1.28836780722084,2.8187229485672414,38.885614536087985,-1.1612106862751936,21.443735731105722,46.77453239344177,0.4584834661604025,30.36612608081077,19.19630054737374,-2.2390297408525752,25.5282436871121,20.37025555607744,21.903442041098003,-13.113275850002434,51.89580640502436,-2.028434175250408,-33.333467906733105,31.22622494568254,1.3415412392828956,-31.055210601141795,45.97308039649771,20.96249988360716,4.043127100114527,49.86591250613843,0.2208350180992864,4.488198569277985,56.68231097479992,2.083509065313675,5.074962090133009,63.566217978418756,3.6321609410498974
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7626499157285735,21.79038127371382,-1.7628698593756758,1.6725288269914076,30.34734920638634,-1.308954696648832,2.857701393066675,38.881860111069905,-1.1944627084577717,21.491845197490445,46.76560885877779,0.4508054783869886,30.626661948302157,19.24174333239638,-2.0862101354322857,25.96803872454614,20.498191845882314,22.087345394361844,-13.027079501683776,51.93607643321337,-2.1668416747334662,-33.423273693307834,31.40779971797089,1.000115288977041,-31.207016638052014,46.46978222819854,20.387407716921317,4.096375170315216,49.86279425687226,0.16969707892372066,4.537428766433683,56.68207445824406,2.022754164641698,5.127094883100175,63.57068109565288,3.5492475848707694
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7708299086639653,21.789383306078676,-1.77672416382018,1.686663021004496,30.346621612653074,-1.3402140451100062,2.8811750477155362,38.88007445866921,-1.2456500363023837,21.523851944166033,46.78280809036232,0.4197772804277533,30.921083692223128,19.311437009638293,-1.6921661914643495,26.29410628406236,20.881295227346136,22.46914265968577,-12.968688329098011,51.97536239732125,-2.3095327681554547,-33.524392190867545,31.598001886302733,0.8002447417664968,-31.28490760398353,46.88493923667994,20.007963903362736,4.129584846994856,49.863692897905665,0.08767600061748104,4.566815421168291,56.68735623534812,1.925440780085099,5.155021424068394,63.580024215703205,3.4340598528930775
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7788880970536247,21.78856072653626,-1.7813846503124104,1.700726657376378,30.345552668733596,-1.3527573311037906,2.9034709979508526,38.87794823389403,-1.2676058205671528,21.559141614144945,46.8137465738407,0.45003425835265354,31.22420307196312,19.398290537146444,-1.1068395729779092,26.42228481401107,21.342945979838536,22.992996866574018,-12.91751605790102,52.01799053984075,-2.390595120892171,-33.59271960026423,31.76517856527466,0.7405491451429138,-31.236816159404245,47.261607840321126,19.765601546143735,4.161200492660705,49.862793955394665,0.046715433680173835,4.595091847421579,56.6894239342543,1.874225413515771,5.180679825170621,63.58545977360542,3.368402818913375
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.787459375480106,21.787746467189784,-1.7829216218009256,1.7162552230858876,30.344173287998203,-1.3580485319016624,2.9276660897658227,38.875394859671616,-1.2782925540443346,21.601207893099243,46.844996846929625,0.5092390628492081,31.501952975708043,19.483874671104715,-0.3788706706749011,26.434764160549157,21.910956464315074,23.622693687520492,-12.866853985614014,52.07331176524329,-2.432448556717702,-33.69224523826155,32.00796419950761,0.9036277389291798,-31.014570530442015,47.759380282277476,19.67502006093244,4.196824481254664,49.860717714898634,0.020968047274865675,4.628497074758463,56.68861350363371,1.8442697701368613,5.209670992410871,63.58609799955839,3.333475666586131
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7969165722483965,21.78685041899204,-1.784011138195601,1.7343990810134022,30.342438215729892,-1.3613259042803085,2.9559775520450686,38.872250603465574,-1.286056534395194,21.651544308908104,46.878816996579246,0.5755530321542066,31.781137231360397,19.587265477280788,0.4915190813815572,26.426824437302542,22.705015528624532,24.35054649828886,-12.811168078798051,52.14739502818512,-2.4460534106095553,-33.87645704688886,32.40667652163043,1.295888912008662,-30.663724041927196,48.47727580900846,19.709373246684564,4.239984552072391,49.857558960122816,-0.0013442321899637122,4.671176218386416,56.68475394628296,1.8246934646419302,5.246518395944041,63.58125701813687,3.32069361662483
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8074482411080107,21.785829033881118,-1.7857448066173405,1.7559001458132322,30.34028514770163,-1.3646291573237304,2.989989040056806,38.86833699463607,-1.2940947259952365,21.710762092871843,46.91980557079243,0.6387860451923402,32.10367546962975,19.741669234408242,1.5223898218484033,26.486519600955425,23.853445055237835,25.169442063222146,-12.746114982915245,52.2395447256073,-2.440975774342835,-34.16628114857941,33.00078675214233,1.8591604890532762,-30.263660982388405,49.43502261958235,19.81264670905488,4.293098575853209,49.85309011761855,-0.023951532790975616,4.726930579842127,56.67704850342022,1.8135231047379605,5.296206125731718,63.56936903765819,3.330965921543162
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8191612813675154,21.784663563508815,-1.788315953021811,1.781171597567603,30.33765629292845,-1.3682322340805726,3.0306450895974377,38.863507965663224,-1.302748983241266,21.778241557948945,46.97281139141295,0.6967495064306619,32.50464004437948,19.98586233596626,2.7199783612629256,26.671012952273887,25.42127708275748,26.045228234321442,-12.66800449178313,52.346810610552765,-2.427532338326086,-34.56079919413455,33.80385884847012,2.502881323809168,-29.888665922723288,50.6163203098299,19.914214715151264,4.356973230322044,49.84703863403787,-0.04613962214468281,4.797553981493099,56.664654211766525,1.813144578403798,5.361946969592517,63.548809390333126,3.368990884598227
