Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9531483354232457,21.766141747257063,-1.9415875817352264,2.0983362928631335,30.303692182760997,-1.7083582691236958,3.5648722461594238,38.794544501886094,-1.8099358325784625,22.546066834987265,46.93229109002226,2.1455684735302203,28.918434650530948,20.278865624421652,11.96556532602954,15.373531283156899,26.251509393153405,31.676104114716388,-11.767206746340124,52.43930266742967,-4.03993591719029,-34.559271966400836,34.806591671860005,0.08968449650580634,-30.792448877983478,44.676328946461275,22.361674755818342,5.1757531428573165,49.76521371961664,-0.797197456593195,5.965489531727014,56.60841310067195,0.8392224068951641,6.758419078269857,63.461649144642635,2.4314561070599536
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9078713366422881,21.772223095952064,-1.9107304254012978,2.0040455564843542,30.315180533916532,-1.6425903467461527,3.4088019867633057,38.81690872582097,-1.6964042061800606,22.309305412871158,46.93088383486418,2.1527510772321965,29.283849794386413,19.775615430727786,9.98803201537257,15.861479470296588,23.478758424258938,30.329342863310913,-12.11584974549363,52.026381470779626,-3.9033967979827713,-33.434177038228285,32.290422897026964,-2.0418492092911036,-30.48409091582755,39.266034269306594,21.416199686841363,4.918258002614508,49.79451156374399,-0.6055614881702027,5.66210089332864,56.64473246744679,1.0229662600758191,6.422260811561631,63.50622901772781,2.5954838864614764
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8607722596931751,21.77822954959399,-1.876854090501592,1.9060270583686634,30.326228020997853,-1.5689850475253468,3.2475769674429245,38.838328213291696,-1.5725859799027584,22.06699050168352,46.97746702341112,2.1710048228601275,29.58241673375391,19.515737581943725,8.238647152789522,16.311710893226113,21.539343554397234,28.91316300014208,-12.437879861525966,51.70131542391647,-3.737762887794764,-32.33490863256649,30.451545232363337,-3.7343422788510447,-29.600753779902906,35.16793190159509,20.305672575303046,4.655163966767544,49.82137159901525,-0.40313474404619054,5.342896371327982,56.67405381083145,1.2396378957233507,6.056407153749434,63.53960416147874,2.8163149210507292
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8114357966509129,21.783877777715375,-1.8491341468758027,1.803633559099946,30.336923155263268,-1.5077001434464772,3.0817001154276102,38.85870839826774,-1.471081041765417,21.825948763743142,47.065582791475606,2.1498504656521193,29.802057960682017,19.464077416353536,6.838462404767423,16.695822378541223,20.504027701000897,27.69001660177846,-12.731339648877384,51.481864987794204,-3.581616997886071,-31.381812451109916,29.164295039566326,-4.818724377680189,-28.503597354088637,32.55380205214441,19.427292619487872,4.39401752274285,49.84677639660505,-0.23968181617983575,5.024150682038926,56.69827256099354,1.4309060484131728,5.687375666935802,63.56297154327436,3.0330390635468287
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7657591313358092,21.788789731374333,-1.8227347788734516,1.7083981884206363,30.346077646045995,-1.4487375029841922,2.928460223747378,38.876130554155566,-1.3761783980710773,21.601556332068125,47.20471207689188,2.1644049486857835,29.97717056999484,19.58384562801177,5.956676241798739,16.929075239437033,20.414004480397526,26.85405083011679,-12.982185078662436,51.36363300124063,-3.430993903026501,-30.654675765418315,28.304581080160744,-5.276988550220486,-27.448187718006114,31.261607763170783,18.98443448631571,4.15310988610087,49.86832914729114,-0.09244841868843579,4.720366173252273,56.71425662644212,1.6229024367614724,5.324776072022055,63.57439507962128,3.2672803658221095
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7179023750750625,21.793321564043957,-1.8066008440139412,1.608592210778946,30.355251913637414,-1.4120896094663176,2.7699079911746276,38.893301310368486,-1.3189393755203356,21.376524485111656,47.39567038386679,2.143066004201761,30.133100693451198,19.844503228862937,5.563601096051935,17.09950607102948,20.974699386919884,26.455951084090458,-13.228345925384264,51.3274005806497,-3.296281123198384,-30.266253182001233,27.79398517058603,-5.121815089548207,-26.635670528472563,30.951725067700067,19.05440811628093,3.9111202154172213,49.89109963928156,-0.006603312541034079,4.415575702035081,56.72952341201336,1.757600833514015,4.961190428467668,63.58147869445362,3.455777230075578
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6712830691548654,21.79740069002164,-1.7930672961277798,1.51138334004072,30.363643778671022,-1.3815704068027286,2.616720206779457,38.90893907961841,-1.2730464945315594,21.161411603958616,47.621990129677336,2.1316736370827396,30.323839880294045,20.211021236877688,5.614946702603083,17.195749438109374,21.99996756171069,26.40184480089294,-13.463017995890766,51.3471245056821,-3.1469258828633278,-30.24087391519364,27.592830174957864,-4.443671968431359,-26.13897836659848,31.38119174404,19.566013362499508,3.6812156553682023,49.912226365936064,0.057621646326368126,4.122818331631491,56.74050188661257,1.8771193221828308,4.607694937968731,63.58171021454624,3.6359692266766457
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.629915972873175,21.800723510215384,-1.7842140608974313,1.4252444974366663,30.37066164837253,-1.3608564637348068,2.482024118441965,38.92197820190646,-1.243294383179801,20.973612962953137,47.850358571401145,2.1228756466967766,30.534822577228837,20.627351778625812,5.9875451904469115,17.188331054582903,23.208174235625034,26.550928658188525,-13.667970854090843,51.40651082391937,-3.0002212086287026,-30.523559562469828,27.674948734697857,-3.3830905197410535,-25.880849144222086,32.35468647041975,20.369541226176164,3.482438962664368,49.930287465677246,0.09553221464302153,3.866645486161071,56.74672134640025,1.971577469809894,4.294739507755784,63.575492648064866,3.792403577469998
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5970282514509857,21.80316058533209,-1.7798967639795744,1.356904759164596,30.375961530314743,-1.3494429805957144,2.375741256938717,38.931830500533536,-1.228211119475948,20.826771303501197,48.05627816099687,2.109766941560925,30.734081409085768,21.045115056312234,6.546744856077262,17.084335922746888,24.43322329317114,26.791432823381196,-13.82946903573948,51.48857707575189,-2.8634866307862508,-30.9688995959324,27.968987613531493,-2.147015828215425,-25.732496940479095,33.635030981744926,21.264909764086596,3.328527746875534,49.944316855422066,0.1110056495304077,3.665535664933705,56.74824464789708,2.0407526693110194,4.046180925714345,63.5636951563624,3.921054040954682
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5747196562259428,21.80469970672424,-1.7789864139862495,1.3107012041740802,30.379398960497866,-1.344840496910106,2.30407095556708,38.93825990759478,-1.2234541954720832,20.729308363113773,48.22344841454571,2.0924412840437565,30.901087280589273,21.424090588388488,7.169234816342151,16.924335623787883,25.614260588594703,27.03717654802315,-13.937718017532307,51.58128113750394,-2.7421732379603165,-31.433021542085413,28.38623516485746,-0.9122290528618568,-25.58908148514235,35.04615983459729,22.090727021613596,3.2273927487744114,49.9537285073218,0.11186889689786317,3.5306525901777306,56.74515798072626,2.0906186230545565,3.8770688613100566,63.54686192569583,4.026492820460014
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5639980584422454,21.805375331449472,-1.7806756010934084,1.28871583346232,30.380978057538126,-1.345427580109035,2.269870157842689,38.9412797763845,-1.2263079639008756,20.68523690818843,48.34171338634613,2.070763195374344,31.035996667060516,21.734802616675726,7.760980284283297,16.76333962983413,26.706466804895598,27.234450351461476,-13.988383995580401,51.67530395892335,-2.6418153842851195,-31.852302483594777,28.86673508434877,0.20319796495697107,-25.444915959949817,36.47652832161815,22.75710372388534,3.1821612207857024,49.95838943106038,0.10304497633796483,3.46687263991257,56.7382020697881,2.1239386632910167,3.7944359292613163,63.52649464451183,4.109530743130629
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5604611827197895,21.80555256334275,-1.783292812491862,1.2814860717971972,30.381436705806202,-1.3474567271629527,2.258854219671368,38.9422092525272,-1.2310792562800867,20.672783371163547,48.434551843533214,2.0559422397146006,31.10152378705927,22.014865381230468,8.434503157467125,16.55589245669421,27.92779589380953,27.437241963084432,-14.004989061170683,51.76784868305975,-2.5513366149477417,-32.228012979356464,29.387971167719666,1.2574664103614768,-25.299733874061037,37.9993682915647,23.29119075225521,3.1715313994531416,49.959920618604094,0.09301136966878687,3.447139159159647,56.72734767961054,2.156237639166941,3.766594285550515,63.501140359397745,4.192034988999163
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5669665720498595,21.80499226902062,-1.7896058918485869,1.2956711953075022,30.380448447270695,-1.3581435923882759,2.281561292836792,38.94034135751977,-1.2491808025865685,20.70901313585568,48.47056003116567,1.9938101813070994,31.21470591183718,22.19401713092559,8.821563202509083,16.5360986768682,28.924513615585155,27.446308217448266,-13.966908576461762,51.85785803575693,-2.4942949006085,-32.50330016431234,29.872168478258242,2.0307620485531253,-25.201262969134447,39.2429539554344,23.629624345002508,3.2104408947465717,49.957901736917734,0.06486080173049236,3.4914594859446675,56.716556849877435,2.155922952376603,3.8174595397202276,63.47952055834175,4.226390421097841
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.573034084684414,21.80435461524028,-1.8002217804533176,1.3080753672531777,30.379676544198233,-1.376917000711202,2.3000392657328335,38.93900343424982,-1.279194832024208,20.737521596289845,48.49750340135704,1.9365007863200434,31.233409439072545,22.343515286631654,9.233742929522505,16.431603458066597,29.936658323014644,27.424205779315116,-13.944248457430753,51.90965009330455,-2.4708630465541406,-32.684736950878204,30.22219441162273,2.617639276531823,-25.065527299384787,40.28512658103884,23.791379158761416,3.2399495678183543,49.95723979525762,0.021264887997549664,3.5252170720893625,56.708298129706634,2.1361561661188437,3.8574157278772034,63.46057220543891,4.240254204563501
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5873168225590243,21.80319054753403,-1.8088100126396922,1.3379230758163745,30.377489876445203,-1.3921565838714143,2.3465409843169134,38.93497006834973,-1.303604403131833,20.805936411689963,48.47881963296326,1.8852889534445256,31.237391871804796,22.389947583697488,9.501061467817543,16.39129332623945,30.766232914349324,27.307617063857712,-13.873896001347497,51.953311128067696,-2.4676720042103772,-32.76534797628385,30.475979031778017,2.943589134781048,-24.93586211156112,41.01437680920878,23.80703907813293,3.311309645841189,49.95201152625278,-0.011250616049516937,3.6122360578966477,56.69543553400941,2.125711538163543,3.9624566541395865,63.43681338968389,4.261586028176719
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.602651747156269,21.801866195691034,-1.8195686522519638,1.3693497196233708,30.3751845544585,-1.4121311145414652,2.3947991977362513,38.930775057495666,-1.3350381766137556,20.873824347401694,48.438434416582,1.8379822263866101,31.188062703093415,22.378360676840085,9.70776892179277,16.43380812638575,31.516620584358012,27.213379391249454,-13.804064800118127,51.960613836976464,-2.5129122314211676,-32.76301432493938,30.544304687535714,2.9041380859435213,-24.948882529893712,41.45650922015698,23.580340752001348,3.3824768627530153,49.94701289943045,-0.0531817079125263,3.7022132356257584,56.68591114011697,2.095294602390734,4.074478698738951,63.4190163066981,4.253419468294384
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6208767309402355,21.80034142475437,-1.828457038025292,1.4065964033015792,30.37232010969838,-1.4291516032638623,2.4510907525838714,38.92568209995718,-1.3609678309028548,20.95260798867485,48.36281221251113,1.787931068712954,31.110312531934444,22.232318796263705,9.627755750763795,16.482809383031285,31.890695630228247,26.95963760825306,-13.72986791056557,51.93330740917314,-2.5596260932814294,-32.62001855927861,30.38511785501615,2.5669940620495755,-24.857648465940013,41.30507277082769,23.25859659376968,3.462476711213246,49.940327696787165,-0.08392429784647693,3.8036730617582895,56.677343780814724,2.0671523247610866,4.200112016290684,63.40532731897647,4.236913454852107
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6311753282887704,21.79935041175903,-1.8374980992873344,1.4271541694609222,30.370764644618593,-1.4464807824856871,2.481576038766524,38.92297299106363,-1.3869347546922168,20.994316890337814,48.290601580955915,1.7477218673533956,30.918597795066546,22.063653130413844,9.564391382347997,16.491645095441413,32.24791317866639,26.762824544480708,-13.698062624433273,51.862640371736255,-2.6297795111662414,-32.38541530870525,30.035680174705856,2.0404621336401303,-24.813432628092382,40.93270220489905,22.814537547915084,3.504922511098216,49.936904903566806,-0.11326871105655756,3.8649672137305986,56.67368040815065,2.035487886454078,4.285043650875123,63.39759849274828,4.213388498207733
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6457206680962704,21.79822730781012,-1.8390428963824181,1.4565839088728243,30.368308525958867,-1.4493923760550271,2.526420338653409,38.91860434883202,-1.39014574094151,21.05001369826344,48.19590325059976,1.7443439470883013,30.737537949396938,21.805471115013795,9.303541284817475,16.57944701505628,32.29230266482122,26.543525197249203,-13.640403451370592,51.78130576957906,-2.7053299917870373,-32.00193680938778,29.536296087342652,1.2263535902972138,-24.79789177215363,40.117787460325566,22.29234503587106,3.564094372185602,49.93027067108648,-0.10850742462138152,3.942268410505316,56.66860674168987,2.032226724857789,4.3832545993530605,63.393514975626864,4.202924797476818
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6438553473797981,21.79826922524459,-1.8426065409852739,1.4513398685416343,30.368859210184873,-1.4571524360319454,2.5158805082871734,38.919832587066225,-1.4003515284988373,21.027429489736,48.14819214666861,1.717840941265683,30.51934848093832,21.605022073442882,8.984758798119914,16.633501047690082,32.206247137917536,26.375546254497728,-13.673504540192885,51.66162759118478,-2.78033165242515,-31.547372228539373,28.89374459859104,0.31690206575697744,-24.746969114862463,39.010400222111635,21.742354608155765,3.540314560074921,49.9322909811042,-0.11487326749234672,3.9229378831567048,56.67521098975714,2.0105820841774333,4.372207529572998,63.402629532018324,4.171782268831647
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6411076900323079,21.798676884106385,-1.8352030097398342,1.4444143346622869,30.36933385074314,-1.4425754459670317,2.5032430979173714,38.92094226249283,-1.3755379109905541,20.999637522997553,48.10557046573163,1.7341397482184169,30.34856892193692,21.390276161896427,8.541123718186,16.690084113168844,31.939031486098344,26.142594508968614,-13.704515902811568,51.5454527688819,-2.812551978467884,-30.98242777594089,28.21907959673143,-0.6219870403855579,-24.58521847766174,37.67914697266974,21.223494382478957,3.513041891789341,49.93244099742866,-0.07040903888581229,3.8953846640438665,56.67808668405619,2.0464304867722074,4.346080893352685,63.40953008436312,4.194762945552992
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6347848782635893,21.799327332934013,-1.8283697311318967,1.4293806983399635,30.370472687104005,-1.4287403912338827,2.477555652469666,38.92331596714254,-1.3524521120891082,20.949611423939828,48.08649909872127,1.770921771547025,30.208156175685176,21.240561248994286,8.175566090986262,16.755923087685144,31.667658181700403,26.00686707162332,-13.747678832756938,51.435473208612166,-2.8731109820150618,-30.424283311624556,27.612453259092653,-1.5318122269988466,-24.480776909136914,36.55708995127698,20.65625723044649,3.4640053584273987,49.93500290813418,-0.03115462188861695,3.836811834914784,56.68361924399399,2.0779030313905014,4.27886101374414,63.4198842514962,4.2128774968812595
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6261541808305188,21.800219392854125,-1.8182180881867327,1.409190038456845,30.371931872977203,-1.4080732202757886,2.4433120366404433,38.9263580580801,-1.3186129195901364,20.88531173720816,48.092796067755486,1.8327494452457582,30.1098803224739,21.133883206695128,7.79671210236251,16.787148879066326,31.31312280791694,25.866856766635593,-13.80233468758605,51.34064005876984,-2.9119848223995692,-29.914061886185056,27.102224551419276,-2.315361674212165,-24.349515626781873,35.51316820941112,20.177616604998637,3.3996459516266264,49.93829371075995,0.02260219763957738,3.753262727320259,56.689273532978305,2.1273962299260383,4.175629387935118,63.431091409403244,4.2487844125126575
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6137034325749462,21.801277777278493,-1.8116873565034006,1.3810565721693757,30.374100308608885,-1.3951518665765983,2.3973083231001913,38.93058222186417,-1.2978458761893268,20.807332870213298,48.11706404414955,1.8711165444511204,30.038179334424534,21.084286097198532,7.480473801303103,16.798876800597867,31.024609826078553,25.743908657399473,-13.866869430399753,51.26880596131647,-2.9629193728083427,-29.500334228673147,26.712029239715076,-2.899719241772144,-24.314828503600523,34.80435713700113,19.79977369833656,3.320878375336831,49.944056563439446,0.05365723238077025,3.65182654644728,56.69779480972359,2.1532820348436896,4.051585094992296,63.445335101623,4.2608120602903545
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6012132365413972,21.80235726348935,-1.8033736793761985,1.3525255862859298,30.376178567233595,-1.3782421544539596,2.350311478138913,38.93472057839219,-1.2714677841558073,20.72375737929492,48.169400035647655,1.9477394150896905,29.974833103874296,21.096792414801413,7.3269599307217135,16.732547815532968,30.871575782779857,25.677374384114067,-13.931883928799584,51.21920107251633,-3.008553775833729,-29.19728564250532,26.43342308551135,-3.286436679391906,-24.33721208857861,34.359059947165946,19.543503871288568,3.2369169981466803,49.949933822057,0.09057744816329771,3.535770571609106,56.70463961276105,2.191902631246093,3.902324718203568,63.45714786224057,4.289534651984099
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5811437948547603,21.803801806494384,-1.800587446031795,1.3083658904167015,30.37960108332484,-1.373464985675586,2.2790965323661005,38.94123297263577,-1.2650204301890575,20.606543302761175,48.26333550254746,1.9998365148298012,29.922516651768184,21.205540964034633,7.3414555654750915,16.591882117646065,30.87909098027977,25.681543710325293,-14.032908610508034,51.17737088907087,-3.0709055966999745,-29.001810718246865,26.213497837150587,-3.4969463770723075,-24.436772185835387,34.102904311668084,19.40632650776754,3.117743862625709,49.960451432681765,0.09499962540938944,3.376053089552417,56.71681159016345,2.196381329926334,3.7019073549564876,63.473870101402014,4.2860628773197424
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5575819184319677,21.805462668708007,-1.7961456685955781,1.2572228837542103,30.38336400931189,-1.3651817264738713,2.196966112271075,38.948410895623276,-1.2534977587599065,20.472059685270803,48.38885066466088,2.069349500454018,29.881802802576278,21.384371188284916,7.5153867282291085,16.36772118289931,31.027390333788226,25.73691245732671,-14.149583588479153,51.147113101839935,-3.119960375812365,-28.882164931749344,26.043178160873875,-3.553545723432024,-24.57872691903939,33.99848935430154,19.377561211177298,2.981904161506682,49.97183943896472,0.10446202529383597,3.192917869667805,56.7278501490477,2.212239006526005,3.4709621847049625,63.48763110392415,4.300023118225559
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5350929194793188,21.806982543406015,-1.7920298800157515,1.2087151005131451,30.386747341967883,-1.3567277234877833,2.119291901164678,38.954900549346775,-1.2417524483283768,20.343393002816622,48.52148460665187,2.1458417494839734,29.84245750408838,21.59159850284397,7.802122050760896,16.106606608659288,31.28974377807094,25.827509662657985,-14.25907494768102,51.13226967027915,-3.160141868543123,-28.83890792391479,25.937460176755437,-3.467621591734777,-24.732093136620026,34.084604652682,19.432167257755438,2.8537300457027066,49.982157693530134,0.11337110851233123,3.0175344526889387,56.735437317022345,2.234058201314287,3.2477538509071913,63.49525367056218,4.327541325487838
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5171580149992092,21.80814506152279,-1.7890187906079902,1.1701043028370255,30.389304026792765,-1.3497116464986354,2.057549637540427,38.959848630182776,-1.232132787363635,20.238668626997327,48.64389595309248,2.217601682672502,29.806386311404296,21.801352693908925,8.16580716839217,15.855722804322985,31.64773369662658,25.944164489064708,-14.345589547430384,51.13383118598166,-3.188592679977205,-28.877872298029978,25.909781233062173,-3.256126665848587,-24.901833066742242,34.36788457211472,19.553823358146843,2.751486326911573,49.99016506483953,0.11943318915606693,2.874006132387792,56.73865396838974,2.2580817620463716,3.062356716205994,63.49573436099246,4.364542851546794
