Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7266396086296006,21.79113623324678,-1.860868542801561,1.6011626559440286,30.357339178004004,-1.5277088846065734,2.709327245063469,38.90285612826959,-1.4861143531719132,21.07905095874499,49.256771017273905,2.387103497417489,31.003581721775177,28.406609517819657,20.11332569478213,11.373146839202395,39.30618413779711,30.286207272025294,-13.561485407889972,51.81929409740441,-2.8120621627535916,-33.39714434629747,31.39655017865564,3.2626941383983445,-28.825425296263766,43.66215072472392,24.15040938760281,3.7493203451017285,49.914903758741744,-0.20964237835791089,4.254764494202265,56.70219159425568,1.7418138349414198,4.829169456003762,63.50106674621258,3.6328837183833027
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7165741245250344,21.792189616147454,-1.8538405870274648,1.5808066115681774,30.3591164430042,-1.512540483714535,2.677811604710825,38.90603270977098,-1.4633349677893148,21.02597549265915,49.33097939246999,2.379644703551382,31.24332152437479,28.535905353585797,20.003924393669482,11.618070017126296,39.34931780598136,30.278253304679552,-13.598046189457822,51.84850110303306,-2.765310578313728,-33.452231867009175,31.441427621351078,3.3015800424694426,-28.67964082612552,43.55626878368082,24.232304313932158,3.7001529329421605,49.91859995583158,-0.1771233887777124,4.183527174745761,56.70211866619569,1.7929412169905696,4.727981817885247,63.49718484862477,3.7064287173606507
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7070816851004074,21.793116992569317,-1.8489679456716563,1.5615437342121719,30.360773379901346,-1.501437451849336,2.6478094565139942,38.90903064904852,-1.447185724461159,20.972788007216757,49.41418876896676,2.3769768558872757,31.447739074773715,28.73158341018971,19.9823662158354,11.8063524734942,39.51630879904959,30.2560145856191,-13.629537588236863,51.88725597448756,-2.7347624294788835,-33.563623384000024,31.586200397582225,3.4250967215532793,-28.518250491663636,43.681684709818,24.30297237473542,3.6530826919442805,49.92252425625367,-0.15546452676457068,4.11312045811441,56.70116301477235,1.8368590256750534,4.625993161970912,63.490527706269965,3.779094431485686
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7006729897675161,21.79370132380326,-1.8468925891031718,1.548746138343267,30.361843603086914,-1.4957108334314326,2.6281364187688605,38.910959604193906,-1.4395767881548729,20.933801204912477,49.493869393412524,2.376544312993575,31.621353846218263,28.982086615331603,20.05385985054454,11.947378211396327,39.80604342820696,30.223366318089667,-13.642027693490615,51.939287744273585,-2.7220569302617985,-33.74188832458693,31.859091518131994,3.6203259768286937,-28.36453709538153,44.076538946320575,24.343749734914894,3.621885182078925,49.92538588952686,-0.1468910696655199,4.060719044132748,56.698077324110656,1.8702868788135347,4.543781181496714,63.47971583311228,3.846854560622468
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6993587122404699,21.793780949914936,-1.8478653762056652,1.5467633640770355,30.361957578076595,-1.495908797108093,2.625942828521784,38.91110965426976,-1.4412345751847522,20.920933430606752,49.558413565988666,2.3772245352610017,31.76277648436048,29.267475261699147,20.214734471888598,12.043556764569296,40.19941167436091,30.179038766324737,-13.624343824212257,52.00646146676412,-2.727572733438147,-33.98692024128046,32.27526042105471,3.8670982790426125,-28.23583191690008,44.75447851350705,24.33258921002656,3.6177231358521595,49.926105248069895,-0.15189239525141685,4.0405997194463215,56.69198017552146,1.891399841196929,4.498766923482282,63.46400631640693,3.906476627924838
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7005337409271739,21.79364907912991,-1.8491338395692536,1.549772369806337,30.36157352973869,-1.495462850117592,2.632414748410627,38.910291864904025,-1.4414340156117722,20.920602300977656,49.6158541885427,2.3908010018383448,31.845704583308247,29.556465129595104,20.438170602763265,12.117818545363086,40.718457546352575,30.126444851673504,-13.591003986625447,52.086059562454516,-2.7298773273736296,-34.28773188618476,32.80410050814595,4.147331996877818,-28.134695067635512,45.653114150195776,24.26412116652403,3.627688268028698,49.925163712167816,-0.15372745901484963,4.035857358445983,56.681773032310495,1.9229429026432174,4.469833418600452,63.44105758343923,3.985593341322827
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7106727264067252,21.792657113833187,-1.854634622302711,1.5725345002156201,30.359455498333418,-1.504236946695122,2.671254264298533,38.90615559003987,-1.45574744949703,20.972906463272185,49.625677695676764,2.3724296767977595,32.02266953880931,29.765075179895906,20.563188388150493,12.310278196134107,41.08730732020826,30.09581169310185,-13.50138433317602,52.18758548864716,-2.754094079531655,-34.60987403356036,33.46271244864976,4.405185983068714,-28.12670392310011,46.65358487081831,24.194365102499326,3.687447824162315,49.91994783248079,-0.17516537261182963,4.092111012789451,56.6685382559011,1.9280955011482122,4.5115183776596615,63.41576817948881,4.032798690824905
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.718639397849042,21.791764667924568,-1.8623745767529365,1.590526296471598,30.35774086130661,-1.5167101450819331,2.7025044400752694,38.90276668805587,-1.4760034228378116,21.014660087708254,49.648870032972496,2.3629230909276044,32.114752559577894,30.082053204010407,20.839181508361296,12.42599793030356,41.70184146842725,30.05740704250556,-13.42555407850036,52.293938322040944,-2.7747216139106587,-34.97497718557197,34.243249746045926,4.790957767007576,-28.043617108851713,47.94880646636919,24.071937582173884,3.736820947264458,49.916141447738156,-0.2063872870908463,4.136502479829118,56.655893934467144,1.9259640893377996,4.539577018422496,63.388513583368194,4.08006559011932
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7356154300768712,21.790105978265544,-1.8696056190588564,1.628057946626744,30.354141575148574,-1.5283440494755254,2.766420901875863,38.89572482936785,-1.4951160152664074,21.106649027058012,49.635549483841885,2.36522547431968,32.23911839468012,30.352278179670996,21.11804052696431,12.565196843368394,42.246558350110064,30.01214701271835,-13.283173851791517,52.434444644638376,-2.8112120408847234,-35.34642364529296,35.18945427236585,5.142894723534929,-27.959768852171955,49.38168281290358,23.895499880696672,3.8374463914612043,49.906547189335846,-0.2338251192843317,4.241338559008892,56.63487900364508,1.9335127445356535,4.635504041861795,63.349577356939065,4.144451299199363
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7534281336892081,21.788317661293323,-1.8773461020726327,1.6667908807529592,30.350337250311306,-1.5408823470431543,2.83132258741818,38.88841798743625,-1.5151522205874455,21.199931245004898,49.61469163713324,2.380007034779335,32.307434027110006,30.63368979197653,21.453272348030886,12.684083421634654,42.84126460398377,30.028903425907117,-13.143562454611988,52.56519294419689,-2.8493208798127645,-35.731572944883155,36.15146181870679,5.385708655138392,-27.95584288223862,50.86677864678723,23.569209220268817,3.9388977546553,49.89659484290124,-0.26236375714890503,4.349403733440536,56.61490231987771,1.9346252707216638,4.737479423638268,63.31247512574102,4.197964720503301
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.775529864713423,21.7861302198307,-1.884109363510935,1.7148636965797568,30.345517844183263,-1.5522144143304888,2.911427146514563,38.87918447550727,-1.5325028794537563,21.31803538947484,49.56745973112859,2.3965135260387616,32.39136601531713,30.813111995758142,21.71231764291644,12.794188288362516,43.245279383298495,30.020991384635522,-12.97779086404861,52.70221431925148,-2.880143854850182,-36.09902392213405,37.17268931841505,5.586669827527217,-27.91711518827229,52.25023617684352,23.28882140191643,4.063416758784135,49.883329910984784,-0.2843592440966034,4.485557377457385,56.59182845809853,1.9402251763826206,4.871496327592641,63.272291896551714,4.253934118829532
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7926907100514409,21.78446209163017,-1.8871357180530286,1.7523761253999213,30.34162074759857,-1.5559885467643328,2.97510448260874,38.87158202284467,-1.5382454867316315,21.415548787657197,49.516523960589886,2.4327137905974485,32.36403325126406,30.942887985671817,21.992755544933978,12.836969449602513,43.669114149163285,30.01641849158775,-12.83973207449607,52.81608682301572,-2.896110772237275,-36.43396060619081,38.07955881109835,5.682445106122252,-27.93993308252855,53.55503315126981,22.887194756552013,4.1664846855544155,49.87140195153169,-0.2889520404632391,4.601910048015538,56.570319595376716,1.9617897166265093,4.989831889689066,63.23385540892079,4.3234833467293
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8142118011783179,21.78251842435997,-1.8849195608025862,1.799024509403702,30.33666794118982,-1.5498243768063344,3.0527191713307156,38.86212392068819,-1.528171543475473,21.525035871489198,49.45757352659259,2.5006889485425434,32.3879180532354,31.018021434437287,22.23454838242399,12.948708180186461,43.94867412935748,30.14388214418356,-12.684732390626351,52.91827309779429,-2.908463427533415,-36.69453020047436,38.83019291429284,5.606235902651517,-28.084180827569085,54.52506097757053,22.55248092368246,4.283854906981644,49.856522584795265,-0.26973514004306987,4.730884609239009,56.54678168869228,2.0043644335075026,5.1192968508654175,63.19654153058954,4.404493528315788
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8228515315219479,21.78169360493937,-1.8849187904499032,1.818593649356803,30.334573583239298,-1.5497165821248022,3.0864808183937793,38.85792821265868,-1.527204437700995,21.5773441809955,49.43132076624701,2.5172879531706527,32.42130327414291,31.09690008453243,22.359214983125735,13.06059481062734,44.09684669842982,30.347116834461584,-12.615441910800225,52.97754822554868,-2.894496383001341,-36.88635935561677,39.29765042509442,5.545139946013485,-28.30642314351471,55.100007642091526,22.406706336556194,4.338599569523495,49.84961415607373,-0.2657774200731462,4.79546858500235,56.53740976347397,2.013606689447105,5.185315344042312,63.17968593187094,4.434138966305161
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.828124550862376,21.78140542658612,-1.8781276764508223,1.8312113837571888,30.333170590461403,-1.5364433243036855,3.1089032693927536,38.85503672220238,-1.5061136858766677,21.6098977545505,49.41252556731006,2.5553921736554477,32.4770872051583,31.086810012424465,22.39265109861842,13.187466822473631,44.11724622418427,30.501935763937265,-12.564030659969996,53.016635132281635,-2.8700990201396985,-36.99460880704982,39.52680508903222,5.413368587913792,-28.581315001984702,55.33472856992309,22.353506212264783,4.3747727981064495,49.843759177374935,-0.23264892159747919,4.836832759456662,56.528751798715646,2.0538999073447926,5.2250203775517825,63.16542770673943,4.490010118545094
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8286954633465986,21.7815134515962,-1.8729687366028995,1.833200182588072,30.332912166765702,-1.5263145975550265,3.1131302010456876,38.854419500466484,-1.4901107519730308,21.612041695081352,49.414711886375486,2.5949291188493464,32.5200350306073,31.10925033149059,22.428493031186253,13.297639033989913,44.12691245554042,30.715964607807575,-12.54822087608457,53.03020540051421,-2.865571276500299,-37.067278333021505,39.57827691910514,5.215637814005969,-28.896811206832666,55.398336985219174,22.262965657524784,4.3809727892626675,49.841972724111216,-0.20854581195727917,4.841325624179776,56.525971633057125,2.081250064315027,5.222667446157766,63.15950329021598,4.526986326544018
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8267064488672371,21.781867456777924,-1.8677482382767248,1.8295045298441368,30.33328625895419,-1.5166766110049172,3.107874659557398,38.8550020959309,-1.4748697434210956,21.598421140275512,49.431131652542334,2.6281797554479605,32.606618846063625,31.11466604834117,22.396112622857174,13.434229714498784,44.04941117082942,30.925713068606164,-12.55097066029117,53.03011096343014,-2.8664617848932368,-37.12145365527553,39.524101857166116,4.964475721222977,-29.249146976480908,55.26038430441899,22.22826506352228,4.371557625069814,49.842309148028235,-0.18710094739991012,4.8267737598676135,56.527360890136734,2.1006474606100145,5.199431685575458,63.1606999999866,4.5482438366988855
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8217149656877772,21.782439548831945,-1.864728188802428,1.8193869302834094,30.334384094420997,-1.5118628474474474,3.0923492770417416,38.85689761804504,-1.4677163608283115,21.573957840531193,49.448106670374095,2.6298912081045174,32.73165619081441,31.102567632133262,22.286733877528032,13.602654850391367,43.902215752043745,31.112408689380388,-12.569157014076302,53.02495628003237,-2.8741686320668114,-37.15378877427479,39.4099480023422,4.720035053894457,-29.626855220592198,55.07217112054121,22.20380634141133,4.348739158461734,49.844948973328805,-0.1791624248551107,4.798367339405446,56.53259601309868,2.1020966294301466,5.163826048696469,63.167693802016494,4.546008853590692
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8171457232385023,21.782981406974294,-1.8612411671671167,1.8096580600825585,30.335425705791124,-1.5059460986003628,3.0764254514973715,38.85884884380406,-1.459285672822057,21.542943456386546,49.482002734178465,2.639221509485581,32.865849669338346,31.12856357615654,22.19395405113609,13.7777345262379,43.80268911354217,31.28530281280666,-12.592209625572858,53.01471054371162,-2.885682006578598,-37.16164598814897,39.2434224145803,4.472233384329993,-29.951564998230566,54.77984798876481,22.200076813710883,4.321499876727895,49.84816838976964,-0.17056345345290191,4.760949311089901,56.538525299261636,2.1047255217437866,5.115295636789363,63.17644946283595,4.542591632956535
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.806772016076413,21.783972498967465,-1.8609468257115878,1.7880144267052436,30.337775634375205,-1.507062577443796,3.041782674864171,38.86313092367409,-1.4623280266802798,21.48650275610982,49.5388869894343,2.6104972175155527,33.04331940002734,31.210174774963583,22.05124813994607,13.973616757137137,43.676420663403384,31.463016024924123,-12.647147092770304,52.99434742373992,-2.902842115954817,-37.1456411904384,39.00033795885815,4.269046397771636,-30.265672716009018,54.398412354440474,22.247020667943733,4.267241961130258,49.855495395479,-0.18079292255499002,4.694300365405521,56.55041033811864,2.083421363363702,5.0374438660681395,63.1923795831512,4.511854352370108
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7935756629170124,21.785281900765042,-1.8583213347245713,1.7605756999236668,30.34065438005119,-1.5031713973708611,2.997412513920965,38.8684817501279,-1.4582954504554575,21.414744874261054,49.61806614813028,2.578693113056607,33.24305900596108,31.361781139659534,21.924068304592993,14.165000057888602,43.58377559210244,31.634513121300756,-12.71759340966965,52.97829259513151,-2.8968729121073746,-37.121430027941514,38.75914647013299,4.153881699608539,-30.492550861036513,53.99460927300616,22.363243421888676,4.198684750258873,49.86420414943557,-0.18268057990584152,4.610519273031868,56.56304343752622,2.0727297642633937,4.940041211780008,63.2090383361495,4.492018253769569
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7809198266139237,21.786503182923852,-1.856296666147697,1.734258623855286,30.34335782356076,-1.4999224168183716,2.9545100095462837,38.87357882683651,-1.4559337831441739,21.34448320047618,49.70604863003308,2.5413954992008696,33.444689161925794,31.579716301024288,21.840763126116272,14.3344133166548,43.57813777955095,31.76434409778583,-12.78182014333893,52.97821741373004,-2.8866521812848345,-37.11055747820989,38.62661707982653,4.155265622606164,-30.57755311913529,53.75019610409816,22.492098274428116,4.132918620340632,49.87272658262097,-0.18855019526423034,4.529512161902503,56.574488490891035,2.0609013356765518,4.845343321584902,63.2237271152094,4.473092474775287
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7706223847133096,21.787433428520988,-1.8563299084889926,1.7129252546930915,30.345528174032196,-1.5003826694473508,2.9194601955338513,38.87771602802153,-1.4596068228309607,21.28652080877828,49.79056630933671,2.494729087389608,33.640536493548154,31.836800269214258,21.794601632227977,14.494321764612572,43.6798720561826,31.834837304870565,-12.830976747049636,52.99242051110981,-2.8789583261391396,-37.122376390951985,38.621612791959635,4.25212067001809,-30.530010626952155,53.71247036560208,22.594665517603488,4.079787642911054,49.88012974279156,-0.2039428429766732,4.463623537963389,56.58412679128078,2.041057130724252,4.767721843664598,63.235701474097546,4.448310369475982
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7636868624196149,21.78797788896695,-1.858894859095853,1.6987315371588056,30.346977569720586,-1.50557527288386,2.8958389570412635,38.88051820013396,-1.4704050689253272,21.247565115024482,49.85973952130754,2.4393312421857596,33.829123831281585,32.08981442120725,21.762339315883818,14.662272119017075,43.86346853877377,31.84475392350496,-12.861835524964292,53.014097379418025,-2.8765483167031727,-37.156279368977025,38.721093298629356,4.3990637858398385,-30.378804278695068,53.848343717889534,22.64390816209037,4.044624655279377,49.88578145602274,-0.2291833101295746,4.419632846661943,56.59144064884311,2.012341828819279,4.714870150638013,63.24410102394973,4.417697221256579
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.760477081291366,21.788120799911134,-1.8636436365118396,1.69249183467229,30.34763547943588,-1.5148231104806487,2.885030539290189,38.881842185007045,-1.4867846819878223,21.230795023690685,49.90383245044419,2.3793081642348897,34.01059634340517,32.294116784111054,21.71888135470436,14.853723064480192,44.08448451244439,31.80072915983841,-12.87460825168666,53.035176319067794,-2.878937033327435,-37.20884110025713,38.88712590243831,4.545500985139954,-30.16084169248019,54.09567023250675,22.619463026383677,4.029271974724624,49.88926758672662,-0.2606293372562678,4.399957640222415,56.59593619103275,1.9785936690137589,4.689263304848861,63.24798240131095,4.386367151889262
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.757364227114799,21.788306780620154,-1.8665841413585953,1.6865346328665913,30.348202725537497,-1.5195357612115308,2.8753792876300297,38.882936292942,-1.4952431870525174,21.22014111696156,49.92257813345196,2.331862469688562,34.16314699980708,32.37472231254186,21.61905650135575,15.096324723798993,44.30238257283129,31.710113392000764,-12.891759383931646,53.03693284467759,-2.8678445438430162,-37.23648420243215,38.94279434748964,4.62442696375536,-29.928793875521162,54.22367786009336,22.533488394221436,4.01696984381921,49.89161849892304,-0.27793202874661604,4.385415667300046,56.597748869492065,1.9632717617399407,4.67043106592551,63.24683459637157,4.379718515809554
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7623848818054397,21.787673982960964,-1.872668642574698,1.6981748567156685,30.347076985587478,-1.5312946974855732,2.894364005241836,38.88080082740695,-1.5137527075710557,21.25818259621969,49.890943894897504,2.256593825571354,34.42734350315814,32.30677968519977,21.356721282307078,15.517992394860013,44.30557057814935,31.657579398521218,-12.864166226556325,53.046073290073835,-2.8658559875956864,-37.2374970752186,39.009503656519215,4.641470771912033,-29.755894588538908,54.32818474925632,22.44612898178304,4.048039887753329,49.88947835218944,-0.3078462104245703,4.423035698383075,56.59623160614127,1.9304053918348245,4.709982375457985,63.24327546981609,4.352235108185356
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.764848735970826,21.787158947784434,-1.88196319573428,1.7042041946017605,30.346507612507985,-1.5491260479646503,2.904218145074524,38.87970834177896,-1.5407211957905753,21.288023933519995,49.849728242848336,2.168073258878012,34.660560946945594,32.17142892941412,21.03861872050136,15.961309230414287,44.33003743714703,31.53378163288562,-12.859548671243145,53.03456756311766,-2.8619707029724406,-37.225430374166585,38.99446295547115,4.662906057180095,-29.52721798437113,54.33811394456038,22.353358863330126,4.067329326590746,49.888820491988234,-0.34791718425036344,4.449891092805066,56.5961902428445,1.8872044730044142,4.738250244165955,63.23879272486845,4.321022658846492
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7719821887660732,21.78630563008904,-1.8885087959515947,1.720478745267504,30.3448658797381,-1.5613703782566684,2.9313791555056294,38.87653217346402,-1.5583277007884353,21.347108966305882,49.766087835294314,2.0892862904451466,34.927919801959305,31.865194313837186,20.59777318131909,16.485900922249783,44.1915866788441,31.34924801337526,-12.823700617514174,53.020980639767984,-2.8560553224817626,-37.157843154300316,38.87356817000318,4.569894193891135,-29.32393925234591,54.185640078516776,22.228111082451896,4.113054333531876,49.884172304521485,-0.37019391826651815,4.50634782204329,56.589486733740934,1.8692278686231154,4.797456221236922,63.22396905793217,4.324770555283834
