Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5978054798578295,21.801096341007263,-1.8600222662039856,1.3591429103171353,30.377946302999813,-1.5229334717446668,2.3555500083206384,38.93727840270346,-1.497919257165905,20.93818951897501,47.88436058101242,1.501589849964426,29.57501284895762,21.395657831994797,9.939504773146236,19.03372233209429,32.07934404722958,29.49410175834359,-14.249598449176622,50.97369382349333,-2.203133305846979,-29.4388316351856,26.252448236684433,0.16154651766510675,-24.32526305292948,31.2883312631261,23.744029819017406,3.382992837066814,49.95819271481466,-0.28962776701926995,3.963961745200693,56.7878063909512,1.4851351650115192,4.546570095271839,63.599069891409385,3.3285143267287682
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5939307127597002,21.800657928672933,-1.8827749830444942,1.3505779072176947,30.378806338910504,-1.5689698142574073,2.3391583439678794,38.93908243077833,-1.5698415773554912,20.914242198453955,47.92859741000261,1.5095747226728182,29.489626545918846,21.75425225066298,10.93353023949316,19.003587548447246,33.59359021090775,29.841604783629386,-14.28247912651102,50.89133348501965,-2.37460852209496,-29.403822744872272,26.107576340196943,-0.24039958857992438,-23.834801713062777,31.3064748322733,23.20314279256099,3.358195550918537,49.964269292965895,-0.3938410709368294,3.9570362825799243,56.793576606268445,1.3761540423263636,4.568497095447598,63.59569387895551,3.2438012196699546
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5914003367930486,21.800333622616982,-1.8977660471589948,1.3445906326697483,30.379362662961604,-1.6001355513747058,2.326524967518219,38.94038412635143,-1.6184460490301964,20.89052147016145,47.95729986671339,1.5521886656002666,29.398792015299186,22.044601504915953,11.729904261510889,19.072288730539917,34.588823397241505,30.267650812425778,-14.308818512587063,50.79311455220551,-2.537712071992104,-29.258585168970072,25.86959552658331,-0.8742292469688921,-23.353254212680888,30.773426742163178,22.550580802758244,3.334593528529979,49.96882087850713,-0.463656048033811,3.946853771460998,56.80057932921897,1.2922326638307613,4.581827036468376,63.5997394298717,3.1627995764318184
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5772158235186232,21.800912386353204,-1.9088558809635545,1.3134226160531988,30.38184498007081,-1.623874847207247,2.273583748151221,38.94529887867291,-1.6549672228768502,20.80568648072472,48.01982475595623,1.6052043083682714,29.296354587062865,22.352388049606706,12.40037669437272,19.18658790182841,35.288449784990064,30.787686027401143,-14.403159722441192,50.66035254088957,-2.677129729304969,-29.041108484412568,25.522594868550712,-1.5510329045739317,-22.82183901784625,29.873052783857062,21.90182243095791,3.2453417493858225,49.978737608339536,-0.5169533599871967,3.8502214347776427,56.816699228858944,1.21721293679748,4.487883550781748,63.61855407849528,3.0770374786271164
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5625541114763166,21.801887774374293,-1.9087707364984507,1.2818801487617977,30.384303616256638,-1.625350239726985,2.221476886923881,38.950037738608145,-1.6565868163345343,20.719904095316615,48.07763761042326,1.6726427791914633,29.278410561167156,22.573149321192215,12.795481579986486,19.411908905134307,35.51162732567609,31.31277490700889,-14.490319366011672,50.53447484802983,-2.76562713910171,-28.728890976565836,25.14781050137988,-2.291442943189315,-22.32461724293641,28.661064035541454,21.25180550959319,3.1573885747546626,49.986533532522,-0.5181715713981956,3.750793938034587,56.82956193552979,1.1998981748168298,4.384825189587197,63.63646493024204,3.0424143046599386
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5480537013774174,21.802932401011674,-1.9057157871475026,1.250393895064561,30.386672749226825,-1.6198159871217501,2.1700093038631114,38.95458965488928,-1.6467642053137577,20.633778119637295,48.125055701185616,1.7432625015008787,29.28401573260971,22.697242720665237,12.97020398512839,19.719263500528008,35.240974835085225,31.91255124043329,-14.571160894976263,50.426138856005046,-2.83718513919966,-28.414049227768885,24.817876958539905,-3.026563085827916,-22.000972847567876,27.389588438216435,20.635663596524022,3.0699642928069997,49.993383906459435,-0.5016607795146795,3.6467510687653277,56.84102603677978,1.203638482357411,4.271175479756479,63.65432026636313,3.0256992914921175
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5320506587530527,21.80418593494977,-1.8985569915331708,1.2157844258469952,30.389205430422777,-1.6060382622458123,2.1138117193031647,38.95943495903168,-1.6242485908478157,20.540133627885776,48.17648788489818,1.7975396022755719,29.372082085372092,22.74813960161088,12.880873434572848,20.04274169227234,34.5707375959705,32.395785800592876,-14.656790344736468,50.33120037681987,-2.876004335662076,-28.127516051068866,24.53680848875849,-3.6718654289872332,-21.779958026260434,26.12733780473405,20.09409644459812,2.9742549987998044,50.00004737943685,-0.4663737653316111,3.5248529971524025,56.85241428220284,1.2285719495770937,4.126909092772025,63.6742932089621,3.0258716080829062
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5174259280423265,21.80538969330071,-1.8893239903734733,1.1846790881563722,30.391390778476882,-1.587699398253657,2.0648498267883015,38.963488848779825,-1.5949762701583756,20.463562751659477,48.20104555969619,1.8196637739043617,29.50232082493862,22.695630204510778,12.553681607977644,20.310388644821554,33.656574361896745,32.62874838581914,-14.721833192294213,50.276303966892186,-2.8837121187278756,-27.924239294776648,24.363085501978805,-4.16670888599067,-21.758375925580822,25.014266863323027,19.691210384286176,2.895796486565343,50.004704373599196,-0.4214147040302385,3.424240420750902,56.85989445742149,1.2691613000248851,4.007308974619726,63.68886667092465,3.045663274352845
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5054186859073825,21.806431701947155,-1.8792579195770491,1.1587751706393674,30.393145379035182,-1.5676614811056138,2.023966802118491,38.9667705979969,-1.5640761635214542,20.397646992906715,48.226776455128665,1.838734840951493,29.667646558724606,22.650357630958556,12.20012504643903,20.511018907831993,32.87883976697481,32.67392643787842,-14.771998859661078,50.246600413910855,-2.8867124256209173,-27.81236440001667,24.27018462121676,-4.505102968407104,-21.898247003146896,24.17278796105513,19.42512790107328,2.8298181128768527,50.00833985228443,-0.37642662172832986,3.335377449420095,56.86513536873168,1.3146370391853865,3.896789139432035,63.70055042044291,3.073246626688407
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.49064542217938467,21.80759659108277,-1.869409717077956,1.1271234281570988,30.395229989847188,-1.548368963851034,1.9743548268175926,38.9706391613538,-1.5351285988967802,20.321729685642573,48.25931726639984,1.8334189995871883,29.84924016219416,22.626787910255608,11.815627259065838,20.677628326780358,32.25253112148219,32.57300725105959,-14.83244780313518,50.235254216071105,-2.8763782522757397,-27.741359774640664,24.206776627475787,-4.699245483292246,-22.05109441742703,23.508668591054583,19.275235647568095,2.7518667453744676,50.01297441321787,-0.3357676155634737,3.228936518841444,56.870419717133544,1.3609290684225306,3.7624685159060944,63.71089439490568,3.1085101071633314
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4740099136794184,21.808933232087,-1.8559733695716796,1.0917288074632232,30.39742059704622,-1.5214185024746043,1.9188536831799095,38.974761680233534,-1.4949007435616164,20.24026541721928,48.300697489187876,1.8210568244985361,30.05481330034216,22.623779828553097,11.403073736864634,20.81841939585508,31.7943967381726,32.337042144649985,-14.898836063234183,50.245981829079106,-2.8300546335817307,-27.714759137571036,24.17572632678289,-4.711116197612635,-22.21030531485347,23.083857869162838,19.29203008667319,2.668236482345582,50.017358764681376,-0.28014380603929445,3.11661038589631,56.87215960194353,1.4349648279792029,3.6217298515933596,63.71394373031184,3.1858600168130202
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4591796861005712,21.810126893051155,-1.8422996440524009,1.060433820390356,30.39920345655193,-1.4931921230489211,1.8701135232414785,38.978154765469725,-1.452793770252511,20.171100026272647,48.33842529097148,1.8009395377765496,30.256130462605498,22.620773574833954,10.984569000885834,20.893105094257443,31.431062336052744,32.016801123407035,-14.953801315839417,50.27652922477049,-2.7651518712633694,-27.721497140581747,24.17696158669642,-4.565988133241062,-22.350613008036245,22.935816248105457,19.460151424400422,2.5979723239878454,50.020456110797205,-0.22236216648292206,3.022843800727003,56.87011786194696,1.519059501433718,3.5047873227668096,63.71023650431731,3.282946429771667
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.44868627123123955,21.81099397799396,-1.830688200156986,1.038529221542649,30.400316608186625,-1.4684163998080402,1.836526455808856,38.98029758187046,-1.416016836576557,20.126142718174606,48.36293488813784,1.7708670599270184,30.433478816986465,22.605184178364343,10.587986755683245,20.899587641383302,31.135484148924537,31.658846292589118,-14.985966787195395,50.323046726775445,-2.6955068383818945,-27.770548447334058,24.218504655478743,-4.292959132864153,-22.50044526099246,23.07251596979715,19.760209941035484,2.55318710940833,50.02183701930491,-0.1722468716866803,2.9625628844760703,56.8648819164165,1.5986510116772186,3.4292651796235254,63.701246775363614,3.3810915237721018
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4444730616038221,21.81142234763135,-1.8225737569760816,1.029947535918011,30.4006116566636,-1.4501956394226327,1.8241105417495567,38.98089261840312,-1.3893470841479116,20.113625223456086,48.36560365037978,1.7303283382560632,30.576837455281005,22.56346819031643,10.228298348931036,20.86382312678154,30.916992306385797,31.288170325194613,-14.987364949189233,50.38021812065665,-2.6327278142665556,-27.868290967630895,24.306344054617416,-3.928619362876886,-22.704301751271856,23.495742230793628,20.16117848219731,2.5419093491951337,50.02128748041256,-0.13610906631363417,2.945343726920521,56.857099564374195,1.6638479215150768,3.4063393298443225,63.68829669538084,3.4674605483037384
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.44781409411010975,21.811345000443225,-1.8187589297207178,1.0372147018958273,30.400005439121106,-1.4404236266741715,1.8365951169612218,38.97977316461541,-1.375650657958749,20.13845465996324,48.339363349841356,1.6781507318698763,30.68520798025363,22.482828269870193,9.903118018684143,20.832280550868724,30.77390396696704,30.922635259008302,-14.953561341210996,50.44175006048905,-2.5845661255389096,-28.013587846722768,24.441562200787924,-3.517538657600045,-22.99532367329308,24.179646597542046,20.61523252729392,2.5687112300855137,50.01866676113847,-0.11747995096149166,2.9766971474006683,56.847483204529645,1.707826811241184,3.4425601712177594,63.672802530346196,3.5323205601411694
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4540074054184099,21.811090526748963,-1.8159255229811657,1.0504139921822708,30.39903837189908,-1.4324287157634978,1.8592464180913488,38.9778980700805,-1.3647885308384087,20.17947292818761,48.29810745593786,1.6292367197380995,30.740455090674693,22.391340510123904,9.675949153329292,20.762963525058773,30.837979865189823,30.574421964123736,-14.90430812237009,50.50431337415341,-2.540628850880582,-28.23298015083517,24.627811309498476,-2.985197929339485,-23.399581722997706,25.286674387267052,21.177715372713557,2.612964597632392,50.01484330312699,-0.10228776055673361,3.0296186930367215,56.83621799126668,1.7487060350001236,3.504691826322565,63.655052450771144,3.5949432429461785
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4731589281825552,21.810059436319126,-1.8158838940417557,1.0908088197378003,30.396444101858826,-1.431012752298851,1.9248129422985114,38.972902055652284,-1.3644928359982875,20.282282759580852,48.198150851583435,1.5506450732129147,30.810742322731258,22.178689268961314,9.269690155835415,20.84053683195402,30.67573267237787,30.151200542589777,-14.788942136549673,50.58286926820195,-2.515800563202686,-28.460988943118018,24.882292935691666,-2.5124680240738937,-23.97991701257578,26.467407824904125,21.675331075912517,2.7210591869796037,50.00687163437997,-0.10208774255826536,3.160961507406469,56.822724368261575,1.7638084927457425,3.6592966374186617,63.637126982636865,3.6202483122634543
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.49307949914435056,21.80878535595814,-1.8221003711202035,1.13196036188436,30.39385706034257,-1.4426351122328769,1.9909480443581222,38.96791063742104,-1.3846331497989697,20.384661994276104,48.098512027125196,1.4527207774652595,30.870954797280337,21.997739928071766,8.951511206123467,20.94496937259943,30.754448736887895,29.746632853919245,-14.67918028826194,50.649653692487654,-2.514655576395998,-28.766202954783257,25.179984869851072,-1.9703566988214263,-24.616279128581375,27.943526676014635,22.170546123614777,2.828094216231682,49.999961827012775,-0.13195912853680736,3.2896563780382824,56.81210172479412,1.7422451522831852,3.8099402050677043,63.622713992144014,3.606556011355446
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.523410787860237,21.806873265852115,-1.8267668205590992,1.195165711857604,30.38963678100619,-1.4518874080470878,2.0925810173239587,38.95980147985111,-1.4014729945613131,20.53587165445223,47.95931109040377,1.353239191653147,30.96427056052608,21.7593204394334,8.581896394402717,21.146505870313106,30.799154825515913,29.307125245245537,-14.510077537842504,50.73106661734456,-2.523563469743838,-29.068727933237874,25.54187014310494,-1.526277925474276,-25.326078941595203,29.469626075433,22.519668344560884,2.988971628574651,49.98792250831771,-0.15520263065372686,3.4854304205799114,56.7956191540525,1.7262134184677833,4.041403078969942,63.60217368372499,3.595036452844683
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5567921658404356,21.804581753505857,-1.834158687338368,1.263959334208733,30.384831579921318,-1.4669444158572547,2.2022183546940246,38.95067633612759,-1.4270391285957007,20.69569872378031,47.80537894781486,1.26149981883764,31.02500150686403,21.495664314506538,8.22920523305121,21.393291167313965,30.809248839048063,28.92049614007838,-14.33211228095253,50.80372854226615,-2.5555156539364274,-29.381256835528788,25.922088482482046,-1.1874020180073928,-26.103043690734857,31.039013941329845,22.702190121371956,3.15885646902386,49.9748852963447,-0.19098909478629,3.6905085033615483,56.7801259089406,1.689696317891782,4.282586560593377,63.58413557852663,3.5566954304851555
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5949532018487422,21.80185560565748,-1.8404036144552238,1.342909652909647,30.37897805343158,-1.4810285010904038,2.3275874762885334,38.93965031595395,-1.4507166762357688,20.873233316576535,47.62707924822232,1.1607839354905778,31.107519500578242,21.170717640055308,7.700265227753641,21.707085378480713,30.61812112741078,28.437203907877286,-14.132567005420213,50.8648724537621,-2.591505953043919,-29.647148346247022,26.28467034933032,-0.9927786047583949,-26.821569427637538,32.46350339110475,22.70279790598694,3.348376482314288,49.95894664387461,-0.22219821522218441,3.916476518632458,56.76375138125737,1.6493856426982867,4.544822086933574,63.56791483724396,3.503929038554256
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6278845342352212,21.799373389696903,-1.8454033145015543,1.4105398092811887,30.373660791157477,-1.4923238808081378,2.435842701495839,38.9295863236309,-1.4697170038523004,21.02792865443153,47.45649259104943,1.088825892668408,31.07988951407767,20.85314176621073,7.306888820678722,21.915847794387915,30.523983369833783,28.046642488391832,-13.959070380605901,50.916462916543736,-2.621248810545121,-29.916678365077964,26.634199367207785,-0.8405402031350049,-27.51044186150438,33.84963648255227,22.607054839499522,3.5152454208423083,49.943841350242415,-0.24610131883088648,4.1183582084616175,56.74805103139799,1.6166699721972988,4.783650666175783,63.55201565259697,3.459016594112219
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6668807765170267,21.79639983961369,-1.846626052667867,1.490450014302879,30.36702423373978,-1.4976991057525706,2.5623014923744316,38.91725499651839,-1.4801742351355678,21.20040344478952,47.28019409285184,1.0235461709341345,31.119070992917308,20.532761452033863,6.823492722810393,22.224934322410846,30.256794961222973,27.655672766159668,-13.758641232914993,50.96925019208132,-2.655302166164266,-30.113959111488533,26.95796899125599,-0.8096448318508342,-28.098468620945898,34.96642175880194,22.416304072607684,3.7039979548518023,49.925484713691475,-0.25887695440739367,4.342339942997127,56.73110336310653,1.586930621507471,5.04240172786898,63.538255246163274,3.4044526803719593
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6864031480740355,21.794868630623032,-1.8463743032277893,1.529303756313121,30.363702049147527,-1.4996305662865619,2.623008269448622,38.91116942596328,-1.4844421128581267,21.2826654378103,47.17225616312771,0.9571689152719847,31.10578104868901,20.313267350307548,6.392757058068712,22.410476944077878,30.025549860241025,27.314168940051566,-13.666821203839095,50.99453081602697,-2.6441110807418076,-30.237009917166386,27.13482799361318,-0.7499289245540526,-28.460360511210627,35.67349596476935,22.30602228823847,3.7936557593143583,49.91642597382615,-0.2637570033427836,4.446283311940752,56.725420100775054,1.5645229421601632,5.161203915448965,63.53760230773948,3.3572448408094466
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7009436679555193,21.793817891131912,-1.8419334584573464,1.558671581204214,30.3611148393415,-1.4935878873175452,2.6695969647224143,38.90635812601152,-1.4768316116008675,21.34499751983362,47.093626805230194,0.9043492256299577,31.132981520077116,20.147897855063185,5.960786643922514,22.523491446780252,29.753701846286564,26.966677020671604,-13.59199063305428,51.01821631635241,-2.6234522586777436,-30.303914485155065,27.260701760305988,-0.6904230062276946,-28.67282692899429,36.07402257684042,22.272746411972804,3.864638914705072,49.90867289691652,-0.25326968586628285,4.529483938969513,56.71991542757053,1.5621882686787583,5.256898604403238,63.53663432279433,3.3324992877120687
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7101309974841087,21.793257253252506,-1.834801608093514,1.576609661911048,30.359431656638563,-1.4805564616673657,2.697995202997732,38.90329503325091,-1.4579317202545112,21.38335166531734,47.040564304385626,0.8933064746160335,31.156478498447143,20.043497449576606,5.698394606017033,22.595543472197257,29.522694686900742,26.781502331687705,-13.542178924358222,51.044069845808316,-2.595146406544494,-30.308372634321206,27.326123624634455,-0.6462302104236206,-28.815314157658836,36.41805258773334,22.217492677050988,3.909360585802869,49.90311053097589,-0.22796737453106442,4.582782364696102,56.71580427179205,1.5788636645969782,5.320007115688218,63.536128602931115,3.331138009754479
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.716214901452311,21.792922762053188,-1.828343309379945,1.588203014487028,30.358311808320458,-1.4686684204721592,2.716031453371499,38.90131080037313,-1.440560714581704,21.40638824437837,47.02405794111342,0.8886854154033608,31.227297246403786,20.010718737000765,5.501032998520527,22.593860708676928,29.317015130665837,26.631552186233343,-13.511475725442,51.06811372500643,-2.5634933420619466,-30.338982206268884,27.396472590187212,-0.5803316159124452,-28.8042621245896,36.60463773299905,22.23406184816184,3.936968540487313,49.89945840852074,-0.20515746660875633,4.613348202481161,56.71306744227718,1.597111600526849,5.354367070992584,63.536301080082225,3.336411303434827
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7166746419317174,21.79306339309428,-1.8213744537990337,1.5884051526771494,30.358196207327023,-1.4550349936135247,2.7169099338108498,38.90108217606249,-1.4204648758647098,21.41126650108154,47.01266962914157,0.8789213893062904,31.26657168463469,19.984137456730437,5.325932425268192,22.493076707128353,29.095215612276665,26.483821282221754,-13.502349116541593,51.10430484005611,-2.509562823703253,-30.368982986899077,27.46907774919792,-0.4269680342943558,-28.778538832049026,36.81672404833461,22.326805635506876,3.944544765654156,49.897928963165064,-0.18012910397194815,4.624449064455981,56.71211632075426,1.6186238258498193,5.37132207330537,63.53717656751683,3.3482258126703526
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7173437000204351,21.79317878640181,-1.8144899977245834,1.5889313984318316,30.35803784579624,-1.441471250759864,2.7179268571271287,38.90083437609321,-1.4012779044017343,21.412380175717523,47.02825432003729,0.8995813295851853,31.33151841573843,20.017356986667124,5.311680674737275,22.34718691314572,29.06657392241059,26.4075494755564,-13.493001451083606,51.14142912231682,-2.4828694041441555,-30.42546058295318,27.563433913407614,-0.28867969351714207,-28.744031536829024,37.033389479754895,22.40790502961374,3.948057001947352,49.897103063676255,-0.15829192552460558,4.625743113897363,56.71154666535709,1.6403273325678827,5.371533730756048,63.53861731021934,3.362445929519232
