Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.44765570234608876,21.813439188516654,-1.5039986544163573,1.046714341980953,30.37545978049702,-0.7368279187368714,1.8147437836021187,38.944870653976686,-0.25625860303767406,20.105225542819234,49.63880753360083,1.588583092421016,42.31755714169019,32.751927101022716,9.888588695287178,25.750786668829072,38.33298356524338,27.26777581674709,-14.609661722831607,52.3848281165629,1.4211805334414347,-40.22818255824998,39.37266679010117,6.092320290435315,-28.50562145991252,43.086862626775975,27.4565083335736,2.776361164184389,49.88364808361426,1.586185351228975,3.611313809186341,56.50140252969606,3.960866692876495,4.636086119775261,63.03522904779402,6.488660679527723
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.37849496552337264,21.816080868234952,-1.4569163718938776,0.8954662986414308,30.378501059665318,-0.6363556398211351,1.567975726415408,38.952248438479806,-0.09394826272637657,19.70674447487422,49.655979321267225,1.8068958147676417,41.420978793472685,31.37677183463161,8.272736860410955,25.776578491930053,35.843904440262634,26.791367631847617,-15.105450109560246,51.83379955046949,1.392080685863088,-39.26127071101295,35.77857353510214,3.8761393558434714,-29.703293096551626,37.93319687753232,26.495707926744892,2.3541331030212507,49.88831746055864,1.8452552567465113,3.0154782794118034,56.50683565835676,4.271934206562507,3.8437604561836936,63.060870089092745,6.819358594541336
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3141011514863561,21.817766735414622,-1.4111937226162472,0.7540975588932879,30.37937168054612,-0.5388734065230975,1.3374644637147055,38.95567728480874,0.0630269552915862,19.338721498831745,49.66225224970828,2.0433441815832007,40.229060450476986,29.94221744133354,6.750621999161254,25.313485465638916,33.23004617782767,26.098955912735224,-15.558280919797852,51.30740525975806,1.3875612833604087,-37.67884577819635,32.38976211175889,1.8854436794599507,-30.091979026186856,32.4842077140004,25.339073528066976,1.9560481160701164,49.885887326552194,2.0937957936405835,2.439420069917495,56.49748139833183,4.580582211216921,3.062331781041859,63.062035445693375,7.159225431112472
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2583127203764801,21.81865966376798,-1.3722575042905218,0.631388349508115,30.37876693009307,-0.4551986333032625,1.138640505832834,38.95617215953719,0.1978201939204276,19.029770325952587,49.64333760963282,2.2798188964723325,38.824234603881834,28.5245939165219,5.381809803046856,24.374096988042794,30.77183108766788,25.22584336832621,-15.93994146492811,50.856637984063006,1.3970696108892886,-35.70617687452469,29.511930218260666,0.3275431105593778,-29.700331665240075,27.24398153156582,24.12730050925218,1.6103284302458454,49.87898254870746,2.3063464732437042,1.9225600898445903,56.47827920065763,4.852466343301582,2.345885549584899,63.045032226076,7.465766929608934
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2150446446722913,21.819058672134968,-1.3445877533702304,0.5359808904039461,30.377698502793088,-0.39469145158354035,0.9856089922784954,38.955415784727805,0.2953952169611548,18.800134506972384,49.60246297870168,2.4826631221303708,37.3725466857997,27.25470339497706,4.239833079132653,23.16357398029264,28.818514356538465,24.322208687876163,-16.22829173992662,50.52304950187792,1.407783095796466,-33.713726120338066,27.341303953009064,-0.668453077143524,-30.629879949582136,21.068812383571775,22.970243216570562,1.34195987368434,49.87156264084128,2.4603227518881647,1.5030067234490718,56.455351135163035,5.060077408892829,1.7484616362861076,63.0173545635211,7.707841104557742
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1870975995854279,21.819321640517327,-1.331978596398544,0.47402659955925863,30.3772919665066,-0.3653170954784629,0.8881657125496403,38.955318053398514,0.3429032491836609,18.663161198774667,49.54468477975509,2.6298251158270403,36.060009819802076,26.21871295796653,3.462408706935749,21.92486903117358,27.59401650662291,23.610573764694834,-16.41104970284669,50.33059936926799,1.3999323194925433,-32.08225321179531,25.915842380760367,-1.0037150305225482,-29.53469112987945,17.872893895063775,22.15795864076501,1.167877089473496,49.8679307135719,2.5367140525673353,1.20828707283676,56.4356505572966,5.18139822841697,1.3101422032852035,62.98786381273446,7.862613751974466
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1764980286447806,21.819661832282236,-1.335683968820875,0.449973800731176,30.378164900993724,-0.3698397609706483,0.853175845910079,38.956912146064546,0.3359524356802659,18.62729791040726,49.472581884325436,2.7157831371496357,35.05448121227498,25.443764963447745,3.1719683624481405,20.861278758865417,27.136916493257395,23.255007529208537,-16.48164903814758,50.28204096288334,1.3600241066179484,-31.101356994581035,25.18997746022251,-0.6640774859491461,-28.62294006639055,16.417784371048647,22.238941924083004,1.0990532827835169,49.87037397206012,2.5295920197901642,1.0570528407696818,56.42450089736726,5.207760706082107,1.0581236565448127,62.96471334646497,7.920030912038902
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.18343496654386254,21.82002006021191,-1.3523275988747874,0.4634799769326596,30.38013074959035,-0.40274948905689223,0.8803678149947627,38.95997736877713,0.2813962049331158,18.687353143776296,49.39613067563344,2.7466816837952646,34.378179138327,24.885868519796144,3.4463440815717634,20.093972890612164,27.415753497506746,23.376305296594207,-16.44345631942788,50.35496821184043,1.2771528225441608,-30.76060858820808,25.02851531830031,0.2600817562683826,-28.130285528982647,16.61633334236099,23.280916127936777,1.1351352736913745,49.878705572551155,2.447643494717691,1.0534600289742606,56.422961310209644,5.148935277721594,1.002128294206652,62.95214165377011,7.887175367700794
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2110817560169771,21.82034910627299,-1.3876899082430008,0.5216741125426285,30.383484063629474,-0.4756203390394028,0.9789269371876221,38.96472118916823,0.1638388531922722,18.85459234890814,49.290050869702,2.68249484051981,34.147585414733456,24.553624208434,3.977893593926872,19.69148371627089,28.005193328820496,23.64385440063302,-16.285607422534913,50.526475013996006,1.1135666419887684,-31.045897338046053,25.43830736314032,1.5162878142888552,-28.13603014018309,18.267329766167606,24.920389449568866,1.285634345726227,49.89398479183932,2.2693760851776195,1.206836707914969,56.44153917410904,4.9627482922622566,1.1482045763310085,62.97035309902881,7.701715379143658
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2435804554858342,21.820536381532428,-1.4342294898991739,0.5903467997314601,30.3874738169908,-0.572281180346637,1.0935568296085538,38.97040652863904,0.0070844572689009455,19.043375408575244,49.20922424700117,2.56920872023198,34.10817207497591,24.40932734891678,4.906196964615723,19.440976593546488,29.036254902763666,24.17033821931454,-16.094544784887315,50.727875069614605,0.8847280418510248,-31.646275314548767,26.198421098755773,2.8580663895030476,-28.025755320986786,21.093385605862416,26.70073125215037,1.4660904105575538,49.913135077504386,2.030465292236106,1.4170318654378922,56.469019139447596,4.7042096195624366,1.3863220882375193,63.00029943436653,7.437746580148104
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2911784610314547,21.819772996898518,-1.4753679757590803,0.6920178533824439,30.388782712057104,-0.6586556078121577,1.2620522395231162,38.97111519734137,-0.134967991430346,19.306010733189876,49.0933933751373,2.454146109151378,34.25402904775184,24.3398325757506,5.810107227607063,19.482011882710573,29.80483215661433,24.772267141943974,-15.801602022955201,50.97214306515915,0.6353442227245356,-32.41979056792361,27.31560347611432,4.048325758835633,-28.01901812198902,24.732056712766138,28.16472491295265,1.7333520883851774,49.92372222859826,1.812962971854744,1.750400691595412,56.487624818490936,4.4673599726684525,1.7880720884077463,63.01970598402078,7.198895476536638
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.35009556163438604,21.818163353776818,-1.523264390029929,0.8161725028406779,30.388703312897523,-0.7589111321111551,1.4647531136433196,38.96915044954115,-0.2996846787625926,19.61823219032472,48.9133858135086,2.2941658360632995,34.36008027313764,24.16630555279927,6.501829378134577,19.788996692680925,30.10423251425121,25.477254718606055,-15.44926882522629,51.219510495248,0.3089255952660732,-33.21932727319219,28.589776551070262,4.732121632251725,-27.545506114330045,30.476318082736675,28.646362884412458,2.0532568328530956,49.931874819127685,1.55732828170641,2.161027969203235,56.511833239907524,4.169504360262041,2.2966680550213967,63.05211521526912,6.8782131201658245
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4257456880897523,21.815005880035997,-1.5569932228367553,0.9763158842934153,30.383846578535476,-0.8307285660543413,1.7246256118350896,38.95856150533031,-0.418520748602427,20.018927386724553,48.62060328463328,2.1329047011642075,34.30266379457839,23.6577103842108,6.635498518397497,20.187894285364237,29.313445439035533,26.037255213382238,-15.008363631827466,51.46321865885268,0.09176922103891005,-33.683458742264506,29.723731308155926,5.1986284471216395,-27.975539569844557,32.71046944684501,28.992351866797282,2.4653266970260783,49.922736266409025,1.3743521072692089,2.697907479792639,56.518041581636005,3.939266390598462,2.968367281172705,63.06965077034489,6.6102321766696255
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.49567847927926273,21.811386195634107,-1.5944395288635858,1.123670501550608,30.378397974839753,-0.9106603219442242,1.9649494036558002,38.9467856356114,-0.5492720093095429,20.39485681565853,48.271236322731255,1.9614000885293157,34.0126997434678,22.965520599142042,6.611088736213667,20.55379967717864,27.999972200717544,26.63993109509791,-14.600435817465915,51.640313382267955,-0.1751041068740511,-33.904659214626314,30.56468052500913,5.357450231635193,-28.516444726240568,34.35847401728614,29.110692025653684,2.8497181736994865,49.91170583608861,1.1723169622868352,3.206013067097754,56.52567065891433,3.6742071624679413,3.612729059822233,63.09144991183015,6.292587310449193
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5895475368518579,21.805462220673625,-1.615348343929467,1.3205573847743128,30.366383202493594,-0.9581761030556777,2.2832316462010995,38.92329123114544,-0.6292352809006185,20.868355555016684,47.799835928559546,1.825758345485867,33.67227287803142,22.00519358073077,6.084939739016986,21.32361225860423,25.875416762693504,27.065267991644646,-14.079495727903712,51.79723738053144,-0.3861279457697684,-33.76511807938695,31.067010485014055,5.107364959946146,-29.149473046731103,34.87142103195173,29.021053539562402,3.3453476408733316,49.87947714018677,1.0470878701611663,3.841925349321618,56.5094084433425,3.48190876651228,4.401161857304276,63.092043195236315,6.028860659932979
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6768123558573325,21.798960442254856,-1.6412502509259546,1.5024845292767157,30.353744776779855,-1.017111435671999,2.575999560820646,38.898832675665915,-0.7261525274730836,21.293783028160686,47.291745941211815,1.5965026815534622,33.28000908325029,20.99990982604616,5.134049495316066,22.497982645546095,22.970205066172273,27.213634245111166,-13.615898753779199,51.86400302587616,-0.6005588618887074,-33.318003011673845,31.025980127927834,4.4042776315075916,-30.988050059317658,33.308396517463706,28.83794528138334,3.803976545530774,49.84562384103549,0.8974222546693544,4.439991122375286,56.49356184297433,3.2493017334732244,5.151220049012633,63.09587263873328,5.705810489048721
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7743487896763943,21.790688698416105,-1.647575301753511,1.705926464585589,30.335508740466157,-1.0361570378044052,2.9022452280077724,38.86472216849996,-0.7587430435072539,21.7433791160951,46.726655448063724,1.4003111251122462,32.79677366546944,19.889955931876,3.6494280237441017,27.015640518652265,11.167969103752823,25.9686499068837,-13.111424965737873,51.88318426013347,-0.7133321111534601,-32.46793349538917,30.530056081487185,3.387154852347189,-33.28255936695328,29.070597223230457,27.980824458374563,4.310323635512303,49.792180751868344,0.8487778656843402,5.084341980526082,56.44852148244893,3.1345939086755648,5.93883431116199,63.066687829206664,5.501132892007094
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8746687965557176,21.781037134017808,-1.6491712465517612,1.915728769754086,30.313700025920383,-1.0446243796729235,3.240053327092495,38.82412382152348,-0.7717322856814175,22.1869029013795,46.11393059756067,1.2052437484852674,32.17143792637949,18.774566306941498,1.7644568825998213,28.830004785924952,5.2875080683145566,22.125603824649954,-12.586282747763148,51.888602132879285,-0.8042272319065971,-31.32179289680723,29.778721610834417,1.948651546021607,-35.57389990299188,23.620378389465376,25.435597174088564,4.835136369174711,49.72616667869208,0.8336745150145599,5.744228495759032,56.38771764028512,3.053634333092659,6.735210778212205,63.02206317941553,5.319512326141769
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9717539570993499,21.77059238433813,-1.645769111567413,2.118555648790953,30.289774856657395,-1.0424493852518157,3.5660974837219612,38.77998261105445,-0.7656575280725779,22.589030938028202,45.51810131299491,0.9927136673249515,31.499651633128224,17.84110919587909,-0.4318722329156963,30.156607898850396,0.3772217681637642,16.913187282690004,-12.073612327422438,51.88092532138074,-0.8675374980054196,-29.950860618486978,28.925894431471043,0.0890445386866402,-37.15129455137087,17.954565327289032,20.955906042657553,5.3421428297951605,49.65215242893158,0.8522873864203107,6.378552330924293,56.31396425174228,3.014936198832749,7.495307651464143,62.96237978319064,5.178779578410425
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.06195645195432,21.75989264324633,-1.6414924761508323,2.3075554705572285,30.265156020082358,-1.0376739732815476,3.8709339192880527,38.73455191838969,-0.7534210002471037,22.943548496250806,44.96087504329874,0.7789855062477296,30.81526301555836,17.146376933867806,-2.6611168551632582,30.8884359920362,-3.2281988577910283,11.213807547710559,-11.58112108322805,51.87565274002107,-0.9363886986256587,-28.42588452321013,28.160548525636646,-2.0731716866797565,-37.652175492474655,13.122966331351078,15.142777222996227,5.818384816996206,49.574346491286434,0.8843970558305413,6.971681307888046,56.231886707694116,3.0005248339694,8.20156182124405,62.89096497417906,5.068098353773474
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.144247444280106,21.749288552125314,-1.6371496285985385,2.4799784436092174,30.240751199486425,-1.0317542083959004,4.149234391395954,38.689599619330075,-0.7382175527903698,23.250600283841266,44.479610741548264,0.6003773191856521,30.26029361245284,16.723859157843293,-4.68421843380032,31.335207597979267,-5.552801085265795,5.815171476894623,-11.116086697979537,51.883890486612444,-1.0338075661880772,-26.882710952124874,27.647671034143006,-4.419619889743267,-37.29827839306869,9.607033101397409,8.759665296591079,6.2510238451091835,49.496818011362535,0.923910927675329,7.505338312823579,56.14571256019763,3.0095350062075417,8.830769286788408,62.811467363476666,4.994915406009331
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2093462222653013,21.740323413644884,-1.6346489199811214,2.616708249527097,30.22022627507079,-1.0295056362025325,4.370810923274453,38.65161593918209,-0.7288214983278252,23.482641855406477,44.11618343615857,0.4463673882046635,29.9302018983905,16.560259395640426,-6.375986939687605,31.776684054561656,-6.787813082259085,1.3116808063647225,-10.727472242425547,51.904134743660116,-1.1537297809727143,-25.4378135409289,27.407044546181847,-6.7163667049648845,-36.38966182393451,7.390662703093614,2.613354472954362,6.595671992923414,49.43085314850877,0.9546860817643448,7.9290949061455365,56.07090050136666,3.0193133577391578,9.329748682662732,62.741952472932304,4.933999830010336
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2536798973045133,21.733934346359902,-1.6308625772612202,2.7101484714640334,30.205394711367035,-1.023674479964373,4.522773360127973,38.62409044341529,-0.7145272770197337,23.634551914699287,43.89373964961358,0.3519674864779523,29.873195790628298,16.594013860271165,-7.600943504225133,32.339908270127694,-7.245290011535538,-1.835083584738367,-10.445587679559873,51.92840302525105,-1.266564356661788,-24.213281202194793,27.371663844331234,-8.673431081335158,-35.27192290289622,6.217417306822906,-2.5214787631011504,6.830783544424483,49.38256189916191,0.9897439136858319,8.213646034157412,56.01408024189153,3.049255289456851,9.658495344474566,62.69013536241013,4.912984935723529
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.281258420445923,21.729849242364686,-1.6251064524020886,2.768284313133658,30.195625324828903,-1.0127273827457897,4.617622863414864,38.60595501503154,-0.693477891846001,23.726533968574863,43.78329975025905,0.3267782569205009,29.9902600614327,16.71503945415981,-8.363418448923944,32.8512328231481,-7.293497654286849,-3.5626684107463262,-10.253264030283018,51.95990930268058,-1.3682706322049496,-23.30027382694975,27.47489055261198,-10.183251686323658,-34.259039283597446,5.742890291572788,-6.275842764751998,6.975244950798372,49.35043961996738,1.0310011697195736,8.3817589281353,55.97412878894737,3.099670192713128,9.843633783958627,62.6546579652459,4.933857077039672
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2964041623276334,21.72757424168684,-1.616881107277798,2.8000571775447867,30.189778253569536,-0.9957936094123367,4.669528535711686,38.59520480410268,-0.664885535340201,23.77841691613594,43.75265209341851,0.36544353196288526,30.20292279756242,16.84325559627225,-8.69295605896318,33.212716288428176,-7.161289633563538,-3.9637730839546848,-10.13228676493772,52.003826024811474,-1.439206686629035,-22.77115325119394,27.63595348639182,-11.129941473213744,-33.601222183383655,5.6661595610299855,-8.358663435709499,7.051906418271601,49.33116954488746,1.0785295258874343,8.462021501443912,55.947932600505844,3.166819117973171,9.919157236496948,62.63240196111966,4.9903910284682205
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.303251210663676,21.726537918868082,-1.6079321463039506,2.8143761225196897,30.186658180174884,-0.9766750878132597,4.692987378373859,38.589600794717924,-0.6346312675583443,23.81072875219644,43.76852963193862,0.4706037816076467,30.452783481141942,16.90105573382223,-8.55527313544187,33.392671214068926,-6.984834001051162,-3.220148783446347,-10.06610971709228,52.060612063920395,-1.4747840716382088,-22.634541285119866,27.768176595534786,-11.442562447190546,-33.37116757174334,5.760106875816774,-8.612024803311336,7.083290993377259,49.32153055250432,1.1227223304521574,8.482731576834171,55.93323967353401,3.2340725748849923,9.919300759908783,62.6214760271564,5.060148464990412
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.304904051090078,21.726283332999323,-1.5981169937004254,2.817988639273258,30.18518101190675,-0.9552765036276125,4.699258081484227,38.5870768268893,-0.6023022710243386,23.837962083937768,43.79567436241196,0.6509899992799282,30.66927060801632,16.827163976179833,-7.920892536461095,33.442280968197686,-6.883173440765333,-1.7749562142285926,-10.043717165605255,52.12510850815682,-1.461819276366902,-22.866212834628,27.842719044555277,-11.125859092399633,-33.63801050545721,6.011237344189016,-7.253262823061479,7.0873869139363705,49.31802976463976,1.163950568689055,8.466726492920596,55.92735079823149,3.2959048606872745,9.872289873244647,62.619398366039746,5.132118527498301
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2952161655991785,21.72775521833536,-1.5920281373534098,2.798099913683888,30.187917232239634,-0.9419374151199006,4.668497640878234,38.59202836124849,-0.5839607646582073,23.830918081423736,43.857061458452804,0.8775539496678455,30.846297190141215,16.66743193538959,-6.800531825415663,33.35071567196324,-6.711908502750994,0.6005862594032019,-10.103781859311972,52.16652384667254,-1.4308178078487002,-23.423034597242435,27.832379898607826,-10.256430739990993,-34.258754594099145,6.4669488009293055,-4.447149689803157,7.033084991617308,49.32870799015934,1.179160494148324,8.377402345400405,55.940604402862235,3.325452175724761,9.737542958418477,62.637927892184834,5.176577587004793
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2905748880002925,21.728450095407226,-1.5866598352138719,2.788594856868678,30.189084777093395,-0.9315142293973098,4.652536392949866,38.59461308959544,-0.573136570079843,23.840663851863376,43.893675321180524,1.069753485389501,30.916884167429092,16.452245833146844,-5.589041639019339,33.04932799713104,-6.5027290234361,3.138159103877051,-10.160026081302968,52.203076189405586,-1.3580670472556262,-24.097165418021373,27.84043442227076,-9.082206613909953,-34.926031897387716,7.200786371375152,-1.058317328331718,6.999089035947604,49.33718612006974,1.1781414618062016,8.312867561812435,55.95383263144741,3.328700977571838,9.632178280772237,62.65556413520131,5.193373542536076
