Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2626196651871047,21.73212085394772,-1.5088320730342117,2.717566968853022,30.192596738131805,-0.7611055417443221,4.502875948002352,38.60896787706732,-0.2784177445481689,23.739725493746363,44.3282383817648,1.5661609350522707,29.540662518437014,16.115920791563788,-2.6598022256021294,29.100182041744574,-5.651179106551854,8.900542022520716,-10.515179875546256,52.29345106643313,-0.285786520271726,-24.834399295838622,27.582954039490623,-5.9245621573216685,-32.8769269575121,6.609210466552213,4.22738590735252,6.755293226959068,49.34171183382386,1.6479734220022073,8.048181822786587,55.905134256083784,3.9676407447351143,9.326340185533054,62.473304851936064,6.281995064977115
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2993894457026691,21.72662471467937,-1.5117053769906421,2.7957563382025326,30.180022329700165,-0.7656667088969477,4.632812938638783,38.585445987488995,-0.2864016582438799,23.920667341106437,44.157090773852495,1.515469167475727,29.729752709357918,15.92276856493492,-2.5492664201597464,29.299950646510997,-5.581503292184927,9.49331562198786,-10.280838773177052,52.4271861623928,-0.19059816349182146,-24.93060345357553,27.813994693712413,-5.388645810929116,-33.17123385272258,7.0240537781596935,4.980181871720477,6.976819630725728,49.29856215963651,1.6399767770390046,8.329119417962495,55.84275943295788,3.979997852946774,9.66238608205665,62.39655885292685,6.303982117379213
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3264073759229686,21.722496863752376,-1.5152121300768648,2.854054228956149,30.170504024536548,-0.7715126526955894,4.7324582371078225,38.56705490370453,-0.29701236333509207,24.06894237499652,44.03129961213095,1.4920751079461585,29.92357951447631,15.75779411236568,-2.2196104296185526,29.494380313352856,-5.369537210773917,10.47266593705578,-10.09029294835549,52.56761698755575,-0.09306744913243126,-25.107960919563507,28.05460509726359,-4.6785222338782395,-33.53949694457315,7.613326234935762,6.216684918421076,7.153361116409409,49.26373761571909,1.6255816067683926,8.554390628431815,55.78941827296106,3.988533059621428,9.932206933775323,62.330726777334114,6.321705786927806
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3464080997248813,21.71940365317944,-1.5197981830131175,2.8979339762497416,30.163355295132533,-0.7794827558258423,4.809873589595033,38.55267422195638,-0.31104528096258693,24.19177589729582,43.932739881638334,1.4968092264167239,30.06566010415996,15.606604953794136,-1.754661699782213,29.57513082965417,-5.128304075607865,11.566942885750136,-9.934584671437287,52.705006798195235,-0.006586447880844837,-25.319717179428164,28.299480662082274,-3.8940651347767634,-33.891712903969974,8.29681601180718,7.684212645060455,7.2946385635740185,49.235959239789864,1.6045547864371281,8.73409592317247,55.74555348478203,3.9886849376375015,10.14649120976074,62.27757925108067,6.327182027422717
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3615664012008823,21.71704661721044,-1.5255065696516303,2.931897631658634,30.157926085680415,-0.7898215593985818,4.871749105514175,38.541228384429104,-0.3284782641449895,24.295216316264202,43.84820591172207,1.5244714148724596,30.12247858472714,15.459810236612089,-1.2298895378614256,29.52722728872046,-4.9618553031368045,12.562988067527353,-9.805836754992862,52.831482376060286,0.06219854476847697,-25.52554242778678,28.538603482469203,-3.130196705204148,-34.16851127147643,8.999634062059659,9.164923616098555,7.409605405522137,49.213690957847504,1.5778237543959932,8.878919982105678,55.71056351701964,3.978384715362263,10.317449904111248,62.23665797262251,6.317511158319991
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3742078500655313,21.71506851143029,-1.531617916162633,2.960702066213239,30.153369674674387,-0.8010507464765106,4.925050541284557,38.531340294620534,-0.34655963687799324,24.385682560655198,43.766441515769664,1.5728857988977607,30.080261362950917,15.309705687907424,-0.7141334615602997,29.366819061532023,-4.965880076758552,13.28707513420816,-9.695338810669295,52.940387332215124,0.1115640313430637,-25.694323896280082,28.758230734638484,-2.4769253603069283,-34.33177200366315,9.64549499729188,10.474524094739365,7.507652691543333,49.194698462012916,1.5505745422946287,9.00019603871134,55.68193955714851,3.9628242459547813,10.457870508576164,62.2040458754588,6.301221989851506
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3864580626975562,21.713124276683793,-1.5369328658351737,2.988705465339285,30.148812954101935,-0.8105868000323527,4.976129072066556,38.52159533466185,-0.3608297277048613,24.46906255226882,43.678539266737786,1.6384533018953977,29.94044878503666,15.15112897553388,-0.2838613391538014,29.12341311942371,-5.2005837507745305,13.60075107844478,-9.594372894867513,53.027352345395265,0.14575803260019526,-25.807590886389136,28.945188155824393,-2.004923049278352,-34.35317388419346,10.175460436778785,11.497393520130336,7.597678598506748,49.17647861033121,1.5304925157752405,9.108868091739941,55.6562785736993,3.951118478760121,10.580082105715155,62.17445937806222,6.291981145132887
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3929988657850638,21.71209281476912,-1.541831077664198,3.0041086785485573,30.146353324907317,-0.818509830056612,5.005847541181536,38.51586859706289,-0.3714366326052265,24.522159555653225,43.625046078191005,1.7350222507318724,29.750234301183973,15.029438885415427,0.18486659995821797,28.72762376434785,-5.368602557535272,13.987634189888059,-9.537066864435506,53.08150108518362,0.15272696709288436,-25.904766355334765,29.07831530978973,-1.6884641738658965,-34.13259661439669,10.70160880924838,12.532706227371357,7.648878143150704,49.16568745724699,1.5185122684822243,9.165726271417313,55.63888455282088,3.953224247347026,10.636746684149665,62.15187376910137,6.3086138350880585
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.4042834882831752,21.71027519576529,-1.5473260556743569,3.029146196006672,30.14227758711288,-0.828454953001515,5.04941005744749,38.507535955513006,-0.38505313865259344,24.58754853724279,43.57253838593108,1.8171051126493252,29.570455709940553,14.919019074499268,0.555770110486395,28.24911629540487,-5.451886748771123,14.37324014848696,-9.460865048175481,53.12809417945718,0.13642618768117032,-25.960464401754635,29.204042290317556,-1.5510160149217769,-33.72985445941709,11.250946700212104,13.447822507591633,7.715126667082453,49.15215674821091,1.5023160629557468,9.237185878172,55.619614339824636,3.9489994018893926,10.705328341830725,62.12524863487301,6.326407617066704
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.4126865980789078,21.70892247474814,-1.553558503909847,3.04823546256679,30.139223004294976,-0.8389735178552088,5.082434674154536,38.50127148932877,-0.39874913141150903,24.635651728682813,43.545509594048305,1.8869224850089643,29.42096418304239,14.849196820878404,0.8540058627411111,27.6608276395225,-5.230855394905973,15.0432850029772,-9.408133874610641,53.15338647777502,0.11150337604686555,-25.991327387535048,29.28589810400112,-1.5573856108752637,-33.09459366550942,11.819657251172433,14.320783641754923,7.761083762852639,49.142465332068134,1.4896343114471498,9.282384838467785,55.60141721481217,3.959151453750364,10.739835767205216,62.092912692069866,6.381363862926176
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.4238475631344483,21.707081570741725,-1.557286992817314,3.072752746857498,30.13487989189344,-0.8438825058791243,5.122695298452101,38.49308373259815,-0.40367471256917037,24.689139455781515,43.53120760996895,1.9570593801406306,29.279144169720432,14.796804883875676,1.1141741502893145,26.864981885587795,-4.649429845963844,16.069373763061286,-9.344949704196411,53.16893077215336,0.08012053974483013,-25.979213302531647,29.343924545378307,-1.6847736908620397,-32.16359940441164,12.483905855979824,15.201177822037893,7.813519499036424,49.12982398079696,1.4924743797485944,9.331721911685847,55.575846609081864,3.997426477546959,10.773597440006666,62.04568458442028,6.485996595063952
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.4345179472446308,21.705298294933172,-1.559377115990658,3.0962612733220394,30.13048696526208,-0.8449376178533973,5.160720994400531,38.48500241830201,-0.4025617438937311,24.73654704484176,43.537778783960725,2.0312813423603893,29.141726014300023,14.76889082152536,1.4067955844087976,25.870201251900355,-3.617711950442647,17.496300996162887,-9.287695550951621,53.1737850638704,0.03893122899297463,-25.937561216309025,29.374763316668645,-1.9188828612032247,-30.931036876182894,13.292135546774684,16.082686653960806,7.8582039315042,49.117923854627456,1.5055071488261818,9.369241049140907,55.54842672228314,4.054297254071449,10.790572980739547,61.990481576972,6.62539322378899
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.4463214741232375,21.70329215624583,-1.558459223597331,3.122302531579936,30.12528887169551,-0.8396563097877688,5.201911475008049,38.47576768018011,-0.3920525560464542,24.784226232138156,43.54812580427603,2.122507764145185,28.98636092622883,14.744634675331131,1.7411134701244086,24.615390261652845,-2.1371958300412217,19.163531052001375,-9.230491197122111,53.163769983338504,-0.0073873911808375325,-25.852528031363896,29.371832029643418,-2.2648369916443136,-29.43879159847106,14.142856844199889,16.784027766875678,7.9039346664712,49.104356525815476,1.5336497027752407,9.407545912458597,55.51618158182367,4.133377375914423,10.808163143447395,61.924534195828066,6.798349766566975
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.4491101108063407,21.702811777327632,-1.5575221743461023,3.1292868216865206,30.123596882000427,-0.8343325380565422,5.212242805171027,38.47296104744537,-0.3815288139662883,24.792022693657128,43.607447432814936,2.2453478157291182,28.7660067949278,14.769176617828226,2.3233579069589205,22.975590162071004,0.061390117387476906,21.238809570490208,-9.23183332044981,53.1228566291696,-0.08320568151477747,-25.78016169644537,29.306894101420102,-2.612485351114844,-27.729058223972103,15.175668641536962,17.491058851013914,7.899982136093621,49.101892698343505,1.5621863441645287,9.384948344297307,55.4966914372954,4.214045267861727,10.755429364439399,61.87123438064642,6.974076741034446
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.4454016917385648,21.703441246245326,-1.5570986208493198,3.123159902884745,30.12449811580879,-0.8314627662985454,5.202048335079265,38.474712841414096,-0.3756604717977811,24.77018150681198,43.6968282372568,2.3786629666742845,28.51545305731042,14.833583227350275,2.9535780222548493,21.054055433113056,2.836560043761791,23.153607734759305,-9.268203637486895,53.06455598927701,-0.19846833556308763,-25.703319339841528,29.20145595529382,-3.006301562150326,-26.122039845737888,16.310569294081844,18.00064810660761,7.861856085057595,49.10815703001508,1.5817477093088725,9.319306964190403,55.49196504762455,4.275028873914617,10.653431521333161,61.84116212052429,7.110270996134506
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.4232583776036987,21.707210969583542,-1.563202841919464,3.0786615263535726,30.133140098438783,-0.84280188445357,5.130659355667202,38.49029057009417,-0.3922913834634412,24.66915399130132,43.86952859960456,2.513319165175979,28.254897225648595,15.007630441473303,3.769415887961596,18.926080773129556,6.333539256369368,24.873338411220463,-9.415207696653646,52.96768669406955,-0.36639203326653735,-25.673727615981253,29.00768234970692,-3.370259650348073,-24.74898212072502,17.36608154104004,18.33826854805013,7.72813659445467,49.13921784589495,1.5646499123058795,9.139892395352446,55.52224598646278,4.283993328969301,10.423690846163232,61.857347423757304,7.17348134814929
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3850615053551967,21.713551511221777,-1.5704500686026948,3.001209025614549,30.147725620406312,-0.8574331700506616,5.007496532391464,38.51640282554939,-0.41508592503884206,24.497727486213975,44.10926468566258,2.6550120918279623,27.955876678008128,15.273820298367067,4.655724456082491,16.657813931600103,10.225973566532874,25.97508752607448,-9.651066590015594,52.83821226111517,-0.5608419258030226,-25.648497224650157,28.714915018119747,-3.6581378474330126,-23.77150560756666,18.13632569267436,18.527726357347724,7.512557428032936,49.18852558697834,1.535971490958433,8.856370251124478,55.57902610423177,4.272136971677465,10.07043862033104,61.913299062381014,7.193406179171248
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3319170510211784,21.722083629299608,-1.5859964022911275,2.8925312907584617,30.168120858688397,-0.8898950279154026,4.834581889126877,38.55288978801397,-0.46597488909996193,24.255183030505158,44.40240348092253,2.7830705296659226,27.60226572998352,15.619915283376933,5.5776920373126275,14.459325947457218,14.09099983978346,26.375955705206366,-9.974553867968254,52.66778967133097,-0.8192553689687596,-25.647290722983325,28.339671288449953,-3.9740095958427584,-23.31316306559331,18.40729418997627,18.4657308975926,7.218808038651622,49.25671546403117,1.4626881016159894,8.477694406951098,55.66589953778175,4.195543004989325,9.608893811737566,62.01400979795133,7.120038470439798
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2619427102685765,21.73275576911078,-1.6076225728475357,2.748709184192424,30.194121500434548,-0.9364786078922814,4.605885415228958,38.599396910770864,-0.5391619430409689,23.932058109651205,44.75315610296226,2.8979217194231404,27.215682698248536,16.045777837027785,6.440342003312793,11.023872646100106,18.557182390830498,24.85664876015968,-10.391172390297651,52.44885983709981,-1.1322178787300858,-25.630931979605826,27.854467305457966,-4.34314959236241,-23.42760462111566,18.01372109765799,18.150122352488104,6.837485705250991,49.34243273988853,1.3537988822979212,7.99014763528345,55.781993920311564,4.0620000530093225,9.019469274499194,62.16020012458499,6.958510414618647
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1802532915702173,21.74438993210878,-1.6364800912456787,2.5803782084010667,30.22312598784948,-0.999060352571011,4.338522820076808,38.65128351071255,-0.6375259791814802,23.55156830226356,45.1357578609836,2.979337064739479,26.816940648629497,16.523329127411564,7.235011419744785,9.739524689868507,20.406804699827926,24.58213515279924,-10.863074087954018,52.200105028870844,-1.4900621620062884,-25.632075488910882,27.322449247567683,-4.718581831379224,-24.067413278277993,17.08973521006012,17.65295400667206,6.39853877763001,49.43716488269526,1.2056388670931797,7.43399919608312,55.91360711672744,3.872931317024591,8.353198073510727,62.33076081971302,6.7200353671243285
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0905500344590164,21.75612522570735,-1.6695527050582168,2.3949202280638975,30.252950766719387,-1.0710604891183193,4.043710933284451,38.704839131880505,-0.7506059960425178,23.12724115603137,45.54573711591291,3.0440031471698177,26.43907109054658,17.04841741930278,7.981517846291819,8.664026549054306,22.04385988240273,24.31355894058937,-11.371787573010966,51.92739586638765,-1.8709966603669086,-25.63149717307956,26.752011180644395,-5.081165948201392,-25.145952519680772,15.64723369747735,16.920888128609306,5.917547794715016,49.53452876746941,1.033411150725507,6.825777275048789,56.05154669667155,3.6477041381143502,7.625474611351901,62.513941992470514,6.4277618546456345
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9934047403485773,21.767605869455476,-1.7058499152913604,2.1937382920086623,30.28269125792481,-1.1507472214272885,3.7238316952115316,38.758476374120356,-0.8759752242129926,22.66386704520319,45.97983382974613,3.08049026268174,26.116142858908084,17.62474655114686,8.694340629330865,7.804781381254703,23.497504737473808,24.116628795476707,-11.908175512396618,51.640893154059476,-2.260016760922613,-25.651368010192705,26.172892930470432,-5.414398378576038,-26.544728359236295,13.888717332089712,15.938427132697743,5.4005053044886,49.6312328301476,0.8410256558891887,6.175039548753167,56.18975388291318,3.393833836558512,6.849552864293311,62.69887435341917,6.097012000072503
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8936360309487545,21.778109673476937,-1.7409292280153814,1.9866446463943768,30.31027305580411,-1.2279584756941293,3.3940825744749406,38.808597151493984,-0.9972533562945034,22.183196598910833,46.42562981370244,3.093422675209359,25.878141847337233,18.228765567199577,9.316663397326693,7.162030679720775,24.80170571898912,23.950386801929348,-12.447827320564922,51.35548868072549,-2.6164384429090575,-25.696713388302378,25.615447995664166,-5.676147956163539,-28.08243784809347,12.070897954573633,14.781019568847082,4.871610879128649,49.72032190632335,0.6542103430313819,5.509867708195116,56.31599546591178,3.148333398916174,6.054817654375622,62.867613980433774,5.77704298584862
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7990706088329705,21.78689899916283,-1.7717016829768477,1.7901609624558947,30.333642071410925,-1.2957378431373152,3.0809027331876346,38.851425356896954,-1.103455780315162,21.722775577564043,46.84954740295333,3.0906637339303114,25.710138812152636,18.812562516932804,9.834024301667146,6.6945305782726905,25.988616415883904,23.782254085225567,-12.950713238857297,51.089680139822114,-2.917139343424009,-25.752816823011603,25.112731439334265,-5.874972814531972,-29.566530922412063,10.355359516747559,13.498147194038761,4.372556357407996,49.79527744156961,0.49024802850390414,4.882396588651937,56.4207414006231,2.9344701068528334,5.303362669537456,63.0072494551425,5.497961652108055
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7154942278885191,21.793779353664064,-1.7953911362259207,1.6165525609712235,30.35202586671263,-1.348032989799231,2.8041553734051616,38.885410327529854,-1.1850360184094972,21.31270123600212,47.223701353732444,3.087886041261916,25.588749720420147,19.338758670602413,10.270495575926857,6.3760109017217665,27.050961068923577,23.650885010162682,-13.38821713687085,50.85854473903745,-3.147046672928777,-25.80714685813526,24.687344709817594,-6.025062034051538,-30.863634019684955,8.836284411420962,12.163342105995419,3.934635280669094,49.853493034872315,0.3639430875076122,4.332790705443839,56.50052608014919,2.770050993466865,4.64511825371681,63.11324788105461,5.281057083168751
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6449556137573184,21.79899055709508,-1.8116055315396133,1.4703524711725622,30.36588205380383,-1.3841608915118917,2.57129185374901,38.9112346488454,-1.2409815940961377,20.966025323362544,47.5348483571878,3.0929805615507036,25.488292558521316,19.787639709479667,10.648509009274322,6.164752336182758,27.97222620284498,23.581241024138237,-13.752865167304874,50.66397264223124,-3.3076246336931874,-25.844142574972153,24.33561000409503,-6.147136960771261,-31.90406333426198,7.53104850866789,10.838924781066842,3.5693147138742343,49.896492177125424,0.27698638133504083,3.8768867146332617,56.558347676934275,2.6552235575678176,4.1013997444988775,63.189704535914956,5.126152493083856
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5880698696636589,21.80284251022039,-1.8209174081219075,1.3530020479458131,30.375933440719983,-1.4054544507909852,2.3845628667315575,38.93011663478047,-1.2733523368817785,20.687997265506134,47.77507327193676,3.108041789889748,25.394753840241584,20.143827490346037,10.969669987248738,6.024685893889842,28.721270898421977,23.574040360058767,-14.044593378876721,50.50169946253111,-3.406988204059945,-25.847386756852536,24.046028072457222,-6.276834643721219,-32.66783258411797,6.404059019170926,9.530906080374251,3.279267802487553,49.92672928050314,0.22670525010149545,3.518774574130874,56.59848281546378,2.584940305704965,3.678278351769866,63.24231910278628,5.027231776491295
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.538265972576114,21.80598087000763,-1.8258072809035653,1.2505122538601858,30.383952732917166,-1.4174902927322144,2.221876937128436,38.94526309137772,-1.2908632533007511,20.44868131964225,47.97510085839632,3.1297146246214,25.2620460593661,20.45696374622889,11.316786663411394,5.943540884607675,29.484880350126254,23.683447480540103,-14.298020791033915,50.35747274036722,-3.4639060553783763,-25.86379352822661,23.800543204919627,-6.363370393990193,-33.24095598673899,5.539268265574119,8.460445977320779,3.0316256830581247,49.94980476393227,0.19928066990786886,3.219276437971014,56.629468038879345,2.5397543463041483,3.3315833334556677,63.28383606982841,4.955859262488399
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4996781595219956,21.80828311117003,-1.8268429057061317,1.1720401796434576,30.389642584062614,-1.4220988880914123,2.097952843583176,38.9560091910197,-1.2969281931725745,20.27037176360142,48.11402759050422,3.1353480599510952,25.242519871195665,20.679127407708368,11.504845892328808,6.046517252656415,29.963972818146075,23.87203430899442,-14.49060476317266,50.244377436724875,-3.4842760089218165,-25.847240005378353,23.609107518120233,-6.489892609316316,-33.68539719982572,4.805298933342215,7.3889508101535295,2.846413542485455,49.96553255159579,0.18845435739412264,3.0011111246503215,56.65330767120668,2.50808016988758,3.0861419617596333,63.31862676553205,4.894936014646988
